Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SciFlow,https://www.crunchbase.com/funding_round/sciflow-gmbh-seed--65c0e68f,"Information Technology, Publishing, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-10-08,SciFlow,https://www.crunchbase.com/organization/sciflow-gmbh,https://www.sciflow.net,,,,Sven Fund,SciFlow is a publishing platform is the most intuitive way for researchers to create and share their work.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"345,750"
Seed Round - Nuberu Games,https://www.crunchbase.com/funding_round/nuberu-games-seed--c5a94120,"Android, iOS, Video, Video Games","Gijón, Asturias, Spain, Europe",Seed,15000,EUR,16297,2016-03-01,Nuberu Games,https://www.crunchbase.com/organization/nuberu-games,http://nuberugames.com/en/,,,,GameFounders,Nuberu Games is a video game development company.,Seed,Yes,Less than $1M,15000,EUR,16298,Seed,1,,1,,"345,755"
Series B - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-b--af214b21,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series B,2270000,USD,2270000,2008-08-05,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,"Pentagram, PrairieGold Venture Partners",Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,Early Stage Venture,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,2,1,"345,814"
Series B - Veebeam,https://www.crunchbase.com/funding_round/veebeam-series-b--b2b0cf6e,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,6000000,USD,6000000,2010-10-12,Veebeam,https://www.crunchbase.com/organization/veebeam,http://veebeam.com,,,,"Amadeus Capital Partners, Bay Partners, Formative Ventures, Intel Capital, Khosla Ventures, Oak Investment Partners",Blue Flame Data provides consumer preferences data aggregation and analysis solutions.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,"Amadeus Capital Partners, Intel Capital, Oak Investment Partners",6,,"345,909"
Series B - Zephyr Technology,https://www.crunchbase.com/funding_round/zephyr-technology-series-b--1ec93f8d,"Biotechnology, Government, Information Technology, Manufacturing, Medical, Medical Device, Software, Wireless","Annapolis, Maryland, United States, North America",Series B,2000000,USD,2000000,2009-07-07,Zephyr Technology,https://www.crunchbase.com/organization/zephyr-technology,http://www.zephyr-technology.com,,,,Motorola Solutions Venture Capital,"Zephyr Technology is a manufacturer of heart rate monitors, remote physiological monitoring and wireless tele-health systems.",Early Stage Venture,Yes,$10M to $50M,13304965,USD,13304965,,4,Motorola Solutions Venture Capital,1,1,"345,932"
Post-IPO Equity - Supermarket Income Reit,https://www.crunchbase.com/funding_round/supermarket-income-reit-post-ipo-equity--2aa024d6,Asset Management,"London, England, United Kingdom, Europe",Post-IPO Equity,45000000,GBP,59462852,2019-03-22,Supermarket Income Reit,https://www.crunchbase.com/organization/supermarket-income-reit,https://www.supermarketincomereit.com/,,,,,Supermarket Income REIT Plc is a proud member of the Association of Investment Companies.,,Yes,$100M to $500M,457583689,USD,457583689,IPO,3,,,,"345,965"
Grant - Wander (f. YongoPal),https://www.crunchbase.com/funding_round/yongopal-grant--4a3431dd,"Apps, Mobile, Social Media","Mountain View, California, United States, North America",Grant,25000,USD,25000,2010-06-01,Wander (f. YongoPal),https://www.crunchbase.com/organization/yongopal,http://www.wanderwith.us/,,,,,YongoPal is a mobile application that enables its users to get connected with peer groups across the world to share information.,,No,,185000,USD,185000,Seed,5,,,,"345,998"
Venture Round - Cosmo Connected,https://www.crunchbase.com/funding_round/cosmo-connected-series-unknown--b8867a5c,"Mobile Apps, Software, Wireless","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6333596,2022-06-25,Cosmo Connected,https://www.crunchbase.com/organization/cosmo-connected,http://www.cosmoconnected.com,,,,"Adrien Dassault, Gary Anssens, Patrice Pastor, Sarona Ventures",The Leader in Connected Safety in Urban Mobility.,,Yes,$1M to $10M,16626070,EUR,18104031,,6,,4,,"346,001"
Series B - PGP Corporation,https://www.crunchbase.com/funding_round/pgp-corporation-series-b--a60dd82a,"Email, Government, Software","Menlo Park, California, United States, North America",Series B,10000000,USD,10000000,2005-12-07,PGP Corporation,https://www.crunchbase.com/organization/pgp-corporation,http://www.pgp.com,,,,"DCM Ventures, InnoVen Capital, Venrock","PGP Corporation provides email and data encryption software solutions for enterprises, businesses and governments.",Early Stage Venture,Yes,,65277712,USD,65277712,M&A,5,Venrock,3,2,"346,059"
Post-IPO Equity - Bona Film Group,https://www.crunchbase.com/funding_round/bona-film-group-post-ipo-equity--5516fed4,"Digital Entertainment, Film, Film Distribution, Film Production, TV","Beijing, Beijing, China, Asia",Post-IPO Equity,43500000,USD,43500000,2017-05-17,Bona Film Group,https://www.crunchbase.com/organization/bona-film-group,http://www.bonafilm.cn/,,,,WANDA Group,Bona Film Group distributes self-produced films through nearly all of the theater circuits in China.,,Yes,$100M to $500M,471563366,USD,471563366,IPO,7,WANDA Group,1,,"346,099"
Seed Round - Clutch,https://www.crunchbase.com/funding_round/clutch-89cd-seed--07af9392,"Communities, Gaming, Video Games","San Leandro, California, United States, North America",Seed,2000000,USD,2000000,2019-06-30,Clutch,https://www.crunchbase.com/organization/clutch-89cd,https://clutch.win,,,,"Evolution Media, GGV Capital, Susa Ventures",Share your personal gaming moments & find community,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,2,Evolution Media,3,1,"346,121"
Series E - Rivigo,https://www.crunchbase.com/funding_round/rivigo-2-series-e--b722dba2,"Automotive, Freight Service, Logistics, Shipping, Transportation","Gurgaon, Haryana, India, Asia",Series E,4900000,USD,4900000,2019-09-25,Rivigo,https://www.crunchbase.com/organization/rivigo-2,http://rivigo.com,1080000000,USD,1080000000,"KB Global Platform Fund, SAIF Partners, Warburg Pincus",Rivigo is a technology-enabled logistics platform provider that offers transport services.,Late Stage Venture,Yes,$1M to $10M,267231016,USD,267231016,Late Stage Venture,11,KB Global Platform Fund,3,,"346,162"
Grant - Nuclera,https://www.crunchbase.com/funding_round/nuclera-grant--f2847304,"Biotechnology, Industrial Engineering, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,100000,GBP,168016,2014-04-25,Nuclera,https://www.crunchbase.com/organization/nuclera,https://www.nuclera.com/?utm_source=crunchbase&utm_medium=profile&utm_campaign=crunchbase,,,,,Revolutionizing protein access at the benchtop.,,No,$10M to $50M,69349309,USD,69349309,Early Stage Venture,9,,,,"346,166"
Venture Round - Jumptap,https://www.crunchbase.com/funding_round/jumptap-series-unknown--a6b5630d,"Ad Network, Advertising, Advertising Platforms, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-05-05,Jumptap,https://www.crunchbase.com/organization/jumptap,http://www.jumptap.com,,,,,Jumptap is a mobile ad network and unified audience platform engaged in mobile advertising.,,Yes,$10M to $50M,121500000,USD,121500000,M&A,8,,,,"346,194"
Series G - SES Networks,https://www.crunchbase.com/funding_round/o3b-networks-series-g--fa18f53e,"Enterprise Software, Internet, Mobile, Telecommunications, Wireless","The Hague, Zuid-Holland, The Netherlands, Europe",Series G,50000400,USD,50000400,2014-04-22,SES Networks,https://www.crunchbase.com/organization/o3b-networks,https://www.ses.com/,,,,,"SES Networks develops satellite-based internet backbone infrastructure solutions for fixed line, mobile and internet service operators.",Late Stage Venture,Yes,$100M to $500M,1804860907,USD,1804860907,M&A,10,,,,"345,600"
Pre Seed Round - Hola Cash,https://www.crunchbase.com/funding_round/cash-5abe-pre-seed--70cfe68c,"E-Commerce, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,300000,USD,300000,2019-09-19,Hola Cash,https://www.crunchbase.com/organization/cash-5abe,https://www.hola.cash,,,,Pioneer Square Labs,LatAm’s first CheckoutOS solution.,Seed,Yes,,15830000,USD,15830000,,4,,1,,"345,601"
Grant - DocumentCloud,https://www.crunchbase.com/funding_round/documentcloud-grant--c9eaeec0,"Document Management, Media and Entertainment, Non Profit, SaaS","Philadelphia, Pennsylvania, United States, North America",Grant,320000,USD,320000,2011-06-22,DocumentCloud,https://www.crunchbase.com/organization/documentcloud,https://www.documentcloud.org,,,,,Making document research and reporting workflows possible.,,No,Less than $1M,2439500,USD,2439500,,3,,,,"345,603"
Series C - Midstream Technologies,https://www.crunchbase.com/funding_round/midstream-technologies-series-c--d7278b6f,"Software, Telecommunications, Video, Video on Demand","Bellevue, Washington, United States, North America",Series C,26000000,USD,26000000,2002-08-18,Midstream Technologies,https://www.crunchbase.com/organization/midstream-technologies,http://www.midstream.us,,,,"ARCH Venture Partners, Canaan Partners, Fluke Venture Partners, Frazier Technology Ventures, Polaris Partners, ProVen Private Equity, University of North Carolina at Chapel Hill",Develops video on demand (VoD) and network digital video recording (nDVR) servers and solutions.,Late Stage Venture,Yes,Less than $1M,43500000,USD,43500000,Late Stage Venture,3,Canaan Partners,7,,"345,604"
Venture Round - Piedmont Stone Center,https://www.crunchbase.com/funding_round/piedmont-stone-center-series-unknown--4b54626d,"Biotechnology, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,304992,USD,304992,2023-01-12,Piedmont Stone Center,https://www.crunchbase.com/organization/piedmont-stone-center,http://piedmontstonecenter.com,,,,,Piedmont Stone Center provides non-surgical treatment using Extracorporal Shock Wave Lithotripsy of kidney stones to their patients.,,Yes,$1M to $10M,3292193,USD,3292193,,9,,,,"345,605"
Venture Round - Entrinsic Bioscience,https://www.crunchbase.com/funding_round/entrinsic-health-solutions-series-unknown--3bc238cc,"Biotechnology, Health Care, Health Diagnostics","Norwood, Massachusetts, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2018-08-28,Entrinsic Bioscience,https://www.crunchbase.com/organization/entrinsic-health-solutions,http://entrinsichealth.com,,,,,Entrinsic Bioscience leverages gold standard science and game-changing amino acid technology.,,Yes,$1M to $10M,58200220,USD,58200220,,5,,,,"345,606"
Series A - Peoplefilter Technology,https://www.crunchbase.com/funding_round/peoplefilter-series-a--a797ca67,"Advertising, Information Technology, Software","Arlington Heights, Illinois, United States, North America",Series A,4500000,USD,4500000,2006-01-13,Peoplefilter Technology,https://www.crunchbase.com/organization/peoplefilter,http://www.peoplefilter.com,,,,Velocity Equity Partners,Peoplefilter Technology offers recruiting technology solutions for employers to manage responses from external advertising vehicles.,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,1,Velocity Equity Partners,1,,"345,607"
Initial Coin Offering - DeFIRE,https://www.crunchbase.com/funding_round/defire-68d5-initial-coin-offering--c72143fe,,"Cardano, Trentino-Alto Adige, Italy, Europe",Initial Coin Offering,5000000,USD,5000000,2021-05-13,DeFIRE,https://www.crunchbase.com/organization/defire-68d5,https://defire.fi,,,,"Axia8 Ventures, COINS GROUP, Cryptodrop Fund, Exnetwork Capital, Genblock Capital, hype partners, IBA, Lotus Capital Limited, Moonwhale Ventures, Morningstar, Newtribe Capital, Nodeseeds, Sheesha Finance, SwissBorg",DeFIRE is a decentralized smart order routing engine tapping into the Cardano ecosystem.,,Yes,,5000000,USD,5000000,,1,,14,,"345,608"
Seed Round - Rewardli,https://www.crunchbase.com/funding_round/rewardli-seed--a7b8cad6,"E-Commerce, Group Buying, Network Security","San Francisco, California, United States, North America",Seed,150000,USD,150000,2011-09-01,Rewardli,https://www.crunchbase.com/organization/rewardli,http://www.rewardli.com,,,,"500 Global, Kima Ventures, Real Ventures",Rewardii is a web app that enables small businesses to save money by forming buying groups within their social graph.,Seed,Yes,$1M to $10M,765000,USD,765000,Seed,3,,3,,"345,609"
Angel Round - Changing Study,https://www.crunchbase.com/funding_round/changing-study-angel--80917367,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Angel,650000,USD,650000,2018-08-15,Changing Study,https://www.crunchbase.com/organization/changing-study,https://www.changingstudy.com/,,,,Zhenzan Capital,Qingjin is an AI and robotics company.,Seed,Yes,,650000,USD,650000,Seed,1,Zhenzan Capital,1,,"345,610"
Grant - Aelis Farma,https://www.crunchbase.com/funding_round/aelis-farma-grant--c825c458,"Biotechnology, Therapeutics","Bordeaux, Aquitaine, France, Europe",Grant,6000000,EUR,7140476,2021-04-09,Aelis Farma,https://www.crunchbase.com/organization/aelis-farma,https://www.aelisfarma.com/,,,,,Aelis Farma is a biotech company conducting research and development on innovative signaling specific drugs,,No,$1M to $10M,26000000,EUR,29381481,IPO,3,,,,"345,611"
Angel Round - Moodbit,https://www.crunchbase.com/funding_round/moodbit-angel--0e596632,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS, Software","New York, New York, United States, North America",Angel,200000,USD,200000,2019-05-01,Moodbit,https://www.crunchbase.com/organization/moodbit,http://www.mymoodbit.com,,,,,People Analytics using AI to improve engagement and wellbeing.,Seed,Yes,$1M to $10M,335000,USD,335000,Seed,5,,,,"345,612"
Seed Round - Payable,https://www.crunchbase.com/funding_round/payable-6db3-seed--1e19df55,"B2B, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,6100000,USD,6100000,2022-10-11,Payable,https://www.crunchbase.com/organization/payable-6db3,http://payable.co,,,,"Clocktower Technology Ventures, Conversion Capital, CRV, Declan Kelly, Dileep Thazhmon, Earlybird Venture Capital, Eric Demuth, Francesco Simoneschi, Hristo Borisov, Mark Ransford, Nik Milanović, Paul Klanschek, Perry Blacher, Rory Stirling, Will Neale","We help finance and engineering teams track, reconcile and move money with our payment operations platform.",Seed,Yes,,6235000,USD,6235000,Seed,2,"CRV, Earlybird Venture Capital",15,3,"345,613"
Venture Round - BioRelix,https://www.crunchbase.com/funding_round/biorelix-series-unknown--6c109bdd,"Biopharma, Biotechnology, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-01-18,BioRelix,https://www.crunchbase.com/organization/biorelix,http://www.biorelix.com,,,,Connecticut Innovations,BioRelix is engaged in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases.,,Yes,$1M to $10M,40664199,USD,40664199,,7,,1,,"345,615"
Debt Financing - Selery,https://www.crunchbase.com/funding_round/selery-debt-financing--fddb4c06,"E-Commerce, Freight Service, Logistics, Self-Storage, Web Development","Dallas, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2021-05-11,Selery,https://www.crunchbase.com/organization/selery,https://www.seleryfulfillment.com,,,,Cypress Growth Capital,A unique one-stop shop logistics provider for small to medium eCommerce businesses. ,,No,,3325000,USD,3325000,,4,Cypress Growth Capital,1,,"345,616"
Debt Financing - RipCode,https://www.crunchbase.com/funding_round/ripcode-debt-financing--a512c400,"Enterprise Software, Infrastructure, Software, Video Streaming","Richardson, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2010-05-11,RipCode,https://www.crunchbase.com/organization/ripcode,http://www.ripcode.com,,,,,RipCode provided a dual application infrastructure solution for delivering video on-demand and real-time video streaming.,,No,,36500000,USD,36500000,,5,,,,"345,617"
Private Equity Round - Subject Matter,https://www.crunchbase.com/funding_round/subject-matter-private-equity--c98ceeba,"Analytics, Telecommunications","Washington, District of Columbia, United States, North America",Private Equity,,,,2022-02-28,Subject Matter,https://www.crunchbase.com/organization/subject-matter,http://teamsubjectmatter.com,,,,Coral Tree Partners,Subject Matter is a PR and communications company providing data research and analysis services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Coral Tree Partners,1,1,"345,618"
Pre Seed Round - FabricAID,https://www.crunchbase.com/funding_round/fabric-aid-pre-seed--d6653874,"Fashion, Recycling, Retail","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,500000,USD,500000,2019-01-01,FabricAID,https://www.crunchbase.com/organization/fabric-aid,https://www.fabricaid.me/,,,,,"FabricAID collects, sorts and redistributes second hand clothes at micro prices to marginalized communities reducing fabric waste.",Seed,Yes,,2110000,USD,2110000,Seed,4,,,,"345,619"
Series A - Morrow Optics,https://www.crunchbase.com/funding_round/morrow-optics-series-a--52f37ccc,"Advanced Materials, Eyewear, Health Care","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,3700000,EUR,4307464,2020-11-01,Morrow Optics,https://www.crunchbase.com/organization/morrow-optics,https://morroweyewear.com,,,,PMV,Most advanced Visual comfort engineered for 2.2 billion people with aging eyesight.,Early Stage Venture,Yes,$1M to $10M,24100000,EUR,26525898,Seed,4,PMV,1,,"345,622"
Venture Round - Navigenics,https://www.crunchbase.com/funding_round/navigenics-series-unknown--83a9ebea,"Biotechnology, Genetics, Health Care, Pet","Foster City, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2007-11-07,Navigenics,https://www.crunchbase.com/organization/navigenics,http://www.navigenics.com,,,,"Google, Kleiner Perkins, Mohr Davidow Ventures, Sequoia Capital",Navigenics is a personal genomics company that uses genetic testing to help people determine their individual risk for health conditions.,,Yes,$1M to $10M,43000000,USD,43000000,M&A,2,"Kleiner Perkins, Sequoia Capital",4,4,"345,623"
Angel Round - Red Dino,https://www.crunchbase.com/funding_round/red-dino-angel--d4111d2f,"E-Commerce, Internet","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2018-02-02,Red Dino,https://www.crunchbase.com/organization/red-dino,http://reddinoventures.com/,,,,NEXEA Venture Capital & Angel Investors,Red Dino acts as an extension and gateway between entrepreneurs and the ascending online commercial center.,Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"345,624"
Private Equity Round - NorthStar,https://www.crunchbase.com/funding_round/northstar-7131-private-equity--70ffad87,"Asset Management, Construction, Consulting, Environmental Consulting, Environmental Engineering, Infrastructure, Technical Support","New York, New York, United States, North America",Private Equity,,,,2017-06-13,NorthStar,https://www.crunchbase.com/organization/northstar-7131,https://www.northstar.com/,,,,J.F. Lehman & Co,NorthStar is a provider of environmental and technical solutions to the commercial and government end markets.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,J.F. Lehman & Co,1,2,"345,625"
Grant - Apon,https://www.crunchbase.com/funding_round/apon-grant--58a7f0e9,"Apps, Enterprise Software, Internet","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,37000000,ISK,296848,2013-03-01,Apon,https://www.crunchbase.com/organization/apon,http://www.apon.com,,,,Technology Development Fund,"Apon revolutionizes how to create apps, edit and publish them across platform.",,No,Less than $1M,47000000,ISK,371903,,2,Technology Development Fund,1,,"345,626"
Private Equity Round - Hero Cosmetics,https://www.crunchbase.com/funding_round/hero-cosmetics-private-equity--91cab51e,"Cosmetics, Health Care, Wellness","New York, New York, United States, North America",Private Equity,,,,2021-01-11,Hero Cosmetics,https://www.crunchbase.com/organization/hero-cosmetics,https://www.herocosmetics.us/,,,,"Aria Growth Partners, Color Capital",Hero Cosmetics is a cosmetics company that manufactures and offers skincare products.,Private Equity,Yes,,16199284,USD,16199284,M&A,3,Aria Growth Partners,2,3,"345,627"
Venture Round - Texas Neurology Consultants,https://www.crunchbase.com/funding_round/texas-neurology-consultants-series-unknown--265722ec,"Consulting, Health Care, Service Industry","Plano, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-05-13,Texas Neurology Consultants,https://www.crunchbase.com/organization/texas-neurology-consultants,https://www.texasneurologyconsultants.com,,,,,"Texas Neurology Consultants offers advanced diagnostic, therapeutic, and interventional procedures and treatments.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"345,628"
Venture Round - Twisto,https://www.crunchbase.com/funding_round/twisto-payments-series-unknown--219ff465,"E-Commerce, FinTech, Mobile Apps, Mobile Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2014-05-14,Twisto,https://www.crunchbase.com/organization/twisto-payments,http://www.twistopay.com,,,,"KAYA, Michal Smida, MITON, Slevomat",Twisto is a cashflow management and payment app that enables customers to pay for their online purchases with just one click.,,Yes,$1M to $10M,92789885,USD,92789885,M&A,11,,4,,"345,629"
Angel Round - iPIN,https://www.crunchbase.com/funding_round/ipin-com-angel--e3580836,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Shenzhen, Guangdong, China, Asia",Angel,,,,2014-01-01,iPIN,https://www.crunchbase.com/organization/ipin-com,http://www.ipin.com,,,,China Science & Merchants Investment Management Group,"iPIN is a collective intelligence system providing all kinds of highly personalized information, especially for career development.",Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"345,630"
Seed Round - Triib,https://www.crunchbase.com/funding_round/triib-seed--d6f525c0,"Fitness, Software, Wellness","Boston, Massachusetts, United States, North America",Seed,1217794,USD,1217794,2018-03-02,Triib,https://www.crunchbase.com/organization/triib,https://triib.com/,,,,,Triib is an all-in-one gym management platform that builds the community of fitness enthusiasts.,Seed,Yes,Less than $1M,1217794,USD,1217794,M&A,1,,,,"345,631"
Seed Round - EAT Club,https://www.crunchbase.com/funding_round/eat-club-seed--11e35ea9,"Apps, E-Commerce, Food Delivery, Restaurants","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2011-06-01,EAT Club,https://www.crunchbase.com/organization/eat-club,http://www.eatclub.com,,,,"Brian Lee, First Round Capital, LaunchCapital, Lightspeed Venture Partners, Michael Kinsbergen, Niren Hiro, Tekton Ventures, Wavemaker Partners",EAT Club is a food technology company allowing offices to order and get food delivered from local restaurants via the web or mobile devices.,Seed,Yes,$10M to $50M,46500000,USD,46500000,M&A,4,First Round Capital,8,1,"345,632"
Venture Round - NorthPage,https://www.crunchbase.com/funding_round/northpage-series-unknown--0db1f2c8,"Advertising, Digital Marketing, Enterprise Software, Marketing, SEM","Southbury, Connecticut, United States, North America",Venture - Series Unknown,6704998,USD,6704998,2015-04-09,NorthPage,https://www.crunchbase.com/organization/northpage,http://www.northpage.com,,,,,NorthPage provides a cloud-based digital marketing optimization platform for enterprise marketing organizations.,,Yes,$1M to $10M,8704998,USD,8704998,,2,,,,"345,633"
Grant - Mobile Climate Control,https://www.crunchbase.com/funding_round/mobile-climate-control-corporation-grant--143e21c2,Manufacturing,"Utica, New York, United States, North America",Grant,99831,USD,99831,1998-03-31,Mobile Climate Control,https://www.crunchbase.com/organization/mobile-climate-control-corporation,http://www.mcc-hvac.com/,,,,NYSERDA,"MCC develops, manufactures and sells complete climate control systems for commercial vehicles.",,No,$50M to $100M,99831,USD,99831,M&A,1,,1,,"345,634"
Seed Round - PASQAL,https://www.crunchbase.com/funding_round/pasqal-seed--69a9b8da,"Computer, Information Technology, Quantum Computing","Massy, Ile-de-France, France, Europe",Seed,,,,2020-09-15,PASQAL,https://www.crunchbase.com/organization/pasqal,https://www.pasqal.com,,,,TPY Capital,"Pasqal develops neutral atom-based quantum processors, simulators, and computers.",Seed,Yes,$10M to $50M,127496599,EUR,142079667,Early Stage Venture,7,TPY Capital,1,,"345,635"
Debt Financing - BACCH Labs,https://www.crunchbase.com/funding_round/bacch-labs-debt-financing--1d19143f,"3D Technology, Hardware, Software","Princeton, New Jersey, United States, North America",Debt Financing,227295,USD,227295,2009-09-14,BACCH Labs,https://www.crunchbase.com/organization/bacch-labs,http://bacch.com,,,,,BACCH Labs technology as the next generation of surround sound for IoT products.,,No,,7250653,USD,7250653,,6,,,,"345,637"
Seed Round - Relayr,https://www.crunchbase.com/funding_round/relayr-seed--e6d14904,"Industrial Manufacturing, Internet of Things, Smart Building, Software","Boston, Massachusetts, United States, North America",Seed,15000,USD,15000,2013-09-17,Relayr,https://www.crunchbase.com/organization/relayr,http://relayr.io/,,,,"Startupbootcamp, Startupbootcamp Amsterdam","Relayr enables device manufacturers, app developers, and software companies to leverage the power of the internet of things.",Seed,Yes,$50M to $100M,66794000,USD,66794000,M&A,8,,2,,"345,638"
Debt Financing - Ad2pro Media Solutions Pvt. Ltd. (2adpro),https://www.crunchbase.com/funding_round/2adpro-media-solutions-debt-financing--05793f67,"Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing Automation, Mobile Advertising, Social Media Marketing","Bangalore, Karnataka, India, Asia",Debt Financing,630000000,INR,9715917,2018-03-06,Ad2pro Media Solutions Pvt. Ltd. (2adpro),https://www.crunchbase.com/organization/2adpro-media-solutions,http://www.2adpro.com,,,,Avendus Future Leaders,Advertising design and production services,,No,Less than $1M,630000000,INR,9715917,Early Stage Venture,2,Avendus Future Leaders,1,,"345,639"
Corporate Round - AmaZix,https://www.crunchbase.com/funding_round/amazix-corporate-round--4f06fdea,"Cryptocurrency, IT Management, Social Media","Roskilde, Sjelland, Denmark, Europe",Corporate Round,,,,2017-11-02,AmaZix,https://www.crunchbase.com/organization/amazix,http://www.amazix.com,,,,Sharpe Capital,AmaZix is the full-service consultancy for blockchain businesses.,,Yes,,,USD,,,1,Sharpe Capital,1,,"345,640"
Post-IPO Equity - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-post-ipo-equity--e1cdc382,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Post-IPO Equity,316500000,USD,316500000,2019-09-11,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,,Yes,$50M to $100M,1026114965,USD,1026114965,M&A,11,,,,"345,641"
Grant - Kaloom,https://www.crunchbase.com/funding_round/kaloom-grant--a8be5226,"Data Center, Information Services, Information Technology, Software","Montréal, Quebec, Canada, North America",Grant,2400000,USD,2400000,2019-08-22,Kaloom,https://www.crunchbase.com/organization/kaloom,http://www.kaloom.com/,,,,Sustainable Development Technology Canada,Kaloom is a programmable data center networking software solution that will disrupt how cloud and data center networks are built.,,No,$10M to $50M,53445242,USD,53445242,Early Stage Venture,5,Sustainable Development Technology Canada,1,,"345,642"
Debt Financing - HealthTell,https://www.crunchbase.com/funding_round/healthtell-debt-financing--cf76ed55,"Biotechnology, Health Care, Health Diagnostics, Personal Health","San Ramon, California, United States, North America",Debt Financing,4000000,USD,4000000,2013-08-20,HealthTell,https://www.crunchbase.com/organization/healthtell,http://www.healthtell.com,,,,,HealthTell provides the most accurate and affordable diagnostic platform for early detection and classification of complex diseases.,,No,$1M to $10M,44782168,USD,44782168,Early Stage Venture,4,,,,"345,643"
Seed Round - Stimulus,https://www.crunchbase.com/funding_round/stimulus-47c6-seed--9cdae497,"Analytics, Business Intelligence, Procurement, SaaS","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-03-23,Stimulus,https://www.crunchbase.com/organization/stimulus-47c6,https://www.getstimulus.io/,,,,"Darco Capital, Genius Guild, Juno Capital Partners, Morgan Stanley, REFASHIOND Ventures, Segal Ventures, Standing Oaks Venture Partners, The BFM Fund",Stimulus is a relationship intelligence platform that uses data and analytics to help companies make better purchasing decisions.,Seed,Yes,,2500000,USD,2500000,Seed,5,,8,,"345,644"
