Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Inertial Labs, Inc.",https://www.crunchbase.com/funding_round/inertial-labs-seed--8badba3a,"Aerospace, Autonomous Vehicles, Electronics, Geospatial, GPS, Manufacturing, Navigation","Paeonian Springs, Virginia, United States, North America",Seed,,,,2017-04-06,"Inertial Labs, Inc.",https://www.crunchbase.com/organization/inertial-labs,https://inertiallabs.com,,,,,"Inertial Labs is supplies Inertial Navigation Systems, Orientation Systems, Motion Capture and Military Training Systems.",Seed,Yes,$1M to $10M,8652768,USD,8652768,,4,,,,"617,819"
Grant - Symborg,https://www.crunchbase.com/funding_round/symborg-grant--d7117085,"Agriculture, Biotechnology, Manufacturing, Medical","Espinardo, Murcia, Spain, Europe",Grant,50000,EUR,55958,2015-10-01,Symborg,https://www.crunchbase.com/organization/symborg,http://www.symborg.com/,,,,EASME - EU Executive Agency for SMEs,Symborg is focused on the research and development of bio-fertilizers used in advanced agricultural processes.,,No,$1M to $10M,50000,EUR,55958,M&A,1,,1,,"617,820"
Series A - Entstudy.com,https://www.crunchbase.com/funding_round/entstudy-com-series-a--a82ad3e6,"Apps, Education, Mobile Apps, Tutoring","Shanghai, Shanghai, China, Asia",Series A,,,,2015-01-01,Entstudy.com,https://www.crunchbase.com/organization/entstudy-com,http://www.entstudy.com,,,,,Entstudy.com is a Chinese after-school tutoring mobile app.,Early Stage Venture,Yes,$1M to $10M,42210000,USD,42210000,Late Stage Venture,4,,,,"617,821"
Series A - AnyPresence,https://www.crunchbase.com/funding_round/anypresence-series-a--601e3caa,"Apps, Cloud Computing, Developer APIs, Developer Tools, Enterprise Software, Mobile, PaaS, SaaS","Reston, Virginia, United States, North America",Series A,5550000,USD,5550000,2012-08-08,AnyPresence,https://www.crunchbase.com/organization/anypresence,http://www.anypresence.com,,,,"Grotech Ventures, Kinetic Ventures","AnyPresence is a BaaS platform that reduces the time and cost of mobile-enabling enterprise business processes, products, and services.",Early Stage Venture,Yes,$1M to $10M,13550000,USD,13550000,Early Stage Venture,3,Grotech Ventures,2,3,"617,822"
Pre Seed Round - hyka.io,https://www.crunchbase.com/funding_round/hyka-pre-seed--af8dd82f,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-04-01,hyka.io,https://www.crunchbase.com/organization/hyka,https://www.hyka.io/,7500000,USD,7500000,,Patient referral platform for specialty behavioral health,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,,,"617,824"
Angel Round - Tsao Baltimore,https://www.crunchbase.com/funding_round/tsao-baltimore-angel--5c64d173,"Fashion, Jewelry","Lutherville Timonium, Maryland, United States, North America",Angel,,,,2022-10-28,Tsao Baltimore,https://www.crunchbase.com/organization/tsao-baltimore,https://tsaobaltimore.com/,,,,Daniel Keller,Tsao Baltimore operates as an independent watch company.,Seed,Yes,,,USD,,Seed,1,Daniel Keller,1,,"617,826"
Seed Round - TalkToChef,https://www.crunchbase.com/funding_round/cookstream-seed--02f7dc18,"Apps, Customer Service, Education, Food Processing, Mobile Apps, Video, Video Conferencing","San Francisco, California, United States, North America",Seed,20000,USD,20000,2014-01-14,TalkToChef,https://www.crunchbase.com/organization/cookstream,http://talktochef.com/,,,,,Video hotline with professional chefs,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,,,"617,827"
Angel Round - QuikrEasy,https://www.crunchbase.com/funding_round/zimmber-angel--1581c233,"E-Commerce, Home Decor, Home Renovation","Mumbai, Maharashtra, India, Asia",Angel,400000,USD,400000,2015-06-29,QuikrEasy,https://www.crunchbase.com/organization/zimmber,https://www.quikr.com/services/services-bangalore-all,,,,Naveen Tewari,QuikrEasy -Trusted Home Service Provider.,Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,,1,,"617,828"
Grant - Learning Differently,https://www.crunchbase.com/funding_round/learning-differently-grant--69cc7fea,"Assistive Technology, Children, Education, Training","Nairobi, Nairobi Area, Kenya, Africa",Grant,1200000,KES,9749,2022-12-15,Learning Differently,https://www.crunchbase.com/organization/learning-differently,https://learningdifferently.info/,,,,Standard Chartered Bank Kenya,Learning Differently provides affordable and accessible interventions to learning disabilities using the internet space.,,No,,1200000,KES,9750,,1,Standard Chartered Bank Kenya,1,1,"617,829"
Series B - Huntress,https://www.crunchbase.com/funding_round/huntress-series-b--1cb9f405,"Cyber Security, Information Technology, Security, Software","Ellicott City, Maryland, United States, North America",Series B,40000000,USD,40000000,2021-05-06,Huntress,https://www.crunchbase.com/organization/huntress,https://huntress.com,,,,"Forgepoint Capital, Gula Tech Adventures, JMI Equity",Huntress is a managed security platform that stops hidden threats and advanced cyberattacks that sneak past preventive security tools.,Early Stage Venture,Yes,$50M to $100M,159760000,USD,159760000,Late Stage Venture,6,JMI Equity,3,4,"617,830"
Venture Round - LogDog,https://www.crunchbase.com/funding_round/logdog-series-unknown--0f14777f,"Big Data, Cyber Security, Mobile, Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,250000,USD,250000,2019-02-01,LogDog,https://www.crunchbase.com/organization/logdog,http://www.GetLogDog.com,,,,"BRM Capital, Firstime Venture Capital",1 in 4 online accounts gets hacked. LogDog gives you free protection from hackers and identity theft.,,Yes,Less than $1M,5745000,USD,5745000,,6,BRM Capital,2,,"617,833"
Debt Financing - Via Novus Financial,https://www.crunchbase.com/funding_round/via-novus-debt-financing--02c53995,"Data Mining, Financial Services, Health Care, Service Industry","Westport, Connecticut, United States, North America",Debt Financing,250000,USD,250000,2011-11-09,Via Novus Financial,https://www.crunchbase.com/organization/via-novus,http://vianovuscapital.com,,,,,"Via Novus Financial provides capital solutions, data mining and recovery services.",,No,Less than $1M,840000,USD,840000,,2,,,,"617,834"
Series A - ComplianceQuest,https://www.crunchbase.com/funding_round/compliancequest-series-a--7ae9cf3c,"Compliance, Software","Tampa, Florida, United States, North America",Series A,36000000,USD,36000000,2019-09-10,ComplianceQuest,https://www.crunchbase.com/organization/compliancequest,http://www.compliancequest.com,,,,Insight Partners,ComplianceQuest is a cloud-based Enterprise Quality and Safety Management System (QHSE) native on Salesforce.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,1,Insight Partners,1,2,"617,835"
Series B - Wangjiahuan,https://www.crunchbase.com/funding_round/wangjiahuan-series-b--4ebd7a67,"Agriculture, AgTech, Food and Beverage","Shenzhen, Guangdong, China, Asia",Series B,800000000,CNY,123752803,2021-02-22,Wangjiahuan,https://www.crunchbase.com/organization/wangjiahuan,http://www.wangjiahuan.net,,,,"CPE, Paul Run Holding, Ziming Capital",Wangjiahuan is an agriculture products distributor company.,Early Stage Venture,Yes,,1800000000,CNY,268577326,Early Stage Venture,3,CPE,3,,"617,836"
Debt Financing - Medix Infusion,https://www.crunchbase.com/funding_round/medix-infusion-debt-financing--223a7471,Health Care,"Addison, Texas, United States, North America",Debt Financing,,,,2023-01-09,Medix Infusion,https://www.crunchbase.com/organization/medix-infusion,https://medixinfusion.com/,,,,Live Oak Bank,"Medix Infusion is a technology-enabled, healthcare platform, highly focused on improving patient care.",,No,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Live Oak Bank,1,,"617,837"
Debt Financing - expressor software,https://www.crunchbase.com/funding_round/expressor-software-debt-financing--67007715,"Analytics, Big Data, Data Integration, Software","Burlington, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2011-12-19,expressor software,https://www.crunchbase.com/organization/expressor-software,http://www.expressor-software.com,,,,"Commonwealth Capital Ventures, Globespan Capital Partners, Sigma Partners","expressor software develops data integration software that allows users to develop, test, and run data flow applications on their desktops.",,No,$1M to $10M,29050000,USD,29050000,M&A,4,,3,,"617,838"
Seed Round - XimoXi,https://www.crunchbase.com/funding_round/ximoxi-seed--6f1ff9e5,Mobile,"Los Gatos, California, United States, North America",Seed,200000,USD,200000,2008-01-01,XimoXi,https://www.crunchbase.com/organization/ximoxi,http://www.ximoxi.com,,,,,XimoXi is a Bluetooth-based mobile app that enables users to discover other members in the vicinity with similar personal attributes.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"617,839"
Series B - Ionblox,https://www.crunchbase.com/funding_round/zenlabs-energy-series-b--1ad0bf92,"Electric Vehicle, Electronics, Renewable Energy","Fremont, California, United States, North America",Series B,24000000,USD,24000000,2022-10-26,Ionblox,https://www.crunchbase.com/organization/zenlabs-energy,https://www.ionblox.com,,,,"Applied Ventures, Catalus Capital, Lilium",Ionblox has developed high energy density lithium ion batteries for ground and aerial electric vehicles.,Early Stage Venture,Yes,$1M to $10M,60800000,USD,60800000,Early Stage Venture,3,Lilium,3,1,"617,840"
Series D - Sojern,https://www.crunchbase.com/funding_round/sojern-series-d--3661a614,"Advertising Platforms, Digital Marketing, SaaS, Travel","San Francisco, California, United States, North America",Series D,120000000,USD,120000000,2018-11-13,Sojern,https://www.crunchbase.com/organization/sojern,http://www.sojern.com,180000000,USD,180000000,TCV,Sojern is a digital marketing platform that provides multichannel marketing solutions for travel marketers.,Late Stage Venture,Yes,$100M to $500M,172342000,USD,172342000,,6,TCV,1,1,"617,841"
Series A - Zuolin,https://www.crunchbase.com/funding_round/zuolin-series-a--e49d3edc,"Information Technology, Mobile, Real Estate, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-02-02,Zuolin,https://www.crunchbase.com/organization/zuolin,http://zuolin.com/,,,,China Resources,Industrial park and office building service platform based in Shenzhen.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,China Resources,1,,"617,842"
Angel Round - Q Customer Intelligence,https://www.crunchbase.com/funding_round/lumiary-angel--82b2fc94,"Analytics, Big Data, Business Intelligence, CRM, Data Visualization","Richmond, Virginia, United States, North America",Angel,500000,USD,500000,2014-11-25,Q Customer Intelligence,https://www.crunchbase.com/organization/lumiary,http://www.qcustomer.com,,,,"80Amps, NRV",Collaborative customer intelligence platform for consumer facing organizations.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,2,,"617,843"
Venture Round - Bicycle Al,https://www.crunchbase.com/funding_round/bicycle-al-series-unknown--b1c53377,,,Venture - Series Unknown,,,,2017-05-03,Bicycle Al,https://www.crunchbase.com/organization/bicycle-al,,,,,Bossanova Investimentos,Bicycle Al,,Yes,,,USD,,,1,,1,,"617,844"
Seed Round - Punch'd Energy,https://www.crunchbase.com/funding_round/punch-d-energy-seed--16ae7f7d,"Consumer Goods, Food and Beverage, Food Processing","Melbourne, Florida, United States, North America",Seed,,,,2020-08-13,Punch'd Energy,https://www.crunchbase.com/organization/punch-d-energy,https://punchdenergy.com/,,,,PS27 Ventures,Punch'd Energy is a new form factor in personal energy: The Caffeine Gummy!,Seed,Yes,,1150000,USD,1150000,,2,,1,,"617,846"
Debt Financing - Zirtual,https://www.crunchbase.com/funding_round/zirtual-debt-financing--a26a71f0,"Collaborative Consumption, Outsourcing, Professional Services","Las Vegas, Nevada, United States, North America",Debt Financing,650000,USD,650000,2015-07-21,Zirtual,https://www.crunchbase.com/organization/zirtual,https://www.zirtual.com,,,,,"Zirtual provides dedicated, US based, virtual assistants to busy professionals.",,No,,5213475,USD,5213475,M&A,4,,,,"617,848"
Series B - e-dox GmbH,https://www.crunchbase.com/funding_round/e-dox-gmbh-series-b--a84245b1,Information Technology,"Chemnitz, Sachsen, Germany, Europe",Series B,1900000,EUR,2573235,2013-11-01,e-dox GmbH,https://www.crunchbase.com/organization/e-dox-gmbh,https://e-dox.de,,,,,"e-dox GmbH has managed Print Services , Scan Solutions.",Early Stage Venture,Yes,$1M to $10M,1900000,EUR,2573236,M&A,1,,,,"617,849"
Series C - Kolorific,https://www.crunchbase.com/funding_round/kolorific-series-c--ae3114c5,"Electronics, Semiconductor, Software","Milpitas, California, United States, North America",Series C,7000000,USD,7000000,2007-01-05,Kolorific,https://www.crunchbase.com/organization/kolorific,http://www.kolorific.com,,,,Fortune Venture Investment Group,Kolorific is a fabless semiconductor company developing video processors and software solutions for the flat panel HDTV market.,Late Stage Venture,Yes,,13390000,USD,13390000,Late Stage Venture,3,Fortune Venture Investment Group,1,,"617,850"
Angel Round - Styl,https://www.crunchbase.com/funding_round/styl-angel--e68c82a9,"Apps, Beauty, Local","Bengaluru, Karnataka, India, Asia",Angel,110000,USD,110000,2015-09-16,Styl,https://www.crunchbase.com/organization/styl,https://www.styl.ai/,,,,Rajesh Padinjaremadam,Styl lets you explore your favorite and nearby salons in Bangalore.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,1,,"617,853"
Seed Round - Voxa,https://www.crunchbase.com/funding_round/voxa-seed--59ee89d3,"Information Technology, Messaging, SaaS","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2014-01-02,Voxa,https://www.crunchbase.com/organization/voxa,http://voxa.com,,,,Atlanta Ventures,Enterprise Email Intelligence. Get control over your largest time and labor investment: email.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,1,,"617,854"
Series A - Genbio,https://www.crunchbase.com/funding_round/genbio-series-a--5e7b9eed,Health Care,"Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2015-01-01,Genbio,https://www.crunchbase.com/organization/genbio,http://Www.genbio.com.mx,,,,Envelp,Genbio provide the patient with medicines based on science and technology.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Envelp,1,,"617,855"
Series C - Counterpointe Sustainable Real Estate,https://www.crunchbase.com/funding_round/counterpointe-sustainable-real-estate-series-c--28c0bb36,"Renewable Energy, Water","Greenwich, Connecticut, United States, North America",Series C,4600000,USD,4600000,2021-03-26,Counterpointe Sustainable Real Estate,https://www.crunchbase.com/organization/counterpointe-sustainable-real-estate,http://www.counterpointesre.com,,,,"BlueHub Capital, Chicago Community Loan Fund, FirstPathway Partners, Local Initiatives Support Corporation, PNC Bank, The Bernstein Companies","CSRE is leading the way in financing energy efficiency, renewables seismic strengthening, storm protection for commercial real estate.",Late Stage Venture,Yes,,260500000,USD,260500000,Late Stage Venture,2,,6,1,"617,856"
Venture Round - True You Salon & Spa,https://www.crunchbase.com/funding_round/true-you-salon-spa-series-unknown--ae41504b,"Health Care, Service Industry, Wellness","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-10-01,True You Salon & Spa,https://www.crunchbase.com/organization/true-you-salon-spa,https://trueyouyyc.com/index.html,,,,,"True You Salon & Spa is a salon offering hairstyling, coloring, treatments, and spa services.",,Yes,,,USD,,,1,,,,"617,857"
Venture Round - Gada Group,https://www.crunchbase.com/funding_round/gada-group-series-unknown--c20187c4,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-07-01,Gada Group,https://www.crunchbase.com/organization/gada-group,http://www.gadagroup.com,,,,"NatWest Group, Principia SGR",Gada Group is a distributor of medical technology devices and equipment and also a provider of services to public and private health,,Yes,$1M to $10M,,USD,,M&A,1,NatWest Group,2,,"617,858"
Venture Round - CrowdfundUP,https://www.crunchbase.com/funding_round/crowdfundup-series-unknown--7c442430,"Financial Services, Innovation Management, Real Estate, Real Estate Investment","Subiaco, Western Australia, Australia, Oceania",Venture - Series Unknown,2100000,USD,2100000,2016-10-11,CrowdfundUP,https://www.crunchbase.com/organization/crowdfundup,https://crowdfundup.com,,,,,CrowdfundUP is an internet based real estate company and provides platform for crowdfunding of prime properties in Australia.,,Yes,$1M to $10M,2100000,USD,2100000,,1,,,,"617,859"
Seed Round - Growmotely,https://www.crunchbase.com/funding_round/growmotely-seed--290fc3f9,"Communities, Human Resources, Marketplace, Staffing Agency","Austin, Texas, United States, North America",Seed,230000,USD,230000,2022-01-15,Growmotely,https://www.crunchbase.com/organization/growmotely,https://www.growmotely.com/,20000000,USD,20000000,,"A global remote work marketplace, helping conscious companies find and hire aligned professionals into full-time roles.",Seed,Yes,,1250000,USD,1250000,Seed,4,,,,"617,861"
Seed Round - PreDxion Bio,https://www.crunchbase.com/funding_round/predxion-bio-seed--8a82aac1,"Biotechnology, Health Diagnostics, Medical Device","South San Francisco, California, United States, North America",Seed,6250000,USD,6250000,2020-09-15,PreDxion Bio,https://www.crunchbase.com/organization/predxion-bio,http://predxionbio.com,,,,"Hillsven Capital, SignalFire","PreDxion Bio is revolutionizing testing and treatment through low-cost, user-friendly at-home diagnostics.",Seed,Yes,Less than $1M,6370000,USD,6370000,Seed,3,,2,,"617,862"
Seed Round - Fatster,https://www.crunchbase.com/funding_round/fatster-seed--39bf5b47,"Health Care, InsurTech, Personal Health, Wellness","Fouesnant, Bretagne, France, Europe",Seed,420000,EUR,495450,2021-08-13,Fatster,https://www.crunchbase.com/organization/fatster,https://www.fatster.app,5400000,EUR,6370080,SeedBlink,Fatster links overweight people and assists them in finding the most appropriate buddy to lose weight with based on their profiles.,Seed,Yes,$1M to $10M,420000,EUR,495451,Seed,1,,1,,"617,863"
Series C - Genomatica,https://www.crunchbase.com/funding_round/genomatica-series-c--504ab5c4,"Chemical Engineering, CleanTech, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Series C,118000000,USD,118000000,2021-07-27,Genomatica,https://www.crunchbase.com/organization/genomatica,http://www.genomatica.com,,,,"Casdin Capital, Irving Investors, Nicholas Investment Partners, Novo Holdings, Tenere Capital, Tharsis Capital, Viking Global Investors",Genomatica manufactures sustainable chemicals from renewable feedstocks.,Late Stage Venture,Yes,$10M to $50M,340252740,USD,340252740,,10,Novo Holdings,7,3,"617,864"
Series A - Gongye Technology,https://www.crunchbase.com/funding_round/gongye-technology-series-a--e4dc5dd4,"Artificial Intelligence (AI), Big Data, Machine Learning, Machinery Manufacturing, Manufacturing, Recycling, Robotics, Waste Management","Dongguang, Guangdong, China, Asia",Series A,100000000,CNY,14884717,2022-07-11,Gongye Technology,https://www.crunchbase.com/organization/gongye-technology,https://www.databeyond.cn/,,,,"Fortune Venture Capital, Matrix Partners China",Gongye Technology makes use of AI and big data to manufacture intelligent equipment for solid waste sorting and recycling.,Early Stage Venture,Yes,$50M to $100M,300000000,CNY,44323819,Early Stage Venture,4,Fortune Venture Capital,2,1,"617,865"
Series A - Qiezi Zhimai Wang,https://www.crunchbase.com/funding_round/qiezi-zhimai-wang-series-a--a197a040,"Artificial Intelligence (AI), Customer Service, E-Commerce, Electronics","Changping, Beijing, China, Asia",Series A,10000000,CNY,1579155,2018-04-28,Qiezi Zhimai Wang,https://www.crunchbase.com/organization/qiezi-zhimai-wang,https://www.iqiezi.com,,,,"Mark Yang, Phoenix Fortune Group, Plum Ventures",Qiezi Zhimai Wang offers AI-based consumer electronic products.,Early Stage Venture,Yes,,13000000,CNY,2034570,Early Stage Venture,2,,3,,"617,866"
Seed Round - DrawBridge Lending,https://www.crunchbase.com/funding_round/drawbridge-lending-seed--9f43fa80,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Lending, Virtual Currency","Chicago, Illinois, United States, North America",Seed,5284485,USD,5284485,2019-10-28,DrawBridge Lending,https://www.crunchbase.com/organization/drawbridge-lending,https://dbl.digital,,,,,DrawBridge offers a lending loans with no margin calls backed by Bitcoin holdings.,Seed,Yes,Less than $1M,5284485,USD,5284485,M&A,1,,,,"617,867"
Seed Round - SnapShip,https://www.crunchbase.com/funding_round/snap-ship-seed--cb75d719,"E-Commerce, Logistics, Supply Chain Management","Las Vegas, Nevada, United States, North America",Seed,1500000,USD,1500000,2014-06-30,SnapShip,https://www.crunchbase.com/organization/snap-ship,https://snapship.it,,,,Obvious Ventures,"A robust, scalable, affordable e-commerce fulfillment solution for SMBs",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"617,868"
Debt Financing - Illinois Avenue Partners,https://www.crunchbase.com/funding_round/illinois-avenue-partners-debt-financing--433f4c48,"Business Development, Financial Services, Manufacturing, Service Industry","Largo, Florida, United States, North America",Debt Financing,1200000,USD,1200000,2019-12-13,Illinois Avenue Partners,https://www.crunchbase.com/organization/illinois-avenue-partners,http://illinoisavepartners.com,,,,,Illinois Avenue Partners is a private investment firm investing in lower middle market businesses in the manufacturing and service industry.,,No,,11025000,USD,11025000,,4,,,,"617,870"
Series D - SilverBack Technologies,https://www.crunchbase.com/funding_round/silverback-technologies-series-d--780d15b2,"Apps, Data Center, Enterprise, Software","Billerica, Massachusetts, United States, North America",Series D,9000000,USD,9000000,2002-06-01,SilverBack Technologies,https://www.crunchbase.com/organization/silverback-technologies,http://www.silverbacktech.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Prism Venture Management, Spectrum Equity","SilverBack Technologies provides products and services for the management of applications, systems, and networks.",Late Stage Venture,Yes,,34000000,USD,34000000,M&A,4,Prism Venture Management,4,1,"617,873"
Pre Seed Round - Savium,https://www.crunchbase.com/funding_round/savium-pre-seed--75dfeda0,"FinTech, Payments, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-04,Savium,https://www.crunchbase.com/organization/savium,https://savium.co.uk/,,,,Techstars,Invoicing & Payments Automation for Small & Medium Businesses,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"617,874"
Venture Round - Vivaticket,https://www.crunchbase.com/funding_round/vivaticket-series-unknown--b6abfdc5,"Software, Ticketing","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2017-01-01,Vivaticket,https://www.crunchbase.com/organization/vivaticket,https://www.vivaticket.com/en,,,,Bravo invest,Vivaticket is a global provider of integrated ticketing software solutions to the leisure and entertainment.,,Yes,,,USD,,M&A,1,,1,,"617,875"
Venture Round - ADVANCE DISPLAY TECHNOLOGIES,https://www.crunchbase.com/funding_round/advance-display-technologies-series-unknown--4bbae8e5,"Electrical Distribution, Lighting, Manufacturing","Centennial, Colorado, United States, North America",Venture - Series Unknown,8105638,USD,8105638,2009-06-15,ADVANCE DISPLAY TECHNOLOGIES,https://www.crunchbase.com/organization/advance-display-technologies,http://www.adtdisplay.com,,,,,"As of June 28, 2010 Advance Display Technologies, Inc. was acquired by GSLD Holdings, Inc. Advance Display Technologies, Inc. develops and",,Yes,$1M to $10M,11450000,USD,11450000,,2,,,,"617,876"
Post-IPO Debt - 22nd Century Group,https://www.crunchbase.com/funding_round/22nd-century-group-post-ipo-debt--94bbaa2e,"Biotechnology, Health Care, Health Diagnostics","Clarence, New York, United States, North America",Post-IPO Debt,530000,USD,530000,2012-08-14,22nd Century Group,https://www.crunchbase.com/organization/22nd-century-group,http://www.xxiicentury.com,,,,,22nd Century Group is a plant biotechnology company developing tobacco harm reduction and smoking cessation products.,,No,$1M to $10M,170937750,USD,170937750,IPO,11,,,,"617,877"
Venture Round - Hyperwear,https://www.crunchbase.com/funding_round/hyper-wear-series-unknown--1d238c8f,"E-Commerce, Fitness, Manufacturing, Personal Health, Sporting Goods, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-10-11,Hyperwear,https://www.crunchbase.com/organization/hyper-wear,http://www.hyperwear.com,,,,,"Hyperwear is the leader in product innovation in functional fitness, the fastest growing fitness consumer product segment.",,Yes,$1M to $10M,1250000,USD,1250000,,3,,,,"617,878"
Venture Round - Canadian Banklock Services,https://www.crunchbase.com/funding_round/canadian-banklock-services-series-unknown--f095bb3f,"Consulting, Consumer, Consumer Electronics","Saint-bruno-de-montarville, Quebec, Canada, North America",Venture - Series Unknown,,,,2013-02-01,Canadian Banklock Services,https://www.crunchbase.com/organization/canadian-banklock-services,https://www.scsb.ca/en/,,,,Tactico,Canadian Banklock Services provides repairing and maintenance services to maintain the bank's locker security intact.,,Yes,,,USD,,,1,,1,,"617,879"
Pre Seed Round - SmartGurlz Inc,https://www.crunchbase.com/funding_round/smartgurlz-aps-pre-seed--418d9e5d,"Drones, STEM Education, Toys","Arlington, Virginia, United States, North America",Pre-Seed,400000,USD,400000,2016-08-01,SmartGurlz Inc,https://www.crunchbase.com/organization/smartgurlz-aps,http://www.smartgurlz.com,,,,CAPNOVA,"As Seen on Shark Tank, the World's first coding robot for Girls. ",Seed,Yes,$1M to $10M,1644535,USD,1644535,Seed,9,,1,,"617,880"
Pre Seed Round - D-Nome,https://www.crunchbase.com/funding_round/d-nome-pre-seed--7abdf862,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,55000,USD,55000,2021-09-28,D-Nome,https://www.crunchbase.com/organization/d-nome,https://www.dnome.in/,,,,Entrepreneur First,D-Nome is a health-tech startup.,Seed,Yes,,1555000,USD,1555000,Seed,3,Entrepreneur First,1,,"617,881"
Venture Round - Shine,https://www.crunchbase.com/funding_round/shine-text-series-unknown--ed287988,"Communities, Mobile Apps, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-04-04,Shine,https://www.crunchbase.com/organization/shine-text,https://www.theshineapp.com/,,,,"BBG Ventures, Betaworks, Comcast Ventures, Eniac Ventures, Ethos Family Office, Felix Capital, Female Founders Fund, Imagination Capital, Plum Alley Investments, The New York Times",Shine is a self-care app for people with anxiety and depression.,,Yes,$1M to $10M,8250000,USD,8250000,M&A,3,Comcast Ventures,10,1,"617,882"
Series H - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-h--b485fb7b,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series H,240000000,USD,240000000,2018-11-28,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,1000000000,USD,1000000000,"ABACON CAPITAL, American Electric Power, BMW i Ventures, Braemar Energy Ventures, Canada Pension Plan Investment Board, Chevron Technology Ventures, Daimler Trucks North America, F+ Ventures, GIC, Linse Capital, Northwood Ventures, Quantum Energy Partners, Siemens",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,Quantum Energy Partners,13,2,"617,883"
Series A - Trace,https://www.crunchbase.com/funding_round/trace-3-series-a--d5376dd0,"Computer, Quantified Self, Sensor, Software, Sports","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2017-10-20,Trace,https://www.crunchbase.com/organization/trace-3,http://www.traceup.com/,,,,Intel Capital,Trace is a software platform that automatically edits and delivers personalized moments for each player.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,6,Intel Capital,1,,"617,884"
Pre Seed Round - Gigstar.app,https://www.crunchbase.com/funding_round/gigstar-app-pre-seed--fd889d2a,"Freelance, Information Technology, Recruiting, Sharing Economy","Søborg, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-03-14,Gigstar.app,https://www.crunchbase.com/organization/gigstar-app,https://gigstar.app,,,,,Gigstar is the ultimate app platform for the future of work. An On-Demand workforce within the Gig Economy.,Seed,Yes,,,USD,,Seed,1,,,,"617,885"
Angel Round - Aitecheng Information Technology,https://www.crunchbase.com/funding_round/aitecheng-angel--2b4b295d,"Artificial Intelligence (AI), Commercial, Computer Vision, Software","Changning, Shanghai, China, Asia",Angel,3000000,CNY,465990,2018-01-15,Aitecheng Information Technology,https://www.crunchbase.com/organization/aitecheng,http://www.atcity.mobi/,,,,China Merchants Venture,Aitecheng Information Technology is an AI company specialized in computer vision technology R&D and commercial AI applications development.,Seed,Yes,,3000000,CNY,465990,Seed,1,,1,,"617,887"
