Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Nestor Group,https://www.crunchbase.com/funding_round/the-air-agents-private-equity--8422b185,"Hospitality, Hotel, Property Management, Real Estate","London, England, United Kingdom, Europe",Private Equity,,,,2021-01-01,Nestor Group,https://www.crunchbase.com/organization/the-air-agents,https://www.nestorstay.com/,,,,The Pearl Family Office,Leaders in experience-based travel with the Airbnb seal of approval,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"23,572"
Private Equity Round - WPI Group,https://www.crunchbase.com/funding_round/wpi-group-a9a5-private-equity--430677c2,"Civil Engineering, Commercial, Construction","Middlewich, Cheshire, United Kingdom, Europe",Private Equity,,,,2018-07-20,WPI Group,https://www.crunchbase.com/organization/wpi-group-a9a5,https://www.wpigroup.co.uk,,,,Three Hills Capital Partners,"WPI Group is an engineering group specializing in civil engineering, surfacing, construction, and remediation.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Three Hills Capital Partners,1,,"23,573"
Venture Round - Univ8 Genomics,https://www.crunchbase.com/funding_round/univ8-genomics-series-unknown--27f6efd7,"Clinical Trials, Health Care, Medical Device","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Univ8 Genomics,https://www.crunchbase.com/organization/univ8-genomics,https://univ8genomics.com/,,,,QUBIS,Univ8 Genomics is a manufacturing firm that produces cancer testing kits intended for clinical indications.,,Yes,,,USD,,,1,,1,,"23,574"
Venture Round - RefillBot,https://www.crunchbase.com/funding_round/refillbot-series-unknown--6baddfc9,"Internet of Things, Software, Web Development","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-01,RefillBot,https://www.crunchbase.com/organization/refillbot,https://refillbot.in/,,,,Pontaq,RefillBot is an IoT platform that enable remote monitoring provisions to software and hardware components.,,Yes,,,USD,,,1,,1,,"23,481"
Venture Round - Electromotion E-Vidyut Vehicles,https://www.crunchbase.com/funding_round/electromotion-e-vidyut-vehicles-series-unknown--a4c3fde1,"Automotive, Clean Energy, Machinery Manufacturing, Manufacturing, Sustainability, Transportation","Raipur, Chhattisgarh, India, Asia",Venture - Series Unknown,,,,2022-01-01,Electromotion E-Vidyut Vehicles,https://www.crunchbase.com/organization/electromotion-e-vidyut-vehicles,https://www.evidyut.in/,,,,Pontaq,Electromotion E-Vidyut Vehicles is an electric vehicle technology development company which enables retrofitting of existing auto rickshaws.,,Yes,,,USD,,,1,,1,,"23,562"
Venture Round - Xpence,https://www.crunchbase.com/funding_round/xpence-ltd-series-unknown--17b6792e,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-01-01,Xpence,https://www.crunchbase.com/organization/xpence-ltd,https://www.xpence.co,,,,Systema nova,"Xpence is the MENAP region's first smart business spend platform for freelancers, startups, SMEs, and corporates.",,Yes,,2295000,USD,2295000,,5,,1,,"23,563"
Series B - Zilch,https://www.crunchbase.com/funding_round/zilch-technology-limited-series-b--de083615,"Advertising, Banking, Consumer Lending, Credit, Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2020-12-16,Zilch,https://www.crunchbase.com/organization/zilch-technology-limited,https://www.zilch.com/uk/,,,,"Gauss Ventures, M&F Fund, Simon Nixon, Umbra Capital Partners","Zilch is is a direct-to-consumer ad-subsidised payments network with the vision ""to eliminate the cost of consumer credit. For good"".",Early Stage Venture,Yes,,413537581,USD,413537581,,9,"Gauss Ventures, M&F Fund",4,,"23,518"
Seed Round - TalentSpotify,https://www.crunchbase.com/funding_round/talentspotify-seed--69449f0b,"Human Resources, Information Technology, Internet, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-12-01,TalentSpotify,https://www.crunchbase.com/organization/talentspotify,https://www.talentspotify.com,,,,Pontaq,"TalentSpotify offers best-in-class OKR integrated with Task, Performance management, rewards, and recognition platform.",Seed,Yes,,,USD,,Seed,2,,1,,"23,642"
Seed Round - Spk-Mak Technologies,https://www.crunchbase.com/funding_round/spk-mak-technologies-seed--9087b497,"Electronic Design Automation (EDA), Electronics, Manufacturing","Bhubaneswar, Orissa, India, Asia",Seed,,,,2022-01-01,Spk-Mak Technologies,https://www.crunchbase.com/organization/spk-mak-technologies,http://spk-mak.com/,,,,Pontaq,Spk-Mak Technologies is an electronics designing and manufacturing organization.,Seed,Yes,,,USD,,Seed,1,,1,,"23,576"
Venture Round - Felis Leo Ventures,https://www.crunchbase.com/funding_round/felis-leo-ventures-series-unknown--033cb2a2,"Industrial, Manufacturing, Renewable Energy","Bhubaneswar, Orissa, India, Asia",Venture - Series Unknown,,,,2022-01-01,Felis Leo Ventures,https://www.crunchbase.com/organization/felis-leo-ventures,https://nexuspower.in/,,,,Pontaq,Felis Leo Ventures is an industrial manufacturer of renewable energy products and components.,,Yes,,,USD,,,1,,1,,"23,495"
Seed Round - T-DAB.AI,https://www.crunchbase.com/funding_round/the-data-analysis-bureau-seed--0dc75550,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Seed,495000,GBP,593774,2022-07-21,T-DAB.AI,https://www.crunchbase.com/organization/the-data-analysis-bureau,https://t-dab.com/,,,,"Atlas Ventures, Growceanu Angel Investment, Kinled Holding",A technology company on a mission to revolutionize the building and transformation of IoT powered businesses through decentralized AI.,Seed,Yes,$1M to $10M,3495000,GBP,4401199,Early Stage Venture,4,Growceanu Angel Investment,3,1,"23,496"
Venture Round - R2E Technologies,https://www.crunchbase.com/funding_round/r2e-technologies-series-unknown--28c5fe12,"Information Technology, Innovation Management, Software","Dehra Dun, Uttarakhand, India, Asia",Venture - Series Unknown,,,,2022-01-01,R2E Technologies,https://www.crunchbase.com/organization/r2e-technologies,https://r2e.in/,,,,Pontaq,R2E Technologies is a technology-driven consulting company for digital innovation and development.,,Yes,,,USD,,,1,,1,,"23,579"
Private Equity Round - Splento,https://www.crunchbase.com/funding_round/splento-private-equity--75437189,"Content Creators, Content Marketing, Marketplace, Photography, Professional Services, Service Industry, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2022-01-01,Splento,https://www.crunchbase.com/organization/splento,https://www.splento.com,,,,The Pearl Family Office,Professional Photographers on Demand,Private Equity,Yes,$1M to $10M,1000000,GBP,1312941,Private Equity,3,,1,,"23,519"
Venture Round - DeepVisionTech.AI,https://www.crunchbase.com/funding_round/deepvisiontech-ai-series-unknown--a1818b08,"Artificial Intelligence (AI), Information Technology, Machine Learning","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-01,DeepVisionTech.AI,https://www.crunchbase.com/organization/deepvisiontech-ai,https://www.deepvisiontech.ai/,,,,Pontaq,DeepVisionTech.AI specializes in computer vision techniques and helps enterprises build smart and intelligent solutions.,,Yes,,,USD,,,1,,1,,"23,520"
Pre Seed Round - Amber Technologies,https://www.crunchbase.com/funding_round/amber-ev-pre-seed--2911cde8,"Automotive, Electric Vehicle, FinTech, InsurTech","San Francisco, California, United States, North America",Pre-Seed,,,,2023-03-15,Amber Technologies,https://www.crunchbase.com/organization/amber-ev,http://www.getamber.com,,,,"Era, Primer Sazze Partners, Root and Shoot Ventures",Modern mechanical breakdown coverage and repair facilities for electric vehicles,Seed,Yes,,,USD,,Seed,3,"Era, Primer Sazze Partners",3,1,"23,501"
Venture Round - Westfort Advisors,https://www.crunchbase.com/funding_round/westfort-advisors-series-unknown--636e540f,"Consulting, Finance, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Westfort Advisors,https://www.crunchbase.com/organization/westfort-advisors,https://westfortadvisors.com/,,,,Spire Ventures,"Westfort Advisors is a real estate debt services company that offers debt asset management, restructuring, and loan underwriting solutions.",,Yes,,,USD,,,1,,1,,"23,616"
Venture Round - Kinkind,https://www.crunchbase.com/funding_round/kinkind-series-unknown--d676be98,"Consumer Goods, Manufacturing, Sustainability","Bourne End, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Kinkind,https://www.crunchbase.com/organization/kinkind,https://kinkind.co.uk,,,,UKTV Ventures,"Kinkind is a manufacturing company that provides bars of shampoo, moisturizers, and body washes to reduce the use of plastic bottles.",,Yes,,,USD,,,1,,1,,"23,483"
Pre Seed Round - codedamn,https://www.crunchbase.com/funding_round/codedamn-pre-seed--95247c7e,"E-Learning, EdTech, Education, Software, Web Development","Delhi, Delhi, India, Asia",Pre-Seed,175000,USD,175000,2021-07-08,codedamn,https://www.crunchbase.com/organization/codedamn,https://codedamn.com,,,,"Antler, Rishabh Kaul",codedamn is an interactive learn-to-code platform where you learn by practicing concepts in-browser on real-world dev environments.,Seed,Yes,,175000,USD,175000,,2,Antler,2,,"23,484"
Pre Seed Round - Adamo Foods,https://www.crunchbase.com/funding_round/adamo-foods-pre-seed--ce8c58be,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-09-29,Adamo Foods,https://www.crunchbase.com/organization/adamo-foods,https://www.adamofoods.com,,,,Shake climate,Revolutionising our food system by creating sustainable & ultra-realistic alternatives to meat whole-cuts.,Seed,Yes,,2534865,USD,2534865,Seed,4,Shake climate,1,,"23,521"
Seed Round - Floating Particle,https://www.crunchbase.com/funding_round/floating-particle-seed--5215972e,"Innovation Management, IT Management, Web Development","Funchal, Madeira, Portugal, Europe",Seed,200000,EUR,214138,2023-05-29,Floating Particle,https://www.crunchbase.com/organization/floating-particle,https://www.floatingparticle.com/pt-pt,,,,Portugal Ventures,Floating Particle is a technology and innovation company that drives an innovative solution for waste management and clean energy.,Seed,Yes,,200000,EUR,214138,Seed,1,,1,2,"23,575"
Seed Round - NUMARQE,https://www.crunchbase.com/funding_round/numarqe-seed--46eaa205,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Seed,,,,2023-04-01,NUMARQE,https://www.crunchbase.com/organization/numarqe,http://www.numarqe.com,,,,Systema nova,NUMARQE is the all-in-one multicurrency platform to draw and utilise credit across all corporate payments.,Seed,Yes,$1M to $10M,1000000,GBP,1244296,Seed,4,,1,,"23,489"
Seed Round - Config,https://www.crunchbase.com/funding_round/config-2518-seed--216464e6,"Hardware, Information Technology, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-06-06,Config,https://www.crunchbase.com/organization/config-2518,https://config.com,,,,"Biz Stone, Dan Rose, Frederick Blackford, Lachy Groom, Shakil Khan, Shishir Mehrotra, Soleio ​Cuervo","Config combines engineering, operations, and manufacturing to simplify the large-scale shipment of high-quality hardware.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,7,,"23,530"
Seed Round - OrientSwiss,https://www.crunchbase.com/funding_round/orientswiss-seed--8cccefed,"B2C, E-Commerce, FinTech, Marketplace, Mobile Apps","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2016-01-01,OrientSwiss,https://www.crunchbase.com/organization/orientswiss,https://www.orientswiss.com/,,,,Sturgeon Capital,"OrientSwiss owns and operates ZoodPay, a leading BNPL provider with its own B2C Marketplace, ZoodMall, in untapped markets (ME & CIS)",Seed,Yes,,,USD,,Seed,1,,1,,"23,571"
Seed Round - Apata,https://www.crunchbase.com/funding_round/apata-seed--92d162a7,"Finance, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,5000000,USD,5000000,2023-05-05,Apata,https://www.crunchbase.com/organization/apata,https://apata.com,,,,"AAF Management Ltd., Byld Ventures, Firebolt Ventures, Global Founders Capital, Rocket Internet",Apata the go-to fraud prevention provider for fintech issuers.,Seed,Yes,,5000000,USD,5000000,Seed,1,,5,,"23,528"
Pre Seed Round - EcoNomad Solutions,https://www.crunchbase.com/funding_round/economad-solutions-pre-seed--6cbfe4e1,"Agriculture, AgTech, Farming, Natural Resources, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,140000,GBP,176581,2020-07-08,EcoNomad Solutions,https://www.crunchbase.com/organization/economad-solutions,https://economad.co.uk/,,,,Shake climate,EcoNomad Solutions is an agritech startup for the sustainability of smallholder farming around the world.,Seed,Yes,,140000,GBP,176581,,8,Shake climate,1,,"23,568"
Venture Round - Green Lizard Technologies,https://www.crunchbase.com/funding_round/green-lizard-technologies-series-unknown--3ffdb4ef,"Chemical Engineering, Information Technology","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Green Lizard Technologies,https://www.crunchbase.com/organization/green-lizard-technologies,http://greenlizardtechnologies.com/,,,,QUBIS,"Green Lizard Technologies is a green, sustainable,secure technology spin-out embedded in the School of chemistry, Chemical Engineering, QUB.",,Yes,,,USD,,,1,,1,,"23,680"
Venture Round - Shreem Datatech Solutions Private Limited,https://www.crunchbase.com/funding_round/shreem-datatech-solutions-private-limited-series-unknown--75c66e61,"Financial Services, FinTech, Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-01,Shreem Datatech Solutions Private Limited,https://www.crunchbase.com/organization/shreem-datatech-solutions-private-limited,https://www.mymoneysage.in/,,,,Pontaq,"Shreem Datatech Solutions is a FinTech company that offers mymoneyusage.in, an online software solution for money management.",,Yes,$1M to $10M,,USD,,,1,,1,,"23,493"
Private Equity Round - Back To The Garden Childcare,https://www.crunchbase.com/funding_round/back-to-the-garden-childcare-private-equity--d1ee69f4,"Child Care, Children, Education, Primary Education","Altrincham, Cheshire, United Kingdom, Europe",Private Equity,700000,EUR,802305,2019-01-01,Back To The Garden Childcare,https://www.crunchbase.com/organization/back-to-the-garden-childcare,https://www.backtothegardenchildcare.com/,,,,Puma Private Equity,Back To The Garden Childcare is a child-led nursery that focuses on active learning and outdoor play.,Private Equity,Yes,,3000000,EUR,3518336,Private Equity,2,Puma Private Equity,1,,"23,565"
Venture Round - Suhora,https://www.crunchbase.com/funding_round/suhora-series-unknown--b73053c6,"Consulting, IT Infrastructure, IT Management","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2022-01-01,Suhora,https://www.crunchbase.com/organization/suhora,https://suhora.com/,,,,Pontaq,Suhora offer information technology based consulting and services.,,Yes,,,USD,,,1,,1,,"23,546"
Venture Round - Arms4AI,https://www.crunchbase.com/funding_round/arms4ai-series-unknown--e3ec4be7,"Artificial Intelligence (AI), Information Technology, IT Management","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-01-01,Arms4AI,https://www.crunchbase.com/organization/arms4ai,https://arms4ai.com/,,,,Pontaq,"Arms4AI offer artificial intelligence based designing, development and deployment of information technology solutions.",,Yes,,,USD,,,1,,1,,"23,547"
Private Equity Round - Wagamama,https://www.crunchbase.com/funding_round/wagamama-private-equity--6a473175,"Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Private Equity,,,,2018-02-14,Wagamama,https://www.crunchbase.com/organization/wagamama,http://www.wagamama.com/,,,,Three Hills Capital Partners,"Wagamama is a British-headquartered restaurant chain, serving pan-Asian food in the style of a modern Japanese ramen bar.",Private Equity,Yes,,,USD,,M&A,1,,1,,"23,548"
Private Equity Round - Pure Cremation,https://www.crunchbase.com/funding_round/pure-cremation-private-equity--c8673766,"Funerals, Humanitarian, Service Industry","Andover, Hampshire, United Kingdom, Europe",Private Equity,7500000,EUR,8823373,2018-05-20,Pure Cremation,https://www.crunchbase.com/organization/pure-cremation,https://www.purecremation.co.uk,,,,Puma Private Equity,"Pure Cremation Funeral Planning is a funeral facility that specializes in direct cremation, same-day cremation, and a white-label solution.",Private Equity,Yes,,7500000,EUR,8823374,M&A,1,Puma Private Equity,1,1,"23,549"
Seed Round - Capattery,https://www.crunchbase.com/funding_round/capattery-seed--e90996ca,"Battery, Industrial Manufacturing, Manufacturing","Las Vegas, Nevada, United States, North America",Seed,,,,2022-01-01,Capattery,https://www.crunchbase.com/organization/capattery,https://capattery.co/,,,,Pontaq,Capattery is a manufacturing company that produces innovative batteries and technology.,Seed,Yes,,,USD,,Seed,1,,1,,"23,550"
Seed Round - Liquid Trees,https://www.crunchbase.com/funding_round/liquid-trees-seed--dfc76cb2,"Biotechnology, Industrial, Water","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Liquid Trees,https://www.crunchbase.com/organization/liquid-trees,https://liquidtrees.org/,,,,Unruly Capital,Liquid Trees provides a bio carbon sequestration microalgae technology that removes heavy metals and other pollutants from river water.,Seed,Yes,,,USD,,Seed,1,,1,,"23,551"
Seed Round - MATSUKO,https://www.crunchbase.com/funding_round/matsuko-seed--7aa88ca4,"B2B, Collaboration, Computer Vision, Meeting Software, Software, Video Conferencing, Virtual Reality","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Seed,2460000,EUR,2747387,2019-11-01,MATSUKO,https://www.crunchbase.com/organization/matsuko,http://www.matsuko.com,,,,"Granpool Innovative Investments, IPM Group, IPM Growth, Oktogon Ventures",The Most Realistic Holographic Communication,Seed,Yes,,2998000,EUR,3337689,Seed,2,,4,,"23,556"
Seed Round - Giraffic,https://www.crunchbase.com/funding_round/giraffic-seed--72344b9d,"Cloud Computing, Cloud Storage, Consumer Electronics, Data Storage, Information Technology, Software, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,800000,USD,800000,2012-05-01,Giraffic,https://www.crunchbase.com/organization/giraffic,http://giraffic.com,,,,,Giraffic Distributed Adaptive Storage (DASS) for fully distributed and hybrid cloud,Seed,Yes,$1M to $10M,7800000,USD,7800000,M&A,3,,,,"23,557"
Private Equity Round - Surepharm,https://www.crunchbase.com/funding_round/surepharm-private-equity--ce6a74db,"Health Care, Manufacturing, Medical, Pharmaceutical","Burton-on-trent, St. Helens, United Kingdom, Europe",Private Equity,,,,2022-01-01,Surepharm,https://www.crunchbase.com/organization/surepharm,https://www.surepharm.com,,,,Souter Investments,Surepharm is a contract manufacturing company providing pharmaceutical manufacturing and assembly services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"23,540"
Seed Round - SugaROx,https://www.crunchbase.com/funding_round/sugarox-seed--7eb6e8b9,"Agriculture, AgTech, Farming","Harpenden, Hertford, United Kingdom, Europe",Seed,,,,2021-02-01,SugaROx,https://www.crunchbase.com/organization/sugarox,https://sugarox.co.uk/,,,,Shake climate,SugaROx develops biostimulants that enhance agricultural land productivity and bolster crop resilience against adverse weather conditions.,Seed,Yes,,1400000,GBP,1686617,Seed,4,Shake climate,1,,"23,509"
Series B - Chenglian Technology,https://www.crunchbase.com/funding_round/chenglian-technology-series-b--0176cf88,"3D Printing, Dental, Manufacturing, Medical Device","Nanjing, Jiangsu, China, Asia",Series B,236000000,CNY,34322280,2023-04-18,Chenglian Technology,https://www.crunchbase.com/organization/chenglian-technology,https://chamlion3d.com/,,,,"3H Health Investment, Vertex Ventures China, Zhencheng Capital",Chenglian Technology is a high-tech enterprise that focuses on the digital manufacturing of the whole process of dentistry.,Early Stage Venture,Yes,,376000000,CNY,55155923,Early Stage Venture,3,3H Health Investment,3,2,"23,490"
Venture Round - Envestors,https://www.crunchbase.com/funding_round/envestors-limited-series-unknown--f869b8e4,"Finance, Financial Services, FinTech, Funding Platform, Marketplace, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Envestors,https://www.crunchbase.com/organization/envestors-limited,http://www.envestors.co.uk/,,,,The SidebySide Partnership,Envestors digital platform connects entrepreneurs and investors,,Yes,$1M to $10M,2000000,GBP,2493243,,2,,1,,"23,491"
Private Equity Round - The Wave,https://www.crunchbase.com/funding_round/the-wave-8b88-private-equity--b61637fd,"Amusement Park and Arcade, Media and Entertainment, Outdoors","Avonmouth, Bristol, City of, United Kingdom, Europe",Private Equity,,,,2022-05-01,The Wave,https://www.crunchbase.com/organization/the-wave-8b88,,,,,Souter Investments,The Wave is inland surf park operator.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"23,559"
Seed Round - Shomish,https://www.crunchbase.com/funding_round/shomish-seed--7594ea00,"EdTech, Online Portals, Training","Agartala, Tripura, India, Asia",Seed,,,,2022-01-01,Shomish,https://www.crunchbase.com/organization/shomish,https://shomish.com/index,,,,Pontaq,Shomish is an online classroom and provides coaching for government jobs preparation.,Seed,Yes,,,USD,,Seed,1,,1,,"23,507"
Pre Seed Round - Uma Robotics,https://www.crunchbase.com/funding_round/uma-robotics-pre-seed--c643ddce,"Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Haridwar, Uttarakhand, India, Asia",Pre-Seed,,,,2022-09-27,Uma Robotics,https://www.crunchbase.com/organization/uma-robotics,http://umarobotics.com,,,,We Founder Circle,"Uma Robotics provides warehouses and manufacturing industries with sustainable logistics, automation, and IoT solutions.",Seed,Yes,,,USD,,Seed,1,We Founder Circle,1,1,"23,508"
Seed Round - Finmedia,https://www.crunchbase.com/funding_round/finmedia-3008-seed--58e6a14d,"Finance, Financial Services, FinTech","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Seed,,,,2020-05-01,Finmedia,https://www.crunchbase.com/organization/finmedia-3008,http://www.finmedia.uz/,,,,Sturgeon Capital,Finmedia develops a digital media platform to promote digital content and mobile financial services for international partner companies.,Seed,Yes,,,USD,,Seed,1,,1,,"23,503"
Seed Round - PheroSyn,https://www.crunchbase.com/funding_round/pherosyn-seed--79408ab6,"Agriculture, Chemical","Harpenden, Hertford, United Kingdom, Europe",Seed,,,,2020-07-16,PheroSyn,https://www.crunchbase.com/organization/pherosyn,https://www.pherosyn.com/,,,,Shake climate,PheroSyn develops and produces novel pest pheromones.,Seed,Yes,$1M to $10M,1033120,USD,1033120,Seed,4,Shake climate,1,,"23,504"
Venture Round - ThinkRaw India,https://www.crunchbase.com/funding_round/thinkraw-india-series-unknown--9e4965ae,"Innovation Management, Solar, Sustainability","Bhawanipatna, Orissa, India, Asia",Venture - Series Unknown,,,,2022-01-01,ThinkRaw India,https://www.crunchbase.com/organization/thinkraw-india,https://www.thinkrawindia.com/index.php,,,,Pontaq,ThinkRaw India is an innovative technology based company for the development of solar EPC arena.,,Yes,,,USD,,,1,,1,,"23,505"
Seed Round - FxUAV Technologies,https://www.crunchbase.com/funding_round/fxuav-technologies-seed--9b026d6b,"Drones, Machinery Manufacturing, Manufacturing","Cuttack, Orissa, India, Asia",Seed,,,,2022-01-01,FxUAV Technologies,https://www.crunchbase.com/organization/fxuav-technologies,https://www.fxuav.in/,,,,Pontaq,FxUAV Technologies is a drone manufacturing and deployment company.,Seed,Yes,,,USD,,Seed,1,,1,,"23,486"
Grant - EcoNomad Solutions,https://www.crunchbase.com/funding_round/economad-solutions-grant--5c7145cd,"Agriculture, AgTech, Farming, Natural Resources, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2022-12-01,EcoNomad Solutions,https://www.crunchbase.com/organization/economad-solutions,https://economad.co.uk/,,,,"Department for Business, Energy and Industrial Strategy",EcoNomad Solutions is an agritech startup for the sustainability of smallholder farming around the world.,,No,,140000,GBP,176581,,8,"Department for Business, Energy and Industrial Strategy",1,,"23,487"
Non Equity Assistance - Scrapp Inc.,https://www.crunchbase.com/funding_round/scrapp-non-equity-assistance--dc0dbfbe,"Compliance, Food and Beverage, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-04-01,Scrapp Inc.,https://www.crunchbase.com/organization/scrapp,http://www.scrapprecycling.com,,,,Microsoft,Scrapp develops smart waste programs for businesses through it's suite of digital waste scanning tools.,,No,,,USD,,,2,,1,,"23,544"
Series A - HPC-AI Technology,https://www.crunchbase.com/funding_round/hpc-ai-technology-series-a--80fcfc34,"Artificial Intelligence (AI), Cloud Computing","Singapore, Central Region, Singapore, Asia",Series A,22000000,USD,22000000,2023-05-22,HPC-AI Technology,https://www.crunchbase.com/organization/hpc-ai-technology,https://www.hpcaitech.com/,,,,Sequoia Capital China,HPC-AI Technology provides a cloud-based platform to enhance AI computations by increasing CPU and GPU processing speeds.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,2,,1,,"23,538"
Seed Round - Kitt,https://www.crunchbase.com/funding_round/kitt-offices-seed--e42c12c1,"Commercial Real Estate, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,6300000,GBP,8355060,2021-12-15,Kitt,https://www.crunchbase.com/organization/kitt-offices,https://kittoffices.com/,,,,"Hoxton Ventures, Jonathan Wasserstrum, Simon Rogerson, Swordfish Investments","Personalised offices, made simple.",Seed,Yes,$1M to $10M,11900000,GBP,15908133,Seed,3,Hoxton Ventures,4,1,"23,554"
Venture Round - MLIT Solutions,https://www.crunchbase.com/funding_round/mlit-solutions-d1aa-series-unknown--2915aa59,"Data Integration, Information Technology, Internet of Things","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2022-01-01,MLIT Solutions,https://www.crunchbase.com/organization/mlit-solutions-d1aa,https://www.mlitsol.com/,,,,Pontaq,MLIT Solutions is an industrial manufacturer of industrial Internet of Things.,,Yes,,,USD,,,1,,1,,"23,555"
Seed Round - Ahara,https://www.crunchbase.com/funding_round/ahara-seed--845057a7,"Health Care, Information Technology, Nutrition","Los Angeles, California, United States, North America",Seed,10250000,USD,10250000,2023-06-06,Ahara,https://www.crunchbase.com/organization/ahara,https://www.ahara.com,,,,"Greycroft, Headline, Samuel Jampolis, Sandy Sholl, Shakti Capital",Ahara offers a nutrition plan that uses data to create a customized diet and supplement plan.,Seed,Yes,$1M to $10M,10250000,USD,10250000,Seed,1,Greycroft,5,1,"23,511"
Seed Round - Oculo,https://www.crunchbase.com/funding_round/oculo-4443-seed--a4cd5728,"Artificial Intelligence (AI), Construction, Software","London, England, United Kingdom, Europe",Seed,,,,2020-04-01,Oculo,https://www.crunchbase.com/organization/oculo-4443,https://www.oculo.ai/,,,,Systema nova,Oculo is a software development firm that helps construction firms with documentation and collaboration using SLAM and photogrammetry.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"23,534"
Venture Round - Neurocentrx,https://www.crunchbase.com/funding_round/neurocentrx-series-unknown--4e50e69d,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-12,Neurocentrx,https://www.crunchbase.com/organization/neurocentrx,http://www.neurocentrx.com/,,,,O2h Ventures,Neurocentrx Pharma Ltd. is a drug development company making products to treat chronic cancer pain.,,Yes,,,USD,,,2,O2h Ventures,1,1,"23,535"
Venture Round - MySphera,https://www.crunchbase.com/funding_round/mysphera-1103-series-unknown--739da7db,"Content, Media and Entertainment, Music","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2021-01-01,MySphera,https://www.crunchbase.com/organization/mysphera-1103,https://www.mysphera.co,,,,Sushi Venture Partners,MySphera is an online media company that provides music platform solutions to help content creators connect with music hassle-free.,,Yes,,,USD,,,1,,1,,"23,577"
Venture Round - Dweepi Innovations,https://www.crunchbase.com/funding_round/dweepi-innovations-series-unknown--437a18ad,"Artificial Intelligence (AI), Internet of Things, Robotics","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-01-01,Dweepi Innovations,https://www.crunchbase.com/organization/dweepi-innovations,https://dweepi.com,,,,Pontaq,"Dweepi Innovations Pvt. Ltd. develops solutions for railways using Rail Tech, IoT, Robotics, and AI/ML technologies.",,Yes,,,USD,,,1,,1,,"23,512"
