Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Student LunchBox,https://www.crunchbase.com/funding_round/student-lunchbox-grant--3939a657,"Charity, Food Delivery, Non Profit, Service Industry","Los Angeles, California, United States, North America",Grant,,,,2023-08-16,Student LunchBox,https://www.crunchbase.com/organization/student-lunchbox,https://www.studentlunchbox.org,,,,NBCUniversal,Student LunchBox is a non-profit organization dedicated to combating food poverty among college.,,No,,,USD,,,1,NBCUniversal,1,1,"33,209"
Grant - Fancy Free Hair & Skin,https://www.crunchbase.com/funding_round/fancy-free-hair-skin-grant--1aad44f8,"Beauty, Health Care","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Fancy Free Hair & Skin,https://www.crunchbase.com/organization/fancy-free-hair-skin,https://www.fancyfreehairandskin.com,,,,Comcast RISE,Fancy Free Hair & Skin provides natural hair consults & whipped shea for hair & skin.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,210"
Corporate Round - Chipheyun,https://www.crunchbase.com/funding_round/chipheyun-corporate-round--2b7986cb,"Advanced Materials, Chemical, Service Industry","Jiading, Shanghai, China, Asia",Corporate Round,,,,2023-08-22,Chipheyun,https://www.crunchbase.com/organization/chipheyun,https://data.chem-cloud.com,,,,Anning Industrial Park,Chipheyun is a platform for mobile chemical trading that provides business intelligence product services to the industry.,,Yes,,,USD,,,1,Anning Industrial Park,1,,"33,145"
Grant - Fit Tribe Wellness,https://www.crunchbase.com/funding_round/fit-tribe-wellness-grant--3f2dee38,"Fitness, Training, Wellness","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Fit Tribe Wellness,https://www.crunchbase.com/organization/fit-tribe-wellness,https://www.fittribewellness.com,,,,Comcast RISE,"Fit Tribe Wellness is to educate, motivate, and empower postpartum parents to unleash their inner warrior via self-awareness.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,148"
Grant - Pickett Fences Senior Services,https://www.crunchbase.com/funding_round/pickett-fences-senior-services-grant--196c54aa,"Education, Non Profit, Service Industry","Largo, Florida, United States, North America",Grant,20000,USD,20000,2023-08-16,Pickett Fences Senior Services,https://www.crunchbase.com/organization/pickett-fences-senior-services,http://www.pickettfences.org,,,,NBCUniversal,"Pickett Fences Senior Services' objective is to increase the community's current senior services through education, advocacy,",,No,,20000,USD,20000,,1,NBCUniversal,1,1,"33,168"
Post-IPO Equity - IGM Biosciences,https://www.crunchbase.com/funding_round/igm-biosciences-post-ipo-equity--2f851a0a,"Biotechnology, Medical, Therapeutics","Mountain View, California, United States, North America",Post-IPO Equity,107300000,USD,107300000,2023-06-22,IGM Biosciences,https://www.crunchbase.com/organization/igm-biosciences,https://igmbio.com,,,,,"IGM Biosciences is a biotechnology company that develops medicine for people with infectious infections, autoimmune diseases, and cancer.",,Yes,$10M to $50M,699301000,USD,699301000,IPO,6,,,,"33,139"
Non Equity Assistance - Tarsier Optics,https://www.crunchbase.com/funding_round/tarsier-optics-non-equity-assistance--953c7142,"Industrial, Manufacturing, Photography, Software","Baltimore, Maryland, United States, North America",Non-equity Assistance,1000000,USD,1000000,2018-01-23,Tarsier Optics,https://www.crunchbase.com/organization/tarsier-optics,http://www.tarsieroptics.com,,,,Luminate,Tarsier Optics offers an image processing technique to provide high-resolution long-range images.,,No,,1224958,USD,1224958,,2,,1,1,"33,171"
Grant - Innovex,https://www.crunchbase.com/funding_round/innovex-uganda-grant--704bb6bc,"Energy, Information Technology, Solar","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Innovex,https://www.crunchbase.com/organization/innovex-uganda,https://www.innovex.org,,,,International Trade Centre,Innovex provides IoT solutions for monitoring solar energy systems and robotic applications.,,No,Less than $1M,524843,USD,524843,Seed,6,,1,,"33,113"
Grant - The Success Foundation Serving Greeley-Evans Schools,https://www.crunchbase.com/funding_round/the-success-foundation-serving-greeley-evans-schools-grant--c0a53995,"Education, Information Technology, Non Profit","Greeley, Colorado, United States, North America",Grant,734130,USD,734130,2023-08-14,The Success Foundation Serving Greeley-Evans Schools,https://www.crunchbase.com/organization/the-success-foundation-serving-greeley-evans-schools,https://www.d6successfoundation.org,,,,The Weld Trust,The Success Foundation Serving Greeley-Evans Schools aims to build a strong and healthy community by bringing resources together in support.,,No,,734130,USD,734130,,1,The Weld Trust,1,1,"33,114"
Series C - Gridwiz,https://www.crunchbase.com/funding_round/gridwiz-series-c--acd4fa6e,"Clean Energy, Electric Vehicle, Electronics, Energy, Energy Storage","Bundangdong, Kyonggi-do, South Korea, Asia",Series C,50000000000,KRW,45358467,2021-02-15,Gridwiz,https://www.crunchbase.com/organization/gridwiz,http://gridwiz.com/,,,,"InterVest Co., Kingo Investment Partners, Medici Investment, Meritz Securities, NH Investment & Securities, SK Gas, Soo Investment Capital","Gridwiz is an energy company that provides efficient, economic, safe and sustainable energy services for energy users.",Late Stage Venture,Yes,$10M to $50M,66000000000,KRW,59572021,Late Stage Venture,3,,7,,"33,197"
Seed Round - Hostspot,https://www.crunchbase.com/funding_round/hostspot-seed--dc40657c,"Analytics, Marketing","Dallas, Texas, United States, North America",Seed,,,,2013-09-09,Hostspot,https://www.crunchbase.com/organization/hostspot,http://www.hostspotanalytics.com/,,,,Manos Accelerator,Hostspot is a Multichannel platform that helps you discover and understand trends and behavior of customers within their stores,Seed,Yes,,180000,USD,180000,Seed,3,,1,,"33,207"
Grant - Mpenzi Tundae,https://www.crunchbase.com/funding_round/mpenzi-tundae-grant--7dd93355,"Health Care, Wellness","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Mpenzi Tundae,https://www.crunchbase.com/organization/mpenzi-tundae,http://www.mpenzitundae.com,,,,Comcast RISE,Mpenzi Tundae is a community-based organization that provides delivery and prenatal care.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,154"
Seed Round - Cattle Care,https://www.crunchbase.com/funding_round/cattle-care-seed--b2064c4b,"Agriculture, Analytics, Computer Vision, Food Processing, Livestock","San Francisco, California, United States, North America",Seed,,,,2023-06-21,Cattle Care,https://www.crunchbase.com/organization/cattle-care,http://cattle-care.com/,,,,"AAL VC, Yellow Rocks!",Cattle Care is video analytics for dairy farm operations.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,5,,2,1,"33,155"
Grant - La Loupe Design,https://www.crunchbase.com/funding_round/la-loupe-design-grant--a4ae5d55,Home Decor,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,La Loupe Design,https://www.crunchbase.com/organization/la-loupe-design,https://laloupedesign.com,,,,Comcast RISE,La Loupe Design is a craft design studio dedicated to creating unique interior lighting and decor.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,151"
Debt Financing - Battistella,https://www.crunchbase.com/funding_round/battistella-debt-financing--7a7bf6ce,"Furniture, Sales, Wood Processing","Rio Negrinho, Santa Catarina, Brazil, South America",Debt Financing,9000000,EUR,9719127,2023-08-24,Battistella,https://www.crunchbase.com/organization/battistella,http://www.battistella.com.br/,,,,Intesa Sanpaolo,Battistella is a reforestation company.,,No,$50M to $100M,9000000,EUR,9719128,IPO,1,Intesa Sanpaolo,1,,"33,194"
Grant - Charm City Books,https://www.crunchbase.com/funding_round/charm-city-books-grant--7df5ba2c,"Books, Retail, Shopping","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Charm City Books,https://www.crunchbase.com/organization/charm-city-books,https://www.charmcitybooks.com,,,,Comcast RISE,"Charm City Books is a family-owned independent bookstore and community gathering place that offers new books, locally made crafts, classes.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,189"
Grant - Khepera's Kitchen,https://www.crunchbase.com/funding_round/khepera-s-kitchen-grant--8158893a,"Food and Beverage, Restaurants","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Khepera's Kitchen,https://www.crunchbase.com/organization/khepera-s-kitchen,https://www.kheperaskitchen.com,,,,Comcast RISE,"Khepera's Kitchen is artisanal cooking that provides a unique sensory experience that includes the interplay of flavors, healthy.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,211"
Grant - Pacific Yoga,https://www.crunchbase.com/funding_round/pacific-yoga-grant--c4f47b66,"Fitness, Health Care","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Pacific Yoga,https://www.crunchbase.com/organization/pacific-yoga,https://www.pacificyogaphilly.com,,,,Comcast RISE,Pacific Yoga is a spot to get away from the hustle and bustle of the city.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,219"
Grant - Kubanda Cryotherapy,https://www.crunchbase.com/funding_round/kubanda-cryotherapy-grant--11c037c1,"Health Care, Therapeutics, Veterinary","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Kubanda Cryotherapy,https://www.crunchbase.com/organization/kubanda-cryotherapy,https://www.kubandacryotherapy.com/,,,,Comcast RISE,"Kubanda Cryotherapy offers minimally invasive, non-surgical treatment for lumps, bumps, and cancers in pets.",,No,,335000,USD,335000,Seed,5,Comcast RISE,1,,"33,182"
Grant - Complete Wellness,https://www.crunchbase.com/funding_round/complete-wellness-grant--7c0fc1b1,"Health Care, Medical, Wellness","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Complete Wellness,https://www.crunchbase.com/organization/complete-wellness,https://www.completew.com,,,,Comcast RISE,"Complete Wellness specializes in acupuncture , psychotherapy, and psychiatric medication management services.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"33,124"
Grant - Regent's University London,https://www.crunchbase.com/funding_round/regent-s-university-london-grant--e758c196,"Education, Higher Education, Universities","London, England, United Kingdom, Europe",Grant,180224,USD,180224,2023-08-14,Regent's University London,https://www.crunchbase.com/organization/regent-s-university-london,http://www.regents.ac.uk/,,,,The Weld Trust,"Regent’s University London is London’s only independent, not-for-profit university, with a highly cosmopolitan community.",,No,,180224,USD,180224,,1,The Weld Trust,1,1,"33,187"
Grant - Royal Rags Brand,https://www.crunchbase.com/funding_round/royal-rags-brand-grant--8c3f8e7c,"Retail, Shopping","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Royal Rags Brand,https://www.crunchbase.com/organization/royal-rags-brand,https://royalragsbrand.com,,,,Comcast RISE,Royal Rags Brand is a one-stop shop for all of your statement pieces that provide high-quality fashion for women at affordable prices.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,188"
Grant - Balon USA,https://www.crunchbase.com/funding_round/balon-usa-grant--a0bc992c,"Non Profit, Recreation","Oklahoma City, Oklahoma, United States, North America",Grant,25000,USD,25000,2023-08-14,Balon USA,https://www.crunchbase.com/organization/balon-usa,https://balonusa.org,,,,The Weld Trust,"Balon USA is a non-profit organization that provides developmental and recreational soccer making high-quality, low-cost soccer programs.",,No,,25000,USD,25000,,1,The Weld Trust,1,1,"33,211"
Grant - ArtStream,https://www.crunchbase.com/funding_round/artstream-grant--21903e63,"Communities, Health Care, Non Profit","Chevy Chase, Maryland, United States, North America",Grant,50000,USD,50000,2023-08-16,ArtStream,https://www.crunchbase.com/organization/artstream,https://www.art-stream.org,,,,NBCUniversal,ArtStream offers performing opportunities to adults with intellectual and developmental disabilities.,,No,,50000,USD,50000,,1,NBCUniversal,1,1,"33,132"
Grant - Astute Marketing,https://www.crunchbase.com/funding_round/astute-marketing-grant--6ab0b6c8,"Consulting, Marketing, Marketing Automation, SEO","Huntsville, Alabama, United States, North America",Grant,5000,USD,5000,2023-08-22,Astute Marketing,https://www.crunchbase.com/organization/astute-marketing,https://astutemarketing.net,,,,Comcast RISE,Astute Marketing provides technical marketing consulting services.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"33,133"
Grant - Thunder Mug Cafe,https://www.crunchbase.com/funding_round/thunder-mug-cafe-grant--7fdb4e5e,Coffee,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Thunder Mug Cafe,https://www.crunchbase.com/organization/thunder-mug-cafe,https://www.thundermugcafe.com,,,,Comcast RISE,"Thunder Mug Cafe serves coffee and tea in Philadelphia, Pennsylvania.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,105"
Grant - Nucliq Biologics,https://www.crunchbase.com/funding_round/nucliq-biologics-grant--bb7365c8,"Health Care, Medical","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-08-22,Nucliq Biologics,https://www.crunchbase.com/organization/nucliq-biologics,http://www.nucliqbio.ca,,,,"Business Development Bank of Canada, Startupfest",Nucliq Biologics provides health care solutions based on gut microbiome.,,No,,109062,USD,109062,Seed,5,"Business Development Bank of Canada, Startupfest",2,,"33,260"
Non Equity Assistance - Petal and Stem,https://www.crunchbase.com/funding_round/petal-and-stem-non-equity-assistance--67642788,"Flowers, Non Profit",,Non-equity Assistance,,,,2023-08-22,Petal and Stem,https://www.crunchbase.com/organization/petal-and-stem,https://www.petalandstemfloral.co,,,,Aviatra Accelerator,Petal and Stem is a florist with a charitable mission.,,No,,,USD,,,1,Aviatra Accelerator,1,,"33,224"
Grant - Justin Winkel,https://www.crunchbase.com/funding_round/justin-winkel-3876-grant--47021a31,"Art, Retail","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Justin Winkel,https://www.crunchbase.com/organization/justin-winkel-3876,https://www.justinwinkel.com/justin-winke,,,,Comcast RISE,Justin Winkel is a multidisciplinary self-taught artist whose artistic path began during a difficult point in his life.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,196"
Grant - Page One,https://www.crunchbase.com/funding_round/page-one-7f7c-grant--b7eb0bd1,"Financial Services, Non Profit, Service Industry","Luray, Virginia, United States, North America",Grant,5000,USD,5000,2023-08-16,Page One,https://www.crunchbase.com/organization/page-one-7f7c,https://www.vapageone.org,,,,NBCUniversal,Page One's objective is to provide family help to people in the community who are unable to feed their families or meet their financial need,,No,,5000,USD,5000,,1,NBCUniversal,1,1,"33,115"
Series A - Cytovation,https://www.crunchbase.com/funding_round/cytovation-series-a--e6f3af49,"Biotechnology, Life Science, Medical","Bergen, Hordaland, Norway, Europe",Series A,85000000,NOK,7710044,2023-06-02,Cytovation,https://www.crunchbase.com/organization/cytovation,http://www.cytovation.com,,,,"Canica, Project Sandwater","Cytovation AS is a privately-held biotech company, specialising .",Early Stage Venture,Yes,,285000000,NOK,30252808,Early Stage Venture,3,"Canica, Project Sandwater",2,2,"33,384"
Grant - StudentsCare,https://www.crunchbase.com/funding_round/students-care-grant--1c982894,"Health Care, Non Profit, Service Industry","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2023-08-16,StudentsCare,https://www.crunchbase.com/organization/students-care,https://www.students-care.org,,,,NBCUniversal,"StudentsCare is a nonprofit organization that matches undergraduate healthcare students with hospitalized children, solitary elders.",,No,,,USD,,,1,NBCUniversal,1,1,"33,116"
Non Equity Assistance - amykclarkdesign,https://www.crunchbase.com/funding_round/amykclarkdesign-non-equity-assistance--a24c300a,"Furniture, Manufacturing, Non Profit","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2023-08-22,amykclarkdesign,https://www.crunchbase.com/organization/amykclarkdesign,,,,,Aviatra Accelerator,"amykclarkdesign creates, manufactures, and installs window coverings, upholstery, and furniture. Located in Kentucky.",,No,,,USD,,,1,Aviatra Accelerator,1,,"33,230"
Non Equity Assistance - TEXpert AI,https://www.crunchbase.com/funding_round/texpert-ai-non-equity-assistance--3aec9b84,"Analytics, Artificial Intelligence (AI), Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-08-18,TEXpert AI,https://www.crunchbase.com/organization/texpert-ai,http://www.texpertai.co.uk,,,,BSI-CISL accelerator,TEXpert AI uses artificial intelligence to provide hiring solutions in achieving workforce diversity.,,No,,55000,GBP,73766,Seed,2,BSI-CISL accelerator,1,,"33,381"
Grant - Pajardo Electrical Co,https://www.crunchbase.com/funding_round/pajardo-electrical-co-grant--4979ae40,"Commercial, Construction, Electronics, Residential","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Pajardo Electrical Co,https://www.crunchbase.com/organization/pajardo-electrical-co,http://www.pajardoelectric.com,,,,Comcast RISE,Pajardo Electrical Co provides any electrical service with reasonable prices.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,160"
Grant - Blooming Artist Studio,https://www.crunchbase.com/funding_round/blooming-artist-studio-grant--447c91d5,Art,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Blooming Artist Studio,https://www.crunchbase.com/organization/blooming-artist-studio,http://www.bloomingartiststudio.com,,,,Comcast RISE,Blooming Artist Studio provides painting workshops for people of all ages.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,161"
Grant - By Vision Creations,https://www.crunchbase.com/funding_round/by-vision-creations-grant--910d1cea,Professional Services,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,By Vision Creations,https://www.crunchbase.com/organization/by-vision-creations,,,,,Comcast RISE,"By Vision Creations offers confidence coaching to young professionals and businesses, through confidence coaching, goal success coaching.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,214"
Grant - NoPixAfterDark,https://www.crunchbase.com/funding_round/nopixafterdark-grant--275f4836,Podcast,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,NoPixAfterDark,https://www.crunchbase.com/organization/nopixafterdark,https://nopixafterdark.com,,,,Comcast RISE,NoPixAfterDark is a culture and community-based podcast sharing real people’s stories that need to be told.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,215"
Grant - Arch Systems,https://www.crunchbase.com/funding_round/arch-systems-ac25-grant--8b8216e8,Information Technology,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Arch Systems,https://www.crunchbase.com/organization/arch-systems-ac25,http://archsystemsinc.com/,,,,Comcast RISE,Arch Systems is a high growth IT Service Company serving many of the major U.S. government agencies.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"33,195"
Private Equity Round - Storage Post,https://www.crunchbase.com/funding_round/storage-post-private-equity--cd65359f,"Business Information Systems, Real Estate, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Private Equity,500000000,USD,500000000,2022-01-10,Storage Post,https://www.crunchbase.com/organization/storage-post,https://www.storagepost.com/,,,,Almanac Realty Investors,"Storage Post provides modern, convenient, secure and customized self storage to discerning customers.",Private Equity,Yes,$10M to $50M,500000000,USD,500000000,Private Equity,1,,1,1,"33,240"
Grant - Accessmatized,https://www.crunchbase.com/funding_round/accessmatized-grant--2e9da953,Beauty,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-22,Accessmatized,https://www.crunchbase.com/organization/accessmatized,https://www.accessmatized.com,,,,Comcast RISE,Accessmatized creates makeup artists and makeup studios.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,234"
Series A - infoplus,https://www.crunchbase.com/funding_round/infoplus-1f96-series-a--5df2dc64,Financial Services,"Hanoi, NA - Vietnam, Vietnam, Asia",Series A,6000000000,KRW,4193897,2022-10-20,infoplus,https://www.crunchbase.com/organization/infoplus-1f96,https://infoplusvn.com,,,,"Dozen, ID ventures, KB Investment, The Square & Company",InfoPlus provides financial software solutions and services that are developed in accordance with the most recent technological trends.,Early Stage Venture,Yes,$10M to $50M,6000000000,KRW,4193898,Early Stage Venture,2,The Square & Company,4,1,"33,178"
Grant - WhitePaws RunMitts,https://www.crunchbase.com/funding_round/whitepaws-runmitts-grant--4261da8d,"Fashion, Retail, Shopping","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,WhitePaws RunMitts,https://www.crunchbase.com/organization/whitepaws-runmitts,https://runmitts.com/,,,,Comcast RISE,"WhitePaws RunMitts is a company that makes patented, convertible, thumbless mittens for runners, walkers, and outdoor sports lovers.",,No,,30000,USD,30000,,2,Comcast RISE,1,,"33,179"
Debt Financing - Integrex,https://www.crunchbase.com/funding_round/integrex-debt-financing--555b9112,"Education, Electronics, Manufacturing","Swadlincote, Derbyshire, United Kingdom, Europe",Debt Financing,,,,2002-11-04,Integrex,https://www.crunchbase.com/organization/integrex,https://www.integrex.co.uk/,,,,Silicon Valley Bank,"Innovative, interactive technology for special needs and mainstream education, corporate presentation, kiosks and weddings",,No,Less than $1M,12000000,USD,12000000,,3,Silicon Valley Bank,1,,"33,129"
Grant - Medicine Horse,https://www.crunchbase.com/funding_round/medicine-horse-grant--c7bc26d7,"Non Profit, Pet, Therapeutics","Longmont, Colorado, United States, North America",Grant,55380,USD,55380,2023-08-14,Medicine Horse,https://www.crunchbase.com/organization/medicine-horse,https://www.medicinehorse.org,,,,The Weld Trust,Medicine Horse is a non-profit organization that provides offers donation-based assisted psychotherapy and learning sessions.,,No,$1M to $10M,55380,USD,55380,,1,The Weld Trust,1,1,"33,266"
Grant - A.S.B. 2 Enterprises,https://www.crunchbase.com/funding_round/a-s-b-2-enterprises-grant--f657fa71,"Commercial, Construction","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,A.S.B. 2 Enterprises,https://www.crunchbase.com/organization/a-s-b-2-enterprises,http://asb2enterprisesinc.com,,,,Comcast RISE,"A.S.B. 2 Enterprises provides commercial janitorial cleaning, facility maintenance and management, post-construction services.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,231"
Grant - Screen Cornwall,https://www.crunchbase.com/funding_round/screen-cornwall-grant--452faadb,"Broadcasting, Film Distribution, Media and Entertainment","Redruth, Cornwall, United Kingdom, Europe",Grant,395650,GBP,503283,2023-08-23,Screen Cornwall,https://www.crunchbase.com/organization/screen-cornwall,http://www.screencornwall.com,,,,UK Shared Prosperity Fund,Screen Cornwall is a film office that offers production companies and site managers interested in shooting in the region filming assistance.,,No,,395650,GBP,503283,,1,UK Shared Prosperity Fund,1,,"33,244"
Non Equity Assistance - Playful Wanderings,https://www.crunchbase.com/funding_round/playful-wanderings-non-equity-assistance--4780bcb5,Non Profit,"Loveland, Ohio, United States, North America",Non-equity Assistance,,,,2023-08-22,Playful Wanderings,https://www.crunchbase.com/organization/playful-wanderings,https://www.playfulwanderings.com/horseback-riding,,,,Aviatra Accelerator,Playful Wanderings builds confident in youth through nature exploration and horseback riding.,,No,,,USD,,,1,Aviatra Accelerator,1,,"33,245"
Grant - NoelleRx Handmade,https://www.crunchbase.com/funding_round/noellerx-handmade-grant--8aa989a5,Art,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,NoelleRx Handmade,https://www.crunchbase.com/organization/noellerx-handmade,https://www.noellerx.com,,,,Comcast RISE,NoelleRx Handmade is a black beauty and culture through positive imagery and authentic representation.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,238"
Grant - FlaveApp,https://www.crunchbase.com/funding_round/flaveapp-grant--c98cb2b1,"Application Performance Management, Search Engine, Semantic Search","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,FlaveApp,https://www.crunchbase.com/organization/flaveapp,https://flave.app,,,,Comcast RISE,Flave is a discovery app that motivates people to find it at restaurants.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,204"
Grant - FRIEDA,https://www.crunchbase.com/funding_round/frieda-grant--fbb4b9d1,"Food and Beverage, Food Processing","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,FRIEDA,https://www.crunchbase.com/organization/frieda,https://frieda.community/,,,,Comcast RISE,"FRIEDA serves breakfast, brunch, lunch, dinner, and special events:",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,205"
Convertible Note - Elevenliter,https://www.crunchbase.com/funding_round/elevenliter-convertible-note--31c3f4ef,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,,,,2023-08-22,Elevenliter,https://www.crunchbase.com/organization/elevenliter,https://lifet.co.kr/,,,,"IPS Ventures, SK Securities","Eleven Liter operates Lipet, an online health check solution for companion animals.",,No,,,USD,,Seed,3,,2,,"33,206"
Grant - Restorative Harmony Acupuncture,https://www.crunchbase.com/funding_round/restorative-harmony-acupuncture-grant--20c506d7,Health Care,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Restorative Harmony Acupuncture,https://www.crunchbase.com/organization/restorative-harmony-acupuncture,http://www.restorativeharmony.com,,,,Comcast RISE,"Restorative Harmony Acupuncture is committed to providing health, facilitating support, empowerment, and transformation.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,198"
Seed Round - Biologx,https://www.crunchbase.com/funding_round/biologx-seed--797198b6,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Diepholz, Niedersachsen, Germany, Europe",Seed,,,,2020-12-03,Biologx,https://www.crunchbase.com/organization/biologx,https://www.biologx.com/,,,,"Manhattan Street Capital, Manhattan Street Fund",Biologx has undertaken the mission of ensuring accessible affordability for life-saving insulin.,Seed,Yes,,,USD,,Seed,1,,2,,"33,265"
Grant - PaperMill Foods,https://www.crunchbase.com/funding_round/papermill-foods-llc-grant--87d505f0,"Catering, Food and Beverage","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,PaperMill Foods,https://www.crunchbase.com/organization/papermill-foods-llc,https://papermillfoods.com,,,,Comcast RISE,PaperMill Foods pecialize in the freshest food truck catering in Philadelphia and surrounding areas.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,202"
Seed Round - Videowise,https://www.crunchbase.com/funding_round/videowise-seed--a6efabe1,"Consumer Reviews, E-Commerce, Marketing Automation","Dover, Delaware, United States, North America",Seed,3000000,USD,3000000,2023-03-27,Videowise,https://www.crunchbase.com/organization/videowise,https://www.videowise.com/,,,,"Ed Baker, Founder Collective, Gokul Rajaram, Javier Olivan, mu ventures, Ratio Ventures, Scott Belsky, Slack Fund, Stan Chudnovsky, Underline Ventures",Videowise is a review application platform that automates product video reviews for online stores.,Seed,Yes,,3000000,USD,3000000,Seed,1,Slack Fund,10,3,"33,140"
Grant - Pomelo,https://www.crunchbase.com/funding_round/pomelo-4d7f-grant--36ff1f1b,Flowers,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Pomelo,https://www.crunchbase.com/organization/pomelo-4d7f,https://www.shop-pomelo.com,,,,Comcast RISE,"Pomelo is a flower, plant, and gift boutique in Philadelphia's Germantown neighborhood.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,141"
Grant - Affluent Living Adult Care,https://www.crunchbase.com/funding_round/affluent-living-adult-care-grant--e3c174dc,Home Services,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Affluent Living Adult Care,https://www.crunchbase.com/organization/affluent-living-adult-care,http://affluentlivingac.com,,,,Comcast RISE,"Affluent Living Adult Care is a lineup of solutions that provides a safe, clean, and inviting home that will care for your loved one.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,109"
Grant - Chase Street Accessories & Engraving,https://www.crunchbase.com/funding_round/chase-street-accessories-engraving-grant--a26d69cb,"Gift, Retail","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Chase Street Accessories & Engraving,https://www.crunchbase.com/organization/chase-street-accessories-engraving,https://chasestreetae.com,,,,Comcast RISE,"Chase Street Accessories & Engraving offers custom awards, branded promotional products, personalized gifts.",,No,,10000,USD,10000,,2,Comcast RISE,1,,"33,235"
