Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ismole,https://www.crunchbase.com/funding_round/ismole-series-a--1f0025ab,"Gaming, Internet, Social","Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2010-09-15,Ismole,https://www.crunchbase.com/organization/ismole,http://www.ismole.com,,,,SIG China (SIG Asia Investments),"Ismole is a researcher, developer, and operator of social games in China.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,SIG China (SIG Asia Investments),1,,"201,882"
Series B - GLAMSQUAD,https://www.crunchbase.com/funding_round/glamsquad-series-b--20f3970e,"Beauty, Cosmetics, Delivery Service, Personal Health","New York, New York, United States, North America",Series B,15000000,USD,15000000,2015-10-09,GLAMSQUAD,https://www.crunchbase.com/organization/glamsquad,http://glamsquad.com,,,,"BBG Ventures, Gaingels, Grace Beauty Capital, Lerer Hippeau, Montage Ventures, New Enterprise Associates, SoftBank Capital","GLAMSQUAD is a next-generation, omni-channel beauty brand offering services as well as hair styling and makeup products.",Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Private Equity,6,New Enterprise Associates,7,2,"201,883"
Seed Round - Depix,https://www.crunchbase.com/funding_round/depix-seed--24fb48ea,"Apps, Artificial Intelligence (AI), Photo Editing, Social Media, Software","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2021-12-15,Depix,https://www.crunchbase.com/organization/depix,https://www.depix.ai/,,,,"Anges Quebec, AQC Capital","SaaS, AI Photo-Editing",Seed,Yes,$1M to $10M,2453916,USD,2453916,Seed,2,,2,,"201,884"
Pre Seed Round - Lura Health,https://www.crunchbase.com/funding_round/lura-health-pre-seed--ffc5ca95,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Pre-Seed,1200000,USD,1200000,2020-01-01,Lura Health,https://www.crunchbase.com/organization/lura-health,https://www.lurahealth.com/,,,,SOSV,Wearable Salivary Diagnostic Health Monitoring System,Seed,Yes,$1M to $10M,2456000,USD,2456000,Seed,6,SOSV,1,2,"201,887"
Seed Round - weMake GbR,https://www.crunchbase.com/funding_round/wemake-gbr-seed--1634e568,E-Commerce Platforms,"Hanover, Niedersachsen, Germany, Europe",Seed,,,,2019-01-01,weMake GbR,https://www.crunchbase.com/organization/wemake-gbr,https://wemake.eu/,,,,VentureVilla Accelerator,weMake GbR is the first mobile share economy sharing platform.,Seed,Yes,,,USD,,Seed,1,,1,,"201,888"
Seed Round - CeleritasCloud,https://www.crunchbase.com/funding_round/celeritascloud-seed--b7278777,"Cloud Computing, Mobile, Property Management, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-05-20,CeleritasCloud,https://www.crunchbase.com/organization/celeritascloud,http://celeritascloud.com/,,,,,"CeleritasCloud is a SaaS solution for residential and commercial property managers, based on cloud and mobile technologies.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"201,889"
Seed Round - Lendismart,https://www.crunchbase.com/funding_round/lendismart-seed--62584461,"Consumer Lending, Credit, Financial Services, FinTech, Payments, Retail Technology","Madrid, Madrid, Spain, Europe",Seed,,,,2016-01-01,Lendismart,https://www.crunchbase.com/organization/lendismart,https://lendismart.com,,,,Faraday Venture Partners,Lendismart is a leading financial technology platform providing fast and easy point-of-sale lending for retailers in Spain and Portugal,Seed,Yes,,,USD,,Seed,1,,1,,"201,890"
Post-IPO Equity - Sunesis Pharmaceuticals,https://www.crunchbase.com/funding_round/sunesis-pharmaceuticals-post-ipo-equity--84eeb430,"Biotechnology, Health Care, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,43500000,USD,43500000,2009-04-07,Sunesis Pharmaceuticals,https://www.crunchbase.com/organization/sunesis-pharmaceuticals,http://www.sunesis.com,,,,"Alta Partners, Bay City Capital, Caxton Advantage Life Sciences Fund, Merlin Nexus, New Enterprise Associates, Nextech Invest, OpusPoint Partners, Venrock, Vision Capital Advisors",Sunesis Pharmaceuticals is focused on the R&D of oncology therapeutics for the treatment of solid and hematologic cancers.,,Yes,Less than $1M,221700000,USD,221700000,M&A,9,,9,2,"201,891"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--44fa0400,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,450000,USD,450000,2013-09-01,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,U.S. Department of Agriculture,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,,1,,"201,892"
Post-IPO Equity - Société Internationale de Plantations d'Hévéas,https://www.crunchbase.com/funding_round/société-internationale-de-plantations-d-hévéas-post-ipo-equity--4f6d8e25,"Food and Beverage, Manufacturing, Natural Resources, Plastics and Rubber Manufacturing, Product Design, Sustainability","Courbevoie, Ile-de-France, France, Europe",Post-IPO Equity,14300000,USD,14300000,2005-06-22,Société Internationale de Plantations d'Hévéas,https://www.crunchbase.com/organization/société-internationale-de-plantations-d-hévéas,http://www.siph.com/,,,,Emerging Capital Partners,Société Internationale de Plantations d'Hévéas produces and markets natural rubber for tire manufacturers in Africa and France.,,Yes,,14300000,USD,14300000,IPO,1,Emerging Capital Partners,1,,"201,893"
Venture Round - Interlink Networks,https://www.crunchbase.com/funding_round/interlink-networks-series-unknown--cbedc01a,"Network Hardware, Network Security, Wireless","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2002-10-11,Interlink Networks,https://www.crunchbase.com/organization/interlink-networks,http://www.interlinknetworks.com/,,,,"Arbor Partners, Duchossois Technology Partners, Intel Capital, M-Group, Next47","Interlink Networks delivers the most powerful, robust, and scalable AAA RADIUS server on the market.",,Yes,$10M to $50M,10350000,USD,10350000,,2,Duchossois Technology Partners,5,,"201,895"
Product Crowdfunding - Loto Labs,https://www.crunchbase.com/funding_round/loto-labs-inc-product-crowdfunding--07578121,"Consumer Electronics, Electronics, Manufacturing","Belmont, California, United States, North America",Product Crowdfunding,225889,USD,225889,2014-05-01,Loto Labs,https://www.crunchbase.com/organization/loto-labs-inc,https://lotolabs.com,,,,,The makers of the world's first induction vaporizer,,No,$1M to $10M,2025889,USD,2025889,,2,,,,"201,896"
Seed Round - spacebook,https://www.crunchbase.com/funding_round/spacebook-d2e3-seed--ddfd2e5f,"Hospitality, Wedding","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2021-10-02,spacebook,https://www.crunchbase.com/organization/spacebook-d2e3,https://www.spacebook.in,100000,USD,100000,Meenakshi Ramesh,SpaceBook is a Digital Platform & works on the principles of collaboration and innovation in Event Management and Travel Industries.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Meenakshi Ramesh,1,,"201,897"
Seed Round - twingz,https://www.crunchbase.com/funding_round/twingz-seed--d515b2de,"Analytics, Artificial Intelligence (AI), B2B, Energy, Energy Efficiency, InsurTech, Internet of Things, Machine Learning, Predictive Analytics","Vienna, Wien, Austria, Europe",Seed,15000,EUR,17112,2016-04-11,twingz,https://www.crunchbase.com/organization/twingz,http://www.twingz.com,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam",Twingz offers predictive analytics through anomaly detection from energy meter data feeds and provides damage prevention services.,Seed,Yes,$1M to $10M,500000,EUR,599177,Seed,4,,2,,"201,901"
Pre Seed Round - Smart Sites,https://www.crunchbase.com/funding_round/smart-sites-pre-seed--47f3b137,"Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Smart Sites,https://www.crunchbase.com/organization/smart-sites,https://www.smartsitesweb.com/,,,,,Smart Sites provides digital solutions for accumulation of data on Real estate sites to facilitate lean property management.,Seed,Yes,,,USD,,Seed,1,,,,"201,902"
Venture Round - TruCircle,https://www.crunchbase.com/funding_round/trucircle-series-unknown--7931eae9,"Health Care, Medical, Mental Health, mHealth, PaaS, SaaS","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2017-06-30,TruCircle,https://www.crunchbase.com/organization/trucircle,https://mytrucircle.com,,,,Neighborhood Start Fund,TruCircle empowers mental health professionals to connect and retain more clients through marketing and technology.,,Yes,,,USD,,,2,,1,,"201,903"
Angel Round - Bubby Dog Academy,https://www.crunchbase.com/funding_round/bubby-dog-academy-angel--5cee7cca,"Enterprise Software, Internet, Marketplace, Mobile, Pet","Los Angeles, California, United States, North America",Angel,250000,USD,250000,2018-03-01,Bubby Dog Academy,https://www.crunchbase.com/organization/bubby-dog-academy,https://www.bubbydogacademy.com,,,,,A dual sided marketplace for pet parents and dog trainers,Seed,Yes,,250000,USD,250000,Seed,2,,,,"201,904"
Seed Round - Atlas Holdings,https://www.crunchbase.com/funding_round/atlascard-seed--d48439b2,"Blockchain, Cryptocurrency, Finance, FinTech, Sharing Economy","New York, New York, United States, North America",Seed,1850000,USD,1850000,2015-12-31,Atlas Holdings,https://www.crunchbase.com/organization/atlascard,http://atlas.money,,,,"1517 Fund, Chris Adelsbach, Draper Associates, John Lazar, Jon Bradford, MITS Fund, Partech, Techstars",Atlas provides mobile banking online.,Seed,Yes,$1M to $10M,5395000,USD,5395000,,5,Techstars,8,2,"201,905"
Grant - Mate academy,https://www.crunchbase.com/funding_round/mate-academy-grant--74b7710f,"EdTech, Education, Information Technology, STEM Education","Kyiv, Kyyiv, Ukraine, Europe",Grant,,,,2022-03-28,Mate academy,https://www.crunchbase.com/organization/mate-academy,https://mate.academy,,,,Google for Startups,Education Tech startup that teaches people to code from scratch and completely for free and takes money only after they get the job.,,No,,2530000,USD,2530000,,6,Google for Startups,1,,"201,906"
Series A - LivingSocial,https://www.crunchbase.com/funding_round/livingsocial-series-a--43c9fc5f,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States, North America",Series A,5000000,USD,5000000,2008-07-21,LivingSocial,https://www.crunchbase.com/organization/livingsocial,http://www.livingsocial.com,,,,"Grotech Ventures, Revolution, Tim O'Shaughnessy",LivingSocial provides an online local marketplace to buy and share things.,Early Stage Venture,Yes,$50M to $100M,928225039,USD,928225039,M&A,9,"Grotech Ventures, Tim O'Shaughnessy",3,3,"201,907"
Venture Round - Cohero Health,https://www.crunchbase.com/funding_round/cohero-health-series-unknown--95dd2d6c,"Health Care, Medical, Medical Device, mHealth, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-06-10,Cohero Health,https://www.crunchbase.com/organization/cohero-health,http://www.coherohealth.com,,,,BioAdvance,Cohero Health offers a proprietary connected health platform for those with respiratory illness.,,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,6,,1,1,"201,908"
Corporate Round - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-corporate-round--851bea6b,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Corporate Round,912500000,USD,912500000,2022-08-31,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"201,910"
Venture Round - TECOTEC,https://www.crunchbase.com/funding_round/tecotec-series-unknown--11857a97,"Finance, Internet, Messaging","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,430000000,JPY,3882898,2018-06-29,TECOTEC,https://www.crunchbase.com/organization/tecotec,http://www.tecotec.co.jp/,,,,"Eltes, Hongo Tsuji Business Consulting, Nanto Bank, NEC Capital Solutions, SEGA Interactive, Venture Labo Investment",TECOTEC specializes in web 3.0 based on crypto assets to financial products.,,Yes,$1M to $10M,1050000000,JPY,9643990,,2,,6,,"201,912"
Series A - Pyx Health,https://www.crunchbase.com/funding_round/pyx-health-series-a--8b8e999a,"Health Care, Mobile, Software","Tucson, Arizona, United States, North America",Series A,1882970,USD,1882970,2019-08-01,Pyx Health,https://www.crunchbase.com/organization/pyx-health,https://www.pyxhealth.com/,,,,,Pyx Health is a mobile solution that reduces loneliness and social isolation.,Early Stage Venture,Yes,$1M to $10M,19204419,USD,19204419,M&A,8,,,,"201,914"
Seed Round - timeplazza,https://www.crunchbase.com/funding_round/timeplazza-seed--41b99544,"E-Commerce, Fitness, Health Care, Internet","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,50000,EUR,64445,2012-10-01,timeplazza,https://www.crunchbase.com/organization/timeplazza,http://timeplazza.com,,,,Sicosia (family fund),Timeplazza is an easy-to-use web platform that allows users to find and book a large array of local services.,Seed,Yes,Less than $1M,50000,EUR,64445,Seed,1,,1,,"201,916"
Seed Round - Coral,https://www.crunchbase.com/funding_round/coral-seed--a2e5cdef,"Apps, Hospitality, Travel","Philadelphia, Pennsylvania, United States, North America",Seed,344714,USD,344714,2017-09-19,Coral,https://www.crunchbase.com/organization/coral,http://coral.life/,,,,,Coral is an interactive home guide that helps your guests get settled easily and eliminates hosting-related headaches.,Seed,Yes,Less than $1M,344714,USD,344714,Seed,1,,,,"201,917"
Equity Crowdfunding - Bear State Technologies,https://www.crunchbase.com/funding_round/bear-state-technologies-equity-crowdfunding--5b945002,"Health Care, Information Technology, Medical","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2014-12-11,Bear State Technologies,https://www.crunchbase.com/organization/bear-state-technologies,,,,,,"Bear State Technologies, LLC, (“BST”) was formed in 2014 in Little Rock, AR. The company is a developer of integrated patient.",,Yes,,,USD,,,1,,,,"201,918"
Series A - Kingdee Automotive Network Technology,https://www.crunchbase.com/funding_round/kingdee-automotive-network-technology-series-a--ca552442,Automotive,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-08-29,Kingdee Automotive Network Technology,https://www.crunchbase.com/organization/kingdee-automotive-network-technology,http://www.cargeer.com/,,,,,Kingdee Automotive Network Technology is automotive industry information management field.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"201,919"
Venture Round - Red Herring,https://www.crunchbase.com/funding_round/red-herring-series-unknown--a70ba25b,"Finance, News, Venture Capital","La Jolla, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-10-08,Red Herring,https://www.crunchbase.com/organization/red-herring,http://www.redherring.com,,,,Broadview Capital Partners,"Red Herring is a media company that covers innovation, technology, financing and entrepreneurial activity.",,Yes,$100M to $500M,33000000,USD,33000000,,2,Broadview Capital Partners,1,2,"201,922"
Grant - FlightProfiler,https://www.crunchbase.com/funding_round/flightprofiler-grant--16130e0f,"3D Technology, Aerospace, Air Transportation","Brook, Indiana, United States, North America",Grant,,,,2022-02-10,FlightProfiler,https://www.crunchbase.com/organization/flightprofiler,https://www.flightprofiler.com,,,,Elevate Ventures,"FlightProfiler technology reduces Controlled Flight into Terrain and Loss of Control by enabling VTOL, UAS, GA & ATC.",,No,,,USD,,,1,Elevate Ventures,1,,"201,926"
Non Equity Assistance - Weven,https://www.crunchbase.com/funding_round/mayflower-venues-non-equity-assistance--94543944,"Event Management, Online Portals, SaaS, Wedding","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-09-09,Weven,https://www.crunchbase.com/organization/mayflower-venues,https://weven.co,,,,MIT delta v,Weven operates an online venue catalog and booking platform to discover non-traditional wedding venues.,,No,$1M to $10M,2800000,USD,2800000,Seed,4,MIT delta v,1,,"201,928"
Post-IPO Equity - Medbox,https://www.crunchbase.com/funding_round/medbox-post-ipo-equity--a9f199b7,"Consulting, Health Care, Service Industry","West Hills, California, United States, North America",Post-IPO Equity,150000,USD,150000,2015-02-24,Medbox,https://www.crunchbase.com/organization/medbox,http://www.thedispensingsolution.com,,,,,Medbox develops prescription vending machines that dispense medication based on biometric identification samples.,,Yes,,5230440,USD,5230440,IPO,4,,,,"201,929"
Seed Round - MetroMedi,https://www.crunchbase.com/funding_round/metromedi-seed--6d43ee9e,"Health Care, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Seed,1500000,USD,1500000,2019-10-03,MetroMedi,https://www.crunchbase.com/organization/metromedi,https://www.metromedi.com/,,,,TK GP Rao,Metromedi is an Online Pharmacy and e-health store.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,TK GP Rao,1,,"201,930"
Non Equity Assistance - id8 Space,https://www.crunchbase.com/funding_round/id8-space-non-equity-assistance--cfbf5977,Information Technology,"Masaki, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,id8 Space,https://www.crunchbase.com/organization/id8-space,https://id8.space/,,,,FastTrackTech,id8 Space is a support facility assisting Startups in becoming more competitive by improving their business models & products/services.,,No,,,USD,,,1,,1,,"201,931"
Series A - Appboxo,https://www.crunchbase.com/funding_round/appboxo-series-a--8db610ed,"Developer APIs, Mobile, Software","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2022-02-16,Appboxo,https://www.crunchbase.com/organization/appboxo,https://www.appboxo.com,,,,"500 Southeast Asia, Antler, Gradient Ventures, Huey Lin, Kayvon Deldar, RTP Global, SciFi VC",Appboxo provides integration software that allows the launching of miniapps within other native super apps.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,5,RTP Global,7,,"201,932"
Venture Round - WFG Reinsurance,https://www.crunchbase.com/funding_round/wfg-reinsurance-series-unknown--24e1f1f8,Insurance,"Honolulu, Hawaii, United States, North America",Venture - Series Unknown,7540417,USD,7540417,2016-07-13,WFG Reinsurance,https://www.crunchbase.com/organization/wfg-reinsurance,,,,,,WFG Reinsurance,,Yes,,14846348,USD,14846348,,4,,,,"201,933"
Seed Round - BEAMSTART,https://www.crunchbase.com/funding_round/beam-connect-seed--cf01efd7,"Business Development, Information Technology, Internet, Messaging, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-10-12,BEAMSTART,https://www.crunchbase.com/organization/beam-connect,https://beamstart.com,,,,TinkBig Venture,"BEAMSTART is a Seed Accelerator and Digital Hub for Startup News, Business Networking, and Learning Resources.",Seed,Yes,$10M to $50M,,USD,,Seed,3,TinkBig Venture,1,,"201,935"
Seed Round - UrBox,https://www.crunchbase.com/funding_round/urbox-seed--ea4666e8,Gift,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-03-16,UrBox,https://www.crunchbase.com/organization/urbox,https://urbox.vn/,,,,"Vietnam Innovative Startup Accelerator, VinaCapital Ventures",UrBox is a leading electronic gift company in Vietnam .,Seed,Yes,,,USD,,Early Stage Venture,2,VinaCapital Ventures,2,,"201,936"
Series B - Hutom,https://www.crunchbase.com/funding_round/hutom-series-b--d9fba7cc,"Health Care, Information Services, Medical, Medical Device","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17000000000,KRW,15657668,2021-01-01,Hutom,https://www.crunchbase.com/organization/hutom,https://hutom.io,,,,"IMM Investment, KB Investment, Korea Investment Partners, Nau IB Capital, Quantum Ventures Korea, Samsung Venture Investment",Reshaping Surgery Through Digital Innovation,Early Stage Venture,Yes,Less than $1M,43000000000,KRW,37774936,Early Stage Venture,5,,6,,"201,939"
Seed Round - CoverHound,https://www.crunchbase.com/funding_round/coverhound-seed--b404c1ea,"Auto Insurance, Automotive, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,750000,USD,750000,2011-06-03,CoverHound,https://www.crunchbase.com/organization/coverhound,http://www.coverhound.com,,,,"AngelPad, Blumberg Capital",CoverHound is a technology company offering a platform for consumers to shop for car insurance.,Seed,Yes,$10M to $50M,111049999,USD,111049999,M&A,6,,2,2,"201,940"
Seed Round - Pharous,https://www.crunchbase.com/funding_round/pharous-seed--9b26056d,"Information Technology, Quality Assurance, Software, Web Development","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,60000,USD,60000,2020-03-01,Pharous,https://www.crunchbase.com/organization/pharous,https://www.pharous.com/,,,,,"Pharous is an IT company that provides UX design, web hosting, quality assurance, mobile, and web application development services.",Seed,Yes,,120000,USD,120000,Seed,3,,,,"201,942"
Angel Round - Dimension Array,https://www.crunchbase.com/funding_round/dimension-array-angel--09ebba24,"Animation, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,461981,2016-01-01,Dimension Array,https://www.crunchbase.com/organization/dimension-array,http://www.dimensionarray.com,,,,Beijing Chunqiu Yongle Mutual Entertainment Culture,Dimension Array is ​​a theme concert performance operating company.,Seed,Yes,,3000000,CNY,461982,Seed,1,,1,,"201,943"
Venture Round - Productsup,https://www.crunchbase.com/funding_round/productsup-series-unknown--31396bb7,"Cloud Data Services, Content Syndication, Data Integration, Digital Marketing, E-Commerce Platforms, Marketing, Marketing Automation, Marketplace, Retail Technology, SaaS","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-02-21,Productsup,https://www.crunchbase.com/organization/productsup,http://productsup.com,,,,Nordwind Capital,Productsup opens the gateway to sustainable commerce success.,,Yes,$50M to $100M,90000000,USD,90000000,Early Stage Venture,4,,1,,"201,944"
Post-IPO Equity - Fibrocell Science,https://www.crunchbase.com/funding_round/fibrocell-science-post-ipo-equity--12d638b3,"Biotechnology, Health Care, Medical","Exton, Pennsylvania, United States, North America",Post-IPO Equity,4293000,USD,4293000,2011-02-03,Fibrocell Science,https://www.crunchbase.com/organization/fibrocell-science,http://fibrocellscience.com,,,,,"Fibrocell Science is an autologous cell therapy company developing products for aesthetic, medical and scientific applications.",,Yes,$10M to $50M,114960593,USD,114960593,M&A,8,,,,"201,945"
Venture Round - Blueye Robotics,https://www.crunchbase.com/funding_round/blueye-robotics-series-unknown--e50d337f,"Consumer Electronics, Electronics, Marine Technology, Robotics","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,1000000,NOK,104562,2020-06-22,Blueye Robotics,https://www.crunchbase.com/organization/blueye-robotics,http://www.blueye.no,,,,,Blueye aim to develop and sell the world's finest drone for underwater exploration.,,Yes,Less than $1M,51000000,NOK,6113823,,2,,,,"201,947"
Series A - Gauss Surgical,https://www.crunchbase.com/funding_round/gauss-surgical-series-a--84bc0c93,"Medical, Medical Device, Mobile","Menlo Park, California, United States, North America",Series A,12000000,USD,12000000,2015-08-26,Gauss Surgical,https://www.crunchbase.com/organization/gauss-surgical,http://www.gausssurgical.com,,,,"Promus Ventures, StartX (Stanford-StartX Fund), Summation Health Ventures",Gauss Surgical is a med-tech company that develops a vision-based platform for accurate and real-time measurement of surgical blood loss.,Early Stage Venture,Yes,$1M to $10M,51452989,USD,51452989,M&A,7,Promus Ventures,3,1,"201,956"
Debt Financing - NexGen Medical Systems,https://www.crunchbase.com/funding_round/nexgen-medical-systems-debt-financing--778af758,"Biotechnology, Health Care, Medical, Medical Device","Melbourne Beach, Florida, United States, North America",Debt Financing,500000,USD,500000,2012-07-13,NexGen Medical Systems,https://www.crunchbase.com/organization/nexgen-medical-systems,http://nexgenmedsystem.com,,,,,NexGen Medical Systems designs devices that improve the safety of interventional procedures in neurological and cardiovascular patients.,,No,Less than $1M,3548884,USD,3548884,,5,,,,"201,957"
Non Equity Assistance - Langualess,https://www.crunchbase.com/funding_round/langualess-non-equity-assistance--977c2225,Biotechnology,"Minato, Chiba, Japan, Asia",Non-equity Assistance,,,,2020-09-17,Langualess,https://www.crunchbase.com/organization/langualess,https://langualess.com,,,,500 Kobe,Langualess is a development of biological information and product development and data analysis utilizing the technology.,,No,,100000000,JPY,927341,,2,500 Kobe,1,,"201,958"
Seed Round - Surgical Center of San Diego,https://www.crunchbase.com/funding_round/surgical-center-of-san-diego-seed--ad44cc5c,"Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Seed,632439,USD,632439,2020-06-12,Surgical Center of San Diego,https://www.crunchbase.com/organization/surgical-center-of-san-diego,https://surgicalcenterofsandiego.com/,,,,,Surgical Center of San Diego is a surgical solutions provider that is committed to improve healthcare.,Seed,Yes,$1M to $10M,632439,USD,632439,Seed,1,,,,"201,959"
Pre Seed Round - Simbull,https://www.crunchbase.com/funding_round/simbull-pre-seed--2fdecf09,"Blockchain, Sports, Stock Exchanges","Lewes, Delaware, United States, North America",Pre-Seed,,,,2021-08-18,Simbull,https://www.crunchbase.com/organization/simbull,https://simbull.com/,,,,gbeta,Simbull is the Stock Market for Sports Teams on Blockchain.,Seed,Yes,,120000,USD,120000,Seed,2,gbeta,1,,"201,961"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--b8f5a613,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,125000,USD,125000,2015-12-17,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Roger B,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"201,962"
Post-IPO Equity - Nuvve,https://www.crunchbase.com/funding_round/nuvve-post-ipo-equity--07b392bf,"Communities, Electric Vehicle, Environmental Consulting, Renewable Energy","San Diego, California, United States, North America",Post-IPO Equity,14000000,USD,14000000,2021-03-22,Nuvve,https://www.crunchbase.com/organization/nuvve,http://nuvve.com/,,,,,Nuvve is accelerating the electrification of transportation through its proprietary vehicle-to-grid (V2G) technology.,,Yes,Less than $1M,32566000,USD,32566000,IPO,8,,,,"201,964"
Seed Round - Kare Knowledgeware,https://www.crunchbase.com/funding_round/kare-knowledgeware-seed--1bc830ca,Software,"Holborn, Camden, United Kingdom, Europe",Seed,,,,2018-06-11,Kare Knowledgeware,https://www.crunchbase.com/organization/kare-knowledgeware,https://karehq.com,,,,Hambro Perks Ltd.,Kare Knowledgeware provides an all-in-one customer experience platform.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"201,965"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--d04abf9e,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,4000000,GBP,5100999,2018-12-01,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,,The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,,,,"201,966"
Seed Round - Auddy,https://www.crunchbase.com/funding_round/auddy-seed--85e52414,"Advertising, Audio, Broadcasting, Content Delivery Network, Content Marketing, Internet Radio, Podcast","London, England, United Kingdom, Europe",Seed,,,,2020-09-22,Auddy,https://www.crunchbase.com/organization/auddy,http://auddy.co,9500000,USD,9500000,Knudsen Capital,Podcast publishing solutions for both enterprises and consumer,Seed,Yes,$1M to $10M,9936581,USD,9936581,Seed,7,,1,,"201,967"
Seed Round - 5D Robotics,https://www.crunchbase.com/funding_round/5d-robotics-seed--de0c3813,"Local, Navigation, Robotics, Search Engine, Software","Carlsbad, California, United States, North America",Seed,5500000,USD,5500000,2016-02-02,5D Robotics,https://www.crunchbase.com/organization/5d-robotics,http://5drobotics.com,,,,,"5D Robotics is a software company that accelerates human productivity and safety in an evolving, dynamic world.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,1,,,,"201,968"
