Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pointivo,https://www.crunchbase.com/funding_round/pointivo-grant--0466e050,"3D Technology, Information Technology, Software","Atlanta, Georgia, United States, North America",Grant,179999,USD,179999,2015-06-24,Pointivo,https://www.crunchbase.com/organization/pointivo,http://www.pointivo.com,,,,National Science Foundation,Pointivo offers technology that enables users to use any camera to capture the dimensions of a structure and model it in 3D.,,No,$1M to $10M,9956998,USD,9956998,Early Stage Venture,7,National Science Foundation,1,,"340,526"
Seed Round - Ioconic,https://www.crunchbase.com/funding_round/ioconic-seed--7e156851,"Artificial Intelligence (AI), Blockchain, Gaming, Venture Capital","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2021-05-01,Ioconic,https://www.crunchbase.com/organization/ioconic,https://www.ioconic.io,,,,Kenetic,Ioconic operates as a venture studio creating world class products that introduce the masses to next generation digital experiences,Seed,Yes,,26500000,USD,26500000,Early Stage Venture,2,Kenetic,1,,"340,530"
Angel Round - Zihuangbao,https://www.crunchbase.com/funding_round/zihuangbao-angel--d9d3addc,"Catering, Consumer Goods, Food and Beverage","Beijing, Beijing, China, Asia",Angel,6000000,CNY,898796,2016-07-05,Zihuangbao,https://www.crunchbase.com/organization/zihuangbao,http://www.zaihuangbao.com/,,,,"Decheng Tianxia Touzi, Eagles Fund, Sky Saga Capital, ZhenFund",Zihuangbao is an online and offline fast food and beverage brand that provides catering services.,Seed,Yes,Less than $1M,5504100,USD,5504100,,3,ZhenFund,4,,"340,531"
Grant - Agribotix,https://www.crunchbase.com/funding_round/agribotix-grant--f8d8ed06,"Agriculture, AgTech, Analytics, Drones, Geospatial, Software","Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2015-05-18,Agribotix,https://www.crunchbase.com/organization/agribotix,http://agribotix.com/,,,,Colorado Advanced Industry Program,Agribotix is a drone-enabled software company that provides advanced imaging and analysis for precision agriculture.,,No,$1M to $10M,250000,USD,250000,M&A,2,,1,,"340,532"
Seed Round - Eleos Health,https://www.crunchbase.com/funding_round/eleos-health-seed--78fa83f6,"Artificial Intelligence (AI), Health Care, Mental Health","Boston, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2021-09-13,Eleos Health,https://www.crunchbase.com/organization/eleos-health,https://www.eleos.health/,,,,"aMoon Fund, Arkin Digital Health, Gaingels, Gandyr Group, lool ventures, Matias Ventures",Eleos Health is a mental health startup focused on using voice analysis and NLP to improve treatment outcomes and workflow efficiency.,Seed,Yes,$10M to $50M,68000000,USD,68000000,Early Stage Venture,5,aMoon Fund,6,1,"340,533"
Series A - YCloset,https://www.crunchbase.com/funding_round/ycloset-series-a--27e39af3,"Apps, Fashion, Rental, Shopping, Women's","Beijing, Beijing, China, Asia",Series A,,,,2016-04-25,YCloset,https://www.crunchbase.com/organization/ycloset,http://www.yi23.net/,,,,"Crystal Stream Capital, GSR Ventures, IDG Capital, ZhenFund",YCloset was a women clothing rental platform.,Early Stage Venture,Yes,$10M to $50M,70151961,USD,70151961,,5,IDG Capital,4,,"340,534"
Grant - Philabundance,https://www.crunchbase.com/funding_round/philabundance-grant--6a8598cc,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-07-14,Philabundance,https://www.crunchbase.com/organization/philabundance,https://www.philabundance.org/,,,,The Walt Disney Company,Philabundance is a non-profit food bank that assists residents of Pennsylvania's Delaware Valley and Philadelphia.,,No,,,USD,,,1,The Walt Disney Company,1,,"340,535"
Seed Round - Maverick Software Systems,https://www.crunchbase.com/funding_round/maverick-software-systems-seed--22830a59,,"Pennsylvania Furnace, Pennsylvania, United States, North America",Seed,10000,USD,10000,2019-03-15,Maverick Software Systems,https://www.crunchbase.com/organization/maverick-software-systems,,,,,,Saas,Seed,Yes,,10000,USD,10000,Seed,1,,,,"340,537"
Angel Round - Qiancheng Zhilian,https://www.crunchbase.com/funding_round/qiancheng-zhilian-angel--42921f74,"Hardware, Information Services, TV","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,447666,2016-07-18,Qiancheng Zhilian,https://www.crunchbase.com/organization/qiancheng-zhilian,http://www.shadt.com/,,,,Longhui Jijin,Qiancheng Zhilian is a digital TV conditional access system research and development company.,Seed,Yes,,33000000,CNY,4931647,Early Stage Venture,3,,1,,"340,538"
Angel Round - Runtian,https://www.crunchbase.com/funding_round/runtian-angel--87a5cd95,"Food and Beverage, Manufacturing, Water","Nanchangshi, Jiangxi, China, Asia",Angel,3000000,CNY,406880,2007-12-14,Runtian,https://www.crunchbase.com/organization/runtian,http://www.runtian.cn/,,,,"Lianchuang Guoji Co., Ltd., Nanchang shi Changde Shiye Co., Ltd., SAIF Partners",Runtian is a company specialized in the production and operation of natural beverages and foods.,Seed,Yes,,63000000,CNY,9585582,,3,,3,,"340,539"
Convertible Note - Trainerbotics,https://www.crunchbase.com/funding_round/trainerbotics-convertible-note--5862489c,,"Timur, Jawa Barat, Indonesia, Asia",Convertible Note,,,,2016-05-02,Trainerbotics,https://www.crunchbase.com/organization/trainerbotics,http://trainerbotics.com/,,,,"HAX, SOSV",Trainerbotics,,No,,,USD,,,1,SOSV,2,2,"340,540"
Series B - Pindrop,https://www.crunchbase.com/funding_round/pindrop-security-series-b--0b69baab,"Audio, Cyber Security, Fraud Detection, Natural Language Processing, Security, Speech Recognition","Atlanta, Georgia, United States, North America",Series B,30000000,USD,30000000,2015-02-18,Pindrop,https://www.crunchbase.com/organization/pindrop-security,http://pindrop.com,,,,"Andreessen Horowitz, Citi Ventures, Felicis, IVP, Redpoint, Webb Investment Network",Pindrop uses AI-based IVR authentication and anti-fraud solutions to increase efficiency in call centers and stop fraudulent transactions.,Early Stage Venture,Yes,$50M to $100M,218299981,USD,218299981,,7,IVP,6,5,"340,542"
Private Equity Round - List Partners,https://www.crunchbase.com/funding_round/the-list-private-equity--45e15809,"Advertising, Business Development, Marketing, SaaS","Atlanta, Georgia, United States, North America",Private Equity,,,,2018-01-09,List Partners,https://www.crunchbase.com/organization/the-list,http://www.listpartnersllc.com/,,,,Northlane Capital Partners,List Partners provides participants in the advertising sales market with a proprietary dataset.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Northlane Capital Partners,1,1,"340,543"
Seed Round - Find therapeutics,https://www.crunchbase.com/funding_round/find-therapeutics-seed--d4ebc661,Biotechnology,"Quebec, Quebec, Canada, North America",Seed,,,,2020-08-01,Find therapeutics,https://www.crunchbase.com/organization/find-therapeutics,https://www.findtherapeutics.com/,,,,CTI Life Sciences Fund,Find therapeutics is operator of a drug discovery and development company intended to emerge with a new therapeutic modality.,Seed,Yes,,,USD,,Seed,1,,1,,"340,545"
Angel Round - Airive,https://www.crunchbase.com/funding_round/airive-angel--e0a06139,"Analytics, Big Data, Fleet Management, SaaS, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Angel,150000,EUR,181129,2021-01-15,Airive,https://www.crunchbase.com/organization/airive,https://www.airive.de/,1000000,EUR,1207529,,Optimizing Corporate Mobility,Seed,Yes,,291000,EUR,333957,Seed,2,,,,"340,546"
Corporate Round - STEM,https://www.crunchbase.com/funding_round/kano-corporate-round--5c0682f5,"Computer, E-Learning, Hardware, Music, Software","London, England, United Kingdom, Europe",Corporate Round,1000000,USD,1000000,2020-07-14,STEM,https://www.crunchbase.com/organization/kano,https://kano.tech/,,,,Microsoft,Inventing products that reinterpret music and video to help people be more creative.,,Yes,$1M to $10M,45500000,USD,45500000,,9,Microsoft,1,,"340,547"
Pre Seed Round - Borrowed,https://www.crunchbase.com/funding_round/borrowed-9d37-pre-seed--478c69e6,"E-Commerce, Information Technology, Retail, Retail Technology","Seattle, Washington, United States, North America",Pre-Seed,,,,2021-03-01,Borrowed,https://www.crunchbase.com/organization/borrowed-9d37,https://www.getborrowed.com,,,,,Borrowed makes it easy to borrow and lend everyday items to people in your community.,Seed,Yes,,,USD,,Seed,1,,,,"340,548"
Venture Round - Inspire,https://www.crunchbase.com/funding_round/inspire-2-series-unknown--a0a6982b,"Biotechnology, Communities, Health Care, Medical","Arlington, Virginia, United States, North America",Venture - Series Unknown,4564182,USD,4564182,2014-11-12,Inspire,https://www.crunchbase.com/organization/inspire-2,http://www.inspire.com,,,,,Inspire is a vital community that helps patients and caregivers connect to members for the purpose of clinical research.,,Yes,$100M to $500M,23314380,USD,23314380,,4,,,,"340,550"
Pre Seed Round - Strikepay,https://www.crunchbase.com/funding_round/strike-6eec-pre-seed--397ef9db,"FinTech, Mobile Payments, Payments","Dublin, Dublin, Ireland, Europe",Pre-Seed,600000,EUR,722922,2021-03-01,Strikepay,https://www.crunchbase.com/organization/strike-6eec,https://www.strikepay.co/,,,,Enterprise Ireland,Strikepay is the market leading cashless tipping technology in UK & Ireland. Also a leading cashless payments and donations provider.,Seed,Yes,,2100000,EUR,2392752,Seed,2,,1,,"340,551"
Pre Seed Round - Wikifactory,https://www.crunchbase.com/funding_round/wikifactory-pre-seed--3c49ea97,"3D Technology, CAD, Communities, Internet, Manufacturing, Product Design, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,237000,USD,237000,2016-11-15,Wikifactory,https://www.crunchbase.com/organization/wikifactory,https://wikifactory.com,1700000,USD,1700000,,The Collaborative Product Development and Manufacturing Platform,Seed,Yes,$1M to $10M,7783650,USD,7783650,Seed,5,,,,"340,552"
Angel Round - Voiceloco,https://www.crunchbase.com/funding_round/voiceloco-angel--3c0de198,"Information Technology, Internet, Mobile Apps, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2016-01-13,Voiceloco,https://www.crunchbase.com/organization/voiceloco,http://www.voiceloco.com/,,,,,Voiceloco is a provider of high voice quality communication services and reliable call connection software.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"340,553"
Series C - Envoy,https://www.crunchbase.com/funding_round/envoy-series-c--ba06a3d9,"Facility Management, Human Resources, Office Administration, Software","San Francisco, California, United States, North America",Series C,111000000,USD,111000000,2021-12-30,Envoy,https://www.crunchbase.com/organization/envoy,https://envoy.com,1289000000,USD,1289000000,"Andreessen Horowitz, BAM Elevate, Brookfield Growth, Elad Gil, Haystack, Initialized Capital, Menlo Ventures, Seven Seven Six, TriplePoint Capital",Envoy transforms modern workplaces with innovations that make office life and work more meaningful.,Late Stage Venture,Yes,$1B to $10B,170150000,USD,170150000,Late Stage Venture,4,Brookfield Growth,9,4,"340,555"
Series B - CMI TECH,https://www.crunchbase.com/funding_round/cmi-tech-series-b--e0bed93a,"Biometrics, Identity Management, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2100000,USD,2100000,2016-03-08,CMI TECH,https://www.crunchbase.com/organization/cmi-tech,http://www.cmi-tech.com/,,,,"Industrial Bank, Magellan Technology Investment, SBI Investment Korea",Only biometrics delivers positive identity assurance to the varied challenges of secure identification.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Early Stage Venture,1,SBI Investment Korea,3,,"340,556"
Private Equity Round - SON KIM LAND,https://www.crunchbase.com/funding_round/sonkim-land-private-equity--19e8ab7f,"Broadcasting, Career Planning, Real Estate, Skill Assessment, Social Media, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,37000000,USD,37000000,2013-01-01,SON KIM LAND,https://www.crunchbase.com/organization/sonkim-land,http://sonkimland.vn/,,,,EXS Capital,SON KIM LAND is an investment and development company that develops people with empowerment culture as career-oriented individuals.,Private Equity,Yes,$50M to $100M,204000000,USD,204000000,Private Equity,3,EXS Capital,1,1,"340,558"
Pre Seed Round - Solstice,https://www.crunchbase.com/funding_round/solstice-pre-seed--a18bb37e,"Agriculture, Cannabis, Manufacturing, Medical","Seattle, Washington, United States, North America",Pre-Seed,366000,USD,366000,2011-11-20,Solstice,https://www.crunchbase.com/organization/solstice,http://www.solsticegrown.com/,,,,,Solstice is a cannabis company that produces and manufactures cannabis products to consumers.,Seed,Yes,$50M to $100M,8882000,USD,8882000,Early Stage Venture,3,,,,"340,559"
Venture Round - XTND,https://www.crunchbase.com/funding_round/xtnd-3-series-unknown--0c412083,"Consumer Electronics, Electric Vehicle, Hardware, Last Mile Transportation, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-12-01,XTND,https://www.crunchbase.com/organization/xtnd-3,http://getxtnd.com,,,,CzechInvest,Electric micromobility solution for daily commuting,,Yes,Less than $1M,775000,USD,775000,Seed,5,,1,1,"340,560"
Seed Round - DroneDeploy,https://www.crunchbase.com/funding_round/dronedeploy-seed--1ab74ebc,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2013-05-01,DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,http://www.dronedeploy.com,,,,AngelPad,DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,Seed,Yes,$1M to $10M,142552368,USD,142552368,Late Stage Venture,11,,1,2,"340,561"
Debt Financing - Liberty Bank,https://www.crunchbase.com/funding_round/liberty-bank-6365-debt-financing--b4208dcc,"Banking, Finance, Financial Services","Poulsbo, Washington, United States, North America",Debt Financing,5000000,USD,5000000,2021-03-26,Liberty Bank,https://www.crunchbase.com/organization/liberty-bank-6365,https://www.libertybaybank.com,,,,,Liberty Bank is a customer-centric community bank that offers business and personal banking.,,No,,5000000,USD,5000000,,1,,,,"340,564"
Seed Round - Freemi - A Freeconomy Marketplace,https://www.crunchbase.com/funding_round/ta-det-seed--f7ee6521,"Consumer Software, Impact Investing, Marketplace, Mobile Apps, Social Impact","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,156734,2018-07-01,Freemi - A Freeconomy Marketplace,https://www.crunchbase.com/organization/ta-det,https://freemi.app/en/,,,,Lions Invest ApS,Freemi is developing a peer-to-peer 'freeconomy' marketplace to help people reduce waste and prolong product life.,Seed,Yes,,1200000,DKK,185520,Seed,2,Lions Invest ApS,1,,"340,565"
Private Equity Round - First Choice Emergency Room,https://www.crunchbase.com/funding_round/first-choice-emergency-room-private-equity--18ea759b,"Emergency Medicine, Health Care","Flower Mound, Texas, United States, North America",Private Equity,,,,2011-12-26,First Choice Emergency Room,https://www.crunchbase.com/organization/first-choice-emergency-room,http://www.fcer.com,,,,Sterling Partners,First Choice Emergency Room represents an entirely new concept in the delivery of emergency medical services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"340,566"
Seed Round - fleetx.io,https://www.crunchbase.com/funding_round/fleetx-io-seed--7282c443,"Analytics, Artificial Intelligence (AI), Fleet Management, Information Services, Logistics, Machine Learning, Predictive Analytics, Software","Gurgaon, Haryana, India, Asia",Seed,750000,USD,750000,2019-01-01,fleetx.io,https://www.crunchbase.com/organization/fleetx-io,http://www.fleetx.io,,,,First Cheque,Fleetx is an intelligent fleet management platform that helps fleet owners improve their efficiency.,Seed,Yes,$1M to $10M,26080095,USD,26080095,Early Stage Venture,5,First Cheque,1,,"340,567"
Equity Crowdfunding - Transparent Path spc,https://www.crunchbase.com/funding_round/transparent-path-equity-crowdfunding--56251085,"AgTech, Predictive Analytics, Productivity Tools, Sensor, Software, Supply Chain Management","Seattle, Washington, United States, North America",Equity Crowdfunding,120000,USD,120000,2020-08-31,Transparent Path spc,https://www.crunchbase.com/organization/transparent-path,https://transparentpath.com,3925000,USD,3925000,Netcapital,"Transparent Path offers supply chain visibility tools that help to decrease costs, waste, and risk.",,Yes,Less than $1M,1963773,USD,1963773,Seed,8,Netcapital,1,,"340,569"
Grant - Parallel Flight Technologies,https://www.crunchbase.com/funding_round/parallel-flight-technologies-grant--77c1d8a0,"Drone Management, Drones, Information Technology","Watsonville, California, United States, North America",Grant,225000,USD,225000,2020-03-06,Parallel Flight Technologies,https://www.crunchbase.com/organization/parallel-flight-technologies,https://parallelflight.com/,,,,National Science Foundation,"Parallel Flight Technologies is developing drone technology that saves lives, property, and the environment.",,No,,2725306,USD,2725306,,3,National Science Foundation,1,,"340,570"
Series C - Quallaby Corporation,https://www.crunchbase.com/funding_round/quallaby-corporation-series-c--5554bc93,"Infrastructure, Professional Services, Training","Lowell, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2002-06-12,Quallaby Corporation,https://www.crunchbase.com/organization/quallaby-corporation,http://www.quallaby.com,,,,"Brinson Partners, Commonwealth Capital Ventures, Galileo Partners, HarbourVest Partners, Matrix, North Bridge Venture Partners & Growth Equity, Partech",Quallaby Corporation is a privately-held company.,Late Stage Venture,Yes,,59000000,USD,59000000,M&A,5,HarbourVest Partners,7,,"340,572"
Series A - iConclude,https://www.crunchbase.com/funding_round/iconclude-series-a--32cbd6f3,"Enterprise, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,3000000,USD,3000000,2005-08-31,iConclude,https://www.crunchbase.com/organization/iconclude,http://iconcloud.co.uk,,,,Madrona,"iConclude provides runbook automation, alert response, and process integration solutions for IT companies.",Early Stage Venture,Yes,,12500000,USD,12500000,M&A,3,Madrona,1,1,"340,573"
Angel Round - ZHONGZHIHUI,https://www.crunchbase.com/funding_round/zhongzhihui-angel--f1339f43,"Cloud Computing, Employment, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,433526,2018-11-07,ZHONGZHIHUI,https://www.crunchbase.com/organization/zhongzhihui,http://zhongzhihui.com/,,,,Fenghui Consulting,ZHONGZHIHUI is a supply chain empowerment platform.,Seed,Yes,,13000000,CNY,1892975,Early Stage Venture,2,,1,,"340,575"
Debt Financing - Tepha,https://www.crunchbase.com/funding_round/tepha-debt-financing--8ac09bd7,"Biotechnology, Health Care, Medical Device","Lexington, Massachusetts, United States, North America",Debt Financing,810000,USD,810000,2003-12-17,Tepha,https://www.crunchbase.com/organization/tepha,http://www.tepha.com,,,,,Tepha is a medical device firm developing and commercializing a new class of absorbable biomaterials to be used in surgical procedures.,,No,$1M to $10M,60172849,USD,60172849,M&A,7,,,,"340,577"
Series C - Boston Micro Fabrication,https://www.crunchbase.com/funding_round/bmf-precision-series-c--ac59f2b1,"Hardware, Manufacturing, Nanotechnology","Maynard, Massachusetts, United States, North America",Series C,43000000,USD,43000000,2022-07-26,Boston Micro Fabrication,https://www.crunchbase.com/organization/bmf-precision,https://bmf3d.com,,,,Shenzhen Capital Group,Boston Micro Fabrication is a micro-scale 3D printing system manufacturer.,Late Stage Venture,Yes,$1M to $10M,79284981,USD,79284981,Late Stage Venture,4,Shenzhen Capital Group,1,,"340,578"
Seed Round - WeRoad,https://www.crunchbase.com/funding_round/weroad-seed--9264239d,"Adventure Travel, Communities, Leisure, Lifestyle, Tourism, Travel","Milan, Lombardia, Italy, Europe",Seed,2000000,EUR,2345614,2018-07-10,WeRoad,https://www.crunchbase.com/organization/weroad,https://www.weroad.travel,,,,"Alchimia Investments, Giovanni Gardelli, Luca Ascani, Luca Ferrante Carrante",WeRoad is a traveltech company that offers a group adventure travel platform specifically designed for solo travelers.,Seed,Yes,$1M to $10M,34500000,EUR,38739949,Early Stage Venture,6,,4,,"340,580"
Series A - Devicare,https://www.crunchbase.com/funding_round/devicare-series-a--43ebe54a,"Biotechnology, Digital Media, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Series A,3000000,USD,3000000,2021-01-07,Devicare,https://www.crunchbase.com/organization/devicare,http://www.devicare.com/,,,,"EMESA Corporación Empresarial, Juan Knuth, Ship2B",Devicare is a biotech company developing medical treatments in Urology by combining innovative therapies with digital technologies,Early Stage Venture,Yes,$10M to $50M,11584208,USD,11584208,Early Stage Venture,6,,3,,"340,581"
Seed Round - Bluein,https://www.crunchbase.com/funding_round/bluein-seed--89b198bb,,,Seed,510000,USD,510000,2018-02-05,Bluein,https://www.crunchbase.com/organization/bluein,,,,,,Blue-In is a music curation platform for early Dementia and Alzheimer’s Patients.,Seed,Yes,,610000,USD,610000,Seed,2,,,,"340,583"
Series C - Aerin Medical,https://www.crunchbase.com/funding_round/aerin-medical-series-c--c179e6db,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Series C,16700000,USD,16700000,2016-03-22,Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,http://www.aerinmedical.com/,,,,Targeted Technology Fund,Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,Late Stage Venture,Yes,$1M to $10M,190474998,USD,190474998,Private Equity,8,Targeted Technology Fund,1,1,"340,585"
Corporate Round - LinkUp Studio,https://www.crunchbase.com/funding_round/linkup-studio-corporate-round--3ed6291a,"Software, Software Engineering, Web Design, Web Development","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Corporate Round,,,,2022-03-21,LinkUp Studio,https://www.crunchbase.com/organization/linkup-studio,https://linkupst.com/,,,,Insoft Partners,"LinkUp Studio is a company that specializes in mobile application, web development, software development, and project analysis services.",,Yes,Less than $1M,,USD,,,1,Insoft Partners,1,1,"340,586"
Pre Seed Round - Watergeeks,https://www.crunchbase.com/funding_round/watergeeks-pre-seed--95b06420,"Advanced Materials, Construction","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Watergeeks,https://www.crunchbase.com/organization/watergeeks,https://watergeeks.io/,,,,"Next AI, NEXT Canada","Watergeeks helps users manage their water operations with efficiency and rapidity, as well as respond to equipment failure.",Seed,Yes,,,USD,,Seed,1,,2,,"340,587"
Seed Round - EspressGo,https://www.crunchbase.com/funding_round/espressgo-seed--a08bbadb,"Analytics, Apps, Coffee, Food and Beverage, Retail Technology","Harpenden, Hertford, United Kingdom, Europe",Seed,200000,GBP,251761,2017-01-31,EspressGo,https://www.crunchbase.com/organization/espressgo,http://www.espressgo.co.uk,2000000,GBP,2517610,,EspressGo digitises coffee shops via a click and collect app.,Seed,Yes,,200000,GBP,251761,Seed,1,,,,"340,588"
Venture Round - JFDI.Asia,https://www.crunchbase.com/funding_round/jfdi-asia-series-unknown--7d939377,"Finance, Incubators","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,950000,USD,950000,2011-09-26,JFDI.Asia,https://www.crunchbase.com/organization/jfdi-asia,http://jfdi.asia,,,,"Benjamin Ball, Boris Nordenström, Christoph Zrenner, Darius Cheung, Jayesh Parekh, John A. Young, Joshua Tan, Media Development Authority, Singtel Innov8, Spring Singapore, Steven Goh, Thomas Gorissen, Wong Meng Weng",JFDI.Asia is a seed accelerator that focuses on mobile and digital start-up businesses.,,Yes,,3050000,USD,3050000,,2,,13,,"340,589"
Seed Round - Flybotix,https://www.crunchbase.com/funding_round/flybotix-seed--312ad6cf,Industrial Automation,"Lausanne, Vaud, Switzerland, Europe",Seed,1500000,CHF,1554082,2020-04-15,Flybotix,https://www.crunchbase.com/organization/flybotix,http://flybotix.com/,,,,,Flybotix develops a collision tolerant drone for in-structure and indoor inspection.,Seed,Yes,$1M to $10M,8550000,CHF,9170511,Early Stage Venture,9,,,,"340,590"
Grant - Fellahi,https://www.crunchbase.com/funding_round/fellahi-grant--16aada35,"Agriculture, E-Commerce, Farming, Logistics","Casablanca, Grand Casablanca, Morocco, Africa",Grant,20000,USD,20000,2021-07-15,Fellahi,https://www.crunchbase.com/organization/fellahi,http://fellahi.ma,,,,,Fellahi is a platform that offers fresh fruits and vegetables directly supplied from small farmers,,No,,20000,USD,20000,,1,,,,"340,593"
Seed Round - Fourstarzz Media,https://www.crunchbase.com/funding_round/fourstarzz-media-llc-seed--19f0a710,"Digital Media, Marketing, Social Media","Lincoln, Nebraska, United States, North America",Seed,,,,2016-02-29,Fourstarzz Media,https://www.crunchbase.com/organization/fourstarzz-media-llc,http://www.fourstarzz.com,,,,Don't Panic Labs,Influencer Marketing Tools & Services,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,3,,1,,"340,594"
Seed Round - project bcause,https://www.crunchbase.com/funding_round/project-bcause-seed--1969a4b2,"Financial Services, FinTech, Impact Investing, Social Impact","Berlin, Berlin, Germany, Europe",Seed,,,,2021-10-01,project bcause,https://www.crunchbase.com/organization/project-bcause,https://bcause.com,,,,,project bcause is a digital platform where individuals can fund good projects in a flexible and collaborative manner.,Seed,Yes,,,USD,,Seed,1,,,,"340,595"
Venture Round - Ligos Technologyation,https://www.crunchbase.com/funding_round/ligos-technologyation-series-unknown--1e5f50be,"Digital Media, Enterprise Software, Software, Video","Savannah, Georgia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-05-10,Ligos Technologyation,https://www.crunchbase.com/organization/ligos-technologyation,http://www.ligos.com/,,,,"Glouston Capital Partners, Intel Capital, Lakeland Equity Partners, Mercantile Capital Partners, Thomas Weisel Partners, Westbury Partners","Ligos Corporation specializes in software-based solutions for the repurposing of digital video, optimized.",,Yes,$1M to $10M,18000000,USD,18000000,,1,Mercantile Capital Partners,6,,"340,597"
Series B - Biostar Technologies,https://www.crunchbase.com/funding_round/biostar-technologies-series-b--39f48683,"Biotechnology, Life Science, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,,,,2019-02-19,Biostar Technologies,https://www.crunchbase.com/organization/biostar-technologies,http://www.biostar-pharm.com/,,,,"Chengdu Venture Capital, DT Capital Partners, Neovision Capital, SDIC Venture Capital","Biostar Technologies focuses in medical design, transfer of technology, and tech support advising for anti-tumor small chemicals drugs.",Early Stage Venture,Yes,,890000000,USD,890000000,Late Stage Venture,4,,4,,"340,599"
Private Equity Round - Seaborn Networks,https://www.crunchbase.com/funding_round/seaborn-networks-private-equity--54e58126,"Communications Infrastructure, Internet, Telecommunications","Beverly, Massachusetts, United States, North America",Private Equity,,,,2015-01-16,Seaborn Networks,https://www.crunchbase.com/organization/seaborn-networks,http://seabornnetworks.com,,,,Partners Group,Seaborn Networks specializes in the fields of information technology and telecommunications.,Private Equity,Yes,$1M to $10M,518774140,USD,518774140,,4,,1,,"340,600"
"Seed Round - en*theos Enterprises, Public Benefit Corporation",https://www.crunchbase.com/funding_round/entheos-enterprises-public-benefit-corporation-seed--942e36f0,"Business Intelligence, Lifestyle, Skill Assessment","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2014-11-01,"en*theos Enterprises, Public Benefit Corporation",https://www.crunchbase.com/organization/entheos-enterprises-public-benefit-corporation,https://www.optimize.me,,,,,en*theos helps people optimize their lives so they can change the world together.,Seed,Yes,,3150000,USD,3150000,,4,,,,"340,601"
Venture Round - Cargo Chief the freight broker (former),https://www.crunchbase.com/funding_round/cargo-chief-series-unknown--1114fb05,"Freight Service, Information Services, Logistics, Software, Transportation","Millbrae, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-09-15,Cargo Chief the freight broker (former),https://www.crunchbase.com/organization/cargo-chief,,,,,"Hunt Technology Ventures, Walden Venture Capital",Cargo Chief one of the first tech enabled freight brokers,,Yes,$1M to $10M,11672894,USD,11672894,,2,Walden Venture Capital,2,,"340,604"
Series A - My Social Book,https://www.crunchbase.com/funding_round/my-social-book-series-a--892b206b,"E-Commerce, Mobile, Publishing, Social, Social Network","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,,,,2016-07-07,My Social Book,https://www.crunchbase.com/organization/my-social-book,https://www.mysocialbook.com/,,,,Hera Capital,My Social Book creates personalized printed products from social networks.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Hera Capital,1,1,"340,606"
