Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Clausematch,https://www.crunchbase.com/funding_round/clausematch-seed--cd0f1bf7,"Banking, Compliance, Financial Services, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Littlehampton, West Sussex, United Kingdom, Europe",Seed,100000,USD,100000,2014-06-16,Clausematch,https://www.crunchbase.com/organization/clausematch,http://www.clausematch.com,,,,"SparkLabs Global Ventures, Techstars","Clausematch is a finance management and regulation platform that provides policy management, regtech, and document management services.",Seed,Yes,$10M to $50M,21111405,USD,21111405,M&A,8,,2,,"362,394"
Series C - Plex,https://www.crunchbase.com/funding_round/plex-series-c--d3cc686a,"Digital Media, Media and Entertainment, Mobile Apps, Subscription Service, Video Streaming","Los Gatos, California, United States, North America",Series C,20000000,USD,20000000,2022-02-07,Plex,https://www.crunchbase.com/organization/plex,https://www.plex.tv,,,,,"Plex offers streaming of movies, TV shows, and music, plus personal media organization across devices.",Late Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,Late Stage Venture,7,,,,"362,399"
Series A - NewCrypto,https://www.crunchbase.com/funding_round/newcrypto-technologies-llc-series-a--f4af0be2,"Bitcoin, FinTech, Wealth Management","Orlando, Florida, United States, North America",Series A,50000,USD,50000,2022-04-01,NewCrypto,https://www.crunchbase.com/organization/newcrypto-technologies-llc,http://newcrypto.tech/,11000000,USD,11000000,,NewCrypto is the developer of a new quantitative trading platform that uses AI to identify bitcoin trends.,Early Stage Venture,Yes,,200000,USD,200000,Early Stage Venture,2,,,,"362,403"
Non Equity Assistance - Bio2Oil ApS,https://www.crunchbase.com/funding_round/bio2oil-aps-non-equity-assistance--e48b54b5,"Industrial Engineering, Mechanical Engineering, Waste Management","Aarhus, Midtjylland, Denmark, Europe",Non-equity Assistance,,,,2020-10-21,Bio2Oil ApS,https://www.crunchbase.com/organization/bio2oil-aps,https://bio2oil.dk/,,,,MassChallenge,Bio2Oil IVS is a mechanical or industrial engineering company specializes in hydrothermal liquefaction using profitable technology.,,No,,,USD,,,1,MassChallenge,1,,"362,404"
Debt Financing - Bonney Plumbing,https://www.crunchbase.com/funding_round/bonney-plumbing-debt-financing--3137fe4c,"Consumer, Service Industry","Rancho Cordova, California, United States, North America",Debt Financing,3750000,USD,3750000,2008-03-10,Bonney Plumbing,https://www.crunchbase.com/organization/bonney-plumbing,https://www.bonney.com/,,,,CVF Capital Partners,"Bonney Plumbing, Heating and Air, has been your local, reliable service company.",,No,$10M to $50M,3750000,USD,3750000,,1,,1,,"362,413"
Seed Round - SessionGuardian,https://www.crunchbase.com/funding_round/sessionguardian-seed--744d7e5f,Software,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-09-08,SessionGuardian,https://www.crunchbase.com/organization/sessionguardian,https://www.sessionguardian.com/,12000000,USD,12000000,"Ben Franklin Technology Partners, Phase 2 Investments, Robin Hood Ventures",SessionGuardian is the market pioneer in identity access control and authentication for hybrid teams working with extremely sensitive data.,Seed,Yes,,3000000,USD,3000000,Seed,1,Phase 2 Investments,3,2,"362,418"
Seed Round - Bliinder,https://www.crunchbase.com/funding_round/bliinder-seed--96808915,"Dating, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000,USD,10000,2015-02-01,Bliinder,https://www.crunchbase.com/organization/bliinder,http://www.bliinder.com/,,,,,Bliinder is a dating app that helps users by creating dates for them if they match.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"362,421"
Seed Round - Mbite,https://www.crunchbase.com/funding_round/mbite-seed--4eb02270,3D Technology,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-07-08,Mbite,https://www.crunchbase.com/organization/mbite,http://rainbowdot.net/,,,,Global Brain Corporation,"Mbite, Inc. is a leading platform provider for selling and buying graphics and illustrations",Seed,Yes,,,USD,,Seed,1,Global Brain Corporation,1,,"362,429"
Venture Round - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-series-unknown--a60b7aad,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Venture - Series Unknown,14000000,USD,14000000,2021-08-24,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,"Alchimia Investments, CE Ventures (CEIIF), Connecticut Innovations, DEFTA Partners, Downing Ventures, ICON Community Fund, Mindset Ventures, Philips Venture Capital Fund, Shmuel Cabilly, XTX Ventures",DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,,10,2,"362,430"
Angel Round - Selfapy,https://www.crunchbase.com/funding_round/selfapy-angel--fd79a064,"Fitness, Health Care, Medical Device, Mental Health","Berlin, Berlin, Germany, Europe",Angel,,,,2015-01-01,Selfapy,https://www.crunchbase.com/organization/selfapy,https://www.selfapy.com,,,,Mavericks Founders,Selfapy's online program offer those affected by mental illnesses quick and clinically proven online therapy.,Seed,Yes,,13000000,EUR,14128501,,8,,1,,"362,437"
Series A - Contour,https://www.crunchbase.com/funding_round/contour-series-a--6ab81d26,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-06-17,Contour,https://www.crunchbase.com/organization/contour,https://contour.network,,,,"Bain & Company, Bangkok Bank, BNP Paribas, CryptoBLK, CTBC Bank, HSBC Bank, ING Group, R3, SEB Venture Capital, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation",Contour is building the world’s open trade finance network.,Early Stage Venture,Yes,$1M to $10M,4900000,USD,4900000,M&A,3,,11,3,"362,449"
Series B - Wondr Gaming,https://www.crunchbase.com/funding_round/wondr-gaming-series-b--45499bc3,Gaming,"Toronto, Ontario, Canada, North America",Series B,32145000,USD,32145000,2019-01-20,Wondr Gaming,https://www.crunchbase.com/organization/wondr-gaming,https://wondrgaming.com/,,,,,Wondr Gaming is a company that builds and acquires assets in the esports industry.,Early Stage Venture,Yes,,42145000,USD,42145000,IPO,3,,,,"362,451"
"Debt Financing - SIA ""DARDEDZE HOLOGRĀFIJA""",https://www.crunchbase.com/funding_round/sia-dardedze-holografija-debt-financing--dc9ea791,"Commercial, Printing","Riga, Riga, Latvia, Europe",Debt Financing,894600,EUR,968638,2015-07-20,"SIA ""DARDEDZE HOLOGRĀFIJA""",https://www.crunchbase.com/organization/sia-dardedze-holografija,http://www.dardedze.lv/,,,,ZGI Capital,"SIA ""DARDEDZE HOLOGRAFIJA"" provides offset printing and holographic security solutions.",,No,$10M to $50M,894600,EUR,968639,,1,ZGI Capital,1,,"362,452"
Venture Round - Jingzhou Jinjiang Natural Gas,https://www.crunchbase.com/funding_round/jingzhou-jinjiang-natural-gas-series-unknown--7bc7b5a3,"Mineral, Natural Resources, Oil and Gas","Jingzhou, Hubei, China, Asia",Venture - Series Unknown,,,,2014-08-13,Jingzhou Jinjiang Natural Gas,https://www.crunchbase.com/organization/jingzhou-jinjiang-natural-gas,,,,,"Jingzhou Gucheng State-owned Investment Co., Ltd",Jingzhou Jinjiang Natural Gas rationally utilize natural gas and two long-distance transit pipeline resources.,,Yes,,,USD,,,1,,1,,"362,467"
Angel Round - Grape Life,https://www.crunchbase.com/funding_round/grape-life-angel--4a78c78a,"Apps, Guides, Lifestyle","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2014-04-20,Grape Life,https://www.crunchbase.com/organization/grape-life,http://www.putao.cn,,,,Decent Capital,"Grape Life, an online platform for O2O applications, provides solutions for restaurant selection, take-away ordering, and bill payments.",Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,,1,,"362,484"
Series A - Othera,https://www.crunchbase.com/funding_round/othera-series-a--f3c14e22,"Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2018-05-01,Othera,https://www.crunchbase.com/organization/othera,http://www.othera.io,,,,SBI Group,"Othera is revolutionizing lending & capital markets to deliver speed, profitability, & lower costs across the loan & debt asset lifecycle",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,SBI Group,1,,"362,509"
Seed Round - Fazit,https://www.crunchbase.com/funding_round/fazit-seed--3cd61a00,Information Technology,"Campbell, California, United States, North America",Seed,150000,USD,150000,2018-08-10,Fazit,https://www.crunchbase.com/organization/fazit,,,,,,Fazit is a Technology  Company.,Seed,Yes,,1350000,USD,1350000,Seed,2,,,,"362,515"
Venture Round - PF Management Services,https://www.crunchbase.com/funding_round/pf-management-services-series-unknown--501318e1,"Consulting, Management Consulting, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,7311000,USD,7311000,2015-09-28,PF Management Services,https://www.crunchbase.com/organization/pf-management-services,,,,,,PF Management Services offers managerial and operational consulting services for acquired businesses and funeral homes.,,Yes,,11411000,USD,11411000,,3,,,,"362,517"
Seed Round - Tattoodo,https://www.crunchbase.com/funding_round/tattoodo-seed--9daf6a60,"Blogging Platforms, Crowdsourcing, Digital Entertainment, E-Commerce, Guides, Lifestyle, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1100000,USD,1100000,2014-12-20,Tattoodo,https://www.crunchbase.com/organization/tattoodo,http://tattoodo.com,,,,Rocketship.vc,Tattoodo is a content provider focused on the tattoo culture and lifestyle.,Seed,Yes,$1M to $10M,20293786,USD,20293786,,5,,1,,"362,524"
Seed Round - SocketPlane,https://www.crunchbase.com/funding_round/socketplane-seed--00f5c4c2,"Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2016-01-01,SocketPlane,https://www.crunchbase.com/organization/socketplane,http://socketplane.io/,,,,Lightspeed Venture Partners,SocketPlane is an open source software company that is changing the landscape of computer networking.,Seed,Yes,,,USD,,M&A,1,,1,,"362,526"
Post-IPO Equity - Avricore Health,https://www.crunchbase.com/funding_round/avricore-health-post-ipo-equity--382ba03d,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1540000,USD,1540000,2021-02-04,Avricore Health,https://www.crunchbase.com/organization/avricore-health,http://www.avricorehealth.com/,,,,,"Avricore is a innovator in healthcare, capitalizing on technical and public health innovations, supplying patients & health care providers.",,Yes,Less than $1M,1540000,USD,1540000,IPO,1,,,,"362,533"
Debt Financing - BLKBOX,https://www.crunchbase.com/funding_round/blkbox-app-debt-financing--bb3362c7,"Apps, Audio, Developer Platform, Music","La Mesa, California, United States, North America",Debt Financing,138322,USD,138322,2018-12-31,BLKBOX,https://www.crunchbase.com/organization/blkbox-app,http://blkboxapp.com,,,,,BLKBOX is a developer of application intended to provide audio streaming service.,,No,,138322,USD,138322,,1,,,,"362,538"
Venture Round - Infolegale,https://www.crunchbase.com/funding_round/infolegale-series-unknown--4bc5606b,"Business Intelligence, Consulting, Information Services, Information Technology, Legal, Legal Tech, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,790000,EUR,1225391,2008-06-23,Infolegale,https://www.crunchbase.com/organization/infolegale,https://www.infolegale.fr,,,,Rhone-Alpes Creation,Infolegale provides a legal information platform to monitor company solvency.,,Yes,$1M to $10M,13790000,EUR,14874086,,2,,1,,"362,542"
Corporate Round - Athletics and Health Solutions,https://www.crunchbase.com/funding_round/athletics-and-health-solutions-corporate-round--66dbe25f,"Health Care, Wellness","Montréal, Quebec, Canada, North America",Corporate Round,,,,2020-04-21,Athletics and Health Solutions,https://www.crunchbase.com/organization/athletics-and-health-solutions,,,,,,Athletics and Health Solutions is an emerging health and wellness company working to create a comprehensive program.,,Yes,,,USD,,,1,,,,"362,545"
Venture Round - SyncReality,https://www.crunchbase.com/funding_round/syncreality-series-unknown--5deab779,"Augmented Reality, Information Technology, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-01-01,SyncReality,https://www.crunchbase.com/organization/syncreality,http://syncreality.com/,,,,Serpentine Ventures,SyncReality develops an extended reality tool designed for auto-adaptive playfields.,,Yes,,,USD,,,1,,1,,"362,557"
Angel Round - Telehaptics,https://www.crunchbase.com/funding_round/seventh-sense-e3ad-angel--1934f427,"Health Care, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Angel,150000,EUR,167557,2020-01-02,Telehaptics,https://www.crunchbase.com/organization/seventh-sense-e3ad,http://www.telehaptic.vision,,,,,Telehaptic medical device for the blind and visually impaired,Seed,Yes,,1175000,EUR,1383615,,4,,,,"362,558"
Series A - Moshi,https://www.crunchbase.com/funding_round/moshi-64a8-series-a--92367945,"Apps, Children, Digital Entertainment","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,2017-11-18,Moshi,https://www.crunchbase.com/organization/moshi-64a8,https://www.moshikids.com/,,,,Accel,Moshi is a mobile app for settling little ones at bedtime and nap time.,Early Stage Venture,Yes,$10M to $50M,23000000,USD,23000000,Early Stage Venture,4,Accel,1,,"362,560"
Series A - SexySalad,https://www.crunchbase.com/funding_round/sexysalad-series-a--d95921d4,"Food and Beverage, Food Delivery, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3125200,2015-08-13,SexySalad,https://www.crunchbase.com/organization/sexysalad,http://www.haosesalad.com/,,,,"Frees Fund, Hongdao Capital, IDG Capital",SexySalad is an app that provides salad and delivery services in China.,Early Stage Venture,Yes,,95000000,CNY,14146134,Early Stage Venture,4,Hongdao Capital,3,,"362,567"
Private Equity Round - NewSouth Communications,https://www.crunchbase.com/funding_round/newsouth-communications-private-equity--21d6489f,"Communications Infrastructure, Communities, ISP","Greenville, South Carolina, United States, North America",Private Equity,62500000,USD,62500000,2003-03-06,NewSouth Communications,https://www.crunchbase.com/organization/newsouth-communications,http://www.newsouth.com/,,,,"Kohlberg Kravis Roberts, M/C Partners, Quadrangle Group, Vaxa Capital Partners",NewSouth Communications is a South Carolina-based broadband internet content provider.,Private Equity,Yes,,62500000,USD,62500000,Private Equity,2,,4,,"362,574"
Non Equity Assistance - NDVision,https://www.crunchbase.com/funding_round/ndvision-3-non-equity-assistance--8b335e17,"Retail Technology, Security","Rancho Cucamonga, California, United States, North America",Non-equity Assistance,,,,2015-07-01,NDVision,https://www.crunchbase.com/organization/ndvision-3,http://www.ndvision.com,,,,USS Innovate,"A True Open Architecture Solution — NDVision enables you to go from analog to digital quicker, cheaper and easier.",,No,,,USD,,M&A,2,,1,,"362,575"
Venture Round - TOP Chain,https://www.crunchbase.com/funding_round/top-chain-series-unknown--0fd8658f,"Blockchain, Infrastructure, Transaction Processing",,Venture - Series Unknown,,,,2018-05-02,TOP Chain,https://www.crunchbase.com/organization/top-chain,,,,,TSVC,TOP Chain is a high performance DAG-based blockchain platform for the real-world business.,,Yes,,,USD,,,1,,1,1,"362,577"
Series A - Milftoon,https://www.crunchbase.com/funding_round/milftoon-series-a--8c300117,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2021-09-03,Milftoon,https://www.crunchbase.com/organization/milftoon,https://milftoon.xxx/,5000000,USD,5000000,,Milftoon is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"362,599"
Seed Round - Gongyingshi,https://www.crunchbase.com/funding_round/gongyingshi-seed--4aec3e9c,"B2B, Commercial, Medical, Procurement","Beijing, Beijing, China, Asia",Seed,,,,2014-03-01,Gongyingshi,https://www.crunchbase.com/organization/gongyingshi,http://www.gongyingshi.com,,,,Kaiwu Capital,"Gongyingshi is a B2B procurement platform for laboratory reagents, consumables, instruments, and scientific research services.",Seed,Yes,,1570000,USD,1570000,Early Stage Venture,2,,1,,"362,602"
Angel Round - Qredo,https://www.crunchbase.com/funding_round/qredo-angel--ed3a66c8,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs, FinTech","London, England, United Kingdom, Europe",Angel,1000000,GBP,1513562,2015-10-01,Qredo,https://www.crunchbase.com/organization/qredo,https://qredo.com/,,,,,Qredo is a platform that provides secure and fast movement of digital assets.,Seed,Yes,$1M to $10M,188513562,USD,188513562,Early Stage Venture,8,,,,"362,603"
Seed Round - Skilancer Solar,https://www.crunchbase.com/funding_round/skilancer-seed--23c2d30c,"Artificial Intelligence (AI), CleanTech, Solar","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-01-06,Skilancer Solar,https://www.crunchbase.com/organization/skilancer,https://www.skilancersolar.com/,,,,Venture Catalysts,"Skilancer is a centrally controlled, self-powered, robot for automatic cleaning of solar panels with elements of Artificial Intelligence.",Seed,Yes,$1M to $10M,652423,USD,652423,Seed,7,Venture Catalysts,1,,"362,605"
Seed Round - Synesis Group,https://www.crunchbase.com/funding_round/synesis-seed--a282d286,"Analytics, Artificial Intelligence (AI), Big Data, Casual Games, Cloud Infrastructure, Event Management, Machine Learning, Messaging, Smart Cities, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2008-01-01,Synesis Group,https://www.crunchbase.com/organization/synesis,http://synesis-group.com,,,,,"Synesis builds large scale services for governments and global consumers using state-of-the-art AI, Cloud, and Big Data technologies",Seed,Yes,$10M to $50M,11406000,USD,11406000,Early Stage Venture,3,,,,"362,607"
Seed Round - ValueBlue,https://www.crunchbase.com/funding_round/valueblue-seed--9b63406d,"Consulting, Customer Service, Enterprise Software, Industrial Automation, Information Technology, SaaS, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,2000000,EUR,2277299,2019-06-21,ValueBlue,https://www.crunchbase.com/organization/valueblue,http://www.valueblue.com,,,,Newion,"ValueBlue's Enterprise SaaS tool helps CIOs and Enterprise Architects plan, collaborate and manage Agile Business Transformation.",Seed,Yes,$1M to $10M,11660000,EUR,13220636,Early Stage Venture,2,Newion,1,,"362,627"
Series B - TNG FinTech Group,https://www.crunchbase.com/funding_round/tng-fintech-group-series-b--82232c23,"Banking, Financial Services, FinTech, Impact Investing, Mobile Payments, Payments, Social Impact, Wealth Management","North Point, Hong Kong Island, Hong Kong, Asia",Series B,7400000,USD,7400000,2018-05-14,TNG FinTech Group,https://www.crunchbase.com/organization/tng-fintech-group,http://www.tngfintech.com,450000000,USD,450000000,"Guardstone Technology Investment Company Limited, KBR Global Acquisition Fund SPC, NewMargin Ventures, Nogle Ventures Limited",TNG Fintech Group is an investment holding company focused on impact investment in companies that provides financial and digital inclusion.,Early Stage Venture,Yes,$1M to $10M,200250000,USD,200250000,Late Stage Venture,4,"NewMargin Ventures, Nogle Ventures Limited",4,,"362,632"
Series C - AC Immune,https://www.crunchbase.com/funding_round/ac-immune-sa-series-c--078ed3da,"Biotechnology, Pharmaceutical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series C,34600000,USD,34600000,2009-01-28,AC Immune,https://www.crunchbase.com/organization/ac-immune-sa,http://acimmune.com,,,,,AC Immune is a  biopharmaceutical company focused on neurodegenerative diseases with three product candidates in clinical trials,Late Stage Venture,Yes,$10M to $50M,167489497,USD,167489497,IPO,5,,,,"362,641"
Series A - Smoothstone,https://www.crunchbase.com/funding_round/smoothstone-series-a--58ed93ad,"Cloud Infrastructure, Internet, Software, Telecommunications","Louisville, Kentucky, United States, North America",Series A,7000000,USD,7000000,2005-06-30,Smoothstone,https://www.crunchbase.com/organization/smoothstone,,,,,MK Capital,"Smoothstone IP Communications, Inc. was the first UCaaS provider in the US",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,MK Capital,1,,"362,653"
Seed Round - Distributed Systems,https://www.crunchbase.com/funding_round/distributed-systems-seed--05e5af07,"Customer Service, Enterprise Software, Internet, Machine Learning, Service Industry, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2017-01-01,Distributed Systems,https://www.crunchbase.com/organization/distributed-systems,https://distributedsystems.com,,,,"Floodgate, The House Fund",Distributed Systems is a digital identity startup and a full-stack machine intelligence.,Seed,Yes,,1700000,USD,1700000,M&A,2,Floodgate,2,,"362,666"
Venture Round - VEGA corporation,https://www.crunchbase.com/funding_round/vega-corporation-japan-series-unknown--be001c62,"Internet, Logistics","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,1003800000,JPY,13096267,2011-10-11,VEGA corporation,https://www.crunchbase.com/organization/vega-corporation-japan,http://www.vega-c.com/,,,,JAFCO,VEGA corporation is an online seller of furniture and interior goods.,,Yes,,1044600000,JPY,13452288,IPO,3,JAFCO,1,,"362,704"
Pre Seed Round - Fostrum,https://www.crunchbase.com/funding_round/fostrum-pre-seed--97be23d1,"Banking, Content Creators, FinTech, Payments","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-03-31,Fostrum,https://www.crunchbase.com/organization/fostrum,https://www.fostrum.com,,,,"entrepreneurship@UBC, Techstars","All in one money management for creators, inluencers & solopreneurs | A Techstars Backed Company",Seed,Yes,,120000,USD,120000,Seed,2,,2,,"362,718"
Series B - Venminder,https://www.crunchbase.com/funding_round/venminder-series-b--be7804d2,"B2B, Compliance, Cyber Security, Financial Services, Professional Services, Risk Management, SaaS, Software","Elizabethtown, Kentucky, United States, North America",Series B,5000000,USD,5000000,2018-07-18,Venminder,https://www.crunchbase.com/organization/venminder,https://www.venminder.com,,,,"Bain Capital, MissionOG",Venminder is a comprehensive and unified solution platform for managing third-party risk management programs.,Early Stage Venture,Yes,$10M to $50M,49300000,USD,49300000,Late Stage Venture,5,MissionOG,2,2,"362,747"
Seed Round - MSI Security,https://www.crunchbase.com/funding_round/msi-security-seed--75fe5bf1,"Enterprise Software, Government, Security","Mclean, Virginia, United States, North America",Seed,70000,USD,70000,2013-02-11,MSI Security,https://www.crunchbase.com/organization/msi-security,http://msisecurityonline.com,,,,,"MSI Security provides security solutions for enterprises of all sizes, including both the government and commercial sectors.",Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,,,"362,763"
Series A - MyHealthBank,https://www.crunchbase.com/funding_round/myhealthbank-series-a--65986516,"Consumer, Financial Services, Health Care, Personal Health","Phoenix, Arizona, United States, North America",Series A,3000000,USD,3000000,2000-05-11,MyHealthBank,https://www.crunchbase.com/organization/myhealthbank,http://www.myhealthbank.com,,,,FBR CoMotion Venture Capital,"MyHealthBank is the nation's first Health Bank, committed to leading a consumer-driven healthcare revolution.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,FBR CoMotion Venture Capital,1,,"362,201"
Seed Round - RepotLah,https://www.crunchbase.com/funding_round/repotlah-seed--8fb34bae,Software,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,150000,USD,150000,2021-01-01,RepotLah,https://www.crunchbase.com/organization/repotlah,http://Repotlah.com,,,,,RepotLah is a mobile application that allows users to report non-emergency issues via a Mobile App,Seed,Yes,,300000,USD,300000,Seed,2,,,,"362,203"
Seed Round - OpenCollective,https://www.crunchbase.com/funding_round/opencollective-seed--4079a7d6,"Banking, Consulting, Financial Services, Payments","Walnut, California, United States, North America",Seed,,,,2015-10-13,OpenCollective,https://www.crunchbase.com/organization/opencollective,https://opencollective.com,,,,"Eric Nadalin, Tony Jamous",OpenCollective enables groups to pull money together and spend it transparently without having to open a legal entity or bank account.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,2,,"362,204"
Series A - PJX Media,https://www.crunchbase.com/funding_round/adstruc-series-a--cdc4996b,"Advertising, Content Creators, Creative Agency, Digital Media, Outdoor Advertising","New York, New York, United States, North America",Series A,,,,2012-06-01,PJX Media,https://www.crunchbase.com/organization/adstruc,https://pjxmedia.com/,,,,BoxGroup,PJX Media uses its industry leading technology platform to launch Out-of-Home advertising campaigns.,Early Stage Venture,Yes,$1M to $10M,3118000,USD,3118000,Private Equity,5,,1,2,"362,205"
Pre Seed Round - One Logic Solutions,https://www.crunchbase.com/funding_round/one-logic-solutions-ltd-pre-seed--882bb298,"Data Visualization, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2017-01-01,One Logic Solutions,https://www.crunchbase.com/organization/one-logic-solutions-ltd,http://www.onelogic.ca/,,,,Advanced Technology Centre,One Logic Solutions is a software company that provides no-code platform to streamlines business processes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"362,206"
Seed Round - Opencare,https://www.crunchbase.com/funding_round/opencare-seed--c53da18a,"Dental, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,1050000,USD,1050000,2017-06-01,Opencare,https://www.crunchbase.com/organization/opencare,https://www.opencare.com,,,,Six Squared Capital,Opencare is transforming the dental industry by creating the first premium dental care network.,Seed,Yes,Less than $1M,24725000,USD,24725000,Early Stage Venture,10,,1,,"362,208"
Series D - LinkedIn,https://www.crunchbase.com/funding_round/linkedin-series-d--e74463fe,"Mortgage, Professional Networking, Recruiting, Social Media, Social Recruiting, Web3","Sunnyvale, California, United States, North America",Series D,22700000,USD,22700000,2008-10-22,LinkedIn,https://www.crunchbase.com/organization/linkedin,http://linkedin.com,1000000000,USD,1000000000,"Goldman Sachs, S&P Global, SAP, Sapphire Ventures","LinkedIn is a professional networking site that allows its members to create business connections, search jobs, and find potential clients.",Late Stage Venture,Yes,$1B to $10B,154800000,USD,154800000,M&A,7,,4,2,"362,209"
Seed Round - imMail,https://www.crunchbase.com/funding_round/immail-seed--c6d15d2b,"Collaboration, Enterprise Software, Messaging, Predictive Analytics, Productivity Tools, Video Chat, Video Conferencing","Edmonton, Alberta, Canada, North America",Seed,,,,2020-07-01,imMail,https://www.crunchbase.com/organization/immail,https://immail.ca,,,,,imMail is a collaboration and instant messaging platform.,Seed,Yes,$1M to $10M,713116,USD,713116,,4,,,,"362,210"
Grant - The Space Research Company,https://www.crunchbase.com/funding_round/the-space-research-company-grant--08c108bc,"Aerospace, Information Technology, Space Travel","Boulder, Colorado, United States, North America",Grant,,,,2017-05-30,The Space Research Company,https://www.crunchbase.com/organization/the-space-research-company,https://tsrco.com/,,,,CatalyzeCU,The Space Research Company engages in accelerating technological advancements and high impact research in space.,,No,,,USD,,,1,,1,,"362,211"
Seed Round - NMLStream,https://www.crunchbase.com/funding_round/nmlstream-seed--fc606b33,"Artificial Intelligence (AI), Cloud Management","San Francisco, California, United States, North America",Seed,,,,2015-07-01,NMLStream,https://www.crunchbase.com/organization/nmlstream,http://nmlstream.com/,,,,Citrix Startup Accelerator,NMLStream provides AI for information technology management.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,1,"362,212"
Pre Seed Round - Abrility,https://www.crunchbase.com/funding_round/abrility-pre-seed--62e86bd1,"EdTech, Education","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,USD,190000,2021-06-08,Abrility,https://www.crunchbase.com/organization/abrility,https://www.abrility.com/,1390000,USD,1390000,Antler,Abrility offers child build soft skills through engaging challenges led by the best instructors.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,1,Antler,1,1,"362,214"
Seed Round - Facility Health,https://www.crunchbase.com/funding_round/facility-health-seed--53dbb2a0,"Analytics, Health Care, Information Technology, Software","Grand Rapids, Michigan, United States, North America",Seed,1299999,USD,1299999,2020-01-30,Facility Health,https://www.crunchbase.com/organization/facility-health,http://www.facilityhealthinc.com,,,,"Michigan Angel Fund, Wakestream Ventures",Facility Health offers software and engineering services solutions for the analysis of assets.,Seed,Yes,,1299999,USD,1299999,M&A,2,Wakestream Ventures,2,,"362,215"
