Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gold Keys Butler,https://www.crunchbase.com/funding_round/gold-keys-butler-series-a--d6c1c248,"Consumer, Housekeeping Service, Service Industry","Tongzhou, Beijing, China, Asia",Series A,10000000,CNY,1505672,2017-11-10,Gold Keys Butler,https://www.crunchbase.com/organization/gold-keys-butler,http://www.1zongguan.com,,,,"Ideate Investments, King Capital","Gold Keys Butler provides life services that cover clothing, food, housing, transportation, entertainment, shopping, travel, and health.",Early Stage Venture,Yes,,33000000,CNY,4949803,Early Stage Venture,3,,2,,"270,805"
Venture Round - Venyo,https://www.crunchbase.com/funding_round/venyo-series-unknown--00bd05ae,Aerospace,"Gosselies, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2018-06-26,Venyo,https://www.crunchbase.com/organization/venyo,http://www.venyo.aero,,,,S.R.I.W.,Venyo is a Belgium-based developer of professional fixed-base flight simulators for civil jet aircraft.,,Yes,Less than $1M,150000,EUR,197279,,2,S.R.I.W.,1,,"270,806"
Convertible Note - LineVision,https://www.crunchbase.com/funding_round/linevision-convertible-note--ca3cf0eb,"Analytics, Big Data, Clean Energy, Power Grid","Somerville, Massachusetts, United States, North America",Convertible Note,2300000,USD,2300000,2019-12-10,LineVision,https://www.crunchbase.com/organization/linevision,https://www.linevisioninc.com/,,,,Clean Energy Ventures,"LineVision equips utilities with unique monitoring and analytics that improve the capacity, resilience, and safety of the grid.",,No,Less than $1M,49800000,USD,49800000,Late Stage Venture,5,Clean Energy Ventures,1,,"270,808"
Seed Round - afriQloud,https://www.crunchbase.com/funding_round/afriqloud-seed--81d11914,Information Technology,"Kampala, Kampala, Uganda, Africa",Seed,,,,2019-06-25,afriQloud,https://www.crunchbase.com/organization/afriqloud,https://afriqloud.com/,,,,Imprimatur Capital Fund Management,AfriQloud offers a white-labeled cloud computing solution to telecom operators.,Seed,Yes,,,USD,,Seed,2,Imprimatur Capital Fund Management,1,,"270,809"
Series D - Oxford Immunotec,https://www.crunchbase.com/funding_round/oxford-immunotec-series-d--348ea354,"Biotechnology, Health Care, Health Diagnostics","Abingdon, Oxfordshire, United Kingdom, Europe",Series D,26000000,USD,26000000,2010-05-04,Oxford Immunotec,https://www.crunchbase.com/organization/oxford-immunotec,http://www.oxfordimmunotec.com,,,,"Clarus Ventures, Kaiser Permanente Ventures, Molten Ventures, New Leaf Venture Partners, Spark Ventures, University of Oxford, Wellington Partners","Oxford Immunotec, a medical diagnostics company, develops tests for various diseases based on its innovative T cell measurement technology.",Late Stage Venture,Yes,$10M to $50M,216479812,USD,216479812,M&A,8,,7,2,"270,810"
Non Equity Assistance - GoShare,https://www.crunchbase.com/funding_round/goshare-non-equity-assistance--87aad1b2,"Courier Service, Delivery Service, Developer APIs, E-Commerce, Internet, Logistics, Marketplace, Retail, Shipping Broker, Supply Chain Management","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,GoShare,https://www.crunchbase.com/organization/goshare,https://goshare.co,,,,EvoNexus,"GoShare connects truck and van owners with businesses & people who need to move, deliver or haul large items on demand.",,No,Less than $1M,8000000,USD,8000000,Seed,4,,1,,"270,814"
Angel Round - Guzao Entertainment,https://www.crunchbase.com/funding_round/guzao-entertainment-angel--884951ba,Media and Entertainment,"Zhengzhou, Henan, China, Asia",Angel,,,,2019-07-22,Guzao Entertainment,https://www.crunchbase.com/organization/guzao-entertainment,,,,,"Henan Zhesi Publishing Group, Teamfirst Group",Guzao Entertainment is a short video content producer.,Seed,Yes,,,USD,,Seed,1,"Henan Zhesi Publishing Group, Teamfirst Group",2,,"270,816"
Corporate Round - VRstudios,https://www.crunchbase.com/funding_round/vrstudios-corporate-round--9b88f9c4,"Computer, Gaming, Virtual Reality","Bellevue, Washington, United States, North America",Corporate Round,,,,2018-09-14,VRstudios,https://www.crunchbase.com/organization/vrstudios,http://www.vrstudios.com/,,,,Cineplex Entertainment,VRstudios provides a platform for growth and development for their client’s Virtual Reality programs.,,Yes,$1M to $10M,4352000,USD,4352000,,3,Cineplex Entertainment,1,,"270,818"
Debt Financing - MotionTech,https://www.crunchbase.com/funding_round/motiontech-debt-financing--8d4d5a2e,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,530733,2021-04-01,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,Foundation for Technological Innovation (FIT),MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,Foundation for Technological Innovation (FIT),1,,"270,819"
Seed Round - eCreditHero,https://www.crunchbase.com/funding_round/ecredithero-seed--a6c0f1ee,"Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Seed,,,,2016-05-16,eCreditHero,https://www.crunchbase.com/organization/ecredithero,https://ecredithero.com/,,,,Village Capital,Credit Hero will help you become credit confident!,Seed,Yes,Less than $1M,250000,USD,250000,,4,Village Capital,1,,"270,820"
Grant - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-grant--ba7381bc,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Grant,5000,USD,5000,2022-08-10,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,First Flight Venture Center,Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,,No,$1M to $10M,1986000,USD,1986000,Seed,8,First Flight Venture Center,1,2,"270,821"
Seed Round - Condition One,https://www.crunchbase.com/funding_round/condition-one-seed--46b624b8,"Mobile, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,500000,USD,500000,2012-01-01,Condition One,https://www.crunchbase.com/organization/condition-one,http://www.conditionone.com,,,,Mark Cuban,Condition One is a technology company developing powerful VR experiences with a conscience.,Seed,Yes,Less than $1M,6789840,USD,6789840,,4,,1,,"270,822"
Grant - Scient Analytics,https://www.crunchbase.com/funding_round/scient-analytics-grant--08895136,"Analytics, Data Integration","Halifax, Nova Scotia, Canada, North America",Grant,,,,2022-11-01,Scient Analytics,https://www.crunchbase.com/organization/scient-analytics,https://www.scient.ca,,,,Ocean Startup Project,Scient Analytics provides simplified data analytics tools that standardise the collection and processing of visual data.,,No,,293000,USD,293000,,7,Ocean Startup Project,1,1,"270,824"
Pre Seed Round - Ignite,https://www.crunchbase.com/funding_round/ignite-bc05-pre-seed--974e201e,"Apps, E-Learning, Education","Beverly Hills, California, United States, North America",Pre-Seed,50000,USD,50000,2022-01-14,Ignite,https://www.crunchbase.com/organization/ignite-bc05,https://ignitemyself.com,,,,,Empowering happiness and success in all teens!,Seed,Yes,,50000,USD,50000,Seed,1,,,,"270,826"
Debt Financing - Primesport,https://www.crunchbase.com/funding_round/primesport-debt-financing--13a8b885,"Event Management, Sports","Atlanta, Georgia, United States, North America",Debt Financing,,,,2015-02-23,Primesport,https://www.crunchbase.com/organization/primesport,https://www.primesport.com/,,,,Prospect Capital Corporation,"PrimeSport is the leader in providing direct access to the biggest sporting events on the planet, offering tickets, travel, hospitality,",,No,$10M to $50M,,USD,,M&A,3,Prospect Capital Corporation,1,1,"270,827"
Venture Round - Ally Commerce,https://www.crunchbase.com/funding_round/ally-commerce-series-unknown--8a1c71aa,"E-Commerce, Manufacturing, Marketplace, Outsourcing, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1105814,USD,1105814,2017-09-22,Ally Commerce,https://www.crunchbase.com/organization/ally-commerce,http://allycommerce.com,,,,,Ally Commerce is a complete ecommerce outsourcing solution for branded manufacturers selling direct-to-consumer.,,Yes,$10M to $50M,5905813,USD,5905813,,6,,,,"270,829"
Seed Round - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-seed--0dab1f9c,"Agriculture, AgTech, Farming","Potsdam, Brandenburg, Germany, Europe",Seed,650000,EUR,727038,2016-06-01,dropnostix,https://www.crunchbase.com/organization/dropnostix,https://www.dropnostix.com/,,,,Brandenburg Kapital,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.",Seed,Yes,,1700000,EUR,1940298,Seed,3,Brandenburg Kapital,1,,"270,830"
Seed Round - Windbreak,https://www.crunchbase.com/funding_round/i-one-2-seed--3393ac45,"Film Production, Finance, Media and Entertainment, Music, TV","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2017-01-30,Windbreak,https://www.crunchbase.com/organization/i-one-2,http://www.windbreakmedia.com,,,,Acestream Utility,Windbreak is a media holding company engagaged in film and television.,Seed,Yes,,100000,USD,100000,Seed,2,Acestream Utility,1,,"270,832"
Series A - Visage,https://www.crunchbase.com/funding_round/visage-2-series-a--4307f8d4,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Employment, Human Resources, Machine Learning, Recruiting, SaaS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2021-03-18,Visage,https://www.crunchbase.com/organization/visage-2,http://www.visage.jobs,,,,"First Analysis, Newfund, Urban Innovation Fund",Automated candidate sourcing using AI & Crowdsourcing,Early Stage Venture,Yes,$1M to $10M,10891000,USD,10891000,Early Stage Venture,8,First Analysis,3,2,"270,833"
Venture Round - GHELIA,https://www.crunchbase.com/funding_round/ghelia-series-unknown--51a2bcd8,"Artificial Intelligence (AI), Computer, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-05,GHELIA,https://www.crunchbase.com/organization/ghelia,https://ghelia.com/en,,,,"Mitsubishi UFJ Capital, Shinsei Corporate Investment, SMBC Venture Capital, The Norinchukin Bank",GHELIA aims to utilize AI technologies not only for business enterprises but also for human enhancement.,,Yes,$1M to $10M,1751880000,JPY,16050150,,7,,4,,"270,834"
Post-IPO Equity - Tricon Residential,https://www.crunchbase.com/funding_round/tricon-capital-post-ipo-equity--6373d1fb,"Property Management, Real Estate, Rental, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,242000000,CAD,234171415,2013-08-13,Tricon Residential,https://www.crunchbase.com/organization/tricon-capital,https://triconresidential.com/,,,,"BMO Capital Markets, Canaccord Genuity Group, CIBC World Markets, GMP Securities, National Bank Financial, Paradigm Capital, Raymond James, RBC Capital Markets, TD Securities",Tricon Residential is a rental housing company focused on serving the middle market demographic across North America.,,Yes,$500M to $1B,672221396,USD,672221396,M&A,5,GMP Securities,9,,"270,836"
Venture Round - Medialets,https://www.crunchbase.com/funding_round/medialets-series-unknown--2793e65e,"Ad Server, Advertising, Mobile, Mobile Advertising","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-01-07,Medialets,https://www.crunchbase.com/organization/medialets,http://www.medialets.com,,,,,"Medialets is a media ad platform enabling businesses to create, deliver and measure mobile and tablet campaigns.",,Yes,$1M to $10M,33400000,USD,33400000,M&A,5,,,,"270,840"
Series C - Porch Group,https://www.crunchbase.com/funding_round/porch-series-c--eb52ba44,"Home Improvement, Home Services, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Series C,21000000,USD,21000000,2020-01-08,Porch Group,https://www.crunchbase.com/organization/porch,https://www.porchgroup.com,,,,"Moderne Ventures, Watsco Ventures",Porch Group is a vertical software platform for residential environments.,Late Stage Venture,Yes,$100M to $500M,648849965,USD,648849965,IPO,12,,2,1,"270,842"
Seed Round - Fluence.technology,https://www.crunchbase.com/funding_round/fluence-technology-6726-seed--adc1810a,"Electronics, Laser, Manufacturing","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2019-02-25,Fluence.technology,https://www.crunchbase.com/organization/fluence-technology-6726,https://fluence.technology,,,,VIGO Ventures,Femtosecond lasers,Seed,Yes,,1000000,EUR,1054678,Seed,2,VIGO Ventures,1,,"270,843"
Seed Round - Kirana Club,https://www.crunchbase.com/funding_round/kirana-club-seed--8155a55c,"Mobile Apps, Retail Technology","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-01-01,Kirana Club,https://www.crunchbase.com/organization/kirana-club,https://kirana.club,,,,Entrepreneur First,Kirana Club is India's largest community of Kirana Retailers.,Seed,Yes,,,USD,,Seed,2,Entrepreneur First,1,1,"270,844"
Venture Round - OpenStore,https://www.crunchbase.com/funding_round/openstore-series-unknown--162e6242,"Business Development, E-Commerce, Internet","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2021-04-03,OpenStore,https://www.crunchbase.com/organization/openstore,https://open.store/,,,,"Atomic, Founders Fund","OpenStore connects merchants and customers into a single unified shopping experience through access to data, information, and capital.",,Yes,,137000000,USD,137000000,,5,Atomic,2,,"270,845"
Grant - Third Power,https://www.crunchbase.com/funding_round/third-power-grant--59cc3091,"Electronics, Energy, Renewable Energy","Bedford, New York, United States, North America",Grant,199578,USD,199578,2015-05-06,Third Power,https://www.crunchbase.com/organization/third-power,,,,,NYSERDA,"Third Power is developing multi-MW scale energy storage for IPPs, utilities, and other generation owners.",,No,,199578,USD,199578,,1,,1,,"270,846"
Venture Round - Canevaflor,https://www.crunchbase.com/funding_round/canevaflor-series-unknown--d9740ff2,"CleanTech, Home Improvement, Home Renovation","Turin, Piemonte, Italy, Europe",Venture - Series Unknown,1666000,USD,1666000,2009-06-19,Canevaflor,https://www.crunchbase.com/organization/canevaflor,http://www.canevaflor.com,,,,"Advenis, Omnes Capital","Canevaflor, a clean tech company, specializes in providing floral and vegetated walls with thermal, acoustic, and air cleansing properties.",,Yes,,1666000,USD,1666000,,1,,2,,"270,848"
Venture Round - Money Mover,https://www.crunchbase.com/funding_round/money-mover-series-unknown--531e2f52,"Finance, Financial Services, FinTech, Payments","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1559952,2015-07-22,Money Mover,https://www.crunchbase.com/organization/money-mover,http://www.moneymover.com,,,,"Will Brooks, Will Martin",Money Mover is a global payments and currency exchange platform for small/medium enterprises (SMEs) and the mass affluent.,,Yes,$1M to $10M,1760000,GBP,2640888,,4,,2,,"270,851"
Seed Round - Parkya,https://www.crunchbase.com/funding_round/parkya-seed--d6682f76,"Analytics, Automotive, Information Services, Information Technology, Transportation, Travel","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-02-01,Parkya,https://www.crunchbase.com/organization/parkya,http://www.parkya.com,,,,NDRC,Parkya creates products that empower meaningful moving location analysis in real time.,Seed,Yes,$1M to $10M,50000,EUR,68969,Seed,2,,1,,"270,852"
Pre Seed Round - NAORIS,https://www.crunchbase.com/funding_round/naoris-pre-seed--82adcf21,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","Aveiro, Aveiro, Portugal, Europe",Pre-Seed,,,,2021-03-15,NAORIS,https://www.crunchbase.com/organization/naoris,https://naoris.com,,,,"CORFO, EXPERT DOJO, Start-Up Chile, The Holt Xchange",Distributed cybersecurity ecosystem,Seed,Yes,$1M to $10M,11500000,USD,11500000,,4,,4,1,"270,853"
Non Equity Assistance - SILEX Clouds,https://www.crunchbase.com/funding_round/silex-clouds-non-equity-assistance--6ed66d6d,"Information Services, Information Technology","Rome, Lazio, Italy, Europe",Non-equity Assistance,10000,EUR,11138,2016-07-01,SILEX Clouds,https://www.crunchbase.com/organization/silex-clouds,http://silexclouds.com/,,,,Space3ac,A tool utilising EO data to provide information for solar energy producers,,No,,10000,EUR,11138,,1,Space3ac,1,,"270,858"
Angel Round - icloudCompliance,https://www.crunchbase.com/funding_round/icloudcompliance-angel--79e1ab86,"Compliance, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Angel,,,,2021-07-27,icloudCompliance,https://www.crunchbase.com/organization/icloudcompliance,https://icloudcompliance.com,,,,Angels Capital,icloudCompliance is corporate regulatory compliance software.,Seed,Yes,,,USD,,Seed,1,,1,,"270,859"
Venture Round - Modernizing Medicine,https://www.crunchbase.com/funding_round/modernizing-medicine-series-unknown--8693a7d5,"Electronic Health Record (EHR), Health Care, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-03-19,Modernizing Medicine,https://www.crunchbase.com/organization/modernizing-medicine,https://www.modmed.com,,,,IBM,Modernizing Medicine creates an cloud-based specialty-specific electronic medical record system.,,Yes,$100M to $500M,385930486,USD,385930486,,10,IBM,1,,"270,860"
Equity Crowdfunding - The Ultimate Relocation Network,https://www.crunchbase.com/funding_round/the-ultimate-relocation-network-equity-crowdfunding--04ac31c0,"Internet, News","Little Elm, Texas, United States, North America",Equity Crowdfunding,,,,2012-03-06,The Ultimate Relocation Network,https://www.crunchbase.com/organization/the-ultimate-relocation-network,,,,,,"The Ultimate Relocation Network (T.U.R.N.) connects people who are moving, transferring and relocating with their network.",,Yes,$1M to $10M,,USD,,,1,,,,"270,861"
Non Equity Assistance - onefinestay,https://www.crunchbase.com/funding_round/onefinestay-non-equity-assistance--db1e15a8,"E-Commerce, Hospitality, Peer to Peer, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,onefinestay,https://www.crunchbase.com/organization/onefinestay,http://www.onefinestay.com,,,,Future Fifty,Onefinestay give people a new way to experience a place staying in the finest homes in their favorite cities.,,No,$10M to $50M,80900000,USD,80900000,M&A,6,Future Fifty,1,,"270,862"
Seed Round - Legacy Entertainment Partners,https://www.crunchbase.com/funding_round/legacy-entertainment-partners-llc-seed--d1eeb566,"Consulting, Film Distribution, Film Production, Industrial Engineering, Marketing, Mechanical Design, Mechanical Engineering, Media and Entertainment, Product Design","Los Angeles, California, United States, North America",Seed,462000,USD,462000,2011-11-11,Legacy Entertainment Partners,https://www.crunchbase.com/organization/legacy-entertainment-partners-llc,http://www.legacyentp.com,,,,Gena Vazquez,Legacy Entertainment Partners is a motion picture production company.,Seed,Yes,$10M to $50M,462000,USD,462000,Seed,1,,1,,"270,864"
Pre Seed Round - Advokatguiden.no,https://www.crunchbase.com/funding_round/advokatguiden-no-pre-seed--6cf731c3,Legal Tech,"Oslo, Oslo, Norway, Europe",Pre-Seed,50000,USD,50000,2020-01-01,Advokatguiden.no,https://www.crunchbase.com/organization/advokatguiden-no,https://www.advokatguiden.no/,,,,,Finn Norges beste advokater på AdvokatGuiden.no Vi hjelper deg å finne norske advokater over hele landet.,Seed,Yes,,559490,USD,559490,,2,,,,"270,867"
Venture Round - Applebrook Associates,https://www.crunchbase.com/funding_round/applebrook-associates-series-unknown--0967f275,"Leisure, Outdoors, Recreation, Sports","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,2707166,USD,2707166,2018-04-09,Applebrook Associates,https://www.crunchbase.com/organization/applebrook-associates,https://www.applebrookgolfclub.com/,,,,,"Applebrook Associates is a leisure company that operates golf clubs,  golf course, clubhouse, a restaurant, and guest rooms.",,Yes,$10M to $50M,2707166,USD,2707166,,1,,,,"270,869"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--8695433e,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,250000,CAD,242103,2013-05-30,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"270,870"
Seed Round - Manta,https://www.crunchbase.com/funding_round/manta-tools-seed--c75cbf2e,"Business Intelligence, Data Visualization, Information Technology","New York, New York, United States, North America",Seed,,,,2018-09-18,Manta,https://www.crunchbase.com/organization/manta-tools,https://manta.io/,,,,"Credo Ventures, Senovo",The world’s innovator in data lineage.,Seed,Yes,$1M to $10M,51999998,USD,51999998,M&A,5,"Credo Ventures, Senovo",2,2,"270,871"
Series A - Trustworthy.,https://www.crunchbase.com/funding_round/trustworthy-7aca-series-a--352f5aea,Software,"San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-04-07,Trustworthy.,https://www.crunchbase.com/organization/trustworthy-7aca,https://www.trustworthy.com/,,,,"Synetro Group, Valor Siren Ventures",Trustworthy is an operating system that secures and organizes all family tasks in one place.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Valor Siren Ventures,2,1,"270,872"
Funding Round - Qinqin.com,https://www.crunchbase.com/funding_round/qinqin-com-undisclosed--2fa4c4dc,"Health Care, Manufacturing","Jining, Shandong, China, Asia",Funding Round,,,,2011-06-01,Qinqin.com,https://www.crunchbase.com/organization/qinqin-com,http://www.qinqin.net/,,,,,Qinqin.com is focused on offering cosmetics and skin care products for females.,,Yes,,,USD,,,1,,,,"270,873"
Seed Round - Payrow,https://www.crunchbase.com/funding_round/payrow-seed--4091f3f9,Financial Services,"London, England, United Kingdom, Europe",Seed,2945000,EUR,3349540,2019-06-26,Payrow,https://www.crunchbase.com/organization/payrow,https://payrow.com,,,,,"Payrow Payment Systems is a financial services company that specializes in mobile banking, card payments, accounting and foreign exchange.",Seed,Yes,,2945000,EUR,3349541,Seed,1,,,,"270,874"
Series B - IdeaForest,https://www.crunchbase.com/funding_round/ideaforest-series-b--433ef5d7,"Email, Web Browsers, Web Development, Web Hosting","El Segundo, California, United States, North America",Series B,21000000,USD,21000000,2000-05-31,IdeaForest,https://www.crunchbase.com/organization/ideaforest,,,,,"AllegisCyber, Bain & Company, Jo-Ann Stores, Media Technology Ventures, North Castle Partners, Rustic Canyon Partners, Tarrant Venture Partners, TMCT Ventures, ValueVision International",IdeaForest is a total web solution provider that offers hosting services that follows trends in self-service technology and a mail server.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,9,,"270,875"
Seed Round - Drainware,https://www.crunchbase.com/funding_round/drainware-seed--7a431f8f,Security,"León, Castilla y Leon, Spain, Europe",Seed,200000,EUR,233691,2018-07-24,Drainware,https://www.crunchbase.com/organization/drainware,http://www.drainware.com,,,,,Drainware develops technology solutions that focus on providing network security and endpoint to their customers.,Seed,Yes,Less than $1M,200000,EUR,233692,Seed,1,,,,"270,876"
Convertible Note - BioAegis Therapeutics,https://www.crunchbase.com/funding_round/bioaegis-therapeutics-convertible-note--fef406f2,"Biotechnology, Clinical Trials, Therapeutics","Morristown, New Jersey, United States, North America",Convertible Note,8000000,USD,8000000,2015-04-15,BioAegis Therapeutics,https://www.crunchbase.com/organization/bioaegis-therapeutics,http://www.bioaegistherapeutics.com,,,,,"BioAegis is developing therapeutics for infectious, inflammatory and degenerative diseases based on the platform of  plasma gelsolin.",,No,Less than $1M,42315705,USD,42315705,,6,,,,"270,877"
"Convertible Note - Throne VIP, Inc.",https://www.crunchbase.com/funding_round/throne-vip-inc--convertible-note--4698e77c,"Enterprise Software, Events, Hospitality, Mobile, Ticketing","Santa Monica, California, United States, North America",Convertible Note,700000,USD,700000,2014-11-11,"Throne VIP, Inc.",https://www.crunchbase.com/organization/throne-vip-inc-,http://thronevip.com,,,,,"Throne is an Event Management Platform for Nightlife Venues and Event Discovery App for Consumers, Enabling Digital Sales and Analytics.",,No,Less than $1M,1170000,USD,1170000,Seed,4,,,,"270,878"
Seed Round - GuruClique,https://www.crunchbase.com/funding_round/guruclique-seed--d0a7feac,"Fitness, Online Portals, Wellness","London, England, United Kingdom, Europe",Seed,,,,2015-09-24,GuruClique,https://www.crunchbase.com/organization/guruclique,https://www.guruclique.com,,,,,Guru Clique is a secure online platform that enables live and interactive conversations with the greatest minds on earth.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"270,879"
Pre Seed Round - Nibble Technology,https://www.crunchbase.com/funding_round/nibble-technology-pre-seed--b19b31f4,"Artificial Intelligence (AI), Chatbot, E-Commerce, Information Technology, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2020-10-23,Nibble Technology,https://www.crunchbase.com/organization/nibble-technology,https://nibbletechnology.com/,,,,,AI Negotiation Chatbot,Seed,Yes,,3575000,USD,3575000,Seed,2,,,,"270,880"
Venture Round - Knopp Biosciences,https://www.crunchbase.com/funding_round/nnopp-biosciences-llc-series-unknown--9acb9fc9,"Biotechnology, Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,5030000,USD,5030000,2014-12-11,Knopp Biosciences,https://www.crunchbase.com/organization/nnopp-biosciences-llc,http://knoppbio.com,,,,,Knopp Neurosciences is a drug discovery and development company working on treatments for neurological disorders.,,Yes,$1M to $10M,164029814,USD,164029814,Late Stage Venture,10,,,,"270,882"
Seed Round - Vosbor,https://www.crunchbase.com/funding_round/vosbor-01fb-seed--faa7edbe,"Information Services, Information Technology, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,486585,USD,486585,2022-01-01,Vosbor,https://www.crunchbase.com/organization/vosbor-01fb,https://www.vosbor.com/,,,,FTX Ventures,Vosbor is a digital grain & oilseed trading platform providing a spot and forward market to reconcile trade data & securely share documents.,Seed,Yes,$1M to $10M,7891752,USD,7891752,Seed,4,FTX Ventures,1,,"270,883"
Venture Round - The Honest Stand,https://www.crunchbase.com/funding_round/the-honest-stand-series-unknown--8f4553d0,"Food and Beverage, Food Processing","Louisville, Colorado, United States, North America",Venture - Series Unknown,888000,USD,888000,2018-10-12,The Honest Stand,https://www.crunchbase.com/organization/the-honest-stand,http://www.thehoneststand.com/,,,,,The Honest Stand is provides plant-based convenient comfort foods.,,Yes,$1M to $10M,888000,USD,888000,,1,,,,"270,884"
Seed Round - MetaFLO,https://www.crunchbase.com/funding_round/metaflo-seed--bd69ed67,"Environmental Consulting, Environmental Engineering, Oil and Gas, Professional Services, Waste Management","Toronto, Ontario, Canada, North America",Seed,,,,2012-06-27,MetaFLO,https://www.crunchbase.com/organization/metaflo,https://metaflotech.com/,,,,MaRS Investment Accelerator Fund,MetaFLO Technologies is the leading environmentally friendly liquid waste disposal technology.,Seed,Yes,,,USD,,Seed,1,,1,,"270,885"
Series B - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-series-b--de550f34,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Series B,13000000,USD,13000000,2020-07-07,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,,,,"Ribbit Capital, Sound Ventures","Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Early Stage Venture,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,"Ribbit Capital, Sound Ventures",2,3,"270,886"
Pre Seed Round - Atatus,https://www.crunchbase.com/funding_round/atatus-pre-seed--145d801f,"Analytics, Application Performance Management, Cloud Computing, Information Technology, Internet, SaaS, Software","Chennai, Tamil Nadu, India, Asia",Pre-Seed,70000,USD,70000,2014-07-25,Atatus,https://www.crunchbase.com/organization/atatus,https://www.atatus.com,300000,USD,300000,,"Atatus is a full-stack monitoring application that offers performance management and tracks errors for web, mobile, and server apps.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"270,887"
Venture Round - Folx Health,https://www.crunchbase.com/funding_round/folx-health-series-unknown--eea9e211,"Health Care, LGBT, Medical, Telehealth, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-19,Folx Health,https://www.crunchbase.com/organization/folx-health,https://www.folxhealth.com,,,,Bessemer Venture Partners,Folx Health is a telehealth platform that provides digital healthcare services designed for the LGBTQIA+ community.,,Yes,$10M to $50M,59400000,USD,59400000,Early Stage Venture,4,,1,1,"270,888"
