Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - bestroomies,https://www.crunchbase.com/funding_round/bestroomies-seed--360bcb5d,"Marketplace, Real Estate, Rental Property","Gurgaon, Haryana, India, Asia",Seed,,,,2021-01-12,bestroomies,https://www.crunchbase.com/organization/bestroomies,https://bestroomies.com,,,,India Accelerator,Marketplace to help Youth meet RoomMates with similar Professional Goals or Personal Hobbies and Help get Landlord owned Flats & PGs. Excel,Seed,Yes,,,USD,,Seed,1,,1,,"241,922"
Corporate Round - Careem,https://www.crunchbase.com/funding_round/careem-corporate-round--90dd5685,"Customer Service, Delivery, Financial Services, Logistics, Public Transportation, Ride Sharing, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2017-08-08,Careem,https://www.crunchbase.com/organization/careem,http://careem.com,,,,Didi,"Careem develops an app that combines food delivery, bike rentals, and financial services such as sending and receiving money.",,Yes,$100M to $500M,771700000,USD,771700000,M&A,7,Didi,1,,"241,923"
Secondary Market - ivi,https://www.crunchbase.com/funding_round/ivi-secondary-market--85ddc143,"Internet, Software, Video, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,3500000,USD,3500000,2015-09-25,ivi,https://www.crunchbase.com/organization/ivi,http://www.ivi.tv,,,,Frontier Ventures,Ivi is a video-on-demand platform that brings the traditional television experience online with a free video player.,,No,Less than $1M,434675304,USD,434675304,Late Stage Venture,12,,1,1,"241,924"
Seed Round - Coinzone,https://www.crunchbase.com/funding_round/coinzone-seed--3945c565,"Bitcoin, Mobile Payments, Payments","Herlev, Hovedstaden, Denmark, Europe",Seed,1000000,EUR,1374532,2014-02-25,Coinzone,https://www.crunchbase.com/organization/coinzone,http://www.coinzone.com,,,,Gecad Ventures,Coinzone - The First European Full Stack Bitcoin Solution,Seed,Yes,Less than $1M,1000000,EUR,1374533,M&A,1,,1,2,"241,925"
Series B - Hasura,https://www.crunchbase.com/funding_round/hasura-series-b--e79fe875,"Cloud Infrastructure, Developer APIs, Developer Tools, Open Source, Software","Bangalore, Karnataka, India, Asia",Series B,25000000,USD,25000000,2020-09-08,Hasura,https://www.crunchbase.com/organization/hasura,http://hasura.io/,,,,"John Thompson, Lightspeed Venture Partners, Nexus Venture Partners, SAP.iO, STRIVE, Vertex Ventures US",Hasura is a software technology company that provides developer-focused tooling products.,Early Stage Venture,Yes,$1M to $10M,136500000,USD,136500000,Late Stage Venture,4,Lightspeed Venture Partners,6,5,"241,926"
Seed Round - CrowdSling,https://www.crunchbase.com/funding_round/crowdsling-seed--4912dd10,"Blogging Platforms, News, Web Browsers","Greendale, Wisconsin, United States, North America",Seed,40000,USD,40000,2011-07-15,CrowdSling,https://www.crunchbase.com/organization/crowdsling,http://www.crowdsling.com,,,,EMM Holdings,CrowdSling is a tool for collaboratively organizing and weighing arguments around complex issues.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"241,927"
Seed Round - Spottitt,https://www.crunchbase.com/funding_round/spottitt-seed--fd05d96c,"Analytics, Artificial Intelligence (AI), Asset Management, Energy, Geospatial, Oil and Gas, Renewable Energy, Satellite Communication, Water","Harwell, Oxfordshire, United Kingdom, Europe",Seed,1400000,EUR,1710450,2021-06-01,Spottitt,https://www.crunchbase.com/organization/spottitt,https://spottitt.com,4000000,USD,4000000,EIT - European Institute of Innovation and Technology,"Spottitt offers self-service satellite analytics for the energy, environment and infrastructure sectors.",Seed,Yes,$1M to $10M,1400000,EUR,1710450,Seed,2,EIT - European Institute of Innovation and Technology,1,,"241,928"
Seed Round - MoBerries,https://www.crunchbase.com/funding_round/moberries-seed--0bd1b66d,"Employment, Human Resources, Recruiting, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2019-06-25,MoBerries,https://www.crunchbase.com/organization/moberries,https://www.moberries.com,,,,"42CAP, Abu Issa Investment, High-Tech Grunderfonds, LITTLEROCK",MoBerries is a network that connects companies and professionals.,Seed,Yes,,1800000,EUR,2007893,Seed,4,,4,2,"241,930"
Seed Round - HData,https://www.crunchbase.com/funding_round/hdata-seed--ca55c7bd,"Business Intelligence, Energy, Information Services, Management Consulting","Birmingham, Alabama, United States, North America",Seed,250000,USD,250000,2020-04-21,HData,https://www.crunchbase.com/organization/hdata,https://www.hdata.us,,,,,HData is a RegTech company that is digitizing the entire regulated energy industry by automating access to critical analytics.,Seed,Yes,$10M to $50M,3350000,USD,3350000,Seed,4,,,,"241,931"
Seed Round - DesignPlusD,https://www.crunchbase.com/funding_round/designplusd-seed--d9218e4a,"Android, Apps, iOS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-07-13,DesignPlusD,https://www.crunchbase.com/organization/designplusd,http://www.designplusd.com,,,,SparkLabs Accelerator,DesignPlusD is a Seoul-based company that develops mobile productivity applications for iOS and Android.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"241,932"
Series B - BeDo,https://www.crunchbase.com/funding_round/bedo-series-b--0e208a46,Social Media,"Atlanta, Georgia, United States, North America",Series B,,,,2009-10-01,BeDo,https://www.crunchbase.com/organization/bedo,http://www.bedo.cn,,,,"Qualcomm Ventures, UOB Venture","Bedo is a Chinese mobile dating platform that provides locating, multimedia communication, dating, and community services.",Early Stage Venture,Yes,Less than $1M,500000,USD,500000,Early Stage Venture,2,,2,,"241,933"
Seed Round - LikeBetter.com,https://www.crunchbase.com/funding_round/likebetter-com-seed--6568c915,"Personalization, Test and Measurement",,Seed,,,,2006-08-22,LikeBetter.com,https://www.crunchbase.com/organization/likebetter-com,https://www.likebetter.com,,,,Y Combinator,"An online personality test game, where you look at two photos and choose which one you “Like Better”.",Seed,Yes,,,USD,,Seed,1,,1,,"241,934"
Seed Round - Angani,https://www.crunchbase.com/funding_round/angani-seed--718fbcb8,"Cloud Computing, Cloud Data Services, Cloud Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-02-11,Angani,https://www.crunchbase.com/organization/angani,http://www.angani.co,,,,"Africa's Talking, Invested Development, Savannah Fund","Angani is a public cloud provider based out of Nairobi, Kenya.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Invested Development,3,,"241,935"
Seed Round - Deep Relevance,https://www.crunchbase.com/funding_round/deep-relevance-seed--abae03ef,"Artificial Intelligence (AI), Cloud Computing, Internet, Machine Learning, Software","Sunnyvale, California, United States, North America",Seed,,,,2016-03-01,Deep Relevance,https://www.crunchbase.com/organization/deep-relevance,http://www.deeprelevance.com,,,,Plug and Play,AI to monitor spending fraud & abuse,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"241,936"
Venture Round - Fathammer,https://www.crunchbase.com/funding_round/fathammer-2-series-unknown--077546d6,"Gaming, Graphic Design","Morgan Hill, California, United States, North America",Venture - Series Unknown,4000000,EUR,4838444,2004-09-07,Fathammer,https://www.crunchbase.com/organization/fathammer-2,http://www.fathammer.com/,,,,"3i Group, Nexit Ventures",Fathammer is the provider of advanced 3D graphics and game technologies for mobile devices.,,Yes,,4000000,EUR,4838444,,2,,2,,"241,937"
Debt Financing - Advanto,https://www.crunchbase.com/funding_round/advanto-debt-financing--1e23954e,"Apps, Mobile Apps, Personal Finance","Prague, Hlavni mesto Praha, Czech Republic, Europe",Debt Financing,1100000,EUR,1094698,2022-09-01,Advanto,https://www.crunchbase.com/organization/advanto,http://www.advanto.cz,,,,Raiffeisen Bank Czech Republic,Advanto is becoming the one place for employees' money and work. Currently offering the Earned Wage Access product to employers in CEE.,,No,,3187933,USD,3187933,Seed,5,Raiffeisen Bank Czech Republic,1,,"241,938"
"Debt Financing - AnchorID,Inc.",https://www.crunchbase.com/funding_round/anchor-id-inc-debt-financing--88542988,"Cyber Security, Enterprise Software, Identity Management, Information Technology, Mobile, Network Security, Online Portals, PaaS, Security, Software","Kingston, New York, United States, North America",Debt Financing,,,,2020-01-15,"AnchorID,Inc.",https://www.crunchbase.com/organization/anchor-id-inc,https://anchorid.com,,,,,Enterprise mobile autentication,,No,Less than $1M,1910000,USD,1910000,Seed,9,,,,"241,940"
Series A - ICIRED,https://www.crunchbase.com/funding_round/icired-series-a--ce5f2695,"Consulting, Dating, Debt Collections, Financial Services, Information Services, Payments, Software","Granada, Andalucia, Spain, Europe",Series A,2400000,EUR,2696023,2019-05-10,ICIRED,https://www.crunchbase.com/organization/icired,https://iciredimpagados.com,2500000,EUR,2808357,"Everis Group, Informa, Informa D&B",ICIRED provides financial data on the delinquency of the companies.,Early Stage Venture,Yes,Less than $1M,3180000,EUR,3655174,Early Stage Venture,3,"Informa, Informa D&B",3,,"241,941"
Series B - Babycare,https://www.crunchbase.com/funding_round/babycare-series-b--0c77623d,"Child Care, Consumer, Education, Tutoring","Beijing, Beijing, China, Asia",Series B,5000000,USD,5000000,2009-10-01,Babycare,https://www.crunchbase.com/organization/babycare,http://www.babycare.cn/,35000000,USD,35000000,"Vertex Ventures, Vertex Ventures China",Babycare is a Chinese company providing education-related services for 0 to 3 year olds.,Early Stage Venture,Yes,Less than $1M,13940000,USD,13940000,M&A,4,Vertex Ventures,2,,"241,943"
Seed Round - eFuse,https://www.crunchbase.com/funding_round/efuse-seed--b882ce5f,"eSports, Internet, Video Games, Web Apps","Columbus, Ohio, United States, North America",Seed,1400000,USD,1400000,2019-11-05,eFuse,https://www.crunchbase.com/organization/efuse,https://efuse.gg,,,,Ohio Innovation Fund,eFuse is a gaming platform to unify the gaming community and facilitates collaborations.,Seed,Yes,$10M to $50M,7400000,USD,7400000,,2,Ohio Innovation Fund,1,1,"241,944"
Series B - New Haven Pharmaceuticals,https://www.crunchbase.com/funding_round/new-haven-pharmaceuticals-series-b--497467ae,"Biotechnology, Pharmaceutical, Therapeutics","Guilford, Connecticut, United States, North America",Series B,11786611,USD,11786611,2014-10-23,New Haven Pharmaceuticals,https://www.crunchbase.com/organization/new-haven-pharmaceuticals,http://www.newhavenpharma.com,,,,"Connecticut Innovations, EJ Funds, Yale University",New Haven Pharmaceuticals develops prescription pharmaceuticals that utilize drugs or GRAS active pharmaceutical ingredients.,Early Stage Venture,Yes,,27178833,USD,27178833,Early Stage Venture,7,,3,1,"241,946"
Non Equity Assistance - Thinking Phones,https://www.crunchbase.com/funding_round/thinking-phones-non-equity-assistance--799bdd39,"Enterprise Software, Messaging, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,,,,2015-05-01,Thinking Phones,https://www.crunchbase.com/organization/thinking-phones,http://www.xdata.co,,,,,"Quality voice, video, text, presence, instant messaging, and collaboration from a single source via the cloud.",,No,Less than $1M,,USD,,,1,,,,"241,948"
Venture Round - Java Foods Limited,https://www.crunchbase.com/funding_round/java-foods-limited-series-unknown--db6f212d,"Food and Beverage, Manufacturing, Retail","Lusaka, NA - Zambia, Zambia, Africa",Venture - Series Unknown,,,,2018-01-01,Java Foods Limited,https://www.crunchbase.com/organization/java-foods-limited,http://www.java-foods.com/,,,,AHL Venture Partners,Java Foods is a food manufacturer in Southern Africa.,,Yes,Less than $1M,,USD,,,1,,1,,"241,949"
Grant - Calcbench,https://www.crunchbase.com/funding_round/calcbench-grant--c488b3f4,"Analytics, Business Intelligence, Finance, Financial Services, FinTech, Information Services, Information Technology, Software, Text Analytics","New York, New York, United States, North America",Grant,,,,2012-11-01,Calcbench,https://www.crunchbase.com/organization/calcbench,https://www.calcbench.com,,,,MassChallenge,Calcbench is a next-generation financial data platform designed for outperformance.,,No,Less than $1M,499997,USD,499997,Seed,2,,1,,"241,950"
Seed Round - Cerebelly,https://www.crunchbase.com/funding_round/cerebelly-seed--394e6a08,"Child Care, E-Commerce, Retail","Los Gatos, California, United States, North America",Seed,,,,2019-04-01,Cerebelly,https://www.crunchbase.com/organization/cerebelly,https://Cerebelly.com,,,,H Venture Partners,Cerebelly provides baby food to promote healthy brain development in children.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"241,951"
Venture Round - Spectra Analysis Instruments,https://www.crunchbase.com/funding_round/spectra-analysis-instruments-series-unknown--8b6f4875,"Manufacturing, Predictive Analytics, Robotics, Service Industry, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,125000,USD,125000,2010-02-22,Spectra Analysis Instruments,https://www.crunchbase.com/organization/spectra-analysis-instruments,http://www.spectra-analysis.com,,,,"MassVentures, NMT Capital, Venture Capital Fund of New England",Spectra Analysis is a supplier of molecular spectroscopy systems and applications for chromatography.,,Yes,,9195927,USD,9195927,M&A,7,,3,1,"241,952"
Seed Round - Yuexi,https://www.crunchbase.com/funding_round/yuexi-seed--6ab79532,Jewelry,"Shenzhen, Guangdong, China, Asia",Seed,,,,2016-03-01,Yuexi,https://www.crunchbase.com/organization/yuexi,http://www.yuexizhihui.com,,,,SkyChee Ventures,Yuexi focuses on combining traditional medical and wearable devices/jewelries with intelligent solution.,Seed,Yes,,,USD,,Seed,1,,1,,"241,953"
Post-IPO Equity - Gran Tierra Energy,https://www.crunchbase.com/funding_round/gran-tierra-energy-post-ipo-equity--1415b8bd,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,130000000,USD,130000000,2016-11-21,Gran Tierra Energy,https://www.crunchbase.com/organization/gran-tierra-energy,https://www.grantierra.com,,,,"Dundee Capital Markets, Paradigm Capital, RBC Capital Markets, Scotia Capital",Gran Tierra Energy is a company focused on oil and gas exploration and production in Colombia and Ecuador.,,Yes,,204462936,USD,204462936,IPO,2,"Dundee Capital Markets, RBC Capital Markets, Scotia Capital",4,,"241,954"
Seed Round - Onward,https://www.crunchbase.com/funding_round/onward-2-seed--3806cc69,"Internet, Internet of Things, Mobile Apps, Psychology","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2019-07-22,Onward,https://www.crunchbase.com/organization/onward-2,https://www.onward.org/,,,,"JPK Capital, Royal Street Ventures",Onward is designed and built by a team of expert technologists developed to achieve tech-life balance by reducing one's screen time.,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,3,Royal Street Ventures,2,,"241,955"
Series A - VeriSolutions,https://www.crunchbase.com/funding_round/verisolutions-series-a--bad0acab,Software,"Atlanta, Georgia, United States, North America",Series A,2416997,USD,2416997,2018-11-30,VeriSolutions,https://www.crunchbase.com/organization/verisolutions,https://verisolutions.co,,,,"Atlanta Seed Company, Avery Dennison, Service Provider Capital, Touchdown Ventures",Early stage Food Tech company providing solutions to the food service industry.,Early Stage Venture,Yes,$1M to $10M,5307133,USD,5307133,Early Stage Venture,2,Avery Dennison,4,,"241,956"
Series A - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-a--0fd10e94,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series A,7000000,USD,7000000,2018-08-14,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Matrix Partners India, Ola, Pawan Munjal, Stellaris Venture Partners",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Early Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,"Ola, Pawan Munjal",4,,"241,957"
Seed Round - Sightworthy,https://www.crunchbase.com/funding_round/humblee-seed--2a271561,"Marketing, Social Media, Video","Brooklyn, New York, United States, North America",Seed,120000,USD,120000,2017-05-15,Sightworthy,https://www.crunchbase.com/organization/humblee,http://www.sightworthy.com,,,,R/GA Ventures,Connecting brands to workflow tools and editor networks to repurposed existing assets into short-form video at scale,Seed,Yes,,184000,USD,184000,Seed,3,,1,,"241,958"
Pre Seed Round - ESG Analytics AI,https://www.crunchbase.com/funding_round/esganalytics-ai-pre-seed--a050c71a,"Analytics, Artificial Intelligence (AI), Data Mining, FinTech, Geospatial, Machine Learning, Market Research, Predictive Analytics, Risk Management, Software","Wayland, Massachusetts, United States, North America",Pre-Seed,,,,2019-10-01,ESG Analytics AI,https://www.crunchbase.com/organization/esganalytics-ai,https://www.esganalytics.ai,,,,Boston University,ESG Analytics AI offers the only spatial esg-enriched and ai-powered analysis solutions.,Seed,Yes,,,USD,,M&A,1,,1,,"241,959"
Seed Round - Trailburning,https://www.crunchbase.com/funding_round/trailburning-seed--aa4d6bf6,"Content Discovery, Lifestyle, Location Based Services","Berlin, Berlin, Germany, Europe",Seed,165000,USD,165000,2013-07-01,Trailburning,https://www.crunchbase.com/organization/trailburning,http://www.trailburning.com/,,,,,"Trailburning® inspires people to discover, explore and share trail experiences",Seed,Yes,,165000,USD,165000,Seed,1,,,,"241,960"
Angel Round - Edusight,https://www.crunchbase.com/funding_round/edusight-angel--7bb60eee,"Analytics, Big Data, Education","Toronto, Ontario, Canada, North America",Angel,100000,USD,100000,2014-08-10,Edusight,https://www.crunchbase.com/organization/edusight,https://edusight.co,,,,Imagine K12,Analytics and digital portfolio for K-12 education,Seed,Yes,,126607,USD,126607,M&A,3,,1,,"241,962"
Series B - Inossem,https://www.crunchbase.com/funding_round/inossem-series-b--a16e4fc4,"Artificial Intelligence (AI), Enterprise, Software","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-08-21,Inossem,https://www.crunchbase.com/organization/inossem,http://www.inossem.com/,,,,"CBC Capital, Jun Yuan Capital, Legend Capital",Inossem specializes in R&D and consulting services for enterprise applications.,Early Stage Venture,Yes,,2967000,USD,2967000,Late Stage Venture,3,Legend Capital,3,,"241,963"
Venture Round - Fruitisimo,https://www.crunchbase.com/funding_round/fruitisimo-series-unknown--479ca2e5,"Food and Beverage, Organic Food, Restaurants, Snack Food","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1200000,EUR,1439411,2021-06-16,Fruitisimo,https://www.crunchbase.com/organization/fruitisimo,https://www.fruitisimogroup.com/,,,,"Brno Investment Group, Reflex Capital",Fruitisimo is a food and beverage chain that offers fresh juice made from fruits and vegetables for a healthier and happier lifestyle.,,Yes,,1200000,EUR,1439412,,1,,2,1,"241,964"
Pre Seed Round - UnionWave Entertainment,https://www.crunchbase.com/funding_round/unionwave-entertainment-pre-seed--a5c64aa2,Media and Entertainment,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-12-31,UnionWave Entertainment,https://www.crunchbase.com/organization/unionwave-entertainment,https://www.unionwaventertainment.com,3400000,USD,3400000,,Entertainment & Artist management agency,Seed,Yes,,,USD,,Seed,1,,,,"241,965"
Venture Round - Autohop,https://www.crunchbase.com/funding_round/autohop-series-unknown--c83d247e,"Ride Sharing, Transportation, Travel","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2014-04-15,Autohop,https://www.crunchbase.com/organization/autohop,http://www.autohop.hu,,,,Euroventures,Autohop offers carpooling services.,,Yes,,,USD,,M&A,2,,1,,"241,966"
Seed Round - Arcana Network,https://www.crunchbase.com/funding_round/arcana-network-seed--e50c55a0,"Blockchain, Cloud Storage, Cyber Security, Developer Platform, Developer Tools, Privacy","Bengaluru, Karnataka, India, Asia",Seed,375000,USD,375000,2021-07-14,Arcana Network,https://www.crunchbase.com/organization/arcana-network,https://arcana.network,,,,"Aniket Jindal, Arcanum Capital, AU21 Capital, Balaji Srinivasan, Jaynti Kanani, John Lilic, Kendrick Nguyen, Kenetic, Santiago Roel Santos, Siddharth Menon","Arcana is a Decentralised Storage Layer for Ethereum and EVM blockchains with a Privacy Stack for Auth, IAM, and KMS.",Seed,Yes,,2675000,USD,2675000,Seed,3,,10,,"241,967"
Series A - MapsPeople,https://www.crunchbase.com/funding_round/mapspeople-series-a--36fd3edd,"Augmented Reality, Data Visualization, Location Based Services, Mapping Services, Software","Nørresundby, Nordjylland, Denmark, Europe",Series A,38000000,DKK,6059156,2020-08-17,MapsPeople,https://www.crunchbase.com/organization/mapspeople,http://www.mapspeople.com,,,,"Nordic Secondary Fund, VF Venture",MapsPeople develops a cloud-based SaaS indoor navigation platform that allows end-users to easily navigate large and complex buildings.,Early Stage Venture,Yes,$1M to $10M,72997956,DKK,11299293,IPO,4,VF Venture,2,,"241,968"
Series A - socialarks.com,https://www.crunchbase.com/funding_round/socialarks-com-series-a--4c2ec866,"Big Data, Marketing, Trading Platform","Xiamen, Fujian, China, Asia",Series A,20000000,USD,20000000,2016-07-19,socialarks.com,https://www.crunchbase.com/organization/socialarks-com,https://www.socialarks.com/,,,,Oriental Fortune Capital,socialarks.com is a foreign trade marketing service platform.,Early Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,3,Oriental Fortune Capital,1,,"241,970"
Seed Round - Guiddoo World,https://www.crunchbase.com/funding_round/guiddoo-tours-seed--da0ac75e,"Mobile, Tourism, Travel","Shanghai, Shanghai, China, Asia",Seed,800000,USD,800000,2018-12-03,Guiddoo World,https://www.crunchbase.com/organization/guiddoo-tours,http://www.guiddoocn.com,,,,"Angshuman Sarkar, Rennie Ratadia, Stephen D'Mello",We empower Travel Agents to build Great Holidays,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,,3,,"241,971"
Pre Seed Round - NeuVanta,https://www.crunchbase.com/funding_round/neuvanta-pre-seed--1e626e93,Education,"Franklin, Ohio, United States, North America",Pre-Seed,,,,2018-08-27,NeuVanta,https://www.crunchbase.com/organization/neuvanta,https://neuvanta.com/,,,,Rev1 Ventures,NeuVanta provides online education courses and certificate programs for professionals.,Seed,Yes,,,USD,,Seed,1,Rev1 Ventures,1,1,"241,972"
Series A - Upfront Digital Media,https://www.crunchbase.com/funding_round/legolas-media-series-a--19c4d005,"Advertising, Digital Media, Social Media","New York, New York, United States, North America",Series A,,,,2009-12-01,Upfront Digital Media,https://www.crunchbase.com/organization/legolas-media,http://www.thinkupfront.com,,,,,Upfront Digital Media offers an omni-channel platform that provides programming marketing solutions.,Early Stage Venture,Yes,,6550000,USD,6550000,M&A,4,,,,"241,973"
Grant - VPG Medical,https://www.crunchbase.com/funding_round/vpg-medical-grant--a17e2576,"Health Care, Hospital, Medical Device","Rochester, New York, United States, North America",Grant,500000,USD,500000,2019-06-27,VPG Medical,https://www.crunchbase.com/organization/vpg-medical,https://www.vpgmedical.com/,,,,,VPG Medical is a digital health service company developing innovative monitoring technologies and health services.,,No,$1M to $10M,1900000,USD,1900000,,5,,,,"241,974"
Seed Round - Syntervention,https://www.crunchbase.com/funding_round/syntervention-seed--e89343a4,"Biotechnology, Health Care, Medical, Medical Device","Rocky Mount, North Carolina, United States, North America",Seed,50000,USD,50000,2022-06-06,Syntervention,https://www.crunchbase.com/organization/syntervention,http://syntervention.com,,,,,"Syntervention designs, develops and distributes products to eliminate preventable contamination during invasive medical procedures.",Seed,Yes,$10M to $50M,89000,USD,89000,Seed,2,,,,"241,975"
Grant - AccuVein,https://www.crunchbase.com/funding_round/accuvein-grant--3c6d0090,"Hardware, Health Care, Medical Device, Software","Medford, New York, United States, North America",Grant,,,,2010-11-04,AccuVein,https://www.crunchbase.com/organization/accuvein,http://www.accuvein.com,,,,National Institutes of Health,AccuVein develops products that aid in the visualization of peripheral vasculature.,,No,$10M to $50M,69296753,USD,69296753,,6,National Institutes of Health,1,,"241,976"
Convertible Note - Efabless,https://www.crunchbase.com/funding_round/efabless-corporation-convertible-note--6013bf3c,"Application Specific Integrated Circuit (ASIC), Communities, Crowdsourcing, Electronic Design Automation (EDA), Electronics, Hardware, Internet of Things, Open Source, Semiconductor","Palo Alto, California, United States, North America",Convertible Note,300000,USD,300000,2014-03-07,Efabless,https://www.crunchbase.com/organization/efabless-corporation,https://www.efabless.com,4000000,USD,4000000,,efabless connects a global community of chip designers with smart product customers,,No,$10M to $50M,11700000,USD,11700000,Early Stage Venture,5,,,,"241,977"
Pre Seed Round - Cuprous Pharmaceuticals,https://www.crunchbase.com/funding_round/cuprous-pharmaceuticals-pre-seed--d4a0abee,"Biopharma, Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Cuprous Pharmaceuticals,https://www.crunchbase.com/organization/cuprous-pharmaceuticals,https://www.cuprous.ca/,,,,"entrepreneurship@UBC, HATCH ventures",Cuprous Pharmaceuticals is Providing partners with technologies to create best-in-class nano medicines.,Seed,Yes,,,USD,,Seed,1,,2,,"241,979"
Seed Round - Cardable,https://www.crunchbase.com/funding_round/cardable-2-seed--2b45d779,"Credit Cards, E-Commerce, Loyalty Programs, Software","Singapore, Central Region, Singapore, Asia",Seed,40000,SGD,28499,2015-08-20,Cardable,https://www.crunchbase.com/organization/cardable-2,http://getcardable.com,,,,"muru-D, RCL Accelerator",Cardable is a platform that brings together the best in card loyalty for the Asian consumer.,Seed,Yes,Less than $1M,40000,SGD,28500,Seed,1,,2,,"241,981"
Series C - Eka Systems,https://www.crunchbase.com/funding_round/eka-systems-series-c--84d2c57e,"Computer, Energy, Energy Management, Manufacturing, Renewable Energy, Wireless","Germantown, Maryland, United States, North America",Series C,12500000,USD,12500000,2007-09-01,Eka Systems,https://www.crunchbase.com/organization/eka-systems,http://www.ekasystems.com,,,,"Angeleno Group, RockPort Capital","Eka Systems offers wireless smart networks, smart grid networking and AMI solutions for the energy management and utility operations areas.",Late Stage Venture,Yes,,56100000,USD,56100000,M&A,5,"Angeleno Group, RockPort Capital",2,2,"241,982"
Series A - KIXEYE,https://www.crunchbase.com/funding_round/kixeye-series-a--e28158dc,"Casual Games, Developer Platform, Gamification, Gaming, PC Games, Video Games","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2008-11-18,KIXEYE,https://www.crunchbase.com/organization/kixeye,http://www.kixeye.com,,,,Lightspeed Venture Partners,"KIXEYE is an independent game developer responsible for titles like Desktop Defender, Backyard Monsters, Battle Pirates and War Commander.",Early Stage Venture,Yes,$10M to $50M,42100000,USD,42100000,M&A,5,Lightspeed Venture Partners,1,2,"241,984"
Debt Financing - Workrise,https://www.crunchbase.com/funding_round/rigup-debt-financing--f71bdfee,"Billing, Compliance, Employment, Human Resources, Marketplace, Online Portals","Austin, Texas, United States, North America",Debt Financing,30000000,USD,30000000,2018-02-05,Workrise,https://www.crunchbase.com/organization/rigup,https://www.workrise.com,,,,Silicon Valley Bank,Workrise is an employment agency for the energy industry.,,No,$1M to $10M,752499542,USD,752499542,Late Stage Venture,8,Silicon Valley Bank,1,,"241,988"
Funding Round - HydroNeo,https://www.crunchbase.com/funding_round/hydroneo-undisclosed--fe723429,"AgTech, Aquaculture, Farming, Internet of Things, Software","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2019-06-01,HydroNeo,https://www.crunchbase.com/organization/hydroneo,https://hydroneo.net,,,,,HydroNeo solves inefficiency along the shrimp industry’s value chain based on our leading farm-embedded Smart Farm System.,,Yes,$1M to $10M,,USD,,Seed,3,,,,"241,990"
Angel Round - Behavio,https://www.crunchbase.com/funding_round/behavio-5eae-angel--ded72564,"Business Intelligence, Consumer Research, Data Visualization, Market Research, Neuroscience, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,,,,2018-03-01,Behavio,https://www.crunchbase.com/organization/behavio-5eae,https://behavio.app,,,,Vaclav Dejcmar,Behavio is a SaaS platform that provides behavioral insights on how to maximize advertising performance.,Seed,Yes,,,USD,,Seed,2,Vaclav Dejcmar,1,,"241,991"
