Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PaperShare,https://www.crunchbase.com/funding_round/papershare-seed--a22a9649,"Advertising, Analytics","Kirkland, Washington, United States, North America",Seed,1800000,USD,1800000,2011-07-01,PaperShare,https://www.crunchbase.com/organization/papershare,http://www.papershare.com,,,,,PaperShare is a content marketing cloud with real-time distribution that delivers leads from content.,Seed,Yes,,2400000,USD,2400000,M&A,2,,,,"622,712"
Series B - BridgeBio,https://www.crunchbase.com/funding_round/bridgebio-series-b--8bbfd8e7,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Series B,33100000,USD,33100000,2017-05-01,BridgeBio,https://www.crunchbase.com/organization/bridgebio,http://bridgebio.com,,,,Kohlberg Kravis Roberts,BridgeBio focuses on the development and commercialization of precision medicines for various genetic diseases and cancers.,Early Stage Venture,Yes,$50M to $100M,3599200000,USD,3599200000,IPO,12,Kohlberg Kravis Roberts,1,,"622,713"
Pre Seed Round - Boom Journal,https://www.crunchbase.com/funding_round/boom-cfcf-pre-seed--1f45f8bc,"Apps, Psychology, Wellness","Beverly Hills, California, United States, North America",Pre-Seed,,,,2022-01-23,Boom Journal,https://www.crunchbase.com/organization/boom-cfcf,https://www.boomjournal.xyz,,,,,Boom Journal: A meditation & chat app for college students. Combat academic stress with Ai guided mindful sessions & real-time support.,Seed,Yes,,,USD,,Seed,2,,,,"622,714"
Pre Seed Round - Beagle Learning,https://www.crunchbase.com/funding_round/beagle-learning-pre-seed--27ed4ced,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,290000,USD,290000,2020-02-10,Beagle Learning,https://www.crunchbase.com/organization/beagle-learning,https://en.beaglelearning.com,,,,"ASU ScaleU, David Jiang, LearnLaunch Fund + Accelerator, Social Capital, Techstars",Beagle Learning provides software that accelerates learning and strategic decision making using custom built AI.,Seed,Yes,$1M to $10M,514690,USD,514690,Seed,3,Techstars,5,1,"622,715"
Series A - IDEAL AGENT,https://www.crunchbase.com/funding_round/ideal-agent-series-a--20558398,"Real Estate, Sales","Tampa, Florida, United States, North America",Series A,5000000,USD,5000000,2021-09-01,IDEAL AGENT,https://www.crunchbase.com/organization/ideal-agent,https://idealagent.com/,,,,Incenter,IDEAL AGENT connects home sellers with Top 1% real estate agents for as little as 2% commission.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Incenter,1,,"622,716"
Venture Round - Armada Water Assets,https://www.crunchbase.com/funding_round/armada-water-assets-series-unknown--67ec2629,"Oil and Gas, Water, Water Purification","Houston, Texas, United States, North America",Venture - Series Unknown,408065,USD,408065,2014-06-19,Armada Water Assets,https://www.crunchbase.com/organization/armada-water-assets,http://www.armadawater.com,,,,,"Armada Water Assets is a fully integrated service company that provides water supply, collection, and remediation services.",,Yes,$1M to $10M,11632262,USD,11632262,,3,,,,"622,722"
Pre Seed Round - Octant AI,https://www.crunchbase.com/funding_round/endeavour-programme-2736-pre-seed--c86b8e91,"Artificial Intelligence (AI), Construction, Finance, Information Technology, Machine Learning, Project Management, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,USD,200000,2021-07-01,Octant AI,https://www.crunchbase.com/organization/endeavour-programme-2736,https://octantai.com/,6000000,USD,6000000,,B2B on-line financial risk prediction product for project based organisations.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,,,"622,723"
Series C - LoveCrafts,https://www.crunchbase.com/funding_round/lovecrafts-series-c--5fe63e10,"E-Commerce, Marketplace, Mobile, Social","London, England, United Kingdom, Europe",Series C,26000000,GBP,33221827,2017-04-24,LoveCrafts,https://www.crunchbase.com/organization/lovecrafts,https://lovecrafts.com,,,,"Balderton Capital, Highland Europe, Scottish Equity Partners",LoveCrafts is a start-up that builds social marketplaces for the crafts sector.,Late Stage Venture,Yes,$10M to $50M,75221827,USD,75221827,,6,Scottish Equity Partners,3,3,"622,725"
Seed Round - A-1 Consultants North America INC.,https://www.crunchbase.com/funding_round/a-1-consultants-north-america-inc-seed--c823dcb7,"Transportation, Travel","Morrisville, North Carolina, United States, North America",Seed,25000,USD,25000,2016-01-20,A-1 Consultants North America INC.,https://www.crunchbase.com/organization/a-1-consultants-north-america-inc,http://a1consultinggroup.com,,,,,We are developing an Taxi Cab & Transportation App for struggling Taxi Cab and Livery Industry. Infrastructure which already exists,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,1,,,,"622,726"
Debt Financing - Mission Critical Electronics,https://www.crunchbase.com/funding_round/mission-critical-electronics-debt-financing--0bcb5cd0,"Electronics, Manufacturing, Telecommunications","Newport Beach, California, United States, North America",Debt Financing,,,,2016-09-01,Mission Critical Electronics,https://www.crunchbase.com/organization/mission-critical-electronics,http://www.mission-critical-electronics.com,,,,"NXT Capital, Windjammer Capital Investors","Mission Critical Electronics develops products for the emergency and specialty vehicle, marine and telecommunications industries.",,No,$10M to $50M,22800000,USD,22800000,M&A,3,,2,,"622,727"
Series B - FairX,https://www.crunchbase.com/funding_round/fairx-series-b--0654c23e,"Asset Management, Finance, Financial Exchanges","Chicago, Illinois, United States, North America",Series B,7500000,USD,7500000,2021-04-23,FairX,https://www.crunchbase.com/organization/fairx,https://www.fairx.com,,,,"Battery Ventures, Hyde Park Venture Partners, Limerick Hill, Virtu Financial, XTX Ventures",FairX works with industry partners to develop futures products that cater to the demands of active retail investors.,Early Stage Venture,Yes,,27500000,USD,27500000,M&A,3,Hyde Park Venture Partners,5,,"622,728"
Venture Round - ViewPaker,https://www.crunchbase.com/funding_round/viewpaker-series-unknown--1d0cb9b2,"Advertising, Consumer Electronics, Manufacturing, Marketing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7723081,2016-04-01,ViewPaker,https://www.crunchbase.com/organization/viewpaker,http://www.viewpaker.com/,,,,Caitong Capital,ViewPaker is a PC display instrument manufacturing and marketing company.,,Yes,$1M to $10M,50000000,CNY,7723081,,1,,1,,"622,729"
Series D - Dig Inn,https://www.crunchbase.com/funding_round/dig-inn-series-d--b96e65ec,"Customer Service, Internet, Restaurants","New York, New York, United States, North America",Series D,30000000,USD,30000000,2017-03-22,Dig Inn,https://www.crunchbase.com/organization/dig-inn,https://www.diginn.com/,,,,"Avalt, Bill Allen, Monogram Capital Partners","We serve real food—mostly vegetables—that's grown by farmers, cooked by chefs, and inspired by the seasons. 🥕",Late Stage Venture,Yes,$50M to $100M,136500000,USD,136500000,Late Stage Venture,6,Avalt,3,,"622,730"
Series A - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-series-a--12764a23,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Series A,18940000,USD,18940000,2011-11-28,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,,Eos develops and manufactures clean energy storage solutions.,Early Stage Venture,Yes,Less than $1M,1020768503,USD,1020768503,IPO,16,,,,"622,732"
Venture Round - 2020 On-site,https://www.crunchbase.com/funding_round/project-2020-series-unknown--6948c5d5,"Eyewear, Health Care","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1215000,USD,1215000,2014-05-22,2020 On-site,https://www.crunchbase.com/organization/project-2020,http://www.2020onsite.com,,,,,"2020 On-site is America's #1 provider of on-site vision care (eye exams, glasses, contacts) at companies 100 to 10,000 employees",,Yes,$1M to $10M,11798232,USD,11798232,Early Stage Venture,4,,,,"622,733"
Seed Round - FLINTpro,https://www.crunchbase.com/funding_round/the-mullion-group-seed--d40fd73a,"Analytics, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2018-03-01,FLINTpro,https://www.crunchbase.com/organization/the-mullion-group,https://flintpro.com/,,,,"Ananta Family Officec, Synovia Capital",FLINTpro develops natural capital and carbon reporting software that supports organizations throughout their sustainability journey.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,2,,2,,"622,734"
Seed Round - SupaPass,https://www.crunchbase.com/funding_round/supapass-seed--467d6d4e,"Developer Platform, E-Commerce, Web Design, Web Development","Norwich, Norfolk, United Kingdom, Europe",Seed,500000,GBP,618466,2020-03-30,SupaPass,https://www.crunchbase.com/organization/supapass,https://SupaPass.com,,,,"Angel Academe, Anglia Capital Group, Cambridge Capital Group, Peter Keen, SyndicateRoom",SupaPass is an all-in-one website and app creation platform for any business to launch its own website and apps.,Seed,Yes,Less than $1M,2663000,GBP,3681109,Seed,5,"Cambridge Capital Group, SyndicateRoom",5,,"622,735"
Product Crowdfunding - AVA Technologies,https://www.crunchbase.com/funding_round/ava-technologies-inc-product-crowdfunding--297591cd,"Consumer Electronics, Home and Garden, Internet of Things","Vancouver, British Columbia, Canada, North America",Product Crowdfunding,116284,USD,116284,2017-06-13,AVA Technologies,https://www.crunchbase.com/organization/ava-technologies-inc,http://avagrows.com/,,,,,"Automatically grow year-round herbs, tomatoes, and more",,No,,2335303,USD,2335303,Seed,7,,,,"622,736"
Venture Round - Parachute Health,https://www.crunchbase.com/funding_round/parachute-health-series-unknown--c11c9643,"Health Care, Medical, Software","Manhattan, New York, United States, North America",Venture - Series Unknown,399999,USD,399999,2019-07-19,Parachute Health,https://www.crunchbase.com/organization/parachute-health,https://www.parachutehealth.com/,,,,Alumni Ventures,Parachute Health is a provider of medical equipment ordering software.,,Yes,$1M to $10M,15539508,USD,15539508,Seed,4,,1,4,"622,737"
Venture Round - Merkle,https://www.crunchbase.com/funding_round/merkle-series-unknown--94bb7bb7,"Advertising, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-04-07,Merkle,https://www.crunchbase.com/organization/merkle,http://www.merkleinc.com,,,,,"Merkle is a customer relationship management agency that designs, executes and evaluates integrated marketing programs.",,Yes,$500M to $1B,123537999,USD,123537999,M&A,10,,,,"622,738"
Seed Round - Uolala.com,https://www.crunchbase.com/funding_round/uolala-com-seed--4c06c429,"Network Security, Social Media, Travel","Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,197678,2012-12-23,Uolala.com,https://www.crunchbase.com/organization/uolala-com,http://www.uolala.com,,,,,Uolala.com is a social network that allows members to create and attend events to meet people with the same interests.,Seed,Yes,,350000,EUR,470911,Seed,2,,,,"622,739"
Seed Round - Quantum Insights,https://www.crunchbase.com/funding_round/quantum-insights-seed--1a026bb9,"Big Data, Data Visualization, Software","Redwood City, California, United States, North America",Seed,,,,2018-01-20,Quantum Insights,https://www.crunchbase.com/organization/quantum-insights,http://quantuminsights.io/,6000000,USD,6000000,Alchemist Accelerator,Quantum Insights finds hidden meaning in complex data using physics and quantum mechanics.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"622,740"
Seed Round - Phonism,https://www.crunchbase.com/funding_round/phonism-seed--95258eea,VoIP,"Tampa, Florida, United States, North America",Seed,350000,USD,350000,2016-09-01,Phonism,https://www.crunchbase.com/organization/phonism,https://phonism.com/,,,,"First Round Tampa Bay, Greg Ross-Munro, Richard McIntyre",Device Management & Provisioning Solution for the VoIP & IoT Market,Seed,Yes,Less than $1M,350000,USD,350000,,2,,3,,"622,741"
Seed Round - SueEasy,https://www.crunchbase.com/funding_round/sueeasy-seed--f789fe83,"Consulting, Legal, Online Portals","Mountain View, California, United States, North America",Seed,15000,USD,15000,2007-08-01,SueEasy,https://www.crunchbase.com/organization/sueeasy,http://www.SueEasy.com,,,,,SueEasy is a web-based tool for online dispute resolution and legal representation.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,,,,"622,742"
Venture Round - GenCell,https://www.crunchbase.com/funding_round/gencell-series-unknown--53996c06,"Battery, Power Grid","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2017-04-01,GenCell,https://www.crunchbase.com/organization/gencell,http://www.gencellenergy.com/en/,,,,Landa Ventures,GenCell is a provider of power backup solutions.,,Yes,$1M to $10M,60218565,USD,60218565,IPO,6,,1,,"622,743"
Pre Seed Round - Thrive Savings,https://www.crunchbase.com/funding_round/thrive-savings-pre-seed--602e2aea,"B2C, E-Commerce, FinTech, iOS, Personal Finance, Shopping","Denver, Colorado, United States, North America",Pre-Seed,800000,USD,800000,2019-06-10,Thrive Savings,https://www.crunchbase.com/organization/thrive-savings,https://www.thrivesavings.com/,,,,"DMZ, Techstars","Mobile App, E-commerce, Fintech, Consumer",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,2,1,"622,745"
Seed Round - Elsa,https://www.crunchbase.com/funding_round/elsa-cb64-seed--849a0a1b,"Biotechnology, Fitness, Health Care, Life Science, Medical, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,2218920,2020-01-19,Elsa,https://www.crunchbase.com/organization/elsa-cb64,https://elsa.science/,,,,"Accelerated Innovation, Crowberry Capital, Inventure, Josefin Landgård, Noaber, Norrsken VC, Per Båtelson","Elsa is a platform for patient-driven research for better drugs, health, and prevention.",Seed,Yes,$1M to $10M,7954937,USD,7954937,Seed,5,Norrsken VC,7,1,"622,746"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--342cebb5,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1542136,2016-07-05,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"622,748"
Series B - Red Dot Payment,https://www.crunchbase.com/funding_round/red-dot-payment-series-b--f6190eff,"Credit Cards, E-Commerce, Finance, FinTech, Payments, Software","Singapore, Central Region, Singapore, Asia",Series B,5200000,USD,5200000,2017-09-11,Red Dot Payment,https://www.crunchbase.com/organization/red-dot-payment,http://www.reddotpayment.com,,,,"GMO VenturePartners, MDI Ventures, Toivo Annus, Wavemaker Partners","Red Dot Payment is an online payment company that provides payment solutions for banks, acquirers, and merchants across the Asia Pacific.",Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,M&A,3,,4,1,"622,749"
Series C - AtHoc,https://www.crunchbase.com/funding_round/athoc-series-c--8b5e889b,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States, North America",Series C,3100000,USD,3100000,2001-09-12,AtHoc,https://www.crunchbase.com/organization/athoc,http://www.athoc.com,,,,Greylock,"Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.",Late Stage Venture,Yes,$10M to $50M,25300000,USD,25300000,M&A,6,Greylock,1,1,"622,750"
Grant - Stage 2,https://www.crunchbase.com/funding_round/stage-2-grant--90675223,Software,"Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,141049,EUR,158177,2022-02-28,Stage 2,https://www.crunchbase.com/organization/stage-2,https://www.stage2.be,,,,Agentschap Innoveren & Ondernemen,"Stage 2 is building innovative software technology in Ghent, Belgium.",,No,,141049,EUR,158177,,1,Agentschap Innoveren & Ondernemen,1,,"622,752"
Seed Round - Bulb,https://www.crunchbase.com/funding_round/bulb-seed--b442ab7b,"Education, Publishing, Software","Lafayette, Colorado, United States, North America",Seed,365885,USD,365885,2013-05-31,Bulb,https://www.crunchbase.com/organization/bulb,https://www.bulbapp.com,,,,,Bulb is the world’s easiest and most beautiful digital portfolio.,Seed,Yes,$1M to $10M,11194526,USD,11194526,,8,,,,"622,753"
Series A - Compute North,https://www.crunchbase.com/funding_round/compute-north-series-a--bd98efa5,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Series A,5100000,USD,5100000,2021-04-26,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,Early Stage Venture,Yes,$1M to $10M,451128422,USD,451128422,,7,,,,"622,755"
Debt Financing - Busche Performance Group,https://www.crunchbase.com/funding_round/busche-performance-group-debt-financing--6a7a3035,"Manufacturing, Retail","Southfield, Michigan, United States, North America",Debt Financing,150000000,USD,150000000,2018-09-28,Busche Performance Group,https://www.crunchbase.com/organization/busche-performance-group,https://mobexglobal.com/,,,,,BPG is one of the largest vertically integrated casting and machining suppliers of high quality chassis components in North America.,,No,$100M to $500M,150000000,USD,150000000,,1,,,,"622,756"
Series B - Imergy Power Systems,https://www.crunchbase.com/funding_round/imergy-power-systems-inc-series-b--b6d1f29d,"Chemical, Energy, Energy Management, Energy Storage","Fremont, California, United States, North America",Series B,15000000,USD,15000000,2008-01-07,Imergy Power Systems,https://www.crunchbase.com/organization/imergy-power-systems-inc,http://www.imergy.com,,,,"BlueRun Ventures, Element Partners, New Enterprise Associates, Nokia",Imergy Power Systems is a stationary energy storage using innovative flow battery technology.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,New Enterprise Associates,4,2,"622,757"
Series D - BuildDirect,https://www.crunchbase.com/funding_round/builddirect-series-d--11cd2f8e,"Building Material, E-Commerce Platforms, Home Improvement, Marketplace","Vancouver, British Columbia, Canada, North America",Series D,28000000,USD,28000000,2018-03-26,BuildDirect,https://www.crunchbase.com/organization/builddirect,http://www.builddirect.com,,,,"Beedie Capital, Fidelity, Lyra Growth Partners, Mohr Davidow Ventures, Pelecanus Investments",BuildDirect provides an online marketplace for buying and selling building materials.,Late Stage Venture,Yes,$50M to $100M,192484105,USD,192484105,IPO,12,Mohr Davidow Ventures,5,1,"622,758"
Post-IPO Equity - Daoyoudao,https://www.crunchbase.com/funding_round/daoyoudao-post-ipo-equity--bdff9fa3,"Advertising, Digital Marketing, Internet, Marketing","Haidian, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7832705,2015-11-18,Daoyoudao,https://www.crunchbase.com/organization/daoyoudao,http://www.daoyoudao.com/,,,,"Changjiang Securities, CICC, Cinda Securities, Founder Securities, Guosen Securities, Kaiyuan Securities, Ping An Securities Group Holdings, Zhongtai Securities",Daoyoudao is a mobile internet marketing and industrial internet service platform.,,Yes,,183000000,CNY,28250356,IPO,4,,8,,"622,759"
Series A - Oaxis,https://www.crunchbase.com/funding_round/oaxis-series-a--7604567a,"Consumer Electronics, Electronics, Health Care","Woodlands, North Region, Singapore, Asia",Series A,,,,2015-04-01,Oaxis,https://www.crunchbase.com/organization/oaxis,http://oaxis.com/,,,,Golden Equator Ventures,We believe good design and technology can do more for you. Every OAXIS product aims to bring more value into your life.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"622,760"
Pre Seed Round - Gray Matters,https://www.crunchbase.com/funding_round/gray-matters-2814-pre-seed--77320c4c,"EdTech, Education, Training","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,45000000,INR,719429,2014-02-04,Gray Matters,https://www.crunchbase.com/organization/gray-matters-2814,http://www.graymatters.in/,,,,Michael & Susan Dell Foundation,Gray Matters is an educational assessment company that makes education child-centric.,Seed,Yes,,1335429,USD,1335429,M&A,2,,1,,"622,763"
Seed Round - NeuTrace,https://www.crunchbase.com/funding_round/neutrace-seed--987aeef4,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Longwood, Florida, United States, North America",Seed,2500000,USD,2500000,2020-09-15,NeuTrace,https://www.crunchbase.com/organization/neutrace,https://www.neutrace.com,,,,,NeuTrace is a medical device company that uses AI and Machine Learning to develop innovative diagnostics and solutions for heart disease.,Seed,Yes,,7299999,USD,7299999,M&A,2,,,,"622,764"
Convertible Note - Servosity,https://www.crunchbase.com/funding_round/servosity-convertible-note--7d3dfa61,"Cloud Computing, Flash Storage, Homeland Security, Information Technology, Software","Greenville, South Carolina, United States, North America",Convertible Note,1147400,USD,1147400,2015-11-30,Servosity,https://www.crunchbase.com/organization/servosity,http://www.servosity.com,,,,VentureSouth,Servosity offers cloud-based backup and disaster recovery services for IT resellers and managed service providers.,,No,$10M to $50M,1147400,USD,1147400,,1,,1,,"622,765"
Seed Round - OppNLyfe,https://www.crunchbase.com/funding_round/oppnlyfe-seed--e11b64df,"Hospitality, Internet, Mobile Apps, Software, Tourism","San Francisco, California, United States, North America",Seed,200000,USD,200000,2020-02-05,OppNLyfe,https://www.crunchbase.com/organization/oppnlyfe,http://oppnlyfe.com/,,,,,"OppNLyfe is a Website + Mobile App that helps organize vacations, and different adventures for its users from not only A-B but A-Z",Seed,Yes,,380000,USD,380000,Seed,2,,,,"622,767"
Post-IPO Equity - MoneyOnMobile,https://www.crunchbase.com/funding_round/money-on-mobile-post-ipo-equity--45a7c788,"E-Commerce, Financial Services, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,8300000,USD,8300000,2014-06-04,MoneyOnMobile,https://www.crunchbase.com/organization/money-on-mobile,http://moneyonmobile.store/,,,,,MoneyOnMobile is India's largest mobile payment platform that facilitates safe and easy financial transactions to millions of Indians,,Yes,$10M to $50M,37900000,USD,37900000,,6,,,,"622,769"
Private Equity Round - PixelMEDIA,https://www.crunchbase.com/funding_round/pixelmedia-private-equity--94d72c0a,"Advertising, Digital Media, E-Commerce, Email Marketing, Web Design, Web Development","Portsmouth, New Hampshire, United States, North America",Private Equity,,,,2021-01-19,PixelMEDIA,https://www.crunchbase.com/organization/pixelmedia,http://www.pixelmedia.com,,,,BV Investment Partners,PixelMEDIA is a digital experience agency that drives revenue and brand awareness across all digital channels.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,BV Investment Partners,1,1,"622,770"
Grant - Ventura County Office of Education,https://www.crunchbase.com/funding_round/ventura-county-office-of-education-grant--b030685b,"Education, Professional Services, Service Industry","Camarillo, California, United States, North America",Grant,5700000,USD,5700000,2016-03-25,Ventura County Office of Education,https://www.crunchbase.com/organization/ventura-county-office-of-education,http://www.vcoe.org/,,,,California State Board of Education,The Ventura County Office of Education (VCOE) is committed to expanding access to quality education for all.,,No,$100M to $500M,5700000,USD,5700000,,1,,1,,"622,771"
Seed Round - Refresh Smart,https://www.crunchbase.com/funding_round/refresh-smart-seed--77440abd,"Electronics, Health Care, Medical Device, Sensor","Futian, Guangdong, China, Asia",Seed,6000000,CNY,878451,2018-09-01,Refresh Smart,https://www.crunchbase.com/organization/refresh-smart,http://home.refresh.cc,,,,"Shenzhen Haizhiyuan Investment Management, Shenzhen Tianlong Capital Management",Refresh Smart is a supplier of health monitoring systems.,Seed,Yes,,9000000,CNY,1310436,Early Stage Venture,3,,2,,"622,772"
Seed Round - Axcelerant,https://www.crunchbase.com/funding_round/axcelerant-seed--188f8180,"Internet, Product Design","Irvine, California, United States, North America",Seed,,,,2000-04-05,Axcelerant,https://www.crunchbase.com/organization/axcelerant,http://www.axcelerant.com/,,,,Robert W. Johnson,"Axcelerant analyzes, designs, installs and manages secure, broadband Internet, Intranet and Extranet connections.",Seed,Yes,,19000000,USD,19000000,M&A,3,,1,,"622,773"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--9b17b0b4,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,364659,GBP,488553,2017-09-29,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Equity Gap, Par Equity, Scottish Investment Bank, TRI Cap",My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,Equity Gap,4,2,"622,774"
Angel Round - GQG,https://www.crunchbase.com/funding_round/gqg-angel--f73bdc34,Blockchain,"Beijing, Beijing, China, Asia",Angel,,,,2019-09-12,GQG,https://www.crunchbase.com/organization/gqg,,,,,DST Global,GQG is a digital asset contract exchange platform.,Seed,Yes,,,USD,,Seed,1,DST Global,1,,"622,775"
Grant - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-grant--2b9bf046,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Grant,3200000,USD,3200000,2009-12-01,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,National Institutes of Health,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,,1,,"622,776"
Venture Round - Shadow Health,https://www.crunchbase.com/funding_round/shadow-health-series-unknown--0ac3296b,"E-Learning, Education, Enterprise Software, Health Care, Software","Gainesville, Florida, United States, North America",Venture - Series Unknown,375000,USD,375000,2013-09-27,Shadow Health,https://www.crunchbase.com/organization/shadow-health,http://shadowhealth.com,,,,,"Shadow Health provides a platform for medical, nursing and allied health students to engage in standardized simulated clinical experiences.",,Yes,$1M to $10M,5229500,USD,5229500,M&A,6,,,,"622,778"
Seed Round - Saleswhale,https://www.crunchbase.com/funding_round/saleswhale-seed--31f11aaf,"Artificial Intelligence (AI), Assistive Technology, Marketing Automation, SaaS, Sales Automation","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2017-04-10,Saleswhale,https://www.crunchbase.com/organization/saleswhale,http://saleswhale.com,,,,"Bowei Lee, Juha Paananen, Monk’s Hill Ventures, Pieter Walraven, Royston Tay, STRIVE, Wavemaker Partners",Saleswhale develops an AI-driven conversational marketing platform.,Seed,Yes,$1M to $10M,6620000,USD,6620000,M&A,4,STRIVE,7,,"622,779"
Venture Round - Meituan,https://www.crunchbase.com/funding_round/meituan-series-unknown--2c5352c3,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-01-01,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,,,,Northern Light Venture Capital,Meituan develops and operates a platform providing retail and online group buying services.,,Yes,$10B+,17288000000,USD,17288000000,IPO,9,,1,,"622,780"
Post-IPO Debt - PopReach,https://www.crunchbase.com/funding_round/popreach-post-ipo-debt--1f17ae58,"Gaming, Online Games, PC Games","Toronto, Ontario, Canada, North America",Post-IPO Debt,,,,2022-09-22,PopReach,https://www.crunchbase.com/organization/popreach,http://popreach.com/,,,,,"PopReach mainly acquires, integrates, and manages a complementary portfolio of digital media companies.",,No,$10M to $50M,174492027,USD,174492027,IPO,6,,,,"622,782"
Seed Round - Orbityl Labs,https://www.crunchbase.com/funding_round/orbityl-labs-seed--98a761d5,"Computer, Consumer Electronics, Technical Support","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-11-01,Orbityl Labs,https://www.crunchbase.com/organization/orbityl-labs,https://www.orbityl.co/,,,,Highway1,Orbityl is developing technology that allows users to communicate with computers using just their thoughts.,Seed,Yes,,,USD,,Seed,2,Highway1,1,,"622,783"
Convertible Note - cielo24,https://www.crunchbase.com/funding_round/cielo24-convertible-note--eada6178,"Enterprise Software, Search Engine, Social Media, Software, Training, Video","Santa Barbara, California, United States, North America",Convertible Note,787944,USD,787944,2018-06-14,cielo24,https://www.crunchbase.com/organization/cielo24,https://cielo24.com/,,,,ff Venture Capital,"cielo24 is an online platform that creates searchable metadata, including indexes, transcripts, and captions.",,No,$1M to $10M,10358870,USD,10358870,Early Stage Venture,6,,1,1,"622,784"
