Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - GenTarGet,https://www.crunchbase.com/funding_round/gentarget-angel--2be4fd45,"Biotechnology, Health Care, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471812,2015-10-19,GenTarGet,https://www.crunchbase.com/organization/gentarget,http://www.gentargeting.com/,,,,"Green Pine Capital Partners, Maizhelun Ziben, Shenzhen Hechuan Technology, Shenzhen Wenbo Investment, Tsing-Yuan Capital",GenTarGet is a biopharmaceutical research and development company that develops the clinical application of first-in-class biomedicine.,Seed,Yes,,13000000,CNY,2063282,Early Stage Venture,2,,5,,"546,461"
Funding Round - Nanda Softech,https://www.crunchbase.com/funding_round/nanda-softech-undisclosed--2dc68b45,"Education, Information Technology, Medical, Software, Transportation","Nanjing, Jiangsu, China, Asia",Funding Round,,,,1999-12-01,Nanda Softech,https://www.crunchbase.com/organization/nanda-softech,http://www.nandasoft.com/,,,,Good Capital Group,Nanda Softech upholds the diversified development strategy and constantly integrates internal and external resources.,,Yes,$50M to $100M,,USD,,,1,,1,,"546,462"
Pre Seed Round - Colmakers,https://www.crunchbase.com/funding_round/colmakers-pre-seed--ee59fd02,"Education, Online Portals, Web Development","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-12-13,Colmakers,https://www.crunchbase.com/organization/colmakers,https://www.colmakers.com/,,,,LatAm Startups,Colmakers creates educational robots that connect to the internet for encouraging logical thinking.,Seed,Yes,,,USD,,Seed,2,,1,,"546,465"
Seed Round - Run Pricing Tests,https://www.crunchbase.com/funding_round/run-pricing-tests-seed--b296fc35,"CRM, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2020-09-15,Run Pricing Tests,https://www.crunchbase.com/organization/run-pricing-tests,https://runpricingtests.com/,,,,500 Global,Run Pricing Tests helps technology companies increase profits through testing and optimizing pricing.,Seed,Yes,,,USD,,Seed,2,,1,,"546,466"
Venture Round - WP Engine,https://www.crunchbase.com/funding_round/wp-engine-series-unknown--3b1c33c7,"Blogging Platforms, Content, Enterprise Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Venture - Series Unknown,32000,USD,32000,2014-04-01,WP Engine,https://www.crunchbase.com/organization/wp-engine,https://wpengine.com,,,,Silverton Partners,WP Engine is a managed WordPress hosting platform.,,Yes,$100M to $500M,290715694,USD,290715694,Private Equity,6,,1,2,"546,467"
Venture Round - Khloris Biosciences,https://www.crunchbase.com/funding_round/khloris-biosciences-series-unknown--1fd4c1f7,"Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-12-06,Khloris Biosciences,https://www.crunchbase.com/organization/khloris-biosciences,https://www.khlorisbiosciences.com/,,,,,Khloris Biosciences is a biotechnology company based in the Bay Area dedicated to revolutionizing medical treatment of cardiovascular.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"546,468"
Grant - InMotion Labs,https://www.crunchbase.com/funding_round/inmotion-labs-grant--48e0bd14,"Consumer Electronics, Electronics, Information Technology, Mobile Devices, Software","Kraków, Malopolskie, Poland, Europe",Grant,5000,EUR,5961,2020-09-01,InMotion Labs,https://www.crunchbase.com/organization/inmotion-labs,https://in-motion.io/,,,,Space3ac,Providing remote visual inspection of any car in just two minutes.,,No,,835000,EUR,883971,Seed,3,Space3ac,1,,"546,470"
Non Equity Assistance - Oyi Medical Card,https://www.crunchbase.com/funding_round/oyi-medical-card-non-equity-assistance--c154af02,Prepaid Cards,"Gauteng, NA - South Africa, South Africa, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,Oyi Medical Card,https://www.crunchbase.com/organization/oyi-medical-card,https://www.oyi.co.za,,,,Google for Startups,Oyi Medical Card is Payments technology integrated into prepaid card for restricted medical spend only.,,No,,257090,USD,257090,Seed,4,Google for Startups,1,,"546,473"
Grant - Blossom Surgical,https://www.crunchbase.com/funding_round/blossom-surgical-grant--752aed18,"Health Care, Medical Device","Portland, Oregon, United States, North America",Grant,224892,USD,224892,2020-05-14,Blossom Surgical,https://www.crunchbase.com/organization/blossom-surgical,https://blossomsurg.com,,,,National Science Foundation,Blossom Surgical provides a containment system and electromechanical loop cutter used in laparoscopic surgery.,,No,,224892,USD,224892,,1,National Science Foundation,1,,"546,474"
Post-IPO Equity - MakeMyTrip.com,https://www.crunchbase.com/funding_round/makemytrip-com-post-ipo-equity--c6be719c,"Internet, Transportation, Travel","Gurgaon, Haryana, India, Asia",Post-IPO Equity,180000000,USD,180000000,2016-01-08,MakeMyTrip.com,https://www.crunchbase.com/organization/makemytrip-com,https://www.makemytrip.com,,,,Trip.com,"MakeMyTrip.com is an online travel company providing holiday packages, travel guides, and booking services for flights, hotels and buses.",,Yes,$100M to $500M,748000000,USD,748000000,M&A,6,Trip.com,1,,"546,475"
Grant - Pacific Northwest National Laboratory,https://www.crunchbase.com/funding_round/pacific-northwest-national-laboratory-grant--660c006f,"Biomass Energy, Energy, Government, Product Research, Security","Richland, Washington, United States, North America",Grant,,,,2022-07-14,Pacific Northwest National Laboratory,https://www.crunchbase.com/organization/pacific-northwest-national-laboratory,http://www.pnnl.gov/,,,,US Department of Energy,Pacific Northwest National Laboratory operates as a government research laboratory.,,No,$1B to $10B,,USD,,,2,US Department of Energy,1,1,"546,476"
Venture Round - Yescapa,https://www.crunchbase.com/funding_round/yescapa-series-unknown--443cadff,"Apps, Internet, Outdoors, Sharing Economy","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,3000000,EUR,3354203,2016-09-19,Yescapa,https://www.crunchbase.com/organization/yescapa,https://www.yescapa.com,,,,MAIF Avenir,"Yescapa is a platform that makes it simple and secure to rent motorhomes, vans, and converted vans between individuals.",,Yes,$1M to $10M,10550000,EUR,11532934,,3,MAIF Avenir,1,,"546,477"
Pre Seed Round - JMH Holdings,https://www.crunchbase.com/funding_round/jmh-holdings-pre-seed--60d4bc71,"eSports, Gamification","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-01-02,JMH Holdings,https://www.crunchbase.com/organization/jmh-holdings,https://www.jmh.holdings,,,,Sinh Nguyen,A Gaming and eSports Platform Companies,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"546,478"
Convertible Note - Solaris Offgrid,https://www.crunchbase.com/funding_round/eternum-convertible-note--342ff53b,"Clean Energy, Solar","London, England, United Kingdom, Europe",Convertible Note,,,,2015-08-15,Solaris Offgrid,https://www.crunchbase.com/organization/eternum,http://www.solarisoffgrid.com/,,,,Zubi Labs,Provide sustainable energy in low income communities.,,No,,1213025,USD,1213025,,5,,1,,"546,479"
Series B - GMobile,https://www.crunchbase.com/funding_round/gmobile-series-b--aeb12080,"Advertising, Information Technology, Marketing, Mobile Advertising","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,3234207,2015-05-28,GMobile,https://www.crunchbase.com/organization/gmobile,http://www.gmgm.io/,,,,"DFJ DragonFund, Tianxing Capital",GMobile is a mobile advertising and marketing platform.,Early Stage Venture,Yes,,71100000,CNY,11206106,Late Stage Venture,5,"DFJ DragonFund, Tianxing Capital",2,,"546,480"
Series A - MIL,https://www.crunchbase.com/funding_round/mil-series-a--9b477b87,"Advertising, Marketing, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Series A,180000000,JPY,1638076,2020-01-15,MIL,https://www.crunchbase.com/organization/mil,https://mil.movie,,,,"Future Food Fund, Takeshi Okada, Yuto Nagatomo",MIL is an interactive video editing tool that enables users to tag people and objects in a video.,Early Stage Venture,Yes,$1M to $10M,730000000,JPY,6665105,,6,,3,,"546,481"
Seed Round - Cambridge Energy Partners,https://www.crunchbase.com/funding_round/cambridge-energy-partners-seed--4121033e,"Environmental Consulting, Manufacturing, Renewable Energy, Solar","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2020-01-01,Cambridge Energy Partners,https://www.crunchbase.com/organization/cambridge-energy-partners,https://cambridge-ep.com/,,,,"Cambridge Judge Business School, Kerdos Ventures, University of Cambridge","Cambridge Energy Partners is a  provider and manufacturer of solar energy solutions – reducing cost, risk, and complexity.",Seed,Yes,,,USD,,Seed,2,,3,,"546,482"
Series A - Sigma Networks,https://www.crunchbase.com/funding_round/sigma-networks-2-series-a--071a5e1b,"Network Security, Open Source, VoIP","Sunnyvale, California, United States, North America",Series A,435000000,USD,435000000,2001-02-23,Sigma Networks,https://www.crunchbase.com/organization/sigma-networks-2,http://www.sigma-networks.com/,,,,"Benchmark, Capital Group, Cisco Investments, Comdisco Ventures, Epoch Investment Partners, Focus Ventures, Frontenac Company, Marc Andreessen, Oak Investment Partners, Reed Hundt, Salomon Smith Barney, TCV",Sigma Networks Open Source VoIP Solutions.,Early Stage Venture,Yes,,435000000,USD,435000000,Early Stage Venture,1,Frontenac Company,12,,"546,484"
Pre Seed Round - Browntape,https://www.crunchbase.com/funding_round/browntape-pre-seed--64fe288c,"B2B, E-Commerce, Information Technology, Internet, Management Consulting, Social Network, Software","Goa, Goa, India, Asia",Pre-Seed,30000,USD,30000,2013-08-01,Browntape,https://www.crunchbase.com/organization/browntape,http://browntape.com,,,,GSF,Multi-Channel Inventory Management,Seed,Yes,$10M to $50M,3326496,USD,3326496,M&A,4,,1,,"546,485"
Secondary Market - TeamDynamix,https://www.crunchbase.com/funding_round/teamdynamix-secondary-market--afbef84b,"Education, Enterprise, Government, Health Care, Higher Education, Information Services, Information Technology, IT Management, Software","Columbus, Ohio, United States, North America",Secondary Market,,,,2022-12-21,TeamDynamix,https://www.crunchbase.com/organization/teamdynamix,https://www.teamdynamix.com/,,,,Level Equity Management,"IT Service Management and Project Portfolio Management - together on one platform. Built for education, the public sector, and healthcare.",,No,$1M to $10M,,USD,,,3,Level Equity Management,1,2,"546,486"
Venture Round - Gelato Fiasco,https://www.crunchbase.com/funding_round/gelato-fiasco-series-unknown--779126c1,"Consumer Goods, Food and Beverage, Hospitality","Brunswick, Maine, United States, North America",Venture - Series Unknown,175000,USD,175000,2015-01-01,Gelato Fiasco,https://www.crunchbase.com/organization/gelato-fiasco,http://www.gelatofiasco.com,,,,Maine Angels,Gelato Fiasco owns and operates an ice cream shop that offers ice cream in gelato and sorbetto flavors.,,Yes,$1M to $10M,2307626,USD,2307626,,7,,1,,"546,487"
Pre Seed Round - Up 'n go - Pay at table,https://www.crunchbase.com/funding_round/up-n-go-pre-seed--ed3234e0,"E-Commerce, FinTech, Food and Beverage, Mobile Payments, Payments, QR Codes, Restaurants, Software, Transaction Processing","San Diego, California, United States, North America",Pre-Seed,130000,USD,130000,2018-01-01,Up 'n go - Pay at table,https://www.crunchbase.com/organization/up-n-go,https://www.upngo.com/,,,,,"Over 11 million restaurant checks paid at the table with Up 'n go QR codes. Use us at P. F. Changs, On The Border, and other restaurants.",Seed,Yes,$1M to $10M,3945000,USD,3945000,Seed,8,,,,"546,488"
Angel Round - AI Kaola,https://www.crunchbase.com/funding_round/ai-kaola-angel--6fd73af7,"Finance, Financial Services, FinTech, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,486797,2015-06-19,AI Kaola,https://www.crunchbase.com/organization/ai-kaola,https://www.aikaola.cn,,,,,AI Kaola is an influential internet financial platform.,Seed,Yes,,33000000,CNY,5176437,Early Stage Venture,3,,,,"546,489"
Seed Round - AutoForce,https://www.crunchbase.com/funding_round/autoforce-e3eb-seed--594cdf5f,"Automotive, CMS, CRM, Digital Marketing, E-Commerce Platforms, Information Technology, Sales, Software","Lagoa Nova, Rio Grande do Norte, Brazil, South America",Seed,2300000,BRL,463112,2021-06-23,AutoForce,https://www.crunchbase.com/organization/autoforce-e3eb,https://autoforce.com/,,,,"BR Angels, Gvangels",AutoForce is an automotive digital marketing platform that aims to revolutionize the way of doing digital marketing for the auto sector.,Seed,Yes,,2300000,BRL,463112,Seed,1,Gvangels,2,,"546,490"
Post-IPO Equity - I-SEARCH,https://www.crunchbase.com/funding_round/i-search-post-ipo-equity--9c24986f,"Software, Technical Support","Minhang, Shanghai, China, Asia",Post-IPO Equity,,,,2021-05-16,I-SEARCH,https://www.crunchbase.com/organization/i-search,https://www.i-search.com.cn/,,,,Kingdee,I-SEARCH specializes in intelligent software R and D and technical services.,,Yes,,3000000,CNY,488659,IPO,2,Kingdee,1,,"546,491"
Pre Seed Round - U-HODL,https://www.crunchbase.com/funding_round/u-hodl-pre-seed--269890ee,"Cryptocurrency, Cyber Security, Hardware, Mobile Apps, Security, Web3","Zurich, Zurich, Switzerland, Europe",Pre-Seed,350000,USD,350000,2018-03-15,U-HODL,https://www.crunchbase.com/organization/u-hodl,https://uhodl.me,,,,,The hottest cold wallet for bitcoin. Based on a zero-trust secure enclave and open source.,Seed,Yes,,385000,USD,385000,Seed,2,,,,"546,492"
Grant - XIMANTIS,https://www.crunchbase.com/funding_round/ximantis-grant--84bfccc4,"Artificial Intelligence (AI), CleanTech, Machine Learning, Navigation, Software, Transportation","Kungsbacka, Hallands Lan, Sweden, Europe",Grant,300000,SEK,35655,2015-02-15,XIMANTIS,https://www.crunchbase.com/organization/ximantis,http://ximantis.com,,,,Lund University,Intelligent Traffic Solutions for Autonomous Navigation and Congestion avoidance through patent-pending Deep Learning technologies.,,No,Less than $1M,241203,USD,241203,Seed,7,,1,,"546,493"
Seed Round - Punchbowl,https://www.crunchbase.com/funding_round/mypunchbowl-seed--37a9fea3,"Enterprise Software, Events, Information Technology, SaaS, Software, Video","Framingham, Massachusetts, United States, North America",Seed,,,,2007-10-03,Punchbowl,https://www.crunchbase.com/organization/mypunchbowl,https://www.punchbowl.com,,,,"Ecoast Angel Network, Intel Capital","Punchbowl is a web-based software platform that offers party planning services, customized digital invitations, and greeting cards.",Seed,Yes,$50M to $100M,14798482,USD,14798482,,8,Intel Capital,2,1,"546,494"
Series A - ZenRobotics,https://www.crunchbase.com/funding_round/zenrobotics-series-a--9622a16e,"Manufacturing, Recycling, Robotics","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2011-12-15,ZenRobotics,https://www.crunchbase.com/organization/zenrobotics,http://www.zenrobotics.com,,,,Finnvera Venture Capital,ZenRobotics is a supplier of intelligent sorting robots for the waste industry.,Early Stage Venture,Yes,,14416625,EUR,18522425,Early Stage Venture,3,,1,,"546,496"
Series A - Green Zebra Grocery,https://www.crunchbase.com/funding_round/green-zebra-grocery-series-a--c9817204,"Grocery, Local, Marketing","Portland, Oregon, United States, North America",Series A,2000000,USD,2000000,2013-08-05,Green Zebra Grocery,https://www.crunchbase.com/organization/green-zebra-grocery,http://greenzebragrocery.com,,,,"The R-Group, LLC","Green Zebra Grocery is an online marketing platform that provides convenient access to fresh, local and healthy food.",Early Stage Venture,Yes,$1M to $10M,5825000,USD,5825000,,4,,1,,"546,497"
Series B - Mininavident,https://www.crunchbase.com/funding_round/mininavident-series-b--3094bf85,"Dental, Navigation, Real Time, Software","Basel, Basel-Stadt, Switzerland, Europe",Series B,1400000,CHF,1431220,2015-03-20,Mininavident,https://www.crunchbase.com/organization/mininavident,http://www.mininavident.com/,,,,"Aargauische Kantonalbank, GoBeyond, Nobel Biocare, Penny Schiffer, W&H Dentalwerk",Mininavident provides a handheld navigation system for the precise implantation of dental implants.,Early Stage Venture,Yes,Less than $1M,1400000,CHF,1431221,,6,W&H Dentalwerk,5,1,"546,498"
Non Equity Assistance - Bryght Labs,https://www.crunchbase.com/funding_round/bryght-labs-non-equity-assistance--151bb3d5,"Electronics, Gaming, Toys","Lenexa, Kansas, United States, North America",Non-equity Assistance,,,,2021-07-12,Bryght Labs,https://www.crunchbase.com/organization/bryght-labs,http://bryghtlabs.com,,,,Digital Sandbox KC,Bryght Labs make STEM-focused games more approcable.,,No,,,USD,,Seed,2,Digital Sandbox KC,1,,"546,499"
Series A - BRUNT Workwear,https://www.crunchbase.com/funding_round/brunt-workwear-series-a--3a04b5dc,"E-Commerce, Product Design, Retail","Boston, Massachusetts, United States, North America",Series A,8400000,USD,8400000,2021-09-14,BRUNT Workwear,https://www.crunchbase.com/organization/brunt-workwear,https://bruntworkwear.com,,,,"Andrew Rosen, Bolt, Suffolk Technologies, TF Cornerstone",BRUNT Workwear is a consumer brand that provides work boots and clothing.,Early Stage Venture,Yes,$1M to $10M,43899982,USD,43899982,,4,TF Cornerstone,4,1,"546,500"
Grant - Yurrobot,https://www.crunchbase.com/funding_round/yurrobot-grant--9c404e82,"Artificial Intelligence (AI), FinTech, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Grant,20000000,RUB,323886,2022-08-29,Yurrobot,https://www.crunchbase.com/organization/yurrobot,https://urrobot.net/,,,,,Yurrobot is a cloud platform using machine learning and artificial intelligence technologies that automates debt collection.,,No,,20000000,RUB,323887,,1,,,,"546,501"
Grant - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-grant--285ece99,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,50000,GBP,71819,2009-02-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,East of England Development Agency,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,,No,$1M to $10M,3448000,GBP,5540519,,9,,1,,"546,502"
Seed Round - Active Cypher,https://www.crunchbase.com/funding_round/active-cypher-seed--974c0c4c,"Cloud Security, Cyber Security, Network Security, Security","Newport Beach, California, United States, North America",Seed,3700000,USD,3700000,2019-05-16,Active Cypher,https://www.crunchbase.com/organization/active-cypher,https://activecypher.com,,,,,"Active Cypher develops a crypto-agile file security solution, automated to provide end-to-end data protection.",Seed,Yes,Less than $1M,4300000,USD,4300000,Seed,2,,,,"546,503"
Non Equity Assistance - Ambition Theory,https://www.crunchbase.com/funding_round/andrea-janzen-s-professional-coaching-non-equity-assistance--271ed077,"Consulting, Professional Services, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Ambition Theory,https://www.crunchbase.com/organization/andrea-janzen-s-professional-coaching,http://andreajanzen.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Ambition Theory is a leadership coaching and diversity consulting firm that works with male-dominated firms to bring women to leadership.,,No,,,USD,,,1,,1,,"546,504"
Venture Round - Hackster.io,https://www.crunchbase.com/funding_round/hackster-io-series-unknown--f5d7abba,"Collaboration, Hardware, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-12-01,Hackster.io,https://www.crunchbase.com/organization/hackster-io,https://www.hackster.io,,,,SOSV,"Hackster, an Avnet community, is the world’s fastest growing developer community for learning, programming, and building hardware.",,Yes,,,USD,,M&A,2,,1,1,"546,505"
Seed Round - Branch,https://www.crunchbase.com/funding_round/branch-6f05-seed--10780fe0,"Gaming, Online Games, Software","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2020-11-18,Branch,https://www.crunchbase.com/organization/branch-6f05,https://branch.gg,,,,"Cindy Bi, Homebrew, Josh Buckley, Joshua Browder, Naval Ravikant, Sahil Lavingia, Scott Belsky","Branch is where creative rebels thrive, games evolve, and players shape the journey.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,,7,,"546,506"
Seed Round - ITK,https://www.crunchbase.com/funding_round/itk-05e7-seed--72a01950,Software,"Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-01,ITK,https://www.crunchbase.com/organization/itk-05e7,,,,,Starquest Capital,ITK designs of software for simulation of the growth cycle in real time.,Seed,Yes,,,USD,,Seed,1,Starquest Capital,1,,"546,508"
Pre Seed Round - tiun,https://www.crunchbase.com/funding_round/tiun-pre-seed--6b307d9e,"Digital Entertainment, Digital Media, Mobile Payments, Music Streaming, Payments, Publishing, Transaction Processing, Video Streaming","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-02-18,tiun,https://www.crunchbase.com/organization/tiun,https://tiun.app,,,,Wingman Campus Fund,Payment solution for media and streaming.,Seed,Yes,,,USD,,Seed,1,Wingman Campus Fund,1,,"546,509"
Funding Round - Zhenai,https://www.crunchbase.com/funding_round/zhenai-undisclosed--ce343919,"Dating, Telecommunications","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2011-09-14,Zhenai,https://www.crunchbase.com/organization/zhenai,http://www.zhenai.com,,,,Match Group,Zhenai.com is a provider of integrated internet and telephone matchmaking services to Chinese-speaking single men and women.,,Yes,,,USD,,M&A,1,,1,,"546,510"
Seed Round - Getlabs,https://www.crunchbase.com/funding_round/getlabs-seed--3cb0e7b5,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2020-09-01,Getlabs,https://www.crunchbase.com/organization/getlabs,https://getlabs.com/partners,,,,"City Light Capital, Karlin Ventures, Liquid 2 Ventures, Matthew Dellavedova, PivotNorth Capital, Rosecliff Ventures, Tusk Venture Partners",Getlabs enables healthcare organizations to reach and diagnose patients remotely by dispatching nearby medical specialists to patients.,Seed,Yes,$1M to $10M,39999991,USD,39999991,Early Stage Venture,3,PivotNorth Capital,7,1,"546,511"
Seed Round - Huatian Huichuang Technology,https://www.crunchbase.com/funding_round/huatian-huichuang-technology-seed--7178ea87,"Electronics, Manufacturing, Semiconductor","Xian Shi, Shaanxi, China, Asia",Seed,5640000,USD,5640000,2019-08-22,Huatian Huichuang Technology,https://www.crunchbase.com/organization/huatian-huichuang-technology,https://www.hc-tech.com,,,,"Capitech, Shaanxi Integrated Circuit Industrial Investment Fund",Huatian Huichuang Technology provides high-precision micro-nano precision manufacturing technology services.,Seed,Yes,,5640000,USD,5640000,Seed,1,,2,,"546,513"
Venture Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-series-unknown--30f51dc6,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,5150000,USD,5150000,2019-04-29,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,Yes,Less than $1M,12349910,USD,12349910,M&A,8,,,,"546,514"
Seed Round - ENWAY,https://www.crunchbase.com/funding_round/enway-seed--df835ee3,"Autonomous Vehicles, Information Services, Information Technology, Robotics","Berlin, Berlin, Germany, Europe",Seed,6000000,EUR,6611912,2019-11-14,ENWAY,https://www.crunchbase.com/organization/enway,http://enway.ai/,,,,"Atlantic Labs, b10 | Venture Capital, Beehive Capital, Berlin Technologie Holding, Karman Ventures (fka Moving Capital), Redalpine","Enway builds the software that enables special purpose vehicles for cleaning, sweeping and city services to operate autonomously.",Seed,Yes,,6000000,EUR,6611913,M&A,2,Redalpine,6,,"546,515"
Series A - Profitech,https://www.crunchbase.com/funding_round/profitech-series-a--7e3e50fd,"Enterprise Software, Meeting Software, Presentation Software, Retail Technology","Dubai, Dubai, United Arab Emirates, Asia",Series A,1000000,USD,1000000,2015-03-08,Profitech,https://www.crunchbase.com/organization/profitech,http://www.profitechsarl.com,,,,Samir Ghais,"We are a company specialised in retail technology, our aim is to increase the stores sales using technology.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,Samir Ghais,1,,"546,516"
Series A - Foodelux,https://www.crunchbase.com/funding_round/foodelux-series-a--8e32f720,"B2B, E-Commerce, Food and Beverage, Wholesale","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Series A,3000000,EUR,3346720,2019-10-31,Foodelux,https://www.crunchbase.com/organization/foodelux,https://www.foodelux.it,,,,Milano Investment Partners SGR,Foodelux is an online wholesaler that specializes in Italian cuisine and provides B2B delivery.,Early Stage Venture,Yes,,5500000,EUR,6235795,Early Stage Venture,2,Milano Investment Partners SGR,1,,"546,522"
Series A - RedMart,https://www.crunchbase.com/funding_round/redmart-series-a--07344fc3,"E-Commerce, Grocery, Internet, Shopping","Singapore, Central Region, Singapore, Asia",Series A,,,,2013-07-17,RedMart,https://www.crunchbase.com/organization/redmart,https://www.redmart.com/,,,,"DHG Communications Network BV, East Ventures, Golden Gate Ventures, Ohad Gilad, Sea, Toivo Annus",RedMart is a Singapore-based online supermarket that home-delivers groceries and essentials.,Early Stage Venture,Yes,$100M to $500M,55100000,USD,55100000,M&A,7,Sea,6,1,"546,524"
Grant - BAT’IPAC,https://www.crunchbase.com/funding_round/bat-ipac-grant--5e778104,"Manufacturing, Real Estate","Saint-aignan-grand-lieu, Pays de la Loire, France, Europe",Grant,71429,EUR,81446,2018-11-01,BAT’IPAC,https://www.crunchbase.com/organization/bat-ipac,https://www.batipac.pro/,,,,EASME - EU Executive Agency for SMEs,"BAT’IPAC is a French company whose vision is to create a construction business good for economy, ecology and society.",,No,,71429,EUR,81447,,1,,1,,"546,525"
Pre Seed Round - Uedify,https://www.crunchbase.com/funding_round/uedify-pre-seed--cf401cba,Marketplace,"Fresno, California, United States, North America",Pre-Seed,100000,USD,100000,2019-08-25,Uedify,https://www.crunchbase.com/organization/uedify,https://www.uedify.app,,,,Taj Sandhu,Uedify is a mobile marketplace where anyone can find or become a freelance tutor.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"546,526"
Convertible Note - Sazmining,https://www.crunchbase.com/funding_round/sazmining-inc-convertible-note--2a839df0,"Bitcoin, Blockchain, Clean Energy, Cryptocurrency","Potomac, Maryland, United States, North America",Convertible Note,1205000,USD,1205000,2022-04-15,Sazmining,https://www.crunchbase.com/organization/sazmining-inc,https://www.sazmining.com/,,,,,We make Bitcoin mining with renewable energy easy and accessible to anyone.,,No,$1M to $10M,2215017,USD,2215017,Seed,2,,,,"546,527"
Grant - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-grant--7f3920fc,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Grant,120000,EUR,133615,2020-01-13,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,European regional development fund (ERDF),Accelerate world's transition to medical VR training,,No,,3748976,USD,3748976,Seed,12,European regional development fund (ERDF),1,,"546,528"
Debt Financing - QScale,https://www.crunchbase.com/funding_round/qscale-debt-financing--33919c6c,"Information Services, Information Technology","Clarke City, Quebec, Canada, North America",Debt Financing,195000000,CAD,156542890,2021-07-12,QScale,https://www.crunchbase.com/organization/qscale,https://www.qscale.com/,,,,"Desjardins Venture Capital, Government Of Quebec",QScale is an IT company that provides high-Performance computing centers with Energy Recovery.,,No,,195000000,CAD,156542891,,2,Desjardins Venture Capital,2,1,"546,529"
Series B - Yihui Information,https://www.crunchbase.com/funding_round/yihui-information-series-b--7c1094b0,"Enterprise, Enterprise Software, Property Development","Beijing, Beijing, China, Asia",Series B,,,,2022-04-01,Yihui Information,https://www.crunchbase.com/organization/yihui-information,http://www.acoinfo.com/,,,,"Addor Capital, CRRC, Qingyan Lushi Investment, SDIC Venture Capital, Shenzhen Capital Group",Yihui Information is a technology company that offers real-time operating systems.,Early Stage Venture,Yes,,120000000,CNY,16909506,Early Stage Venture,2,SDIC Venture Capital,5,1,"546,531"
