Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Healthier Moms & Babies,https://www.crunchbase.com/funding_round/healthier-moms-babies-grant--64c52aee,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,35000,USD,35000,2019-03-01,Healthier Moms & Babies,https://www.crunchbase.com/organization/healthier-moms-babies,https://www.healthiermomsandbabies.org/,,,,AWS Foundation,Healthier Moms & Babies goal is to reduce infant mortality and improve the outcome of pregnancy in Allen County,,No,$1M to $10M,35000,USD,35000,,1,AWS Foundation,1,,"385,977"
Series B - Massana,https://www.crunchbase.com/funding_round/massana-series-b--834517b3,"Architecture, DSP, Semiconductor","Palo Alto, California, United States, North America",Series B,16500000,USD,16500000,2000-10-20,Massana,https://www.crunchbase.com/organization/massana,http://www.massana.com/,,,,Kleinwort Benson,Massana combines its proprietary methodologies and custom signal processing architectures to take complex mathematics to silicon.,Early Stage Venture,Yes,,23500000,USD,23500000,M&A,2,Kleinwort Benson,1,,"385,999"
Venture Round - Skidos Labs,https://www.crunchbase.com/funding_round/skidos-series-unknown--71e335fd,"Apps, Gamification, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,420000,USD,420000,2018-08-25,Skidos Labs,https://www.crunchbase.com/organization/skidos,http://www.skidos.com/,,,,"PreSeed Ventures, Seed Capital",Helping Kids Become Confident Lifelong Learners!,,Yes,$1M to $10M,1189063,USD,1189063,,3,,2,,"386,000"
Seed Round - Pittsburgh Brewing Ventures,https://www.crunchbase.com/funding_round/pittsburgh-brewing-ventures-seed--395a26f6,"Brewing, Food and Beverage, Manufacturing","Franklin, Pennsylvania, United States, North America",Seed,200000,USD,200000,2019-08-18,Pittsburgh Brewing Ventures,https://www.crunchbase.com/organization/pittsburgh-brewing-ventures,https://pittsburghbrewing.com,,,,,Pittsburgh Brewing Ventures is a manufacturing company that specializes in the brewing of beers and liquors.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,2,,,,"386,029"
Convertible Note - Wallet Engine,https://www.crunchbase.com/funding_round/cheers-global-wallets-convertible-note--991197b7,"FinTech, Infrastructure, Mobile Payments, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Convertible Note,200000,USD,200000,2019-12-31,Wallet Engine,https://www.crunchbase.com/organization/cheers-global-wallets,http://www.walletengine.io,5000000,USD,5000000,,International gateway for embedded finance,,No,,900000,USD,900000,Seed,5,,,,"386,034"
Debt Financing - Corymbus Asset Management,https://www.crunchbase.com/funding_round/corymbus-asset-management-debt-financing--9be1467f,"Analytics, Asset Management, Information Technology","Ann Arbor, Michigan, United States, North America",Debt Financing,20000,USD,20000,2017-03-12,Corymbus Asset Management,https://www.crunchbase.com/organization/corymbus-asset-management,https://www.corymbus.co,,,,,Corymbus is a business risk analytics and fund development platform that uses unstructured data.,,No,Less than $1M,108000,USD,108000,Seed,3,,,,"386,074"
Series A - AlpacaJapan,https://www.crunchbase.com/funding_round/alpacajapan-series-a--40073ebc,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Series A,647000000,JPY,5747818,2018-09-21,AlpacaJapan,https://www.crunchbase.com/organization/alpacajapan,https://www.alpaca.ai/,,,,"Archetype Ventures, D4V, Eric Di Benedetto, Mitsubishi UFJ, NEC Capital Solutions, SMBC Venture Capital, Venture Labo Investment",Building cutting-edge capital markets AI technology working with number of financial institutions,Early Stage Venture,Yes,Less than $1M,18894782,USD,18894782,M&A,7,Mitsubishi UFJ,7,,"386,076"
Debt Financing - Burkhalter Rigging,https://www.crunchbase.com/funding_round/burkhalter-rigging-debt-financing--7b09f841,"Industrial Engineering, Manufacturing","Columbus, Ohio, United States, North America",Debt Financing,,,,2016-03-31,Burkhalter Rigging,https://www.crunchbase.com/organization/burkhalter-rigging,http://www.burkhalter.net,,,,Advantage Capital,"Burkhalter Rigging is an award-winning specialized rigging, lifting & transport provider for mission-critical shipments of extremely large.",,No,$10M to $50M,,USD,,M&A,1,,1,,"386,104"
Series B - Cynet,https://www.crunchbase.com/funding_round/cynet-2-series-b--6b5f1800,"Computer, Cyber Security, Network Security","New York, New York, United States, North America",Series B,18000000,USD,18000000,2020-06-29,Cynet,https://www.crunchbase.com/organization/cynet-2,https://www.cynet.com/,,,,"BlueRed Partners, Ibex Investors, Merlin International, Norwest Venture Partners","Cynet is an autonomous breach protection platform that provides a single, enterprise-grade solution for the internal network.",Early Stage Venture,Yes,$10M to $50M,78000000,USD,78000000,Late Stage Venture,4,BlueRed Partners,4,1,"386,141"
Post-IPO Equity - Prospect Resources,https://www.crunchbase.com/funding_round/prospect-resources-post-ipo-equity--1ca7dced,Mineral,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,5200000,USD,5200000,2019-06-17,Prospect Resources,https://www.crunchbase.com/organization/prospect-resources,http://www.prospectresources.com.au/,,,,,Prospect Resources is an Africa-focused battery minerals company.,,Yes,$1M to $10M,5200000,USD,5200000,IPO,2,,,,"386,142"
Series B - CHILDREN'S PARADISE,https://www.crunchbase.com/funding_round/children-s-paradise-series-b--9b58caa0,"Communities, Education, Training","Hefei, Anhui, China, Asia",Series B,66000000,CNY,9902511,2016-09-08,CHILDREN'S PARADISE,https://www.crunchbase.com/organization/children-s-paradise,http://www.lss-1.com/,,,,Beijing Linkong Xingrong Investment,CHILDREN'S PARADISE is a community school of educational service providers.,Early Stage Venture,Yes,,76000000,CNY,11462076,Early Stage Venture,2,Beijing Linkong Xingrong Investment,1,,"385,633"
Seed Round - Mamicenter,https://www.crunchbase.com/funding_round/mamicenter-seed--a664349f,"Child Care, Children, Communities, Health Care, Wellness","Valladolid, Castilla y Leon, Spain, Europe",Seed,,,,2015-07-27,Mamicenter,https://www.crunchbase.com/organization/mamicenter,http://mamicenter.com/,,,,SeedRocket,"Mamicenter is a tool that will support people to raise, educate, and care for children.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SeedRocket,1,,"385,638"
Pre Seed Round - Stoko design,https://www.crunchbase.com/funding_round/stoko-design-pre-seed--a34782f3,"Apparel, E-Commerce, Fantasy Sports, Fitness, Health Care, Manufacturing, Wellness","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Stoko design,https://www.crunchbase.com/organization/stoko-design,https://stokodesign.com/,,,,"entrepreneurship@UBC, HATCH ventures",Stoko is a developer of orthopaedic braces designed to provide joint support directly integrated into athletic apparel.,Seed,Yes,,6000000,USD,6000000,Seed,2,,2,,"385,648"
Grant - The Hidden Genius Project,https://www.crunchbase.com/funding_round/hidden-genius-project-grant--86a9f54f,"Career Planning, Corporate Training, Incubators, Non Profit, Public Relations, Training","Oakland, California, United States, North America",Grant,300000,USD,300000,2021-02-18,The Hidden Genius Project,https://www.crunchbase.com/organization/hidden-genius-project,http://www.hiddengeniusproject.org,,,,Patrick J. McGovern Foundation,"The Hidden Genius Project trains and mentors black male youth in technology creation, entrepreneurship, and leadership skills.",,No,$1M to $10M,3050000,USD,3050000,,4,Patrick J. McGovern Foundation,1,1,"385,653"
Seed Round - Cliffhanger Productions,https://www.crunchbase.com/funding_round/cliffhanger-productions-seed--33ff5646,"Console Games, Gaming, PC Games, Video Games","Vienna, Wien, Austria, Europe",Seed,390000,EUR,486491,2014-11-25,Cliffhanger Productions,https://www.crunchbase.com/organization/cliffhanger-productions,http://www.cliffhanger-productions.com,,,,Visionplus,"Based in heart of the beautiful city of Vienna, Austria, Cliffhanger Games develops tactical and RPG games for PC and Consoles.",Seed,Yes,,390000,EUR,486491,Seed,1,,1,1,"385,680"
Seed Round - Crowdmark,https://www.crunchbase.com/funding_round/crowdmark-seed--99327807,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Skill Assessment","Toronto, Ontario, Canada, North America",Seed,30000,CAD,30697,2012-09-20,Crowdmark,https://www.crunchbase.com/organization/crowdmark,http://crowdmark.com,,,,RIC Centre Venture Start,"Crowdmark is a grading & analytics platform powered by AI to streamline assessment, increase productivity & provide personalized learning.",Seed,Yes,,785000,CAD,777114,Seed,6,,1,,"385,681"
Pre Seed Round - MarketLeap,https://www.crunchbase.com/funding_round/marketleap-pre-seed--b7c933f9,"Artificial Intelligence (AI), E-Commerce, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,1100000,EUR,1102918,2022-07-14,MarketLeap,https://www.crunchbase.com/organization/marketleap,https://www.marketleap.ai/,,,,"Alain Tingaud, Didier Valet, Expon Capital, Khalid Zitouni, Luxembourg Business Angel Network (LBAN), Purple",The E-commerce Operating System for Brands.,Seed,Yes,$1M to $10M,2600000,EUR,2693417,Seed,2,Expon Capital,6,,"385,845"
Seed Round - APT212,https://www.crunchbase.com/funding_round/apt212-seed--87503fc2,"Hospitality, Marketplace, Peer to Peer, Real Estate, Travel","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-03-01,APT212,https://www.crunchbase.com/organization/apt212,https://apt212.com/,10000000,USD,10000000,,"New York based, tech infused, real estate company specializing in investment sales and new developments",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"385,861"
Angel Round - moreyou,https://www.crunchbase.com/funding_round/moreyou-angel--9b98c5e4,"Consulting, Information Technology, Software","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1496950,2016-07-20,moreyou,https://www.crunchbase.com/organization/moreyou,http://www.moreyou.cn/,,,,,moreyou is an SRM cloud solution service provider.,Seed,Yes,,10000000,CNY,1496951,Seed,1,,,,"385,903"
Pre Seed Round - Indigo Lab,https://www.crunchbase.com/funding_round/indigo-b8d8-pre-seed--8543582a,"Health Care, Mental Health, Parenting, Psychology, Venture Capital, Wellness","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-07-01,Indigo Lab,https://www.crunchbase.com/organization/indigo-b8d8,https://labindigo.com,,,,,Indigo Lab is a venture lab for mental health and inner-transformation.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"385,935"
Private Equity Round - RadioRx,https://www.crunchbase.com/funding_round/radiorx-private-equity--296968cc,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Private Equity,20450011,USD,20450011,2013-04-17,RadioRx,https://www.crunchbase.com/organization/radiorx,http://www.radiorx.com,,,,,"RadioRx is a biotechnology company that discovers and develops compounds, sourced and adapted from the aerospace industry.",Private Equity,Yes,,20450011,USD,20450011,Private Equity,1,,,,"385,960"
Seed Round - RingU,https://www.crunchbase.com/funding_round/ringu-seed--ce9ccf2b,Hardware,"Kanagawa, Fukushima, Japan, Asia",Seed,,,,2013-12-01,RingU,https://www.crunchbase.com/organization/ringu,http://ringu.mixedrealitylab.org/,,,,SparkLabs Accelerator,RingU focuses on providing customers with high-technology experience based on multi-sensory media.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"385,980"
Corporate Round - Helomics,https://www.crunchbase.com/funding_round/precision-therapeutics-corporate-round--4b98e963,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Corporate Round,,,,2017-12-19,Helomics,https://www.crunchbase.com/organization/precision-therapeutics,http://www.helomics.com/,,,,Skyline Medical Inc.,Helomics provides comprehensive tumor profiling utilizing proprietary tissue-based live cell and fixed cell products and services.,,Yes,$1M to $10M,211499000,USD,211499000,,11,Skyline Medical Inc.,1,,"386,004"
Seed Round - Email Industries,https://www.crunchbase.com/funding_round/indiemark-seed--a1ad21e1,"Advertising, Email Marketing, SaaS, Software","Augusta, Georgia, United States, North America",Seed,50000,USD,50000,2008-11-11,Email Industries,https://www.crunchbase.com/organization/indiemark,https://www.emailindustries.com/,,,,,Email Deliverability Experts,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"386,010"
Equity Crowdfunding - Meu Bistrô,https://www.crunchbase.com/funding_round/meu-bistrô-equity-crowdfunding--151bdde5,"Employment, Marketplace, Professional Services","Cerqueira César, Sao Paulo, Brazil, South America",Equity Crowdfunding,300000,BRL,94553,2017-07-25,Meu Bistrô,https://www.crunchbase.com/organization/meu-bistrô,https://meubistro.com/,,,,EqSeed,Meu Bistrô is a marketplace created with the goal of connecting people looking to hold an event in their home.,,Yes,,300000,BRL,94554,,1,EqSeed,1,,"386,015"
Debt Financing - Vantrix,https://www.crunchbase.com/funding_round/vantrix-debt-financing--67b19abe,"Internet, Mobile, Wireless","Montréal, Quebec, Canada, North America",Debt Financing,2634520,USD,2634520,2009-09-19,Vantrix,https://www.crunchbase.com/organization/vantrix,http://www.vantrix.com,,,,,"Vantrix provides content adaptation and optimization solutions for wireless, broadband, and cable networks.",,No,Less than $1M,55085339,USD,55085339,,11,,,,"386,036"
Seed Round - NGTV Experience,https://www.crunchbase.com/funding_round/ngtv-experience-seed--d9d8c00e,,"Saint-priest, Rhone-Alpes, France, Europe",Seed,950000,EUR,1151689,2020-12-05,NGTV Experience,https://www.crunchbase.com/organization/ngtv-experience,https://www.ngtvexperience.com,2500000,EUR,3030762,,NGTV Experience provides sports video technology services.,Seed,Yes,,4550000,EUR,5286257,Early Stage Venture,3,,,,"386,048"
Series B - D&D Pharmatech,https://www.crunchbase.com/funding_round/d-d-pharmatech-series-b--38fd0279,"Biotechnology, Health Care, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,137100000,USD,137100000,2019-08-14,D&D Pharmatech,https://www.crunchbase.com/organization/d-d-pharmatech,http://www.ddpharmatech.com/,380000000000,KRW,312559289,"InterVest Co., LB Investment, Magna Investment, Octave Life Sciences, Smilegate Investment",D&D Pharmatech is a Health care Company.,Early Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,Late Stage Venture,4,"Octave Life Sciences, Smilegate Investment",5,,"386,065"
Seed Round - Shopsys,https://www.crunchbase.com/funding_round/shopsys-framework-seed--6dc3b63d,"Developer Tools, E-Commerce, Information Technology, Software","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Seed,450000,USD,450000,2018-07-13,Shopsys,https://www.crunchbase.com/organization/shopsys-framework,http://www.shopsys.com/,9100000,USD,9100000,Reflex Capital,#1 Ecommerce Framework For In-House & Dedicated Dev Teams,Seed,Yes,,1150000,USD,1150000,Seed,2,Reflex Capital,1,,"386,075"
Debt Financing - Ayla,https://www.crunchbase.com/funding_round/ayla-debt-financing--a7e88a94,"Cosmetics, E-Commerce, Retail","San Francisco, California, United States, North America",Debt Financing,170000,USD,170000,2011-03-04,Ayla,https://www.crunchbase.com/organization/ayla,http://aylabeauty.com,,,,,"Ayla is an online retailer of skincare products such as cleansers, masks and scrubs, toners, moisturizers, sunscreens, and more.",,No,$10M to $50M,170000,USD,170000,,1,,,,"386,078"
Seed Round - Snohomish Soap,https://www.crunchbase.com/funding_round/snohomish-soap-seed--e76f8578,"Consumer Goods, Cosmetics, Lifestyle","Washington, District of Columbia, United States, North America",Seed,17000,USD,17000,2013-04-01,Snohomish Soap,https://www.crunchbase.com/organization/snohomish-soap,http://www.snohomishsoapcompany.com,,,,Fledge,"Snakk Media helps agencies, brands and publishers find and reach consumers that are using apps, games and social media.",Seed,Yes,$1M to $10M,17000,USD,17000,Seed,1,,1,,"386,087"
Seed Round - TrueDialog.com,https://www.crunchbase.com/funding_round/3seventy-seed--06960298,"App Marketing, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2011-08-19,TrueDialog.com,https://www.crunchbase.com/organization/3seventy,https://www.truedialog.com,,,,,TrueDialog provides SMS Text solution for enterprise businesses and higher education.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"386,114"
Seed Round - Bintix,https://www.crunchbase.com/funding_round/bintix-seed--8f932f4a,"Consumer, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,5400000,INR,72622,2021-11-13,Bintix,https://www.crunchbase.com/organization/bintix,https://www.bintix.com/home,,,,,Bintix averts landfill waste ... one household at a time.,Seed,Yes,$1M to $10M,83508150,INR,1140951,Seed,6,,,,"386,136"
Pre Seed Round - Reeler,https://www.crunchbase.com/funding_round/reeler-pre-seed--edf615d8,"Brand Marketing, Content, Content Creators, Content Marketing, Digital Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,120000,USD,120000,2022-10-03,Reeler,https://www.crunchbase.com/organization/reeler,https://www.reelertech.com,,,,"Stockholm Techstars Accelerator, Techstars",Reeler is an enterprise SaaS platform for user-generated content marketing.,Seed,Yes,,230000,USD,230000,Seed,2,Stockholm Techstars Accelerator,2,,"386,193"
Post-IPO Equity - Ecoark,https://www.crunchbase.com/funding_round/ecoark-post-ipo-equity--128e929c,"Energy, Logistics, Mining, RFID, Supply Chain Management","Rogers, Arkansas, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-08-04,Ecoark,https://www.crunchbase.com/organization/ecoark,http://ecoarkusa.com,,,,,Ecoark is a diversified holding company that integrates various waste stream recovery and sustainability resources with retailer partners.,,Yes,Less than $1M,47420650,USD,47420650,IPO,5,,,,"386,197"
Venture Round - PHARMAJET,https://www.crunchbase.com/funding_round/pharmajet-series-unknown--503eda3f,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Venture - Series Unknown,5210601,USD,5210601,2013-07-02,PHARMAJET,https://www.crunchbase.com/organization/pharmajet,http://www.pharmajet.com,,,,,PharmaJet develops devices for fixed dose needle-free jet injection.,,Yes,$10M to $50M,44281536,USD,44281536,,16,,,,"385,601"
Seed Round - Labdoor,https://www.crunchbase.com/funding_round/labdoor-seed--ad8218e9,"E-Commerce, Information Services, Marketplace, Test and Measurement","San Francisco, California, United States, North America",Seed,250000,USD,250000,2012-07-05,Labdoor,https://www.crunchbase.com/organization/labdoor,https://Labdoor.com,,,,"FundersClub, InnoSpring Seed Fund, Kima Ventures, MVI (MENA Venture Investments), Neil Thanedar, Rock Health Capital, Sterling.VC, The R-Group, LLC, Y Combinator","Labdoor is an online marketplace that tests and ranks supplements, providing consumers an easy way to research and buy the best products.",Seed,Yes,$1M to $10M,10790587,USD,10790587,Early Stage Venture,5,Neil Thanedar,9,,"385,602"
Series A - LoanSnap,https://www.crunchbase.com/funding_round/loansnap-series-a--99c4f870,"Financial Services, FinTech, Lending, Mortgage","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-07-20,LoanSnap,https://www.crunchbase.com/organization/loansnap,https://www.goloansnap.com/,,,,"Baseline Ventures, Core Innovation Capital, Liquid 2 Ventures, OVO Fund, Transmedia Capital, True Ventures, Virgin Group",LoanSnap is on a mission to improve every American's finances,Early Stage Venture,Yes,$1M to $10M,57700000,USD,57700000,Early Stage Venture,4,True Ventures,7,2,"385,603"
Series B - FutureAdvisor,https://www.crunchbase.com/funding_round/futureadvisor-series-b--933bde28,"Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,15500000,USD,15500000,2014-05-21,FutureAdvisor,https://www.crunchbase.com/organization/futureadvisor,http://www.futureadvisor.com/,,,,"Canvas Ventures, F-Prime Capital, Sequoia Capital, Y Combinator","FutureAdvisor is a registered investment advisory firm that manages a user's existing IRA, 401(k), and other investment accounts.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,M&A,4,Canvas Ventures,4,4,"385,604"
Series A - BBE,https://www.crunchbase.com/funding_round/bbe-series-a--6bfb504c,"Advertising, Publishing, Video","New York, New York, United States, North America",Series A,10000000,USD,10000000,2008-01-18,BBE,https://www.crunchbase.com/organization/bbe,http://bbe.com,,,,Fuse Capital,"BBE, a producer and distributor of original, web-based programming solutions, offers a platform for serving, tracking and managing ads.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,1,Fuse Capital,1,,"385,605"
Post-IPO Equity - Sohu.com,https://www.crunchbase.com/funding_round/sohu-post-ipo-equity--01eb5333,"Internet, Search Engine","Haidian, Beijing, China, Asia",Post-IPO Equity,25000000,USD,25000000,2008-05-05,Sohu.com,https://www.crunchbase.com/organization/sohu,http://www.sohu.com,,,,"Brookside Capital, Chengwei Capital, Farallon Capital Management, Oded David Kobo, Sutter Hill Ventures",Sohu offers a network of web properties and community-based products and services for Chinese users.,,Yes,$1B to $10B,27200000,USD,27200000,IPO,3,,5,,"385,607"
Angel Round - D-MCARK,https://www.crunchbase.com/funding_round/d-mcark-angel--11bb4500,"E-Commerce, Information Technology, Retail","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,462351,2015-12-30,D-MCARK,https://www.crunchbase.com/organization/d-mcark,https://www.da-mai.com/,,,,Bori Capital,D-MCARK is a data and technology company that offers smart business solutions and implementation services for retail brands.,Seed,Yes,,13000000,CNY,1970602,Early Stage Venture,2,,1,,"385,609"
Venture Round - CleverCards,https://www.crunchbase.com/funding_round/cleverbug-series-unknown--2f9bee0d,"Apps, Marketing Automation, Mobile Apps, Mobile Payments, Payments, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,10000000,EUR,12180000,2021-05-21,CleverCards,https://www.crunchbase.com/organization/cleverbug,https://clevercards.com/,,,,"Donal Daly, Gareth Lambe, Pat Gunne",CleverCards is a payments platform enabling companies and governments to send digital Mastercards instantly to anyone by SMS or email.,,Yes,$1M to $10M,20680001,USD,20680001,,4,,3,,"385,611"
Venture Round - Divante,https://www.crunchbase.com/funding_round/divante-series-unknown--c460cfd3,"E-Commerce, Enterprise Software, Retail, Retail Technology, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,2300000,USD,2300000,2014-12-18,Divante,https://www.crunchbase.com/organization/divante,https://divante.com/,4600000,USD,4600000,,Divante provides eCommerce solutions and products for both B2B and B2C segments.,,Yes,$10M to $50M,3150000,USD,3150000,M&A,2,,,,"385,613"
Corporate Round - Tabinaka,https://www.crunchbase.com/funding_round/tabinaka-14f2-corporate-round--ee2ffabf,"Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Corporate Round,380000000,JPY,3392099,2019-04-12,Tabinaka,https://www.crunchbase.com/organization/tabinaka-14f2,https://tabinaka.co.jp/,,,,"Japan Finance Corporation, Resona Bank",Tabinaka is a Japanese booking & reservation platform for overseas tours and travel activities.,,Yes,,680000000,JPY,6030971,,2,,2,,"385,614"
Seed Round - HCM Deck,https://www.crunchbase.com/funding_round/hcm-deck-seed--9a76eda3,"B2B, Corporate Training, E-Learning, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Cracow, Malopolskie, Poland, Europe",Seed,3200000,USD,3200000,2019-06-06,HCM Deck,https://www.crunchbase.com/organization/hcm-deck,http://hcmdeck.com,,,,"Innovation Nest, mAccelerator.vc, Rafał Sonik",HCM Deck empowers enterprises to deliver employee development experience at scale.,Seed,Yes,$10M to $50M,4200000,USD,4200000,Seed,2,mAccelerator.vc,3,,"385,615"
Angel Round - JSTYLE,https://www.crunchbase.com/funding_round/jstyle-angel--2221ca19,"E-Commerce, Fashion, Shopping","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434357,2017-03-20,JSTYLE,https://www.crunchbase.com/organization/jstyle,http://www.jstyle.cn,,,,"Qianhai Hongcheng Zichan, Sino Pacific Capital, Synergetic Innovation Fund Management, Yuelebao Touzi",JSTYLE is a fashion and lifestyle shopping platform.,Seed,Yes,,3000000,CNY,434358,Seed,1,,4,,"385,617"
Series A - BooknBike,https://www.crunchbase.com/funding_round/booknbike-series-a--04894b99,"Leisure, Tourism, Travel","Cortil-wodon, Namur, Belgium, Europe",Series A,124016,EUR,135251,2015-12-16,BooknBike,https://www.crunchbase.com/organization/booknbike,https://www.booknbike.com/en/,,,,Spreds,BooknBike is a travel agency specialized in Mountain Biking trips.,Early Stage Venture,Yes,,124016,EUR,135251,Early Stage Venture,1,,1,,"385,618"
Seed Round - Departmynt,https://www.crunchbase.com/funding_round/departmynt-seed--4ab45ebb,"E-Commerce, Fashion, Retail, Shopping","Dallas, Texas, United States, North America",Seed,,,,2020-09-28,Departmynt,https://www.crunchbase.com/organization/departmynt,https://www.departmynt.co/,,,,AccelerateHER,Departmynt alleviates shopping frustration by matching women with clothing picked especially for Her through our app.,Seed,Yes,,,USD,,Seed,1,AccelerateHER,1,,"385,619"
Angel Round - Bluepay,https://www.crunchbase.com/funding_round/bluepay-asia-angel--e08ccc35,"E-Commerce, Financial Services, FinTech, Payments","Bangkok, Krung Thep, Thailand, Asia",Angel,,,,2015-03-18,Bluepay,https://www.crunchbase.com/organization/bluepay-asia,https://www.bluepay.asia/,,,,"Joy Capital, Vision Knight Capital",Bluepay is an online payment platform.,Seed,Yes,,,USD,,Late Stage Venture,4,,2,,"385,621"
Seed Round - GoGo Labs,https://www.crunchbase.com/funding_round/gogo-labs-seed--c89a8e90,"EdTech, Education","Boise, Idaho, United States, North America",Seed,255867,USD,255867,2013-12-19,GoGo Labs,https://www.crunchbase.com/organization/gogo-labs,http://gogolabs.net,,,,,"GoGo Labs empowers, inspires, and engages teachers and students using quest-based and game-like learning communities.",Seed,Yes,,255867,USD,255867,Seed,1,,,,"385,623"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-2-seed--37f1b003,"Apps, iOS, Location Based Services, Mobile","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2014-09-01,Clover,https://www.crunchbase.com/organization/clover-2,http://clover.co,,,,,Clover is a dating app designed to assist individuals in discovering high-quality dates with minimal effort.,Seed,Yes,$1M to $10M,29333000,USD,29333000,,7,,,,"385,624"
Seed Round - Invento Robotics,https://www.crunchbase.com/funding_round/invento-makerspaces-seed--147e48e1,"Artificial Intelligence (AI), Elder Care, Health Care, Machine Learning, Robotics","Plano, Texas, United States, North America",Seed,16000000,INR,217360,2020-09-15,Invento Robotics,https://www.crunchbase.com/organization/invento-makerspaces,http://invento.tech,,,,"Chiripal Group, MSPL, Ratish Kumar Nair, Soami Saran",Invento Robotics makes robots for senior care,Seed,Yes,$1M to $10M,689127,USD,689127,Seed,4,,4,,"385,625"
Seed Round - mySpark Technologies,https://www.crunchbase.com/funding_round/myspark-technologies-seed--e8d84ec8,"EdTech, Education, Software","Richmond Hill, Ontario, Canada, North America",Seed,7000000,USD,7000000,2010-06-01,mySpark Technologies,https://www.crunchbase.com/organization/myspark-technologies,http://www.mysparktech.com,,,,,MySpark Technologies builds innovative touch-screen tablets and specialized software for the education market.,Seed,Yes,,7000000,USD,7000000,Seed,1,,,,"385,626"
Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-seed--5ba62cb4,"Art, Content, Music","New York, New York, United States, North America",Seed,900000,USD,900000,2017-08-01,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,Terra Han,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,1,,"385,627"
Series B - AccelByte,https://www.crunchbase.com/funding_round/accelbyte-inc-series-b--ebeb62e3,"Developer Platform, Developer Tools, Digital Marketing, E-Commerce Platforms, Online Games, Software, Video Games","Seattle, Washington, United States, North America",Series B,60000000,USD,60000000,2022-05-03,AccelByte,https://www.crunchbase.com/organization/accelbyte-inc,https://accelbyte.io,,,,"Galaxy Interactive, NetEase, SoftBank Vision Fund, Sony Interactive Entertainment",Massively scalable and extensible backend platform for live game services helping creators focus on what matters most: making awesome games.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,2,SoftBank Vision Fund,4,3,"385,628"
