Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dosh App Support,https://www.crunchbase.com/funding_round/focoosin-seed--c31634c2,"Artificial Intelligence (AI), Enterprise Software, Internet, Project Management, Software","Walnut Creek, California, United States, North America",Seed,33000,USD,33000,2016-04-29,Dosh App Support,https://www.crunchbase.com/organization/focoosin,https://www.focoosin.com/,,,,,Smart assistant for time and project management. ,Seed,Yes,Less than $1M,33000,USD,33000,Seed,1,,,,"346,862"
Seed Round - Venuu,https://www.crunchbase.com/funding_round/venuu-seed--01ab8bfc,"Events, Internet, Marketplace, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,284996,2016-06-08,Venuu,https://www.crunchbase.com/organization/venuu,https://venuu.com,,,,Innovestor,"Venuu is an online marketplace for event venues and services operating in Finland, Sweden, Denmark, Spain and Poland.",Seed,Yes,$1M to $10M,800000,EUR,934715,,4,Innovestor,1,,"346,863"
Series A - Relative Insight,https://www.crunchbase.com/funding_round/relative-insight-series-a--db7e1d4b,"Advertising, Analytics, Business Intelligence, Consumer Research, Data Visualization, Market Research, Natural Language Processing, SaaS, Text Analytics","Lancaster, Lancashire, United Kingdom, Europe",Series A,5000000,USD,5000000,2019-10-15,Relative Insight,https://www.crunchbase.com/organization/relative-insight,https://relativeinsight.com/,,,,Maven Capital Partners,Text analysis platform that uses comparison to extract value from language data,Early Stage Venture,Yes,,11547048,USD,11547048,Private Equity,5,Maven Capital Partners,1,,"346,864"
Seed Round - TapRm,https://www.crunchbase.com/funding_round/taprm-seed--04cf6ae9,"B2B, E-Commerce, Food and Beverage, Last Mile Transportation, Wine And Spirits","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2019-11-27,TapRm,https://www.crunchbase.com/organization/taprm,https://taprm.com,,,,"Branded Strategic Hospitality, The Broe Group, VU Venture Partners","TapRm builds a platform to distribute beer, cider, and hard seltzer brands with direct-to-consumer e-commerce.",Seed,Yes,$1M to $10M,10412492,USD,10412492,Seed,8,The Broe Group,3,,"346,865"
Seed Round - Avocado™,https://www.crunchbase.com/funding_round/avocado-software-seed--140e2ecb,"Android, iOS, Mobile, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2012-04-01,Avocado™,https://www.crunchbase.com/organization/avocado-software,http://avocado.io,,,,"Baseline Ventures, General Catalyst, Greg Yaitanes, Lightspeed Venture Partners, Steve Olechowski",Avocado is an app that enables couples to stay connected by messaging and sharing photos with each other.,Seed,Yes,,2150000,USD,2150000,Seed,2,,5,,"346,866"
Venture Round - Drips.com,https://www.crunchbase.com/funding_round/drips-com-series-unknown--148d9b11,"Artificial Intelligence (AI), Business Intelligence, Machine Learning","Akron, Ohio, United States, North America",Venture - Series Unknown,,,,2021-10-18,Drips.com,https://www.crunchbase.com/organization/drips-com,https://drips.com/,,,,The Blue Venture Fund,Drips.com features an AI engine that helps improve lead-to-call conversion and reduces overall lead gen costs.,,Yes,$1M to $10M,,USD,,,3,The Blue Venture Fund,1,1,"346,867"
Venture Round - BiPar Sciences,https://www.crunchbase.com/funding_round/bipar-sciences-series-unknown--14a4620d,"Biotechnology, Health Care, Pharmaceutical","Brisbane, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,BiPar Sciences,https://www.crunchbase.com/organization/bipar-sciences,http://www.biparsciences.com,,,,Sand Hill Angels,BiPar Sciences is a pharmacological company developing PARP inhibitors as cancer therapies.,,Yes,,74965000,USD,74965000,M&A,8,,1,,"346,868"
Venture Round - Centrifuge,https://www.crunchbase.com/funding_round/centrifuge-series-unknown--3ea734b7,"Blockchain, Computer, Decentralized Finance (DeFi), FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-05-27,Centrifuge,https://www.crunchbase.com/organization/centrifuge,http://www.centrifuge.io/,,,,High Naut Capital,"Centrifuge is an open, decentralized operating system to connect the global financial supply chain.",,Yes,Less than $1M,15800000,USD,15800000,,6,,1,,"346,870"
Series A - Qingtuanshe,https://www.crunchbase.com/funding_round/qingtuanshe-series-a--d8360246,"Apps, Consulting, Recruiting","Yuhang, Zhejiang, China, Asia",Series A,8500000,USD,8500000,2016-04-13,Qingtuanshe,https://www.crunchbase.com/organization/qingtuanshe,http://www.qtshe.com/,,,,Zhubajie,Qingtuanshe offers an app that connects university students with part-time jobs.,Early Stage Venture,Yes,,8500000,USD,8500000,Early Stage Venture,2,Zhubajie,1,,"346,871"
Venture Round - Foodomnia,https://www.crunchbase.com/funding_round/foodomnia-series-unknown--36e4be03,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Foodomnia,https://www.crunchbase.com/organization/foodomnia,https://www.foodomnia.com/,,,,Rising Stars,"Foodomnia builds delivery-only, digitally native food concepts for the takeaway marketplace.",,Yes,,,USD,,,1,,1,,"346,873"
Seed Round - Kwalito,https://www.crunchbase.com/funding_round/kwalito-seed--f2472dc0,Beauty,"Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-01,Kwalito,https://www.crunchbase.com/organization/kwalito,http://www.kwali.to/,,,,NUMA,Kwalito simplifies your shopping by checking in a twinkling the composition of food products according to YOUR criteria!,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"346,874"
Venture Round - JOA Oil & Gas,https://www.crunchbase.com/funding_round/joa-oil-gas-series-unknown--f9e8d4f2,"Apps, Software","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,7750000,USD,7750000,2009-10-27,JOA Oil & Gas,https://www.crunchbase.com/organization/joa-oil-gas,http://www.jewelsuite.com,,,,Baker Hughes,JOA Oil & Gas provides geological and reservoir simulation software and incorporated support and services for oil and gas industries.,,Yes,,7750000,USD,7750000,M&A,1,Baker Hughes,1,,"346,875"
Pre Seed Round - SMATSUITE,https://www.crunchbase.com/funding_round/smatsocial-pre-seed--2c42be11,"Advertising, Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, Marketing Automation, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,500000,INR,7482,2016-06-06,SMATSUITE,https://www.crunchbase.com/organization/smatsocial,https://www.SmatSuite.com,,,,Spark10 Accelerator,"Have two AI products SmatBot (A chatbot for websites, messenger for lead generation etc) and SmatSocial (An Assistant for SMM automation)",Seed,Yes,Less than $1M,71967,USD,71967,Seed,4,,1,,"346,876"
Angel Round - Beautini,https://www.crunchbase.com/funding_round/beautini-angel--af46731a,"Beauty, E-Commerce, Fashion, Internet, Lifestyle, Service Industry, Travel","New York, New York, United States, North America",Angel,110000,USD,110000,2015-02-26,Beautini,https://www.crunchbase.com/organization/beautini,http://www.beautinibyblo.com,,,,,Beautini is an on-demand beauty service company.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"346,877"
Grant - Citrine Informatics,https://www.crunchbase.com/funding_round/citrine-informatics-grant--bc06abef,"Advanced Materials, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Redwood City, California, United States, North America",Grant,149999,USD,149999,2014-05-08,Citrine Informatics,https://www.crunchbase.com/organization/citrine-informatics,http://www.citrine.io,,,,National Science Foundation,Citrine Informatics provides an informatics platform that transforms chemicals development through AI embedded in smart data infrastructure.,,No,$1M to $10M,69104373,USD,69104373,,9,National Science Foundation,1,,"346,878"
Convertible Note - YesMom Pte. Ltd.,https://www.crunchbase.com/funding_round/yesmom-pte-ltd-convertible-note--85fde037,"Health Care, mHealth, Women's","Bangkok, Krung Thep, Thailand, Asia",Convertible Note,,,,2017-01-01,YesMom Pte. Ltd.,https://www.crunchbase.com/organization/yesmom-pte-ltd,https://yesmomfertility.com,,,,Santora Nakama,Yesmom makes health and fertility information more accessible to women in Asia via home diagnostic testing kits,,No,Less than $1M,,USD,,,1,,1,,"346,879"
Seed Round - Boletus Network,https://www.crunchbase.com/funding_round/boletus-network-seed--19cfa4fd,"Location Based Services, Retail","Bilbao, Pais Vasco, Spain, Europe",Seed,300000,EUR,406031,2014-06-15,Boletus Network,https://www.crunchbase.com/organization/boletus-network,http://www.boletus.com,1400000,EUR,1894813,,Boletus Network develops a location-based retail mobile application that allows its users to see advantages and offers of stores and hotels.,Seed,Yes,$1M to $10M,960000,EUR,1161489,Seed,4,,,,"346,880"
Series A - ClickToShop,https://www.crunchbase.com/funding_round/clicktoshop-series-a--b37544fa,"E-Commerce, Religion","Saint Paul, Minnesota, United States, North America",Series A,2000000,USD,2000000,2012-11-01,ClickToShop,https://www.crunchbase.com/organization/clicktoshop,http://www.clicktoshop.com,,,,River Forest Capital Partners,"ClicktoShop is an e-commerce company that operates specialy e-stores such as OktoberfestHaus.com, ChristmasLtd.com, bMODERN.com, and more.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,,1,,"346,881"
Venture Round - Curo Compensation,https://www.crunchbase.com/funding_round/curo-compensation-series-unknown--c41aaa3d,"Analytics, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-06,Curo Compensation,https://www.crunchbase.com/organization/curo-compensation,https://www.curocomp.com/,,,,Downing Ventures,Curo4Comp is a secure SaaS solution that enables you to get maximum impact from your compensation spend.,,Yes,$1M to $10M,1800000,GBP,2408230,M&A,2,,1,,"346,884"
Venture Round - TeamApt,https://www.crunchbase.com/funding_round/teamapt-series-unknown--8fd96314,"Banking, Financial Services, FinTech, Payments","Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2020-12-15,TeamApt,https://www.crunchbase.com/organization/teamapt,https://teamapt.com/,,,,Oui Capital,TeamApt is a financial technology company that develops digital banking and payment platform for financial transactions.,,Yes,,85500000,USD,85500000,Late Stage Venture,5,,1,,"346,885"
Pre Seed Round - Octopus Digital Distribution Spa,https://www.crunchbase.com/funding_round/octopus-digital-distribution-spa-pre-seed--5b8ad6b5,"Real Time, Trading Platform","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2018-05-04,Octopus Digital Distribution Spa,https://www.crunchbase.com/organization/octopus-digital-distribution-spa,https://chilebitcoin.cl/,,,,Start-Up Chile,Octopus Digital Distribution is a provider of trading and settlement liquidity.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,Start-Up Chile,1,,"346,886"
Series B - Flamenco Networks,https://www.crunchbase.com/funding_round/flamenco-networks-series-b--22568ad7,"Security, Software, Web Hosting","Alpharetta, Georgia, United States, North America",Series B,7400000,USD,7400000,2002-08-05,Flamenco Networks,https://www.crunchbase.com/organization/flamenco-networks,,,,,"Cordova Ventures, Flagship Pioneering, Noro-Moseley Partners",Flamenco Networks provides software for Web services-based integration projects.,Early Stage Venture,Yes,,7400000,USD,7400000,M&A,1,Flagship Pioneering,3,,"346,887"
Pre Seed Round - epHealth,https://www.crunchbase.com/funding_round/ephealth-primary-care-solution-pre-seed--24a74c96,"Clinical Trials, Health Care, Medical, mHealth","London, England, United Kingdom, Europe",Pre-Seed,284000,BRL,89522,2017-01-20,epHealth,https://www.crunchbase.com/organization/ephealth-primary-care-solution,http://www.ephealth.io,,,,Darwin Startups,Proactive Care begins today!,Seed,Yes,Less than $1M,665051,USD,665051,Seed,6,,1,,"346,888"
Venture Round - QorusDocs,https://www.crunchbase.com/funding_round/qorus-software-series-unknown--7bd330a5,"Document Management, Information Technology, Legal Tech, SaaS, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2013-11-08,QorusDocs,https://www.crunchbase.com/organization/qorus-software,http://www.qorusdocs.com,,,,Horizon Equity Partners,QorusDocs is cloud-based proposal management software that streamlines RFP responses and automates proposal creation.,,Yes,$10M to $50M,15000000,USD,15000000,,3,,1,,"346,889"
Grant - Johns Hopkins Berman Institute of Bioethics,https://www.crunchbase.com/funding_round/johns-hopkins-berman-institute-of-bioethics-grant--59f7155c,Education,"Baltimore, Maryland, United States, North America",Grant,15000000,USD,15000000,2018-07-13,Johns Hopkins Berman Institute of Bioethics,https://www.crunchbase.com/organization/johns-hopkins-berman-institute-of-bioethics,https://bioethics.jhu.edu/,,,,,The Johns Hopkins Berman Institute of Bioethics is the home for collaborative bioethics scholarship and teaching.,,No,,15000000,USD,15000000,,1,,,,"346,892"
Grant - findspo,https://www.crunchbase.com/funding_round/findspo-grant--13105449,"Artificial Intelligence (AI), GovTech, Human Resources, Humanitarian","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-01-31,findspo,https://www.crunchbase.com/organization/findspo,https://findspo.com/,,,,,We balance life on earth - #1st Life Opportunity finder,,No,,,USD,,Seed,4,,,,"346,893"
Debt Financing - Constant Energy,https://www.crunchbase.com/funding_round/constant-energy-15f0-debt-financing--d4f696f7,"Energy, Renewable Energy","Watthana, Krung Thep, Thailand, Asia",Debt Financing,15000000,USD,15000000,2020-02-05,Constant Energy,https://www.crunchbase.com/organization/constant-energy-15f0,https://www.constantenergy.net/,,,,Global Climate Partnership Fund,Constant Energy is a renewable electricity generation and storage investment platform.,,No,$1M to $10M,15000000,USD,15000000,,1,Global Climate Partnership Fund,1,,"346,894"
Post-IPO Equity - Xinjiang Talimu Agriculture Development,https://www.crunchbase.com/funding_round/xinjiang-talimu-agriculture-development-post-ipo-equity--ffe91ba6,"Agriculture, Industrial Manufacturing, Manufacturing, Product Management","Aksu, Xinjiang, China, Asia",Post-IPO Equity,,,,2014-12-01,Xinjiang Talimu Agriculture Development,https://www.crunchbase.com/organization/xinjiang-talimu-agriculture-development,http://www.xnkf.com,,,,Yunyi Investment,"Xinjiang Talimu Agriculture Development Co., Ltd. produces and processes agricultural products.",,Yes,,,USD,,IPO,1,,1,,"346,895"
Series A - Q-Bot,https://www.crunchbase.com/funding_round/q-bot-series-a--925a1cc2,"Artificial Intelligence (AI), Computer, Robotics, Software","Wandsworth, Wandsworth, United Kingdom, Europe",Series A,3000000,GBP,3821096,2019-06-07,Q-Bot,https://www.crunchbase.com/organization/q-bot,http://q-bot.co,,,,"EMV Capital, Foundamental, Wealth Club",Q-Bot is a robotics company that develops intelligent tools for a wide range of industries and applications.,Early Stage Venture,Yes,$1M to $10M,19986299,USD,19986299,,10,EMV Capital,3,1,"346,897"
Venture Round - Wanderful Media,https://www.crunchbase.com/funding_round/wanderful-media-series-unknown--6d412b18,"Advertising, Apps, Coupons, E-Commerce, Local, Mobile, Mobile Apps, Retail, Retail Technology, Shopping","Los Gatos, California, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2014-04-28,Wanderful Media,https://www.crunchbase.com/organization/wanderful-media,http://www.wanderful.com,,,,"Advance Digital, Community Newspaper Holdings, Cox Media Group, Digital First Media, Gannett, GateHouse Media Inc., Graham, Hearst Communications, The McClatchy Company",Wanderful Media is a retail-focused mobile media company.,,Yes,$10M to $50M,50500000,USD,50500000,M&A,4,,9,,"346,898"
Convertible Note - Wiener Games,https://www.crunchbase.com/funding_round/wiener-games-convertible-note--e2649f60,"Gaming, Online Games, Video Games","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,25000,EUR,33858,2013-11-01,Wiener Games,https://www.crunchbase.com/organization/wiener-games,http://wienergames.com,,,,Eleven Ventures,Wiener Games is a Bulgaria-based developer of online casino and social games.,,No,,100000,EUR,121451,M&A,3,,1,,"346,899"
Seed Round - SPATE,https://www.crunchbase.com/funding_round/spate-seed--9b812726,"Artificial Intelligence (AI), Beauty, Fashion, Food and Beverage, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Seed,1800000,USD,1800000,2019-06-17,SPATE,https://www.crunchbase.com/organization/spate,https://spate.nyc,,,,"Avrhm Capital, Initialized Capital, Kima Ventures, Lightspeed Venture Partners, Y Combinator",Trends prediction for marketers,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,Initialized Capital,5,,"346,900"
Venture Round - E-Blink,https://www.crunchbase.com/funding_round/e-blink-series-unknown--d7955b9a,"Mobile, Telecommunications, Wireless","Antony, Ile-de-France, France, Europe",Venture - Series Unknown,2800000,EUR,3805490,2013-12-03,E-Blink,https://www.crunchbase.com/organization/e-blink,http://www.e-blink.com,,,,"360 Capital, Bpifrance, I-Source Gestion, Seventure Partners",E-Blink is the Leading fronthaul technologies,,Yes,Less than $1M,34918983,USD,34918983,,7,,4,2,"346,901"
Post-IPO Equity - Yueqian Keji,https://www.crunchbase.com/funding_round/yueqian-keji-post-ipo-equity--e0ac5817,"Financial Services, Information Technology, Internet, Internet of Things","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1419385,2019-08-08,Yueqian Keji,https://www.crunchbase.com/organization/yueqian-keji,http://www.yueqian.com.cn/,,,,GET CAPITAL,"Yueqian Keji is an entrepreneurial platform that integrates technology, talent, capital, and business services.",,Yes,,67920000,CNY,9896062,IPO,3,GET CAPITAL,1,,"346,902"
Venture Round - Ezeep,https://www.crunchbase.com/funding_round/ezeep-5be7-series-unknown--60c8ef3c,"Food Delivery, Logistics, Mobile, Printing","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2012-03-05,Ezeep,https://www.crunchbase.com/organization/ezeep-5be7,https://www.ezeep.com,,,,"High-Tech Grunderfonds, Thomas Madsen-Mygdal",Ezeep offers printing services to small- and medium-sized businesses.,,Yes,$1M to $10M,500000,EUR,672248,M&A,5,,2,,"346,903"
Seed Round - ErrandIt,https://www.crunchbase.com/funding_round/errand-seed--8bbe85fc,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Food Delivery","San Jose, California, United States, North America",Seed,150000,USD,150000,2021-03-28,ErrandIt,https://www.crunchbase.com/organization/errand,http://www.errandit.com,,,,,Personal Assistant Service,Seed,Yes,,150000,USD,150000,Seed,1,,,,"346,904"
Venture Round - PurePredictive,https://www.crunchbase.com/funding_round/purepredictive-series-unknown--b1c8d1b4,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Enterprise Software, Machine Learning, Software","Sandy, Utah, United States, North America",Venture - Series Unknown,1551108,USD,1551108,2012-10-18,PurePredictive,https://www.crunchbase.com/organization/purepredictive,https://www.purepredictive.com/,,,,,A software platform using AI for advanced predictive modeling exponentially increasing the insights that businesses gain from their data.,,Yes,$1M to $10M,10214008,USD,10214008,,6,,,,"346,905"
Angel Round - Vibemetrics,https://www.crunchbase.com/funding_round/nomenal-angel--a9371fdb,"Human Resources, SaaS","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2019-05-02,Vibemetrics,https://www.crunchbase.com/organization/nomenal,https://vibemetrics.com,,,,Ali Omar,"We create passion and commitment with listening and engaging employees, teams and executives. SaaS service for B2B.",Seed,Yes,,,USD,,Seed,1,,1,,"346,906"
Seed Round - Habu,https://www.crunchbase.com/funding_round/habu-seed--ac20f820,"Coworking, Meeting Software, Property Management, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,50000,GBP,75625,2015-09-30,Habu,https://www.crunchbase.com/organization/habu,http://www.habu.co/,,,,Downing Ventures,Workspace software. Simplified.,Seed,Yes,$1M to $10M,553255,USD,553255,Seed,7,,1,,"346,907"
Grant - Mash&Co,https://www.crunchbase.com/funding_round/mash-co-grant--5d864dd0,"Animation, Apps, EdTech, Edutainment, Gaming","Taormina, Sicilia, Italy, Europe",Grant,10000,EUR,11845,2021-07-01,Mash&Co,https://www.crunchbase.com/organization/mash-co,https://mashandco.tv/,,,,,Mash&Co creates edutainment digital content for kids and family empowering emotional and soft skills through gamification and storytelling.,,No,$1M to $10M,236373,USD,236373,Seed,7,,,,"346,908"
Venture Round - Udo,https://www.crunchbase.com/funding_round/udo-e763-series-unknown--77d96c7a,"Apps, Health Care, Information Technology","Farmington, Utah, United States, North America",Venture - Series Unknown,,,,2022-04-14,Udo,https://www.crunchbase.com/organization/udo-e763,https://udo.com/,,,,2.0 Ventures,Udo provides a comprehensive platform that creates a new way of communicating across a variety of different industries.,,Yes,$10M to $50M,20000000,USD,20000000,,2,,1,,"346,912"
Seed Round - Opportunity Network,https://www.crunchbase.com/funding_round/opportunity-network-seed--7cdace07,"Business Development, Financial Services, Internet","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,Opportunity Network,https://www.crunchbase.com/organization/opportunity-network,https://www.opportunitynetwork.com,,,,The Boston Consulting Group,Opportunity Network (ON) is the community for select CEOs and private investors to grow their businesses worldwide.,Seed,Yes,Less than $1M,850000,GBP,1056092,,3,,1,,"346,913"
Debt Financing - SpaceAge Labs,https://www.crunchbase.com/funding_round/spaceage-labs-debt-financing--8ad3f1ba,"Analytics, Internet of Things, Software, Wireless","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2020-03-15,SpaceAge Labs,https://www.crunchbase.com/organization/spaceage-labs,http://www.spaceagelabs.com.sg,,,,,Revolutionizing operations and maintenance of remote and distributed industrial assets.,,No,$1M to $10M,5700000,SGD,4263435,Early Stage Venture,5,,,,"346,915"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--52ce8dc5,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,1000000,USD,1000000,2008-04-01,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"346,916"
Series C - Globant,https://www.crunchbase.com/funding_round/globant-series-c--7e0d699f,"Big Data, Cloud Computing, Consulting, Content, Marketing, Mobile, Retail, Sales","Luxembourg, Luxembourg, Luxembourg, Europe",Series C,15000000,USD,15000000,2012-02-01,Globant,https://www.crunchbase.com/organization/globant,http://www.globant.com,,,,"Endeavor Catalyst, FTV Capital, Riverwood Capital",Globant is a digitally native company that helps organizations reinvent and realize full potential.,Late Stage Venture,Yes,$100M to $500M,173000000,USD,173000000,IPO,6,"FTV Capital, Riverwood Capital",3,4,"346,917"
Venture Round - PhytoCeutica,https://www.crunchbase.com/funding_round/phytoceutica-series-unknown--70153e3f,"Biotechnology, Health Care, Medical, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-01,PhytoCeutica,https://www.crunchbase.com/organization/phytoceutica,http://www.phytoceutica.com,,,,,"Phytoceutica, Inc. develops traditional Chinese medicine into FDA-approved prescription drugs for the treatment of cancer. It focuses on",,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"346,918"
Venture Round - Bluefin,https://www.crunchbase.com/funding_round/fireflyexchange-series-unknown--cf262817,"Blockchain, Financial Exchanges, Financial Services, FinTech, Information Technology, Open Source, Software, Trading Platform","Toronto, Ontario, Canada, North America",Venture - Series Unknown,22800000,USD,22800000,2021-09-14,Bluefin,https://www.crunchbase.com/organization/fireflyexchange,https://bluefin.io/,,,,"Alameda Research, Altonomy, CMS Holdings, DeFiance Capital, Divergence Ventures, Hypersphere Ventures, Maven Capital, mgnr.io, Polychain",Bluefin is an orderbook-based derivatives exchange that uses the most innovative decentralized infrastructure.,,Yes,,37520000,USD,37520000,,4,Polychain,9,1,"346,920"
Series B - Augusta Systems,https://www.crunchbase.com/funding_round/augusta-systems-series-b--b8bd7085,"Information Technology, Security, Software","Morgantown, West Virginia, United States, North America",Series B,,,,2007-03-29,Augusta Systems,https://www.crunchbase.com/organization/augusta-systems,http://www.augustasystems.com,,,,PrairieGold Venture Partners,"Augusta Systems powers the intelligent convergence of devices, systems and networks.",Early Stage Venture,Yes,,,USD,,M&A,1,PrairieGold Venture Partners,1,1,"346,921"
Venture Round - PeerCast AB,https://www.crunchbase.com/funding_round/peercast-ab-series-unknown--34a69052,Video Streaming,,Venture - Series Unknown,,,,2015-01-01,PeerCast AB,https://www.crunchbase.com/organization/peercast-ab,,,,,KTH Holding,PeerCast AB offers a video streaming service. ,,Yes,,,USD,,,1,,1,,"346,922"
Seed Round - FileFacets,https://www.crunchbase.com/funding_round/filefacets-seed--545f1f30,"Analytics, Cloud Data Services, Content, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,,,,2016-11-29,FileFacets,https://www.crunchbase.com/organization/filefacets,http://www.filefacets.com/,,,,Infinite Ventures,FileFacets' cloud data analytics and content migration platform.,Seed,Yes,$10M to $50M,4000000,USD,4000000,M&A,5,,1,,"346,923"
Seed Round - HackNotice,https://www.crunchbase.com/funding_round/hacknotice-seed--292fad81,"Artificial Intelligence (AI), Information Technology, Security, Software","Austin, Texas, United States, North America",Seed,,,,2019-12-18,HackNotice,https://www.crunchbase.com/organization/hacknotice,https://hacknotice.com/,,,,Social Starts,HackNotice is a threat intelligence company specializing in data breaches as well as leaked credentials and identities.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,4,,1,,"346,924"
Series A - Goldnurse.com,https://www.crunchbase.com/funding_round/goldnurse-com-series-a--e29c92fb,"Health Care, Internet, Nursing and Residential Care","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2824938,2020-04-16,Goldnurse.com,https://www.crunchbase.com/organization/goldnurse-com,https://www.goldnurse.com/,,,,,Goldnurse.com is an online platform for nursing services.,Early Stage Venture,Yes,,50000000,CNY,7300532,Early Stage Venture,3,,,,"346,925"
Series A - Jet Motor Company,https://www.crunchbase.com/funding_round/jet-motor-company-series-a--6c9383bc,"Automotive, Manufacturing","Lagos, Lagos, Nigeria, Africa",Series A,9000000,USD,9000000,2020-03-12,Jet Motor Company,https://www.crunchbase.com/organization/jet-motor-company,https://jetmotorcompany.com,,,,"Africa Development Capital, Greatman Legend",JET Motor Company is a Nigerian auto-manufacturer that designs and builds vehicles for African roads.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,Africa Development Capital,2,,"346,926"
Seed Round - ComVibe,https://www.crunchbase.com/funding_round/comvibe-seed--69b41225,"Marketplace, Property Management","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-02-25,ComVibe,https://www.crunchbase.com/organization/comvibe,http://comvibe.com,,,,Innovation Works,"In 2010, we began to survey the multi-tenant marketplace, and found a strong correlation between resident satisfaction rates and property",Seed,Yes,Less than $1M,75000,USD,75000,Seed,5,,1,,"346,928"
Grant - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-grant--34fe9704,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Grant,250000,USD,250000,2020-10-07,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,Massachusetts Clean Energy Center,Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,,No,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,Massachusetts Clean Energy Center,1,1,"346,929"
Seed Round - Slingshot Aerospace,https://www.crunchbase.com/funding_round/slingshot-aerospace-seed--79b79c42,"Aerospace, Analytics, Simulation, Software","Austin, Texas, United States, North America",Seed,3250000,USD,3250000,2017-12-12,Slingshot Aerospace,https://www.crunchbase.com/organization/slingshot-aerospace,http://www.slingshotaerospace.com,,,,"ATX Venture Partners, Noname Ventures, Okapi Venture Capital, Stage Venture Partners, Sway Ventures, Techstars","Slingshot Aerospace builds space data, analytics, and simulation solutions.",Seed,Yes,$1M to $10M,118935900,USD,118935900,Early Stage Venture,13,ATX Venture Partners,6,2,"346,930"
