Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cambrios Technologies,https://www.crunchbase.com/funding_round/cambrios-technologies-series-unknown--9c546198,"Electronics, Manufacturing, Nanotechnology, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-06-03,Cambrios Technologies,https://www.crunchbase.com/organization/cambrios-technologies,http://www.cambrios.com,,,,Samsung Ventures,Cambrios Technologies develops electronic materials such as wet-processable transparent conductive films for the display industry.,,Yes,$1M to $10M,81120022,USD,81120022,,9,Samsung Ventures,1,,"260,775"
Grant - Active Energy Systems,https://www.crunchbase.com/funding_round/active-energy-systems-grant--4602c057,"Energy, Environmental Consulting, Renewable Energy","Knoxville, Tennessee, United States, North America",Grant,,,,2021-09-15,Active Energy Systems,https://www.crunchbase.com/organization/active-energy-systems,https://www.activeenergysystems.com,,,,Launch Tennessee,Active Energy Systems is leveraging its scientific expertise to develop and market an improved form of ice thermal energy storage.,,No,,1224345,USD,1224345,,3,Launch Tennessee,1,2,"260,776"
Pre Seed Round - Sigma401k,https://www.crunchbase.com/funding_round/sigma401k-pre-seed--c247a17f,Financial Services,"Phoenix, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2019-03-04,Sigma401k,https://www.crunchbase.com/organization/sigma401k,https://www.sigma401k.com/,,,,Coplex,Sigma401k is an investment advisory and technology firm.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"260,777"
Angel Round - InforCreation,https://www.crunchbase.com/funding_round/inforcreation-angel--4b74b83f,"Agriculture, Artificial Intelligence (AI), Machine Learning, Smart Home, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,461981,2015-12-31,InforCreation,https://www.crunchbase.com/organization/inforcreation,http://www.inforcreation.com/,,,,Xinyuan Investment,InforCreation provides artificial intelligence solutions for smart homes and agriculture fields.,Seed,Yes,,14360000,CNY,2227088,IPO,3,,1,,"260,779"
Grant - InContext,https://www.crunchbase.com/funding_round/incontext-384c-grant--23491083,"Artificial Intelligence (AI), Health Care","Houston, Texas, United States, North America",Grant,224961,USD,224961,2020-05-29,InContext,https://www.crunchbase.com/organization/incontext-384c,https://incontext.ai,,,,National Science Foundation,InContext provides artificial intelligence and cognitive computing tools for healthcare.,,No,$1M to $10M,224961,USD,224961,,1,National Science Foundation,1,,"260,780"
Private Equity Round - Shulan Health,https://www.crunchbase.com/funding_round/shulan-health-private-equity--518bbe27,"Health Care, Medical, Rehabilitation","Hangzhou, Zhejiang, China, Asia",Private Equity,,,,2020-06-01,Shulan Health,https://www.crunchbase.com/organization/shulan-health,http://www.shulanhealth.com,,,,Junci Investment,"Shulan Hospital is a hospital center that provides rehabilitation, nutrition, health examination, and remote-consultation services.",Private Equity,Yes,,295300000,CNY,42810350,Late Stage Venture,4,,1,,"260,781"
Seed Round - Visio Corporation,https://www.crunchbase.com/funding_round/visio-corporation-seed--67ffa4fe,"Business Development, Enterprise Software, Software","Seattle, Washington, United States, North America",Seed,120000,USD,120000,1990-09-01,Visio Corporation,https://www.crunchbase.com/organization/visio-corporation,http://www.visiocorp.info,,,,"Jeremy Jaech, Ted Johnson","Visio Corporation supplied business drawing and diagramming software products. The company's primary products were Visio Standard, Visio",Seed,Yes,,4420000,USD,4420000,M&A,3,"Jeremy Jaech, Ted Johnson",2,,"260,782"
Venture Round - KISAB,https://www.crunchbase.com/funding_round/kisab-series-unknown--b5e7ee58,"Consulting, Information Technology, Sales","Stenungsund, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,7500000,EUR,7597052,2022-09-12,KISAB,https://www.crunchbase.com/organization/kisab,https://www.kisabkontor.se,,,,"Fairpoint Capital, Industrifonden, Ingka Investments",Kisab Kontor provides information technology and services.,,Yes,,7500000,EUR,7597052,,1,Fairpoint Capital,3,,"260,783"
Debt Financing - Icelolly Marketing,https://www.crunchbase.com/funding_round/icelolly-marketing-debt-financing--d01940b4,"Internet, Price Comparison, Travel","Leeds, Leeds, United Kingdom, Europe",Debt Financing,2000000,GBP,2623294,2020-01-07,Icelolly Marketing,https://www.crunchbase.com/organization/icelolly-marketing,https://www.icelolly.com,,,,Silicon Valley Bank,Icelolly Marketing is a holiday price comparison site that allows users to search and compare holiday deals.,,No,$10M to $50M,2000000,GBP,2623295,M&A,1,Silicon Valley Bank,1,,"260,784"
Convertible Note - Folia Health,https://www.crunchbase.com/funding_round/folia-health-convertible-note--984f734d,"Health Care, Hospital, Life Science, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2020-02-10,Folia Health,https://www.crunchbase.com/organization/folia-health,https://www.foliahealth.com,,,,"Joyance Partners, Social Starts, tbd ventures","Folia Health is enabling the next generation of precise, patient-driven healthcare with home-reported outcomes.",,No,Less than $1M,6919200,USD,6919200,Seed,7,,3,,"260,785"
Seed Round - FormaPath,https://www.crunchbase.com/funding_round/parker-isaac-instruments-seed--7cff8927,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Seed,301000,USD,301000,2018-12-13,FormaPath,https://www.crunchbase.com/organization/parker-isaac-instruments,https://www.formapath.com/,,,,,Lab automation for digital pathology,Seed,Yes,,3437000,USD,3437000,Seed,5,,,,"260,786"
Seed Round - Strike Brewing Co.,https://www.crunchbase.com/funding_round/strike-brewing-co--seed--491ce5f3,"Brewing, Craft Beer, Lifestyle","San Jose, California, United States, North America",Seed,50000,USD,50000,2014-02-01,Strike Brewing Co.,https://www.crunchbase.com/organization/strike-brewing-co-,http://www.strikebrewingco.com/,,,,Houston Angel Network,"Strike Brewing is a brewery based in San Jose, California.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,1,"260,787"
Funding Round - Grapevine,https://www.crunchbase.com/funding_round/grapevine-travel-undisclosed--bbbc526a,"Artificial Intelligence (AI), Business Travel, Machine Learning, Travel","London, England, United Kingdom, Europe",Funding Round,110000,GBP,145405,2020-08-20,Grapevine,https://www.crunchbase.com/organization/grapevine-travel,https://grapevine.travel/,,,,,Grapevine is an AI-powered digital concierge providing tools to increase ancillary attachment rates and capture in-destination revenues.,,Yes,,470000,GBP,601122,Seed,3,,,,"260,788"
Series A - Lidrotec,https://www.crunchbase.com/funding_round/lidrotec-series-a--8773490d,"Industrial Manufacturing, Semiconductor","Bochum, Nordrhein-Westfalen, Germany, Europe",Series A,5000000,EUR,5312751,2022-12-20,Lidrotec,https://www.crunchbase.com/organization/lidrotec,https://www.lidrotec.de/,,,,"CRC Ventures, GOOSE Capital, Gruenderfonds Ruhr, Industry consulting Strobl, Luminate, Onsight Ventures, Robert Strobl, TiE Angels, Toni Schlegel",Lidrotec aim to expand the application potential of processing with ultra-short pulse lasers.,Early Stage Venture,Yes,,6312751,USD,6312751,Early Stage Venture,3,GOOSE Capital,9,,"260,789"
Non Equity Assistance - ScribeUp,https://www.crunchbase.com/funding_round/scribeup-non-equity-assistance--3d6a0275,"Retail, Shopping, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,ScribeUp,https://www.crunchbase.com/organization/scribeup,https://www.scribeup.io/,,,,MassChallenge,ScribeUp is a chrome plugin that allows you to sign up for free subscription trials without using credit card.,,No,$1M to $10M,3000000,USD,3000000,Seed,2,MassChallenge,1,,"260,790"
Grant - Refined Imaging,https://www.crunchbase.com/funding_round/refined-imaging-grant--a9e1077e,"Industrial, Medical, Medical Device","Baton Rouge, Louisiana, United States, North America",Grant,225000,USD,225000,2019-02-01,Refined Imaging,https://www.crunchbase.com/organization/refined-imaging,https://refinedimagingllc.com,,,,National Science Foundation,Refined Imaging offers applications for grating interferometry.,,No,,225000,USD,225000,,2,National Science Foundation,1,,"260,791"
Angel Round - LeapMed,https://www.crunchbase.com/funding_round/leapmed-angel--2434193f,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,471337,2015-09-29,LeapMed,https://www.crunchbase.com/organization/leapmed,http://www.leapmed.com.cn,,,,"Lancome Ventures, Suda Tiangong",LeapMed is a manufacturer and supplier of ultrasound biopsy kits.,Seed,Yes,,33000000,CNY,5104110,Early Stage Venture,3,,2,,"260,794"
Series A - Shsunedu.com,https://www.crunchbase.com/funding_round/shsunedu-com-series-a--8c7eaaf9,"Education, Social Media, Training","Shanghai, Shanghai, China, Asia",Series A,16000000,USD,16000000,2014-03-20,Shsunedu.com,https://www.crunchbase.com/organization/shsunedu-com,http://shsunedu.com/,,,,CITIC Capital Holdings,"Shsunedu.com is a subsidary of SHSUN Education, a company focused on professional education and training.",Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,1,CITIC Capital Holdings,1,,"260,796"
Convertible Note - Baobab Studios,https://www.crunchbase.com/funding_round/baobab-studios-convertible-note--ccefeecb,"Digital Entertainment, Film Production, Gaming, Graphic Design, Software, Virtual Reality","Redwood City, California, United States, North America",Convertible Note,,,,2021-10-01,Baobab Studios,https://www.crunchbase.com/organization/baobab-studios,http://baobabstudios.com/,,,,Sand Hill Angels,Baobab Studios is a VR animation company that creates story and character driven cinematic experiences.,,No,$1M to $10M,31000000,USD,31000000,,4,,1,,"260,797"
Seed Round - obniz,https://www.crunchbase.com/funding_round/cambrian-robotics-inc-seed--2e3db89d,"Electronics, Hardware, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Seed,900000,USD,900000,2018-11-22,obniz,https://www.crunchbase.com/organization/cambrian-robotics-inc,https://obniz.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,Cloud native IoT platform for everyone,Seed,Yes,Less than $1M,5215216,USD,5215216,Early Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,1,,"260,798"
Series B - Turin Networks,https://www.crunchbase.com/funding_round/turin-networks-series-b--248b8a24,"Internet, Telecommunications, Wireless","Petaluma, California, United States, North America",Series B,52500000,USD,52500000,2007-05-11,Turin Networks,https://www.crunchbase.com/organization/turin-networks,http://www.turinnetworks.com,,,,"Advanced Equities, Baker Capital, DCM Ventures, Motorola Solutions Venture Capital, Sequoia Capital, Tellabs, Tudor Growth Equity",Turin Networks is a global provider of Carrier Ethernet solutions for wireline and wireless network operators.,Early Stage Venture,Yes,,204500000,USD,204500000,M&A,6,Advanced Equities,7,,"260,799"
Venture Round - Anitama,https://www.crunchbase.com/funding_round/anitama-series-unknown--4f6f0cff,"Animation, Media and Entertainment, Social","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7480846,2016-07-24,Anitama,https://www.crunchbase.com/organization/anitama,http://www.anitama.cn/,,,,Bilibili,"Anitama is a professional media for anime lovers, providing high-quality, up-to-date anime information.",,Yes,,50000000,CNY,7480846,,1,,1,,"260,800"
Seed Round - fabrooms,https://www.crunchbase.com/funding_round/fabrooms-seed--63d6f67c,"E-Commerce, Furniture","München, Bayern, Germany, Europe",Seed,100000,USD,100000,2013-03-04,fabrooms,https://www.crunchbase.com/organization/fabrooms,http://www.fabrooms.de,2500000,USD,2500000,,Fabrooms offers an interior decorating platform that allows users to create their own collages with selected furniture and accessories.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"260,801"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--3a934c26,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,900000,USD,900000,2009-05-13,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,,1,2,"260,802"
Seed Round - Aquicore,https://www.crunchbase.com/funding_round/aquicore-seed--f2b6b7a1,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,2900000,USD,2900000,2015-07-15,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,1776 Ventures,Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,Seed,Yes,$1M to $10M,36372500,USD,36372500,M&A,8,,1,1,"260,803"
Grant - Appscho,https://www.crunchbase.com/funding_round/appscho-grant--00414641,"Apps, Education, Internet","Paris, Ile-de-France, France, Europe",Grant,100000,USD,100000,2015-01-30,Appscho,https://www.crunchbase.com/organization/appscho,http://appscho.com/en/,,,,,AppScho is the leading mobile solution for the education sector.,,No,Less than $1M,2164286,USD,2164286,M&A,3,,,,"260,805"
Post-IPO Equity - Ultra Lithium,https://www.crunchbase.com/funding_round/ultra-lithium-post-ipo-equity--993f6056,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8600000,CAD,6756029,2022-02-14,Ultra Lithium,https://www.crunchbase.com/organization/ultra-lithium,https://ultraresourcesinc.com,,,,Zangge Holding,A Canada-based exploration-stage company .,,Yes,,8800000,CAD,6903246,IPO,2,,1,,"260,806"
Venture Round - LuminUltra Technologies,https://www.crunchbase.com/funding_round/luminultra-technologies-series-unknown--4163da86,Biotechnology,"Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,,,,2006-01-01,LuminUltra Technologies,https://www.crunchbase.com/organization/luminultra-technologies,https://www.luminultra.com/,,,,XPV Water Partners,LuminUltra Technologies specializing in the sales and service of Innovative Biological Monitoring Technologies.,,Yes,$1M to $10M,,USD,,,1,,1,,"260,808"
Seed Round - Cinegif,https://www.crunchbase.com/funding_round/cinegif-seed--58b4da53,"Digital Media, Software, Video","Austin, Texas, United States, North America",Seed,21000,USD,21000,2014-05-30,Cinegif,https://www.crunchbase.com/organization/cinegif,http://www.cinegif.com,,,,Houston Angel Network,Cinegif is a software development company that enables people to create compressed and animated GIFs.,Seed,Yes,$10M to $50M,521000,USD,521000,Seed,3,,1,1,"260,809"
Debt Financing - Power,https://www.crunchbase.com/funding_round/power-finance-e858-debt-financing--efd42761,"Credit Cards, Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2022-09-14,Power,https://www.crunchbase.com/organization/power-finance-e858,https://usepower.com,,,,,Power offers credit card programs for businesses using its cloud-native issuance platform.,,No,,316100000,USD,316100000,M&A,2,,,,"260,811"
Series A - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-series-a--f1535bcd,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Series A,,,,2016-05-21,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,SLB,GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,Early Stage Venture,Yes,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,SLB,1,,"260,813"
Seed Round - Hometime,https://www.crunchbase.com/funding_round/hometime-seed--3241ca0e,"Hospitality, Property Management, Real Estate, Sharing Economy, Travel","Sydney, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2017-08-10,Hometime,https://www.crunchbase.com/organization/hometime,https://hometime.io/,,,,Asia Principal Capital,"Building a global ecosystem of entrepreneurs, hosts and guests!",Seed,Yes,Less than $1M,12200000,USD,12200000,,3,Asia Principal Capital,1,1,"260,814"
Venture Round - The University Network,https://www.crunchbase.com/funding_round/the-university-network-tun-series-unknown--a16deee8,"Advertising Platforms, Education, Higher Education, Marketing","New York, New York, United States, North America",Venture - Series Unknown,225000,USD,225000,2022-01-07,The University Network,https://www.crunchbase.com/organization/the-university-network-tun,https://www.tun.com/,,,,,The University Network's resource content assists students in navigating college providing them with help and advice on a variety of topics.,,Yes,$1M to $10M,225000,USD,225000,,1,,,,"260,815"
Seed Round - Timelinely,https://www.crunchbase.com/funding_round/timelinely-seed--92176726,"Apps, Digital Media, Video","Palo Alto, California, United States, North America",Seed,150000,USD,150000,2017-01-05,Timelinely,https://www.crunchbase.com/organization/timelinely,https://www.timeline.ly/,,,,,Timelinely is an application platform that lets its users highlight interesting parts of a video on a timeline with rich media.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"260,816"
Debt Financing - Sweet Inn,https://www.crunchbase.com/funding_round/sweet-inn-debt-financing--cf57680a,"Hospitality, Hotel, Smart Building, Smart Home, Vacation Rental","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,7000000,USD,7000000,2018-06-01,Sweet Inn,https://www.crunchbase.com/organization/sweet-inn,https://www.sweetinn.com/,,,,Viola Credit,Sweet Inn is a booking platform intended for hotel services for tourists and business travelers.,,No,,62000000,USD,62000000,Private Equity,5,Viola Credit,1,1,"260,817"
Series C - Hopin,https://www.crunchbase.com/funding_round/hopin-8ff6-series-c--cc55f942,"Events, Meeting Software, Video Conferencing","London, England, United Kingdom, Europe",Series C,400000000,USD,400000000,2021-03-04,Hopin,https://www.crunchbase.com/organization/hopin-8ff6,https://hopin.com,5250000000,USD,5250000000,"Andreessen Horowitz, Coatue, DFJ Growth, General Catalyst, IVP, Northzone, Salesforce Ventures, Tiger Global Management","Hopin is an event platform provider that connects communities through virtual, hybrid, and in-person events.",Late Stage Venture,Yes,,1021440519,USD,1021440519,Late Stage Venture,8,"Andreessen Horowitz, General Catalyst, IVP",8,6,"260,818"
Series B - Maximum Education,https://www.crunchbase.com/funding_round/maximum-education-series-b--46780e46,"Education, Training","Moscow, Moscow City, Russian Federation, Europe",Series B,6800000,USD,6800000,2019-07-24,Maximum Education,https://www.crunchbase.com/organization/maximum-education,http://www.maximumeducation.com,,,,"CapMan, Russia Partners, Skolkovo Ventures","Maximum Education is an innovative education and technology company, delivering educational services and products to students and partners",Early Stage Venture,Yes,$10M to $50M,6800000,USD,6800000,Early Stage Venture,2,Skolkovo Ventures,3,,"260,819"
Venture Round - Balihoo,https://www.crunchbase.com/funding_round/balihoo-series-unknown--51bbf38d,"Advertising, Information Technology, Local, Marketing Automation, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,2000100,USD,2000100,2013-07-02,Balihoo,https://www.crunchbase.com/organization/balihoo,http://www.balihoo.com,,,,,"Balihoo makes local marketing execution effective, efficient and affordable for national brands and their agencies",,Yes,$10M to $50M,24500100,USD,24500100,M&A,7,,,,"260,820"
Venture Round - Revon Systems,https://www.crunchbase.com/funding_round/revon-systems-series-unknown--5543c663,"Digital Signage, Health Care, Information Technology, Medical","Crestwood, Kentucky, United States, North America",Venture - Series Unknown,1860203,USD,1860203,2015-03-11,Revon Systems,https://www.crunchbase.com/organization/revon-systems,http://www.revonsystems.net/,,,,Keyhorse Capital (KSTC),Revon Systems is a developer of a platform for connecting physicians and patients.,,Yes,$1M to $10M,4238703,USD,4238703,M&A,4,,1,,"260,821"
Convertible Note - Forkyoo,https://www.crunchbase.com/funding_round/forkyoo-convertible-note--6e07ab28,"Cooking, E-Commerce, Marketplace, Restaurants","Miller Place, New York, United States, North America",Convertible Note,,,,2016-04-27,Forkyoo,https://www.crunchbase.com/organization/forkyoo,https://4kyoo.wordpress.com,,,,"Food-X, SOSV","Forkyoo is an online marketplace that brings you chef-prepped, ready-to-cook meal kits from your favorite local restaurants.",,No,Less than $1M,57000,USD,57000,Seed,2,,2,3,"260,822"
Seed Round - Streem,https://www.crunchbase.com/funding_round/streem-inc-seed--30427018,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Video Chat","Portland, Oregon, United States, North America",Seed,,,,2018-09-06,Streem,https://www.crunchbase.com/organization/streem-inc,https://www.streem.com,,,,Loup Ventures,Making the worlds expertise more accessible.,Seed,Yes,$1M to $10M,10481322,USD,10481322,M&A,5,Loup Ventures,1,1,"260,823"
Funding Round - Paycloin,https://www.crunchbase.com/funding_round/paycloin-undisclosed--59dea726,"Banking, Bitcoin, Blockchain, Financial Services, Peer to Peer",,Funding Round,,,,2021-03-24,Paycloin,https://www.crunchbase.com/organization/paycloin,https://paycloin.com,,,,,"A people powered bitcoin community. Buy and sell bitcoin with peer to peer, save send and recieve bitcoin with our secured wallet system.",,Yes,,,USD,,,1,,,,"260,824"
Series B - Littlefeet Inc.,https://www.crunchbase.com/funding_round/littlefeet-inc-series-b--79689161,"Information Technology, Telecommunications, Wireless","Chennai, Tamil Nadu, India, Asia",Series B,25000000,USD,25000000,2000-06-01,Littlefeet Inc.,https://www.crunchbase.com/organization/littlefeet-inc,http://littlefeet-inc.com,,,,Bay Partners,Littlefeet Inc. provider of distributed wireless coverage technology.,Early Stage Venture,Yes,,50000000,USD,50000000,M&A,2,Bay Partners,1,,"260,825"
Series A - Adela Health,https://www.crunchbase.com/funding_round/adela-health-series-a--994e5bdc,"eSports, Fitness, Health Care, Wearables, Wellness","Burbank, California, United States, North America",Series A,,,,2015-02-01,Adela Health,https://www.crunchbase.com/organization/adela-health,http://www.adelahealth.com/,,,,Keiretsu Forum Northwest,Adela Health develops cutting-edge wearable Health & Sports products for the consumer and clinical markets. Product: TruPosture.com,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"260,827"
Series A - GlobeIn,https://www.crunchbase.com/funding_round/globein-series-a--f6a76555,"CivicTech, E-Commerce, Marketplace, Social","San Francisco, California, United States, North America",Series A,2100000,USD,2100000,2014-08-22,GlobeIn,https://www.crunchbase.com/organization/globein,https://globein.com,,,,"Deepak Chopra, Douglas Maine",GlobeIn empowers artisans around the world by helping them access the global marketplace.,Early Stage Venture,Yes,$10M to $50M,3200000,USD,3200000,Early Stage Venture,2,,2,,"260,828"
Funding Round - Blue Truck,https://www.crunchbase.com/funding_round/blue-truck-undisclosed--df89b07a,"Furniture, Last Mile Transportation, Transportation","Atlanta, Georgia, United States, North America",Funding Round,,,,2021-06-03,Blue Truck,https://www.crunchbase.com/organization/blue-truck,http://bluetrucklogistics.com,,,,Precursor Ventures,Large item consumer delivery,,Yes,,,USD,,,1,,1,,"260,829"
Seed Round - GigaPoints,https://www.crunchbase.com/funding_round/gigapoints-seed--f37d89b4,"Credit Cards, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-10-06,GigaPoints,https://www.crunchbase.com/organization/gigapoints,https://www.gigapoints.com/,,,,"Next Coast Ventures, Sam Kingsland",GigaPoints is a credit card comparison tool that connects to a user's existing credit card accounts to create customized recommendations.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,2,,"260,831"
Seed Round - Kindred,https://www.crunchbase.com/funding_round/kindred-soul-ltd-seed--d6655334,"Advertising, Marketing, Mobile Apps, Retail Technology","London, England, United Kingdom, Europe",Seed,2250000,GBP,2969944,2019-12-11,Kindred,https://www.crunchbase.com/organization/kindred-soul-ltd,https://www.kindredsdk.com,32750000,GBP,43229187,"Dan Bricken, Richard Laxer",Kindred is an impact driven tech company that has developed the world’s first sustainable app monetization network.,Seed,Yes,$50M to $100M,4245792,GBP,5703280,Seed,3,,2,,"260,832"
Seed Round - CompWest Insurance,https://www.crunchbase.com/funding_round/compwest-insurance-seed--11ec73da,"Financial Services, Insurance","Santa Ana, California, United States, North America",Seed,,,,2004-01-01,CompWest Insurance,https://www.crunchbase.com/organization/compwest-insurance,http://compwestinsurance.com,,,,Stone Point Capital,CompWest Insurance is an insurance company that offers claims management strategies and risk control solutions.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"260,834"
Private Equity Round - ETL Systems,https://www.crunchbase.com/funding_round/etl-systems-private-equity--d36889be,"Computer, Hardware, Manufacturing","Madley, Herefordshire, United Kingdom, Europe",Private Equity,,,,2020-01-29,ETL Systems,https://www.crunchbase.com/organization/etl-systems,http://www.etlsystems.com/,,,,CBPE Capital,"ETL Systems design and manufacture RF equipment for satellite operators, teleports, governments, defence organisations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,CBPE Capital,1,1,"260,835"
Seed Round - MOUND,https://www.crunchbase.com/funding_round/mound-seed--d7200a5d,"Cryptocurrency, Customer Service, Decentralized Finance (DeFi), Finance, Financial Exchanges, Financial Services, Stock Exchanges","Cambridge, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2021-04-13,MOUND,https://www.crunchbase.com/organization/mound,https://pancakebunny.finance/pool,,,,"Andrew Lee, Binance Labs, Handshake, IDEO CoLab Ventures, SparkLabs Accelerator",MOUND is a decentralized finance platform for yield farming.,Seed,Yes,,1600000,USD,1600000,Seed,1,Binance Labs,5,,"260,837"
Grant - FlyWorks,https://www.crunchbase.com/funding_round/flyworks-grant--b297014a,"Aerospace, Drones, Robotics","Be'er Sheva, HaDarom, Israel, Asia",Grant,55000,USD,55000,2017-01-01,FlyWorks,https://www.crunchbase.com/organization/flyworks,https://www.fly-works.com/,,,,Israel Innovation Authority,FlyWorks is developing a whole new way to drive multi-rotors for 2nd generation hybrid drones.,,No,$1M to $10M,780000,USD,780000,Seed,4,,1,,"260,840"
Seed Round - Block Armour,https://www.crunchbase.com/funding_round/block-armour-seed--c50838ff,"Blockchain, Cyber Security, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-01,Block Armour,https://www.crunchbase.com/organization/block-armour,http://www.blockarmour.com,,,,,"Accelerated by Airbus. Offers advanced Zero Trust Cybersecurity for Enterprise, Cloud and IoT; powered by SDP and Blockchain technology",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"260,841"
Series A - GRA&GREEN,https://www.crunchbase.com/funding_round/gra-green-series-a--42a8b11a,"Agriculture, Biotechnology, Environmental Consulting, Life Science","Nagoya, Aichi, Japan, Asia",Series A,250000000,JPY,2325291,2020-03-31,GRA&GREEN,https://www.crunchbase.com/organization/gra-green,https://www.gragreen.com/,,,,"Beyond Next Ventures, Sompo Holdings",GRA&GREEN is a research and development agribio venture.,Early Stage Venture,Yes,$1M to $10M,250000000,JPY,2325292,Early Stage Venture,1,"Beyond Next Ventures, Sompo Holdings",2,,"260,842"
Seed Round - VenueAgent,https://www.crunchbase.com/funding_round/venueagent-seed--27583086,"Events, Internet, Search Engine","Cincinnati, Ohio, United States, North America",Seed,190000,USD,190000,2010-10-20,VenueAgent,https://www.crunchbase.com/organization/venueagent,http://venueagent.com,,,,CincyTech,VenueAgent operates an online destination that enables event hosts to search and discover local event venues and spaces.,Seed,Yes,,440000,USD,440000,Early Stage Venture,2,,1,,"260,843"
Series A - PatientPing,https://www.crunchbase.com/funding_round/patientping-series-a--ba276dbe,"Health Care, Software, Wellness","Boston, Massachusetts, United States, North America",Series A,9600000,USD,9600000,2015-11-16,PatientPing,https://www.crunchbase.com/organization/patientping,http://www.patientping.com,,,,"Eight Roads Ventures, F-Prime Capital, First Round Capital, Google Ventures, SVA",PatientPing is a healthcare technology solutions company that provides patient-tracking and acute care management solutions.,Early Stage Venture,Yes,$1M to $10M,101200000,USD,101200000,M&A,3,"F-Prime Capital, Google Ventures",5,2,"260,845"
Seed Round - StrikeReady,https://www.crunchbase.com/funding_round/strikeready-seed--c972a397,"Cyber Security, Information Technology","Palo Alto, California, United States, North America",Seed,,,,2022-05-22,StrikeReady,https://www.crunchbase.com/organization/strikeready,https://www.strikeready.co,,,,Monta Vista Capital,"The StrikeReady platform empowers defenders to solve the technology exhaustion, skilled-talent shortage and limited collaboration problems.",Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,,1,,"260,846"
