Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Nevro,https://www.crunchbase.com/funding_round/nevro-series-b--a5cb4311,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Series B,58000000,USD,58000000,2011-07-19,Nevro,https://www.crunchbase.com/organization/nevro,http://www.nevro.com,,,,"Aberdare Ventures, Accuitive Medical Ventures, Bay City Capital, Johnson & Johnson Development Corporation, Mayo Clinic, MPM Capital, Three Arch Partners",Nevro provides pain relief solutions for patients suffering from low back pain and other types of chronic pain.,Early Stage Venture,Yes,$100M to $500M,555750000,USD,555750000,IPO,7,Johnson & Johnson Development Corporation,7,5,"305,466"
Debt Financing - RMX Transportation Services,https://www.crunchbase.com/funding_round/rmx-transportation-services-debt-financing--fcfd682f,,,Debt Financing,,,,1994-07-31,RMX Transportation Services,https://www.crunchbase.com/organization/rmx-transportation-services,,,,,Advantage Capital,RMX Transportation Services is a trucking company that focuses on customer solutions to improve freight transportation.,,No,,,USD,,,1,,1,,"305,467"
Series B - Antwork,https://www.crunchbase.com/funding_round/antwork-604f-series-b--3159e3fb,"Aerospace, Assistive Technology, Delivery Service, Drones, Hardware, Robotics","Hangzhou, Zhejiang, China, Asia",Series B,314000000,USD,314000000,2021-12-14,Antwork,https://www.crunchbase.com/organization/antwork-604f,https://www.antwork.link/,,,,"Thor Capital Group, UnityVC","Antwork designs and develops drones, unmanned stations, and cloud-based UTM to provide autonoumus aerial delivery service.",Early Stage Venture,Yes,,314000000,USD,314000000,Early Stage Venture,1,Thor Capital Group,2,,"305,468"
Venture Round - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-unknown--36628a67,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-19,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,,,,Oakhouse Partners,Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,,1,,"305,469"
Debt Financing - GRZ Technologies,https://www.crunchbase.com/funding_round/grz-technologies-debt-financing--2bd9e264,Renewable Energy,"Sion, Valais, Switzerland, Europe",Debt Financing,100000,CHF,100613,2019-03-26,GRZ Technologies,https://www.crunchbase.com/organization/grz-technologies,http://www.grz-technologies.com/,,,,Foundation for Technological Innovation (FIT),GRZ Technologies is a company active in the field of renewable energy storage.,,No,$1M to $10M,312608,USD,312608,,8,Foundation for Technological Innovation (FIT),1,,"305,470"
Seed Round - TasteAway,https://www.crunchbase.com/funding_round/tasteaway-seed--6c0e8c85,"Delivery, E-Commerce, Marketplace, Restaurants","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2014-06-30,TasteAway,https://www.crunchbase.com/organization/tasteaway,http://www.tasteaway.pl/en/,,,,,TasteAway is a blog that features a number of different food and travel topics.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"305,471"
Seed Round - SpidWit,https://www.crunchbase.com/funding_round/spidwit-seed--d49a0cb6,Cloud Management,"Catania, Sicilia, Italy, Europe",Seed,,,,2017-03-02,SpidWit,https://www.crunchbase.com/organization/spidwit,https://www.spidwit.com,,,,Digital Magics,"SpidWit is a cloud application to support those who use social media pages to promote a commercial, professional or business activity.",Seed,Yes,,,USD,,Seed,1,Digital Magics,1,,"305,473"
Seed Round - Love Goodly,https://www.crunchbase.com/funding_round/love-goodly-seed--c2d2d544,"Beauty, E-Commerce, Product Search, Subscription Service, Women's","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2018-06-01,Love Goodly,https://www.crunchbase.com/organization/love-goodly,https://www.lovegoodly.com,,,,Quake Capital Partners,Love Goodly is a women's subscription box company that provides nontoxic and cruelty free personal care and wellness products.,Seed,Yes,Less than $1M,550000,USD,550000,M&A,2,Quake Capital Partners,1,6,"305,474"
Seed Round - Build.One,https://www.crunchbase.com/funding_round/akioma-software-seed--12b928e0,Software,"Freiberg Am Neckar, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-10-25,Build.One,https://www.crunchbase.com/organization/akioma-software,http://www.akioma.de,,,,"Benedikt Sauter, Christian Reber, Frank Thelen, Freigeist Capital, Koen Bok",Build.One develops solutions for distribution of complex products that require explanation in order to simplify and accelerate processes.,Seed,Yes,Less than $1M,,USD,,,2,,5,,"305,476"
Seed Round - Flipiture,https://www.crunchbase.com/funding_round/flipiture-seed--a48c9f6f,"File Sharing, Internet, Photography, Video","Fairfax, California, United States, North America",Seed,115000,USD,115000,2011-12-27,Flipiture,https://www.crunchbase.com/organization/flipiture,http://pixt.com,,,,,"Flipiture is provider of an internet, research & investing information services.",Seed,Yes,Less than $1M,611347,USD,611347,Seed,2,,,,"305,477"
Venture Round - Betterguards,https://www.crunchbase.com/funding_round/betterguards-technology-series-unknown--b04665c0,"Health Care, Sporting Goods","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-05-15,Betterguards,https://www.crunchbase.com/organization/betterguards-technology,https://betterguards.com,,,,"Brandenburg Kapital, Die Brückenköpfe, SHS Capital",Betterguards is a next-generation sports technology company changing the game through ankle injury prevention and performance innovation.,,Yes,,,USD,,,1,SHS Capital,3,,"305,478"
Venture Round - ProcessClaims,https://www.crunchbase.com/funding_round/processclaims-series-unknown--34e9e725,"Business Development, Enterprise Software, Information Technology, Software","Manhattan Beach, California, United States, North America",Venture - Series Unknown,,,,2000-05-01,ProcessClaims,https://www.crunchbase.com/organization/processclaims,https://www.processclaims.com/,,,,Tech Coast Angels,ProcessClaims is the leading provider of software connectivity and business process solutions designed to boost productivity.,,Yes,,4000000,USD,4000000,M&A,2,,1,,"305,480"
Series B - Jalbum,https://www.crunchbase.com/funding_round/jalbum-series-b--64859641,"File Sharing, Photography, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,,,,2008-10-16,Jalbum,https://www.crunchbase.com/organization/jalbum,http://jalbum.net,,,,Nordic Venture Partners (Sweden),Jalbum let users download the photo album software Jalbum for free and let users interact with each other on the community site jalbum.net,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Nordic Venture Partners (Sweden),1,,"305,481"
Seed Round - American Brand Enterprises,https://www.crunchbase.com/funding_round/american-brand-enterprises-seed--5e318a4f,"Food and Beverage, Logistics, Manufacturing, Marketing, Sales","Saint Cloud, Florida, United States, North America",Seed,24000,USD,24000,2014-11-05,American Brand Enterprises,https://www.crunchbase.com/organization/american-brand-enterprises,https://www.americanbrandllc.com/,,,,,American Brand Enterprises is a food and beverage company that utilizes the food channel with vegan option foods.,Seed,Yes,,24000,USD,24000,Seed,1,,,,"305,482"
Grant - Reithera Srl,https://www.crunchbase.com/funding_round/reithera-srl-grant--dcaf8283,"Biotechnology, Genetics","Roma, Lazio, Italy, Europe",Grant,1400000,USD,1400000,2021-11-03,Reithera Srl,https://www.crunchbase.com/organization/reithera-srl,https://reithera.com/,,,,Bill & Melinda Gates Foundation,Reithera Srl is a company devoted to develop and produce biopharmaceutical products based on gene delivery technologies,,No,$1M to $10M,1400000,USD,1400000,,1,Bill & Melinda Gates Foundation,1,,"305,483"
Grant - YouControl,https://www.crunchbase.com/funding_round/u-control-grant--aab5c6c4,"Analytics, Business Development, Business Information Systems, Business Intelligence, Compliance, Database, Financial Services","Kyiv, Kyyiv, Ukraine, Europe",Grant,,,,2022-12-01,YouControl,https://www.crunchbase.com/organization/u-control,http://www.youcontrol.com.ua,,,,Campus,"YouControl is into the development of an analytical system for business intelligence, verification of individuals, & company information.",,No,,,USD,,,1,Campus,1,,"305,484"
Seed Round - ExpertFile,https://www.crunchbase.com/funding_round/expertfile-seed--360ace8b,"B2B, Higher Education, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-07-16,ExpertFile,https://www.crunchbase.com/organization/expertfile,http://www.expertfile.com,,,,MaRS Investment Accelerator Fund,"The world’s largest open, curated expert marketplace featuring leading authorities on over 50,000 topics",Seed,Yes,,2975000,USD,2975000,Seed,8,,1,,"305,485"
Venture Round - Darwinbox,https://www.crunchbase.com/funding_round/darwinbox-series-unknown--7668f1e0,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Darwinbox,https://www.crunchbase.com/organization/darwinbox,https://darwinbox.com,,,,iLabs Capital,Darwinbox is an end-to-end enterprise HR software that enables enterprises to automate the entire employee lifecycle in one HR platform.,,Yes,$10M to $50M,115915502,USD,115915502,Late Stage Venture,9,iLabs Capital,1,,"305,486"
Venture Round - EyeYon,https://www.crunchbase.com/funding_round/eyeyon-series-unknown--d0ad972a,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,6500000,USD,6500000,2017-03-21,EyeYon,https://www.crunchbase.com/organization/eyeyon,http://www.eye-yon.com/,,,,"Gauss Group, Pontifax, Rimonci Capital, Triventures",EyeYon Medical is an Israeli start-up company that develops innovative medical devices for the treatment of corneal edema.,,Yes,,38100000,USD,38100000,Late Stage Venture,5,"Gauss Group, Rimonci Capital",4,,"305,487"
Angel Round - GoGig,https://www.crunchbase.com/funding_round/gogig-angel--dfbd564a,"Human Resources, Mobile, Professional Networking","Delray Beach, Florida, United States, North America",Angel,200000,USD,200000,2016-03-11,GoGig,https://www.crunchbase.com/organization/gogig,https://www.gogig.com,,,,,GoGig is an anonymous professional network for currently employed candidates to match and network with hiring companies.,Seed,Yes,$1M to $10M,743000,USD,743000,,5,,,,"305,488"
Series A - DrGroup,https://www.crunchbase.com/funding_round/drgroup-series-a--e959ca18,"Finance, Health Care, Health Insurance, Medical","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9695484,2015-07-14,DrGroup,https://www.crunchbase.com/organization/drgroup,https://www.doctorgroup.org.cn/,,,,Greenwoods Asset Management,DrGroup is an information technology company specialized in medical and health insurance.,Early Stage Venture,Yes,,63000000,CNY,10183289,Early Stage Venture,2,Greenwoods Asset Management,1,,"305,489"
Grant - Redline Communications,https://www.crunchbase.com/funding_round/redline-communications-grant--98afc026,"Internet, Telecommunications, Wireless","Markham, Ontario, Canada, North America",Grant,14000000,USD,14000000,2021-03-31,Redline Communications,https://www.crunchbase.com/organization/redline-communications,http://rdlcom.com/,,,,Strategic Innovation Fund (SIF),"Redline Communications is a provider of advanced wireless broadband products with more than 150,000 installations in 130 countries,",,No,$1M to $10M,80810900,USD,80810900,M&A,7,Strategic Innovation Fund (SIF),1,,"305,490"
Corporate Round - OSMIC,https://www.crunchbase.com/funding_round/osmic-corporate-round--aa6a42cb,"Agriculture, Product Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-16,OSMIC,https://www.crunchbase.com/organization/osmic,https://organicsoil.co.jp/,,,,Ichigo,OSMIC is into agricultural business and business development consulting.,,Yes,,,USD,,,1,Ichigo,1,,"305,491"
Pre Seed Round - Haven Connect,https://www.crunchbase.com/funding_round/haven-connect-pre-seed--f732a360,"Property Development, Property Management, Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2018-06-04,Haven Connect,https://www.crunchbase.com/organization/haven-connect,https://www.havenconnect.com/,,,,Techstars,TurboTax for Affordable Housing.,Seed,Yes,Less than $1M,2890000,USD,2890000,Seed,2,,1,1,"305,493"
Series A - SiteMinder,https://www.crunchbase.com/funding_round/siteminder-series-a--6b428188,"Customer Service, E-Commerce, Enterprise Software, Hotel, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,5000000,AUD,5099007,2012-05-07,SiteMinder,https://www.crunchbase.com/organization/siteminder,https://www.siteminder.com/,,,,Bailador Technology Investments,"SiteMinder, used by 41,000+ hotels in 150 countries, is the only software platform that unlocks the full revenue potential of hotels.",Early Stage Venture,Yes,$50M to $100M,178465491,USD,178465491,IPO,5,Bailador Technology Investments,1,,"305,494"
Venture Round - MetaJure,https://www.crunchbase.com/funding_round/metajure-series-unknown--080808f5,"Enterprise Software, Information Technology, Legal, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1832000,USD,1832000,2013-01-22,MetaJure,https://www.crunchbase.com/organization/metajure,https://metajure.com/,,,,,"MetaJure creates technology tools to improve the quality, productivity, and efficiency of lawyers and law firms.",,Yes,$10M to $50M,4467000,USD,4467000,,3,,,,"305,495"
Seed Round - Linus Biotechnology,https://www.crunchbase.com/funding_round/linus-biotechnology-seed--8355f5e4,"Biotechnology, Health Care, Pharmaceutical","New Rochelle, New York, United States, North America",Seed,1496637,USD,1496637,2022-03-21,Linus Biotechnology,https://www.crunchbase.com/organization/linus-biotechnology,https://linusbio.com/,,,,,Linus Biotechnology develops a technology platform to improve human health through precision exposome medicine.,Seed,Yes,$1M to $10M,25496634,USD,25496634,,3,,,,"305,496"
Seed Round - Oakridge Dairy,https://www.crunchbase.com/funding_round/oakridge-dairy-seed--137275a9,"Agriculture, Farming, Food and Beverage","Ellington, Connecticut, United States, North America",Seed,177499,USD,177499,2022-05-13,Oakridge Dairy,https://www.crunchbase.com/organization/oakridge-dairy,http://www.oakridgedairy.com,,,,,Oakridge Dairy specializes in the production of dairy products.,Seed,Yes,$10M to $50M,3562570,USD,3562570,Seed,4,,,,"305,497"
Series B - Spot AI,https://www.crunchbase.com/funding_round/spot-d1d1-series-b--ede19fad,"Artificial Intelligence (AI), Enterprise Software, Hardware, Internet of Things, Software","Los Altos, California, United States, North America",Series B,40000000,USD,40000000,2022-11-17,Spot AI,https://www.crunchbase.com/organization/spot-d1d1,https://www.spot.ai,,,,"Bessemer Venture Partners, MVP Ventures, Redpoint, Scale Venture Partners, StepStone Group",Spot AI is the simplest way to move your video security to the cloud. One dashboard for all your cameras.,Early Stage Venture,Yes,Less than $1M,62000000,USD,62000000,Early Stage Venture,4,Scale Venture Partners,5,3,"305,498"
Series A - Sekka,https://www.crunchbase.com/funding_round/sekka-series-a--461c8cd3,"Digital Media, Social, Social Media","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,,,,2018-02-01,Sekka,https://www.crunchbase.com/organization/sekka,https://sekkamag.com/,,,,,"Sekka is a magazine publishing company that writes arts, culture, lifestyle, and business stories of the community.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"305,499"
Series A - Percipient,https://www.crunchbase.com/funding_round/percipient-2-series-a--acfd7efe,"Analytics, Blockchain, Computer, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2020-07-21,Percipient,https://www.crunchbase.com/organization/percipient-2,http://www.percipientcx.com,,,,Stat Zero,Percipient is a data technology and analytics company based in Singapore,Early Stage Venture,Yes,Less than $1M,5716590,USD,5716590,Early Stage Venture,2,Stat Zero,1,1,"305,500"
Pre Seed Round - plantOS,https://www.crunchbase.com/funding_round/plantos-pre-seed--f7959fdf,"Agriculture, AgTech, Internet of Things","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,53000,USD,53000,2019-05-03,plantOS,https://www.crunchbase.com/organization/plantos,https://plant-os.com,1273200,USD,1273200,"Brinc, Tamkeen",PlantOS is a vertically integrated digital precision agriculture solutions company.,Seed,Yes,,53000,USD,53000,Seed,1,Brinc,2,,"305,501"
Venture Round - Glimmerglass Networks,https://www.crunchbase.com/funding_round/glimmerglass-networks-series-unknown--42331e36,"Database, Telecommunications, Web Hosting","Hayward, California, United States, North America",Venture - Series Unknown,15626545,USD,15626545,2010-04-27,Glimmerglass Networks,https://www.crunchbase.com/organization/glimmerglass-networks,http://www.glimmerglass.com,,,,,Glimmerglass Networks develops and markets intelligent optical switching solutions for the telecommunications industry.,,Yes,$1M to $10M,21045594,USD,21045594,,4,,,,"305,502"
Series E - ClearCube,https://www.crunchbase.com/funding_round/clearcube-series-e--8cac20dc,"Hardware, IT Management, Professional Services, Software, Virtual Desktop","Cedar Park, Texas, United States, North America",Series E,25000000,USD,25000000,2004-08-18,ClearCube,https://www.crunchbase.com/organization/clearcube,http://www.clearcube.com,,,,,Desktop virtualization solutions,Late Stage Venture,Yes,$10M to $50M,83724789,USD,83724789,Late Stage Venture,5,,,,"305,504"
Grant - Dundee Sustainable Technologies,https://www.crunchbase.com/funding_round/dundee-sustainable-technologies-grant--0c1cb13a,"Information Technology, Mining, Mining Technology, Precious Metals","Montréal, Quebec, Canada, North America",Grant,1250000,CAD,1012054,2018-01-24,Dundee Sustainable Technologies,https://www.crunchbase.com/organization/dundee-sustainable-technologies,http://www.dundeetechnologies.com/en/,,,,Sustainable Development Technology Canada,Dundee Sustainable Technologies Inc. is a worldwide exploration company.,,No,Less than $1M,1250000,CAD,1012055,IPO,1,Sustainable Development Technology Canada,1,,"305,505"
Pre Seed Round - The Glam Daily,https://www.crunchbase.com/funding_round/the-glam-daily-pre-seed--8b83d019,"Beauty, Cosmetics, Social Media","Houston, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-08-01,The Glam Daily,https://www.crunchbase.com/organization/the-glam-daily,https://tgd.app,,,,,"Beauty and Glam-Centric, Creator-First Platform",Seed,Yes,,100000,USD,100000,Seed,1,,,,"305,506"
Seed Round - Trameto,https://www.crunchbase.com/funding_round/trameto-seed--58a31f77,Semiconductor,"Chepstow, Monmouthshire, United Kingdom, Europe",Seed,,,,2017-12-07,Trameto,https://www.crunchbase.com/organization/trameto,http://www.trameto.com/,,,,"Development Bank of Wales, Swansea Innovation",Trameto is developing energy management devices for micro energy harvesting  technologies enabling the elimination of batteries in the IoT.,Seed,Yes,,500181,USD,500181,Seed,4,"Development Bank of Wales, Swansea Innovation",2,,"305,507"
Pre Seed Round - Makeswift,https://www.crunchbase.com/funding_round/makeswift-c70e-pre-seed--0ed4d843,"CMS, Information Technology, Internet, Web Development","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2017-07-10,Makeswift,https://www.crunchbase.com/organization/makeswift-c70e,https://www.makeswift.com/,,,,Techstars,"Makeswift is a website builder for ambitious creators, designed to put you in a flow and give you full creative control.",Seed,Yes,$1M to $10M,9500000,USD,9500000,,5,,1,,"305,508"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--6e1300a5,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,37800000,USD,37800000,2014-03-20,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"305,509"
Angel Round - OilChem,https://www.crunchbase.com/funding_round/oilchem-angel--d6810c18,"Chemical, Energy, Supply Chain Management","Zibo, Shandong, China, Asia",Angel,3000000,CNY,453701,2017-11-22,OilChem,https://www.crunchbase.com/organization/oilchem,https://www.oilchem.net/,,,,Xingshang Touzi,"OilChem provides information about energy, chemical, and market price index.",Seed,Yes,,13000000,CNY,2039493,Early Stage Venture,2,,1,,"305,510"
Equity Crowdfunding - Lettingsupermarket.com,https://www.crunchbase.com/funding_round/lettingsupermarket-com-equity-crowdfunding--d9983a19,"Local, Marketing, Real Estate","Telford, Telford and Wrekin, United Kingdom, Europe",Equity Crowdfunding,125019,GBP,178335,2016-04-12,Lettingsupermarket.com,https://www.crunchbase.com/organization/lettingsupermarket-com,http://www.lettingsupermarket.com/,2373900,GBP,3386293,Seedrs,Lettingsupermarket.com is a national letting agency developed to provide the personal service of a high street agent.,,Yes,,368879,GBP,547182,,2,Seedrs,1,,"305,511"
Post-IPO Debt - Choom Holdings,https://www.crunchbase.com/funding_round/choom-holdings-post-ipo-debt--a30ce43d,"Cannabis, Retail","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,800000,CAD,623388,2022-05-03,Choom Holdings,https://www.crunchbase.com/organization/choom-holdings,https://choomholdings.ca,,,,Aurora Cannabis,Choom Holdings builds a profitable recreational cannabis business with retail locations and an assortment of products and brands.,,No,Less than $1M,800000,CAD,623389,IPO,1,Aurora Cannabis,1,,"305,512"
Convertible Note - LeaseLock,https://www.crunchbase.com/funding_round/leaselock-convertible-note--423599a9,"Artificial Intelligence (AI), FinTech, InsurTech, PropTech, Real Estate","Marina Del Rey, California, United States, North America",Convertible Note,,,,2020-01-01,LeaseLock,https://www.crunchbase.com/organization/leaselock,http://www.leaselock.com,,,,Sand Hill Angels,LeaseLock is an insurance technology company that leverages artificial intelligence to eliminate security deposits.,,No,$10M to $50M,63500000,USD,63500000,,9,,1,,"305,514"
Series A - Donuts,https://www.crunchbase.com/funding_round/donuts-series-a--c4a8749d,"Domain Registrar, Enterprise Software, Information Technology, Internet, Web Browsers","Bellevue, Washington, United States, North America",Series A,100000000,USD,100000000,2012-01-01,Donuts,https://www.crunchbase.com/organization/donuts,https://donuts.domains,,,,"Adams Street Partners, Austin Ventures, Comerica Incorporated, Emergence, Generation Partners, TL Ventures",Donuts is a domain name registry offering new domain names in multiple languages and character sets.,Early Stage Venture,Yes,$50M to $100M,282360000,USD,282360000,M&A,6,,6,4,"305,516"
Seed Round - Makeuphaulic,https://www.crunchbase.com/funding_round/makeuphaulic-seed--2d03036f,"Beauty, E-Commerce, Video","Cincinnati, Ohio, United States, North America",Seed,50000,USD,50000,2012-07-01,Makeuphaulic,https://www.crunchbase.com/organization/makeuphaulic,http://www.makeuphaulic.com/,,,,UpTech Accelerator,MakeupHaulic leverages social networking to aggregate beauty-related vlogs (video blogs) into a searchable interface.,Seed,Yes,,77500,USD,77500,Seed,2,,1,,"305,517"
Seed Round - Vine Vault,https://www.crunchbase.com/funding_round/vine-vault-seed--0414c408,"Brewing, Wine And Spirits, Winery","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2014-12-03,Vine Vault,https://www.crunchbase.com/organization/vine-vault,https://www.vinevault.com/,,,,,Vine Vault provides concierge services and humidity-controlled facilities that nurture wines.,Seed,Yes,$1M to $10M,575000,USD,575000,Seed,2,,,,"305,519"
Seed Round - Aeristech Limited,https://www.crunchbase.com/funding_round/aeristech-limited-seed--5c463540,"Automotive, Electronics","Kenilworth, Warwickshire, United Kingdom, Europe",Seed,500000,GBP,739319,2010-06-16,Aeristech Limited,https://www.crunchbase.com/organization/aeristech-limited,http://www.aeristech.co.uk,,,,"Midven, Minerva Business Angel Network",Aeristech as an engineering R&D consultancy firm to develop Hybrid Turbo Technology.,Seed,Yes,,735000,GBP,1134633,,5,Midven,2,1,"305,520"
Seed Round - Wummelkiste,https://www.crunchbase.com/funding_round/wummelkiste-seed--3ef812d6,Toys,"Berlin, Berlin, Germany, Europe",Seed,1000000,USD,1000000,2012-05-18,Wummelkiste,https://www.crunchbase.com/organization/wummelkiste,http://www.wummelkiste.de,,,,"Blumberg Capital, Eric Quidenus-Wahlforss, Klaas Kersting, Peter Read, Team Global",Wummelkiste manufactures and provides subscription-based arts and craft products for kids.,Seed,Yes,,1000000,USD,1000000,M&A,3,,5,,"305,521"
Seed Round - Homeal,https://www.crunchbase.com/funding_round/homeal-cb7a-seed--f8c36138,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Tokyo, Tokyo, Japan, Asia",Seed,259000,JPY,2337,2020-03-23,Homeal,https://www.crunchbase.com/organization/homeal-cb7a,https://homeal.co.jp,,,,CAMPFIRE,Homeal is an online food marketplace that provides food delivery services.,Seed,Yes,,915460,JPY,8367,Seed,2,,1,,"305,523"
Angel Round - You Saw Me,https://www.crunchbase.com/funding_round/you-saw-me-angel--c0afbc9d,"mHealth, Sports","Lexington, Kentucky, United States, North America",Angel,,,,2014-01-01,You Saw Me,https://www.crunchbase.com/organization/you-saw-me,http://yousawme.com/,,,,Cherub Fund,You Saw Me is a manufacturer of reflective LED safety vests for consumer applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"305,524"
Seed Round - Staffjoy,https://www.crunchbase.com/funding_round/staffjoy-seed--463e2754,"Artificial Intelligence (AI), Consulting, Human Resources, Information Technology, SaaS, Scheduling, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2017-01-10,Staffjoy,https://www.crunchbase.com/organization/staffjoy,https://www.staffjoy.com/,,,,"Brainchild Holdings, Caffeinated Capital, Haystack",Staffjoy helps automate the process of scheduling shifts for businesses to help managers staff effectively.,Seed,Yes,$1M to $10M,1212000,USD,1212000,Seed,3,Caffeinated Capital,3,2,"305,525"
Angel Round - guojing.net,https://www.crunchbase.com/funding_round/guojing-net-angel--6a5ec8aa,"Advertising, Digital Marketing, Internet, Marketing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485140,2015-07-21,guojing.net,https://www.crunchbase.com/organization/guojing-net,http://www.guojing.net/,,,,Qiaojing Capital,guojing.net is an internet marketing service provider company.,Seed,Yes,,3000000,CNY,485140,Seed,1,,1,,"305,527"
Seed Round - Zingbus,https://www.crunchbase.com/funding_round/zingbus-seed--d15278aa,Transportation,"Haryana, Haryana, India, Asia",Seed,446000000,INR,5986371,2021-07-27,Zingbus,https://www.crunchbase.com/organization/zingbus,https://www.zingbus.com/,,,,"9Unicorns Accelerator Fund, AdvantEdge Founders, Alan Rutledge, ANIM, Ankur Nagpal, Ben McCan, FundersClub, Harry Roberts, Info Edge ventures, Joe Montana, John Jersin, Liquid 2 Ventures, Locus Ventures, Pioneer Fund, Venture Catalysts, Vinod Gupta",Zingbus is an emerging brand in the intercity bus services.,Seed,Yes,$1M to $10M,6111371,USD,6111371,Early Stage Venture,6,Info Edge ventures,16,5,"305,528"
Post-IPO Debt - Debenhams,https://www.crunchbase.com/funding_round/debenhams-post-ipo-debt--50d45f28,"E-Commerce, Fashion, Lifestyle, Retail","London, England, United Kingdom, Europe",Post-IPO Debt,200000000,GBP,264279343,2019-03-22,Debenhams,https://www.crunchbase.com/organization/debenhams,http://www.debenhams.com,,,,,"Debenhams is a multi-channel brand that operates department stores offering women's clothing, menswear, beauty, kids, and homeware products.",,No,$100M to $500M,240000000,GBP,315842745,M&A,2,,,,"305,529"
Seed Round - Verb,https://www.crunchbase.com/funding_round/verb-seed--f68a668b,"Corporate Training, Education, Personal Development","Austin, Texas, United States, North America",Seed,6485000,USD,6485000,2019-12-13,Verb,https://www.crunchbase.com/organization/verb,https://goverb.com,,,,"Andy Roddick, Barshop Ventures, Brett Hurt, Leon Chen, Nav Sooch",Verb is a platform for leadership development that trains managers to meet the challenges of a constantly changing workplace.,Seed,Yes,Less than $1M,9985000,USD,9985000,M&A,3,,5,,"305,530"
Venture Round - MaMaMedia.com,https://www.crunchbase.com/funding_round/mamamedia-com-series-unknown--0f1cbdaf,"Consulting, Education","New York, New York, United States, North America",Venture - Series Unknown,,,,1999-05-13,MaMaMedia.com,https://www.crunchbase.com/organization/mamamedia-com,https://www.mamamedia.com,,,,Marc Bell Ventures,MaMaMedia Offered a rich and entertaining experience for kids while increasing their technological fluency.,,Yes,Less than $1M,,USD,,,2,,1,,"305,531"
