Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - KA Fund Advisors,https://www.crunchbase.com/funding_round/ka-fund-advisors-llc-post-ipo-debt--ad97340f,"Banking, Finance, Financial Services","Houston, Texas, United States, North America",Post-IPO Debt,40000000,USD,40000000,2023-02-03,KA Fund Advisors,https://www.crunchbase.com/organization/ka-fund-advisors-llc,http://kaynefunds.com,,,,,KA Fund Advisors is an investor in public and private energy companies.,,No,$10M to $50M,140000000,USD,140000000,IPO,3,,,,"435,553"
Series C - JibJab Bros Studios,https://www.crunchbase.com/funding_round/jibjab-series-c--89345549,"Apps, Content Creators, Digital Entertainment, Digital Media, Mobile Apps, Music, Video","Los Angeles, California, United States, North America",Series C,7500000,USD,7500000,2009-01-07,JibJab Bros Studios,https://www.crunchbase.com/organization/jibjab,http://jibjab.com,,,,"Overbrook Entertainment, Polaris Partners, Sony Pictures Entertainment",JibJab creates content and tools that help people be funny in their digital lives. ,Late Stage Venture,Yes,,16900000,USD,16900000,M&A,4,,3,1,"435,554"
Venture Round - Johnston & Jeff,https://www.crunchbase.com/funding_round/johnston-jeff-series-unknown--9910808c,"Manufacturing, Pet","Yorkshire, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-03-16,Johnston & Jeff,https://www.crunchbase.com/organization/johnston-jeff,http://www.johnstonandjeff.co.uk/,,,,,Johnston & Jeff is a bird feed manufacturer.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"435,555"
Seed Round - Fan Stream,https://www.crunchbase.com/funding_round/fan-stream-seed--5a40bef7,"Apps, Mobile Apps, Video Chat","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-09-09,Fan Stream,https://www.crunchbase.com/organization/fan-stream,http://fanstreamapp.com/,,,,500 Global,Fan Stream is a mobile voice and video chat app to discuss your favorite sports teams 365 days a year,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,1,,"435,556"
Seed Round - re:purpose,https://www.crunchbase.com/funding_round/re-purpose-seed--e3e51b8b,"Internet, Marketplace, Recruiting, Software Engineering","Detroit, Michigan, United States, North America",Seed,125000,USD,125000,2018-01-25,re:purpose,https://www.crunchbase.com/organization/re-purpose,https://repurpose.co/,,,,,re:purpose is a purpose-driven recruiting marketplace. We match highly curated job-seekers with the top startups in Michigan.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"435,558"
Seed Round - Beach Box,https://www.crunchbase.com/funding_round/beach-box-seed--e4afe63a,"Internet, Internet of Things","Miami, Florida, United States, North America",Seed,,,,2022-01-04,Beach Box,https://www.crunchbase.com/organization/beach-box,https://www.beachbox.co/#firstPage,,,,Zane Venture Fund,Beach Box is a portable storage to securely store personal belongings with GPS and GeoFencing.,Seed,Yes,,2500,USD,2500,Seed,2,Zane Venture Fund,1,,"435,559"
Angel Round - Designer Pages Online,https://www.crunchbase.com/funding_round/designerpages-angel--3f2b2dba,"Architecture, Interior Design, Product Management","New York, New York, United States, North America",Angel,230683,USD,230683,2015-05-15,Designer Pages Online,https://www.crunchbase.com/organization/designerpages,http://www.designerpages.com,,,,,Designer Pages Online is product management platform for commercial interior designers.,Seed,Yes,$1M to $10M,4316332,USD,4316332,Seed,9,,,,"435,560"
Private Equity Round - Talentless Group Ltd,https://www.crunchbase.com/funding_round/talentless-group-ltd-private-equity--b4a8dbd3,,,Private Equity,1500000,USD,1500000,2020-03-06,Talentless Group Ltd,https://www.crunchbase.com/organization/talentless-group-ltd,https://talentless.ltd/,,,,,Talentless Group Makes Systems And Products For A World Gone Global And Digital.,Private Equity,Yes,,1500000,USD,1500000,Private Equity,1,,,,"435,561"
"Series A - Senior Automation Co., Ltd",https://www.crunchbase.com/funding_round/sinian-smart-driving-series-a--156a4e76,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Beijing, Beijing, China, Asia",Series A,120000000,CNY,18832096,2021-12-21,"Senior Automation Co., Ltd",https://www.crunchbase.com/organization/sinian-smart-driving,http://www.senior.auto/,,,,"ByteDance, Estar Capital, GF Xinde Investment Management, JBC",Senior Automation is a technology company that focuses on the research and commercialization of logistics truck driverless technology,Early Stage Venture,Yes,$1M to $10M,320000000,CNY,47740542,Early Stage Venture,7,ByteDance,4,,"435,562"
Seed Round - Linktopin,https://www.crunchbase.com/funding_round/linktopin-14b5-seed--ce50c64d,"Home Services, Information Technology, Mobile, Mobile Apps, Software","Doral, Florida, United States, North America",Seed,810000,USD,810000,2018-04-01,Linktopin,https://www.crunchbase.com/organization/linktopin-14b5,https://linktopin.com,2306000,USD,2306000,,"Linktopin is a mobile app that connects people with tasks, projects, and chores of any kind, to individuals who eager to help.",Seed,Yes,$1M to $10M,810000,USD,810000,Seed,1,,,,"435,563"
Pre Seed Round - Avemus,https://www.crunchbase.com/funding_round/avemus-pre-seed--2d866f16,"Data Collection and Labeling, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,125000,USD,125000,2015-06-15,Avemus,https://www.crunchbase.com/organization/avemus,http://www.avemus.com,,,,Techstars,Avemus is building a SaaS solution that simplifies data collection and processing for agricultural cooperatives.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Techstars,1,,"435,564"
Seed Round - CSA360,https://www.crunchbase.com/funding_round/csa360-seed--710bdfd2,"Information Technology, Security, Software","Carmel, Indiana, United States, North America",Seed,1300000,USD,1300000,2022-04-19,CSA360,https://www.crunchbase.com/organization/csa360,https://csa360.app/,,,,Elevate Ventures,CSA360 is a Security Operation Management platform designed for security operations and daily use.,Seed,Yes,,1300000,USD,1300000,Seed,1,,1,1,"435,565"
Seed Round - Raino Tech4Impact,https://www.crunchbase.com/funding_round/raino-tech4impact-seed--849b3c3d,"Enterprise, Social","Westlands, Nairobi Area, Kenya, Africa",Seed,,,,2022-09-07,Raino Tech4Impact,https://www.crunchbase.com/organization/raino-tech4impact,http://www.raino.co.ke/,,,,Good Food Innovation Fund,Raino Tech4Impact is a social enterprise that leveraging technology,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,6,Good Food Innovation Fund,1,1,"435,566"
Series B - TextMaster,https://www.crunchbase.com/funding_round/textmaster-series-b--7c406bb2,"Content, Copywriting, SaaS, Software, Translation Service","Paris, Ile-de-France, France, Europe",Series B,1000000,EUR,1354560,2014-06-10,TextMaster,https://www.crunchbase.com/organization/textmaster,https://textmaster.com,,,,"Alven, Cedric Sire, Hexa","TextMaster is a professional online translation, content writing and proofreading service.",Early Stage Venture,Yes,$1M to $10M,8354560,USD,8354560,M&A,5,,3,,"435,567"
Funding Round - Roundarch,https://www.crunchbase.com/funding_round/roundarch-undisclosed--4b36fe48,"Internet, Software","Chicago, Illinois, United States, North America",Funding Round,10000000,USD,10000000,2000-05-09,Roundarch,https://www.crunchbase.com/organization/roundarch,http://www.roundarch.com,,,,"BroadVision, Deloitte","Roundarch Isobar is a digital agency that creates applications and marketing campaigns for the web, mobile devices, and social media. ",,Yes,,10000000,USD,10000000,M&A,1,,2,,"435,569"
Series B - Mobius Microsystems,https://www.crunchbase.com/funding_round/mobius-microsystems-series-b--11260e42,"Electronics, Hardware, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series B,10220000,USD,10220000,2007-12-10,Mobius Microsystems,https://www.crunchbase.com/organization/mobius-microsystems,http://www.mobiusmicro.com,,,,"Foundation Capital, Menlo Ventures","Mobius Microsystems offers CMOS Harmonic Oscillator, a technology enabling system designers to create minute and mechanical robust products.",Early Stage Venture,Yes,,20220000,USD,20220000,M&A,2,,2,1,"435,571"
Venture Round - GreenLight Medical,https://www.crunchbase.com/funding_round/greenlight-medical-series-unknown--bde39371,"Cloud Computing, Health Care, Hospital, Medical, Medical Device, SaaS, Software, Supply Chain Management","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1174242,USD,1174242,2018-05-23,GreenLight Medical,https://www.crunchbase.com/organization/greenlight-medical,https://www.greenlightmedical.com,,,,,GreenLight is simplifying medical technology purchasing and procurement for hospitals through a cloud-based SaaS tool.,,Yes,$1M to $10M,1174242,USD,1174242,M&A,2,,,,"435,572"
Grant - Systemico,https://www.crunchbase.com/funding_round/systemico-grant--bf206d3d,"Information Services, Information Technology, Software","Bucaramanga, Cundinamarca, Colombia, South America",Grant,5000,USD,5000,2022-05-05,Systemico,https://www.crunchbase.com/organization/systemico,https://systemico.net,,,,WEPOWER,"Systemico is a dev shop with products, services and uick services for startups and entrepreneurs around the globe.",,No,,5000,USD,5000,,1,WEPOWER,1,,"435,573"
Angel Round - Tapu.com,https://www.crunchbase.com/funding_round/tapu-com-angel--7daabfc8,"Internet, Marketplace, PropTech, Real Estate","Besiktas, Istanbul, Turkey, Europe",Angel,100000,USD,100000,2019-12-31,Tapu.com,https://www.crunchbase.com/organization/tapu-com,http://www.tapu.com,,,,Nevzat Aydın,Tapu.com is the first managed real estate platform in Turkey.,Seed,Yes,$1M to $10M,5555000,USD,5555000,Seed,7,Nevzat Aydın,1,,"435,574"
Funding Round - DisabledPark,https://www.crunchbase.com/funding_round/disabledpark-undisclosed--c996f16c,"Apps, Parking","Elche, Comunidad Valenciana, Spain, Europe",Funding Round,,,,2014-07-01,DisabledPark,https://www.crunchbase.com/organization/disabledpark,http://www.disabledpark.com/,,,,UEIA,DisabledPark is a web and mobile application that locates parking spaces for disabled people in the cities of its users.,,Yes,$1M to $10M,,USD,,,1,,1,,"435,579"
Angel Round - Omnia Salud,https://www.crunchbase.com/funding_round/omnia-salud-angel--7b50b016,"Health Care, Information Technology, Internet, Medical","Buenos Aires, Distrito Federal, Argentina, South America",Angel,180000,USD,180000,2014-04-01,Omnia Salud,https://www.crunchbase.com/organization/omnia-salud,https://www.omniasalud.com,,,,,Omnia Salud allows medical practices to migrate to fully integrated EHR platforms.,Seed,Yes,,180000,USD,180000,Seed,2,,,,"435,580"
Seed Round - CashWay,https://www.crunchbase.com/funding_round/cashway-fa8e-seed--0085fa5d,"Banking, Financial Services, FinTech, Risk Management","Florianópolis, Santa Catarina, Brazil, South America",Seed,1500000,BRL,272543,2021-11-16,CashWay,https://www.crunchbase.com/organization/cashway-fa8e,https://www.cashway.io/,,,,Torq,CashWay offers an end to end solution for financial markets.,Seed,Yes,,1500000,BRL,272544,Seed,2,Torq,1,,"435,581"
Series A - Cenareo,https://www.crunchbase.com/funding_round/cenareo-series-a--2d9b350b,"Digital Signage, Marketing, Outdoor Advertising, SaaS, Software","Labège, Midi-Pyrenees, France, Europe",Series A,2500000,EUR,3045111,2018-01-17,Cenareo,https://www.crunchbase.com/organization/cenareo,https://cenareo.com,,,,"Banque Populaire Occitane, BNP Paribas Private Equity, CapHorn Invest",Cenareo is a highly innovative company that develops intuitive and collaborative solutions for managing digital signage in SaaS mode.,Early Stage Venture,Yes,Less than $1M,2625000,EUR,3186529,Early Stage Venture,3,CapHorn Invest,3,1,"435,582"
Seed Round - Moltin,https://www.crunchbase.com/funding_round/moltin-seed--3a580c64,"E-Commerce, PaaS, SaaS","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2015-03-22,Moltin,https://www.crunchbase.com/organization/moltin,https://moltin.com,,,,Y Combinator,"Moltin is a API-based commerce solution that makes it simple, flexible and fast to bring commerce experiences to life.",Seed,Yes,$1M to $10M,10322186,USD,10322186,M&A,5,,1,,"435,583"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--1a402a34,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,102384,GBP,169677,2014-08-22,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,3775874,GBP,6257611,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"435,584"
Venture Round - Pearl Therapeutics,https://www.crunchbase.com/funding_round/pearl-therapeutics-series-unknown--364cd537,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Venture - Series Unknown,41726900,USD,41726900,2013-04-01,Pearl Therapeutics,https://www.crunchbase.com/organization/pearl-therapeutics,http://www.pearltherapeutics.com,,,,"5AM Ventures, Clarus Ventures, New Leaf Venture Partners, Vatera Healthcare Partners","Pearl develops a combination of products for the treatment of respiratory diseases, including chronic obstructive pulmonary disease.",,Yes,$100M to $500M,255500100,USD,255500100,M&A,8,Vatera Healthcare Partners,4,2,"435,585"
Grant - Springbok Analytics,https://www.crunchbase.com/funding_round/springbok-analytics-grant--c8caa4d5,"Analytics, Artificial Intelligence (AI), Life Science, Wellness","Charlottesville, Virginia, United States, North America",Grant,747567,USD,747567,2016-03-03,Springbok Analytics,https://www.crunchbase.com/organization/springbok-analytics,http://www.springbokanalytics.com/,,,,National Science Foundation,Springbok Analytics offers an AI-powered platform that transforms MRIs into three-dimensional analyses of muscle to enable true precision.,,No,,4462567,USD,4462567,Seed,4,National Science Foundation,1,,"435,587"
Venture Round - SmarTots,https://www.crunchbase.com/funding_round/smartots-series-unknown--e8843e81,"Education, Internet, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-12-19,SmarTots,https://www.crunchbase.com/organization/smartots,http://www.smartots.com,,,,,SmarTots is a Chinese mobile internet education platform built for children aged 2 to 7 years.,,Yes,,750000,USD,750000,,5,,,,"435,590"
Debt Financing - Control Installations of Iowa,https://www.crunchbase.com/funding_round/control-installations-of-iowa-debt-financing--3e740dbd,"Information Technology, Security, Software","Des Moines, Iowa, United States, North America",Debt Financing,,,,2006-10-01,Control Installations of Iowa,https://www.crunchbase.com/organization/control-installations-of-iowa,http://www.ci3.com,,,,First Capital Partners,Control Installations of Iowa is a  highest quality and the best value of service and products in the building technology industry.,,No,$10M to $50M,,USD,,,1,,1,,"435,592"
Series B - AgencyKPI,https://www.crunchbase.com/funding_round/agencykpi-series-b--8918a1bd,"Business Intelligence, Insurance, InsurTech, SaaS","Austin, Texas, United States, North America",Series B,,,,2022-06-08,AgencyKPI,https://www.crunchbase.com/organization/agencykpi,https://agencykpi.com/,,,,"Combined Agents of America, EMC Insurance, Keystone Insurers Group, LiveOak Venture Partners","AgencyKPI is a business intelligence platform intended for insurance networks, independent agencies, and insurers.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,LiveOak Venture Partners,4,1,"435,594"
Grant - Trovant Technology,https://www.crunchbase.com/funding_round/trovant-technology-grant--7c509606,"Biotechnology, Environmental Engineering, Renewable Energy","Valladolid, Castilla y Leon, Spain, Europe",Grant,50000,EUR,55402,2019-10-26,Trovant Technology,https://www.crunchbase.com/organization/trovant-technology,http://trovanttech.com/,,,,EASME - EU Executive Agency for SMEs,Innovative biotech for environmental and waste treatment applications,,No,,50000,EUR,55403,Seed,7,EASME - EU Executive Agency for SMEs,1,,"435,595"
Seed Round - Onato,https://www.crunchbase.com/funding_round/onato-seed--9d5d08b5,"Agriculture, AgTech","Bengaluru, Karnataka, India, Asia",Seed,2200000,USD,2200000,2021-10-19,Onato,https://www.crunchbase.com/organization/onato,https://onato.in/,,,,"Omnivore, Vertex Ventures Southeast Asia & India",Onato is building a technology platform for India’s $100+ billion fruits and vegetables (F&V) industry.,Seed,Yes,,2200000,USD,2200000,Seed,1,Vertex Ventures Southeast Asia & India,2,2,"435,596"
Seed Round - Bitfold,https://www.crunchbase.com/funding_round/blockchain-development-foundation-seed--fbf47fbd,"Blockchain, Hardware, Information Technology, Software","Baar, Zug, Switzerland, Europe",Seed,3200000,USD,3200000,2020-07-01,Bitfold,https://www.crunchbase.com/organization/blockchain-development-foundation,https://www.bitfold.com,40540000,USD,40540000,,Research and inventions in the field of blockchain and cybersecurity,Seed,Yes,$1M to $10M,10039500,USD,10039500,Seed,4,,,,"435,597"
Seed Round - Learner-Centered Collaborative,https://www.crunchbase.com/funding_round/altschool-seed--d96fef78,"Education, Information Technology, Knowledge Management","San Francisco, California, United States, North America",Seed,,,,2013-08-01,Learner-Centered Collaborative,https://www.crunchbase.com/organization/altschool,https://learnercentered.org,,,,"Barry Nalebuff, Baseline Ventures, Collaborative Fund, First Round Capital, Harrison Metal, Jonathan Matus, Kortschak Investments L.P., Matrix, Red Swan Ventures, Rick Marini, SVA",Learner-Centered Collaborative is a network of schools with an interdisciplinary team aimed at offering experimental learning.,Seed,Yes,$10M to $50M,176183834,USD,176183834,M&A,7,,11,2,"435,598"
Seed Round - Matchhamster,https://www.crunchbase.com/funding_round/matchhamster-seed--976359d8,"Content, Information Services, Intellectual Property, Publishing, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,60000,EUR,67098,2015-03-01,Matchhamster,https://www.crunchbase.com/organization/matchhamster,http://www.matchhamster.com,,,,Rockstart,Business Intelligence for content companies,Seed,Yes,Less than $1M,460000,EUR,571864,Seed,3,,1,,"435,599"
Series B - PolyTrax Information Technology,https://www.crunchbase.com/funding_round/polytrax-information-technology-series-b--7190315b,"Digital Signage, Information Services, Information Technology","Rosenheim, Bayern, Germany, Europe",Series B,7500000,USD,7500000,2000-05-04,PolyTrax Information Technology,https://www.crunchbase.com/organization/polytrax-information-technology,http://www.polytrax.com/,,,,"Alta Berkeley Venture Partners, Deutsche Telekom Strategic Investments, Gilde IT Fund, Techno Venture Management, TVM Capital, UtrechtInc","PolyTrax Information Technology AG is a logistics and supply chain company based out of 3 Danziger Straße, RO, BY, Germany.",Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,,6,,"435,600"
Series D - FourKites,https://www.crunchbase.com/funding_round/fourkites-series-d--0045d3e4,"Enterprise Software, Logistics, Machine Learning, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Series D,30000000,USD,30000000,2022-06-21,FourKites,https://www.crunchbase.com/organization/fourkites,https://www.fourkites.com/,,,,FedEx,"FourKites is a supply chain visibility platform designed for transportation into yards, warehouses, and stores.",Late Stage Venture,Yes,$1M to $10M,241500000,USD,241500000,,8,FedEx,1,,"435,601"
Seed Round - SELVZ,https://www.crunchbase.com/funding_round/selvz-seed--3c25a530,"Augmented Reality, Content, Digital Entertainment, Digital Marketing, Enterprise, Media and Entertainment, Software, Video on Demand, Video Streaming, Virtual Reality","Torrance, California, United States, North America",Seed,20000,USD,20000,2012-02-28,SELVZ,https://www.crunchbase.com/organization/selvz,http://www.selvz.com,,,,Alex Yeh,SELVZ is a software company that develops a web storytelling platform with 3D characters to collect user data and engage in processes.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,4,,1,,"435,602"
Seed Round - The Odyssey Project,https://www.crunchbase.com/funding_round/the-odyssey-project-inc-seed--23407754,"Finance, Financial Services, FinTech","Waco, Texas, United States, North America",Seed,,,,2020-05-15,The Odyssey Project,https://www.crunchbase.com/organization/the-odyssey-project-inc,https://www.odysseyprojectinc.com,4000000,USD,4000000,,The Odyssey Project helps businesses grow from entrepreneurs to enterprises.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"435,603"
Pre Seed Round - KRA Constroteck,https://www.crunchbase.com/funding_round/kra-constroteck-pre-seed--ef9b5e93,"Construction, Consulting","Pune, Maharashtra, India, Asia",Pre-Seed,1000000,INR,13709,2018-11-04,KRA Constroteck,https://www.crunchbase.com/organization/kra-constroteck,https://kraconstroteck.com,700000,INR,9596,KRA Group,Construction Company,Seed,Yes,,1000000,INR,13710,M&A,1,,1,1,"435,604"
Series C - Adsame,https://www.crunchbase.com/funding_round/adsame-series-c--ac269093,"Ad Network, Advertising, Data Management, Marketing","Shanghai, Shanghai, China, Asia",Series C,30000000,USD,30000000,2014-05-12,Adsame,https://www.crunchbase.com/organization/adsame,http://www.adsame.com,,,,"Dream Capital Group, Matrix, Vertex Ventures, Vertex Ventures China","Adsame is a digital marketing agency engaged in the development of advertising, data insight, and publishing solutions.",Late Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,2,Dream Capital Group,4,,"435,605"
Equity Crowdfunding - RentalCompare,https://www.crunchbase.com/funding_round/rentalcomp-equity-crowdfunding--3012556d,"Events, Hardware, Marketing, Marketplace, Meeting Software, Real Estate, Search Engine","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-11-16,RentalCompare,https://www.crunchbase.com/organization/rentalcomp,http://rentalcompare.com,,,,,RentalCompare is a web marketplace for the event and equipment rental industry.,,Yes,Less than $1M,,USD,,,1,,,,"435,606"
Pre Seed Round - CashQ,https://www.crunchbase.com/funding_round/cashq-bot-pre-seed--0507b7c7,"Credit Cards, Debit Cards, Financial Services, FinTech, Mobile Payments, Payments","Miami, Florida, United States, North America",Pre-Seed,,,,2022-01-01,CashQ,https://www.crunchbase.com/organization/cashq-bot,https://mycashq.com,,,,On Deck,CashQ Embedded Remittance platform for fintech and non-fintech,Seed,Yes,$1M to $10M,,USD,,Seed,3,On Deck,1,,"435,607"
Seed Round - Frontier Bio,https://www.crunchbase.com/funding_round/frontier-bio-seed--bc0790a0,"Biotechnology, Manufacturing","Hayward, California, United States, North America",Seed,,,,2019-05-10,Frontier Bio,https://www.crunchbase.com/organization/frontier-bio,https://www.frontierbio.com,,,,Brinc,The Future of Engineered Tissue,Seed,Yes,$1M to $10M,2780911,USD,2780911,Seed,6,,1,,"435,608"
Pre Seed Round - Gradient,https://www.crunchbase.com/funding_round/gradient-c404-pre-seed--9b8250b4,"Aerospace, Drones, Telecommunications","Newport News, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2019-06-24,Gradient,https://www.crunchbase.com/organization/gradient-c404,http://www.turnuav.com,,,,,Building an aircraft that never has to land.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,3,,,,"435,609"
Venture Round - MiniMonos,https://www.crunchbase.com/funding_round/minimonos-series-unknown--df1cb44f,"Children, Internet, Online Games","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2012-05-13,MiniMonos,https://www.crunchbase.com/organization/minimonos,http://www.minimonos.com,,,,GoBeyond,MiniMonos develops online virtual games for children.,,Yes,,565000,USD,565000,,3,,1,1,"435,610"
Seed Round - Replicated,https://www.crunchbase.com/funding_round/replicated-seed--516c2a89,"Cloud Infrastructure, Developer Tools, Enterprise Software, Software","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2015-06-23,Replicated,https://www.crunchbase.com/organization/replicated,https://www.replicated.com/,,,,"boldstart ventures, Brad Gessler, David Lee, Founder Collective, Mucker Capital, Paul Bricault, TenOneTen Ventures, Tom McInerney, Tom Preston-Werner, Western Technology Investment, Wonder Ventures",Replicated provides a platform for delivering and managing Kubernetes applications in any environment.,Seed,Yes,$1M to $10M,85000000,USD,85000000,Late Stage Venture,5,boldstart ventures,11,1,"435,611"
Series A - Oddpodz,https://www.crunchbase.com/funding_round/oddpodz-series-a--2bac3bd8,"E-Commerce, Marketplace","Tampa, Florida, United States, North America",Series A,500000,USD,500000,2006-09-03,Oddpodz,https://www.crunchbase.com/organization/oddpodz,http://www.oddpodz.com/,,,,,Oddpodz is an on line community and marketplace.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,,,"435,612"
Funding Round - Kitchen Robotics,https://www.crunchbase.com/funding_round/kitchen-robotics-undisclosed--e9345593,"Food and Beverage, Food Delivery, Industrial Automation, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2020-09-01,Kitchen Robotics,https://www.crunchbase.com/organization/kitchen-robotics,https://www.k-robo.com/,,,,,"Changing the world, one dish at a time",,Yes,,,USD,,,5,,,,"435,613"
Series D - Vaxcyte,https://www.crunchbase.com/funding_round/sutrovax-series-d--7257272c,"Biopharma, Biotechnology, Health Care","San Carlos, California, United States, North America",Series D,110000000,USD,110000000,2020-03-06,Vaxcyte,https://www.crunchbase.com/organization/sutrovax,http://www.vaxcyte.com,,,,"Abingworth, CTI Life Sciences Fund, Foresite Capital, Frazier Healthcare Partners, Janus Henderson Investors, Longitude Capital, Medicxi, Pivotal bioVenture Partners, RA Capital Management, Roche Venture Fund, TPG Growth",Vaxcyte focuses on developing vaccines designed to prevent or treat some of the most common and deadly infectious diseases worldwide.,Late Stage Venture,Yes,$50M to $100M,2234540000,USD,2234540000,IPO,11,"Janus Henderson Investors, RA Capital Management",11,2,"435,615"
Initial Coin Offering - Keep,https://www.crunchbase.com/funding_round/keep-initial-coin-offering--75bf2778,"Blockchain, Finance, Security, Software","George Town, Midland, Cayman Islands, North America",Initial Coin Offering,7700000,USD,7700000,2020-04-03,Keep,https://www.crunchbase.com/organization/keep,https://keep.network/,,,,"A.Capital Ventures, Collaborative Fund, Fenbushi Capital, Paradigm, ParaFi Capital",Keep helps contracts harness the full power of the public blockchain by enabling deep interactivity with private data.,,Yes,,8700000,USD,8700000,,3,Paradigm,5,,"435,616"
Seed Round - Bubok,https://www.crunchbase.com/funding_round/bubok-seed--d6e421ee,"E-Commerce, Enterprise Software, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2007-12-01,Bubok,https://www.crunchbase.com/organization/bubok,http://www.bubok.es,,,,Grupo Intercom,"Bubok, a self- publishing platform, offers writers and editors with necessary tools and services to help them publish and sell their works.",Seed,Yes,,,USD,,Seed,2,Grupo Intercom,1,,"435,617"
Grant - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-grant--f1c2da28,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Grant,250000,GBP,343551,2021-04-07,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,,,,The GSMA Innovation Fund,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,,No,Less than $1M,2713552,USD,2713552,Seed,9,The GSMA Innovation Fund,1,1,"435,618"
Series A - SportsManias,https://www.crunchbase.com/funding_round/sportsmanias-series-a--a538c38a,"Animation, Augmented Reality, Digital Media, News, Real Time, Sports","Miami, Florida, United States, North America",Series A,6000000,USD,6000000,2017-08-12,SportsManias,https://www.crunchbase.com/organization/sportsmanias,http://sportsmanias.com,,,,,SportsManias is a Digital Media Innovator with an expertise in Augmented Reality and Licensed Animated Emojis.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,,,,"435,619"
Series A - Taiyizhishang,https://www.crunchbase.com/funding_round/taiyizhishang-series-a--c110610f,"Consulting, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1586258,2012-01-01,Taiyizhishang,https://www.crunchbase.com/organization/taiyizhishang,http://www.taiyiplus.com/,,,,,Taiyizhishang is a digital business service providing company.,Early Stage Venture,Yes,,30000000,CNY,4814444,M&A,2,,,,"435,620"
Venture Round - Buen Sabor,https://www.crunchbase.com/funding_round/buen-sabor-series-unknown--6c66857c,"Food and Beverage, Food Processing","Brooklyn, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2014-05-01,Buen Sabor,https://www.crunchbase.com/organization/buen-sabor,https://buen-sabor.com/,,,,Furneaux Capital,Buen Sabor is a producer of natural food products to provide food with an ethnic twist.,,Yes,$1M to $10M,,USD,,,1,Furneaux Capital,1,,"435,621"
