Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Agrilait,https://www.crunchbase.com/funding_round/agrilait-854d-grant--e06f5919,"Consumer Goods, Dairy, Food and Beverage, Food Processing, Organic Food","Saint Guillaume, Quebec, Canada, North America",Grant,859833,USD,859833,2022-07-26,Agrilait,https://www.crunchbase.com/organization/agrilait-854d,http://www.agrilaitcoop.com/index.php,,,,Government of Canada,Agrilait provides services realted to animal and crop productions.,,No,$10M to $50M,859833,USD,859833,,1,Government of Canada,1,,"159,279"
Series A - Homa Games,https://www.crunchbase.com/funding_round/homa-games-series-a--ac55996e,"Gaming, Mobile Apps, Online Games, Publishing, Software","Paris, Ile-de-France, France, Europe",Series A,50000000,USD,50000000,2021-10-10,Homa Games,https://www.crunchbase.com/organization/homa-games,https://homagames.com,,,,"Eurazeo, Headline, King, Northzone, OneRagtime, Singular",Homa Games is a gaming technology platform that publishes and creates mobile games for studios and developers.,Early Stage Venture,Yes,$500M to $1B,164815606,USD,164815606,Early Stage Venture,3,Northzone,6,2,"159,280"
Seed Round - Authorly,https://www.crunchbase.com/funding_round/authorly-seed--f57eb402,"Apps, Education, iOS, Mobile Apps, Publishing, Software","West Hollywood, California, United States, North America",Seed,150000,USD,150000,2012-10-01,Authorly,https://www.crunchbase.com/organization/authorly,http://www.authorly.com,,,,Startup Minds,"Authorly is a digital publishing platform for creating storybook apps for Android, iOS, and Kindle Fire devices.",Seed,Yes,Less than $1M,640000,USD,640000,Seed,3,,1,,"159,281"
Series B - CG Oncology,https://www.crunchbase.com/funding_round/cold-genesys-series-b--d6ccca69,"Biotechnology, Health Care, Health Diagnostics, Oncology","Irvine, California, United States, North America",Series B,10000000,USD,10000000,2015-08-05,CG Oncology,https://www.crunchbase.com/organization/cold-genesys,https://www.cgoncology.com,,,,"Ally Bridge Group, Song Hong Fang, Whitesun Healthcare Ventures, WI Harper Group",CG Oncology is a clinical-stage biopharmaceutical company focused on the development of oncolytic immunotherapies to combat cancer.,Early Stage Venture,Yes,,317570000,USD,317570000,IPO,7,"Ally Bridge Group, WI Harper Group",4,,"159,282"
Pre Seed Round - SparkPlug,https://www.crunchbase.com/funding_round/sparkplug-app-pre-seed--95105d57,"Brand Marketing, Gamification, Retail Technology, SaaS","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2020-09-08,SparkPlug,https://www.crunchbase.com/organization/sparkplug-app,https://sparkplug.app,,,,LAUNCH,"SparkPlug is a performance management software that motivates, engages, and incentivizes sales employees.",Seed,Yes,Less than $1M,11510000,USD,11510000,Early Stage Venture,6,,1,1,"159,283"
Series B - Peaxy,https://www.crunchbase.com/funding_round/peaxy-series-b--c5cd2cd6,"Analytics, Artificial Intelligence (AI), Big Data, CleanTech, Data Integration, Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2015-09-30,Peaxy,https://www.crunchbase.com/organization/peaxy,https://www.peaxy.net,,,,Federico Faggin,Peaxy helps companies unlock the value of their industrial data.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,3,Federico Faggin,1,,"159,284"
Angel Round - Ligandal,https://www.crunchbase.com/funding_round/ligandal-angel--41f22246,"Biotechnology, Genetics, Nanotechnology","Brooklyn, New York, United States, North America",Angel,200000,USD,200000,2015-08-06,Ligandal,https://www.crunchbase.com/organization/ligandal,http://www.ligandal.com,,,,Cameron Colby Thomson,Ligandal is creating delivery systems and AI-driven targeting approaches for cell-specific and precision genetic medicine.,Seed,Yes,Less than $1M,4644000,USD,4644000,Seed,7,,1,,"159,285"
Angel Round - Fengdi Art,https://www.crunchbase.com/funding_round/fengdi-art-angel--85a94ef8,E-Commerce,"Shenzhen, Guangdong, China, Asia",Angel,300000,USD,300000,2018-07-17,Fengdi Art,https://www.crunchbase.com/organization/fengdi-art,http://www.fengdiart.com,,,,Xiaobai Capital,Fengdi Art is a E-commerce company.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"159,286"
Post-IPO Equity - Oryon Technologies,https://www.crunchbase.com/funding_round/oryon-technologies-post-ipo-equity--8b04c2e9,"Fashion, Lighting, Manufacturing","Addison, Texas, United States, North America",Post-IPO Equity,1695250,USD,1695250,2014-02-05,Oryon Technologies,https://www.crunchbase.com/organization/oryon-technologies,http://oryontech.com,,,,,"Oryon Technologies designs and markets ElastoLite, an electroluminescent lighting system.",,Yes,Less than $1M,1695250,USD,1695250,IPO,1,,,,"159,289"
Venture Round - Ascend Wellness,https://www.crunchbase.com/funding_round/ascend-wellness-series-unknown--5ce4aafa,"Agriculture, Cannabis, Farming","Boston, Massachusetts, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2019-02-20,Ascend Wellness,https://www.crunchbase.com/organization/ascend-wellness,https://www.awholdings.com/,,,,"JM10 Partners, Poseidon Asset Management, Salveo Capital, Shire Capital Advisors, Three Bays Capital",Ascend Wellness is cannabis operator that owns and operates cultivation facilities to provide easy and accessible products.,,Yes,$1M to $10M,516200000,USD,516200000,IPO,10,"JM10 Partners, Shire Capital Advisors, Three Bays Capital",5,1,"159,290"
Seed Round - PayDo,https://www.crunchbase.com/funding_round/paydo-seed--c2a4260f,"E-Commerce, Payments","London, England, United Kingdom, Europe",Seed,950000,USD,950000,2017-11-01,PayDo,https://www.crunchbase.com/organization/paydo,https://paydo.com,,,,,Merchant provider for online merchants with 300+ payment methods to make global business.,Seed,Yes,,990000,USD,990000,Seed,2,,,,"159,291"
Angel Round - Smart Clothing Technology,https://www.crunchbase.com/funding_round/smart-clothing-technology-angel--fcaef82c,"Hardware, Internet of Things","Baoan, Guangdong, China, Asia",Angel,10000000,CNY,1501752,2017-10-01,Smart Clothing Technology,https://www.crunchbase.com/organization/smart-clothing-technology,http://www.ai-clothing.com,,,,"Dragon Times, Reading Capital",Smart Clothing Technology is a smart clothing technology service provider.,Seed,Yes,,10000000,CNY,1501752,Seed,1,,2,,"159,294"
Venture Round - Deerfield,https://www.crunchbase.com/funding_round/deerfield-1bc8-series-unknown--fc2677e9,"Analytics, Health Care, Marketing, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-02-12,Deerfield,https://www.crunchbase.com/organization/deerfield-1bc8,https://www.deerfieldagency.com/,,,,"Delancey Street Partners, Edgewater Funds",Deerfield provides healthcare marketing services intended for the pharmaceutical and biopharmaceutical sectors.,,Yes,,,USD,,,1,,2,,"159,295"
Seed Round - The Many,https://www.crunchbase.com/funding_round/brickshare-seed--9426251c,"FinTech, Funding Platform, Real Estate, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Seed,10000000,DKK,1581401,2017-12-10,The Many,https://www.crunchbase.com/organization/brickshare,https://the-many.com/dk,,,,"Johan Lorenzen, PreSeed Ventures, Seed Capital",The Many is an award-winning investment platform providing real people with access to investments in properties and solar and wind energy.,Seed,Yes,Less than $1M,6081401,USD,6081401,Seed,2,"PreSeed Ventures, Seed Capital",3,1,"159,296"
Seed Round - Aprende!,https://www.crunchbase.com/funding_round/aprende-seed--991669a2,"E-Learning, EdTech, Information Services, Internet","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2019-10-30,Aprende!,https://www.crunchbase.com/organization/aprende,http://www.aprende.com.br/,,,,500 Global,Aprende! is an e-learning platform that helps high school students prepare for their ENEM exams.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"159,297"
Angel Round - Tangyuan Chuangzuo,https://www.crunchbase.com/funding_round/tangyuan-chuangzuo-angel--70762713,"Internet, Mobile Apps, Reading Apps","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1632922,2014-11-19,Tangyuan Chuangzuo,https://www.crunchbase.com/organization/tangyuan-chuangzuo,http://itangyuan.com/,,,,,Tangyuan Chuangzuo is an online platform for novels and books.,Seed,Yes,,60000000,CNY,9249138,,2,,,,"159,298"
Seed Round - Beaconstream,https://www.crunchbase.com/funding_round/beaconstream-seed--ce82a874,"Advertising, Advertising Platforms, Marketing, Mobile","Scottsdale, Arizona, United States, North America",Seed,500000,USD,500000,2015-01-01,Beaconstream,https://www.crunchbase.com/organization/beaconstream,http://www.beaconstream.com,,,,,Enrich customers experience with BeaconStream. Proximity based mobile marketing & advertising platform.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"159,299"
Series A - Eumentis Therapeutics,https://www.crunchbase.com/funding_round/eumentis-therapeutics-series-a--64fdc056,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,3900000,USD,3900000,2020-09-30,Eumentis Therapeutics,https://www.crunchbase.com/organization/eumentis-therapeutics,https://eumentistx.com/,,,,"Joyance Partners, Social Starts",Eumentis is a biopharmaceutical company developing treatments for neuropsychiatric conditions.,Early Stage Venture,Yes,,8900000,USD,8900000,Early Stage Venture,4,,2,,"159,300"
Seed Round - Yoplan,https://www.crunchbase.com/funding_round/yoplan-seed--8495c293,"Information Technology, Leisure, Marketplace, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,90000,EUR,100915,2017-06-01,Yoplan,https://www.crunchbase.com/organization/yoplan,http://yoplan.com/,,,,ENISA,Yoplan allows travelers from all over the world to connect with people residing in countries of the Caribbean area.,Seed,Yes,,90000,EUR,100916,Seed,1,,1,,"159,301"
Series C - Nanjing Guanya Power Equipment,https://www.crunchbase.com/funding_round/nanjing-guanya-power-equipment-series-c--84ad8e26,"Developer Platform, Energy, Marketing","Nanjing, Jiangsu, China, Asia",Series C,,,,2012-01-01,Nanjing Guanya Power Equipment,https://www.crunchbase.com/organization/nanjing-guanya-power-equipment,http://www.guanyapower.com/,,,,,Nanjing Guanya Power Equipment Company is focused on R&D and production of power supply products.,Late Stage Venture,Yes,,12000000,USD,12000000,Late Stage Venture,2,,,,"159,303"
Seed Round - One Concern,https://www.crunchbase.com/funding_round/oneconcern-seed--75887598,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Seed,,,,2015-10-01,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,"American Family Insurance, American Family Ventures, Astia Angels, Deep Fork Capital, Haystack, Knight Enterprise Fund, Matt Johnson, Pear VC, Rona Holdings, Third Sphere, Tuesday Capital, Western Technology Investment",One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,Seed,Yes,$1M to $10M,119160000,USD,119160000,,7,,12,1,"159,304"
Series B - FASHIONPHILE,https://www.crunchbase.com/funding_round/fashionphile-series-b--5899d991,"E-Commerce, Fashion","Carlsbad, California, United States, North America",Series B,38500000,USD,38500000,2020-08-27,FASHIONPHILE,https://www.crunchbase.com/organization/fashionphile,http://www.fashionphile.com,,,,NewSpring,"FASHIONPHILE is a buyer and seller of ultra-luxury pre-owned handbags, watches, fine jewelry, and accessories.",Early Stage Venture,Yes,$50M to $100M,38500000,USD,38500000,Early Stage Venture,2,NewSpring,1,1,"159,305"
Venture Round - Protego Labs,https://www.crunchbase.com/funding_round/protego-labs-series-unknown--68d3bff7,"Computer, Network Security","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2019-07-01,Protego Labs,https://www.crunchbase.com/organization/protego-labs,https://www.protego.io/,,,,SixThirty,Protego  is a developer of a security solution built for serverless based in Baltimore.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"159,306"
Post-IPO Equity - Merchants Bank of Indiana,https://www.crunchbase.com/funding_round/merchants-bank-of-indiana-post-ipo-equity--ae743717,"Banking, Finance, Financial Services","Carmel, Indiana, United States, North America",Post-IPO Equity,46180825,USD,46180825,2021-05-14,Merchants Bank of Indiana,https://www.crunchbase.com/organization/merchants-bank-of-indiana,http://merchantsbankofindiana.com,,,,,Merchants Bank of Indiana focuses on several aspects of mortgage and agricultural lending and retail banking services.,,Yes,$100M to $500M,75067825,USD,75067825,,3,,,,"159,307"
Seed Round - myClubs,https://www.crunchbase.com/funding_round/myclubs-seed--5a430ab3,"Fitness, Sports, Wellness","Vienna, Wien, Austria, Europe",Seed,,,,2016-01-15,myClubs,https://www.crunchbase.com/organization/myclubs,http://www.myclubs.com,,,,"4P Envest, Michael John, Omer Rehman, Stefan Haeckel",Leading fitness aggregator in Austria and Switzerland.,Seed,Yes,Less than $1M,,USD,,,4,4P Envest,4,,"159,308"
Venture Round - Viryd Technologies,https://www.crunchbase.com/funding_round/viryd-technologies-series-unknown--534a26ec,"Electronics, Energy, Energy Efficiency","Cedar Park, Texas, United States, North America",Venture - Series Unknown,2212794,USD,2212794,2009-05-11,Viryd Technologies,https://www.crunchbase.com/organization/viryd-technologies,http://viryd.com,,,,,Viryd Technologies develops and commercializes Continuously Variable Planetary transmission (CVP) technology to the wind industry.,,Yes,,9812794,USD,9812794,,4,,,,"159,309"
Convertible Note - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-convertible-note--2f9e423b,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Convertible Note,,,,2017-11-13,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Geekdom Fund, TechNexus Venture Collaborative",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,,No,$1M to $10M,58379927,USD,58379927,,11,,2,,"159,311"
Venture Round - Loda.fi,https://www.crunchbase.com/funding_round/loda-fi-series-unknown--ba777dbc,Financial Services,"Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,15000000,USD,15000000,2021-07-30,Loda.fi,https://www.crunchbase.com/organization/loda-fi,https://www.loda.finance/,,,,"Apollo Crypto, Cluster Capital, Framework Ventures, LedgerPrime, Maven 11 Capital, Mechanism Capital, One Block Capital, Signum Capital, Spartan Capital Securities, X21 Digital",Loda.fi is a lender that accepts crypto as collateral.,,Yes,,15000000,USD,15000000,,2,,10,,"159,312"
Angel Round - TrakGo Messenger,https://www.crunchbase.com/funding_round/trak-angel--c4de3137,"E-Commerce, Messaging, Mobile, Real Time","New York, New York, United States, North America",Angel,,,,2015-03-15,TrakGo Messenger,https://www.crunchbase.com/organization/trak,http://www.trakgo.com,5000000,USD,5000000,Dennis Roberts,TrakGo Messenger App with Instant Payments,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"159,314"
Series C - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-series-c--a0301f42,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Series C,1918229,USD,1918229,2014-10-13,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,8000000,USD,8000000,Broadview Ventures,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,Late Stage Venture,Yes,,12183685,USD,12183685,,13,,1,1,"159,315"
Seed Round - ABEJA,https://www.crunchbase.com/funding_round/abeja-inc--seed--92a5fa71,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-07-11,ABEJA,https://www.crunchbase.com/organization/abeja-inc-,https://abejainc.com,,,,"Archetype Ventures, Inspire, ITOCHU Corporation, Mitsubishi UFJ Capital, Mizuho Capital, NTT DOCOMO Ventures, SAKURA Internet","ABEJA is a platform that integrate state-of-the-art AI technologies including IoT, big data, and deep learning.",Seed,Yes,$10M to $50M,104360023,USD,104360023,Late Stage Venture,10,,7,,"159,316"
Venture Round - Bivio Networks,https://www.crunchbase.com/funding_round/bivio-series-unknown--a034d3e7,"Government, Infrastructure, Security","Pleasanton, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2005-04-18,Bivio Networks,https://www.crunchbase.com/organization/bivio,http://www.bivio.net,,,,"Goldman Sachs, InterWest Partners, Storm Ventures, Venrock, Western Technology Investment","Bivio provides DPI technology solutions for government agencies, fortune 500 enterprises and service provider network infrastructure.",,Yes,$1M to $10M,60800000,USD,60800000,M&A,6,"Goldman Sachs, InterWest Partners, Storm Ventures",5,2,"159,317"
Venture Round - Digital Performance,https://www.crunchbase.com/funding_round/digital-performance-series-unknown--a438559a,"Advertising, Automotive","Newport Beach, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-11-27,Digital Performance,https://www.crunchbase.com/organization/digital-performance,http://digitalperformance.com,,,,Momentum Venture Management,Digital Performance offered e-business solutions for the automotive aftermarket industry.,,Yes,,4775579,USD,4775579,,4,,1,1,"159,318"
Venture Round - JTEC Energy,https://www.crunchbase.com/funding_round/jtec-energy-inc-series-unknown--3a3d34cf,"Energy, Energy Efficiency, Energy Management, Infrastructure, Manufacturing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-04-18,JTEC Energy,https://www.crunchbase.com/organization/jtec-energy-inc,http://www.jtecenergy.com,,,,,JTEC is a cutting-edge technology that converts a heat difference into useable power through electrochemical reactions.,,Yes,,32150664,USD,32150664,,2,,,,"159,319"
Convertible Note - LuckyDiem,https://www.crunchbase.com/funding_round/luckydiem-convertible-note--bc97e1c1,"Advertising, Advertising Platforms, Internet, Local Advertising, Loyalty Programs","New York, New York, United States, North America",Convertible Note,550000,USD,550000,2021-12-01,LuckyDiem,https://www.crunchbase.com/organization/luckydiem,https://www.luckydiem.com/,,,,Branded Hospitality Ventures,The Largest Card-Linked Offer Platform with Gamified Loyalty and Rewards Program.,,No,$1M to $10M,2550000,USD,2550000,,2,,1,,"159,320"
Angel Round - Qupiyou,https://www.crunchbase.com/funding_round/qupiyou-angel--81637da4,"B2B, Internet, Oil and Gas","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,431274,2018-11-13,Qupiyou,https://www.crunchbase.com/organization/qupiyou,http://scdonghuilong.com/,,,,"Beijing Well Link Capital Management Co.,Ltd",Qupiyou is a refined oil Internet operation platform that conducts B2B transactions.,Seed,Yes,,3000000,CNY,431275,Seed,1,,1,,"159,321"
Seed Round - Mondu,https://www.crunchbase.com/funding_round/mondu-seed--6e821a45,"B2B, Developer APIs, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Seed,,,,2022-04-20,Mondu,https://www.crunchbase.com/organization/mondu,https://www.mondu.ai,,,,,Mondu is a fintech company that offers B2B payment services.,Seed,Yes,$1M to $10M,45631580,USD,45631580,Early Stage Venture,6,,,,"159,322"
Series B - Medwell Ventures,https://www.crunchbase.com/funding_round/medwell-ventures-series-b--7801718c,"Delivery, Health Care, Home Health Care, Hospital, Information Technology, Wellness","Bangalore, Karnataka, India, Asia",Series B,21000000,USD,21000000,2017-04-05,Medwell Ventures,https://www.crunchbase.com/organization/medwell-ventures,http://medwellventures.com/,,,,"Eight Roads Ventures, F-Prime Capital, Mahindra Partners",Medwell Ventures creates a thriving ecosystem of Healthcare services,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,3,Mahindra Partners,3,,"159,323"
Grant - Muhanya Solar,https://www.crunchbase.com/funding_round/muhanya-solar-grant--030d496c,"Energy, Renewable Energy, Semiconductor","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2020-07-08,Muhanya Solar,https://www.crunchbase.com/organization/muhanya-solar,https://muhanyasolar.com/,,,,United States Agency for International Development,"Muhanya Solar designs, supplies, and installs solar photovoltaics systems.",,No,,,USD,,,1,United States Agency for International Development,1,2,"159,325"
Series A - Med Lighter,https://www.crunchbase.com/funding_round/med-lighter-series-a--20b876cf,"Health Care, Internet, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3146427,2015-09-05,Med Lighter,https://www.crunchbase.com/organization/med-lighter,http://www.medical-lighter.com,,,,"CD Capital, Shangshi Fund, UNION CAPITAL",Med Lighter is a mobile internet and medical company.,Early Stage Venture,Yes,,43000000,CNY,6690385,Early Stage Venture,4,CD Capital,3,,"159,326"
Venture Round - HEIVR,https://www.crunchbase.com/funding_round/heivr-series-unknown--2c99b8c7,"Augmented Reality, Information Technology, Virtual Reality","Haidian, Beijing, China, Asia",Venture - Series Unknown,15000000,CNY,2306450,2016-03-23,HEIVR,https://www.crunchbase.com/organization/heivr,http://www.heivr.com,,,,Leyard,HEIVR offers virtual reality and augmented reality technology services.,,Yes,,25000000,CNY,3801571,Seed,2,,1,,"159,327"
Seed Round - Tutorfair,https://www.crunchbase.com/funding_round/tutorfair-seed--4e3a5954,"Education, Marketplace, Training, Tutoring","London, England, United Kingdom, Europe",Seed,1162900,GBP,1516768,2018-10-01,Tutorfair,https://www.crunchbase.com/organization/tutorfair,https://www.tutorfair.com,1723865,GBP,2248433,,Tutorfair is a marketplace for tutors that makes great tutors available to all,Seed,Yes,$1M to $10M,1570851,USD,1570851,,4,,,,"159,328"
Venture Round - Cytovant,https://www.crunchbase.com/funding_round/cytovant-series-unknown--e31b70c1,"Biopharma, Biotechnology, Therapeutics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,23500000,USD,23500000,2020-04-03,Cytovant,https://www.crunchbase.com/organization/cytovant,http://www.cytovant.com/,,,,"BNH, Mirae Asset Venture Investment, POSCO Venture Capital, Smilegate Investment",Cytovant is a biopharmaceutical company focused on developing novel and innovative cellular therapeutics.,,Yes,$1M to $10M,23500000,USD,23500000,,1,BNH,4,1,"159,330"
Seed Round - InScribe,https://www.crunchbase.com/funding_round/inscribe-inc-seed--4ca27346,"Artificial Intelligence (AI), Corporate Training, Higher Education","Denver, Colorado, United States, North America",Seed,,,,2019-12-27,InScribe,https://www.crunchbase.com/organization/inscribe-inc,http://inscribeapp.com,,,,ECMC Foundation,"InScribe is an AI supported Q&A platform that connects learners to the answers, resources, and individuals they need to succeed.",Seed,Yes,$10M to $50M,,USD,,,2,ECMC Foundation,1,,"159,331"
Seed Round - Layer3,https://www.crunchbase.com/funding_round/layer3-de27-seed--27a61d13,"Blockchain, Cryptocurrency, Web3","Washington, District of Columbia, United States, North America",Seed,2500000,USD,2500000,2021-09-30,Layer3,https://www.crunchbase.com/organization/layer3-de27,https://www.layer3.xyz/,,,,"6th Man Ventures, Balaji Srinivasan, Electric Capital, Jai Bhavnani, Kain Warwick, Lattice Capital, Mirana, ParaFi Capital, Redbeard Ventures","Layer3 is a platform that enables web3 customers to acquire, retain, and engage their users.",Seed,Yes,,6200000,USD,6200000,Seed,2,ParaFi Capital,9,,"159,333"
Series A - BlueX Microelectronics,https://www.crunchbase.com/funding_round/bluex-microelectronics-series-a--8375509e,"Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Hefei, Anhui, China, Asia",Series A,60000000,CNY,8763601,2018-09-20,BlueX Microelectronics,https://www.crunchbase.com/organization/bluex-microelectronics,http://www.bluexmicro.com/,,,,"Jiangmen Venture Capital, Northern Light Venture Capital",BlueX Microelectronics Corp. is a fabless semiconductor company.,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,8763602,Early Stage Venture,3,,2,,"159,334"
Grant - Rao Research and Consulting,https://www.crunchbase.com/funding_round/rao-research-and-consulting-grant--f69862e3,"Consulting, Infrastructure, Market Research, Training, Transportation","Mclean, Virginia, United States, North America",Grant,149998,USD,149998,2014-12-02,Rao Research and Consulting,https://www.crunchbase.com/organization/rao-research-and-consulting,https://raorc.com/,,,,National Science Foundation,Rao Research and Consulting specialize in finding solutions and product development service for the infrastructure industry.,,No,Less than $1M,149998,USD,149998,,1,National Science Foundation,1,,"159,336"
Venture Round - Punchbowl,https://www.crunchbase.com/funding_round/mypunchbowl-series-unknown--37e28e01,"Enterprise Software, Events, Information Technology, SaaS, Software, Video","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,580000,USD,580000,2011-09-02,Punchbowl,https://www.crunchbase.com/organization/mypunchbowl,https://www.punchbowl.com,,,,,"Punchbowl is a web-based software platform that offers party planning services, customized digital invitations, and greeting cards.",,Yes,$50M to $100M,14798482,USD,14798482,,8,,,,"159,337"
Equity Crowdfunding - Coordinated Care Systems,https://www.crunchbase.com/funding_round/coordinated-care-systems-equity-crowdfunding--feeeb11c,"Communities, Health Care, Medical","Temecula, California, United States, North America",Equity Crowdfunding,,,,2015-03-11,Coordinated Care Systems,https://www.crunchbase.com/organization/coordinated-care-systems,https://www.mdrxconnect.com/,,,,,"Coordinated Care Systems, LLC is a provider of digital Care Coordination solutions and creators of the flagship cloud based platform.",,Yes,,,USD,,,1,,,,"159,338"
Venture Round - Hyperwave,https://www.crunchbase.com/funding_round/hyperwave-series-unknown--616ae023,"Content, Internet, Knowledge Management, Software","Graz, Steiermark, Austria, Europe",Venture - Series Unknown,18000000,USD,18000000,2002-01-10,Hyperwave,https://www.crunchbase.com/organization/hyperwave,http://www.hyperwave.com/,,,,"3i Group, Atlas Venture, Deutsche Venture Capital, Millennium Network",Information is the life-blood of every organization.,,Yes,,18000000,USD,18000000,,2,Millennium Network,4,,"159,339"
Pre Seed Round - Orbital,https://www.crunchbase.com/funding_round/orbital-cdde-pre-seed--ffc04d77,"Apps, Collaboration, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,,,,2021-06-18,Orbital,https://www.crunchbase.com/organization/orbital-cdde,http://orbital.chat/,,,,Haatch,"Orbital provides remote work, team communication, and future of Work.",Seed,Yes,Less than $1M,,USD,,Seed,2,Haatch,1,4,"159,340"
Venture Round - Dieuzy,https://www.crunchbase.com/funding_round/dieuzy-series-unknown--341c0a70,"Consumer, Rental","Saint-gâtien-des-bois, Basse-Normandie, France, Europe",Venture - Series Unknown,3000000,EUR,3364360,2016-10-03,Dieuzy,https://www.crunchbase.com/organization/dieuzy,http://www.dieuzy.fr/,,,,"NCI Gestion, UI Investissement",Dieuzy is offers a laundry service and linen rental that meets the constraints of your business.,,Yes,$1M to $10M,3000000,EUR,3364360,,1,,2,,"159,341"
Series B - 8DOL,https://www.crunchbase.com/funding_round/8dol-com-series-b--fb956c93,"Consumer, Delivery, E-Commerce, Universities","Nanjing, Jiangsu, China, Asia",Series B,30700000,USD,30700000,2016-03-07,8DOL,https://www.crunchbase.com/organization/8dol-com,http://www.8dol.co.uk,,,,Longrich,"Nanjing eight days Online Network Technology Co., Ltd. is a consumer goods logistic provider.",Early Stage Venture,Yes,Less than $1M,30700000,USD,30700000,Early Stage Venture,1,Longrich,1,,"159,342"
Angel Round - Snooth Media,https://www.crunchbase.com/funding_round/snooth-angel--87e79ed6,"News, Shopping, Wine And Spirits","New York, New York, United States, North America",Angel,300000,USD,300000,2006-12-01,Snooth Media,https://www.crunchbase.com/organization/snooth,http://www.snoothmedia.com,,,,,"Snooth Media is a technology-driven media company delivering wine, spirits and food content to epicurean consumers.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,,,"159,343"
Private Equity Round - Dupleix Liquid Meters,https://www.crunchbase.com/funding_round/dupleix-liquid-meters-private-equity--148469af,Machinery Manufacturing,"Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-01-25,Dupleix Liquid Meters,https://www.crunchbase.com/organization/dupleix-liquid-meters,http://www.dlm.co.za/,,,,"RMB Corvest, Shalamuka Capital","Dupleix Liquid Meters manufactures valves, pneumatic actuators and accessories.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"159,344"
