Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Drip Project,https://www.crunchbase.com/funding_round/drip-project-seed--dec61ff1,"Cosmetics, Jewelry","Andheri, Maharashtra, India, Asia",Seed,,,,2023-09-29,Drip Project,https://www.crunchbase.com/organization/drip-project,https://dripproject.co,,,,"Ankita Vashistha, Blume Ventures, Priti Sawant",Drip Project is a brand that is inspired by many different cultures.,Seed,Yes,,,USD,,M&A,1,Blume Ventures,3,,"15,952"
Seed Round - Jinze Technology,https://www.crunchbase.com/funding_round/jinze-technology-seed--54fb6b63,"Manufacturing, Military",,Seed,20000000,CNY,2739388,2023-09-28,Jinze Technology,https://www.crunchbase.com/organization/jinze-technology,,,,,Entrepreneurship Home Enterprise Service,"Jinze Technology is a life-saving equipment developer that integrates R&D, design and production.",Seed,Yes,,20000000,CNY,2739388,Seed,1,Entrepreneurship Home Enterprise Service,1,,"15,953"
Grant - University Lab Partners,https://www.crunchbase.com/funding_round/university-lab-partners-grant--b9e84231,"Biotechnology, Education, Non Profit","Irvine, California, United States, North America",Grant,2000000,USD,2000000,2023-11-09,University Lab Partners,https://www.crunchbase.com/organization/university-lab-partners,https://www.universitylabpartners.org/,,,,"US Department of Commerce, Economic Development Administation",University Lab Partners is a non-profit wet lab facility that helps companies by providing access to research capabilities and resources.,,No,,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,,"15,968"
Venture Round - Crossmedia Services,https://www.crunchbase.com/funding_round/crossmedia-services-series-unknown--00b8fe03,"Advertising, E-Commerce, Marketing, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-05-07,Crossmedia Services,https://www.crunchbase.com/organization/crossmedia-services,http://www.crossmediaservices.com,,,,"First Analysis, Gabriel Venture Partners, Trident Capital",Crossmedia Services provides localized online circular and catalog promotional services for catalog and brick & mortar retailers.,,Yes,,20000000,USD,20000000,M&A,2,,3,,"15,954"
Seed Round - SustVest (Formerly SolarGridX),https://www.crunchbase.com/funding_round/solargridx-seed--87df86a9,"Clean Energy, FinTech, Impact Investing, Renewable Energy","Gurgaon, Haryana, India, Asia",Seed,250000,USD,250000,2023-11-21,SustVest (Formerly SolarGridX),https://www.crunchbase.com/organization/solargridx,https://www.Sustvest.com,,,,WEH Ventures,A sustainable investment platform offering asset-backed ownership of renewable energy projects,Seed,Yes,,410000,USD,410000,Seed,2,WEH Ventures,1,,"15,875"
Seed Round - NeuExcell Therapeutics,https://www.crunchbase.com/funding_round/neuexcell-therapeutics-seed--696b0126,"Biotechnology, Health Diagnostics, Medical","State College, Pennsylvania, United States, North America",Seed,15000000,USD,15000000,2023-05-04,NeuExcell Therapeutics,https://www.crunchbase.com/organization/neuexcell-therapeutics,https://neuexcell.com/,,,,"Convergence New Star, Fujian Haixi Pharmaceuticals, Guangzhou Financial Holding Fund Management, Hongshi Capital, Jemintrust, Jiangxi Jilinxinsheng Enterprise Management, Leading Venture Capital, Suzhou Industrial Park Technology Innovation Investment, Suzhou International Development Venture Capital, Zhangke Lingyi Investment, Zhongke Kechuang",NeuExcell Therapeutics is a medical organization that provides diagnostic and research services.,Seed,Yes,,25000000,USD,25000000,Seed,2,,11,3,"15,976"
Venture Round - Qu,https://www.crunchbase.com/funding_round/gusto-3-series-unknown--294309e8,"Hospitality, Information Technology, Point of Sale, Restaurants, SaaS, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2023-11-15,Qu,https://www.crunchbase.com/organization/gusto-3,https://www.qubeyond.com,,,,Enlightened Hospitality Investments,Qu is reimagining the modern restaurant POS platform.,,Yes,$100M to $500M,12865805,USD,12865805,,6,Enlightened Hospitality Investments,1,1,"15,977"
Seed Round - Raincoat,https://www.crunchbase.com/funding_round/raincoat-seed--d5a2a6f4,"Financial Services, FinTech, Insurance, InsurTech, Software","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,6500000,USD,6500000,2023-06-26,Raincoat,https://www.crunchbase.com/organization/raincoat,https://www.raincoat.com,,,,"Alma Mundi Ventures, Elefund, Revolution’s Rise of the Rest Seed Fund, Two Sigma Ventures",Democratizing access to financial resilience in the face of natural disasters.,Seed,Yes,$1M to $10M,11275000,USD,11275000,Seed,4,"Alma Mundi Ventures, Two Sigma Ventures",4,2,"15,971"
Seed Round - Youyou Technology,https://www.crunchbase.com/funding_round/youyou-technology-seed--12257687,"B2B, Consumer Applications, Consumer Goods","Fuzhou, Jiangxi, China, Asia",Seed,,,,2023-11-13,Youyou Technology,https://www.crunchbase.com/organization/youyou-technology,,,,,,Youyou Technology assists fast-moving consumer goods suppliers and convenience stores by concentrating on B2B transactions.,Seed,Yes,,,USD,,Seed,1,,,,"15,972"
Angel Round - Yunmeng New Future,https://www.crunchbase.com/funding_round/yunmeng-new-future-angel--d5771287,"Construction, Housekeeping Service","Chengdu, Sichuan, China, Asia",Angel,50000000,CNY,6865019,2023-11-09,Yunmeng New Future,https://www.crunchbase.com/organization/yunmeng-new-future,https://www.yunmengmayi.com,,,,,"Yunmeng New Future is a high-end smart cleaning service provider that operates under its own brand, Weijueshi Housekeeping.",Seed,Yes,,50000000,CNY,6865020,Seed,1,,,,"15,975"
Pre Seed Round - Halitus,https://www.crunchbase.com/funding_round/halitus-pre-seed--114d5195,"Health Diagnostics, Information Technology, Machine Learning, Medical Device","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1085515,2023-07-05,Halitus,https://www.crunchbase.com/organization/halitus,https://www.halitus.io,,,,"Ali Ciger, Angels4Health, Christoph Behn, Infinite Digital, Nicholas Weber, OKG Capital, Oliver Diekmann","Early disease detection with a portable, simple-to-use device. Turning air into data. Mixed Hardware + SaaS",Seed,Yes,,1000000,EUR,1085516,Seed,2,,7,,"15,974"
Seed Round - Semaai,https://www.crunchbase.com/funding_round/semaai-seed--85d7fa2a,"Agriculture, AgTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1650000,USD,1650000,2023-02-27,Semaai,https://www.crunchbase.com/organization/semaai,https://www.semaai.com,,,,"Accion Venture Lab, BEENEXT, Surge, XA Network",Full stack agriculture solution for Indonesian agriculture,Seed,Yes,$1M to $10M,2904700,USD,2904700,Seed,4,"Accion Venture Lab, XA Network",4,1,"15,978"
Grant - Ambition Community Energy,https://www.crunchbase.com/funding_round/ambition-community-energy-grant--498bcee1,"Communities, Energy, Power Grid, Renewable Energy","Bristol, Bristol, City of, United Kingdom, Europe",Grant,19623,USD,19623,2016-06-01,Ambition Community Energy,https://www.crunchbase.com/organization/ambition-community-energy,https://www.ambitioncommunityenergy.org/,,,,"Department for Business, Energy and Industrial Strategy, Department for Energy Security & Net Zero",Its sole purpose is to build and operate a 4.2 MW wind turbine to help ALW tackle deprivation and poverty in Lawrence Weston.,,No,,1470123,USD,1470123,,6,,2,,"15,883"
Seed Round - ReLearn,https://www.crunchbase.com/funding_round/re-learn-seed--995dd490,"Artificial Intelligence (AI), CleanTech, Education, Software, Waste Management","Turin, Piemonte, Italy, Europe",Seed,1000000,EUR,1069749,2023-11-11,ReLearn,https://www.crunchbase.com/organization/re-learn,https://www.re-learn.eu/,,,,"CDP Venture Capital, Feel Venture, Luiss Alumni 4 Growth, Sensible Capital, Thomas Thuillier","We help people, companies, and institutions to choose a waste-free lifestyle providing data and creating awareness",Seed,Yes,$1M to $10M,1240000,EUR,1335344,Seed,7,,5,,"15,890"
Private Equity Round - Realty Landscaping,https://www.crunchbase.com/funding_round/realty-landscaping-private-equity--6be2cc7b,Construction,"Newtown, Pennsylvania, United States, North America",Private Equity,,,,2023-11-15,Realty Landscaping,https://www.crunchbase.com/organization/realty-landscaping,https://www.realtylandscaping.com/,,,,"Hidden River Strategic Capital, Hullson Partners","Realty Landscaping is a full-service landscaping contractor specializing in residential and commercial landscape maintenance services, etc.",Private Equity,Yes,,,USD,,Private Equity,1,"Hidden River Strategic Capital, Hullson Partners",2,3,"15,991"
Venture Round - RapidWorks,https://www.crunchbase.com/funding_round/rapid-applications-group-series-unknown--4ad834e9,"SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-08-02,RapidWorks,https://www.crunchbase.com/organization/rapid-applications-group,http://rapidworks.com/,,,,"MassMutual Ventures, Wavecrest Growth Partners",The leading ERP software solution for heavy equipment construction subcontractors,,Yes,$1M to $10M,,USD,,,1,"MassMutual Ventures, Wavecrest Growth Partners",2,2,"16,006"
Grant - RCIE,https://www.crunchbase.com/funding_round/rcie-grant--1984daee,"Business Development, Collaboration, Coworking, Social Entrepreneurship","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2023-11-14,RCIE,https://www.crunchbase.com/organization/rcie,https://russellcenter.org/,,,,Bank of America,"RCIE is a co-working ecosystem that connects entrepreneurs to a customized curriculum, corporate partners, and access to capital.",,No,$1M to $10M,3400000,USD,3400000,,3,Bank of America,1,1,"16,007"
Private Equity Round - Caffѐ Nero,https://www.crunchbase.com/funding_round/caffѐ-nero-private-equity--a45dd5ca,"Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Private Equity,,,,1997-01-01,Caffѐ Nero,https://www.crunchbase.com/organization/caffѐ-nero,https://www.caffenero.com,,,,Alcuin Capital Partners,Caffè Nero operates as a café shop that offers a wide range of beverages and food items.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Alcuin Capital Partners,1,,"16,008"
Grant - California Farmworker Foundation,https://www.crunchbase.com/funding_round/california-farmworker-foundation-grant--791ad126,"Education, Non Profit, Wellness","Delano, California, United States, North America",Grant,,,,2023-11-08,California Farmworker Foundation,https://www.crunchbase.com/organization/california-farmworker-foundation,https://www.californiafarmworkers.org,,,,Wonderful Community Grants,"California Farmworker Foundation provides education, workforce development, and immigration services for farm workers.",,No,$1M to $10M,,USD,,,1,Wonderful Community Grants,1,,"15,983"
Venture Round - Launchpad.build,https://www.crunchbase.com/funding_round/launchpad-build-series-unknown--ef3aba8a,Manufacturing,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-11-15,Launchpad.build,https://www.crunchbase.com/organization/launchpad-build,http://www.launchpad.build,,,,Lockheed Martin Ventures,Launchpad is developing technology that will allow products to be delivered in days rather than months.,,Yes,$1M to $10M,3963409,USD,3963409,,3,Lockheed Martin Ventures,1,1,"15,989"
Private Equity Round - Experimental Group,https://www.crunchbase.com/funding_round/experimental-group-private-equity--afde0454,"Hospitality, Hotel, Restaurants","Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-01-01,Experimental Group,https://www.crunchbase.com/organization/experimental-group,https://www.experimentalgroup.com/,,,,NEO Investment Partners,Experimental Group offers hospitality services through its chain of hotels.,Private Equity,Yes,,380000000,EUR,427177001,Private Equity,2,NEO Investment Partners,1,,"15,985"
Seed Round - Evry Health,https://www.crunchbase.com/funding_round/evry-healthcare-seed--c0dc3d9a,"Health Care, Insurance, Personal Health","Mountain View, California, United States, North America",Seed,120000,USD,120000,2018-03-20,Evry Health,https://www.crunchbase.com/organization/evry-healthcare,http://www.evryhealth.com,,,,"UpHonest Capital, VentureSouq, Wei Guo, Y Combinator",Evry Health makes healthcare affordable and high quality again by providing expanded benefits at an affordable price.,Seed,Yes,$1M to $10M,7494495,USD,7494495,M&A,3,Y Combinator,4,2,"15,982"
Private Equity Round - Smarter Services,https://www.crunchbase.com/funding_round/smarter-services-private-equity--a25f82a9,"CleanTech, Facilities Support Services, Janitorial Service","Henley On Thames, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2023-11-15,Smarter Services,https://www.crunchbase.com/organization/smarter-services,https://www.smarterservices.co.uk/,,,,Key Capital Partners,"Smarter Services renders commercial cleaning, facility maintenance, estate management and janitorial services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Key Capital Partners,1,1,"15,993"
Angel Round - Zhongyu Interactive,https://www.crunchbase.com/funding_round/zhongyu-interactive-angel--f50f200b,"Information Technology, Real Time, SaaS","Chengdu, Sichuan, China, Asia",Angel,,,,2023-11-14,Zhongyu Interactive,https://www.crunchbase.com/organization/zhongyu-interactive,https://www.infish.cn,,,,Sen Capital,Zhongyu Interactive is a rendering engine service provider for real-time ray tracing.,Seed,Yes,,,USD,,Seed,1,Sen Capital,1,,"15,999"
Venture Round - Yunlu Composite Materials,https://www.crunchbase.com/funding_round/yunlu-composite-materials-series-unknown--ca3507c0,"Advanced Materials, Manufacturing, Mechanical Engineering","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-11-10,Yunlu Composite Materials,https://www.crunchbase.com/organization/yunlu-composite-materials,https://www.yl-fc.com/,,,,Zhejiang Energy Fund,Yunlu Composite Materials is an intelligent three-dimensional weaving equipment technology company.,,Yes,,,USD,,,2,Zhejiang Energy Fund,1,,"15,996"
Post-IPO Equity - M3 Technology,https://www.crunchbase.com/funding_round/m3-technology-post-ipo-equity--2b35cff9,"Electronics, Manufacturing, Semiconductor","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,500000000,TWD,15499694,2023-11-13,M3 Technology,https://www.crunchbase.com/organization/m3-technology,https://www.m3tekic.com,4730125523,TWD,146630998,Apple,M3 Technology is a semiconductor manufacturing company.,,Yes,$1M to $10M,500000000,TWD,15499694,IPO,1,Apple,1,,"15,997"
Private Equity Round - Caffѐ Nero,https://www.crunchbase.com/funding_round/caffѐ-nero-private-equity--8c192f91,"Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Private Equity,,,,2007-01-01,Caffѐ Nero,https://www.crunchbase.com/organization/caffѐ-nero,https://www.caffenero.com,,,,Alcuin Capital Partners,Caffè Nero operates as a café shop that offers a wide range of beverages and food items.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Alcuin Capital Partners,1,,"15,998"
Pre Seed Round - CYCLE PLATFORM,https://www.crunchbase.com/funding_round/cycle-platform-pre-seed--b4ef570c,"E-Commerce, Recycling","Barcelona, Catalonia, Spain, Europe",Pre-Seed,500000,EUR,539374,2023-09-01,CYCLE PLATFORM,https://www.crunchbase.com/organization/cycle-platform,https://cycle-platform.com/,1250000,EUR,1348437,"ENISA, Galeo-Ventures, Startupxplore",CYCLE PLATFORM is a fashion tech and clothing platform.,Seed,Yes,Less than $1M,500000,EUR,539375,Seed,1,Galeo-Ventures,3,,"15,992"
Series B - Xinganzhi,https://www.crunchbase.com/funding_round/xinganzhi-series-b--84160ff2,"Electronics, Enterprise, Manufacturing","Wuxi Shi, Jiangsu, China, Asia",Series B,,,,2023-11-09,Xinganzhi,https://www.crunchbase.com/organization/xinganzhi,http://www.sencoch.com,,,,Shenzhen Huaqiang Holdings,Xinganzhi have been deeply interested in the development of MEMS sensors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shenzhen Huaqiang Holdings,1,,"16,001"
Debt Financing - Harnois Industries,https://www.crunchbase.com/funding_round/harnois-industries-debt-financing--5aa5739a,"Consulting, Industrial, Manufacturing","Saint Thomas, Ontario, Canada, North America",Debt Financing,1500000,CAD,1094887,2023-11-14,Harnois Industries,https://www.crunchbase.com/organization/harnois-industries,https://www.harnois.com/,,,,Economic Development of Canada,Harnois Industries is a manufacturer of steel structures with in-house engineering services and consultation.,,No,,1500000,CAD,1094887,,1,Economic Development of Canada,1,,"16,003"
Grant - AfyaBridge,https://www.crunchbase.com/funding_round/afyabridge-grant--ea835038,"Health Care, Wellness","Mombasa, Coast, Kenya, Africa",Grant,,,,2023-07-20,AfyaBridge,https://www.crunchbase.com/organization/afyabridge,http://ahi.or.ke,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",AfyaBridge transforms healthcare delivery science.,,No,,,USD,,,1,Schultz Family Foundation,3,3,"15,994"
Venture Round - Dimension,https://www.crunchbase.com/funding_round/hammerhead-vr-series-unknown--2c87cb28,"Film Production, Gaming, Media and Entertainment, Motion Capture, Software, Virtual Reality, Virtual World","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1230599,2022-05-10,Dimension,https://www.crunchbase.com/organization/hammerhead-vr,https://www.dimensionstudio.co/,,,,Creative UK,"Revolutionary volumetric production studios for the creation of next generation digital humans, XR content and virtual production.",,Yes,Less than $1M,1000000,GBP,1230600,,1,Creative UK,1,1,"16,000"
Angel Round - Yuanjie Measurement and Control,https://www.crunchbase.com/funding_round/yuanjie-measurement-and-control-angel--9dfbbde7,"Manufacturing, Test and Measurement","Qingdao Shi, Shandong, China, Asia",Angel,,,,2023-11-09,Yuanjie Measurement and Control,https://www.crunchbase.com/organization/yuanjie-measurement-and-control,http://www.yuanjiecekong.com,,,,Milestone Capital,Yuanjie Measurement and Control offers optical shaft measuring instruments.,Seed,Yes,,,USD,,Seed,1,Milestone Capital,1,,"15,979"
Series A - Final Offer,https://www.crunchbase.com/funding_round/final-offer-series-a--0fb29d78,"Information Technology, Marketing, Real Estate, Software","Hingham, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2023-11-01,Final Offer,https://www.crunchbase.com/organization/final-offer,https://www.finaloffer.com/,,,,Silicon Gardens,Final Offer is a platform for top real estate agents to provide a more transparent offer and negotiating process.,Early Stage Venture,Yes,$1M to $10M,10192287,USD,10192287,,4,Silicon Gardens,1,,"15,980"
Private Equity Round - AMI Paris,https://www.crunchbase.com/funding_round/ami-paris-private-equity--7bba3556,"E-Commerce, Fashion, Retail","Paris, Ile-de-France, France, Europe",Private Equity,,,,2021-01-07,AMI Paris,https://www.crunchbase.com/organization/ami-paris,https://www.amiparis.com,,,,Sequoia Capital China,"AMI Paris is an upscale boutique fashion site selling clothes, shoes and accessories.",Private Equity,Yes,,,USD,,Private Equity,3,Sequoia Capital China,1,1,"15,981"
Post-IPO Secondary - Skyward Specialty,https://www.crunchbase.com/funding_round/skyward-specialty-post-ipo-secondary--cb2e70dc,Insurance,"Houston, Texas, United States, North America",Post-IPO Secondary,22875000,USD,22875000,2023-11-13,Skyward Specialty,https://www.crunchbase.com/organization/skyward-specialty,https://www.skywardinsurance.com,,,,,Skyward Specialty is a property and casualty insurance holding company.,,No,$500M to $1B,198350000,USD,198350000,IPO,3,,,,"15,987"
Private Equity Round - AMI Paris,https://www.crunchbase.com/funding_round/ami-paris-private-equity--effd8a67,"E-Commerce, Fashion, Retail","Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-09-01,AMI Paris,https://www.crunchbase.com/organization/ami-paris,https://www.amiparis.com,,,,NEO Investment Partners,"AMI Paris is an upscale boutique fashion site selling clothes, shoes and accessories.",Private Equity,Yes,,,USD,,Private Equity,3,NEO Investment Partners,1,,"16,005"
Pre Seed Round - Mafhoom,https://www.crunchbase.com/funding_round/mafhoom-technologies-pre-seed--9cb9f222,"Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,5000000,AED,1361303,2023-11-14,Mafhoom,https://www.crunchbase.com/organization/mafhoom-technologies,https://www.mafhoom.app/,,,,Al-Wafra Al-Thanya,Personal Finance Automated,Seed,Yes,,5000000,AED,1361304,Seed,1,Al-Wafra Al-Thanya,1,1,"15,990"
Seed Round - AMI Paris,https://www.crunchbase.com/funding_round/ami-paris-seed--cf1a2187,"E-Commerce, Fashion, Retail","Paris, Ile-de-France, France, Europe",Seed,,,,2012-09-01,AMI Paris,https://www.crunchbase.com/organization/ami-paris,https://www.amiparis.com,,,,CDC Enterprises,"AMI Paris is an upscale boutique fashion site selling clothes, shoes and accessories.",Seed,Yes,,,USD,,Private Equity,3,CDC Enterprises,1,,"16,004"
Pre Seed Round - Wize,https://www.crunchbase.com/funding_round/wize-a942-pre-seed--a1f4544e,"Automotive, FinTech, Subscription Service","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,16000000,USD,16000000,2023-11-15,Wize,https://www.crunchbase.com/organization/wize-a942,https://wize-ev.com,,,,,"Wize is an advanced car subscription platform that provides the automobile industry with a smart, sophisticated, and up-to-date solution.",Seed,Yes,,16000000,USD,16000000,Seed,1,,,,"15,986"
Series C - Drug Farm,https://www.crunchbase.com/funding_round/drug-farm-series-c--221205eb,"Artificial Intelligence (AI), Biotechnology","Shanghai, Shanghai, China, Asia",Series C,27000000,USD,27000000,2023-05-16,Drug Farm,https://www.crunchbase.com/organization/drug-farm,https://www.drug-farm.com/,,,,"Betta Capital, DT Capital Partners, Jiashan County State-owned Assets Investment, WeDo Capital Management, YD Capital","Drug Farm is a biotechnology company utilizing genetics and AI technologies to discover and develop innovative, immune-modulating therapies.",Late Stage Venture,Yes,,83000000,USD,83000000,Late Stage Venture,2,YD Capital,5,,"16,009"
Seed Round - 52 North Health,https://www.crunchbase.com/funding_round/52-north-health-seed--45add882,"Artificial Intelligence (AI), Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,100000,GBP,120541,2023-02-07,52 North Health,https://www.crunchbase.com/organization/52-north-health,https://www.52north.health/,,,,"Crista Galli Ventures, KHP Ventures, Macmillan Cancer Support, University of Cambridge Enterprise","52 North Health is developing a fully-integrated clinical, AI-driven medical device-based system called NeutroCheck for people with cancer.",Seed,Yes,$1M to $10M,3400000,GBP,4286665,Seed,7,Macmillan Cancer Support,4,2,"16,011"
Series A - Zhiyuan Robotics,https://www.crunchbase.com/funding_round/zhiyuan-robotics-series-a--83a88d45,"Artificial Intelligence (AI), Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2023-08-25,Zhiyuan Robotics,https://www.crunchbase.com/organization/zhiyuan-robotics,http://www.zhiyuan-robot.com,,,,"Blue Run Ventures China, BYD Company, Wofo Capital","Zhiyuan Robotics develops and produces general-purpose humanoid robots and embodied intelligence, and other products.",Early Stage Venture,Yes,,600000000,CNY,84781687,Early Stage Venture,3,,3,,"15,901"
Series A - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-series-a--cbe12c17,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2023-03-16,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,"Amplifier, M12 - Microsoft's Venture Fund, Quiet Capital, Root Ventures, TMV",Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,Early Stage Venture,Yes,$1M to $10M,58020000,USD,58020000,M&A,10,"M12 - Microsoft's Venture Fund, Root Ventures",5,1,"16,017"
Seed Round - GPU.Net,https://www.crunchbase.com/funding_round/gpu-net-seed--8c97de0b,Artificial Intelligence (AI),"Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2023-08-29,GPU.Net,https://www.crunchbase.com/organization/gpu-net,https://gpu.net,,,,"AlphablockZ, Momentum 6, NVIDIA, Taanga Studios",GPU Network is a decentralized graphics processing unit on-demand infrastructure that supports the next generation of generative AI.,Seed,Yes,,500000,USD,500000,Seed,1,"AlphablockZ, Momentum 6",4,,"16,012"
Series C - Crescendo Bioscience,https://www.crunchbase.com/funding_round/crescendo-bioscience-series-c--36e9318a,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series C,31000000,USD,31000000,2011-09-08,Crescendo Bioscience,https://www.crunchbase.com/organization/crescendo-bioscience,http://www.crescendobio.com,,,,"Aeris Capital, Kleiner Perkins, Mohr Davidow Ventures, TriplePoint Capital",Crescendo Bioscience develops diagnostic tools to provide rheumatologists with clinical insights to autoimmune and inflammatory disease.,Late Stage Venture,Yes,$10M to $50M,141682003,USD,141682003,M&A,6,Aeris Capital,4,4,"16,018"
Seed Round - Obie,https://www.crunchbase.com/funding_round/obiesoft-seed--6dbf4b7b,"Commercial Insurance, Commercial Real Estate, Insurance, InsurTech, Real Estate","Chicago, Illinois, United States, North America",Seed,2650000,USD,2650000,2019-09-01,Obie,https://www.crunchbase.com/organization/obiesoft,https://www.ObieInsurance.com,,,,"Alexandre Scialom, Fresh Ventures, FundersClub, JD Ross, Justin Alanis, Liquid 2 Ventures, Matt MacInnis, MetaProp, Pioneer Fund, Soma Capital, Y Combinator",Obie is an insurance company that specializes in rental property and landlord insurance services.,Seed,Yes,$1M to $10M,39150000,USD,39150000,Early Stage Venture,5,,11,,"16,021"
Series E - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-4-series-e--ec1aec2f,"Apparel, E-Commerce, Internet, Retail","Mumbai, Maharashtra, India, Asia",Series E,20000000,USD,20000000,2023-05-24,Hopscotch,https://www.crunchbase.com/organization/hopscotch-4,https://www.hopscotch.in,,,,"Amazon, Eduardo Saverin, IIFL Seed Ventures, LionRock Capital, RPG Ventures, Techpro Ventures","Hopscotch is an online store and clothing brand that offers fast-fashion, kids apparel.",Late Stage Venture,Yes,$50M to $100M,72800000,USD,72800000,Late Stage Venture,7,Amazon,6,1,"16,014"
Series A - Aikai Biology,https://www.crunchbase.com/funding_round/aikai-biology-series-a--1cd704b6,"Biopharma, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,13717232,2023-08-28,Aikai Biology,https://www.crunchbase.com/organization/aikai-biology,https://www.icamunobio.com,,,,"West Lake Science and Technology Direct Investment Fund, Zhiyi Investment",Aikai Biotech is focused on developing a new generation of off-the-shelf general-purpose cell therapy pharmaceuticals using iPSC.,Early Stage Venture,Yes,,400000000,CNY,60742850,Early Stage Venture,4,Zhiyi Investment,2,2,"16,016"
Pre Seed Round - Kunda Kids,https://www.crunchbase.com/funding_round/kunda-kids-pre-seed--fdc5cfe3,"Animation, Children, Digital Media, EdTech, Publishing","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2023-05-23,Kunda Kids,https://www.crunchbase.com/organization/kunda-kids,https://kundakids.com/,,,,"Abi Ajayi, Adetayo Bamiduro, Argentil Capital Partners, Benjamin Fernandes, Chiamaka Ezenwa, HoaQ, Kaleo Ventures, Voltron Capital, Zrosk Investment Management","Kunda Kids is a children's publishing and media studio providing diverse children's books, animations, and digital learning resources.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,Zrosk Investment Management,9,,"16,022"
Venture Round - Kindbody,https://www.crunchbase.com/funding_round/kindbody-series-unknown--59a9b32e,"Employee Benefits, Fertility, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-05-01,Kindbody,https://www.crunchbase.com/organization/kindbody,https://www.kindbody.com,,,,"Morgan Health, Parkway Venture Capital, What If Ventures",Kindbody is a fertility clinic network and family-building benefits provider for employers.,,Yes,$1M to $10M,306325674,USD,306325674,,10,Morgan Health,3,2,"16,013"
Seed Round - MathTalk,https://www.crunchbase.com/funding_round/mathtalk-seed--a6bd382a,"Education, Higher Education, STEM Education","Cambridge, Massachusetts, United States, North America",Seed,1900000,USD,1900000,2022-10-22,MathTalk,https://www.crunchbase.com/organization/mathtalk,https://mathtalkpbc.com,,,,"American Family Insurance Institute for Corporate and Social Impact, Boston Impact Initiative (BII), Gravity Ventures Incubator, Imaginable Futures","MathTalk inspires adults and kids, particularly those in economically-distressed communities, to enjoy math.",Seed,Yes,,3800000,USD,3800000,,2,,4,,"15,970"
