Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Auddy,https://www.crunchbase.com/funding_round/auddy-seed--161ee6f1,"Advertising, Audio, Broadcasting, Content Delivery Network, Content Marketing, Internet Radio, Podcast","London, England, United Kingdom, Europe",Seed,7150000,USD,7150000,2022-08-09,Auddy,https://www.crunchbase.com/organization/auddy,http://auddy.co,,,,"Brick Capital Ventures, Derek Taylor, Haatch, Pembroke VCT, Richard Thawley, The Future Fund",Podcast publishing solutions for both enterprises and consumer,Seed,Yes,$1M to $10M,9936581,USD,9936581,Seed,7,Pembroke VCT,6,5,"349,810"
Venture Round - Timesafe,https://www.crunchbase.com/funding_round/timesafe-series-unknown--fd1e6ce0,"Billing, Software","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,,,,2017-10-31,Timesafe,https://www.crunchbase.com/organization/timesafe,,,,,Banca Transilvania,Timesafe is the developer of the Pago payment application used for managing and paying utility bills.,,Yes,,,USD,,,1,,1,,"349,811"
Seed Round - Mx Orthopedics,https://www.crunchbase.com/funding_round/mx-orthopedics-seed--93b76666,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2011-11-01,Mx Orthopedics,https://www.crunchbase.com/organization/mx-orthopedics,http://www.mxortho.com,,,,,Mx Orthopedics develops and commercializes orthopedic implant coatings made of superelastic SMA spacer fabric.,Seed,Yes,Less than $1M,5234952,USD,5234952,,4,,,,"349,812"
Venture Round - B-by-c,https://www.crunchbase.com/funding_round/b-by-c-series-unknown--f5031c2c,"Beauty, Fitness, Health Care, Lifestyle","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2010-09-01,B-by-c,https://www.crunchbase.com/organization/b-by-c,http://www.b-by-c.com,,,,JAFCO,"B-by-C's mission is to create a society full of people who enjoy the right lifestyle, correct health habits, etc.",,Yes,,,USD,,,1,JAFCO,1,,"349,813"
Series A - Locus Energy,https://www.crunchbase.com/funding_round/locus-energy-series-a--582bd3df,"Analytics, Asset Management, Energy, Renewable Energy, Solar","New York, New York, United States, North America",Series A,,,,2012-12-21,Locus Energy,https://www.crunchbase.com/organization/locus-energy,http://www.locusenergy.com,,,,Zelkova Ventures,Software monitoring and analytics for the solar industry.,Early Stage Venture,Yes,,246233,USD,246233,M&A,4,,1,,"349,814"
Pre Seed Round - FakesKiller,https://www.crunchbase.com/funding_round/fakeskiller-pre-seed--49ff165c,"Information Services, Internet, News","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-05-16,FakesKiller,https://www.crunchbase.com/organization/fakeskiller,https://www.fakeskiller.com/front-fakes-news/frontend/web/home/,,,,Startup Wise Guys,FakesKiller is bringing a fact-checking experience to the browsing experience.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"349,815"
Venture Round - Semios,https://www.crunchbase.com/funding_round/semios-series-unknown--65ee9148,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,75000000,USD,75000000,2020-02-18,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,Morningside Venture Investments,"Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",,Yes,$1M to $10M,215362724,USD,215362724,Private Equity,11,Morningside Venture Investments,1,1,"349,818"
Venture Round - Plantui,https://www.crunchbase.com/funding_round/plantui-series-unknown--49c399ff,"Consumer Goods, Home and Garden, Home Decor","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2016-12-15,Plantui,https://www.crunchbase.com/organization/plantui,http://plantui.com/,,,,,Plantui is a Finnish smart flowerpot maker with light system and automatic watering pump.,,Yes,$1M to $10M,2073035,USD,2073035,,4,,,,"349,820"
Series A - Tiantianxuenong,https://www.crunchbase.com/funding_round/tiantianxuenong-series-a--68d0ab43,"Agriculture, E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series A,3500000,USD,3500000,2018-08-08,Tiantianxuenong,https://www.crunchbase.com/organization/tiantianxuenong,http://www.ttxn.com/,,,,"Changce Investment, Matrix Partners China",Tiantianxuenong develops and owns an agricultural technology knowledge learning platform in China.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Late Stage Venture,4,Changce Investment,2,,"349,822"
Pre Seed Round - GrowRay,https://www.crunchbase.com/funding_round/growray-pre-seed--f4cb97f7,"Electronics, Machinery Manufacturing, Manufacturing","Boulder, Colorado, United States, North America",Pre-Seed,1500000,USD,1500000,2020-02-12,GrowRay,https://www.crunchbase.com/organization/growray,https://growray.com/,,,,Sente Ventures,GrowRay offers a science-based technology that delivers a full spectrum and uniform light intensity across the entire canopy.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"349,824"
Pre Seed Round - Trueforce,https://www.crunchbase.com/funding_round/trueforce-global-pre-seed--c58a8ff0,"Product Design, Quality Assurance, Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,,,,2008-05-04,Trueforce,https://www.crunchbase.com/organization/trueforce-global,http://www.trueforce.com,,,,Gus Laredo,Trueforce is a leading nearshore software development and digital transformation company,Seed,Yes,,,USD,,Seed,1,,1,,"349,825"
Product Crowdfunding - Unfettered Socks,https://www.crunchbase.com/funding_round/unfettered-socks-product-crowdfunding--1d4f2b6c,"Retail, Wearables","St Louis, Missouri, United States, North America",Product Crowdfunding,17600,USD,17600,2014-03-16,Unfettered Socks,https://www.crunchbase.com/organization/unfettered-socks,http://unfetteredsocks.com,,,,,"Unfettered Socks is a health, beauty, and relaxation spa.",,No,Less than $1M,17600,USD,17600,,1,,,,"349,826"
Venture Round - OrangeHook,https://www.crunchbase.com/funding_round/orangehook-series-unknown--d27c7c65,"Apps, Software","Wayzata, Minnesota, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-05-11,OrangeHook,https://www.crunchbase.com/organization/orangehook,http://www.orangehook.com/,,,,,Our Strategy is simple. We are aggregating some of the most exciting software application services that share a common goal.,,Yes,$1M to $10M,15574221,USD,15574221,,4,,,,"349,827"
Grant - Hampton Roads Workforce Council,https://www.crunchbase.com/funding_round/hampton-roads-workforce-council-grant--e63c4b3a,Government,"Norfolk, Virginia, United States, North America",Grant,11000000,USD,11000000,2022-08-05,Hampton Roads Workforce Council,https://www.crunchbase.com/organization/hampton-roads-workforce-council,https://www.theworkforcecouncil.org/,,,,"US Department of Commerce, Economic Development Administation",Hampton Roads Workforce Council provides strategic workforce development solutions.,,No,,25000000,USD,25000000,,2,"US Department of Commerce, Economic Development Administation",1,,"349,828"
Venture Round - Renew Biomass,https://www.crunchbase.com/funding_round/renew-biomass-series-unknown--45db6d5b,"Biomass Energy, Manufacturing, Product Design","Springfield, Missouri, United States, North America",Venture - Series Unknown,6875000,USD,6875000,2015-03-25,Renew Biomass,https://www.crunchbase.com/organization/renew-biomass,,,,,,"Renew Biomass provides eco-friendly biomass products, processed from Miscanthus, for a variety of applications.",,Yes,,6875000,USD,6875000,,1,,,,"349,829"
Series B - AccuRna,https://www.crunchbase.com/funding_round/accrna-inc-series-b--90fae35c,Biotechnology,"Tokyo, Tokyo, Japan, Asia",Series B,520000000,JPY,4669738,2018-01-17,AccuRna,https://www.crunchbase.com/organization/accrna-inc,https://accurna.com,,,,"Fast Track Initiative, Inc., NanoCarrier Co, SMBC Venture Capital, UTokyo Innovation Platform","AccuRna is pioneering unique drug delivery system (DDS) for nucleic acid therapeutics, both of short chain and long chain.",Early Stage Venture,Yes,$1M to $10M,770250000,JPY,6957358,Early Stage Venture,3,,4,,"349,830"
Seed Round - My Intelligent Machines,https://www.crunchbase.com/funding_round/my-intelligent-machines-seed--547c0a9e,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Clinical Trials, Health Care, Information Technology, Life Science, Machine Learning","Montréal, Quebec, Canada, North America",Seed,,,,2017-05-01,My Intelligent Machines,https://www.crunchbase.com/organization/my-intelligent-machines,http://www.mims.ai/,,,,FounderFuel,My Intelligent Machines is an AI-powered Augmented Intelligence SaaS platform.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,3,,1,,"349,834"
Post-IPO Equity - APR Energy,https://www.crunchbase.com/funding_round/apr-energy-post-ipo-equity--b44fa5a7,"Clean Energy, Electrical Distribution, Energy, Energy Efficiency","Jacksonville, Florida, United States, North America",Post-IPO Equity,250000000,USD,250000000,2011-03-08,APR Energy,https://www.crunchbase.com/organization/apr-energy,http://www.aprenergy.com,,,,"Albright Capital Management, Soros Fund Management","APR Energy specializes in the deployment of turnkey power generation solutions, and the sale of kilowatt-hours to its global customers.",,Yes,$100M to $500M,280000000,USD,280000000,M&A,3,,2,,"349,837"
Seed Round - Dionysus Technology Concepts,https://www.crunchbase.com/funding_round/dionysus-technology-concepts-seed--642a11bd,"Food and Beverage, Wine And Spirits, Winery","Spokane, Washington, United States, North America",Seed,2100,USD,2100,2013-09-11,Dionysus Technology Concepts,https://www.crunchbase.com/organization/dionysus-technology-concepts,https://www.dionysustechnology.com/,,,,,Dionysus Technology Concepts primarily designs and markets Sonic Decanter via online stores and premier retail partners.,Seed,Yes,,2100,USD,2100,Seed,1,,,,"349,839"
Debt Financing - Instacart,https://www.crunchbase.com/funding_round/instacart-debt-financing--dbb513b4,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Debt Financing,192575,USD,192575,2013-04-04,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,,Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,No,$500M to $1B,2919023124,USD,2919023124,IPO,19,,,,"349,840"
Private Equity Round - Park Square Capital,https://www.crunchbase.com/funding_round/park-square-capital-private-equity--8f424e45,"Credit, Finance, Lending","London, England, United Kingdom, Europe",Private Equity,,,,2022-01-10,Park Square Capital,https://www.crunchbase.com/organization/park-square-capital,https://www.parksquarecapital.com,,,,Bonaccord Capital Partners,"Founded in 2004, Park Square Capital is one of Europe’s leading credit providers, investing across senior debt.",Private Equity,Yes,,,USD,,Private Equity,1,Bonaccord Capital Partners,1,1,"349,841"
Post-IPO Equity - FalconStor Software,https://www.crunchbase.com/funding_round/falconstor-software-post-ipo-equity--d3e6f706,"Enterprise Software, Hardware, Service Industry, Software","Austin, Texas, United States, North America",Post-IPO Equity,3328000,USD,3328000,2021-06-01,FalconStor Software,https://www.crunchbase.com/organization/falconstor-software,http://www.falconstor.com,,,,ROTH Capital Partners,FalconStor is modernizing backup and archival for today’s multi-cloud era.,,Yes,$1M to $10M,6328000,USD,6328000,IPO,2,ROTH Capital Partners,1,,"349,842"
Series A - SAM Labs,https://www.crunchbase.com/funding_round/sam-labs-series-a--91d65331,"E-Learning, Education, Primary Education, Secondary Education, STEM Education","London, England, United Kingdom, Europe",Series A,5700000,EUR,6720858,2017-11-14,SAM Labs,https://www.crunchbase.com/organization/sam-labs,https://int.samlabs.com,,,,"E15 VC, Touchstone Innovations",SAM Labs is an edtech company that empowers teachers with the most engaging STEAM solution.,Early Stage Venture,Yes,$1M to $10M,20290789,USD,20290789,Private Equity,6,"E15 VC, Touchstone Innovations",2,1,"349,843"
Venture Round - Joint School App,https://www.crunchbase.com/funding_round/joint-school-app-series-unknown--11dc1e4a,"Apps, Fitness, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-03,Joint School App,https://www.crunchbase.com/organization/joint-school-app,https://www.jointschool.app/,,,,Downing Ventures,"Joint School App offers information, exercises, and tools for people who have had hip or knee replacements postponed.",,Yes,,,USD,,,1,,1,,"349,844"
Venture Round - Physician WebLink,https://www.crunchbase.com/funding_round/physician-weblink-series-unknown--236d0d3e,"Health Care, Internet, Medical","Durham, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-05-30,Physician WebLink,https://www.crunchbase.com/organization/physician-weblink,https://www.pwlnc.com,,,,,Physician WebLink of North Carolina provides management services and integrated business process outsourcing to connect physicians.,,Yes,,20000000,USD,20000000,,1,,,,"349,845"
Debt Financing - Generation Home,https://www.crunchbase.com/funding_round/generation-home-debt-financing--96380659,"Finance, Financial Services, FinTech, Mortgage","London, England, United Kingdom, Europe",Debt Financing,1000000000,GBP,1344494429,2022-01-31,Generation Home,https://www.crunchbase.com/organization/generation-home,https://www.generationhome.com/,,,,"Barclays Corporate Banking, Waterfall Asset Management",Generation Home is a new mortgage lender dedicated to making homeownership work better for everyone.,,No,$10M to $50M,1805818383,USD,1805818383,Early Stage Venture,4,Waterfall Asset Management,2,,"349,846"
Venture Round - Brattle Foods,https://www.crunchbase.com/funding_round/brattle-foods-series-unknown--7d98e6b4,"Food and Beverage, Logistics, Retail, Supply Chain Management, Transportation","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2012-08-12,Brattle Foods,https://www.crunchbase.com/organization/brattle-foods,,,,,GTI Capital Group,Brattle Foods is a speciality logistics companies in India.,,Yes,,,USD,,M&A,1,GTI Capital Group,1,,"349,848"
Debt Financing - Givebacks,https://www.crunchbase.com/funding_round/memberhub-debt-financing--f7cd4bcd,"E-Commerce Platforms, EdTech, FinTech, Funding Platform, Internet, Loyalty Programs, Mobile Apps, Mobile Payments, SaaS, Software","Raleigh, North Carolina, United States, North America",Debt Financing,,,,2022-04-12,Givebacks,https://www.crunchbase.com/organization/memberhub,http://www.givebacks.com,,,,Bigfoot Capital,"We’re creating a world where it’s easy to give back to causes you care about, without spending extra money, minutes, or mental load",,No,$1M to $10M,7749123,USD,7749123,Early Stage Venture,6,,1,,"349,850"
Venture Round - SportsBlog.com,https://www.crunchbase.com/funding_round/sportsblog-com-series-unknown--99a01cb5,"Blogging Platforms, Sports","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-03-17,SportsBlog.com,https://www.crunchbase.com/organization/sportsblog-com,http://sportsblog.com,,,,Sports & Entertainment Advisory Group (SEAG),SportsBlog.com serves as home base for thousands of passionate SportsBloggers.,,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,Sports & Entertainment Advisory Group (SEAG),1,,"349,851"
Pre Seed Round - ClimateTrade,https://www.crunchbase.com/funding_round/climatetrade-pre-seed--55512a50,"Blockchain, Developer APIs, FinTech, Sustainability, Trading Platform","Miami, Florida, United States, North America",Pre-Seed,1000000,EUR,1106350,2019-12-09,ClimateTrade,https://www.crunchbase.com/organization/climatetrade,https://climatetrade.com,,,,Borderless Capital,ClimateTrade is a blockchain platform for carbon offsetting. In 2018 launched the first Carbon API in the world,Seed,Yes,$1M to $10M,9000000,EUR,10225068,Seed,6,Borderless Capital,1,,"349,852"
Venture Round - SignalPoint Communications,https://www.crunchbase.com/funding_round/signalpoint-communications-series-unknown--118f06f7,"Apps, Communications Infrastructure, Hospitality, Mobile, Software, Wireless","Hackensack, New Jersey, United States, North America",Venture - Series Unknown,10540000,USD,10540000,2013-11-13,SignalPoint Communications,https://www.crunchbase.com/organization/signalpoint-communications,https://signalpointcommunications.com/,,,,,SignalPoint Communications provides high speed wired and wireless broadband services for any business need.,,Yes,,21240000,USD,21240000,,2,,,,"349,853"
Grant - ComEd (Commonwealth Edison),https://www.crunchbase.com/funding_round/comed-grant--5d27f173,"Customer Service, Electrical Distribution","Chicago, Illinois, United States, North America",Grant,3000000,USD,3000000,2017-12-07,ComEd (Commonwealth Edison),https://www.crunchbase.com/organization/comed,https://www.comed.com,,,,,ComEd provides service to approximately 3.8 million customers across Northern Illinois.,,No,$1B to $10B,8700000,USD,8700000,,4,,,,"349,854"
Seed Round - Aevena,https://www.crunchbase.com/funding_round/aevena-seed--0a77bbd6,"Robotics, Sensor","San Carlos, California, United States, North America",Seed,1100000,USD,1100000,2017-02-01,Aevena,https://www.crunchbase.com/organization/aevena,http://www.aevena.com,,,,,Aevena offers personal robotics and develops mobile processors with sensor technology.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"349,855"
Non Equity Assistance - The Yard,https://www.crunchbase.com/funding_round/the-yard-non-equity-assistance--1e88a686,"Coworking, Hospitality, Real Estate","New York, New York, United States, North America",Non-equity Assistance,15000000,USD,15000000,2017-05-25,The Yard,https://www.crunchbase.com/organization/the-yard,http://theyard.com,,,,IDBI Bank,The Yard offers a revolutionary shared office space that allows driven professionals to work together in an innovative community.,,No,Less than $1M,15000000,USD,15000000,,1,IDBI Bank,1,,"349,856"
Pre Seed Round - Symbl.ai,https://www.crunchbase.com/funding_round/rammer-ai-pre-seed--6525a8cb,"Artificial Intelligence (AI), Developer APIs, Generative AI, Information Technology","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2019-02-02,Symbl.ai,https://www.crunchbase.com/organization/rammer-ai,https://symbl.ai,,,,Techstars,"Symbl.ai is an early-stage, venture-backed startup that is democratizing access to conversational intelligence for developers.",Seed,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,5,Techstars,1,,"349,857"
Non Equity Assistance - Dicronis,https://www.crunchbase.com/funding_round/dicronis-non-equity-assistance--8c64a9be,"Biotechnology, Health Care, Life Science, Medical","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Dicronis,https://www.crunchbase.com/organization/dicronis,https://www.dicronis.com,,,,MassChallenge,Dicronis develops microneedles for diagnostic purposes.,,No,,291810,USD,291810,Seed,6,,1,1,"349,858"
Post-IPO Equity - Bit Origin,https://www.crunchbase.com/funding_round/china-xiangtai-food-post-ipo-equity--21cd3af4,"Bitcoin, Cryptocurrency","Yuzhong, Gansu, China, Asia",Post-IPO Equity,16500000,USD,16500000,2021-11-24,Bit Origin,https://www.crunchbase.com/organization/china-xiangtai-food,https://bitorigin.io,,,,,Bit Origin is an emerging growth crypto mining company.,,Yes,$1M to $10M,28240000,USD,28240000,IPO,3,,,,"349,859"
Venture Round - Gray Matter Analytics,https://www.crunchbase.com/funding_round/gray-matter-analytics-series-unknown--86b72986,"Analytics, Health Care, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-02-18,Gray Matter Analytics,https://www.crunchbase.com/organization/gray-matter-analytics,https://www.graymatteranalytics.com,,,,How Women Invest,Healthcare data and analytics company transforming healthcare through data-driven insights through Analytics as a Service solutions.,,Yes,$1M to $10M,10610000,USD,10610000,Seed,8,How Women Invest,1,,"349,860"
Post-IPO Equity - MCAN Corporation,https://www.crunchbase.com/funding_round/mcan-corporation-post-ipo-equity--67ca3413,"Financial Services, Mortgage","Toronto, Ontario, Canada, North America",Post-IPO Equity,25571742,USD,25571742,2023-01-10,MCAN Corporation,https://www.crunchbase.com/organization/mcan-corporation,http://mcanmortgage.com,,,,,MCAN Corporation is a mortgage investment company offering financial and mortgage services.,,Yes,,25571742,USD,25571742,IPO,1,,,,"349,861"
Series A - Ukkoverkot,https://www.crunchbase.com/funding_round/ukkoverkot-series-a--e3071dc7,"Internet, Travel","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2017-06-01,Ukkoverkot,https://www.crunchbase.com/organization/ukkoverkot,http://www.ukkoverkot.fi/,,,,Springvest,Ukkoverkot is a finnish provider of 4G mobile data services using the former NMT 450 band in mainland finland.,Early Stage Venture,Yes,$1M to $10M,9800000,EUR,10915571,Early Stage Venture,3,Springvest,1,1,"349,862"
Private Equity Round - Liberis,https://www.crunchbase.com/funding_round/liberis-group-private-equity--604d5694,"Financial Services, FinTech, Software","White City, Oregon, United States, North America",Private Equity,32000000,GBP,42061430,2020-01-22,Liberis,https://www.crunchbase.com/organization/liberis-group,https://www.liberis.com,,,,FTV Capital,Liberis is a finance platform that offers business financial services.,Private Equity,Yes,$10M to $50M,448500000,GBP,558088006,,8,FTV Capital,1,1,"349,863"
Debt Financing - Akermin,https://www.crunchbase.com/funding_round/akermin-debt-financing--f77f12d4,"Biotechnology, Health Care, Manufacturing, Sensor, Wireless","St Louis, Missouri, United States, North America",Debt Financing,1302194,USD,1302194,2013-08-08,Akermin,https://www.crunchbase.com/organization/akermin,http://www.akermin.com,,,,,Akermin focuses on developing commercial applications in wireless sensors for military uses.,,No,$10M to $50M,25479694,USD,25479694,,9,,,,"349,864"
Venture Round - Hekyom,https://www.crunchbase.com/funding_round/hekyom-series-unknown--266e390a,"Energy, Manufacturing, Product Design, Renewable Energy, Solar","Palaiseau, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-02-27,Hekyom,https://www.crunchbase.com/organization/hekyom,http://www.hekyom.com,,,,AGORANOV,HEKYOM is a design laboratory that designs and develops the most efficient heat recovery engines.,,Yes,,,USD,,,1,,1,,"349,865"
Grant - Ioxus,https://www.crunchbase.com/funding_round/ioxus-grant--dc91fe6f,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Grant,250000,USD,250000,2013-01-09,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,NYSERDA,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",,No,$50M to $100M,163526834,USD,163526834,M&A,16,,1,,"349,866"
Venture Round - Starcomms,https://www.crunchbase.com/funding_round/starcomms-series-unknown--4260f4da,"Communications Infrastructure, Information Technology, Internet, Telecommunications, Wireless","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,21600000,USD,21600000,2005-06-22,Starcomms,https://www.crunchbase.com/organization/starcomms,http://www.starcomms.com/,,,,Emerging Capital Partners,Starcomms offers advanced wireless digital services to metropolitan Lagos.,,Yes,,21600000,USD,21600000,,1,Emerging Capital Partners,1,,"349,867"
Seed Round - Epicenter,https://www.crunchbase.com/funding_round/epicenter-2-seed--9e0faa49,"Consulting, Information Technology, Legal, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2020-10-22,Epicenter,https://www.crunchbase.com/organization/epicenter-2,https://epicenterstockholm.com,,,,FJ Labs,"Epicenter is the information technology market, it consists of hardware and software.",Seed,Yes,$1M to $10M,,USD,,,3,,1,,"349,868"
Debt Financing - Nemedia,https://www.crunchbase.com/funding_round/nemedia-debt-financing--6cd0a5a4,"Advertising, Semantic Search, SEO","Manitou Springs, Colorado, United States, North America",Debt Financing,2000000,USD,2000000,2007-01-01,Nemedia,https://www.crunchbase.com/organization/nemedia,http://www.nemedia.com,,,,,Nemedia is a full service search engine marketing company based in the Dominican Republic.,,No,,2000000,USD,2000000,,1,,,,"349,869"
Seed Round - Shaka Academy,https://www.crunchbase.com/funding_round/shaka-academy-seed--828b8f86,,,Seed,,,,2021-08-05,Shaka Academy,https://www.crunchbase.com/organization/shaka-academy,,,,,Blue Startups,Platform for athletes to get video courses and coaching from pro MLB players.,Seed,Yes,,,USD,,Seed,1,,1,,"349,870"
Seed Round - Lumi,https://www.crunchbase.com/funding_round/lumi-seed--8cb36104,"E-Commerce, Fashion, Graphic Design, Manufacturing, Packaging Services, Printing, Supply Chain Management","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2014-12-01,Lumi,https://www.crunchbase.com/organization/lumi,https://www.lumi.com/,,,,Y Combinator,Lumi is a packaging supply chain platform for online brands.,Seed,Yes,$1M to $10M,9388000,USD,9388000,M&A,4,,1,,"349,871"
Venture Round - OneForNeptune,https://www.crunchbase.com/funding_round/oneforneptune-series-unknown--e7082d9b,"Food and Beverage, Food Processing, Retail","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,,,,2021-02-08,OneForNeptune,https://www.crunchbase.com/organization/oneforneptune,https://neptunesnacks.com/,,,,,OneForNeptune is a snack food brand that produces high-protein snacks intended to be made from sustainable seafood.,,Yes,,,USD,,,1,,,,"349,872"
Pre Seed Round - beingAI,https://www.crunchbase.com/funding_round/beingai-pre-seed--6dd5373b,"Artificial Intelligence (AI), Digital Entertainment, Digital Media, Machine Learning, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2022-03-16,beingAI,https://www.crunchbase.com/organization/beingai,http://www.beingai.com,,,,,"The world's first transmedia AI company creating AI beings that build engagement and trust with digital-native consumers anywhere, anytime.",Seed,Yes,,,USD,,Seed,1,,,,"349,873"
Secondary Market - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-secondary-market--9bde1ddf,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Secondary Market,,,,2020-07-30,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,,,,"40 North Ventures, Employee Stock Option Fund","Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",,No,$100M to $500M,816760835,USD,816760835,IPO,12,40 North Ventures,2,2,"349,874"
Seed Round - Layer 7 Technologies,https://www.crunchbase.com/funding_round/layer-7-technologies-seed--8cbc0f43,"Cloud Security, Enterprise Software, Identity Management, Security, Software","Washington, District of Columbia, United States, North America",Seed,3000000,USD,3000000,2004-06-24,Layer 7 Technologies,https://www.crunchbase.com/organization/layer-7-technologies,http://www.layer7.com,,,,BDC Venture Capital,Layer 7 Technologies provides security and management products for API-driven integrations spanning the extended hybrid enterprise.,Seed,Yes,$1M to $10M,22900000,USD,22900000,M&A,3,,1,,"349,875"
Seed Round - Karmagenes,https://www.crunchbase.com/funding_round/karmagenes-seed--621be378,"Analytics, Biotechnology, Gamification, Genetics, Health Care, Psychology, Wellness","Monthey, Valais, Switzerland, Europe",Seed,,,,2015-03-01,Karmagenes,https://www.crunchbase.com/organization/karmagenes,http://karmagenes.co,,,,,Behavioral analysis based on genetics and psychology.,Seed,Yes,Less than $1M,260000,CHF,272548,Seed,2,,,,"349,876"
Grant - Born & Raised Waffles,https://www.crunchbase.com/funding_round/born-raised-waffles-grant--77ea3f32,"Food and Beverage, Wholesale","Belfast, Belfast, United Kingdom, Europe",Grant,,,,2022-10-13,Born & Raised Waffles,https://www.crunchbase.com/organization/born-raised-waffles,https://bornandraisedwaffles.com/,,,,Economic Recovery Innovation Grant,Born & Raised Waffles to make delicious handcrafted Stroopwafels & Liège Waffles from our home bakery here in Northern Ireland.,,No,,,USD,,,1,Economic Recovery Innovation Grant,1,,"349,877"
Series A - LUMINELLE,https://www.crunchbase.com/funding_round/uvision-360-series-a--a6bf562f,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,2000000,USD,2000000,2017-01-31,LUMINELLE,https://www.crunchbase.com/organization/uvision-360,https://www.luminelle360.com,,,,VentureSouth,UVision360 has created the Luminelle DTx Hysteroscopy System to support the market shift to office based procedures.  ,Early Stage Venture,Yes,$1M to $10M,8066427,USD,8066427,Late Stage Venture,5,,1,,"349,878"
Post-IPO Equity - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-post-ipo-equity--1e87023a,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Post-IPO Equity,17000000,USD,17000000,2016-11-07,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,,"OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",,Yes,$1M to $10M,282249815,USD,282249815,M&A,13,,,,"349,879"
