Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GIRASOL ENERGY,https://www.crunchbase.com/funding_round/girasol-energy-seed--30eaba3b,"Energy, Internet of Things, Renewable Energy, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-08-31,GIRASOL ENERGY,https://www.crunchbase.com/organization/girasol-energy,https://www.pplc.co,,,,Global Brain Corporation,Girasol Energy is an IoT Platform provides innovative PLC technologies that enable wiser PV Plants.,Seed,Yes,,125569500,JPY,1138571,Seed,5,,1,,"193,344"
Series A - DIREVO Industrial Biotechnology,https://www.crunchbase.com/funding_round/direvo-biotech-series-a--0f5932da,"Biomass Energy, Biotechnology, Industrial","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,8750000,EUR,7821347,2000-12-18,DIREVO Industrial Biotechnology,https://www.crunchbase.com/organization/direvo-biotech,http://www.direvo.com,,,,"Mulligan BioCapital, Techno Venture Management",DIREVO Industrial Biotechnology is focused on the biomass conversion industry and provides customized solutions for various industries.,Early Stage Venture,Yes,,51572044,USD,51572044,M&A,5,Techno Venture Management,2,,"193,345"
Seed Round - Chitozan Health,https://www.crunchbase.com/funding_round/chitozan-health-seed--d3f7b762,"Health Care, Medical, Mental Health, Wellness","Jacksonville, Florida, United States, North America",Seed,254100,USD,254100,2022-08-24,Chitozan Health,https://www.crunchbase.com/organization/chitozan-health,https://www.chitozanhealth.com/,,,,,"Chitozan Health focuses on infection control, healthcare, skincare, environmental health, and agriculture.",Seed,Yes,,506100,USD,506100,Seed,2,,,,"193,346"
Seed Round - Shirsa Labs,https://www.crunchbase.com/funding_round/shirsa-labs-seed--5dcdfa2d,"Education, Gaming, Training","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2018-02-14,Shirsa Labs,https://www.crunchbase.com/organization/shirsa-labs,http://shirsa.in/,,,,"ah! Ventures, Dewang Neralla, Mahesh Kothurkar",Shirsa Labs is a cognitive skill assessment and training portal that provides children with fun educational games.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,ah! Ventures,3,,"193,347"
Seed Round - JellyFi,https://www.crunchbase.com/funding_round/jellyfi-seed--037c95d0,"Financial Services, FinTech, Internet","Paris, Ile-de-France, France, Europe",Seed,4400000,USD,4400000,2021-12-08,JellyFi,https://www.crunchbase.com/organization/jellyfi,https://jellyfi.io,,,,"AngelDAO, DeFiance Capital, Digital Currency Group, Divergence Ventures, Genesis, Lemniscap, ParaFi Capital, True Ventures, White Star Capital",JellyFi is a capital-efficient DeFi lending protocol that enables crypto loans.,Seed,Yes,,4400000,USD,4400000,Seed,1,Lemniscap,9,2,"193,348"
Series A - Boulder Care,https://www.crunchbase.com/funding_round/boulder-care-series-a--fa1f84ae,"Health Care, Medical, Telehealth, Therapeutics","Portland, Oregon, United States, North America",Series A,10449993,USD,10449993,2020-01-04,Boulder Care,https://www.crunchbase.com/organization/boulder-care,https://boulder.care/,,,,"Acumen, BoxGroup, First Round Capital, Frank Ingari, Gaingels, Greycroft, SVA, Tusk Venture Partners",Boulder is a telehealth provider of treatment and long-term support for people with substance use disorders,Early Stage Venture,Yes,$1M to $10M,50149993,USD,50149993,Early Stage Venture,3,"Greycroft, Tusk Venture Partners",8,2,"193,350"
Grant - Big Brothers Big Sisters of Mercer County,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-mercer-county-grant--b93785b6,"Social, Tutoring","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Big Brothers Big Sisters of Mercer County,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-mercer-county,https://mercerbbbs.org/,,,,Princeton Area Community Foundation,Big Brothers Big Sisters of Mercer County offers mentorship programs for kids aged 6 to 18 who are facing hardships or poverty.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"193,353"
Venture Round - NeoPhotonics,https://www.crunchbase.com/funding_round/neophotonics-series-unknown--44a2c35c,"Communications Infrastructure, Electronics, Manufacturing, Telecommunications, Web Hosting","San Jose, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2008-09-09,NeoPhotonics,https://www.crunchbase.com/organization/neophotonics,http://www.neophotonics.com,,,,"ATA Ventures, Oak Investment Partners","NeoPhotonics offers optical components, modules and subsystems for the delivery of video, voice and data over telecommunication networks.",,Yes,$50M to $100M,229673840,USD,229673840,M&A,8,,2,3,"193,355"
Angel Round - CELITECH,https://www.crunchbase.com/funding_round/celitech-angel--b7c8eaf9,"B2B, Internet, Mobile, SaaS, Telecommunications, Travel, Wireless","Santa Clarita, California, United States, North America",Angel,,,,2018-05-08,CELITECH,https://www.crunchbase.com/organization/celitech,https://celitech.com/,,,,,SaaS eSIM platform for travel-related companies.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,5,,,,"193,356"
Seed Round - Manifest,https://www.crunchbase.com/funding_round/manifestinc-seed--4ba84087,"Advertising, Advertising Platforms, Apps, E-Commerce, Personalization, Product Search, Social Media","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-11-13,Manifest,https://www.crunchbase.com/organization/manifestinc,http://www.manifestcommerce.com/,,,,"Brainchild Holdings, First Round Capital",Manifest is the first automated advertising platform that uses your product feed to show the right product to the right customer.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,5,,2,,"193,357"
Venture Round - Bedford Cheese Shop,https://www.crunchbase.com/funding_round/bedford-cheese-shop-series-unknown--ba81bd96,Food and Beverage,"New York, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2018-02-06,Bedford Cheese Shop,https://www.crunchbase.com/organization/bedford-cheese-shop,https://bedfordcheeseshop.com/,,,,,Bedford Cheese Shop is a food and beverage company which produces cheese.,,Yes,,200000,USD,200000,,1,,,,"193,358"
Seed Round - Common Sense Machines,https://www.crunchbase.com/funding_round/common-sense-machines-seed--443f66c7,"3D Technology, Artificial Intelligence (AI), Machine Learning, Simulation, Software","Cambridge, Massachusetts, United States, North America",Seed,5079994,USD,5079994,2020-06-08,Common Sense Machines,https://www.crunchbase.com/organization/common-sense-machines,https://csm.ai/,,,,"Blindspot Ventures, Glasswing Ventures, Intel Capital, Omidyar Technology Ventures, Toyota Ventures",Common Sense Machines is building artificial intelligence that learns to translate the world into a 3D simulation.,Seed,Yes,Less than $1M,10079994,USD,10079994,Seed,3,,5,1,"193,359"
Series B - Monarch Tractor,https://www.crunchbase.com/funding_round/monarch-tractors-series-b--8b69a1c5,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Electric Vehicle, Farming","Livermore, California, United States, North America",Series B,61000000,USD,61000000,2021-11-17,Monarch Tractor,https://www.crunchbase.com/organization/monarch-tractors,https://monarchtractor.com/,,,,"Astanor Ventures, At One Ventures, CNH Industrial, Trimble Ventures","Monarch Tractor offers a platform that combines mechanization, automation, and data analysis to enhance farmer’s existing operations.",Early Stage Venture,Yes,$1M to $10M,81000000,USD,81000000,Early Stage Venture,3,Astanor Ventures,4,2,"193,360"
Grant - Liine,https://www.crunchbase.com/funding_round/salessync-grant--42e3c202,"Analytics, Health Care, Mobile, Software","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2018-03-21,Liine,https://www.crunchbase.com/organization/salessync,https://www.liine.com,,,,NC IDEA,Liine simplifies and improves patient acquisition for growth-focused healthcare practices.,,No,$1M to $10M,4950000,USD,4950000,Seed,5,NC IDEA,1,1,"193,361"
Venture Round - On-Line Design.Com,https://www.crunchbase.com/funding_round/on-line-design-com-series-unknown--e447ad6e,"Developer Platform, Marketing, Web Design","Rye, New York, United States, North America",Venture - Series Unknown,,,,2000-03-21,On-Line Design.Com,https://www.crunchbase.com/organization/on-line-design-com,http://www.on-linedesign.com,,,,"Bob Dorf, Don Peppers, Martha Rogers","On-Line Design, operates as an interactive marketing agency. It offers Professional Promotional Management, a Web-based design system.",,Yes,,,USD,,,1,,3,,"193,362"
Seed Round - Kidola,https://www.crunchbase.com/funding_round/kidola-seed--0dc32e44,"Child Care, Mobile Apps, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,600000,EUR,643964,2023-01-09,Kidola,https://www.crunchbase.com/organization/kidola,https://www.kidola.lu/,,,,Project Rise,Kidola is a childcare-based software application that enables the digitization of child monitoring and facilitates information sharing.,Seed,Yes,,600000,EUR,643965,Seed,1,Project Rise,1,1,"193,363"
Angel Round - BookingTek,https://www.crunchbase.com/funding_round/bookingtek-angel--15f3f7f3,"Hospitality, Mobile Payments, Reservations, SaaS, Software, Web Development","Richmond Upon Thames, Richmond upon Thames, United Kingdom, Europe",Angel,400000,GBP,609725,2015-05-06,BookingTek,https://www.crunchbase.com/organization/bookingtek,http://www.bookingtek.com/,,,,,BookingTek is develop and deliver innovative direct booking solutions for hospitality.,Seed,Yes,,8097233,USD,8097233,,6,,,,"193,364"
Grant - PETROLERN,https://www.crunchbase.com/funding_round/petrolern-grant--f0307947,"Clean Energy, Energy, Oil and Gas","Atlanta, Georgia, United States, North America",Grant,900000,USD,900000,2022-09-07,PETROLERN,https://www.crunchbase.com/organization/petrolern,http://www.petrolern.com/,,,,US Department of Energy,"PETROLERN LLC is a leading-edge technology company working on subsurface solutions for carbon storage, geothermal and oil and gas projects.",,No,,3455789,USD,3455789,,6,US Department of Energy,1,,"193,365"
Seed Round - Munchkin Fun,https://www.crunchbase.com/funding_round/munchkin-fun-seed--74e67408,"Digital Media, Parenting","Miami, Florida, United States, North America",Seed,230000,USD,230000,2013-05-01,Munchkin Fun,https://www.crunchbase.com/organization/munchkin-fun,http://munchkinfun.com,,,,,"Munchkin Fun is a curated platform for parents to find, enroll and pay for children’s classes and camps.",Seed,Yes,Less than $1M,230000,USD,230000,Seed,1,,,,"193,366"
Series B - Eruvaka Technologies,https://www.crunchbase.com/funding_round/eruvaka-technologies-series-b--3d549cce,"Agriculture, AgTech, Information Technology","Vijayawada, Andhra Pradesh, India, Asia",Series B,5750000,USD,5750000,2018-04-30,Eruvaka Technologies,https://www.crunchbase.com/organization/eruvaka-technologies,http://www.eruvaka.com,,,,"Nutreco, Omnivore",Eruvaka Technologies manufactures on-farm diagnostic equipment for aquaculture farmers to reduce their risk and increase productivity.,Early Stage Venture,Yes,,7040000,USD,7040000,M&A,4,Nutreco,2,3,"193,367"
Funding Round - Prism Clinical Research,https://www.crunchbase.com/funding_round/prism-clinical-research-undisclosed--1b24849a,"Biotechnology, Health Care, Medical","Saint Paul, Minnesota, United States, North America",Funding Round,7000000,USD,7000000,2019-08-14,Prism Clinical Research,https://www.crunchbase.com/organization/prism-clinical-research,http://prismresearchinc.com,,,,,Prism Clinical Research is a research company offering medical research services.,,Yes,,7000000,USD,7000000,M&A,1,,,,"193,368"
Seed Round - NoLeak Defence,https://www.crunchbase.com/funding_round/noleak-defence-seed--21cd069e,"Artificial Intelligence (AI), Computer, Cyber Security, Machine Learning, Network Security, Risk Management, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-01-20,NoLeak Defence,https://www.crunchbase.com/organization/noleak-defence,https://www.noleakdefence.com/,,,,,Noleak Behavior Recognition is an AI-based system to identify suspicious actions and behaviors from cameras,Seed,Yes,,,USD,,Seed,2,,,,"193,369"
Private Equity Round - Yidao Yongche,https://www.crunchbase.com/funding_round/yongche-private-equity--946ed001,"Automotive, E-Commerce","Beijing, Beijing, China, Asia",Private Equity,,,,2018-04-15,Yidao Yongche,https://www.crunchbase.com/organization/yongche,https://www.yongche.biz/,,,,China CITIC Bank,Yidao Yongche is a Chinese domestic e-commerce website platform that enables users to book professional car reservation services online.,Private Equity,Yes,$100M to $500M,790000000,USD,790000000,Private Equity,7,China CITIC Bank,1,,"193,370"
Venture Round - Field Phyto-Nutrients,https://www.crunchbase.com/funding_round/field-phyto-nutrients-series-unknown--ced7bd8d,"Bioinformatics, Life Science",,Venture - Series Unknown,,,,2018-01-01,Field Phyto-Nutrients,https://www.crunchbase.com/organization/field-phyto-nutrients,https://www.fieldphytonutrients.com/,,,,Maine Angels,"Field Phyto-Nutrients produces cleaner, cost-advantaged omega-3 rich additives for animal and human consumption.",,Yes,,,USD,,,1,,1,,"193,372"
Angel Round - FUTURE NETWORK,https://www.crunchbase.com/funding_round/future-network-angel--ba0772d1,"Information Technology, Internet, Internet of Things","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,484927,2013-04-17,FUTURE NETWORK,https://www.crunchbase.com/organization/future-network,http://www.fnic.cn/,,,,Nanjing Weilai Kejicheng,FUTURE NETWORK is a network solution provider.,Seed,Yes,,13000000,CNY,2109902,Early Stage Venture,2,,1,,"193,373"
Angel Round - ANTENNA,https://www.crunchbase.com/funding_round/antenna-0db2-angel--676f8920,"Industrial Manufacturing, Manufacturing, Wireless","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,431499,2016-12-27,ANTENNA,https://www.crunchbase.com/organization/antenna-0db2,http://www.designchn.com/,,,,Dianke Hulian Wang,ANTENNA manufactures wireless technology and products.,Seed,Yes,,13000000,CNY,1887435,Early Stage Venture,2,,1,,"193,374"
Series B - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-series-b--2ed4170c,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Series B,33000000,USD,33000000,2013-01-08,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,"Norwest Venture Partners, Sequoia Capital, Sorenson Capital",Health Catalyst is a tech platform that organizes and links health-related data from different systems.,Early Stage Venture,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,Norwest Venture Partners,3,5,"193,375"
Seed Round - CloudNatix,https://www.crunchbase.com/funding_round/cloudnatix-seed--7a035156,"Cloud Infrastructure, Computer, Information Technology, SaaS, Software","Saratoga, California, United States, North America",Seed,1500000,USD,1500000,2020-01-21,CloudNatix,https://www.crunchbase.com/organization/cloudnatix,https://www.cloudnatix.com/,,,,"Incubate Fund, Vela Partners, Xoogler",CloudNatix is a provider of efficient infrastructure across multiple clouds and on-premise environments.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,"Incubate Fund, Vela Partners",3,,"193,376"
Series B - Drip Capital,https://www.crunchbase.com/funding_round/drip-capital-series-b--3121bc72,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series B,25000000,USD,25000000,2019-07-24,Drip Capital,https://www.crunchbase.com/organization/drip-capital,https://www.dripcapital.com/,,,,"Abstract Ventures, Accel, Bragiel Brothers, GC1 Ventures, Peak XV Partners, Wing Venture Capital, Y Combinator",Drip Capital offers trade financing product targeted towards SMEs in developing markets.,Early Stage Venture,Yes,$1M to $10M,415120000,USD,415120000,Early Stage Venture,14,Accel,7,4,"193,377"
Pre Seed Round - Pedal Motive,https://www.crunchbase.com/funding_round/pedal-motive-pre-seed--e8ec2858,"Cycling, Service Industry","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2019-06-01,Pedal Motive,https://www.crunchbase.com/organization/pedal-motive,https://pedal-motive.com/,,,,Madworks Seed Accelerator,"Pedal Motive creates innovative bikes, components and accessories for transportation.",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"193,378"
Grant - Macrotek,https://www.crunchbase.com/funding_round/macrotek-grant--dce2620a,"Environmental Engineering, Industrial, Innovation Management","Markham, Ontario, Canada, North America",Grant,2000000,USD,2000000,2013-09-17,Macrotek,https://www.crunchbase.com/organization/macrotek,http://macrotek.com,,,,,Macrotek is an engineering company providing air pollution control systems and applications for industrial air purification.,,No,,2000000,USD,2000000,,1,,,,"193,380"
Seed Round - Southie Autonomy,https://www.crunchbase.com/funding_round/southie-autonomy-seed--b3a18cd4,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Logistics, Robotics, Software","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2022-05-09,Southie Autonomy,https://www.crunchbase.com/organization/southie-autonomy,https://www.southie.ai,,,,"BootstrapLabs, kineo finance, Ocean Azul Partners",Southie Autonomy develops a robot software that enables any industrial robot.,Seed,Yes,$1M to $10M,7620000,USD,7620000,Seed,6,BootstrapLabs,3,2,"193,382"
Debt Financing - Judo Bank,https://www.crunchbase.com/funding_round/judo-capital-debt-financing--b4881e96,"Banking, Finance, Financial Services","Melbourne, Victoria, Australia, Oceania",Debt Financing,100000000,USD,100000000,2019-04-02,Judo Bank,https://www.crunchbase.com/organization/judo-capital,http://www.judo.bank,,,,Goldman Sachs,Judo is a lender powered by the latest tech that provides personal services to SMEs,,No,$100M to $500M,1868470074,USD,1868470074,,9,Goldman Sachs,1,,"193,383"
Series A - Wusong Technology,https://www.crunchbase.com/funding_round/wusong-technology-series-a--d59f92cf,"Customer Service, Internet, Internet of Things, Legal","Beijing, Beijing, China, Asia",Series A,27000000,CNY,4362817,2015-04-12,Wusong Technology,https://www.crunchbase.com/organization/wusong-technology,http://www.wusongtech.com/#firstPage,,,,IDG Capital,"Wusong Technology, a Beijing-based Internet legal services provider.",Early Stage Venture,Yes,,147000000,CNY,21800463,Early Stage Venture,2,IDG Capital,1,,"193,384"
Initial Coin Offering - SmartFi,https://www.crunchbase.com/funding_round/smartfi-initial-coin-offering--55b06fb8,"Blockchain, Cryptocurrency, Financial Services","Orem, Utah, United States, North America",Initial Coin Offering,10000000,USD,10000000,2021-10-12,SmartFi,https://www.crunchbase.com/organization/smartfi,https://smartfi.com/,,,,,SmartFi is a unique monetary system.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"193,385"
Seed Round - Miira,https://www.crunchbase.com/funding_round/miira-seed--8137f304,"Art, Test and Measurement","Edmond, Oklahoma, United States, North America",Seed,30000,USD,30000,2014-03-01,Miira,https://www.crunchbase.com/organization/miira,http://www.miiraartisttools.com/index.html,,,,i2E Immersion,"Miira Artist Tools is a versatile tool designed for the professional artists, designers, and beginners.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"193,386"
Series C - Decibel Therapeutics,https://www.crunchbase.com/funding_round/decibel-therapeutics-series-c--0c495ab4,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,55000000,USD,55000000,2018-06-19,Decibel Therapeutics,https://www.crunchbase.com/organization/decibel-therapeutics,http://decibeltx.com,,,,"Bessemer Venture Partners, Foresite Capital, Google Ventures, Regeneron, S-Cubed Capital, Schroder Adveq, SR One, The Longevity Fund, Third Rock Ventures","Decibel Therapeutics is a hearing company focused on discovering and developing new medicines to protect, repair, and restore hearing.",Late Stage Venture,Yes,$10M to $50M,189200000,USD,189200000,M&A,5,,9,2,"193,387"
Post-IPO Equity - Applied UV,https://www.crunchbase.com/funding_round/applied-uv-post-ipo-equity--7c780fac,"Biotechnology, Health Care, Hospitality, Residential","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,12000000,USD,12000000,2021-07-16,Applied UV,https://www.crunchbase.com/organization/applied-uv,https://applieduvinc.com/,,,,,"Applied UV focuses on the development and acquisition of technologies on infection prevention in healthcare, hospitality, and residential.",,Yes,$10M to $50M,46222500,USD,46222500,IPO,6,,,,"193,388"
Venture Round - Tribal Capital Markets,https://www.crunchbase.com/funding_round/tribal-capital-markets-series-unknown--71dd5c77,"Banking, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-01-26,Tribal Capital Markets,https://www.crunchbase.com/organization/tribal-capital-markets,http://tribalcapitalmarkets.com/,,,,Morongo Band of Mission Indians,The industry’s largest Native American owned boutique investment bank .,,Yes,Less than $1M,46000000,USD,46000000,,2,,1,,"193,389"
Pre Seed Round - AImer,https://www.crunchbase.com/funding_round/aimer-71f5-pre-seed--6854698f,"AgTech, Animal Feed, Artificial Intelligence (AI), Computer Vision, Farming, Livestock","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2021-08-11,AImer,https://www.crunchbase.com/organization/aimer-71f5,http://aimerglobal.com/,,,,gbeta,AImer is developing a bunkscan that uses an automated computer vision system for efficient management of daily feed delivery in feedlots.,Seed,Yes,,,USD,,Seed,1,,1,,"193,390"
Seed Round - Oddle,https://www.crunchbase.com/funding_round/oddle-seed--fb388ccf,"E-Commerce, Food and Beverage, Information Technology, Restaurants, SaaS","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-04-21,Oddle,https://www.crunchbase.com/organization/oddle,http://oddle.me/,,,,TNF Ventures,Oddle Powering and fueling every F&B establishment with technology,Seed,Yes,$10M to $50M,9718000,USD,9718000,Early Stage Venture,7,,1,,"193,391"
Grant - Whisper Communications,https://www.crunchbase.com/funding_round/whisper-communications-grant--34147e73,"Messaging, Mobile, Mobile Payments, Security","Atlanta, Georgia, United States, North America",Grant,48000,USD,48000,2011-01-01,Whisper Communications,https://www.crunchbase.com/organization/whisper-communications,http://www.whispercomm.com,,,,Georgia Research Alliance,Whisper Communications provides wireless networking solutions for remotely monitoring and controlling devices at fixed locations.,,No,$1M to $10M,394500,USD,394500,Seed,4,,1,,"193,392"
Debt Financing - Wild Jacks,https://www.crunchbase.com/funding_round/wild-jacks-debt-financing--8555ac34,Food and Beverage,"Lincoln, Lincolnshire, United Kingdom, Europe",Debt Financing,250000,GBP,330875,2021-12-03,Wild Jacks,https://www.crunchbase.com/organization/wild-jacks,https://www.wild-jacks.com/,,,,Midlands Engine Investment Fund,Wild Jacks is a food & drink producer.,,No,,250000,GBP,330875,,1,Midlands Engine Investment Fund,1,,"193,393"
Seed Round - WePopp,https://www.crunchbase.com/funding_round/popp-seed--c3791914,"Private Social Networking, Social Media, Travel","Paris, Ile-de-France, France, Europe",Seed,130000,EUR,175754,2013-11-25,WePopp,https://www.crunchbase.com/organization/popp,http://www.wepopp.com,,,,,WePopp is a user-friendly platform that enables users to plan events and meetings with friends.,Seed,Yes,$1M to $10M,130000,EUR,175755,Seed,2,,,,"193,394"
Venture Round - PacketFront Software,https://www.crunchbase.com/funding_round/packetfront-series-unknown--73314dc1,"Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,26000000,EUR,41230704,2008-07-02,PacketFront Software,https://www.crunchbase.com/organization/packetfront,http://pfsw.com/,,,,"Amadeus Capital Partners, European Equity Partners, TLcom Capital Partners",PacketFront Software is a young software company with a well-proven solution.,,Yes,$1M to $10M,41000000,EUR,59638662,M&A,3,,3,1,"193,395"
Series A - Prairielaw.com,https://www.crunchbase.com/funding_round/prairielaw-com-series-a--44cc41b6,"Information Services, Internet, Legal","Seattle, Washington, United States, North America",Series A,1150000,USD,1150000,1999-12-13,Prairielaw.com,https://www.crunchbase.com/organization/prairielaw-com,http://www.prairielaw.com,,,,eFund,Prairielaw.com great online resource and what he hopes to accomplish with it.,Early Stage Venture,Yes,,1150000,USD,1150000,Early Stage Venture,1,eFund,1,,"193,396"
Seed Round - Equipt,https://www.crunchbase.com/funding_round/equipt-5155-seed--3a447256,"E-Commerce, Industrial, Software","The Woodlands, Texas, United States, North America",Seed,210000,USD,210000,2022-11-30,Equipt,https://www.crunchbase.com/organization/equipt-5155,https://equip-t.com,,,,,"Equipt is a B2B value chain management platform that specializes in asset purchase and rentals, as well as product procurement and sales.",Seed,Yes,,210000,USD,210000,Seed,1,,,,"193,398"
Pre Seed Round - SurplusMap,https://www.crunchbase.com/funding_round/surplusmap-pre-seed--3f56fc56,"Analytics, Information Technology, SaaS","Oslo, Oslo, Norway, Europe",Pre-Seed,120000,USD,120000,2022-03-28,SurplusMap,https://www.crunchbase.com/organization/surplusmap,https://www.surplusmap.com,,,,Techstars,SurplusMap is a geo-intelligence SaaS and analytics platform.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"193,399"
Venture Round - Amfri Farms,https://www.crunchbase.com/funding_round/amfri-farms-series-unknown--8b53a421,"Agriculture, Farming, Food and Beverage, Herbs and Spices","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,1320000,EUR,1558947,2021-08-31,Amfri Farms,https://www.crunchbase.com/organization/amfri-farms,http://www.african-organic.com/,,,,"FCA Investments, Pearl Capital Partners","Amfri Farms is an agricultural company that offers the production and export of organic fruits, vegetables, and spices.",,Yes,,1320000,EUR,1558948,,1,Pearl Capital Partners,2,,"193,400"
Grant - Urban Corps of San Diego County,https://www.crunchbase.com/funding_round/urban-corps-of-san-diego-county-grant--f1c63edd,"Education, Training","San Diego, California, United States, North America",Grant,1500000,USD,1500000,2022-06-22,Urban Corps of San Diego County,https://www.crunchbase.com/organization/urban-corps-of-san-diego-county,https://urbancorpssd.org/,,,,Cal Fire,"Urban Corps is to provide young adults with the tools to expand their career opportunities through education, life skills training.",,No,,1500000,USD,1500000,,2,Cal Fire,1,,"193,401"
Non Equity Assistance - Polystyvert,https://www.crunchbase.com/funding_round/polystyvert-non-equity-assistance--5e14bef0,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Anjou, Quebec, Canada, North America",Non-equity Assistance,,,,2020-09-16,Polystyvert,https://www.crunchbase.com/organization/polystyvert,http://www.polystyvert.com/,,,,Canadian Technology Accelerator,Polystyvert is an innovative SME environmental company with a mission to recycle polystyrene,,No,Less than $1M,16117290,USD,16117290,,4,Canadian Technology Accelerator,1,,"193,402"
Pre Seed Round - Renewate,https://www.crunchbase.com/funding_round/renewate-pre-seed--afc62120,"Real Estate, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2018-05-22,Renewate,https://www.crunchbase.com/organization/renewate,https://www.renewate.com/,,,,Brigade Real Estate Accelerator Program (REAP),"Tech platform helping millions of renovation contractors, property improvement professionals and businesses manage their business digitally.",Seed,Yes,,,USD,,Seed,1,Brigade Real Estate Accelerator Program (REAP),1,,"193,403"
Post-IPO Debt - Recipharm,https://www.crunchbase.com/funding_round/recipharm-post-ipo-debt--6fde3c90,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Jordbro, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1500000000,SEK,209746764,2014-09-19,Recipharm,https://www.crunchbase.com/organization/recipharm,http://www.recipharm.com,,,,"DNB, Svenska Handelsbanken, Swedbank",Recipharm focused on supporting pharmaceutical companies in taking their products from early development to manufacturing.,,No,$10M to $50M,241746764,USD,241746764,IPO,2,,3,,"193,404"
Pre Seed Round - LightApply,https://www.crunchbase.com/funding_round/lightapply-pre-seed--eb7afafe,"B2B, Human Resources, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,150000,EUR,181768,2021-02-19,LightApply,https://www.crunchbase.com/organization/lightapply,https://www.lightapply.com,,,,,"Everyday temp work management, made effortless.",Seed,Yes,,350000,EUR,394794,Seed,2,,,,"193,406"
Series A - Event Hub,https://www.crunchbase.com/funding_round/event-hub-series-a--8a680671,"Cloud Computing, Software","Pyrmont, New South Wales, Australia, Oceania",Series A,1750000,AUD,1367187,2018-02-10,Event Hub,https://www.crunchbase.com/organization/event-hub,http://eventhub.com.au/,,,,Clinton Capital Partners,Event Hub is an end to end cloud computing software platform.,Early Stage Venture,Yes,,1750000,AUD,1367188,Early Stage Venture,1,,1,,"193,407"
