Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Chatler AI Informatikai és Szolgáltató Kft,https://www.crunchbase.com/funding_round/chatler-ai-informatikai-és-szolgáltató-kft-seed--b5a141ae,"Artificial Intelligence (AI), Software","Budapest, Budapest, Hungary, Europe",Seed,177000,EUR,208410,2017-12-14,Chatler AI Informatikai és Szolgáltató Kft,https://www.crunchbase.com/organization/chatler-ai-informatikai-és-szolgáltató-kft,,,,,Hiventures,Chatler AI Informatikai és Szolgáltató Kft ,Seed,Yes,,177000,EUR,208410,Seed,1,,1,,"135,305"
Series A - N Toggle,https://www.crunchbase.com/funding_round/n-toggle-series-a--67f57164,"Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,5600000,USD,5600000,2015-02-03,N Toggle,https://www.crunchbase.com/organization/n-toggle,,,,,"Asher Delug, Bessemer Venture Partners, Sigma Prime Ventures",NToggle is a proprietary algorithm-driven software platform that offers efficiency and transparency in programmatic advertising.,Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,M&A,1,"Bessemer Venture Partners, Sigma Prime Ventures",3,1,"135,307"
Debt Financing - Sensima Inspection,https://www.crunchbase.com/funding_round/sensima-inspection-debt-financing--99b31f5b,"Industrial Engineering, Mechanical Engineering, Sensor","Gland, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,129335,2011-08-12,Sensima Inspection,https://www.crunchbase.com/organization/sensima-inspection,http://www.sensimainsp.com,,,,Foundation for Technological Innovation (FIT),Sensima Inspection is an advanced magnetic sensors for NDT applications.,,No,$1M to $10M,3100000,CHF,3077802,,2,Foundation for Technological Innovation (FIT),1,,"135,308"
Non Equity Assistance - Aryan Kompany,https://www.crunchbase.com/funding_round/aryan-kompany-non-equity-assistance--d6f9a89c,,"Mysore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-12-02,Aryan Kompany,https://www.crunchbase.com/organization/aryan-kompany,https://aryankompany.com,,,,,We Serve What You Deserve. Full Range Of Supreme Products Are Just A Click Away From Your Door Steps.,,No,,,USD,,,1,,,,"135,312"
Series A - Moonshot Brands,https://www.crunchbase.com/funding_round/moonshot-brands-series-a--3bacd013,"Brand Marketing, Consulting, E-Commerce","Oakland, California, United States, North America",Series A,,,,2021-03-01,Moonshot Brands,https://www.crunchbase.com/organization/moonshot-brands,https://www.moonshotbrands.com/,,,,Maropost Ventures,"Moonshot Brands acquires, operates, and grows e-commerce businesses.",Early Stage Venture,Yes,$10M to $50M,160000000,USD,160000000,Early Stage Venture,4,,1,,"135,313"
Seed Round - Synatic,https://www.crunchbase.com/funding_round/synatic-seed--8c571b38,"Analytics, SaaS, Software","Newark, Delaware, United States, North America",Seed,1000000,USD,1000000,2020-10-23,Synatic,https://www.crunchbase.com/organization/synatic,http://www.synatic.com,,,,"Allan Gray, E Squared Investments, UW Ventures","Synatic is a modern data automation platform that combines iPaaS, ESB, ETL and API Management into a simple yet powerful tool",Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,3,UW Ventures,3,1,"135,314"
Angel Round - Kujiang.com,https://www.crunchbase.com/funding_round/kujiang-com-angel--66ff7137,"Digital Entertainment, Internet, Media and Entertainment","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,446566,2016-10-12,Kujiang.com,https://www.crunchbase.com/organization/kujiang-com,http://www.kujiang.com/,,,,"Ginkgo Gofar Group, Weizhong Xiang Jijin",Kujiang is a fiction reading platform.,Seed,Yes,,14000000,CNY,2188737,Early Stage Venture,3,,2,,"135,315"
Seed Round - Persista,https://www.crunchbase.com/funding_round/persista-seed--d66e1686,"Content Discovery, Enterprise Applications, Intelligent Systems, Software","San Francisco, California, United States, North America",Seed,,,,2017-12-05,Persista,https://www.crunchbase.com/organization/persista,http://www.persista.com,,,,Cherubic Ventures,Persista offers software to create products that improve people's work.,Seed,Yes,,,USD,,Seed,1,,1,,"135,316"
Angel Round - Fooji,https://www.crunchbase.com/funding_round/fooji-angel--1c55a450,"Advertising, B2B, Brand Marketing, Delivery, Delivery Service, Internet, Marketing","Lexington, Kentucky, United States, North America",Angel,60000,USD,60000,2015-09-03,Fooji,https://www.crunchbase.com/organization/fooji,https://fooji.com,,,,,Make brand magic,Seed,Yes,$10M to $50M,3635000,USD,3635000,Early Stage Venture,3,,,,"135,318"
Series C - Greystripe,https://www.crunchbase.com/funding_round/greystripe-series-c--d4ff6aa9,"Advertising, Advertising Platforms, Marketing, Publishing","San Francisco, California, United States, North America",Series C,7507724,USD,7507724,2008-11-14,Greystripe,https://www.crunchbase.com/organization/greystripe,http://greystripe.com,,,,Steamboat Ventures,"Greystripe is a mobile advertising platform providing advertisers, developers and publishers with digital marketing solutions.",Late Stage Venture,Yes,,25107724,USD,25107724,M&A,5,Steamboat Ventures,1,1,"135,319"
Seed Round - Sessions,https://www.crunchbase.com/funding_round/sessions-3545-seed--75eea232,"Artificial Intelligence (AI), Meeting Software, Virtual Assistant","New York, New York, United States, North America",Seed,4500000,USD,4500000,2022-07-27,Sessions,https://www.crunchbase.com/organization/sessions-3545,https://sessions.us/,,,,"Earlybird Venture Capital, LAUNCHub Ventures, Stride.VC",Sessions is a web-based conferencing solution that improves the quality of meetings.,Seed,Yes,,6142124,USD,6142124,Seed,2,"Earlybird Venture Capital, LAUNCHub Ventures, Stride.VC",3,1,"135,320"
Seed Round - Streetbees,https://www.crunchbase.com/funding_round/streetbees-seed--e502d2d3,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Natural Language Processing, Predictive Analytics","London, England, United Kingdom, Europe",Seed,5100000,USD,5100000,2017-03-12,Streetbees,https://www.crunchbase.com/organization/streetbees,http://www.streetbees.com,,,,"Business Growth Fund, LocalGlobe, Octopus Ventures",Streetbees is a human intelligence platform that collects and analyzes offline consumer behavior.,Seed,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,8,Business Growth Fund,3,,"135,321"
Post-IPO Equity - Deye Group,https://www.crunchbase.com/funding_round/deye-group-post-ipo-equity--8b1e307a,"Home Decor, Industrial, Manufacturing, Solar","Ningbo, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7688522,2017-12-29,Deye Group,https://www.crunchbase.com/organization/deye-group,http://www.deye.com.cn,,,,"GP Capital, Hangzhou Longli Touzi Guanli Co., Ltd, Junrun Capital, Ningbo Huatong Chuangtou","Deye Group provides control systems, household appliances, and heat exchanger products.",,Yes,$1M to $10M,71600000,CNY,11019862,IPO,2,,4,,"135,323"
Venture Round - LunarCrush,https://www.crunchbase.com/funding_round/lunarcrush-series-unknown--b5de89b3,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Data Visualization, FinTech, Information Services, Social Media","Costa Mesa, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-05-01,LunarCrush,https://www.crunchbase.com/organization/lunarcrush,https://www.lunarcrush.com,,,,"Blockchain Founders Fund, Draper Goren Holm, Manutara Ventures, OKX Ventures",LunarCrush is a cryptocurrency intelligence platform that unites social media financial insights with digital currency investing.,,Yes,Less than $1M,8620000,USD,8620000,Early Stage Venture,7,,4,2,"135,324"
Seed Round - Tokyomen,https://www.crunchbase.com/funding_round/tokyomen-seed--0977a83e,"Digital Media, Media and Entertainment, Music","Dalian, Zhejiang, China, Asia",Seed,3009800,USD,3009800,2018-07-04,Tokyomen,https://www.crunchbase.com/organization/tokyomen,,,,,,Tokyomen is a Media & Entertainment company.,Seed,Yes,,3009800,USD,3009800,Seed,1,,,,"135,326"
Seed Round - Propark Mobility,https://www.crunchbase.com/funding_round/propark-mobility-seed--a462a94a,"Hospitality, Parking, Retail","Hartford, Connecticut, United States, North America",Seed,400000,USD,400000,2014-02-12,Propark Mobility,https://www.crunchbase.com/organization/propark-mobility,https://www.propark.com,,,,,"Propark Mobility provides the most premium, professional, and innovative management services in the parking industry.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"135,328"
Seed Round - Halliday,https://www.crunchbase.com/funding_round/halliday-seed--4bbd0912,"Blockchain, Gaming, Web3","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-08-04,Halliday,https://www.crunchbase.com/organization/halliday,https://www.halliday.xyz/,,,,"A.Capital Ventures, a16z crypto, Hashed, Immersion Partners, SVA",Halliday is an a16z and #Hashed backed growth technology company powering player onboarding and engagement for Web3 games and virtual worlds,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,a16z crypto,5,,"135,329"
Private Equity Round - AP Wagner,https://www.crunchbase.com/funding_round/ap-wagner-private-equity--64d782ab,"Home Appliances, Retail, Wholesale","Depew, New York, United States, North America",Private Equity,,,,2006-07-01,AP Wagner,https://www.crunchbase.com/organization/ap-wagner,https://www.apwagner.com/,,,,Graycliff Partners,AP Wagner is a distributor of home appliance parts and accessories.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Graycliff Partners,1,,"135,331"
Venture Round - Semios,https://www.crunchbase.com/funding_round/semios-series-unknown--560596d9,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,8000000,USD,8000000,2016-04-12,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,"AgTech Innovation Network, Haywood Securities Inc.","Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",,Yes,$1M to $10M,215362724,USD,215362724,Private Equity,11,,2,,"135,332"
Seed Round - Latina Researchers Network,https://www.crunchbase.com/funding_round/latina-researchers-network-seed--a6dbe123,"Communities, Social Media","New York, New York, United States, North America",Seed,40000,USD,40000,2012-09-25,Latina Researchers Network,https://www.crunchbase.com/organization/latina-researchers-network,http://latinaresearchers.com,,,,Start-Up Chile,Latina Researchers & Activist Scholars,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"135,333"
Seed Round - EkkBaz AI,https://www.crunchbase.com/funding_round/ekkbaz-seed--9eb45207,"B2B, Financial Services, Marketplace, Mobile Apps, Payments, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-02-02,EkkBaz AI,https://www.crunchbase.com/organization/ekkbaz,https://ekkbaz.ai,,,,Hi2 Global Venture Fund,Generative AI powered B2B re-commerce with embedded financing platform,Seed,Yes,,,USD,,Seed,3,,1,,"135,334"
Convertible Note - SLP Holdings,https://www.crunchbase.com/funding_round/slp-holdings-convertible-note--637ec8f2,Personal Finance,"Penticton, British Columbia, Canada, North America",Convertible Note,1766000,USD,1766000,2021-12-29,SLP Holdings,https://www.crunchbase.com/organization/slp-holdings,,1000000,USD,1000000,,SLP Holdings is operates in stealth mode.,,No,Less than $1M,1766000,USD,1766000,,1,,,,"135,335"
Convertible Note - Alliance Commercial Realty,https://www.crunchbase.com/funding_round/alliance-commercial-realty-convertible-note--7dff2678,Real Estate,"York, Pennsylvania, United States, North America",Convertible Note,,,,2014-03-08,Alliance Commercial Realty,https://www.crunchbase.com/organization/alliance-commercial-realty,http://www.alliancecommercialrealty.com/,,,,,"Alliance Commercial Realty a privately owned Company, located in York Pennsylvania.",,No,$10M to $50M,,USD,,,1,,,,"135,336"
Seed Round - AHAlife,https://www.crunchbase.com/funding_round/ahalife-seed--739c9cb4,"E-Commerce, Internet, Lifestyle","New York, New York, United States, North America",Seed,3000000,USD,3000000,2010-03-01,AHAlife,https://www.crunchbase.com/organization/ahalife,http://www.ahalife.com,,,,FirstMark,"AHAlife is a fashion-based e-commerce platform connecting designers, brands, and publishers to individuals.",Seed,Yes,$1M to $10M,22350000,USD,22350000,,6,FirstMark,1,1,"135,337"
Grant - Saulės Vėjo Aruodai,https://www.crunchbase.com/funding_round/saulės-vėjo-aruodai-grant--c250b5c2,"CleanTech, Energy, Renewable Energy","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,53320,2017-04-01,Saulės Vėjo Aruodai,https://www.crunchbase.com/organization/saulės-vėjo-aruodai,http://www.sva.lt,,,,EASME - EU Executive Agency for SMEs,"SVA focuses on the development and international sales of innovative, patented technologies helping to reduce CO2 emission.",,No,,100000,EUR,109887,,2,EASME - EU Executive Agency for SMEs,1,,"135,338"
Grant - Family Building Blocks,https://www.crunchbase.com/funding_round/family-building-blocks-grant--80089b99,"CivicTech, Health Care, Social","Salem, Oregon, United States, North America",Grant,200000,USD,200000,2021-01-27,Family Building Blocks,https://www.crunchbase.com/organization/family-building-blocks,https://www.familybuildingblocks.org/,,,,PGE Foundation,Family Building Blocks is a 501(c)(3) non-profit organization and certified Relief Nursery committed to preventing child abuse and neglect.,,No,$1M to $10M,220000,USD,220000,,2,PGE Foundation,1,,"135,340"
Venture Round - Alchemation,https://www.crunchbase.com/funding_round/alchemation-series-unknown--b1bea869,"Film Production, Media and Entertainment, Theatre","New York, New York, United States, North America",Venture - Series Unknown,1583818,USD,1583818,2022-04-15,Alchemation,https://www.crunchbase.com/organization/alchemation,https://www.alchemation.com,,,,,Alchemation is a theatrical and media producing company.,,Yes,$1M to $10M,32027568,USD,32027568,,4,,,,"135,341"
Venture Round - Telesense,https://www.crunchbase.com/funding_round/telesense-series-unknown--e5d4fe0d,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Industrial, Internet of Things, Machine Learning, Predictive Analytics","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2015-08-10,Telesense,https://www.crunchbase.com/organization/telesense,https://telesense.com/,,,,EMERGE CoLab (Powered by TechNexus Venture Collaborative),TeleSense is an AgTech company providing environmental monitoring and control solutions for the food and grain industry.,,Yes,$1M to $10M,16700000,USD,16700000,M&A,5,,1,,"135,342"
Seed Round - uGO Health,https://www.crunchbase.com/funding_round/connect2care-seed--7a89d023,"Health Care, Health Insurance, Medical","Leatherhead, Surrey, United Kingdom, Europe",Seed,40000,USD,40000,2015-01-05,uGO Health,https://www.crunchbase.com/organization/connect2care,http://www.ugohealth.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,uGO Health is a personal health assistant that helps users understand when and where to access care based on their symptoms or condition.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"135,343"
Grant - Accelovant,https://www.crunchbase.com/funding_round/accelovant-grant--6719caa3,"Manufacturing, Semiconductor, Test and Measurement","North Vancouver, British Columbia, Canada, North America",Grant,1100000,USD,1100000,2022-10-28,Accelovant,https://www.crunchbase.com/organization/accelovant,https://www.accelovant.com,,,,,Accelovant produces high quality fiber optic temperature sensors,,No,$1M to $10M,1100000,USD,1100000,,1,,,,"135,344"
Venture Round - H4 Architects + Engineers,https://www.crunchbase.com/funding_round/h4-engineers-series-unknown--acbcb6d5,"Industrial Engineering, Mechanical Engineering","Spring, Texas, United States, North America",Venture - Series Unknown,3999269,USD,3999269,2015-11-10,H4 Architects + Engineers,https://www.crunchbase.com/organization/h4-engineers,http://www.h4architects.com,,,,,H4 Architects + Engineers is a construction company.,,Yes,Less than $1M,3999269,USD,3999269,,1,,,,"135,345"
Seed Round - Snorble,https://www.crunchbase.com/funding_round/snorble-inc-seed--8669321a,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Natural Language Processing, Software, Speech Recognition","Skillman, New Jersey, United States, North America",Seed,3500000,USD,3500000,2022-04-15,Snorble,https://www.crunchbase.com/organization/snorble-inc,https://snorble.com,30000000,USD,30000000,GK Venture Partners,"Snorble designs and develops technology that builds healthy habits, supports personal growth, and inspires a child’s imagination.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,4,GK Venture Partners,1,1,"135,346"
Debt Financing - GridX,https://www.crunchbase.com/funding_round/gridx-debt-financing--80cb5390,"Big Data, Clean Energy, Cloud Infrastructure, Energy","Milpitas, California, United States, North America",Debt Financing,500000,USD,500000,2013-04-15,GridX,https://www.crunchbase.com/organization/gridx,http://www.gridx.com,,,,,GridX is a provider of cloud-based business operations support tools to utilities and energy suppliers.,,No,Less than $1M,52500000,USD,52500000,Late Stage Venture,3,,,,"135,347"
Seed Round - MotionsCloud,https://www.crunchbase.com/funding_round/motionscloud-seed--90289860,"Artificial Intelligence (AI), Auto Insurance, Automotive, Computer Vision, Enterprise Software, Fleet Management, Insurance, InsurTech, Property Management, Software","Munich, Bayern, Germany, Europe",Seed,,,,2021-12-21,MotionsCloud,https://www.crunchbase.com/organization/motionscloud,https://motionscloud.com,,,,,MotionsCloud helps property/vehicle insurance companies & fleet/mobility operators to streamline & automate inspections/claims processes,Seed,Yes,$1M to $10M,2040000,USD,2040000,Seed,6,,,,"135,350"
Post-IPO Equity - Afterpay,https://www.crunchbase.com/funding_round/afterpay-bb1f-post-ipo-equity--05d0c7be,"E-Commerce, FinTech, Payments, Retail Technology","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,390000000,AUD,248704346,2020-05-03,Afterpay,https://www.crunchbase.com/organization/afterpay-bb1f,https://www.afterpay.com,7410000000,AUD,4725382574,Tencent,Afterpay allows shoppers to receive products immediately and pay in four simple installments over a short period of time.,,Yes,$50M to $100M,448704346,USD,448704346,M&A,3,Tencent,1,1,"135,352"
Series C - Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/funding_round/bridgevine-series-c--21adcd66,"Consumer, Marketing, Telecommunications","Atlanta, Georgia, United States, North America",Series C,3500000,USD,3500000,2009-06-03,Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/organization/bridgevine,https://www.updater.com/,,,,Constellation Technology Ventures,"Leading technology provider to enable smooth transfers of internet, cable, satellite, home security, and energy services.",Late Stage Venture,Yes,,21704600,USD,21704600,M&A,7,Constellation Technology Ventures,1,1,"135,354"
Series A - Strategic Blue,https://www.crunchbase.com/funding_round/strategic-blue-series-a--0f7006f9,"Cloud Computing, Cloud Infrastructure, Financial Services, FinTech, IaaS, Information Technology, Software","London, England, United Kingdom, Europe",Series A,2800000,GBP,3708545,2018-06-21,Strategic Blue,https://www.crunchbase.com/organization/strategic-blue,http://www.strategic-blue.com,,,,Fox Investments,"With over 10 years’ experience, Strategic Blue helps organisations to unlock the most value from the cloud to get (and stay) ahead.",Early Stage Venture,Yes,$1M to $10M,8524409,GBP,11596713,Early Stage Venture,13,Fox Investments,1,1,"135,356"
Venture Round - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-series-unknown--9e6e28e2,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,EUR,1421472,2020-09-11,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"Delta Partners, Enterprise Ireland, Halo Business Angel Network, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,,Yes,$1M to $10M,8698118,USD,8698118,,8,Halo Business Angel Network,4,3,"135,359"
Series C - Sovrn,https://www.crunchbase.com/funding_round/sovrn-series-c--453b0f38,"Advertising, Content Creators, Content Marketing, Publishing","Boulder, Colorado, United States, North America",Series C,36000000,USD,36000000,2022-07-26,Sovrn,https://www.crunchbase.com/organization/sovrn,http://www.sovrn.com,,,,"Archer Venture Capital, Foundry Group, Lexington Partners, Progress Ventures, Structural Capital",Sovrn is a publisher technology platform that offers services to online publishers to help them operate and grow their business.,Late Stage Venture,Yes,$50M to $100M,121487000,USD,121487000,Late Stage Venture,5,,5,1,"135,360"
Venture Round - AWJ Investments,https://www.crunchbase.com/funding_round/awj-investments-series-unknown--90ad9a77,"Consumer Goods, Internet, Wholesale","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2018-07-01,AWJ Investments,https://www.crunchbase.com/organization/awj-investments,https://www.awj.ae,,,,Al Falaj Investment Company,AWJ Investments is a food and beverage company that manages restaurants.,,Yes,,,USD,,M&A,1,,1,,"135,361"
Pre Seed Round - HacWare,https://www.crunchbase.com/funding_round/hacware-inc-pre-seed--dad44108,"Cyber Security, Email, Enterprise Software, SaaS, Software, Software Engineering","Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,HacWare,https://www.crunchbase.com/organization/hacware-inc,https://hacware.com/,,,,Techstars,Hacware is an A.I. driven Email Security Awareness product that help lean IT teams combat phishing attacks through experiential learning.,Seed,Yes,$1M to $10M,2420000,USD,2420000,Seed,2,Techstars,1,1,"135,362"
Venture Round - Rocky Mountain Equipment,https://www.crunchbase.com/funding_round/rocky-mountain-equipment-series-unknown--792b1a58,"Agriculture, Construction, Machinery Manufacturing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-04-01,Rocky Mountain Equipment,https://www.crunchbase.com/organization/rocky-mountain-equipment,https://www.rockymtn.com/,,,,,Rocky Mountain Equipment is a consolidator of agriculture and construction equipment dealerships.,,Yes,,,USD,,,2,,,,"135,363"
Pre Seed Round - V2Verify,https://www.crunchbase.com/funding_round/v2verify-pre-seed--f7d53344,"Biometrics, Identity Management, Software, Speech Recognition, VoIP","Omaha, Nebraska, United States, North America",Pre-Seed,500000,USD,500000,2019-07-12,V2Verify,https://www.crunchbase.com/organization/v2verify,https://www.v2verify.com,,,,Invest Nebraska,V2Verify protects the worlds data through voice biometrics.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"135,364"
Venture Round - MetCloud,https://www.crunchbase.com/funding_round/metcloud-series-unknown--a79cd1a1,"Cloud Storage, Cyber Security, Technical Support","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1131905,2021-12-01,MetCloud,https://www.crunchbase.com/organization/metcloud,https://www.metcloud.com/,,,,"Midlands Engine Investment Fund, Midven",MetCloud is a cybersecurity and cloud platform.,,Yes,,1000000,EUR,1131905,,1,,2,,"135,366"
Venture Round - Design2Launch,https://www.crunchbase.com/funding_round/design2launch-series-unknown--4aac0cc4,"Enterprise Software, Software","Stamford, Connecticut, United States, North America",Venture - Series Unknown,200000,USD,200000,2005-01-01,Design2Launch,https://www.crunchbase.com/organization/design2launch,http://www.design2launch.com,,,,New York Angels,"Design2Launch provides graphic management solutions, technical support, design guidance, and training services.",,Yes,,2700000,USD,2700000,M&A,2,,1,,"135,367"
Seed Round - Sudden Coffee,https://www.crunchbase.com/funding_round/sudden-coffee-seed--e80d57bf,"Coffee, E-Commerce, Food and Beverage","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2016-11-29,Sudden Coffee,https://www.crunchbase.com/organization/sudden-coffee,http://www.suddencoffee.com,,,,"Caterina Fake, CRV, Founder Collective, Lifeline Ventures",Sudden Coffee is an online site that sells vials of custom instant coffee for their many customers.,Seed,Yes,Less than $1M,5020000,USD,5020000,Seed,4,CRV,4,1,"135,368"
Series A - Fiit,https://www.crunchbase.com/funding_round/fiit-series-a--b7ac179b,"Employee Benefits, Fitness, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Series A,6565000,GBP,8737024,2019-03-15,Fiit,https://www.crunchbase.com/organization/fiit,https://fiit.tv/,,,,Exor Ventures,"Fiit is a fitness platform that offers on-demand classes, group workouts, and training plans to help people improve their performance.",Early Stage Venture,Yes,$1M to $10M,9953412,GBP,13267593,,3,Exor Ventures,1,,"135,369"
Series A - Huiji wiki,https://www.crunchbase.com/funding_round/huiji-wiki-series-a--136d5c8c,"Animation, Communities, Gaming","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1495514,2016-07-13,Huiji wiki,https://www.crunchbase.com/organization/huiji-wiki,https://www.huijiwiki.com/,,,,Kangda Everlasting Capital,"Huiji Wiki is an interest encyclopedia community that focuses on animation, games, film, and other fields.",Early Stage Venture,Yes,,13000000,CNY,1978633,Early Stage Venture,2,Kangda Everlasting Capital,1,,"135,370"
Grant - CODAC Behavioral Healthcare,https://www.crunchbase.com/funding_round/codac-behavioral-healthcare-grant--2c77424a,Health Care,"Cranston, Rhode Island, United States, North America",Grant,225000,USD,225000,2020-12-02,CODAC Behavioral Healthcare,https://www.crunchbase.com/organization/codac-behavioral-healthcare,https://codacinc.org/,,,,The Champlin Foundation,CODAC Behavioral Healthcare is a provider of substance use disorder treatment.,,No,$1M to $10M,225000,USD,225000,,1,The Champlin Foundation,1,1,"135,371"
Convertible Note - Adherial,https://www.crunchbase.com/funding_round/adherial-convertible-note--4f86c3fb,"Health Care, Information Technology, Mobile","Lake Oswego, Oregon, United States, North America",Convertible Note,280000,USD,280000,2015-01-30,Adherial,https://www.crunchbase.com/organization/adherial,http://www.adherial.com,,,,,Adherial provides a white label benefits platform sold through third-party agencies & benefit consultants to employers.,,No,Less than $1M,280000,USD,280000,,1,,,,"135,373"
Pre Seed Round - Be-novative,https://www.crunchbase.com/funding_round/benovative-pre-seed--ae592a37,"Crowdsourcing, Gamification, Innovation Management, SaaS, Social Impact, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2014-01-01,Be-novative,https://www.crunchbase.com/organization/benovative,http://www.be-novative.com,,,,Singularity University Ventures,"Be-novative is a SaaS that makes innovation processes efficient, fun & engaging. Be-novative fully unleashes collective creativity.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,1,,"135,374"
Pre Seed Round - InStream Group,https://www.crunchbase.com/funding_round/instream-group-pre-seed--d2e839b5,"Advertising, B2B, Procurement, Sales, Social Media Marketing","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,1000000,PLN,263307,2019-12-30,InStream Group,https://www.crunchbase.com/organization/instream-group,https://instreamgroup.com,,,,Simpact Ventures,InStream Group is a CRM marketing agency that provides Sales support and B2B customer acquisition services.,Seed,Yes,$10M to $50M,1000000,PLN,263308,Seed,1,Simpact Ventures,1,,"135,375"
Venture Round - Xeros,https://www.crunchbase.com/funding_round/xeros-series-unknown--2d154215,"CleanTech, Water, Water Purification","Rotherham, Rotherham, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,14920941,2013-03-13,Xeros,https://www.crunchbase.com/organization/xeros,https://www.xerostech.com/,,,,"Enterprise Ventures, Entrepreneurs Fund, Finance Yorkshire, Invesco, IP Group, Parkwalk Advisors",Xeros is a clean technology company focused on the development of “virtually waterless” laundry cleaning.,,Yes,$1M to $10M,50420000,GBP,78301052,IPO,5,Invesco,6,1,"135,376"
Venture Round - RoyPow,https://www.crunchbase.com/funding_round/roypow-series-unknown--bf1bab30,"Battery, Electronics, Energy, Manufacturing","Huizhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-02-10,RoyPow,https://www.crunchbase.com/organization/roypow,https://www.roypowtech.com/,,,,CAS Investment Management,RoyPow manufactures automotive grade batteries.,,Yes,$50M to $100M,,USD,,,1,CAS Investment Management,1,,"135,377"
Seed Round - OO,https://www.crunchbase.com/funding_round/triibeid-seed--c442155f,,,Seed,1000000,USD,1000000,2015-07-01,OO,https://www.crunchbase.com/organization/triibeid,,,,,,OO,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,4,,,,"135,378"
Seed Round - Triplemint,https://www.crunchbase.com/funding_round/triplemint-seed--b9ac8a6b,"CRM, PropTech, Real Estate, Search Engine","New York, New York, United States, North America",Seed,1650000,USD,1650000,2014-04-01,Triplemint,https://www.crunchbase.com/organization/triplemint,http://www.triplemint.com,,,,"Archangel, Fabrice Grinda, Güimar Vaca Sittic, Jeanine Heller, Kima Ventures","Triplemint is creating a better real estate experience for buyers, sellers and renters.",Seed,Yes,$10M to $50M,19340000,USD,19340000,Early Stage Venture,7,,5,,"135,379"
