Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Ocado Group,https://www.crunchbase.com/funding_round/ocado-post-ipo-debt--82c8a59f,"E-Commerce, Grocery, Retail","Hatfield, Hertford, United Kingdom, Europe",Post-IPO Debt,300000000,GBP,367921196,2022-06-21,Ocado Group,https://www.crunchbase.com/organization/ocado,http://www.ocadogroup.com/,,,,,"Ocado is an online grocery retailer providing services, technology, and automation to grocery e-commerce businesses around the world.",,No,$1B to $10B,2028200000,GBP,2556689076,IPO,6,,,,"454,022"
Series A - Helium,https://www.crunchbase.com/funding_round/helium-systems-inc-series-a--2814b4a9,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2014-12-09,Helium,https://www.crunchbase.com/organization/helium-systems-inc,https://www.helium.com,,,,"Digital Garage (TSE: 4819), FirstMark, Khosla Ventures, Marc Benioff, Slow Ventures, SVA",Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,Early Stage Venture,Yes,$10M to $50M,364800000,USD,364800000,Late Stage Venture,10,Khosla Ventures,6,3,"454,031"
Seed Round - Contiq Inc.,https://www.crunchbase.com/funding_round/contiq-inc-seed--f9d78010,"Artificial Intelligence (AI), Computer, Software","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2019-12-20,Contiq Inc.,https://www.crunchbase.com/organization/contiq-inc,http://www.contiq.com,,,,,"The AI-Powered Buyer Engagement and Insight Platform: Helping B2B Sellers Close More Deals, Faster",Seed,Yes,$1M to $10M,3021000,USD,3021000,Seed,4,,,,"454,037"
Debt Financing - TIM Group,https://www.crunchbase.com/funding_round/tim-group-debt-financing--f48b3f83,"Finance, Financial Services, FinTech, Information Services, Information Technology, Insurance, Software, Venture Capital","London, England, United Kingdom, Europe",Debt Financing,2650000,USD,2650000,2014-10-31,TIM Group,https://www.crunchbase.com/organization/tim-group,http://www.timgroup.com,,,,Barclays Corporate Banking,TIM Group is a provider of alpha-generating information technologies for the financial services industry.,,No,$10M to $50M,5050000,USD,5050000,M&A,4,,1,,"454,043"
Venture Round - SmartUp,https://www.crunchbase.com/funding_round/smartup-b539-series-unknown--b6a4924e,"Blockchain, Information Technology, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,5000000,USD,5000000,2018-05-24,SmartUp,https://www.crunchbase.com/organization/smartup-b539,https://www.smart-up.co/,,,,Blockchain Japan,SmartUp is a brilliant global blockchain incubation platform.,,Yes,,5000000,USD,5000000,,2,Blockchain Japan,1,1,"454,063"
Seed Round - Otogami,https://www.crunchbase.com/funding_round/otogami-seed--37b7a0f9,"E-Commerce, Price Comparison, Video Games","Madrid, Madrid, Spain, Europe",Seed,330000,EUR,441136,2013-11-08,Otogami,https://www.crunchbase.com/organization/otogami,http://www.otogami.com,,,,"Civeta Investment, VitaminaK",Otogami operates an online price comparison and retail portal for video games.,Seed,Yes,,891136,USD,891136,M&A,2,VitaminaK,2,1,"454,076"
Grant - Open Works,https://www.crunchbase.com/funding_round/open-works-grant--13c95cce,"Art, Retail","Baltimore, Maryland, United States, North America",Grant,130330,USD,130330,2022-07-11,Open Works,https://www.crunchbase.com/organization/open-works,https://www.openworksbmore.org/,,,,Connect Maryland,"Open Works learning new skills, launching new businesses, or building new relationships in Baltimore’s largest creative community.",,No,,130330,USD,130330,,1,Connect Maryland,1,,"454,208"
Series A - Sanity Group,https://www.crunchbase.com/funding_round/sanity-group-series-a--60b43914,"Biotechnology, Cannabis, Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Series A,44200000,USD,44200000,2021-06-15,Sanity Group,https://www.crunchbase.com/organization/sanity-group,https://sanitygroup.com/,28800000,USD,28800000,"German Media Pool, Navy Capital, Redalpine, SOJE Capital",Sanity Group is a cannabis company that provides cannabinoid-based pharmaceuticals and well-being products.,Early Stage Venture,Yes,,119659153,USD,119659153,Early Stage Venture,7,Redalpine,4,2,"454,226"
Pre Seed Round - ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/funding_round/elsi-skin-health-pre-seed--810d70ac,"Biotechnology, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2018-10-01,ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/organization/elsi-skin-health,https://dr-ej.com/,,,,The Refiners,"We are redefining how women treat their skin. Research first, skincare second. First Microbiome-Friendly Skincare.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,The Refiners,1,,"454,279"
Non Equity Assistance - Applied Blockchain,https://www.crunchbase.com/funding_round/applied-blockchain-non-equity-assistance--8c6e47d2,"Blockchain, Computer, Finance, Payments, Privacy, Shipping, Software, Transportation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-13,Applied Blockchain,https://www.crunchbase.com/organization/applied-blockchain,https://appliedblockchain.com/,,,,Momentum London,Applied Blockchain builds private and secure business applications,,No,$1M to $10M,3500000,GBP,4568269,Private Equity,6,,1,,"454,357"
Non Equity Assistance - Piper Tool,https://www.crunchbase.com/funding_round/piper-tool-non-equity-assistance--8c96842a,"Education, Machinery Manufacturing, Women's","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-05-18,Piper Tool,https://www.crunchbase.com/organization/piper-tool,https://pipertoolcompany.com/,,,,gbeta,Piper Tool aims to empower women ages 18 to 35 with tool education and hand tools tailored to them.,,No,,,USD,,,1,gbeta,1,,"454,388"
Series B - Dragos,https://www.crunchbase.com/funding_round/dragos-series-b--c7cea07d,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Series B,37000000,USD,37000000,2018-11-14,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,"Canaan Partners, National Grid Partners (NGP), Schweitzer Engineering Laboratories",Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,Early Stage Venture,Yes,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,Canaan Partners,3,2,"454,425"
Corporate Round - Neuroceuticals,https://www.crunchbase.com/funding_round/neuroceuticals-corporate-round--ad80ed40,"Medical Device, Sales","Hongo, Tokyo, Japan, Asia",Corporate Round,,,,2020-06-15,Neuroceuticals,https://www.crunchbase.com/organization/neuroceuticals,http://www.nci-md.com/,,,,Kaga Electronics,Neuroceuticals specializes in the development and sales of medical devices.,,Yes,$1M to $10M,323600000,JPY,3021035,,3,Kaga Electronics,1,,"454,531"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbird-health-tech-seed--c2d63038,"Fitness, Health Care, Pharmaceutical, Wellness","Accra, Greater Accra, Ghana, Africa",Seed,,,,2018-09-21,Redbird,https://www.crunchbase.com/organization/redbird-health-tech,https://www.redbird.co,,,,Alchemist Accelerator,Redbird is a health tech company offering convenient health monitoring for patients with chronic disease.,Seed,Yes,,2037221,USD,2037221,Seed,4,,1,,"454,557"
Seed Round - Finom,https://www.crunchbase.com/funding_round/finom-e735-seed--6df4a55a,"Financial Services, FinTech, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,10300000,EUR,12025685,2020-09-24,Finom,https://www.crunchbase.com/organization/finom-e735,https://finom.co,,,,"AdFirst.vc, Avala Capital, Cogito Capital Partners, Entrée Capital, FJ Labs, Rancilio Cube, Tal Capital, Target Global","Finom provides financial solutions for entrepreneurs, self-employed, and freelancers.",Seed,Yes,$1M to $10M,66800000,EUR,73567783,Early Stage Venture,4,,8,4,"454,559"
Seed Round - Pick1,https://www.crunchbase.com/funding_round/pick1-seed--44d5e8ad,"Big Data, Market Research, Social Media Marketing","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-03-08,Pick1,https://www.crunchbase.com/organization/pick1,http://www.pick1.com,,,,Start-Up Chile,Pick1 offers a survey and marketing intelligence suite to deliver actionable data for businesses.,Seed,Yes,,1940000,USD,1940000,M&A,4,,1,,"454,599"
Venture Round - Chaos Prime Inc.,https://www.crunchbase.com/funding_round/chaos-prime-inc-series-unknown--199677e5,"Analytics, Artificial Intelligence (AI), Electronics, Industrial, Information Technology, Internet of Things, Machine Learning, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-02-01,Chaos Prime Inc.,https://www.crunchbase.com/organization/chaos-prime-inc,http://www.chaosprime.com,,,,,Chaos Prime provides an integration platform for autonomous systems.,,Yes,Less than $1M,1375000,USD,1375000,,3,,,,"454,171"
Series A - ELENZA,https://www.crunchbase.com/funding_round/elenza-series-a--03d168db,"Health Care, Health Diagnostics, Medical Device","Roanoke, Virginia, United States, North America",Series A,497000,USD,497000,2008-07-01,ELENZA,https://www.crunchbase.com/organization/elenza,http://www.elenza.com,,,,"Delphi Ventures, The Carlyle Group","ELENZA developed the electronic “AutoFocal” Intraocular Lens, giving patients clear and natural visibility over the full range of vision.",Early Stage Venture,Yes,Less than $1M,33825746,USD,33825746,,4,,2,1,"454,205"
Grant - DiamLite,https://www.crunchbase.com/funding_round/diamlite-grant--3ecf932c,Nanotechnology,"Évry, Ile-de-France, France, Europe",Grant,50000,EUR,59464,2017-12-01,DiamLite,https://www.crunchbase.com/organization/diamlite,http://www.diamlite.com/,,,,EASME - EU Executive Agency for SMEs,"DiamLite is devoted to the development, industrial production, and commercialization of innovative fluorescent as permanent markers.",,No,Less than $1M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"454,209"
Grant - Laava,https://www.crunchbase.com/funding_round/laava-grant--7f450eb8,"Consumer Research, Cyber Security, Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Grant,50000,USD,50000,2019-12-01,Laava,https://www.crunchbase.com/organization/laava,https://laava.id,,,,"Block.one, EOS VC Fund",Laava is the global leader in trusted digital product identity.,,No,,50000,USD,50000,,1,Block.one,2,1,"454,257"
Post-IPO Equity - GreenSpace Brands,https://www.crunchbase.com/funding_round/greenspace-brands-post-ipo-equity--da9f10a0,Food and Beverage,"Toronto, Ontario, Canada, North America",Post-IPO Equity,3449999,USD,3449999,2021-03-30,GreenSpace Brands,https://www.crunchbase.com/organization/greenspace-brands,http://www.greenspacebrands.ca/,,,,"Canaccord Genuity Group, PI Financial, Richardson GMP","GreenSpace Brands is a brand ideation team that develops, markets and sells premium natural food products to consumers.",,Yes,$10M to $50M,16904258,USD,16904258,IPO,4,Canaccord Genuity Group,3,,"454,576"
Series A - Besoon100,https://www.crunchbase.com/funding_round/besoon100-series-a--28d8ddaf,"Automotive, Electric Vehicle, Professional Services","Hebei, Hebei, China, Asia",Series A,,,,2019-02-18,Besoon100,https://www.crunchbase.com/organization/besoon100,http://www.baishun100.com,,,,Ferry Venture Capital,Besoon100 is a car maintenance chain operator based in China.,Early Stage Venture,Yes,,13929153,USD,13929153,Early Stage Venture,3,Ferry Venture Capital,1,,"454,584"
Venture Round - Well Bridge Health,https://www.crunchbase.com/funding_round/well-bridge-health-series-unknown--283cf85f,"Fitness, Health Care, Personal Health","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-02-07,Well Bridge Health,https://www.crunchbase.com/organization/well-bridge-health,http://wellbridgehealth.com/,,,,,Wellbridge Health Coaches strengthen the connection between care manager and member.,,Yes,$1M to $10M,3032960,USD,3032960,,2,,,,"454,588"
Pre Seed Round - Teknol,https://www.crunchbase.com/funding_round/teknol-pre-seed--557aa1c5,"Advertising, Digital Marketing, Internet, Social Media Marketing, Web Development","San Francisco, California, United States, North America",Pre-Seed,104000,USD,104000,2015-07-01,Teknol,https://www.crunchbase.com/organization/teknol,https://www.teknol.xyz,,,,,Teknol provides business management workfow solutions and digital marketing services to small-to- mid market businesses,Seed,Yes,,1892450,USD,1892450,Seed,4,,,,"454,000"
Venture Round - Consolidated Machine & Tool,https://www.crunchbase.com/funding_round/consolidated-machine-tool-series-unknown--e1b13ed5,"Industrial, Machinery Manufacturing, Manufacturing","Miami, Florida, United States, North America",Venture - Series Unknown,14205017,USD,14205017,2020-08-28,Consolidated Machine & Tool,https://www.crunchbase.com/organization/consolidated-machine-tool,http://www.cmtholdings.com/,,,,,Consolidated Machine & Tool is a special purpose entity specializing in precision machining and design of engineered components.,,Yes,$10M to $50M,37739054,USD,37739054,,3,,,,"454,002"
Pre Seed Round - Soundbrenner,https://www.crunchbase.com/funding_round/soundbrenner-pre-seed--aba0b5eb,"Art, Education, Music, Music Education, Software, Wearables","North Point, Hong Kong Island, Hong Kong, Asia",Pre-Seed,25000,USD,25000,2014-11-01,Soundbrenner,https://www.crunchbase.com/organization/soundbrenner,http://www.soundbrenner.com,,,,Brinc,Soundbrenner is a making music practice addictive.,Seed,Yes,Less than $1M,3525000,USD,3525000,Seed,5,Brinc,1,1,"454,003"
Seed Round - Litho - Makers of Diorama,https://www.crunchbase.com/funding_round/spatialize-seed--d7fcb555,"Augmented Reality, Hardware","London, England, United Kingdom, Europe",Seed,,,,2019-04-01,Litho - Makers of Diorama,https://www.crunchbase.com/organization/spatialize,https://diora.ma/,,,,,LITHO is the input device for the real world.,Seed,Yes,,,USD,,Seed,4,,,,"454,004"
Seed Round - Get,https://www.crunchbase.com/funding_round/get-technologies-seed--e3f6f43a,"E-Learning, Education, Lifestyle, Mobile Payments, Payments, Social, Teenagers","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2018-10-15,Get,https://www.crunchbase.com/organization/get-technologies,https://useget.com,,,,"Click Ventures, Vertex Ventures",Get is an online platform that teaches young people how to manage money.,Seed,Yes,$1M to $10M,2900000,USD,2900000,,4,Vertex Ventures,2,2,"454,006"
Seed Round - Gigmi,https://www.crunchbase.com/funding_round/gigmi-seed--fe4f2e90,"Data Storage, Information Technology, Software","Weiser, Idaho, United States, North America",Seed,165000,USD,165000,2016-01-01,Gigmi,https://www.crunchbase.com/organization/gigmi,http://gigmi.com,,,,,Gigmi has developed a software solution designed for individuals to manage their self storage. ,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,1,,,,"454,007"
Post-IPO Equity - Zacatecas Silver,https://www.crunchbase.com/funding_round/zacatecas-silver-post-ipo-equity--d6d22848,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,19150000,USD,19150000,2022-03-04,Zacatecas Silver,https://www.crunchbase.com/organization/zacatecas-silver,https://zacatecassilver.com/,,,,,Zacatecas Silver is highly prospective for low and intermediate sulphidation silver-base metal mineralization.,,Yes,$500M to $1B,20488434,USD,20488434,IPO,2,,,,"454,009"
Series B - Jacobio Pharmaceuticals,https://www.crunchbase.com/funding_round/jacobio-pharmaceuticals-series-b--ff40a463,"Biotechnology, Health Care, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,,,,2017-02-01,Jacobio Pharmaceuticals,https://www.crunchbase.com/organization/jacobio-pharmaceuticals,http://en.jacobiopharma.com/nav/9.html,,,,"Lilly Asia Ventures, Qiming Venture Partners",Jacobio Pharmaceuticals is a clinical-stage pharmaceutical company focusing on the development of innovative oncology and other therapies.,Early Stage Venture,Yes,$100M to $500M,101552817,USD,101552817,,6,Lilly Asia Ventures,2,1,"454,010"
Venture Round - Glisser,https://www.crunchbase.com/funding_round/glisser-series-unknown--b63b3208,"Market Research, Presentations, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-01,Glisser,https://www.crunchbase.com/organization/glisser,http://Glisser.com,,,,Downing Ventures,"The award-winning tech platform powering unique company event experiences, anywhere.",,Yes,$1M to $10M,1025000,USD,1025000,,10,,1,,"454,011"
Venture Round - Purple Biotech,https://www.crunchbase.com/funding_round/kitov-pharmaceuticals-series-unknown--9988d42c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,52000000,ILS,13449565,2015-11-01,Purple Biotech,https://www.crunchbase.com/organization/kitov-pharmaceuticals,https://purple-biotech.com,,,,Cybele Holdings,Purple Biotech is an innovative biopharmaceutical drug development company.,,Yes,Less than $1M,71533308,USD,71533308,IPO,6,,1,,"454,012"
Grant - Turntide Technologies,https://www.crunchbase.com/funding_round/software-motor-company-grant--424f07d4,"CleanTech, Electrical Distribution, Energy, Energy Efficiency, GreenTech, Industrial, Industrial Automation, Machinery Manufacturing","Sunnyvale, California, United States, North America",Grant,747282,USD,747282,2017-08-30,Turntide Technologies,https://www.crunchbase.com/organization/software-motor-company,http://www.turntide.com,,,,National Science Foundation,Turntide Technologies develops an electric motor system designed to drive down energy consumption.,,No,$50M to $100M,491529627,USD,491529627,,10,National Science Foundation,1,,"454,013"
Angel Round - HRSTEK,https://www.crunchbase.com/funding_round/hrstek-angel--40c3e120,"Robotics, Security","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,469968,2015-11-19,HRSTEK,https://www.crunchbase.com/organization/hrstek,http://www.hrstek.com/,,,,Inesa Venture Capital,"HRSTEK provides special robots, EOD robots and equipment for police use.",Seed,Yes,,3000000,CNY,469969,Seed,1,,1,,"454,014"
Corporate Round - Asian Business Exhibitions & Conferences LTD (ABEC),https://www.crunchbase.com/funding_round/abec-corporate-round--169ace12,"Art, Enterprise Software","Mumbai, Maharashtra, India, Asia",Corporate Round,22000000,USD,22000000,2012-12-06,Asian Business Exhibitions & Conferences LTD (ABEC),https://www.crunchbase.com/organization/abec,http://www.abec.asia/,,,,Hyve Group,Asian Business Exhibition & Conferences Ltd. is a major player in the Indian Exhibition & Trade Fairs Industry.,,Yes,Less than $1M,22000000,USD,22000000,,1,Hyve Group,1,,"454,016"
Seed Round - Quivive App,https://www.crunchbase.com/funding_round/quivive-app-seed--e66fb3ba,"Apps, Public Safety, Service Industry","Saint-pierre-langers, Basse-Normandie, France, Europe",Seed,291000,EUR,316521,2022-04-11,Quivive App,https://www.crunchbase.com/organization/quivive-app,https://quivive-app.com/,,,,Fin'Up,Quivive App provides a security app that allows users to record audio to build evidence and accumulate digital proof.,Seed,Yes,,291000,EUR,316521,Seed,1,Fin'Up,1,,"454,017"
Pre Seed Round - Dr Khalid Fasihi,https://www.crunchbase.com/funding_round/dr-khalid-fasihi-pre-seed--48ec0e68,"Web Design, Web Development","Bangalore, Karnataka, India, Asia",Pre-Seed,2000,USD,2000,2022-10-02,Dr Khalid Fasihi,https://www.crunchbase.com/organization/dr-khalid-fasihi,https://drkhalidfasihi.in,,,,,Dr Khalid Fasihi An excellent service management in the area of IT providing solutions. High level efficient solution to businesses growth.,Seed,Yes,,2000,USD,2000,Seed,1,,,,"454,018"
Post-IPO Equity - V2 Retail,https://www.crunchbase.com/funding_round/v2-retail-post-ipo-equity--33e5070b,"Consumer Goods, Cosmetics, Fashion, Retail, Retail Technology, Shoes, Toys","New Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2015-07-08,V2 Retail,https://www.crunchbase.com/organization/v2-retail,http://www.v2retail.com/,,,,Brand Capital,V2 Retail is one of the fastest growing Retail Company in India.,,Yes,$10M to $50M,760000000,INR,11745687,IPO,2,,1,,"454,019"
Grant - Smart Misura,https://www.crunchbase.com/funding_round/smart-misura-grant--2c5f4f8a,"3D Technology, E-Commerce, Information Technology, Software",,Grant,10000,CHF,10652,2012-10-09,Smart Misura,https://www.crunchbase.com/organization/smart-misura,,,,,Venture Kick,Smart Misura is offering 3-D scanning solution for the online sale of shoes.,,No,,10000,CHF,10653,,1,Venture Kick,1,,"454,020"
Post-IPO Equity - Innate Pharma,https://www.crunchbase.com/funding_round/innate-pharma-post-ipo-equity--83c84565,"Biopharma, Biotechnology, Clinical Trials, Medical, Pharmaceutical","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,50000000,EUR,68024434,2014-06-24,Innate Pharma,https://www.crunchbase.com/organization/innate-pharma,https://www.innate-pharma.com/,,,,,Innate Pharma is a biopharmaceutical company developing immunotherapy drug candidates for the treatment of cancer and inflammatory diseases.,,Yes,$10M to $50M,201100000,EUR,239539953,IPO,7,,,,"454,021"
Debt Financing - Angel Medical Systems,https://www.crunchbase.com/funding_round/angel-medical-systems-debt-financing--2639d4a1,"Biopharma, Biotechnology, Health Care, Medical Device","Monmouth Junction, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2022-09-06,Angel Medical Systems,https://www.crunchbase.com/organization/angel-medical-systems,http://www.angel-med.com,,,,,Angel Medical Systems is a medical company that offers AngelMed Guardian an implantable cardiac monitoring and alerting system.,,No,$1M to $10M,81859619,USD,81859619,,6,,,,"454,022"
Post-IPO Debt - Fortune Brands Home & Security,https://www.crunchbase.com/funding_round/fortune-brands-home-security-post-ipo-debt--7b250651,"Consumer Goods, Security","Deerfield, Illinois, United States, North America",Post-IPO Debt,900000000,USD,900000000,2022-03-28,Fortune Brands Home & Security,https://www.crunchbase.com/organization/fortune-brands-home-security,http://www.fbhs.com,,,,,"Fortune Brands Home & Security, Inc. (NYSE: FBHS), headquartered in Deerfield, Ill., creates products and services that help fulfill the",,No,$1B to $10B,900000000,USD,900000000,IPO,1,,,,"454,023"
Seed Round - Psycheceutical,https://www.crunchbase.com/funding_round/psycheceutical-seed--6466948d,"Biotechnology, Life Science, Pharmaceutical","Fort Lauderdale, Florida, United States, North America",Seed,100000,USD,100000,2022-03-14,Psycheceutical,https://www.crunchbase.com/organization/psycheceutical,https://psycheceutical.com/,,,,,Psycheceutical is a patented delivery technology that provides safe bioavailable psychedelic pharmaceutical medicines.,Seed,Yes,$1M to $10M,1805000,USD,1805000,M&A,3,,,,"454,024"
Venture Round - Vectus Industries,https://www.crunchbase.com/funding_round/vectus-industries-series-unknown--2f5a176e,"Building Material, Industrial, Manufacturing","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,16000000,USD,16000000,2014-06-19,Vectus Industries,https://www.crunchbase.com/organization/vectus-industries,http://vectus.in,,,,Creador,Vectus Industries Limited is the India’s fastest growing pipe and storage solution Company.,,Yes,$10M to $50M,16000000,USD,16000000,,1,Creador,1,,"454,025"
Series C - Linhuiba,https://www.crunchbase.com/funding_round/linhuiba-series-c--4e28ff86,"E-Commerce, Events, Real Estate","Hangzhou, Zhejiang, China, Asia",Series C,70000000,CNY,10170427,2023-01-05,Linhuiba,https://www.crunchbase.com/organization/linhuiba,https://www.linhuiba.com,,,,"China Merchants Group, Goldport Capital, Oriental Fortune Capital, Tisiwi Ventures",Event space trading platform based in Hangzhou.,Late Stage Venture,Yes,$10M to $50M,120000000,CNY,17233731,Late Stage Venture,4,Oriental Fortune Capital,4,,"454,026"
Seed Round - A7FL,https://www.crunchbase.com/funding_round/a7fl-seed--2873e3e5,"American Football, Digital Entertainment, Media and Entertainment, Sponsorship, Sports, TV, TV Production","Boca Raton, Florida, United States, North America",Seed,694697,USD,694697,2020-02-28,A7FL,https://www.crunchbase.com/organization/a7fl,https://www.a7fl.com,9000000,USD,9000000,,The A7FL promotes a full-contact version of 7v7 football that aims to be safer for players by eliminating pads and helmets.,Seed,Yes,Less than $1M,694697,USD,694697,Seed,1,,,,"454,027"
Seed Round - Pops Diabetes Care,https://www.crunchbase.com/funding_round/pops-diabetes-care-seed--6ed005ba,"Fitness, Health Care, Medical Device","Oak Park Heights, Minnesota, United States, North America",Seed,,,,2017-01-16,Pops Diabetes Care,https://www.crunchbase.com/organization/pops-diabetes-care,http://www.popsdiabetes.com,,,,TreeHouse Health,Pops Diabetes Care offers a virtual healthcare platform to enable people to self-manage diabetes through consumer-centric sensors.,Seed,Yes,$1M to $10M,6500000,USD,6500000,,5,TreeHouse Health,1,,"454,028"
Series A - Groundspeed Analytics,https://www.crunchbase.com/funding_round/groundspeed-analytics-series-a--bbce98e2,"Analytics, Artificial Intelligence (AI), Commercial Insurance, Insurance, InsurTech, Machine Learning","Ann Arbor, Michigan, United States, North America",Series A,2000000,USD,2000000,2017-04-04,Groundspeed Analytics,https://www.crunchbase.com/organization/groundspeed-analytics,http://groundspeed.com/,,,,"ManchesterStory Group, Michigan Angel Fund, Service Provider Capital, Tappan Hill Ventures",Groundspeed Analytics accelerates commercial insurance performance with the power of machine learning and artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,3,ManchesterStory Group,4,,"454,029"
Venture Round - Skeps,https://www.crunchbase.com/funding_round/streamsource-series-unknown--55884012,"Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2022-04-30,Skeps,https://www.crunchbase.com/organization/streamsource,https://www.skeps.com,,,,,Next generation Pay-Over-Time solutions for merchants and lenders.,,Yes,$10M to $50M,15100000,USD,15100000,,3,,,,"454,030"
Seed Round - Xiudan,https://www.crunchbase.com/funding_round/xiudan-seed--5fc8b846,Private Social Networking,"Shenzhen, Guangdong, China, Asia",Seed,,,,2019-07-22,Xiudan,https://www.crunchbase.com/organization/xiudan,https://www.xiudan.net,,,,Qiming Venture Partners,Xiudan is a multiplayer video interaction app.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,3,Qiming Venture Partners,1,1,"454,031"
Venture Round - JobFlash,https://www.crunchbase.com/funding_round/jobflash-series-unknown--8e45603e,"Retail, Search Engine, Software, Virtual Reality","Fremont, California, United States, North America",Venture - Series Unknown,2140000,USD,2140000,2005-04-01,JobFlash,https://www.crunchbase.com/organization/jobflash,http://www.jobflash.com,,,,"Band of Angels, Maveron, Mosaic Capital Partners","JobFlash offers hiring and candidate scheduling services for restaurants, window cleaners, manufacturers, hotels, and retail stores.",,Yes,,7140000,USD,7140000,M&A,3,,3,,"454,032"
Venture Round - Sigrid Education,https://www.crunchbase.com/funding_round/sigrid-education-series-unknown--d006a60c,E-Learning,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2015-06-25,Sigrid Education,https://www.crunchbase.com/organization/sigrid-education,http://www.sigrideducation.com/,,,,Oliphans Capital,"Sigrid Education provides e-learning content for K-12, JEE & other competitive examinations.",,Yes,$1M to $10M,,USD,,,1,Oliphans Capital,1,,"454,034"
Seed Round - LULL Paris,https://www.crunchbase.com/funding_round/lull-paris-seed--bf84038c,"Cosmetics, Fashion","Paris, Ile-de-France, France, Europe",Seed,,,,2015-01-01,LULL Paris,https://www.crunchbase.com/organization/lull-paris,https://www.lull-paris.com/,,,,Pleiade Venture,"LULL Paris skincare products are moisturising, nourishing, anti-oxidizing, anti-aging and regenerative.",Seed,Yes,,,USD,,Seed,1,,1,,"454,035"
Pre Seed Round - Yapily,https://www.crunchbase.com/funding_round/yapily-ltd-pre-seed--8d10503b,"Accounting, Credit, Data Integration, Developer APIs, Financial Services, FinTech, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-11-23,Yapily,https://www.crunchbase.com/organization/yapily-ltd,https://www.yapily.com/,,,,"Adam French, Chris Archer, Ithaca Investments","To enable innovative companies to create better and fairer financial services for everyone, through the power of open finance.",Seed,Yes,$10M to $50M,69400000,USD,69400000,Early Stage Venture,5,,3,,"454,036"
Post-IPO Debt - Biorem Inc.,https://www.crunchbase.com/funding_round/biorem-inc-post-ipo-debt--92a50021,"Biotechnology, Manufacturing","Guelph, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2013-10-31,Biorem Inc.,https://www.crunchbase.com/organization/biorem-inc,http://www.biorem.biz,,,,Wellington Financial,Biorem is a pioneer environmental biotechnology company.,,No,,4135000,USD,4135000,M&A,3,Wellington Financial,1,,"454,037"
