Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Aizon,https://www.crunchbase.com/funding_round/aizon-series-c--1484b692,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Information Services, Internet of Things, Machine Learning, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2024-02-07,Aizon,https://www.crunchbase.com/organization/aizon,https://www.aizon.ai,,,,"Atlantic Bridge, Crosslink Capital, NewVale Capital, Uncork Capital",Aizon is a cloud-based SaaS platform that helps optimize industrial processes in biotech and pharma.,Late Stage Venture,Yes,$10M to $50M,43625000,USD,43625000,Late Stage Venture,6,NewVale Capital,4,2,92
Series C - Bastille Networks Internet Security,https://www.crunchbase.com/funding_round/bastille-networks-2-series-c--2ca3e4a7,"Cyber Security, Internet of Things, Security","San Francisco, California, United States, North America",Series C,44000000,USD,44000000,2024-01-25,Bastille Networks Internet Security,https://www.crunchbase.com/organization/bastille-networks-2,https://www.bastille.net,,,,"Bessemer Venture Partners, Goldman Sachs Asset Management",Bastille Networks Internet Security provides threat detection and security for the internet of things.,Late Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,Late Stage Venture,5,Goldman Sachs Asset Management,2,1,93
Seed Round - Ilara Health,https://www.crunchbase.com/funding_round/ilara-health-seed--521bbaaf,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Nairobi, Nairobi Area, Kenya, Africa",Seed,2500000,USD,2500000,2024-02-12,Ilara Health,https://www.crunchbase.com/organization/ilara-health,https://www.ilarahealth.com,,,,"AAIC Investment, Angaza Capital, Black Pearl Investments, DOB Equity, Perivoli Innovations, Philips Foundation Impact Investments",Ilara Health is a health technology company that connects private clinics with diagnostic devices and pharmaceuticals.,Seed,Yes,$1M to $10M,9785000,USD,9785000,Seed,6,DOB Equity,6,4,94
Seed Round - Alys Pharmaceuticals,https://www.crunchbase.com/funding_round/alys-pharmaceuticals-seed--fbe4492a,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,100000000,USD,100000000,2024-02-12,Alys Pharmaceuticals,https://www.crunchbase.com/organization/alys-pharmaceuticals,https://alyspharma.com,,,,Medicxi,Alys Pharmaceuticals is a biopharmaceutical company focused on developing immuno-dermatology treatments.,Seed,Yes,,100000000,USD,100000000,Seed,1,Medicxi,1,1,96
Private Equity Round - AmberStudent,https://www.crunchbase.com/funding_round/amberstudent-private-equity--670101e2,"Internet, Real Estate","Pune, Maharashtra, India, Asia",Private Equity,18500000,USD,18500000,2024-02-12,AmberStudent,https://www.crunchbase.com/organization/amberstudent,https://amberstudent.com,81500000,USD,81500000,Gaja Capital,Long-term accommodation booking platform for students across the globe,Private Equity,Yes,,21000000,USD,21000000,Private Equity,4,Gaja Capital,1,1,97
Series C - Bold,https://www.crunchbase.com/funding_round/bold-0f3e-series-c--b18e0074,"Financial Services, FinTech, Payments","Bogotá, Distrito Especial, Colombia, South America",Series C,50000000,USD,50000000,2024-02-14,Bold,https://www.crunchbase.com/organization/bold-0f3e,https://www.bold.co,,,,"Amador Holdings, General Atlantic, InQlab, International Finance Corporation",Bold creates financial tools that allow users to increase sales by receiving card payments.,Late Stage Venture,Yes,$50M to $100M,120000000,USD,120000000,Late Stage Venture,5,General Atlantic,4,2,107
Series B - Overflow,https://www.crunchbase.com/funding_round/overflow-4ace-series-b--ea5ac2ea,"Charity, Financial Services, Non Profit","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2024-02-07,Overflow,https://www.crunchbase.com/organization/overflow-4ace,https://overflow.co,,,,"R7 Partners, The General Partnership, Uncork Capital, Wesleyan Investment Foundation",Overflow is an online donation platform that helps charities accept online donations of publicly-traded stock.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,4,Wesleyan Investment Foundation,4,2,99
Series A - CardioSignal,https://www.crunchbase.com/funding_round/precordior-series-a--595907ee,"Apps, Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Mobile Apps, Sensor","Turku, Western Finland, Finland, Europe",Series A,10000000,USD,10000000,2024-01-23,CardioSignal,https://www.crunchbase.com/organization/precordior,https://www.cardiosignal.com,,,,"DigiTx Partners, Maki.vc, Sandwater","CardioSignal offers a digital cardiac biomarker for self-monitoring, remote care, and point-of-care diagnostics.",Early Stage Venture,Yes,$1M to $10M,15229881,USD,15229881,Early Stage Venture,3,DigiTx Partners,3,1,109
Seed Round - Antithesis,https://www.crunchbase.com/funding_round/antithesis-seed--fb6437f0,"Artificial Intelligence (AI), Information Technology, Quality Assurance, Software","Vienna, Virginia, United States, North America",Seed,47000000,USD,47000000,2024-02-13,Antithesis,https://www.crunchbase.com/organization/antithesis,https://antithesis.com/,168000000,USD,168000000,"Amplify Partners, First In Ventures, Howard Lerman, Michael Walrath, Tamarack Global",Antithesis develops quality assurance software to facilitate autonomous software testing.,Seed,Yes,,47000000,USD,47000000,Seed,1,"Amplify Partners, First In Ventures, Tamarack Global",5,1,105
Series B - Enterprise Therapeutics,https://www.crunchbase.com/funding_round/enterprise-therapeutics-series-b--8c64cfcc,"Health Care, Health Diagnostics, Therapeutics","Falmer, East Sussex, United Kingdom, Europe",Series B,26000000,GBP,33037688,2024-01-29,Enterprise Therapeutics,https://www.crunchbase.com/organization/enterprise-therapeutics,http://www.enterprisetherapeutics.com/,,,,"Epidarex Capital, Forbion Capital Partners, IP Group, Novartis Venture Fund, Panakes Partners, Versant Ventures",A UK-based developer of drugs to treat respiratory diseases,Early Stage Venture,Yes,$10M to $50M,68795000,GBP,92958944,Early Stage Venture,7,Panakes Partners,6,1,101
Seed Round - Khyaal,https://www.crunchbase.com/funding_round/khyaal-seed--27939342,"Elder Care, Elderly, Health Care","Mumbai, Maharashtra, India, Asia",Seed,4200000,USD,4200000,2024-02-06,Khyaal,https://www.crunchbase.com/organization/khyaal,https://www.khyaal.com,,,,"62 Ventures, Everywhere Ventures (The Fund), Glen Tullman, Inventus Capital Partners, Kanwal Rekhi, Raj-Ann Gill, Raju Reddy, Supermorpheus, SVQUAD, Unpopular Ventures",Khyaal is a full-stack digital solution for senior citizens designed and developed to improve their quality of life.,Seed,Yes,,10597816,USD,10597816,Seed,4,"62 Ventures, Inventus Capital Partners, SVQUAD",10,3,102
Debt Financing - Mondu,https://www.crunchbase.com/funding_round/mondu-debt-financing--d6aad6f2,"B2B, Developer APIs, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Debt Financing,30000000,EUR,32629337,2024-01-25,Mondu,https://www.crunchbase.com/organization/mondu,https://www.mondu.ai,,,,Vereinigte Volksbank Raiffeisenbank,Mondu is a fintech company that offers B2B payment services.,,No,$1M to $10M,45631580,USD,45631580,Early Stage Venture,6,Vereinigte Volksbank Raiffeisenbank,1,0,112
Series A - Basking Biosciences,https://www.crunchbase.com/funding_round/basking-biosciences-series-a--8a8264e4,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Durham, North Carolina, United States, North America",Series A,55000000,USD,55000000,2024-01-30,Basking Biosciences,https://www.crunchbase.com/organization/basking-biosciences,https://www.baskingbiosciences.com/=,,,,"ARCH Venture Partners, Insight Partners, Longview Ventures, Platanus Ventures, Rev1 Ventures, RTW Investments, Solas BioVentures, The Ohio State University",Basking Biosciences is to commercialize technology developed at Duke and Ohio State Universities.,Early Stage Venture,Yes,,89801139,USD,89801139,Early Stage Venture,5,ARCH Venture Partners,8,1,104
Series B - Nasdaq Private Market,https://www.crunchbase.com/funding_round/nasdaq-private-market-series-b--23204f2f,"Finance, Financial Exchanges, Financial Services, FinTech, Stock Exchanges","San Francisco, California, United States, North America",Series B,62400000,USD,62400000,2024-02-08,Nasdaq Private Market,https://www.crunchbase.com/organization/nasdaq-private-market,http://www.nasdaqprivatemarket.com,,,,"Allen & Company, BNP Paribas, Citi, DRW Venture Capital, Goldman Sachs, Nasdaq, UBS, Wells Fargo","NPM brings together global private companies, banks and brokers, stakeholders, and investors together to transact in one marketplace.",Early Stage Venture,Yes,$50M to $100M,62400000,USD,62400000,Early Stage Venture,1,Nasdaq,8,6,105
Series B - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-series-b--7051559f,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Series B,21000000,GBP,26724425,2024-01-02,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,"AFG Partners, Plural Platform, Quantum Light, Temasek Holdings",Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,Early Stage Venture,Yes,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,Temasek Holdings,4,4,106
Series B - Ambience Healthcare,https://www.crunchbase.com/funding_round/ambience-healthcare-series-b--c77309e9,"Artificial Intelligence (AI), Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Series B,70000000,USD,70000000,2024-02-06,Ambience Healthcare,https://www.crunchbase.com/organization/ambience-healthcare,https://ambiencehealthcare.com,,,,"Andreessen Horowitz, Kleiner Perkins, OpenAI Startup Fund, Optum Ventures",Ambience Healthcare is the leading AI operating system for healthcare organizations.,Early Stage Venture,Yes,$1M to $10M,106285000,USD,106285000,Early Stage Venture,3,"Kleiner Perkins, OpenAI Startup Fund",4,2,107
Seed Round - Guardrails AI,https://www.crunchbase.com/funding_round/guardrails-ai-seed--8e618182,,"Menlo Park, California, United States, North America",Seed,7500000,USD,7500000,2024-02-15,Guardrails AI,https://www.crunchbase.com/organization/guardrails-ai,http://guardrailsai.com,,,,"Bloomberg Beta, Factory, GitHub, Ian Goodfellow, Lip-Bu Tan, Logan Kilpatrick, Pear VC, Zetta Venture Partners",Guardrails AI empowers humanity to harness the unprecedented capabilities of foundation AI models.,Seed,Yes,,7500000,USD,7500000,Seed,1,Zetta Venture Partners,8,1,108
Seed Round - Feynman Dynamics,https://www.crunchbase.com/funding_round/feynman-dynamics-seed--55e1fbab,,"Tianjing, Tianjin, China, Asia",Seed,100000000,CNY,14060347,2024-02-07,Feynman Dynamics,https://www.crunchbase.com/organization/feynman-dynamics,http://feynmandynamics.com,,,,"GL Ventures, Haitang Tiankai Higher Education Science and Technology Innovation, Hillhouse Ventures, Huiwang Capital, Landstone Capital, Lightspeed China Partners, Smart Venture Capital, Taiyou Fund, Tianjin Venture Capital",Feynman Dynamics is a developer of fuel cell catalysts for the energy sector.,Seed,Yes,,100000000,CNY,14060347,Seed,1,Tianjin Venture Capital,9,,110
Series A - IONIX,https://www.crunchbase.com/funding_round/cyberpion-series-a--10308b62,"Cloud Security, Computer, Cyber Security, Enterprise Software, Network Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2024-02-06,IONIX,https://www.crunchbase.com/organization/cyberpion,https://www.ionix.io,,,,"Hyperwise Ventures, Maor Investments, Team8, U.S. Venture Partners",IONIX is the attack surface management solution that uses Connective Intelligence.,Early Stage Venture,Yes,Less than $1M,50250000,USD,50250000,Early Stage Venture,3,,4,3,111
Series A - Carmoola,https://www.crunchbase.com/funding_round/carmoola-series-a--06da1e40,"Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,15500000,GBP,19622339,2024-01-16,Carmoola,https://www.crunchbase.com/organization/carmoola,https://www.carmoola.co.uk,,,,"AlleyCorp, InMotion Ventures, QED Investors, u.ventures, VentureFriends","Cruise through car finance. Get a budget in 60 seconds, buy your car from anywhere, buckle up and hit the road.",Early Stage Venture,Yes,Less than $1M,172920000,GBP,216865553,Early Stage Venture,7,,5,3,112
Series B - Monta,https://www.crunchbase.com/funding_round/monta-series-b--4d0f1a3a,"Electric Vehicle, Mobile Apps, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series B,80000000,EUR,87163250,2024-01-23,Monta,https://www.crunchbase.com/organization/monta,https://monta.com,,,,"AENU, byFounders, Creandum, Energize Capital, Export and Investment Fund, GreenPoint Partners, Headline, Quantum Light","Monta is the operating platform powering the EV charging ecosystem serving drivers, companies, cities, and the electricity grid.",Early Stage Venture,Yes,$1M to $10M,129970000,EUR,140186433,Early Stage Venture,5,"Energize Capital, Export and Investment Fund, GreenPoint Partners",8,7,114
Venture Round - Cambridge Mechatronics,https://www.crunchbase.com/funding_round/cambridge-mechatronics-series-unknown--36a7e8ed,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,32000000,GBP,40475025,2024-02-13,Cambridge Mechatronics,https://www.crunchbase.com/organization/cambridge-mechatronics,http://www.cambridgemechatronics.com/,,,,"Atlantic Bridge, Intel Capital, Sony Innovation Fund, Supernova Invest","Cambridge Mechatronics (CML) is a high technology design and engineering company based in Cambridge, UK.",,Yes,,73074968,GBP,98082238,,9,"Atlantic Bridge, Intel Capital, Supernova Invest",4,4,115
Series C - Accent Therapeutics,https://www.crunchbase.com/funding_round/accent-therapeutics-series-c--c94cadb4,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,75000000,USD,75000000,2024-01-23,Accent Therapeutics,https://www.crunchbase.com/organization/accent-therapeutics,https://www.accenttx.com/,,,,"AbbVie Biotech Ventures, Atlas Venture, Droia Ventures, EcoR1 Capital, Google Ventures, Johnson & Johnson Innovation – JJDC, Mirae Asset Capital, Mirae Asset Capital Life Science, Mirae Asset Venture Investment, NS Investment, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, The Column Group, The Mark Foundation for Cancer Research",Accent Therapeutics is a biopharmaceutical company.,Late Stage Venture,Yes,Less than $1M,178000000,USD,178000000,Late Stage Venture,3,Mirae Asset Capital Life Science,13,4,116
Series E - Zum,https://www.crunchbase.com/funding_round/liftee-series-e--30c8fd3d,"Children, Ride Sharing, Transportation","Redwood City, California, United States, North America",Series E,140000000,USD,140000000,2024-01-31,Zum,https://www.crunchbase.com/organization/liftee,http://www.ridezum.com,1160000000,USD,1160000000,"Climate Investment, GIC, Sequoia Capital, SoftBank Vision Fund",Zūm provides child transportation for school districts and busy families.,Late Stage Venture,Yes,$100M to $500M,341000000,USD,341000000,Late Stage Venture,6,GIC,4,3,117
Series A - Metafin,https://www.crunchbase.com/funding_round/metafin-series-a--5ed0033a,"CleanTech, Financial Services, Solar","Parel, Maharashtra, India, Asia",Series A,420000000,INR,5061369,2024-02-07,Metafin,https://www.crunchbase.com/organization/metafin,https://www.metafin.in/,,,,"Prime Venture Partners, Varanium Capital Advisors",Metafin is an operator of a non banking financial company intended to offer cleantech focused lending services for retail customers.,Early Stage Venture,Yes,,440000000,INR,5304419,Early Stage Venture,2,"Prime Venture Partners, Varanium Capital Advisors",2,1,117
Series B - Vertice,https://www.crunchbase.com/funding_round/vertice-9c2f-series-b--c21a5b46,"Financial Services, SaaS, Software","London, England, United Kingdom, Europe",Series B,19700000,GBP,24927652,2024-01-17,Vertice,https://www.crunchbase.com/organization/vertice-9c2f,https://www.vertice.one,,,,"83North, Bessemer Venture Partners",Vertice provides a SaaS purchasing solution that helps businesses save on their annual software expenditure.,Early Stage Venture,Yes,$1M to $10M,50927653,USD,50927653,Early Stage Venture,2,"83North, Bessemer Venture Partners",2,3,118
Series A - Areteia Therapeutics,https://www.crunchbase.com/funding_round/areteia-therapeutics-series-a--78157bfe,"Biotechnology, Health Care, Life Science, Therapeutics","Bernardsville, New Jersey, United States, North America",Series A,75000000,USD,75000000,2024-02-13,Areteia Therapeutics,https://www.crunchbase.com/organization/areteia-therapeutics,https://areteiatx.com,,,,"Access Biotechnology, ARCH Venture Partners, Bain Capital Life Sciences, Google Ventures, Marshall Wace, Maverick Capital, Population Health Partners, Sanofi, Saturn Partners, Viking Global Investors",Areteia Therapeutics is a biotechnology company committed to putting asthma patients in better control of their disease.,Early Stage Venture,Yes,,425000000,USD,425000000,Early Stage Venture,2,Bain Capital Life Sciences,10,4,119
Venture Round - Mesh,https://www.crunchbase.com/funding_round/meshconnectapi-series-unknown--0576c996,"Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2024-01-29,Mesh,https://www.crunchbase.com/organization/meshconnectapi,https://meshconnect.com,,,,PayPal Ventures,Financial connectivity reimagnined,,Yes,$10M to $50M,42500000,USD,42500000,,7,PayPal Ventures,1,1,120
Series A - Recraft,https://www.crunchbase.com/funding_round/recraft-series-a--7eaf961c,Graphic Design,"San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2024-01-18,Recraft,https://www.crunchbase.com/organization/recraft,https://recraft.ai,,,,"AAL VC, Abstract Ventures, Akshay Kothari, Basis Set Ventures, Dharmesh Shah, Elad Gil, Khosla Ventures, Nat Friedman, RTP Global, Zhenya Loginov",Recraft is a creative AI tool.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,"Khosla Ventures, Nat Friedman",10,1,121
Series C - Elephas,https://www.crunchbase.com/funding_round/elephas-biosciences-series-c--6896a44f,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Madison, Wisconsin, United States, North America",Series C,55000000,USD,55000000,2023-11-30,Elephas,https://www.crunchbase.com/organization/elephas-biosciences,https://elephas.com/,,,,"ARCH Venture Partners, Moore Strategic Ventures, Northpond Ventures, Sands Capital Ventures, State of Wisconsin Investment Board, Tao Capital Partners, Venture Investors, WARF Ventures","Elephas harnesses latest advances in cancer biology, multimodal microscopy, and artificial intelligence to empower clinical decision-making.",Late Stage Venture,Yes,$1M to $10M,178500000,USD,178500000,Late Stage Venture,6,"State of Wisconsin Investment Board, Venture Investors",8,2,123
Seed Round - Clarity,https://www.crunchbase.com/funding_round/clarity-7512-seed--5add468b,"Artificial Intelligence (AI), Cyber Security, Software","New York, New York, United States, North America",Seed,16000000,USD,16000000,2024-02-15,Clarity,https://www.crunchbase.com/organization/clarity-7512,https://getclarity.ai,,,,"Ascend Ventures, Bessemer Venture Partners, Flying Fish Partners, Fusion, Secret Chord Ventures, Udi Mokady, Walden Catalyst",Preserving trust in digital media by fighting AI-based misinformation and deepfakes,Seed,Yes,,16000000,USD,16000000,Seed,2,"Bessemer Venture Partners, Walden Catalyst",7,5,132
Series C - ZEDEDA,https://www.crunchbase.com/funding_round/zededa-series-c--08f0f342,"Cloud Computing, Cloud Data Services, Open Source, Software","San Jose, California, United States, North America",Series C,72000000,USD,72000000,2024-02-07,ZEDEDA,https://www.crunchbase.com/organization/zededa,https://www.zededa.com,328000000,USD,328000000,"5G Open Innovation Lab, Almaz Capital, Chevron Technology Ventures, Coast Range Capital, Emerson Ventures, Endeavor Catalyst, Forward Investments, Juniper Networks, LDV Partners, Lux Capital, Porsche Ventures, Rockwell Automation, Smith Point Capital, The Hillman Company",ZEDEDA is a provider of distributed edge orchestration and virtualization software.,Late Stage Venture,Yes,$1M to $10M,129484000,USD,129484000,Late Stage Venture,5,Smith Point Capital,14,4,125
Seed Round - International Battery Company,https://www.crunchbase.com/funding_round/international-battery-company-seed--d15ebfde,Battery,,Seed,35000000,USD,35000000,2024-01-18,International Battery Company,https://www.crunchbase.com/organization/international-battery-company,https://ibcbatt.com/,,,,"BEENEXT, RTP Global, Shastra VC",International Battery Company is constructing unique I-NMC Prismatic cells in India at its non-captive Gigafactory.,Seed,Yes,,35000000,USD,35000000,Seed,1,RTP Global,3,1,126
Seed Round - Digs,https://www.crunchbase.com/funding_round/digs-8801-seed--056174e1,"Artificial Intelligence (AI), Construction, Smart Building","Vancouver, Washington, United States, North America",Seed,7000000,USD,7000000,2024-01-25,Digs,https://www.crunchbase.com/organization/digs-8801,https://digs.com/,,,,"Betaworks Ventures, Cascade Seed Fund, Deepwater Asset Management, Flying Fish Partners, FUSE, GFR Fund, Legacy Capital Ventures, Oregon Venture Fund, Portland Seed Fund",Digs uses AI to power experiences that unlock happier homes.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,"Legacy Capital Ventures, Oregon Venture Fund",9,3,125
Private Equity Round - Recurrent Energy,https://www.crunchbase.com/funding_round/recurrent-energy-private-equity--c7f10116,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Private Equity,500000000,USD,500000000,2024-01-23,Recurrent Energy,https://www.crunchbase.com/organization/recurrent-energy,http://www.recurrentenergy.com,2000000000,USD,2000000000,BlackRock,"Recurrent Energy specializes in the development, construction, and operation of solar and energy storage projects.",Private Equity,Yes,,1067462131,USD,1067462131,M&A,8,BlackRock,1,1,127
Initial Coin Offering - Ultiverse,https://www.crunchbase.com/funding_round/ultiverse-initial-coin-offering--7700f067,"Blockchain, Gaming, Virtual Reality, Web3","Midview City, Central Region, Singapore, Asia",Initial Coin Offering,4000000,USD,4000000,2024-02-14,Ultiverse,https://www.crunchbase.com/organization/ultiverse,https://www.ultiverse.io/,146000000,USD,146000000,"Animoca Brands, DWF Labs, IDG Capital, Jacob Ko, Manta Network, Morningstar Ventures, Polygon Ventures, ZetaChain",Ultiverse is an AI-powered gaming platform that allows gamers to participate in multiplayer gaming battles against other players.,,Yes,$1M to $10M,22500000,USD,22500000,,4,IDG Capital,8,,128
Seed Round - Jua,https://www.crunchbase.com/funding_round/jua-seed--228892ae,"Artificial Intelligence (AI), Developer Platform, Information Technology, Internet, Machine Learning","Freienbach, Schwyz, Switzerland, Europe",Seed,16000000,USD,16000000,2024-02-05,Jua,https://www.crunchbase.com/organization/jua,https://jua.ai,,,,"468 Capital, Green Generation Fund, Innosuisse, Kadmos Capital, Notion Capital, Promus Ventures, Session.vc, Virtus Resources Partners",AI for weather-dependent power and energy traders,Seed,Yes,$1M to $10M,21510703,USD,21510703,Seed,3,"468 Capital, Green Generation Fund",8,3,129
Series A - ModernFi,https://www.crunchbase.com/funding_round/modernfi-d92e-series-a--ef12c56b,"Banking, Finance, Financial Services","New York, New York, United States, North America",Series A,18700000,USD,18700000,2024-01-23,ModernFi,https://www.crunchbase.com/organization/modernfi-d92e,https://modernfi.com,,,,"Andreessen Horowitz, Canapi Ventures, First Horizon, Huntington National Bank, Regions Bank, Remarkable Ventures","ModernFi operates a deposit network through which institutions can grow, retain, and manage their deposit base.",Early Stage Venture,Yes,$1M to $10M,23200000,USD,23200000,Early Stage Venture,2,Canapi Ventures,6,4,131
Debt Financing - Ilara Health,https://www.crunchbase.com/funding_round/ilara-health-debt-financing--9d9a6958,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,1700000,USD,1700000,2024-02-12,Ilara Health,https://www.crunchbase.com/organization/ilara-health,https://www.ilarahealth.com,,,,"Alphamundi, Boehringer Ingelheim, Kiva",Ilara Health is a health technology company that connects private clinics with diagnostic devices and pharmaceuticals.,,No,$1M to $10M,9785000,USD,9785000,Seed,6,,3,0,132
Series A - Groover,https://www.crunchbase.com/funding_round/groover-series-a--beaa4459,"Independent Music, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Series A,7500000,EUR,8071276,2024-02-13,Groover,https://www.crunchbase.com/organization/groover,https://groover.co,,,,"Bpifrance, Frenchfounders, Mozza Angels, OneRagtime, Partech, Techmind, Trind Ventures, Verve Ventures",Groover is an innovative platform reinventing music promotion by guaranteeing feedbacks to musicians from relevant music influencers.,Early Stage Venture,Yes,,16557065,USD,16557065,Early Stage Venture,4,"Mozza Angels, OneRagtime, Techmind, Trind Ventures",8,3,133
Series C - Cohere Health,https://www.crunchbase.com/funding_round/cohere-health-series-c--7b9ee5c9,"Consumer Software, Health Care, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2024-02-01,Cohere Health,https://www.crunchbase.com/organization/cohere-health,https://coherehealth.com,,,,"Deerfield Management, Define Ventures, Flare Capital Partners, Longitude Capital, Polaris Partners",Cohere Health is a SaaS company that focuses on improving the efficiency and effectiveness of healthcare delivery.,Late Stage Venture,Yes,$100M to $500M,96099972,USD,96099972,Late Stage Venture,3,Deerfield Management,5,3,135
Debt Financing - Kriya Finance,https://www.crunchbase.com/funding_round/kriyafinance-debt-financing--dcaecc50,"B2B, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,63385093,2024-01-31,Kriya Finance,https://www.crunchbase.com/organization/kriyafinance,https://www.kriya.co,,,,Viola Credit,"Kriya offers B2B payment solutions and credit services, including trade credit, invoice finance, and authentication for businesses.",,No,,595800000,GBP,782277741,Early Stage Venture,12,Viola Credit,1,0,130
Seed Round - Pixelmon,https://www.crunchbase.com/funding_round/pixelmon-seed--9a15c8ad,"Gaming, Metaverse, Web3","New York, New York, United States, North America",Seed,8000000,USD,8000000,2024-02-02,Pixelmon,https://www.crunchbase.com/organization/pixelmon,https://www.pixelmon.ai/,,,,"Amber Group, Animoca Brands, Bing Ventures, BitScale Capital, Cypher Capital, Delphi Ventures, Foresight Ventures, Gabby Dizon, Kun Gao, Leah Callon-Butler, Loopify .., Mechanism Capital, Ray Chan, Richard Bengtson, Robbie Ferguson, Sfermion, Spartan Labs, VistaLabs, Zeneca ..",Pixelmon is a decentralized web3 gaming IP company that develops online video games.,Seed,Yes,,8000000,USD,8000000,M&A,1,,19,,135
Series A - Oleria,https://www.crunchbase.com/funding_round/oleria-series-a--162c911d,"Cyber Security, Risk Management, Security, Software","Seattle, Washington, United States, North America",Series A,33100000,USD,33100000,2024-01-18,Oleria,https://www.crunchbase.com/organization/oleria,https://www.oleria.com,,,,"Evolution Equity Partners, Salesforce Ventures, Tapestry VC, Zscaler",Oleria is an identity security company that offers proactive tools for identifying and mitigating risks to organizations.,Early Stage Venture,Yes,,41100000,USD,41100000,Early Stage Venture,2,Evolution Equity Partners,4,2,136
Debt Financing - Rain,https://www.crunchbase.com/funding_round/rain-082b-debt-financing--7533582c,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Debt Financing,300000000,USD,300000000,2024-02-05,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,,,,Clear Haven Capital Management,Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,,No,,428600000,USD,428600000,Early Stage Venture,10,Clear Haven Capital Management,1,,137
Series A - MediConCen,https://www.crunchbase.com/funding_round/mediconcen-series-a--ef0808e8,"Blockchain, Insurance, InsurTech","Kowloon City, Kowloon, Hong Kong, Asia",Series A,53570000,HKD,6849115,2024-02-06,MediConCen,https://www.crunchbase.com/organization/mediconcen,https://www.mediconcen.com,,,,"G&M Capital, HSBC Asset Management, Particle Accelerator Limited (ParticleX), Wings Capital Ventures",MediConCen is an insurtech company that utilizes blockchain and technology to automate insurance claims.,Early Stage Venture,Yes,$10M to $50M,53570000,HKD,6849115,Early Stage Venture,1,HSBC Asset Management,4,1,139
Grant - AMPLY Discovery,https://www.crunchbase.com/funding_round/amply-discovery-grant--c0190860,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Grant,1400000,GBP,1768304,2024-02-12,AMPLY Discovery,https://www.crunchbase.com/organization/amply-discovery,https://amplydiscovery.com/,,,,"Innosuisse, Innovate UK",AMPLY uses machine learning and synthetic biology to mine vast biological data to discover novel drug and nutraceutical candidates.,,No,,3479079,USD,3479079,Seed,4,"Innosuisse, Innovate UK",2,,140
