Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Subflow,https://www.crunchbase.com/funding_round/subflow-pre-seed--a5f1d3a5,Software,"Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-12-21,Subflow,https://www.crunchbase.com/organization/subflow,https://www.subflow.com,,,,,Content monetization for creators.,Seed,Yes,,,USD,,Seed,2,,,,"586,108"
Venture Round - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-series-unknown--9b924dd1,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,,,,2019-05-15,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,Concord Health Partners,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,,Yes,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,Concord Health Partners,1,,"586,112"
Venture Round - SpineDynx,https://www.crunchbase.com/funding_round/spinedynx-series-unknown--6c989e1e,"Health Care, Medical, Medical Device","Westerville, Ohio, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-09-15,SpineDynx,https://www.crunchbase.com/organization/spinedynx,,,,,,SpineDynx is a medical device company that uses proprietary technology to provide baseline data for lower back pain.,,Yes,,1000000,USD,1000000,,1,,,,"586,117"
Funding Round - Matridx,https://www.crunchbase.com/funding_round/matridx-undisclosed--add3397c,"Biotechnology, Health Care, Health Diagnostics","Hangzhou, Zhejiang, China, Asia",Funding Round,,,,2021-09-26,Matridx,https://www.crunchbase.com/organization/matridx,https://www.matridx.com,,,,"Alibaba Group, Huatai Zijin Investment, Prox Ventures, Qianhai Fund of Funds",Matridx focuses on molecular diagnostic technology for infectious pathogens.,,Yes,,300000000,CNY,45199668,Late Stage Venture,5,"Alibaba Group, Huatai Zijin Investment",4,,"586,118"
Venture Round - Metra Biosystems,https://www.crunchbase.com/funding_round/metra-biosystems-series-unknown--0c44e49d,"Biotechnology, Health Care","Mountain View, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,1992-02-06,Metra Biosystems,https://www.crunchbase.com/organization/metra-biosystems,http://www.metrabio.com/,,,,"Alpha Partners, Aperture Venture Partners, Asset Management Company, DelphiBioVentures, IVP",Metra Biosystems is a Biotechnology company.,,Yes,,6000000,USD,6000000,M&A,2,,5,,"586,119"
Debt Financing - DRC Industries,https://www.crunchbase.com/funding_round/drc-industries-debt-financing--cd132c0b,"Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Carrollton, Kentucky, United States, North America",Debt Financing,,,,2020-07-06,DRC Industries,https://www.crunchbase.com/organization/drc-industries,https://www.drcindustries.com/,,,,Advantage Capital,"DRC Industries provides custom packaging products, services, and solutions to a broad range of markets and industries.",,No,$10M to $50M,,USD,,,2,,1,,"586,121"
Series A - Liber Capital,https://www.crunchbase.com/funding_round/liber-capital-series-a--bbf44d4f,"Finance, Financial Services","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Series A,,,,2017-01-01,Liber Capital,https://www.crunchbase.com/organization/liber-capital,https://www.libercapital.com.br/,,,,Igah Ventures,Liber Capital operates an online factoring marketplace for prepayment of receivables from suppliers of large companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"586,122"
Equity Crowdfunding - Personal Sommeliers,https://www.crunchbase.com/funding_round/personal-sommeliers-equity-crowdfunding--a949950c,"E-Commerce, Events, Food and Beverage, Hospitality","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2023-01-08,Personal Sommeliers,https://www.crunchbase.com/organization/personal-sommeliers,https://www.personalsommeliers.com,5000000,USD,5000000,,Personal Sommeliers is the premier online platform connecting top Food & Beverage Professionals with Party Hosts and Event Planners.,,Yes,Less than $1M,,USD,,Seed,2,,,,"586,123"
Seed Round - Gridfruit,https://www.crunchbase.com/funding_round/gridfruit-seed--3afb9f99,"Analytics, Artificial Intelligence (AI), Energy Management, Internet of Things, Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,20000,USD,20000,2018-10-31,Gridfruit,https://www.crunchbase.com/organization/gridfruit,https://www.gridfruit.com,,,,Innovation Works,Gridfruit is a provider of a data-driven intelligence to food operations.,Seed,Yes,,45000,USD,45000,Seed,3,Innovation Works,1,,"586,124"
Seed Round - Enolyse,https://www.crunchbase.com/funding_round/enolyse-2-seed--14b5ca4b,"Food and Beverage, Wine And Spirits","Brezice, Brezovica Commune, Slovenia, Europe",Seed,50000,EUR,61145,2014-12-19,Enolyse,https://www.crunchbase.com/organization/enolyse-2,http://enolyse.com/,,,,LAUNCHub Ventures,Mobile platform for family winemakers to manage their work in the cellar quickly and easily,Seed,Yes,$1M to $10M,100000,EUR,129179,Seed,2,,1,,"586,125"
Series B - Paidy,https://www.crunchbase.com/funding_round/paidly-series-b--3ed573f6,"Finance, Financial Services, FinTech, Payments","Minato, Chiba, Japan, Asia",Series B,15000000,USD,15000000,2016-08-02,Paidy,https://www.crunchbase.com/organization/paidly,https://www.paidy.com/,,,,"Arbor Ventures, Eight Roads Ventures, ITOCHU Corporation, SBI Group, SBI Investment, SBI’s Fintech Business Innovations, SIG China (SIG Asia Investments)",Paidy is a software platform that allows consumers to buy online without a credit card or pre-registration.,Early Stage Venture,Yes,$10M to $50M,397887140,USD,397887140,M&A,12,Eight Roads Ventures,7,1,"586,126"
Venture Round - Prestanómico,https://www.crunchbase.com/funding_round/prestanómico-series-unknown--8c89d9fc,"Financial Services, FinTech, Information Technology","Benito Juarez, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2019-03-04,Prestanómico,https://www.crunchbase.com/organization/prestanómico,https://prestanomico.com/,,,,Finnovista,Prestanómico is a Mexican company that seeks to give credit in a more economical and accessible way through technology.,,Yes,,3300000,USD,3300000,,4,,1,,"586,127"
Seed Round - Prim6,https://www.crunchbase.com/funding_round/prim6-seed--7b8fc3d9,"Artificial Intelligence (AI), Enterprise Software, Information Technology","Indianapolis, Indiana, United States, North America",Seed,3200000,USD,3200000,2023-05-24,Prim6,https://www.crunchbase.com/organization/prim6,https://prim6llc.com,,,,,Multi-Functional Technologies,Seed,Yes,,3280000,USD,3280000,Seed,2,,,,"586,129"
Venture Round - Covigo,https://www.crunchbase.com/funding_round/covigo-series-unknown--ccdd6358,"Messaging, Mobile, Software","Belmont, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2002-01-01,Covigo,https://www.crunchbase.com/organization/covigo,http://www.covigo.com/,5900000,USD,5900000,"Comdisco Ventures, GATX Ventures, Levensohn Venture Partners, Nokia Venture Partners, Norwest Venture Partners","Covigo is a software company providing, messaging, content and transactional services over mobile devices.",,Yes,,14000000,USD,14000000,M&A,2,,5,,"586,130"
Grant - Soctera,https://www.crunchbase.com/funding_round/https-www-soctera-com-grant--b46ca24f,"Electronics, Manufacturing","Ithaca, New York, United States, North America",Grant,256000,USD,256000,2021-09-14,Soctera,https://www.crunchbase.com/organization/https-www-soctera-com,https://www.soctera.com,,,,National Science Foundation,Soctera is developing Aluminium Nitride based power transistor with the ability to produce MW-frequency signals.,,No,,1006000,USD,1006000,Seed,3,National Science Foundation,1,1,"586,131"
Venture Round - Tournament One,https://www.crunchbase.com/funding_round/gameology-series-unknown--a315ca55,"Developer Platform, Gaming, Online Games","Stamford, Connecticut, United States, North America",Venture - Series Unknown,1163000,USD,1163000,2014-12-22,Tournament One,https://www.crunchbase.com/organization/gameology,https://www.tournament1.com,,,,,Tournament One is an excellent opportunity to invest in a tremendous change in how people play lotteries and gamble.,,Yes,$1M to $10M,1163000,USD,1163000,,1,,,,"586,132"
Private Equity Round - Prince Industries,https://www.crunchbase.com/funding_round/prince-industries-private-equity--52554c0b,Manufacturing,"Carol Stream, Illinois, United States, North America",Private Equity,,,,2022-08-04,Prince Industries,https://www.crunchbase.com/organization/prince-industries,https://www.princeind.com/,,,,"HC Private Investments, Isleworth Capital Partners",Pre Industries is a machinery company that offers CNC machining and turning services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"HC Private Investments, Isleworth Capital Partners",2,4,"586,134"
Private Equity Round - Zevia,https://www.crunchbase.com/funding_round/zevia-private-equity--415ae2ea,"Food and Beverage, Grocery, Retail","Los Angeles, California, United States, North America",Private Equity,200000000,USD,200000000,2020-12-21,Zevia,https://www.crunchbase.com/organization/zevia,http://zevia.com,,,,Caisse de Depot et Placement du Quebec,"Zevia produces zero-calorie diet sodas and offers sodas in various flavors, such as black cherry, caffeine free cola, and cherry cola.",Private Equity,Yes,$100M to $500M,236009992,USD,236009992,IPO,5,Caisse de Depot et Placement du Quebec,1,1,"586,136"
Seed Round - Drisana Consulting,https://www.crunchbase.com/funding_round/drisana-seed--a9c23559,"Information Technology, Real Estate","Phoenix, Arizona, United States, North America",Seed,100000,USD,100000,2020-01-01,Drisana Consulting,https://www.crunchbase.com/organization/drisana,http://www.drisanaconsulting.com,,,,,Drisana Consulting provides home buying and selling services for their clients.,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,2,,,,"586,138"
Seed Round - Stay22,https://www.crunchbase.com/funding_round/stay22-seed--4526c774,"Events, Travel Accommodations","Montréal, Quebec, Canada, North America",Seed,750000,USD,750000,2018-04-26,Stay22,https://www.crunchbase.com/organization/stay22,https://www.stay22.com,3000000,USD,3000000,"7 Gate Ventures, Real Ventures, Travelport Labs Accelerator",Stay22 is help businesses provide their users with a seamless experience when searching for travel services near their desired destination.,Seed,Yes,,750000,USD,750000,Seed,4,7 Gate Ventures,3,1,"586,139"
Grant - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-grant--e198304e,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Grant,800000,USD,800000,2020-03-18,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,National Science Foundation,Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,,No,$1M to $10M,1986000,USD,1986000,Seed,8,National Science Foundation,1,,"586,141"
Product Crowdfunding - Cycliq,https://www.crunchbase.com/funding_round/fly6-2-product-crowdfunding--a3be58bf,"Consumer, Cycling, Manufacturing, Retail, Software","Perth, Western Australia, Australia, Oceania",Product Crowdfunding,668721,AUD,521351,2015-02-09,Cycliq,https://www.crunchbase.com/organization/fly6-2,https://cycliq.com/,,,,,Cycliq is the maker of the award-winning Fly6 and Fly12 bicycle safety devices.,,No,$1M to $10M,4034721,AUD,3020817,,4,,,,"586,142"
Funding Round - Classico,https://www.crunchbase.com/funding_round/classico-undisclosed--abfc8b16,"Hospital, Manufacturing, Medical","Tokyo, Tokyo, Japan, Asia",Funding Round,550000000,JPY,5136790,2020-03-03,Classico,https://www.crunchbase.com/organization/classico,https://classico.co.jp,,,,Elan Corporation,"Classico is a manufacturer of white coat brand “Classico ” and a stethoscope brand “U scope"".",,Yes,,550000000,JPY,5136790,,1,Elan Corporation,1,,"586,143"
Series A - Trustpair,https://www.crunchbase.com/funding_round/trustpair-series-a--174b374f,"Cyber Security, FinTech, Software","Puteaux, Ile-de-France, France, Europe",Series A,4000000,EUR,4419899,2019-09-10,Trustpair,https://www.crunchbase.com/organization/trustpair,https://www.trustpair.fr/,,,,"Axeleo Capital, Breega",Trustpair is digitizes and automates the validation of your vendor payments to protect you against transfer frauds.,Early Stage Venture,Yes,$1M to $10M,30100000,EUR,31074275,Early Stage Venture,5,"Axeleo Capital, Breega",2,2,"586,146"
Venture Round - New Crystal,https://www.crunchbase.com/funding_round/new-crystal-series-unknown--52177bad,"Fitness, Health Care, Wellness","Ghana, Ebonyi, Nigeria, Africa",Venture - Series Unknown,,,,2020-01-31,New Crystal,https://www.crunchbase.com/organization/new-crystal,https://newcrystalhealth.org/,,,,Investisseurs & Partenaires,New Crystal provides affordable and reliable health care services to the urban poor.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"586,147"
Venture Round - DeepDyve,https://www.crunchbase.com/funding_round/deepdyve-series-unknown--a0c82269,"Content, Content Discovery","Redwood City, California, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-09-02,DeepDyve,https://www.crunchbase.com/organization/deepdyve,http://www.deepdyve.com,,,,,"DeepDyve offers an online search engine and rental service for scientific, technical and medical research articles.",,Yes,Less than $1M,6500179,USD,6500179,,3,,,,"586,148"
Venture Round - NanoMist Technologies,https://www.crunchbase.com/funding_round/nanomist-technologies-series-unknown--48fc94b6,"Chemical, Developer Platform, Information Technology","Tokushima, Tokushima, Japan, Asia",Venture - Series Unknown,149500000,JPY,1325828,2018-10-22,NanoMist Technologies,https://www.crunchbase.com/organization/nanomist-technologies,http://nanomisttechnologies.com/en/,,,,Osaka University Venture Capital,NanoMist techonologies utilizes nano-meter-size “mist” generated by irradiation of MHz ultrasound.,,Yes,Less than $1M,10429397,USD,10429397,,5,Osaka University Venture Capital,1,,"586,150"
Series A - Koofers,https://www.crunchbase.com/funding_round/koofers-series-a--35a22cf2,"Education, Employment","Ashburn, Virginia, United States, North America",Series A,5000000,USD,5000000,2010-09-29,Koofers,https://www.crunchbase.com/organization/koofers,https://www.docsity.com,,,,"Altos Ventures, PROOF, QED Investors, Revolution",College made easier for students. Enterprise college recruiting software for employers.,Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,M&A,5,Revolution,4,2,"586,151"
Seed Round - HFactor,https://www.crunchbase.com/funding_round/hfactor-seed--66781c46,Food and Beverage,"Bryn Mawr, Pennsylvania, United States, North America",Seed,,,,2016-01-01,HFactor,https://www.crunchbase.com/organization/hfactor,http://hfactorwater.com,,,,Third Seven Capital,"HFactor, provides hydrogen infused water full of antioxidants, all packaged and distributed right here in the USA.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"586,152"
Series A - Language I/O,https://www.crunchbase.com/funding_round/language-i-o-series-a--3b2506fd,"Communications Infrastructure, Customer Service, Machine Learning, SaaS, Translation Service","Cheyenne, Wyoming, United States, North America",Series A,6500000,USD,6500000,2022-01-11,Language I/O,https://www.crunchbase.com/organization/language-i-o,http://languageio.com,,,,"Bruce Clarke, Caruso Ventures, Eric R. Schnadig, Golden Seeds, Gutbrain Ventures, James Pallotta, Michael Wilens, Omega Venture Partners, Tom Axbey",Language I/O is a software development company whose products allow clients to provide multilingual customer support to their customers.,Early Stage Venture,Yes,$1M to $10M,20003670,USD,20003670,Early Stage Venture,5,"Gutbrain Ventures, Omega Venture Partners",9,2,"586,153"
Series A - Drug Response Dx,https://www.crunchbase.com/funding_round/drug-response-dx-series-a--e6320373,Biotechnology,"Hennigsdorf, Brandenburg, Germany, Europe",Series A,,,,2013-01-08,Drug Response Dx,https://www.crunchbase.com/organization/drug-response-dx,http://www.drdx.de,,,,"High-Tech Grunderfonds, Qiagen","Drug Response Dx is based in Hennigsdorf, Germany and was founded in February 2012 by Dr. Zoltán Konthur, Dr. Jörg-M. Hollidt, Dr. Karl",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"High-Tech Grunderfonds, Qiagen",2,,"586,155"
Angel Round - AuraLife,https://www.crunchbase.com/funding_round/aura-life-angel--769a0a42,"Apps, Fitness, Health Care, Software, Wellness","Newport Beach, California, United States, North America",Angel,,,,2014-04-18,AuraLife,https://www.crunchbase.com/organization/aura-life,,,,,Aaron Giroux,AuraLife builds solutions that aim to help the world better access health insight,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"586,158"
Seed Round - World Auction,https://www.crunchbase.com/funding_round/world-auction-seed--b1819377,"Auctions, Online Auctions, Real Estate, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,226000,USD,226000,2020-05-05,World Auction,https://www.crunchbase.com/organization/world-auction,https://www.worldauction.tv,,,,,"Watch, Bid, and Win your next home online.",Seed,Yes,,226000,USD,226000,Seed,1,,,,"586,159"
Corporate Round - TAK-Circulator,https://www.crunchbase.com/funding_round/tak-circulator-corporate-round--9ab72f1c,"IT Management, Nursing and Residential Care, Product Research","Tokyo, Tokyo, Japan, Asia",Corporate Round,400000000,JPY,3947568,2016-08-02,TAK-Circulator,https://www.crunchbase.com/organization/tak-circulator,http://www.tak-circ.com/,,,,Nippon Shokubai,TAK-Circulator is a business with the goal of contributing to society by commercializing the University of Tokyo research seeds,,Yes,,800000000,JPY,7665025,,2,Nippon Shokubai,1,,"586,160"
Angel Round - Combanc,https://www.crunchbase.com/funding_round/combanc-angel--ee1ab87a,"Education, Information Services, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,362756,1996-06-25,Combanc,https://www.crunchbase.com/organization/combanc,https://combanc.com.cn/,,,,Aruitesi Information Technology,Combanc is an information technology company that provides education services.,Seed,Yes,,3000000,CNY,362757,M&A,1,Aruitesi Information Technology,1,,"586,162"
Non Equity Assistance - Backr,https://www.crunchbase.com/funding_round/backr-non-equity-assistance--b27758c6,Software,"Kingston, Ontario, Canada, North America",Non-equity Assistance,,,,2019-10-22,Backr,https://www.crunchbase.com/organization/backr,https://www.backr.space,,,,LOI Labs,Backr develops software and solutions for content creators interested in building businesses.,,No,,,USD,,Seed,3,LOI Labs,1,,"586,163"
Debt Financing - Bundle x Joy,https://www.crunchbase.com/funding_round/bundle-x-joy-debt-financing--fabd096f,"Consumer Goods, Pet, Subscription Service","Glendale, Arizona, United States, North America",Debt Financing,,,,2022-10-18,Bundle x Joy,https://www.crunchbase.com/organization/bundle-x-joy,https://bundlexjoy.com/,,,,,"Bundle x Joy is a consumer goods company on a mission to deliver convenience, curation, and community to every pet person.",,No,$1M to $10M,1557500,USD,1557500,Seed,5,,,,"586,164"
Non Equity Assistance - Clinkle,https://www.crunchbase.com/funding_round/clinkle-non-equity-assistance--cc181ba3,"Finance, Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2011-06-01,Clinkle,https://www.crunchbase.com/organization/clinkle,http://www.clinkle.com,,,,Summer@Highland,Clinkle offers a payment platform that modernizes the way people transact.,,No,Less than $1M,30515000,USD,30515000,Early Stage Venture,5,Summer@Highland,1,,"586,165"
Equity Crowdfunding - Pass the Keys,https://www.crunchbase.com/funding_round/pass-the-keys-equity-crowdfunding--e0b3371e,"Hospitality, Property Management, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1242461,2020-06-25,Pass the Keys,https://www.crunchbase.com/organization/pass-the-keys,https://www.passthekeys.co.uk/,7997000,GBP,9935963,Metropolis Venture Partners,Pass the Keys is an airbnb management company offers an expert Airbnb and short let management service.,,Yes,$1M to $10M,2690478,GBP,3556575,,4,,1,,"586,166"
Seed Round - JustFamily,https://www.crunchbase.com/funding_round/justfamily-seed--acf72b8c,"Email, File Sharing, Mobile, Parenting, Social Media, Social Network","Satellite Beach, Florida, United States, North America",Seed,1000000,USD,1000000,2013-10-02,JustFamily,https://www.crunchbase.com/organization/justfamily,http://justfamily.com,,,,Kickstart,"JustFamily offers a social network and memory storage service allowing users to collect, share, and save family photos.",Seed,Yes,$10M to $50M,6065661,USD,6065661,,4,,1,,"586,167"
Angel Round - USPAAH - Your Spa At Home,https://www.crunchbase.com/funding_round/uspaah-angel--8b69d088,"Apps, Beauty, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Angel,,,,2014-12-01,USPAAH - Your Spa At Home,https://www.crunchbase.com/organization/uspaah,http://www.uspaah.com,1000000,GBP,1573512,,"USPAAH delivers Massage, Nail and Beauty treatments to client's home, hotel or office in as little as an hour.",Seed,Yes,$1M to $10M,580060,GBP,752153,Seed,5,,,,"586,168"
Series B - 1stdibs,https://www.crunchbase.com/funding_round/1stdibs-series-b--d060bf2f,"Art, E-Commerce, Fashion, Furniture, Marketplace, Online Auctions","New York, New York, United States, North America",Series B,42000000,USD,42000000,2012-12-03,1stdibs,https://www.crunchbase.com/organization/1stdibs,http://www.1stdibs.com,,,,"Benchmark, Index Ventures, Spark Capital","1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry.",Early Stage Venture,Yes,$100M to $500M,253000000,USD,253000000,IPO,5,Spark Capital,3,3,"586,169"
Funding Round - WORLD ENGLISH,https://www.crunchbase.com/funding_round/world-english-undisclosed--cb8cf6b3,"Education, Language Learning, Training","Xuhui, Shanghai, China, Asia",Funding Round,50000000,CNY,8144321,2014-11-26,WORLD ENGLISH,https://www.crunchbase.com/organization/world-english,http://www.365world.com,,,,Taisha Group,WORLD ENGLISH provides english training courses.,,Yes,$1M to $10M,62160000,CNY,10009203,IPO,2,Taisha Group,1,,"586,171"
Venture Round - ACS Global,https://www.crunchbase.com/funding_round/acs-global-series-unknown--5a4ca9c4,"Biotechnology, Clinical Trials, Health Care, Wellness","Eatontown, New Jersey, United States, North America",Venture - Series Unknown,2232000,USD,2232000,2011-07-01,ACS Global,https://www.crunchbase.com/organization/acs-global,http://www.americancryostem.com,,,,,ACS Global offers services for individuals to privately preserve their stem cells for potential future use in cell therapy.,,Yes,Less than $1M,3162000,USD,3162000,IPO,2,,,,"586,172"
Pre Seed Round - cooala,https://www.crunchbase.com/funding_round/cooala-your-brands-pre-seed--96026942,"CMS, Social Media Management","Biel, Bern, Switzerland, Europe",Pre-Seed,60000,GBP,100135,2014-02-27,cooala,https://www.crunchbase.com/organization/cooala-your-brands,http://cooa.la,400000,GBP,667566,Collider,"cooala enables brands to reach out directly to brand loyalists, who want to listen and interact.",Seed,Yes,$1M to $10M,60000,GBP,100135,Seed,1,Collider,1,,"586,176"
Venture Round - Boka konferens,https://www.crunchbase.com/funding_round/boka-konferens-series-unknown--21d3410b,"Information Services, Information Technology","Torsåker, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,Boka konferens,https://www.crunchbase.com/organization/boka-konferens,https://www.bokaenkonferens.se/,,,,Almi Invest,Boka Konferens is an online platform that offers conference rooms and corporate offices.,,Yes,Less than $1M,,USD,,,1,,1,1,"586,179"
Grant - KovaDx,https://www.crunchbase.com/funding_round/kovadx-grant--b7a3f3b4,"Artificial Intelligence (AI), Health Care, Machine Learning","New Haven, Connecticut, United States, North America",Grant,256000,USD,256000,2021-08-10,KovaDx,https://www.crunchbase.com/organization/kovadx,http://www.kovadx.com,,,,National Science Foundation,"KovaDx is bridging the health disparity faced by people with sickle cell disease, as well as, other hemolytic anemias.",,No,,356000,USD,356000,Seed,3,National Science Foundation,1,,"586,180"
Seed Round - Parking Panda,https://www.crunchbase.com/funding_round/parking-panda-seed--c0f9a381,"Navigation, Public Transportation, Transportation","Baltimore, Maryland, United States, North America",Seed,25000,USD,25000,2011-06-06,Parking Panda,https://www.crunchbase.com/organization/parking-panda,http://www.parkingpanda.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Fabrice Grinda",Parking Panda is a rapidly growing company with a vision for making parking painless and inexpensive.,Seed,Yes,$1M to $10M,4975000,USD,4975000,M&A,4,,2,,"586,182"
Series B - Transmex Systems International,https://www.crunchbase.com/funding_round/transmex-systems-international-series-b--1025ce83,"Finance, Professional Services, Security","Singapore, Central Region, Singapore, Asia",Series B,1200000,USD,1200000,2009-07-13,Transmex Systems International,https://www.crunchbase.com/organization/transmex-systems-international,https://tsi.tech/,,,,"Sirius Angel Fund, Spring SEEDS Capital",Comprises of mostly experienced military or defence technology personnel who possesses a breadth of functional experience in mission,Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,2,"Sirius Angel Fund, Spring SEEDS Capital",2,,"586,186"
Post-IPO Debt - PharmaCielo,https://www.crunchbase.com/funding_round/pharmacielo-post-ipo-debt--c116dace,"Cannabis, Consumer, Health Care, Medical Device, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,3500000,USD,3500000,2022-05-11,PharmaCielo,https://www.crunchbase.com/organization/pharmacielo,http://www.pharmacielo.com/,,,,,PharmaCielo is a global company privately held and headquartered in Canada.,,No,Less than $1M,27652939,USD,27652939,IPO,6,,,,"586,187"
Seed Round - SocialCom,https://www.crunchbase.com/funding_round/socialcom-seed--db3631c6,"CRM, E-Commerce, Social Media, Social Media Advertising, Software","Munich, Bayern, Germany, Europe",Seed,203000,EUR,283254,2008-12-22,SocialCom,https://www.crunchbase.com/organization/socialcom,http://www.socialcom.de,,,,CNM Ventures,SocialCom provides social media advertising and CRM software and solutions for contact centers and enterprises.,Seed,Yes,,203000,EUR,283255,M&A,1,,1,,"586,188"
Seed Round - Getaround,https://www.crunchbase.com/funding_round/getaround-seed--9f7097e8,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Seed,,,,2011-03-01,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,"Acequia Capital (AceCap), Fabrice Grinda, Morado Ventures",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Seed,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,,3,,"586,192"
Seed Round - Nectar Technologies,https://www.crunchbase.com/funding_round/nectar-technologies-seed--cdfcaadd,"Environmental Engineering, Renewable Energy","Montréal, Quebec, Canada, North America",Seed,1100000,CAD,824612,2019-09-03,Nectar Technologies,https://www.crunchbase.com/organization/nectar-technologies,http://www.nectar.buzz/,,,,"First Stone Venture Partners, Interdomus Capital, Real Ventures, SVX, Third Estate, Upper Canada Equity Fund",Nectar Technologies helps bees and beekeepers communicate with each other.,Seed,Yes,$1M to $10M,1110000,CAD,832050,Seed,6,Interdomus Capital,6,,"586,193"
Venture Round - Desert Control,https://www.crunchbase.com/funding_round/desert-control-series-unknown--8e35a3e7,"Agriculture, AgTech, Biotechnology, Sustainability","Sandnes, Rogaland, Norway, Europe",Venture - Series Unknown,4100000,USD,4100000,2020-04-03,Desert Control,https://www.crunchbase.com/organization/desert-control,https://www.desertcontrol.com/,,,,,cleantech company that specializes in turning deserts to green land using our patented Liquid NanoClay,,Yes,Less than $1M,33951142,USD,33951142,IPO,3,,,,"586,194"
Series D - Astera Labs,https://www.crunchbase.com/funding_round/astera-labs-series-d--c5c5e791,"Automotive, Electronics, Intelligent Systems, Semiconductor","Santa Clara, California, United States, North America",Series D,150000000,USD,150000000,2022-11-17,Astera Labs,https://www.crunchbase.com/organization/astera-labs,https://www.asteralabs.com,3000000000,USD,3000000000,"Atreides Management, Fidelity, Intel Capital, Sutter Hill Ventures",Astera Labs is a semiconductor company that provides connectivity solutions for intelligent systems.,Late Stage Venture,Yes,$1M to $10M,206350000,USD,206350000,Late Stage Venture,4,Fidelity,4,2,"586,195"
Series A - Change,https://www.crunchbase.com/funding_round/change-bcbc-series-a--e0e79d1a,"Beauty, Consumer, Customer Service","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1520947,2017-09-20,Change,https://www.crunchbase.com/organization/change-bcbc,http://www.qjcut.com/,,,,Hangzhou Xuanjing Keji Youxian Gongsi,Change offers door-to-door hair cutting services.,Early Stage Venture,Yes,,21000000,CNY,3170639,Early Stage Venture,3,Hangzhou Xuanjing Keji Youxian Gongsi,1,,"586,196"
