Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Yidian,https://www.crunchbase.com/funding_round/yidian-series-b--86d7e427,"Baby, Consumer, Health Care, Retail, Therapeutics","Zhuhai, Guangdong, China, Asia",Series B,20000000,CNY,3043992,2011-03-01,Yidian,https://www.crunchbase.com/organization/yidian,http://lm.baby.com.cn/,,,,"Cowin Capital, Sinowisdom",Yidian is a seller of maternity and baby products.,Early Stage Venture,Yes,,52413735,USD,52413735,Late Stage Venture,7,,2,,"580,321"
Seed Round - MEDIVIS,https://www.crunchbase.com/funding_round/medivis-seed--477e6c03,"Augmented Reality, Data Visualization, Health Care, Medical","New York, New York, United States, North America",Seed,2300000,USD,2300000,2019-02-12,MEDIVIS,https://www.crunchbase.com/organization/medivis,http://www.medivis.com,,,,"Alex Pattis, Initialized Capital",Medivis is a medical technology company leveraging augmented reality and artificial intelligence to advance surgical care.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Initialized Capital,2,,"580,324"
Venture Round - Nets,https://www.crunchbase.com/funding_round/nets-series-unknown--11d29d35,"Blockchain, Financial Services, Information Services, Payments, Security, Software","Ballerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2014-03-24,Nets,https://www.crunchbase.com/organization/nets,https://nets.eu,,,,"Advent International, ATP Private Equity Partners, Bain Capital, VIA Equity","Nets is a provider of payments, card, and information services with an ambition.",,Yes,$500M to $1B,,USD,,M&A,1,,4,,"580,325"
Angel Round - NOZA,https://www.crunchbase.com/funding_round/noza-angel--1d102cb4,"Humanitarian, Non Profit, Vertical Search","Santa Barbara, California, United States, North America",Angel,900000,USD,900000,2008-03-01,NOZA,https://www.crunchbase.com/organization/noza,http://www.nozasearch.com,,,,,"OZA is, a non-profit tech platform, converts unstructured and semi-structured data from the web into industry-specific relational databases.",Seed,Yes,,2800000,USD,2800000,Seed,3,,,,"580,326"
Seed Round - Vee,https://www.crunchbase.com/funding_round/vee-volunteers-ltd-seed--5a73cc40,"Apps, Human Resources, Mobile, Social Impact, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-05-01,Vee,https://www.crunchbase.com/organization/vee-volunteers-ltd,https://www.vee.com/,9000000,USD,9000000,"Neome, Oryzn Capital, Vertex Ventures, Viola Ventures","We are creating a world where people are empowered by supporting the missions they love, while inspiring others to do the same.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,4,Oryzn Capital,4,,"580,327"
Pre Seed Round - Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/funding_round/the-nu-wardrobe-pre-seed--81329ce1,"Apps, Fashion, Secondhand Goods, Sustainability, Women's","London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,27144,2018-05-03,Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/organization/the-nu-wardrobe,https://www.thenuwardrobe.com/,,,,Bethnal Green Ventures,"Nuw is the app to swap preloved fashion. ‘Spend your money anywhere, spend your clothes on Nuw’.",Seed,Yes,,1176000,GBP,1538973,Seed,6,,1,,"580,328"
Seed Round - FaceTags,https://www.crunchbase.com/funding_round/facetags-seed--d830721b,"Lead Generation, Photography, SaaS","New York, New York, United States, North America",Seed,,,,2011-05-15,FaceTags,https://www.crunchbase.com/organization/facetags,http://FaceTa.gs,,,,BoomStartup,FaceTags uses facial recognition technologies to turn faces in photos and videos into qualified leads.,Seed,Yes,,,USD,,Seed,1,,1,,"580,329"
Seed Round - Polkalokr,https://www.crunchbase.com/funding_round/polkalokr-seed--dcfe576c,"Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Seed,,,,2021-04-02,Polkalokr,https://www.crunchbase.com/organization/polkalokr,https://polkalokr.com,,,,Cryptomeria Capital,Polkalokr is a developer of a multi-chain token escrow platform.,Seed,Yes,,,USD,,Seed,1,,1,,"580,330"
Venture Round - Mercury Japan,https://www.crunchbase.com/funding_round/mercury-japan-series-unknown--ce716685,"Public Relations, Sales, SEO","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,USD,60000000,2019-08-21,Mercury Japan,https://www.crunchbase.com/organization/mercury-japan,http://www.mercury-group.co.jp,,,,GA Technologies Japan,Staff with specialized knowledge provide total support from sales promotion planning to on-site sales.,,Yes,,60000000,USD,60000000,,1,GA Technologies Japan,1,,"580,332"
Series B - Vibrant Media,https://www.crunchbase.com/funding_round/vibrantmedia-series-b--f6b6e821,"Advertising, Content Delivery Network, Mobile Advertising, Native Advertising","New York, New York, United States, North America",Series B,25000000,USD,25000000,2005-11-22,Vibrant Media,https://www.crunchbase.com/organization/vibrantmedia,https://www.vibrantmedia.com,,,,ABS Ventures,"Vibrant Media is dedicated to contextual marketing, advertising, content marketing and digital media.",Early Stage Venture,Yes,$50M to $100M,28160000,USD,28160000,Early Stage Venture,3,ABS Ventures,1,,"580,333"
Venture Round - Alavida,https://www.crunchbase.com/funding_round/alavida-series-unknown--5c3f7038,"Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-30,Alavida,https://www.crunchbase.com/organization/alavida,https://alavida.co,,,,"Nimbus Synergies Inc., Stanley Park Ventures",Alavida offers the Scientific Solution for Alcohol Addiction. ,,Yes,$1M to $10M,5000000,USD,5000000,M&A,5,Nimbus Synergies Inc.,2,,"580,334"
Grant - Indeco Soft SRL,https://www.crunchbase.com/funding_round/indeco-soft-srl-grant--a67394fa,"Business Information Systems, Information Services, Information Technology, Management Information Systems, Software","Baia Mare, Maramures, Romania, Europe",Grant,50000,EUR,54543,2017-05-01,Indeco Soft SRL,https://www.crunchbase.com/organization/indeco-soft-srl,https://indecosoft.ro,,,,EASME - EU Executive Agency for SMEs,Indeco Soft SRL is a software developer company providing e-government solutions for over 1000 public administration institutions. ,,No,$10M to $50M,50000,EUR,54543,,1,,1,,"580,335"
Series B - LEAP India,https://www.crunchbase.com/funding_round/leap-india-series-b--f18b8055,"Management Consulting, Supply Chain Management, Transportation","Kandivli, Maharashtra, India, Asia",Series B,883400000,INR,12959349,2017-01-06,LEAP India,https://www.crunchbase.com/organization/leap-india,http://www.leap-india.com,,,,"Harsh Mariwala, IndiaNivesh Fund, Mayfield Fund, Rishabh Mariwala, TCI Ventures",LEAP INDIA is a supply chain solutions company.,Early Stage Venture,Yes,$1M to $10M,113714731,USD,113714731,M&A,7,IndiaNivesh Fund,5,1,"580,337"
Grant - Ab Nanol Technologies,https://www.crunchbase.com/funding_round/ab-nanol-technologies-oy-grant--68655ed8,"Chemical, Industrial, Oil and Gas","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,59464,2017-12-01,Ab Nanol Technologies,https://www.crunchbase.com/organization/ab-nanol-technologies-oy,https://nanol.eu,,,,EASME - EU Executive Agency for SMEs,Nanol Technologies is a developer of lubricant additives designed to reduce global transport fuel consumption annually.,,No,Less than $1M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"580,338"
Seed Round - Firsthand,https://www.crunchbase.com/funding_round/firsthand-seed--3b68500a,"E-Commerce, Retail, Shopping","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2017-03-20,Firsthand,https://www.crunchbase.com/organization/firsthand,http://www.shopfirsthand.com,,,,Y Combinator,Firsthand curates the freshest online brands and features their products in weekly pop-up shops.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,,1,,"580,339"
Series A - Cardiosolutions,https://www.crunchbase.com/funding_round/cardiosolutions-series-a--7a7227fb,"Biotechnology, Health Care, Manufacturing, Medical Device","West Bridgewater, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2007-09-26,Cardiosolutions,https://www.crunchbase.com/organization/cardiosolutions,http://www.cardiosolutionsinc.com,,,,Bioventures Investors,Cardiosolutions develop less invasive alternatives to open surgical procedures addressing the mitral valve of the heart.,Early Stage Venture,Yes,Less than $1M,18300000,USD,18300000,M&A,3,Bioventures Investors,1,,"580,340"
Seed Round - WritePath,https://www.crunchbase.com/funding_round/writepath-seed--3887cfaa,"Education, Natural Language Processing, Printing","Taipei, T'ai-pei, Taiwan, Asia",Seed,525000,USD,525000,2014-06-03,WritePath,https://www.crunchbase.com/organization/writepath,http://writepath.co,,,,"B Dash Ventures, Bernard Chan, Ernest Chiang, Jackie Cheng, Jamie Lin, Pinehurst Advisors","Cloud-based B2B translation, copy writing and editing platform",Seed,Yes,,865000,USD,865000,Seed,2,,6,,"580,341"
Series B - DECA,https://www.crunchbase.com/funding_round/deca-tv-series-b--8930bc71,"Digital Media, Education, Internet, Non Profit, Video","Santa Monica, California, United States, North America",Series B,10000000,USD,10000000,2009-01-12,DECA,https://www.crunchbase.com/organization/deca-tv,http://deca.tv,,,,"Atomico, General Catalyst, Mayfield Fund, Rustic Canyon Partners",DECA is a not-for-profit organization created to develop the business education of high school students in Canada.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,,4,3,"580,342"
Seed Round - Anyline,https://www.crunchbase.com/funding_round/anyline-seed--c77ac437,"Document Management, Energy Management, Image Recognition, Industrial Automation","Vienna, Wien, Austria, Europe",Seed,2000000,EUR,2286992,2019-01-29,Anyline,https://www.crunchbase.com/organization/anyline,http://www.anyline.com,,,,"PUSH VC, Senovo",Anyline offers a hassle-free scanning solution that will save time and money.,Seed,Yes,$10M to $50M,37016496,USD,37016496,Early Stage Venture,6,"PUSH VC, Senovo",2,1,"580,343"
Venture Round - ElectricSmarts,https://www.crunchbase.com/funding_round/electricsmarts-series-unknown--bd354f6d,"Database, Education, Events, Social Media, Sports, Training","Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,,,,2000-09-22,ElectricSmarts,https://www.crunchbase.com/organization/electricsmarts,http://www.electricsmarts.com,,,,Internet.com Venture Partners,ElectricSmarts Network is a marketing and advertising company.,,Yes,$1M to $10M,,USD,,,1,Internet.com Venture Partners,1,,"580,344"
Pre Seed Round - StageMe,https://www.crunchbase.com/funding_round/stageme-live-pre-seed--e38256bc,"E-Commerce, Internet, Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-09-01,StageMe,https://www.crunchbase.com/organization/stageme-live,https://www.stageme.live,1600000,EUR,1894639,Andrei Bara,StageMe develops live video streaming solutions for e-commerce portals.,Seed,Yes,,,USD,,Seed,1,,1,,"580,345"
Venture Round - Mystery Tackle Box,https://www.crunchbase.com/funding_round/mystery-tackle-box-b8bd-series-unknown--12c4536e,"Commercial, E-Commerce, Recreation, Retail, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,4910000,USD,4910000,2020-12-03,Mystery Tackle Box,https://www.crunchbase.com/organization/mystery-tackle-box-b8bd,https://mysterytacklebox.com,,,,,Mystery Tackle Box is a retail company that deals with fishing products at affordable prices.,,Yes,$1M to $10M,60550761,USD,60550761,,5,,,,"580,349"
Series A - 9ask.cn,https://www.crunchbase.com/funding_round/9ask-cn-series-a--f044aa0e,"Law Enforcement, Legal, Professional Services","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1641601,2013-10-28,9ask.cn,https://www.crunchbase.com/organization/9ask-cn,http://www.9ask.cn/,,,,Qingsong Fund,9ask.cn provides online lawyer consultation services.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2080997,IPO,2,,1,,"580,351"
Series A - Big Data Partnership,https://www.crunchbase.com/funding_round/big-data-partnership-series-a--0dfe0ff7,"Analytics, Big Data, Consulting, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,1250000,GBP,2101412,2014-06-05,Big Data Partnership,https://www.crunchbase.com/organization/big-data-partnership,http://www.bigdatapartnership.com,,,,Beringea,Big Data Partnership provides solutions that enable clients to extract insights from big data.,Early Stage Venture,Yes,,6250000,GBP,9916339,M&A,4,Beringea,1,1,"580,352"
Private Equity Round - Vivense Home & Living,https://www.crunchbase.com/funding_round/vivense-home-living-private-equity--865dd27c,"Assisted Living, E-Commerce, Furniture, Lighting","Istanbul, Istanbul, Turkey, Europe",Private Equity,130000000,USD,130000000,2020-07-15,Vivense Home & Living,https://www.crunchbase.com/organization/vivense-home-living,http://www.vivense.com,,,,Actera Group,Vivense is a Turkish online furniture store that connects customers with furniture manufacturers.,Private Equity,Yes,$1M to $10M,148625000,USD,148625000,Private Equity,7,Actera Group,1,,"580,353"
Pre Seed Round - Outcaster,https://www.crunchbase.com/funding_round/outcaster-pre-seed--73a72716,"Content Creators, Digital Media, Media and Entertainment, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,120199,2021-05-01,Outcaster,https://www.crunchbase.com/organization/outcaster,https://outcaster.io,,,,NDRC,"Outcaster is a no-code app builder for creators. We enable creators to build bespoke apps, manage audiences and accept payment directly.",Seed,Yes,,100000,EUR,120200,Seed,1,NDRC,1,,"580,356"
Grant - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-grant--0a94dfb0,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Grant,3900000,CAD,3177223,2009-03-24,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,Sustainable Development Technology Canada,Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,,No,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,,1,,"580,357"
Series A - Jiuyao Intelligent,https://www.crunchbase.com/funding_round/jiuyao-intelligent-series-a--8f8d2016,"Drones, Logistics","Shunyi, Beijing, China, Asia",Series A,90000000,CNY,12927319,2022-12-05,Jiuyao Intelligent,https://www.crunchbase.com/organization/jiuyao-intelligent,https://www.navasmart.com,,,,Soaring Capital,Jiuyao Intelligent is specializing in the field of unmanned transformation of engineering vehicles in the world.,Early Stage Venture,Yes,,90000000,CNY,12927320,Early Stage Venture,1,Soaring Capital,1,,"580,359"
Angel Round - ClearTax,https://www.crunchbase.com/funding_round/cleartax-angel--4e70cab4,"Accounting, Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Angel,1300000,USD,1300000,2016-04-26,ClearTax,https://www.crunchbase.com/organization/cleartax,http://cleartax.in/,,,,"Max Levchin, Naval Ravikant, Neeraj Arora, Ruchi Sanghvi, Scott Banister",ClearTax is a Tax & Investing platform that simplifies financial lives for Indians.,Seed,Yes,$1M to $10M,140239367,USD,140239367,,7,"Max Levchin, Scott Banister",5,,"580,361"
Series A - Xconomy,https://www.crunchbase.com/funding_round/xconomy-series-a--2c615c47,"Digital Media, Events, News","Boston, Massachusetts, United States, North America",Series A,,,,2007-08-01,Xconomy,https://www.crunchbase.com/organization/xconomy,https://www.xconomy.com,,,,"Boston Millennia Partners, CVP Management, Dharmesh Shah","Xconomy is a news and events organization dedicated to providing timely, insightful, close-to-the-scene info about the business of tech.",Early Stage Venture,Yes,,192296,USD,192296,M&A,4,,3,,"580,362"
Venture Round - BlueArc,https://www.crunchbase.com/funding_round/bluearc-series-unknown--814572d1,"Education, Internet, Oil and Gas","San Jose, California, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2006-06-06,BlueArc,https://www.crunchbase.com/organization/bluearc,http://www.bluearc.com,,,,"Chevron Technology Ventures, Crosslink Capital, Fort Washington Capital Partners Group, Meritech Capital Partners, Morgenthaler Ventures, RWI Ventures, Wasatch Advisors, Weston Presidio Capital",BlueArc is a provider of high performance unified network storage systems to enterprise and data intensive markets.,,Yes,$50M to $100M,221000000,USD,221000000,M&A,8,"Meritech Capital Partners, Morgenthaler Ventures",8,2,"580,364"
Seed Round - Feeligo,https://www.crunchbase.com/funding_round/feeligo-seed--bca0a1a0,"E-Commerce, Social Media, Virtual Goods","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,634873,2014-10-27,Feeligo,https://www.crunchbase.com/organization/feeligo,http://www.feeligo.com,,,,,Feeligo is a provider of brand stickers for online communities.,Seed,Yes,,2310000,EUR,2682092,Early Stage Venture,4,,,,"580,365"
Seed Round - Tiberium,https://www.crunchbase.com/funding_round/tiberium-seed--0c8667fb,"Developer Platform, Enterprise Software, Information Technology, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,50000,GBP,98088,2007-01-01,Tiberium,https://www.crunchbase.com/organization/tiberium,http://www.tiberium.co.uk,,,,,Tiberium develops technologies and software for parallel applications platforms and grid computing.,Seed,Yes,,50000,GBP,98088,Seed,1,,,,"580,366"
Venture Round - StarGen,https://www.crunchbase.com/funding_round/stargen-series-unknown--b30a3053,"Computer, Embedded Systems, Semiconductor, Telecommunications","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2003-11-10,StarGen,https://www.crunchbase.com/organization/stargen,http://www.stargen.com,,,,"Comvest Partners, Ironside Ventures",StarGen is a semiconductor company providing serial switched interconnect solutions for computer and communications equipment.,,Yes,,60100000,USD,60100000,M&A,5,"Comvest Partners, Ironside Ventures",2,,"580,367"
Seed Round - Aige Chibaole,https://www.crunchbase.com/funding_round/aige-chibaole-seed--6a7f597d,"Consumer Reviews, Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Seed,,,,2017-01-01,Aige Chibaole,https://www.crunchbase.com/organization/aige-chibaole,,,,,"Pros Partners, Telescope Investment",Aige Chibaole is an food review and recommendation platform.,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"580,368"
Seed Round - Clappifieds,https://www.crunchbase.com/funding_round/clappifieds-seed--b5a72683,"Market Research, Marketplace, Product Search","New York, New York, United States, North America",Seed,,,,2014-11-01,Clappifieds,https://www.crunchbase.com/organization/clappifieds,http://www.clappifieds.com,,,,,Clappifieds is the trusted classifieds marketplace for pre-owned Apple devices.,Seed,Yes,,,USD,,Seed,1,,,,"580,369"
Venture Round - TenantCloud,https://www.crunchbase.com/funding_round/tenantcloud-2-series-unknown--23a6c6c6,"Accounting, Building Maintenance, Financial Services, Lending, Mobile, Mobile Payments, Property Management, Real Estate, Real Estate Investment, Task Management","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-08-30,TenantCloud,https://www.crunchbase.com/organization/tenantcloud-2,https://www.tenantcloud.com/,,,,User Friendly Media,Rental Accounting and Management Made Easy,,Yes,$1M to $10M,6619011,USD,6619011,,7,,1,,"580,370"
Angel Round - Maigao,https://www.crunchbase.com/funding_round/maigao-angel--dd2e6f99,"Advertising, Big Data, Cloud Computing, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,,,,2019-01-01,Maigao,https://www.crunchbase.com/organization/maigao,,,,,KYMCO Capital,Maigao is a media platform that provides mobile travel advertising services on the rear of automobiles.,Seed,Yes,,,USD,,Seed,1,,1,,"580,373"
Convertible Note - National Carrier Exchange (NCX),https://www.crunchbase.com/funding_round/national-carrier-exchange-ncx-convertible-note--d85c7f0f,"Automotive, Computer, Information Technology, iOS, Logistics, Telecommunications","Los Angeles, California, United States, North America",Convertible Note,,,,2017-04-20,National Carrier Exchange (NCX),https://www.crunchbase.com/organization/national-carrier-exchange-ncx,https://www.NationalCarrierExchange.com,40000000,USD,40000000,,A Global Exchange and Long Tail for the Third-Party Logistics Industry,,No,Less than $1M,,USD,,,1,,,,"580,375"
Venture Round - KrazyBee,https://www.crunchbase.com/funding_round/krazybee-series-unknown--2c194eb5,E-Commerce,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-31,KrazyBee,https://www.crunchbase.com/organization/krazybee,https://www.kbnbfc.in/,,,,InnoVen Capital,"KrazyBee is an India-based e-commerce web app, enabling its users to order products from online retailers on different pay schemes.",,Yes,$10M to $50M,27264155,USD,27264155,Early Stage Venture,5,InnoVen Capital,1,,"580,376"
Venture Round - Plasticell,https://www.crunchbase.com/funding_round/plasticell-series-unknown--854ed0b7,"Biotechnology, Life Science, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,1320000,GBP,1635894,2016-11-07,Plasticell,https://www.crunchbase.com/organization/plasticell,http://www.plasticell.co.uk,,,,,Plasticell offers a cell-based screening technology for the discovery of small molecule drugs that regenerate cells of the body.,,Yes,$1M to $10M,17022318,USD,17022318,,7,,,,"580,377"
Grant - Increscendo Consultancy,https://www.crunchbase.com/funding_round/increscendo-consultancy-grant--d06e4532,Civil Engineering,"Seville, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Increscendo Consultancy,https://www.crunchbase.com/organization/increscendo-consultancy,http://increscendo.es,,,,EASME - EU Executive Agency for SMEs,"Increscendo Consultores is a consulting specializing in renewable energies, civil and building engineering.",,No,,71429,EUR,81868,,1,,1,,"580,378"
Seed Round - Adwisely,https://www.crunchbase.com/funding_round/retargetapp-seed--5cde1f76,"Advertising, Big Data, Facebook, Google, Marketing, Marketing Automation, Social Media, Software","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2021-10-24,Adwisely,https://www.crunchbase.com/organization/retargetapp,https://adwisely.com,,,,The Garage Syndicate,Easy & efficient online ads for eCommerce. We're a team of Ukrainians based all around the world. Adwisely grew from RetargetApp.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,6,,1,,"580,379"
Seed Round - Curoverse,https://www.crunchbase.com/funding_round/curoverse-seed--5dea56c1,"Enterprise Software, Medical, Open Source, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2013-12-17,Curoverse,https://www.crunchbase.com/organization/curoverse,http://curoverse.com,,,,"Boston Global Ventures, CVP Management, Hatteras Venture Partners, Hyperplane, MassVentures, PJC","Curoverse employs open-source software to offer management, computation, and sharing services for genomic and biomedical data.",Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,6,2,"580,380"
Seed Round - Tropic Biosciences,https://www.crunchbase.com/funding_round/tropic-biosciences-seed--0895687f,"Agriculture, Biotechnology","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Tropic Biosciences,https://www.crunchbase.com/organization/tropic-biosciences,https://tropic.bio/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",Tropic Biosciences is a pioneering leader in the development of novel high-performing commercial tropical crop varieties and traits.,Seed,Yes,$10M to $50M,73500000,USD,73500000,Late Stage Venture,5,UK Innovation & Science Seed Fund,2,,"580,384"
Series C - iPIN,https://www.crunchbase.com/funding_round/ipin-series-c--b88d17b2,"E-Commerce, Mobile, Mobile Payments, Wireless","Belmont, California, United States, North America",Series C,8000000,USD,8000000,2002-11-18,iPIN,https://www.crunchbase.com/organization/ipin,,,,,"Accel, Cardinal Venture Capital, Invision Private Equity AG, Nexus Group, Sutter Hill Ventures, Verbena Communications",IPin develops a range of wireless and mobile commerce payment software solutions.,Late Stage Venture,Yes,,31000000,USD,31000000,M&A,2,"Accel, Sutter Hill Ventures",6,,"580,385"
Post-IPO Debt - Rivulet Media,https://www.crunchbase.com/funding_round/rivulet-media-post-ipo-debt--0de9251b,"Film Distribution, Film Production, Media and Entertainment","Gilbert, Arizona, United States, North America",Post-IPO Debt,100000,USD,100000,2020-09-30,Rivulet Media,https://www.crunchbase.com/organization/rivulet-media,https://rivuletmedia.com/,,,,,Rivulet Media engages in the production of films using a proprietary financing model.,,No,Less than $1M,4646800,USD,4646800,IPO,5,,,,"580,386"
Venture Round - Alitum,https://www.crunchbase.com/funding_round/alitum-series-unknown--fb66080b,"Computer, Enterprise Software, Small and Medium Businesses","San Diego, California, United States, North America",Venture - Series Unknown,,,,2000-03-01,Alitum,https://www.crunchbase.com/organization/alitum,http://www.alitum.com/,,,,Tech Coast Angels,Alitum provides back office services to high growth small businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"580,387"
"Debt Financing - Proxio, Inc.",https://www.crunchbase.com/funding_round/proxio-debt-financing--a4ae83ea,"Marketing, Property Development, Real Estate, SaaS, Software","Santa Clara, California, United States, North America",Debt Financing,500000,USD,500000,2015-10-16,"Proxio, Inc.",https://www.crunchbase.com/organization/proxio,http://www.proxio.com,,,,Lighter Capital,Proxio is a collaborative marketing and sales platform for the global real estate industry.,,No,$10M to $50M,4500000,USD,4500000,Early Stage Venture,2,,1,,"580,388"
Angel Round - Specle,https://www.crunchbase.com/funding_round/specle-angel--8bb12fb5,"Advertising, News, Printing","London, England, United Kingdom, Europe",Angel,49953,GBP,82438,2009-11-01,Specle,https://www.crunchbase.com/organization/specle,http://specle.net,,,,Avonmore Developments,Specle offers a purpose-built web platform for publishers to present advertising specifications online clearly and graphically.,Seed,Yes,Less than $1M,897491,GBP,1410606,Seed,4,Avonmore Developments,1,,"580,389"
Non Equity Assistance - Roots Studio,https://www.crunchbase.com/funding_round/roots-studio-non-equity-assistance--f280257b,"Art, Digital Media, E-Commerce, Marketplace, Retail","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-05-23,Roots Studio,https://www.crunchbase.com/organization/roots-studio,http://www.rootsstudio.co,,,,MassChallenge,Roots Studio digitizes the work and stories of traditional artists with a marketplace built for the modern era.,,No,Less than $1M,,USD,,Seed,3,,1,1,"580,390"
Venture Round - Wireless Dynamics,https://www.crunchbase.com/funding_round/wireless-dynamics-series-unknown--f0c4e0a1,Mobile,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,1190000,USD,1190000,2006-09-06,Wireless Dynamics,https://www.crunchbase.com/organization/wireless-dynamics,http://www.wdi.ca,,,,Northstar Ventures,Wireless Dynamics develops multiplatform mobile applications.,,Yes,$1M to $10M,1190000,USD,1190000,,1,,1,,"580,391"
Post-IPO Equity - The Reject Shop,https://www.crunchbase.com/funding_round/the-reject-shop-post-ipo-equity--80509351,"Consumer Goods, Retail","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,25000000,AUD,16450918,2020-02-27,The Reject Shop,https://www.crunchbase.com/organization/the-reject-shop,http://rejectshop.com.au/,,,,,The Reject Shop is a discount variety retailer.,,Yes,$100M to $500M,25000000,AUD,16450918,IPO,1,,,,"580,392"
Seed Round - ServiceOcean,https://www.crunchbase.com/funding_round/serviceocean-seed--fe41029a,"Information Services, Information Technology, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-01-15,ServiceOcean,https://www.crunchbase.com/organization/serviceocean,https://www.serviceocean.com/,,,,"Five2Grow, FortyOne Group, MS Direct Group, Startfeld foundation, Stefan Loacker",ServiceOcean provides call center software that solves the key challenges of accessibility for companies and their customers.,Seed,Yes,,,USD,,Seed,1,FortyOne Group,5,,"580,393"
Pre Seed Round - Ruuky,https://www.crunchbase.com/funding_round/pockid-gmbh-pre-seed--2f6cf27f,Financial Services,"Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-07-01,Ruuky,https://www.crunchbase.com/organization/pockid-gmbh,https://www.ruuky.money/,,,,NCA,Ruuky is the first Social Interactive Neobank for Europe's GenZ,Seed,Yes,,4000000,EUR,4547139,Seed,2,,1,,"580,394"
Seed Round - Squire,https://www.crunchbase.com/funding_round/squīr-technologies-seed--1f83a6b0,"Consumer, Mobile Apps, Point of Sale, Small and Medium Businesses","New York, New York, United States, North America",Seed,650000,USD,650000,2017-10-05,Squire,https://www.crunchbase.com/organization/squīr-technologies,http://www.getsquire.com,,,,"43North, AltaIR Capital",Squire is a booking and payment platform that connects people with great barbers.,Seed,Yes,$10M to $50M,167070000,USD,167070000,Late Stage Venture,11,43North,2,1,"580,395"
