Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Studeal,https://www.crunchbase.com/funding_round/studeal-series-unknown--ef136d3c,"Education, Internet, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1837649,2018-02-09,Studeal,https://www.crunchbase.com/organization/studeal,https://studeal.fr/,,,,"Bpifrance, Caisse d’Epargne, Macif Innovation",A student association management software Company.,,Yes,$1M to $10M,1500000,EUR,1837650,,2,Macif Innovation,3,,"424,142"
Venture Round - Cloudian,https://www.crunchbase.com/funding_round/cloudian-series-unknown--7e08e028,"Big Data, Cloud Infrastructure, Cloud Storage, Data Center, Data Management, Data Storage, Software","San Mateo, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2023-01-18,Cloudian,https://www.crunchbase.com/organization/cloudian,http://www.cloudian.com,,,,"Digital Alpha, Eight Roads Ventures Japan, Innovation Network Corporation of Japan, Intel Capital, Japan Post Investment, Silicon Valley Bank, Tinshed Asia, WS Investments",Cloudian is a file and object storage company that provides hybrid cloud data management software.,,Yes,$10M to $50M,233100000,USD,233100000,,6,Digital Alpha,8,,"424,143"
Pre Seed Round - NTW Wind Systems,https://www.crunchbase.com/funding_round/ntw-wind-systems-pre-seed--de57b1bc,"Natural Resources, Sustainability, Wind Energy","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,EUR,246096,2022-10-17,NTW Wind Systems,https://www.crunchbase.com/organization/ntw-wind-systems,,,,,Carlson ASI EVIG Alfa VC Fund,Innovative RES windmills achieving high efficiency levels in low winds,Seed,Yes,,250000,EUR,246096,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"424,144"
Debt Financing - STACK INFRASTRUCTURE,https://www.crunchbase.com/funding_round/stack-infrastructure-debt-financing--aaf470a4,"Data Center, Delivery, Electronics, Information Services, Information Technology","Denver, Colorado, United States, North America",Debt Financing,325000000,USD,325000000,2020-09-03,STACK INFRASTRUCTURE,https://www.crunchbase.com/organization/stack-infrastructure,https://www.stackinfra.com,,,,,STACK is a Information technology company that provides digital infrastructure.,,No,$10M to $50M,2590000000,USD,2590000000,M&A,7,,,,"424,145"
Pre Seed Round - Triggr,https://www.crunchbase.com/funding_round/triggr-pre-seed--1b5edf81,"Data Mining, Information Technology, SaaS, Sales, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Triggr,https://www.crunchbase.com/organization/triggr,http://www.triggr.ai/,,,,H2 Ventures,Triggr is a SaaS platform helping sales teams predict buyer intent,Seed,Yes,,500000,AUD,382327,Seed,5,H2 Ventures,1,,"424,146"
Product Crowdfunding - ApprenticeA Productions,https://www.crunchbase.com/funding_round/apprenticea-productions-product-crowdfunding--1cac3ff4,"Content Creators, Film Production, Social Media, Video","Oakville, Ontario, Canada, North America",Product Crowdfunding,201989,USD,201989,2013-08-04,ApprenticeA Productions,https://www.crunchbase.com/organization/apprenticea-productions,http://www.apprenticea.com/,,,,,ApprenticeA Productions (owned by Corey Vidal) produces online video content that harnesses the viral nature of YouTube and social media.,,No,$10M to $50M,201989,USD,201989,Seed,2,,,,"424,147"
Funding Round - Mitesco,https://www.crunchbase.com/funding_round/true-nature-holding-inc-undisclosed--8d976abc,"Health Care, Information Technology, Pharmaceutical, Software","Minnetonka, Minnesota, United States, North America",Funding Round,3000000,USD,3000000,2021-04-01,Mitesco,https://www.crunchbase.com/organization/true-nature-holding-inc,https://www.mitescoinc.com/,,,,,"Mitesco is a development stage company that engages in the development, production, and sale of pharmaceuticals.",,Yes,,4568000,USD,4568000,IPO,2,,,,"424,148"
Debt Financing - Ensurem,https://www.crunchbase.com/funding_round/ensurem-debt-financing--cdf6a4a0,Insurance,"Largo, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2022-03-08,Ensurem,https://www.crunchbase.com/organization/ensurem,https://ensurem.com,,,,DZ BANK,Ensurem is a technology and product distribution company serving carriers and consumers within the massive U.S. senior market.,,No,$1M to $10M,113950000,USD,113950000,M&A,3,DZ BANK,1,1,"424,149"
Series B - NeuWave Medical,https://www.crunchbase.com/funding_round/neuwave-medical-series-b--4f566ca2,"Health Care, Manufacturing, Medical Device","Madison, Wisconsin, United States, North America",Series B,14000000,USD,14000000,2012-09-05,NeuWave Medical,https://www.crunchbase.com/organization/neuwave-medical,http://www.neuwave.com,,,,"H.I.G. BioHealth Partners, State of Wisconsin Investment Board, Venture Investors, Wisconsin Alumni Research Foundation",NeuWave Medical develops energy-based minimally invasive medical devices to treat a variety of serious medical conditions.,Early Stage Venture,Yes,$1M to $10M,63293634,USD,63293634,M&A,7,H.I.G. BioHealth Partners,4,2,"424,150"
Venture Round - Open8,https://www.crunchbase.com/funding_round/open8-series-unknown--6234b6f8,"Android, SaaS, Video","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,1500000000,JPY,13150684,2017-07-10,Open8,https://www.crunchbase.com/organization/open8,http://open8.com/,,,,"Globis Capital Partners, JAFCO","Open8 is a content technology company that provides of SaaS, API, and MLaaS solutions.",,Yes,$1M to $10M,6860000000,JPY,62113150,Late Stage Venture,5,"Globis Capital Partners, JAFCO",2,,"424,152"
Series B - Eyewa,https://www.crunchbase.com/funding_round/eyewa-series-b--f02b237c,"E-Commerce, Eyewear, Marketing, Retail, Sales","Dubai, Dubai, United Arab Emirates, Asia",Series B,2500000,USD,2500000,2020-08-11,Eyewa,https://www.crunchbase.com/organization/eyewa,https://eyewa.com/,,,,"Endeavor Catalyst, EQ2 Ventures, Nuwa Capital, Wamda Capital","Eyewa offers prescription contact lenses, color contact lenses, sunglasses, and eyeglasses.",Early Stage Venture,Yes,$1M to $10M,29750000,USD,29750000,Early Stage Venture,8,"EQ2 Ventures, Nuwa Capital, Wamda Capital",4,3,"424,154"
Pre Seed Round - Nexus A.I.,https://www.crunchbase.com/funding_round/nexus-a-i-pre-seed--19f57747,"Enterprise Resource Planning (ERP), SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,125000,USD,125000,2016-04-01,Nexus A.I.,https://www.crunchbase.com/organization/nexus-a-i,https://www.nexusai.com,,,,500 Global,Nexus A.I. is a cloud platform that helps clients identify the best ideas and talent for every campaign.,Seed,Yes,$1M to $10M,4225000,USD,4225000,Seed,4,500 Global,1,,"424,156"
Pre Seed Round - Versai,https://www.crunchbase.com/funding_round/homejam-pre-seed--cdfd2d06,"Content Creators, Media and Entertainment, Video Conferencing","Palo Alto, California, United States, North America",Pre-Seed,275000,USD,275000,2022-05-10,Versai,https://www.crunchbase.com/organization/homejam,https://www.versaihq.com,,,,"Accel, LetsVenture","Versai is a technology based platform that provides e-commerce, management portal, and email automation tools.",Seed,Yes,,275000,USD,275000,Seed,2,,2,,"424,157"
Pre Seed Round - Flyshot,https://www.crunchbase.com/funding_round/flyshot-pre-seed--7799c68c,"Advertising, Coupons, Digital Marketing, Social Media Marketing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,822200,CAD,624890,2019-11-01,Flyshot,https://www.crunchbase.com/organization/flyshot,https://www.flyshot.io,,,,DMZ,Magic QR Promotions. Built for ads and influencer campaigns.,Seed,Yes,,1164891,USD,1164891,Seed,3,,1,,"424,158"
Series B - Cornerstone Robotics,https://www.crunchbase.com/funding_round/cornerstone-robotics-series-b--63b95d72,"Health Care, Medical, Robotics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,500000000,CNY,78303630,2021-11-22,Cornerstone Robotics,https://www.crunchbase.com/organization/cornerstone-robotics,https://www.csrbtx.com/,,,,"Gaorong Capital, K2VC, Lilly Asia Ventures, Longzhu Capital, New World Group, Qiming Venture Partners, Qingsong Fund",Cornerstone Robotics operates to improve the accessibility of high-end medical services in China.,Early Stage Venture,Yes,,205592172,USD,205592172,Early Stage Venture,3,,7,3,"424,159"
Series D - Sylantro,https://www.crunchbase.com/funding_round/sylantro-series-d--79ffb460,"SaaS, Software, Telecommunications, VoIP","Campbell, California, United States, North America",Series D,4500000,USD,4500000,2003-11-15,Sylantro,https://www.crunchbase.com/organization/sylantro,http://www.sylantro.com,,,,"Argo Global Capital, Argo Group",Sylantro Systems provides software for service providers that deliver hosted VoIP applications.,Late Stage Venture,Yes,,85500000,USD,85500000,M&A,4,,2,2,"424,160"
Funding Round - Abilizer Solutions,https://www.crunchbase.com/funding_round/abilizer-solution-inc-undisclosed--72a6f649,"Employee Benefits, Financial Services, Information Technology, Internet, Service Industry, Software, Staffing Agency","San Francisco, California, United States, North America",Funding Round,,,,2019-01-01,Abilizer Solutions,https://www.crunchbase.com/organization/abilizer-solution-inc,http://abilizer.com/,,,,TCV,"Abilizer Solutions, Inc., is a leading provider of dynamic web delivery solutions.",,Yes,,,USD,,,1,,1,,"424,161"
Series A - Parature,https://www.crunchbase.com/funding_round/parature-series-a--0ada6358,"Cloud Storage, SaaS, Software","Herndon, Virginia, United States, North America",Series A,13500000,USD,13500000,2006-07-05,Parature,https://www.crunchbase.com/organization/parature,http://www.parature.com,,,,"Sierra Ventures, Valhalla Partners",Parature is a software company that offers cloud-based customer service software for organizations.,Early Stage Venture,Yes,,30234350,USD,30234350,M&A,3,"Sierra Ventures, Valhalla Partners",2,2,"424,162"
Seed Round - Dimension,https://www.crunchbase.com/funding_round/trash-warrior-seed--dd12e879,"Information Technology, Internet, Mobile Apps, Software, Waste Management","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-06-01,Dimension,https://www.crunchbase.com/organization/trash-warrior,https://getdimension.com/,,,,Primavera Capital Group,Dimension brings the waste management industry into the modern world.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,,1,,"424,163"
Seed Round - OWWN,https://www.crunchbase.com/funding_round/wajve-seed--6d109b36,"Apps, Banking, Financial Services, FinTech, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-20,OWWN,https://www.crunchbase.com/organization/wajve,https://www.owwn.com,,,,finleap,OWWN is a banking app that provides a one-stop shop for young adults to manage their finances.,Seed,Yes,,5000000,EUR,6086375,Seed,4,finleap,1,,"424,165"
Series D - KLOOK,https://www.crunchbase.com/funding_round/klook-series-d--6abbda70,"Hospitality, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series D,200000000,USD,200000000,2018-08-07,KLOOK,https://www.crunchbase.com/organization/klook,https://www.klook.com,800000000,USD,800000000,"Goldman Sachs, Matrix, OurCrowd, Sequoia Capital China, TCV",Klook is a travel and leisure booking platform designed to connect travelers with experiences and attractions.,Late Stage Venture,Yes,$10M to $50M,931500000,USD,931500000,Late Stage Venture,8,Sequoia Capital China,5,3,"424,166"
Venture Round - Pogoseat,https://www.crunchbase.com/funding_round/pogoseat-series-unknown--8efceae2,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States, North America",Venture - Series Unknown,,,,2016-11-01,Pogoseat,https://www.crunchbase.com/organization/pogoseat,https://www.pogoseat.com/,,,,"Structure Capital, TYLT Ventures",Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,,Yes,$1M to $10M,4300000,USD,4300000,Seed,6,Structure Capital,2,1,"424,167"
Post-IPO Equity - GBASE,https://www.crunchbase.com/funding_round/gbase-post-ipo-equity--4652fac9,"Database, Information Technology, Software","Nankai, Tianjin, China, Asia",Post-IPO Equity,100000000,CNY,15131111,2017-12-14,GBASE,https://www.crunchbase.com/organization/gbase,http://www.gbase.cn,,,,,GBASE is a database product and solution provider company.,,Yes,,193000000,CNY,30185835,IPO,6,,,,"424,168"
Private Equity Round - Doc Generici,https://www.crunchbase.com/funding_round/doc-generici-private-equity--7b11169c,"Banking, Health Care, Manufacturing, Medical","Milano, Lombardia, Italy, Europe",Private Equity,,,,2019-07-01,Doc Generici,https://www.crunchbase.com/organization/doc-generici,http://www.docgenerici.it,,,,Mérieux Equity Partners,"A Milan, Italy-based generic pharmaceutical company",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"424,169"
Venture Round - Viewpost,https://www.crunchbase.com/funding_round/viewpost-series-unknown--642e120d,"B2B, E-Commerce, Enterprise Software, Finance, Payments, Real Time, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-12-13,Viewpost,https://www.crunchbase.com/organization/viewpost,http://viewpost.com,,,,,Viewpost provides payments for large companies and offer a free online portal for vendors.,,Yes,$10M to $50M,69595000,USD,69595000,,4,,,,"424,172"
Debt Financing - mama square,https://www.crunchbase.com/funding_round/mama-square-debt-financing--05d86961,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Debt Financing,100000000,JPY,955557,2016-06-21,mama square,https://www.crunchbase.com/organization/mama-square,http://mamasquare.co.jp,,,,Japan Finance Corporation,Mama square is a operation and development of working space with childcare.,,No,,1873750000,JPY,16998000,,14,Japan Finance Corporation,1,,"424,173"
Debt Financing - GarageSkins,https://www.crunchbase.com/funding_round/garageskins-debt-financing--dd3361ca,"Manufacturing, Mechanical Design, Product Design","Albany, Oregon, United States, North America",Debt Financing,40000,USD,40000,2018-01-03,GarageSkins,https://www.crunchbase.com/organization/garageskins,https://www.garageskins.com,,,,,GarageSkins manufactures and sells a real wood overlay system that is attached to an existing metal garage door.,,No,,1455705,USD,1455705,,5,,,,"424,174"
Venture Round - CanopyBoulder,https://www.crunchbase.com/funding_round/canopyboulder-series-unknown--3dd7c30e,"Finance, Financial Services, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-03-25,CanopyBoulder,https://www.crunchbase.com/organization/canopyboulder,http://www.canopyboulder.com,,,,,CanopyBoulder is a mentorship-driven seed-stage business accelerator and investment fund.,,Yes,Less than $1M,8200000,USD,8200000,,3,,,,"424,175"
Series A - Stacker,https://www.crunchbase.com/funding_round/stacker-79fe-series-a--a2428171,"Android, Information Technology, iOS, Mobile Apps, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2021-08-18,Stacker,https://www.crunchbase.com/organization/stacker-79fe,https://www.stackerhq.com,,,,"Andreessen Horowitz, Initialized Capital, Pentech Ventures, Pioneer Fund, Y Combinator",Stacker is a no-code software creation platform that develops an application to help developers build software.,Early Stage Venture,Yes,$1M to $10M,23024679,USD,23024679,Early Stage Venture,3,Andreessen Horowitz,5,2,"424,176"
Grant - En-Power Group,https://www.crunchbase.com/funding_round/en-power-group-grant--3776a7a5,"Energy, Energy Efficiency, Energy Management","White Plains, New York, United States, North America",Grant,,,,2020-12-21,En-Power Group,https://www.crunchbase.com/organization/en-power-group,http://www.en-powergroup.com,,,,BIRD Energy,"En-Power is a engineering firm that designs, develops, and delivers comprehensive and integrated energy solutions.",,No,,,USD,,,1,BIRD Energy,1,1,"424,178"
Series B - QuestMobile,https://www.crunchbase.com/funding_round/questmobile-series-b--fb9dbfc6,"Big Data, Business Intelligence, Internet","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2935607,2017-06-27,QuestMobile,https://www.crunchbase.com/organization/questmobile,https://www.questmobile.com.cn/,,,,Yining Touzi,QuestMobile is a business intelligence service providing company.,Early Stage Venture,Yes,,5935607,USD,5935607,Early Stage Venture,2,Yining Touzi,1,,"424,179"
Non Equity Assistance - IndiaLends,https://www.crunchbase.com/funding_round/indialends-non-equity-assistance--8959ad50,"Financial Services, FinTech, Lending, Marketplace","New Delhi, Delhi, India, Asia",Non-equity Assistance,50000,USD,50000,2017-05-23,IndiaLends,https://www.crunchbase.com/organization/indialends,https://indialends.com/,,,,Google Launchpad Accelerator,IndiaLends is a digital lending and borrowing marketplace that connect borrowers with lenders to help them access affordable credit.,,No,$1M to $10M,20150000,USD,20150000,,5,Google Launchpad Accelerator,1,,"424,180"
Seed Round - BHV Partners,https://www.crunchbase.com/funding_round/bhv-partners-seed--f4f162ca,"Health Care, Health Diagnostics, Medical Device, Nutrition","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,578512,2021-10-09,BHV Partners,https://www.crunchbase.com/organization/bhv-partners,https://bhvpartners.com/,,,,,BHV Partners is the first venture builder specialised in health in Southern Europe,Seed,Yes,,1200000,EUR,1365231,Seed,3,,,,"424,181"
Series B - 8x8 International Pte Ltd,https://www.crunchbase.com/funding_round/wavecell-series-b--00a0d588,"Enterprise Software, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Series B,8150000,USD,8150000,2017-06-07,8x8 International Pte Ltd,https://www.crunchbase.com/organization/wavecell,https://www.8x8.com/products/apis,,,,"MDI Ventures, Qualgro VC, Wavemaker Partners",8x8 CPaaS is a software development company that develops a cloud communications platform.,Early Stage Venture,Yes,Less than $1M,9905000,USD,9905000,M&A,5,"MDI Ventures, Qualgro VC",3,3,"424,183"
Series A - Network365,https://www.crunchbase.com/funding_round/network365-series-a--796e507c,"E-Commerce, Mobile, Software","Wicklow, Wicklow, Ireland, Europe",Series A,,,,2000-02-01,Network365,https://www.crunchbase.com/organization/network365,http://www.networks365.net,,,,Trinity Ventures,Network365 is a Mobile Commerce Software Developer company.,Early Stage Venture,Yes,,26695209,USD,26695209,Late Stage Venture,3,,1,,"424,184"
Series B - Gate Labs,https://www.crunchbase.com/funding_round/gate-labs-series-b--c6a30ef2,"Delivery, Home Services, Internet of Things, Software","San Francisco, California, United States, North America",Series B,,,,2018-12-06,Gate Labs,https://www.crunchbase.com/organization/gate-labs,https://www.getgate.com/,,,,Cota Capital,"Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties.",Early Stage Venture,Yes,Less than $1M,21580038,USD,21580038,M&A,6,,1,1,"424,185"
Venture Round - ThinkLink,https://www.crunchbase.com/funding_round/thinklink-series-unknown--635e75b6,"Logistics, Supply Chain Management, Transportation","Haryana, Haryana, India, Asia",Venture - Series Unknown,1600000,USD,1600000,2014-01-07,ThinkLink,https://www.crunchbase.com/organization/thinklink,http://thinklink-scs.com,,,,,ThinkLink Supply Chain Services provides supply chain and logistics solutions to its customers in India.,,Yes,Less than $1M,1600000,USD,1600000,,1,,,,"424,186"
Debt Financing - Doorvest,https://www.crunchbase.com/funding_round/doorvest-debt-financing--99bb901b,"Asset Management, Financial Services, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2021-11-18,Doorvest,https://www.crunchbase.com/organization/doorvest,http://doorvest.com,,,,,"Doorvest is a modern, frictionless way to own income generating homes entirely online.",,No,$1M to $10M,92500000,USD,92500000,Early Stage Venture,6,,,,"424,187"
Venture Round - XpressGas,https://www.crunchbase.com/funding_round/xpressgas-series-unknown--0a174cc0,"Energy, Industrial, Oil and Gas","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,3000000,USD,3000000,2021-06-24,XpressGas,https://www.crunchbase.com/organization/xpressgas,https://xpressgas.com/,,,,Investisseurs & Partenaires,"XpressGas is a supplier, distributor, and marketer of liquefied petroleum gas.",,Yes,,6000000,USD,6000000,,2,Investisseurs & Partenaires,1,,"424,188"
Private Equity Round - Reliance Retail,https://www.crunchbase.com/funding_round/reliance-retail-private-equity--dad4177f,"Consumer Goods, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Private Equity,95550000000,INR,1291545211,2020-11-06,Reliance Retail,https://www.crunchbase.com/organization/reliance-retail,https://relianceretail.com,4587000000000,INR,62002280310,Saudi Arabia's Public Investment Fund,"Reliance Retail operates a chain of neighborhood stores, supermarkets, and specialty stores.",Private Equity,Yes,$10B+,8271668036,USD,8271668036,Private Equity,9,Saudi Arabia's Public Investment Fund,1,1,"424,189"
Seed Round - KBLE,https://www.crunchbase.com/funding_round/kble-seed--d3da2d0f,"Internet, Search Engine","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,EUR,39488,2012-12-17,KBLE,https://www.crunchbase.com/organization/kble,http://www.kble.net,,,,LAUNCHub Ventures,"KBLE is an online platform that offers a novelty way of searching, browsing, sharing, and exploring digital content.",Seed,Yes,$1M to $10M,30000,EUR,39488,Seed,1,,1,,"424,190"
Seed Round - LittleOne.Care,https://www.crunchbase.com/funding_round/littleone-care-seed--4678b019,"Child Care, Fitness, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-07-14,LittleOne.Care,https://www.crunchbase.com/organization/littleone-care,https://www.littleone.care/,,,,,First baby AI platform that helps parents to ensure their baby's well-being 24/7,Seed,Yes,,,USD,,Seed,3,,,,"424,191"
Series B - Serenex,https://www.crunchbase.com/funding_round/serenex-series-b--2fe33143,"Biotechnology, Health Care, Medical, Oncology","Durham, North Carolina, United States, North America",Series B,15000000,USD,15000000,2002-08-20,Serenex,https://www.crunchbase.com/organization/serenex,http://serenex.com/,,,,"Intersouth Partners, Lilly Ventures, Mediphase Venture Partners, Seaflower Ventures",Serenex is a drug discovery and development company focused on oncology.,Early Stage Venture,Yes,,81000000,USD,81000000,M&A,5,,4,1,"424,192"
Post-IPO Debt - ConforMIS,https://www.crunchbase.com/funding_round/conformis-post-ipo-debt--9e7f159a,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Post-IPO Debt,50000000,USD,50000000,2017-01-09,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,Oxford Finance LLC,"ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",,No,$10M to $50M,544299000,USD,544299000,M&A,13,Oxford Finance LLC,1,,"424,193"
Debt Financing - Expansion Capital Group,https://www.crunchbase.com/funding_round/expansion-capital-group-debt-financing--e71010b0,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Wealth Management","Sioux Falls, South Dakota, United States, North America",Debt Financing,25000000,USD,25000000,2015-11-03,Expansion Capital Group,https://www.crunchbase.com/organization/expansion-capital-group,https://ecg.com,,,,,Expansion Capital Group is a financial services company that offers business owners working capital financing.,,No,$10M to $50M,37100000,USD,37100000,Seed,4,,,,"424,194"
Seed Round - Plum,https://www.crunchbase.com/funding_round/plum-3-seed--84a8f115,"Consumer Electronics, Electronics, Hardware, Internet of Things, Lighting, Mobile, Smart Home, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2013-08-05,Plum,https://www.crunchbase.com/organization/plum-3,http://www.plumlife.com/,,,,"Right Side Capital Management, Techstars",The Plum Lightpad is the most advanced WiFi light dimmer available.,Seed,Yes,$1M to $10M,4415462,USD,4415462,,8,Techstars,2,,"424,195"
Debt Financing - QuickLoadz Intermodal Robotics,https://www.crunchbase.com/funding_round/quickloadz-debt-financing--94453d40,"Autonomous Vehicles, Construction, Humanitarian, Industrial, Logistics, Military, Supply Chain Management, Transportation","Athens, Ohio, United States, North America",Debt Financing,,,,2019-06-14,QuickLoadz Intermodal Robotics,https://www.crunchbase.com/organization/quickloadz,https://www.quickloadz.com/,,,,Advantage Capital,Smart ISO container handling. Automatically load or unload 40' ISO containers at the ground level,,No,$1M to $10M,,USD,,,2,,1,,"424,196"
Angel Round - Arrive,https://www.crunchbase.com/funding_round/comparemyfare-angel--35f0c4df,"Android, iOS, Mobile, Public Transportation","London, England, United Kingdom, Europe",Angel,475000,GBP,616434,2016-10-01,Arrive,https://www.crunchbase.com/organization/comparemyfare,http://www.arrive-app.com,5000000,GBP,6488787,,"The only Taxi app where you can choose your driver... D'you want the cheapest, quickest or highest-rated driver?",Seed,Yes,$1M to $10M,475000,GBP,616435,Seed,1,,,,"424,197"
Series A - Jiatu Technology,https://www.crunchbase.com/funding_round/jiatu-technology-series-a--b9e84d7c,"Information Technology, Reading Apps","Suzhou, Jiangsu, China, Asia",Series A,16000000,CNY,2303915,2016-12-31,Jiatu Technology,https://www.crunchbase.com/organization/jiatu-technology,https://www.jiatu.info/,,,,"Guangzhou Tuchuang, Ruichi Haosi Ziguan, ShareLink Capital",Jiatu Technology is an O2O book lending and sharing platform.,Early Stage Venture,Yes,,36000000,CNY,5429411,Early Stage Venture,2,,3,,"424,198"
Seed Round - GoGenerosity,https://www.crunchbase.com/funding_round/gogenerosity-seed--a48eb3de,"Charity, Information Technology, Payments, Service Industry, Social, Social Impact","Tauranga, Gisborne, New Zealand, Oceania",Seed,1300000,NZD,914537,2021-10-14,GoGenerosity,https://www.crunchbase.com/organization/gogenerosity,https://www.gogenerosity.com/,,,,,GoGenerosity is a payment platform that provides prepaid services to support local charities.,Seed,Yes,,1300000,NZD,914537,Seed,1,,,,"424,199"
Venture Round - Flexkeeping,https://www.crunchbase.com/funding_round/flexkeeping-series-unknown--deee54ec,"Enterprise Applications, Hospitality, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,500000,EUR,551674,2019-10-15,Flexkeeping,https://www.crunchbase.com/organization/flexkeeping,https://flexkeeping.com/,,,,Fil Rouge Capital (FRC),Flexkeeping is a hotel operations management and staff communication app that allows clients to manage hotel tasks remotely.,,Yes,,800000,EUR,890404,,3,Fil Rouge Capital (FRC),1,,"424,200"
Seed Round - Rentberry,https://www.crunchbase.com/funding_round/rentberry-seed--c30e31a6,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Seed,890000,USD,890000,2016-07-24,Rentberry,https://www.crunchbase.com/organization/rentberry,https://www.rentberry.com,,,,,Rentberry is a rental service platform that provides rental and price negotiation services to tenants and landlords.,Seed,Yes,$1M to $10M,34573473,USD,34573473,Private Equity,8,,,,"424,201"
Seed Round - Skyfront,https://www.crunchbase.com/funding_round/skyfront-seed--16b7bde3,"Aerospace, Autonomous Vehicles, Drones, Robotics","Menlo Park, California, United States, North America",Seed,120000,USD,120000,2015-06-05,Skyfront,https://www.crunchbase.com/organization/skyfront,http://www.skyfront.com/,,,,"Qualcomm Robotics Accelerator, Techstars","Skyfront builds extreme endurance, fully autonomous aircraft for public safety and commercial applications.",Seed,Yes,$1M to $10M,2720000,USD,2720000,,5,,2,,"424,202"
Seed Round - The Walnut Tree,https://www.crunchbase.com/funding_round/the-walnut-tree-seed--8c883ae2,"Alternative Protein, Food and Beverage, Nutrition, Organic Food","Washington, District of Columbia, United States, North America",Seed,20000,USD,20000,2022-05-31,The Walnut Tree,https://www.crunchbase.com/organization/the-walnut-tree,https://www.thewalnuttreenutmeat.com,,,,Union Kitchen,Meat alternative product,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"424,203"
Series B - TaskHuman,https://www.crunchbase.com/funding_round/task-human-series-b--9c4d098e,"Apps, Fitness, Health Care, Wellness","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2022-06-21,TaskHuman,https://www.crunchbase.com/organization/task-human,https://taskhuman.com,,,,"Gaingels, Hemant Thapar, Impact Venture Capital, Madrona, Margaret Georgiadis, PeopleTech Angels, Propel(X), RingCentral Ventures, Sure Ventures, Synetro Group, U.S. Venture Partners, Zoom Ventures",TaskHuman is a real-time digital coaching platform that offers 1-on-1 interactive sessions with live wellness coaches through video calls.,Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,3,Madrona,12,3,"424,204"
