Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Runa,https://www.crunchbase.com/funding_round/wegift-series-b--14e053b6,"Consulting, Financial Services, Gift Card, Payments, Virtual Currency","London, England, United Kingdom, Europe",Series B,26000000,GBP,30887003,2022-11-15,Runa,https://www.crunchbase.com/organization/wegift,https://runa.io/,,,,"13books Capital, AlbionVC, Clocktower Technology Ventures, CommerzVentures, SAP.iO, Volution","Runa is a digital value infrastructure that enables individuals and businesses to pay and get paid by anyone, anywhere, instantly.",Early Stage Venture,Yes,,38350000,GBP,47188037,Early Stage Venture,4,13books Capital,6,3,"196,762"
Non Equity Assistance - Agile Academy Asia,https://www.crunchbase.com/funding_round/agile-academy-asia-non-equity-assistance--4cd8e335,"Business Development, Corporate Training, Training","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-07-28,Agile Academy Asia,https://www.crunchbase.com/organization/agile-academy-asia,https://agileacademyasia.com,,,,Taiwan Startup Stadium,Agile Academy Asia offers a variety of training courses to assist the firm in adopting an Agile mentality.,,No,,,USD,,,1,,1,,"196,769"
Seed Round - Opus Energy,https://www.crunchbase.com/funding_round/opus-energy-seed--48f61ad5,Renewable Energy,"Northampton, Northamptonshire, United Kingdom, Europe",Seed,,,,2006-05-01,Opus Energy,https://www.crunchbase.com/organization/opus-energy,http://www.opusenergy.com/,,,,Venrex,Opus Energy is a leading independent supplier of gas and electricity to businesses all across the UK.,Seed,Yes,$500M to $1B,,USD,,M&A,2,,1,,"196,203"
Venture Round - Cinelan,https://www.crunchbase.com/funding_round/cinelan-series-unknown--a8855dc1,"Advertising, Event Management, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-02-25,Cinelan,https://www.crunchbase.com/organization/cinelan,http://cinelan.com,,,,Arts Alliance,Cinelan is an entertainment company that produces and distributes short films.,,Yes,Less than $1M,,USD,,,1,,1,,"196,209"
Seed Round - IncoDocs,https://www.crunchbase.com/funding_round/incodocs-seed--8860e597,"B2B, Compliance, Document Management, Logistics, SaaS, Shipping, Software, Supply Chain Management","Brisbane, Queensland, Australia, Oceania",Seed,1200000,USD,1200000,2019-04-09,IncoDocs,https://www.crunchbase.com/organization/incodocs,https://incodocs.com/,,,,"Blackbird Ventures, Maersk Growth, Transition Level Investments","IncoDocs is secure export documentation software, built for modern small and medium business.",Seed,Yes,,1245352,USD,1245352,Seed,3,"Blackbird Ventures, Maersk Growth, Transition Level Investments",3,1,"196,210"
Seed Round - Tuodan Dashi,https://www.crunchbase.com/funding_round/tuodan-dashi-seed--b5a8b2ce,"Apps, Consulting, Consumer","Baoan, Guangdong, China, Asia",Seed,500000,CNY,75087,2017-10-01,Tuodan Dashi,https://www.crunchbase.com/organization/tuodan-dashi,http://www.tuodandashi.com,,,,,Tuodan Dashi is a professional love consulting service platform.,Seed,Yes,,500000,CNY,75088,Seed,1,,,,"196,211"
Seed Round - Naborly,https://www.crunchbase.com/funding_round/naborly-seed--91fe7790,"Credit Bureau, FinTech, InsurTech, Real Estate","Toronto, Ontario, Canada, North America",Seed,7500000,USD,7500000,2019-10-01,Naborly,https://www.crunchbase.com/organization/naborly,https://naborly.com,,,,"Assurant Ventures, Brad Flora, Dylan Lenz, First Round Capital, FundersClub, Immad Akhund, Jane Marshall, Liquid 2 Ventures, Quiet Capital, Ryan Petersen, ScaleUP Ventures, Susa Ventures, SVA, Third Prime, TRINITY, Village Global, Y Combinator",Naborly provides ID verification and screening for landlords and tenants.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,"First Round Capital, Susa Ventures",17,13,"196,213"
Venture Round - Biomunex,https://www.crunchbase.com/funding_round/biomunex-series-unknown--8be7200c,"Biotechnology, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-01-01,Biomunex,https://www.crunchbase.com/organization/biomunex,http://www.biomunex.com,,,,AGORANOV,BIOMUNEX Pharmaceuticals is a biopharmaceutical company focused on developing therapeutics in the area of immuno-oncology.,,Yes,,,USD,,,1,,1,,"196,214"
Pre Seed Round - Armstrong Robotics,https://www.crunchbase.com/funding_round/armstrong-robotics-pre-seed--2eff3607,"Computer Vision, Software","San Francisco, California, United States, North America",Pre-Seed,3700000,USD,3700000,2021-05-01,Armstrong Robotics,https://www.crunchbase.com/organization/armstrong-robotics,https://armstrong.ai,,,,"Advance Venture Partners, Bloomberg Beta, Lerer Hippeau, Next Play Ventures, Transmedia Capital",Armstrong Robotics develops robotic products transforming the future of kitchens.,Seed,Yes,,3700000,USD,3700000,Seed,1,Lerer Hippeau,5,,"196,215"
Seed Round - Lit Motors,https://www.crunchbase.com/funding_round/lit-motors-seed--be31ddd3,"Electric Vehicle, Manufacturing, Transportation","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2013-01-01,Lit Motors,https://www.crunchbase.com/organization/lit-motors,http://www.litmotors.com,,,,,Lit Motors is designing and developing a self-balancing two-wheeled electric vehicle for urban transportation.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,,,"196,218"
Grant - CircleIn,https://www.crunchbase.com/funding_round/circlein-grant--65a62821,Communities,"Washington, District of Columbia, United States, North America",Grant,225000,USD,225000,2018-12-21,CircleIn,https://www.crunchbase.com/organization/circlein,https://circleinapp.com,,,,National Science Foundation,CircleIn is an online community for students that creates an enjoyable platform for studying and completing classwork.,,No,Less than $1M,856874,USD,856874,Seed,4,National Science Foundation,1,,"196,219"
Series A - LEAP India,https://www.crunchbase.com/funding_round/leap-india-series-a--2f9bdd19,"Management Consulting, Supply Chain Management, Transportation","Kandivli, Maharashtra, India, Asia",Series A,4099999,USD,4099999,2014-12-09,LEAP India,https://www.crunchbase.com/organization/leap-india,http://www.leap-india.com,,,,Mayfield Fund,LEAP INDIA is a supply chain solutions company.,Early Stage Venture,Yes,$1M to $10M,113714731,USD,113714731,M&A,7,Mayfield Fund,1,1,"196,220"
Venture Round - Monsieur Drive,https://www.crunchbase.com/funding_round/monsieur-drive-series-unknown--d322fd15,"E-Commerce, Internet, Location Based Services, Price Comparison","Boulogne-sur-mer, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2013-03-01,Monsieur Drive,https://www.crunchbase.com/organization/monsieur-drive,http://www.monsieurdrive.fr,,,,50 Partners,MonsieurDrive is a French website that offers independent comparison of prices of products in France.,,Yes,$1M to $10M,2000000,EUR,2771457,M&A,2,,1,,"196,222"
Venture Round - Amiqus,https://www.crunchbase.com/funding_round/amiqus-series-unknown--b745c7dd,"Delivery, Human Resources, Small and Medium Businesses, Video Games","Warrington, Warrington, United Kingdom, Europe",Venture - Series Unknown,103423,GBP,128972,2020-04-29,Amiqus,https://www.crunchbase.com/organization/amiqus,https://www.amiqus.com,,,,"Equity Gap, Scottish Investment Bank",Amiqus is a specialist recruitment agency that provides professional candidates to the Games Industry.,,Yes,$1M to $10M,1786643,GBP,2246283,,6,Equity Gap,2,,"196,223"
Post-IPO Debt - Debt Resolve,https://www.crunchbase.com/funding_round/debt-resolve-post-ipo-debt--00afe52d,"Online Portals, Service Industry, Web Hosting","Tarrytown, New York, United States, North America",Post-IPO Debt,175000,USD,175000,2010-03-05,Debt Resolve,https://www.crunchbase.com/organization/debt-resolve,http://www.debtresolve.com,,,,,Debt Resolve is a debtor-facing collection web portal that allows debtors to go online and resolve their past-due payments or balance.,,No,$1M to $10M,1675000,USD,1675000,IPO,2,,,,"196,224"
Series A - coffee0.8,https://www.crunchbase.com/funding_round/coffee0-8-series-a--eaaba273,"Coffee, Consumer, Vending and Concessions","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452304,2016-12-01,coffee0.8,https://www.crunchbase.com/organization/coffee0-8,http://www.coffee08.com/,,,,Joy Capital,coffee0.8 develops a self-service coffee machine.,Early Stage Venture,Yes,,145000000,CNY,22094197,Early Stage Venture,4,Joy Capital,1,,"196,225"
Series A - Xambala,https://www.crunchbase.com/funding_round/xambala-series-a--4ffb37ee,"Finance, Financial Services, FinTech, Information Technology","Sunnyvale, California, United States, North America",Series A,8199999,USD,8199999,2004-05-26,Xambala,https://www.crunchbase.com/organization/xambala,http://www.xambala.com,,,,"Mohr Davidow Ventures, TeleSoft Partners","Xambala is an electronic liquidity provider to capital markets, enabling rapid price discovery.",Early Stage Venture,Yes,$1M to $10M,92748212,USD,92748212,,12,,2,1,"196,226"
Venture Round - EosHealth (became Livongo),https://www.crunchbase.com/funding_round/eoshealth-series-unknown--9e592c89,"Diabetes, Fitness, Health Care, Medical","Houston, Texas, United States, North America",Venture - Series Unknown,8200001,USD,8200001,2014-05-07,EosHealth (became Livongo),https://www.crunchbase.com/organization/eoshealth,http://www.eoshealth.com/,,,,,"EosHealth offers healthcare management programs for individuals, employers, health plans, hospitals, and physicians.",,Yes,,8200001,USD,8200001,M&A,1,,,,"196,227"
Angel Round - Emerginvest,https://www.crunchbase.com/funding_round/emerginvest-angel--d4c90fe1,"Emerging Markets, Finance, Financial Exchanges, Stock Exchanges","Cambridge, Massachusetts, United States, North America",Angel,,,,2008-01-01,Emerginvest,https://www.crunchbase.com/organization/emerginvest,http://www.emerginvest.com,,,,Boston Harbor Angels,"Emerginvest is a website which helps investors research international stock markets, and then shows them how they can invest there.",Seed,Yes,,,USD,,Seed,1,,1,,"196,229"
Angel Round - PLAYR.gg,https://www.crunchbase.com/funding_round/playrgg-angel--8831d254,"Ad Retargeting, Brand Marketing, Content Marketing, Digital Marketing, eSports, Information Technology, Marketing, Software","Kelowna, British Columbia, Canada, North America",Angel,53000,USD,53000,2017-11-01,PLAYR.gg,https://www.crunchbase.com/organization/playrgg,https://playr.gg,,,,Austin Walker,"PLAYR.gg was a platform that enabled enterprise brands to generate, segment, and activate first-party customer data. Acquired Nov 2020.",Seed,Yes,,2348000,USD,2348000,M&A,5,Austin Walker,1,,"196,230"
Seed Round - Vuuh,https://www.crunchbase.com/funding_round/vuuh-seed--7d496d90,"Fashion, Retail","Nordhorn, Niedersachsen, Germany, Europe",Seed,,,,2014-06-01,Vuuh,https://www.crunchbase.com/organization/vuuh,https://vuuh.com/,,,,Syddansk Innovation,Vuuh is a concept that collects fashion stores in one single web portal.,Seed,Yes,,,USD,,Seed,1,Syddansk Innovation,1,,"196,232"
Series C - Zaihui,https://www.crunchbase.com/funding_round/zaihui-series-c--3078272c,"Internet, Marketing Automation, Restaurants, SaaS, Social Media Marketing","Shanghai, Shanghai, China, Asia",Series C,50000000,USD,50000000,2019-10-31,Zaihui,https://www.crunchbase.com/organization/zaihui,http://www.kezaihui.com,,,,"Ceyuan Ventures, Lightspeed China Partners, YF Capital",Restaurant SaaS and Virtual Brands in China,Late Stage Venture,Yes,$10M to $50M,276000000,USD,276000000,Late Stage Venture,6,,3,,"196,233"
Non Equity Assistance - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-non-equity-assistance--e1ca84ea,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-12-16,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,,,,Future Fifty,Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,,No,$500M to $1B,1712682541,USD,1712682541,IPO,13,Future Fifty,1,,"196,234"
Seed Round - Hukkster,https://www.crunchbase.com/funding_round/hukkster-seed--c8243a57,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-03-12,Hukkster,https://www.crunchbase.com/organization/hukkster,http://www.hukkster.com,,,,"Archie Gottesman, Kris Canekeratne, Martin Trust, Rowland Moriarty, Tushara Canekeratne","Hukkster, a shopping tool, allows users to track and mark products on websites and notifies them via text or email when they go on sale.",Seed,Yes,,4500000,USD,4500000,Seed,3,,5,,"196,235"
Venture Round - Barkibu,https://www.crunchbase.com/funding_round/barkibu-series-unknown--9261b44d,"Artificial Intelligence (AI), Machine Learning, Mobile, Pet, Retail Technology, Software, Veterinary","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,,,,2019-03-04,Barkibu,https://www.crunchbase.com/organization/barkibu,https://www.barkibu.com/,,,,R/GA Ventures,Barkibu offers an AI platform for preventing pet illnesses and predicting consumer behavior in retail.,,Yes,$50M to $100M,12584653,USD,12584653,,10,,1,,"196,236"
Grant - Arkansas Regional Innovation Hub,https://www.crunchbase.com/funding_round/arkansas-regional-innovation-hub-grant--a595eb5c,"Art, Education, Non Profit, Social","North Little Rock, Arkansas, United States, North America",Grant,250000,USD,250000,2013-12-02,Arkansas Regional Innovation Hub,https://www.crunchbase.com/organization/arkansas-regional-innovation-hub,http://www.arhub.org,,,,,Arkansas Regional Innovation Hub creates a collaborative ecosystem and pipelines to increase entrepreneurial activity in the economy.,,No,Less than $1M,1496295,USD,1496295,,3,,,,"196,238"
Seed Round - Rhisco,https://www.crunchbase.com/funding_round/rhisco-seed--191368df,,"London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Rhisco,https://www.crunchbase.com/organization/rhisco,https://www.rhisco.com/,,,,Level39,"Rhisco provides solutions and services for risk requirements, bespoke development and strategic transformations.",Seed,Yes,,,USD,,Seed,1,,1,,"196,239"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--ff61e630,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,2300000,USD,2300000,2019-10-31,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"196,243"
Venture Round - Signal Innovations Group,https://www.crunchbase.com/funding_round/signal-innovations-group-series-unknown--7ecfc63c,"Commercial, Mobile, Software, Transportation, Video","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2010-03-01,Signal Innovations Group,https://www.crunchbase.com/organization/signal-innovations-group,https://siginnovations.com/,,,,In-Q-Tel,Develops decision systems for various sensor and data types for government customers.,,Yes,,,USD,,M&A,1,,1,,"196,244"
Seed Round - Antiverse,https://www.crunchbase.com/funding_round/antiverse-seed--020857ac,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Machine Learning","Cardiff, Cardiff, United Kingdom, Europe",Seed,200000,GBP,262500,2018-08-01,Antiverse,https://www.crunchbase.com/organization/antiverse,http://antiverse.io,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",Antiverse is dedicated to engineering the future of drug development to change the course of people's lives.,Seed,Yes,$1M to $10M,4260000,GBP,5200674,Seed,8,UK Innovation & Science Seed Fund,2,,"196,245"
Post-IPO Debt - Leclanché,https://www.crunchbase.com/funding_round/leclanché-post-ipo-debt--4f590cb7,"Battery, Electronics, Energy, Energy Storage, Industrial Manufacturing, Manufacturing","Yverdon-les-bains, Vaud, Switzerland, Europe",Post-IPO Debt,21300000,USD,21300000,2016-03-08,Leclanché,https://www.crunchbase.com/organization/leclanché,http://www.leclanche.com/,,,,,"Leclanché designs, develops, and manufactures customized energy storage solutions for electricity generation and transmission.",,No,$1M to $10M,160832147,USD,160832147,IPO,5,,,,"196,251"
Angel Round - Liwen,https://www.crunchbase.com/funding_round/liwen-angel--3a722ac7,"Hardware, Software","Shenzhen, Guangdong, China, Asia",Angel,292419,USD,292419,2018-08-22,Liwen,https://www.crunchbase.com/organization/liwen,,,,,"Good Hope Capital, iVision Ventures",Liwen is a small program for knowledge payment.,Seed,Yes,,292419,USD,292419,Seed,1,"Good Hope Capital, iVision Ventures",2,,"196,252"
Series B - Lilac Solutions,https://www.crunchbase.com/funding_round/lilac-solutions-series-b--b1a1d66f,"Advanced Materials, Chemical, Energy Storage, Natural Resources","Oakland, California, United States, North America",Series B,150000000,USD,150000000,2021-09-22,Lilac Solutions,https://www.crunchbase.com/organization/lilac-solutions,http://www.lilacsolutions.com,,,,"BMW i Ventures, Breakthrough Energy Ventures, Earthshot Ventures, Lowercarbon Capital, MCJ Collective, Mercuria, ONE WORLD Impact Investments LLC, Presidio Ventures, SK Materials, The Engine, Valor Equity Partners",Lilac Solutions offers an ion exchange technology to address the challenges faced by lithium producers.,Early Stage Venture,Yes,,368600000,USD,368600000,Late Stage Venture,8,Lowercarbon Capital,11,3,"196,253"
Venture Round - Fullbridge,https://www.crunchbase.com/funding_round/fullbridge-series-unknown--232ba426,"Business Intelligence, E-Learning, EdTech, Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000048,USD,5000048,2014-06-20,Fullbridge,https://www.crunchbase.com/organization/fullbridge,http://fullbridge.com,,,,,Fullbridge is a company that offers laboratory services to companies for collaboration in the sciences and businesses.,,Yes,$1M to $10M,27900048,USD,27900048,,4,,,,"196,254"
Seed Round - Panorics,https://www.crunchbase.com/funding_round/panorics-seed--98fa5852,"Consumer Electronics, Robotics, Security, Video, Virtual Reality","New York, New York, United States, North America",Seed,50000,USD,50000,2014-09-30,Panorics,https://www.crunchbase.com/organization/panorics,http://www.panorics.com,,,,,Panorics develops fully immersive 360-degree video technology and products.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"196,255"
Pre Seed Round - Beeinstant,https://www.crunchbase.com/funding_round/beeinstant-pre-seed--c7f43fdc,"Analytics, Big Data, Computer, SaaS, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2018-01-01,Beeinstant,https://www.crunchbase.com/organization/beeinstant,https://www.beeinstant.com,,,,Enterprise Ireland,BeeInstant is an intelligent and autonomous monitoring platform for large scale enterprises.,Seed,Yes,,,USD,,M&A,2,,1,,"196,256"
Series B - Cova,https://www.crunchbase.com/funding_round/covasoft-series-b--6040e51b,"Cannabis, Consumer Software, E-Commerce, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Series B,14000000,USD,14000000,2001-03-28,Cova,https://www.crunchbase.com/organization/covasoft,https://www.covasoftware.com/,,,,"Austin Ventures, HLM Property Management, Techxas Ventures, Trellis Partners","Cova offers POS solution in the cannabis industry and helps retailers simplify compliance, reduce costs, and increase revenue.",Early Stage Venture,Yes,$1M to $10M,28731600,USD,28731600,,5,,4,,"196,257"
Series B - VIPThink,https://www.crunchbase.com/funding_round/vipthink-series-b--e798b201,"Children, E-Learning, Education","Guangzhou, Guangdong, China, Asia",Series B,,,,2019-09-04,VIPThink,https://www.crunchbase.com/organization/vipthink,https://web.vipthink.cn,,,,"DCM Ventures, New Oriental Education & Technology Group, Sinovation Ventures, Ximalaya FM",VIPThink is a STEM learning platform that focuses on teaching children aged 3-8 to think and solve problems.,Early Stage Venture,Yes,$100M to $500M,195000000,USD,195000000,Late Stage Venture,3,New Oriental Education & Technology Group,4,1,"196,259"
Series A - Kuaishubao.com,https://www.crunchbase.com/funding_round/kuaishubao-com-series-a--5fbb093c,"Delivery, Delivery Service","Dongcheng, Shaanxi, China, Asia",Series A,9000000,CNY,1428356,2012-04-01,Kuaishubao.com,https://www.crunchbase.com/organization/kuaishubao-com,http://www.kuaishubao.com/,,,,Weibo,"Kuaishubao is a China-based company that focuses on the delivery of books, journals, and snacks.",Early Stage Venture,Yes,,17000000,CNY,2710285,Early Stage Venture,2,Weibo,1,,"196,260"
Private Equity Round - Roar Techmedia,https://www.crunchbase.com/funding_round/roar-techmedia-private-equity--d75a0b0d,,"London, England, United Kingdom, Europe",Private Equity,,,,2019-12-02,Roar Techmedia,https://www.crunchbase.com/organization/roar-techmedia,http://www.roartechmedia.com/,,,,Apiary Capital,Roar Techmedia is a Trade exhibitions organiser.,Private Equity,Yes,,,USD,,Private Equity,1,Apiary Capital,1,,"196,261"
Seed Round - CaiTech,https://www.crunchbase.com/funding_round/caitech-seed--208d2f81,"Health Care, Human Resources, Internet, Nursing and Residential Care","Akasaka, Tokyo, Japan, Asia",Seed,100000000,JPY,940671,2020-09-07,CaiTech,https://www.crunchbase.com/organization/caitech,https://caitech.co.jp,,,,"East Ventures, Minoru Moriya, PLUS Corporation",CaiTech provides technology to solve problems for people in the nursing care field to deal with users and patients.,Seed,Yes,$10M to $50M,100000000,JPY,940672,Seed,1,,3,,"196,262"
Pre Seed Round - Hungly,https://www.crunchbase.com/funding_round/hungly-pre-seed--914595c5,"Digital Marketing, Digital Media, Information Technology, Marketing, Social Media, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Pre-Seed,15000,USD,15000,2020-10-01,Hungly,https://www.crunchbase.com/organization/hungly,http://www.hungly.io,5000000,USD,5000000,,Hungly offers food delivery services.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"196,263"
Seed Round - Moonray,https://www.crunchbase.com/funding_round/moonray-seed--22d47c08,"Digital Entertainment, Gaming","Olympia, Washington, United States, North America",Seed,,,,2021-09-20,Moonray,https://www.crunchbase.com/organization/moonray,https://moonray.game,,,,"Blockchain Founders Fund, Gossamer Capital",Moonray provides a unique gaming experience that allows players to venture into an intergalactic world.,Seed,Yes,,3500000,USD,3500000,Seed,3,,2,,"196,264"
Series A - BC E-Commerce,https://www.crunchbase.com/funding_round/bc-e-commerce-series-a--e23c4669,"E-Commerce, Professional Services, Retail","Hangzhou, Zhejiang, China, Asia",Series A,40000000,CNY,6469073,2015-05-20,BC E-Commerce,https://www.crunchbase.com/organization/bc-e-commerce,http://www.bi-cheng.cn/,,,,Zhejiang Leo,BC E-Commerce is a retail ecosystem service providing company.,Early Stage Venture,Yes,,60000000,CNY,9381943,Early Stage Venture,2,Zhejiang Leo,1,,"196,265"
Seed Round - Milk Brick,https://www.crunchbase.com/funding_round/milk-brick-seed--307d3cc9,"Architecture, Building Material, Construction, Green Building","Ossi, Sardegna, Italy, Europe",Seed,20000,EUR,23257,2017-11-01,Milk Brick,https://www.crunchbase.com/organization/milk-brick,https://www.milkbrick.com,,,,Clhub,Milk Brick is an Innovative Startup that produces patented eco-organic milk fiber bricks.,Seed,Yes,,20000,EUR,23257,Seed,1,Clhub,1,,"196,266"
Venture Round - Gagan Lifespace,https://www.crunchbase.com/funding_round/gagan-lifespace-series-unknown--e0d38196,,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-12-01,Gagan Lifespace,https://www.crunchbase.com/organization/gagan-lifespace,,,,,Brand Capital,Gagan Lifespace,,Yes,,,USD,,,1,,1,,"196,267"
Angel Round - Amous,https://www.crunchbase.com/funding_round/amous-international-inc-angel--a9e902f3,"Logistics, Software","Chicago, Illinois, United States, North America",Angel,3000000,USD,3000000,2017-05-01,Amous,https://www.crunchbase.com/organization/amous-international-inc,https://amousinternational.com/,,,,,Amous is bringing a modern solution for companies to keep up with the increasing technology demands in logistics.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"196,268"
Seed Round - WUUZY,https://www.crunchbase.com/funding_round/wuuzy-seed--4d6b5992,"Human Resources, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,25000000,JPY,234779,2021-02-28,WUUZY,https://www.crunchbase.com/organization/wuuzy,https://www.wuuzy.jp,,,,BASE Partners,WUUZY provides a human resource matching service that specializes in the EC area.,Seed,Yes,,25000000,JPY,234779,Seed,1,,1,,"196,271"
Angel Round - theRightAPI,https://www.crunchbase.com/funding_round/therightapi-angel--8f31880a,"Computer, SaaS, Software","Addison, Texas, United States, North America",Angel,225000,USD,225000,2013-04-18,theRightAPI,https://www.crunchbase.com/organization/therightapi,http://therightapi.com,,,,,theRightAPI provides enterprise-level solutions for all API developers.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"196,273"
Private Equity Round - Imagine Software,https://www.crunchbase.com/funding_round/imagine-software-inc-private-equity--3ad3decc,"Finance, Financial Services, Information Technology, Risk Management, Software","New York, New York, United States, North America",Private Equity,,,,2018-05-03,Imagine Software,https://www.crunchbase.com/organization/imagine-software-inc,https://www.imaginesoftware.com/,,,,"Mountaingate Capital, Varagon Capital Partners","Imagine offers the power of a real-time, institutional-grade portfolio and risk management software.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Mountaingate Capital,2,,"196,275"
Private Equity Round - Jamstack,https://www.crunchbase.com/funding_round/jamstack-private-equity--7c1255b2,"Consumer Electronics, Music, Musical Instruments, Software","Toronto, Ontario, Canada, North America",Private Equity,750000,CAD,583682,2021-02-01,Jamstack,https://www.crunchbase.com/organization/jamstack,https://jamstack.io/,7000000,CAD,5447703,,We make music consumption and creation more accessible and social.,Private Equity,Yes,$1M to $10M,3750000,CAD,2916751,Seed,5,,,,"196,276"
Equity Crowdfunding - Eye Phone,https://www.crunchbase.com/funding_round/eye-phone-equity-crowdfunding--1f51280f,"Photo Editing, Software, Video","Angola, New York, United States, North America",Equity Crowdfunding,,,,2014-07-01,Eye Phone,https://www.crunchbase.com/organization/eye-phone,,,,,,"Eye Phone is to help the user better see, read, and type on their phone or tablet.",,Yes,,,USD,,,1,,,,"196,277"
Debt Financing - Moda Operandi,https://www.crunchbase.com/funding_round/moda-operandi-debt-financing--bed24134,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States, North America",Debt Financing,49000000,USD,49000000,2020-01-31,Moda Operandi,https://www.crunchbase.com/organization/moda-operandi,http://modaoperandi.com,,,,"Apax Digital, Comerica Incorporated, New Enterprise Associates, Triple Point Technology",Moda Operandi is a platform for emerging fashion designers and retailers.,,No,$100M to $500M,393747906,USD,393747906,,9,"Apax Digital, New Enterprise Associates",4,2,"196,279"
Seed Round - CultureAlley,https://www.crunchbase.com/funding_round/culturealley-seed--fc4642fb,"Apps, Browser Extensions, Education, Language Learning","Jaipur, Rajasthan, India, Asia",Seed,,,,2013-11-03,CultureAlley,https://www.crunchbase.com/organization/culturealley,http://culturealley.com/,,,,"500 Global, Julie McDermott",CultureAlley offers self-paced audio-visual lessons and interactive practice exercises online.,Seed,Yes,$1M to $10M,6845000,USD,6845000,Early Stage Venture,4,,2,,"196,281"
Seed Round - GetSetHome,https://www.crunchbase.com/funding_round/getsethome-seed--ed51658c,"Internet, Property Management, Real Estate","Andheri, Maharashtra, India, Asia",Seed,10000000,INR,166061,2014-03-26,GetSetHome,https://www.crunchbase.com/organization/getsethome,http://www.getsethome.com,,,,,A platform for managed & shared accommodation for long term stays,Seed,Yes,,93000000,INR,1163431,Seed,2,,,,"196,282"
Pre Seed Round - WorkAround,https://www.crunchbase.com/funding_round/workaround-2944-pre-seed--dd4ad546,"Education, Information Technology, Internet, Internet of Things, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Pre-Seed,145000,USD,145000,2019-05-20,WorkAround,https://www.crunchbase.com/organization/workaround-2944,https://wao.ai,,,,Techstars,"WorkAround is the accurate, scalable solution for adding human input to your data using an untapped workforce of domain experts.",Seed,Yes,,145000,USD,145000,M&A,4,Techstars,1,,"196,283"
Seed Round - CarSnatch,https://www.crunchbase.com/funding_round/carsnatch-seed--c84ee344,"Automotive, Blockchain","San Francisco, California, United States, North America",Seed,300000,USD,300000,2017-03-21,CarSnatch,https://www.crunchbase.com/organization/carsnatch,https://carsnatch.com/,,,,,Blockchain technology startup in the automotive space,Seed,Yes,,300000,USD,300000,Seed,1,,,,"196,284"
