Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stukio,https://www.crunchbase.com/funding_round/stukio-seed--99d8e619,"Web Design, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,785000,USD,785000,2015-10-12,Stukio,https://www.crunchbase.com/organization/stukio,https://stuk.io/,,,,Portugal Ventures,Stukio is a website that teaches users how to create their own websites and programs.,Seed,Yes,Less than $1M,852300,USD,852300,M&A,3,,1,,"264,197"
Series B - ZeroTurnaround,https://www.crunchbase.com/funding_round/zeroturnaround-series-b--a9c72c12,"Developer Tools, Real Time, Software, Web Apps","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2015-07-07,ZeroTurnaround,https://www.crunchbase.com/organization/zeroturnaround,http://www.zeroturnaround.com,,,,"Bain Capital Ventures, Western Technology Investment","ZeroTurnaround provides JRebel, a JVM plugin that eliminates the build and redeploy phases of the J2E development cycle.",Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,M&A,4,Bain Capital Ventures,2,2,"264,198"
Post-IPO Equity - SELLAS Life Sciences,https://www.crunchbase.com/funding_round/sellas-life-sciences-post-ipo-equity--bf3a0eaa,"Biopharma, Biotechnology","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,9200000,USD,9200000,2020-07-31,SELLAS Life Sciences,https://www.crunchbase.com/organization/sellas-life-sciences,http://sellaslifesciences.com/,,,,,SELLAS Life Sciences is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,60700000,USD,60700000,M&A,5,,,,"264,199"
Convertible Note - Bisu,https://www.crunchbase.com/funding_round/bisuhealth-convertible-note--ff82016a,"Advice, Big Data, Fitness, Health Care, Home Health Care, Internet of Things, Lifestyle, Machine Learning, Personal Health, Wellness","Tokyo, Tokyo, Japan, Asia",Convertible Note,210000,USD,210000,2019-02-11,Bisu,https://www.crunchbase.com/organization/bisuhealth,https://www.bisu.com,,,,"HAX, SOSV","Enabling affordable access to actionable health data at home, through easy, accurate urine and saliva tests.",,No,,4860000,USD,4860000,Seed,7,SOSV,2,1,"264,200"
Post-IPO Equity - Idenix Pharmaceuticals,https://www.crunchbase.com/funding_round/idenix-pharmaceuticals-post-ipo-equity--0bce39d6,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2010-11-23,Idenix Pharmaceuticals,https://www.crunchbase.com/organization/idenix-pharmaceuticals,http://www.idenix.com,,,,ViiV Healthcare,Idenix Pharmaceuticals is focused on the discovery and development of drugs for the treatment of human viral diseases.,,Yes,$10M to $50M,132000000,USD,132000000,M&A,4,ViiV Healthcare,1,,"264,201"
Pre Seed Round - Yr Plans,https://www.crunchbase.com/funding_round/yr-plans-pre-seed--668cb204,"Employee Benefits, Financial Services, Internet","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2019-06-01,Yr Plans,https://www.crunchbase.com/organization/yr-plans,https://yrplans.com/,,,,The 51 Ventures,Yr Plans is a developer of a financial platform that offers financial plans for employees.,Seed,Yes,Less than $1M,557000,CAD,426323,Seed,3,,1,,"264,202"
Venture Round - Mental Health Data Services,https://www.crunchbase.com/funding_round/mental-health-data-services-series-unknown--46c3e25e,"Analytics, Health Care, Mental Health","Portland, Oregon, United States, North America",Venture - Series Unknown,4664288,USD,4664288,2022-07-19,Mental Health Data Services,https://www.crunchbase.com/organization/mental-health-data-services,,,,,,Mental Health Data Services is a  cloud-based behavioral health outcomes and analytics platform. ,,Yes,,8021150,USD,8021150,,4,,,,"264,203"
Venture Round - Cherry Street Energy,https://www.crunchbase.com/funding_round/cherry-street-energy-series-unknown--67845ae7,"Energy, Renewable Energy, Solar","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2749997,USD,2749997,2019-04-04,Cherry Street Energy,https://www.crunchbase.com/organization/cherry-street-energy,http://www.cherrystreetenergy.com/,,,,,Cherry Street Energy operates as a renewable energy company that helps transform the energy marketplace.,,Yes,$1M to $10M,42749997,USD,42749997,,2,,,,"264,204"
Angel Round - Zuxing Lingfan,https://www.crunchbase.com/funding_round/zuxing-lingfan-angel--69728cb7,"3D Technology, Gaming, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,,,,2016-08-15,Zuxing Lingfan,https://www.crunchbase.com/organization/zuxing-lingfan,http://www.clanstargame.com/,,,,Bilibili,Zuxing Lingfan is a 3D game development enterprise.,Seed,Yes,,,USD,,Seed,1,Bilibili,1,,"264,206"
Seed Round - Heura Foods,https://www.crunchbase.com/funding_round/foods-for-tomorrow-seed--d8b3ebac,"Alternative Protein, Food and Beverage, Food Processing, Sustainability","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-05-24,Heura Foods,https://www.crunchbase.com/organization/foods-for-tomorrow,https://heurafoods.com,,,,"Capital V, MassChallenge",Heura Foods is a plant-based startup that produces sustainable and nutritious plant-based meat products.,Seed,Yes,$1M to $10M,95303664,USD,95303664,Early Stage Venture,8,,2,,"264,207"
Seed Round - Byprice,https://www.crunchbase.com/funding_round/byprice-seed--4f6bc0b0,"Analytics, Big Data, Business Intelligence, E-Commerce, Fast-Moving Consumer Goods, Pharmaceutical, Retail, SaaS, Sales, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,465000,USD,465000,2018-06-01,Byprice,https://www.crunchbase.com/organization/byprice,https://www.byprice.com,,,,,"B2C: Price Comparison for Supermarkets & Pharmacies / B2B: (iNTELBRANDS) SaaS, Pricing Intelligence, Content Monitoring, Product Locator",Seed,Yes,Less than $1M,920000,USD,920000,Seed,3,,,,"264,208"
Venture Round - Mlog,https://www.crunchbase.com/funding_round/mlog-series-unknown--c7c0a089,"Automotive, Electric Vehicle, Information Technology, Robotics, Software, Technical Support","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2009-03-01,Mlog,https://www.crunchbase.com/organization/mlog,http://www.m-log.com/,,,,Mobile Internet Capital,Development and sales of remote diagnosis systems for automobiles,,Yes,,,USD,,,1,,1,,"264,209"
Pre Seed Round - Awesense,https://www.crunchbase.com/funding_round/awesense-pre-seed--e9ae10bd,"Analytics, Clean Energy, CleanTech, Electrical Distribution, Energy, Energy Efficiency, Power Grid, Renewable Energy, Smart Cities, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Awesense,https://www.crunchbase.com/organization/awesense,https://www.awesense.com,,,,,"A platform that ingests, cleanses & synchronizes utility data using AI into a digital twin of the grid for insight & use case development.",Seed,Yes,,,USD,,Seed,2,,,,"264,212"
Seed Round - YachtLife,https://www.crunchbase.com/funding_round/yachtlife-seed--4f9d2fff,"Boating, E-Commerce, Lifestyle, Mobile Apps","Miami, Florida, United States, North America",Seed,,,,2017-09-01,YachtLife,https://www.crunchbase.com/organization/yachtlife,http://www.yachtlife.com,,,,CSA Partners LLC,YachtLife lets users charter luxury yachts with the tap of a button via its first-in-market mobile app.,Seed,Yes,$1M to $10M,240000,USD,240000,,4,,1,,"264,213"
Equity Crowdfunding - Positivitea,https://www.crunchbase.com/funding_round/positivitea-equity-crowdfunding--c57530d9,"Health Care, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,103690,GBP,149473,2016-06-02,Positivitea,https://www.crunchbase.com/organization/positivitea,https://www.positivitea.co.uk/,,,,Crowdcube,"Positivitea is a range of delicious, uplifting and award-winning teas based on the chakras and blended for balance.",,Yes,Less than $1M,178690,GBP,250139,,3,,1,,"264,214"
Seed Round - Housers,https://www.crunchbase.com/funding_round/housers-seed--1d36ba2a,"Crowdfunding, FinTech, Funding Platform, Lending, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Seed,1400000,EUR,1507676,2017-02-01,Housers,https://www.crunchbase.com/organization/housers,https://www.housers.com/,20700000,EUR,22292077,,"Housers is a crowdfunding and crowdlending platform that enables individuals to invest in real estate, green and corporate projects.",Seed,Yes,Less than $1M,5716142,EUR,6536604,,9,,,,"264,215"
Pre Seed Round - Securithings,https://www.crunchbase.com/funding_round/securithings-pre-seed--014e3b9c,"Internet of Things, Network Security, Physical Security, Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2016-01-01,Securithings,https://www.crunchbase.com/organization/securithings,http://www.securithings.com,,,,ICONYC labs,"Securithings offers consolidate, automate, and secure connected devices.",Seed,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,6,,1,,"264,216"
Corporate Round - Prisma Campaigns,https://www.crunchbase.com/funding_round/prisma-campaigns-corporate-round--7e708e2a,"Banking, Digital Marketing, Financial Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Corporate Round,490000,USD,490000,2018-01-01,Prisma Campaigns,https://www.crunchbase.com/organization/prisma-campaigns,https://www.prismacampaigns.com,,,,,Prisma Campaigns provides marketing automation for banks and credit unions.,,Yes,$1M to $10M,2010000,USD,2010000,Seed,5,,,,"264,217"
Non Equity Assistance - ImpactVision,https://www.crunchbase.com/funding_round/impactvision-non-equity-assistance--9cf79819,"AgTech, Food Processing, Information Technology, Machine Learning, Sensor","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-03-15,ImpactVision,https://www.crunchbase.com/organization/impactvision,http://www.impactvi.com/,,,,Pitch@Palace,"ImpactVision is an information technology company that specializes in machine learning, food technology, and sensors.",,No,Less than $1M,2781868,USD,2781868,M&A,5,,1,,"264,218"
Angel Round - Fashion 4 The Leisure Class,https://www.crunchbase.com/funding_round/fashion-4-the-leisure-class-angel--a713028f,Fashion,"Plainfield, New Jersey, United States, North America",Angel,475000,USD,475000,2021-06-05,Fashion 4 The Leisure Class,https://www.crunchbase.com/organization/fashion-4-the-leisure-class,https://fashion4theleisureclass.com,,,,"E.N.J Singh, T.J. Stein","Headquartered in a historic Landmark 1870 Victorian Mansion (Maison de Pillars), we are a classic Fashion Design Company.",Seed,Yes,,475000,USD,475000,Seed,1,"E.N.J Singh, T.J. Stein",2,,"264,220"
Seed Round - Lantern Pharma,https://www.crunchbase.com/funding_round/lantern-pharma-seed--8bc75ada,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2015-02-26,Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,http://www.lanternpharma.com/,,,,Green Park & Golf Ventures,"Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics",Seed,Yes,$1M to $10M,94980000,USD,94980000,IPO,7,,1,,"264,222"
Venture Round - Bakers Circle,https://www.crunchbase.com/funding_round/bakers-circle-series-unknown--9725f0dc,"Bakery, Food Processing, Snack Food","New Delhi, Delhi, India, Asia",Venture - Series Unknown,9600000,USD,9600000,2015-02-23,Bakers Circle,https://www.crunchbase.com/organization/bakers-circle,http://www.bakerscircle.co.in/index.html,,,,Gaja Capital,"Bakers Circle is an attractive, yet defensive, way to derive upon the country's F&B (food and beverages) opportunities .",,Yes,Less than $1M,9600000,USD,9600000,,1,Gaja Capital,1,,"264,224"
Debt Financing - Study Inn Group,https://www.crunchbase.com/funding_round/study-inn-group-debt-financing--2b5c982d,"Consumer, Education, Real Estate","Coventry, Coventry, United Kingdom, Europe",Debt Financing,22000000,GBP,29973037,2021-01-06,Study Inn Group,https://www.crunchbase.com/organization/study-inn-group,https://www.studyinn.com/,,,,Secure Trust Bank Real Estate Finance,Study Inn Group is a student accommodation provider.,,No,,22000000,GBP,29973038,,1,Secure Trust Bank Real Estate Finance,1,,"264,225"
Seed Round - Highspot,https://www.crunchbase.com/funding_round/highspot-2-seed--516a1c4a,"Artificial Intelligence (AI), Enterprise Software, Sales Automation, Sales Enablement, Software","Seattle, Washington, United States, North America",Seed,,,,2013-05-22,Highspot,https://www.crunchbase.com/organization/highspot-2,https://www.highspot.com,,,,Acequia Capital (AceCap),Highspot is a sales enablement platform that helps companies worldwide improve the performance of their sales teams.,Seed,Yes,$500M to $1B,644850000,USD,644850000,Late Stage Venture,10,,1,,"264,226"
Pre Seed Round - Regulus Cyber,https://www.crunchbase.com/funding_round/regulus-cyber-pre-seed--10508941,"Autonomous Vehicles, Computer, Cyber Security, Drones, Enterprise, Network Security, Security, Sensor, Software","Haifa, Hefa, Israel, Asia",Pre-Seed,,,,2016-08-01,Regulus Cyber,https://www.crunchbase.com/organization/regulus-cyber,http://www.regulus.com,,,,"F2 Capital, The Junction",Regulus Cyber is a software technology company that provides smart sensor security services.,Seed,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,4,F2 Capital,2,,"264,227"
Seed Round - Boataffair,https://www.crunchbase.com/funding_round/boataffair-seed--ccc70ad9,"Communities, Information Technology, Internet","Zurich, Zurich, Switzerland, Europe",Seed,300000,CHF,309885,2018-08-31,Boataffair,https://www.crunchbase.com/organization/boataffair,https://www.boataffair.com/,,,,,"Boataffair matches you with a quality boat, hand selected from our growing community of boats across the globe.",Seed,Yes,Less than $1M,400000,CHF,410994,Seed,2,,,,"264,229"
Venture Round - Myra,https://www.crunchbase.com/funding_round/myra-series-unknown--182a88f4,"Apps, Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,120000000,INR,1843895,2018-03-30,Myra,https://www.crunchbase.com/organization/myra,https://myramed.in/,1630000000,INR,25046251,"Dream Incubator, Matrix Partners India, Times Internet",Myra is a unique solution of technology and operations that makes buying medicines fast and efficient.,,Yes,$1M to $10M,128750000,INR,1965247,M&A,3,Dream Incubator,3,,"264,231"
Angel Round - NaLong,https://www.crunchbase.com/funding_round/nalong-angel--0395a9ce,"Health Care, Information Technology, Medical, Software","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,466096,2015-12-10,NaLong,https://www.crunchbase.com/organization/nalong,https://www.aecg.com.cn/,,,,Winning Health Technology Group,NaLong provides sales and software services for medical electronic equipment.,Seed,Yes,,13000000,CNY,1978436,Early Stage Venture,2,,1,,"264,232"
Angel Round - KAIFREN,https://www.crunchbase.com/funding_round/kaifren-angel--ae784e95,"3D Technology, Internet of Things, Software","Haidian, Beijing, China, Asia",Angel,1500000,CNY,223336,2010-09-20,KAIFREN,https://www.crunchbase.com/organization/kaifren,https://www.kaifren.com/,,,,,KAIFREN focuses on pan things product development and solutions.,Seed,Yes,,1500000,CNY,223336,IPO,1,,,,"264,233"
Seed Round - Visual Metrics,https://www.crunchbase.com/funding_round/visual-metrics-seed--9da1a812,"Consulting, Data Visualization, Digital Marketing, Information Technology, Marketing","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-04-06,Visual Metrics,https://www.crunchbase.com/organization/visual-metrics,https://www.visualmetrics.io,,,,,"Visual Metrics is an organisation that designs bold futures and builds and scales, customer-centric products, and solutions.",Seed,Yes,,,USD,,Seed,1,,,,"264,236"
Seed Round - Crown Digital,https://www.crunchbase.com/funding_round/crown-digital-seed--85a6f5cd,"Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-04-15,Crown Digital,https://www.crunchbase.com/organization/crown-digital,http://crowndigital.io/,,,,,Crown Digital harnesses the future-ready power of robotics and Artificial Intelligence for the new contactless retail wave.,Seed,Yes,,5000000,SGD,3666428,Seed,3,,,,"264,237"
Grant - TAM Ceramics,https://www.crunchbase.com/funding_round/tam-ceramics-grant--21b3368e,"Industrial, Industrial Manufacturing, Manufacturing","Niagara Falls, New York, United States, North America",Grant,189585,USD,189585,2012-02-23,TAM Ceramics,https://www.crunchbase.com/organization/tam-ceramics,http://tamceramics.com/,,,,NYSERDA,"TAM Ceramics is the leading manufacturer of Zircon, Zirconia, and Titanate powders specifically engineered.",,No,$10M to $50M,689473,USD,689473,M&A,2,,1,,"264,238"
Pre Seed Round - Avocarrot,https://www.crunchbase.com/funding_round/avocarrot-pre-seed--77133f05,"Advertising, Advertising Platforms, Marketing, Mobile","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,162430,2013-01-01,Avocarrot,https://www.crunchbase.com/organization/avocarrot,http://www.avocarrot.com/,,,,"Collider, Entrepreneur First",Avocarrot is the leading programmatic native ad exchange for mobile publishers.,Seed,Yes,$1M to $10M,2162430,USD,2162430,M&A,2,Collider,2,,"264,241"
Debt Financing - Maaguzi,https://www.crunchbase.com/funding_round/maaguzi-debt-financing--86e41e8c,"Life Science, Mobile, Web Browsers","Indianapolis, Indiana, United States, North America",Debt Financing,375000,USD,375000,2009-07-17,Maaguzi,https://www.crunchbase.com/organization/maaguzi,http://www.maaguzi.com,,,,,Electronic Patient Reported Outcomes,,No,,375000,USD,375000,M&A,1,,,,"264,242"
Equity Crowdfunding - Audio Shack,https://www.crunchbase.com/funding_round/audio-shack-equity-crowdfunding--fa4c149a,Consumer Electronics,"Tuba City, Arizona, United States, North America",Equity Crowdfunding,,,,2010-07-27,Audio Shack,https://www.crunchbase.com/organization/audio-shack,,,,,,The mission of Audio Shack is to sell quality electronic products to convenience the customer.,,Yes,,,USD,,,1,,,,"264,243"
Angel Round - Ifensi.com,https://www.crunchbase.com/funding_round/ifensi-com-angel--92607ef9,"Internet, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Angel,2360000,USD,2360000,2007-03-01,Ifensi.com,https://www.crunchbase.com/organization/ifensi-com,http://www.ifensi.com/,,,,China Equity,Ifensi.com is a Chinese online entertainment platform that offers comprehensive interactive web services.,Seed,Yes,,29360000,USD,29360000,Early Stage Venture,2,,1,,"264,245"
Convertible Note - EMYS,https://www.crunchbase.com/funding_round/flash-robotics-convertible-note--dd9d2a02,"Artificial Intelligence (AI), Education, Language Learning, Robotics, STEM Education","Wroclaw, Dolnoslaskie, Poland, Europe",Convertible Note,60000,USD,60000,2016-11-14,EMYS,https://www.crunchbase.com/organization/flash-robotics,http://www.emys.co,1000000,USD,1000000,"HAX, SOSV","EMYS - the most advanced, English speaking educational robot with outstanding interactive capabilities for kids aged 3 - 7.",,No,Less than $1M,3390000,USD,3390000,Early Stage Venture,7,,2,2,"264,246"
Venture Round - Robertson Global Health Solutions,https://www.crunchbase.com/funding_round/robertson-global-health-solutions-series-unknown--0556fc8c,"Enterprise Software, Health Care, Information Technology, Software","Saginaw, Michigan, United States, North America",Venture - Series Unknown,545000,USD,545000,2011-08-31,Robertson Global Health Solutions,https://www.crunchbase.com/organization/robertson-global-health-solutions,http://robertsonhealth.com,,,,,Robertson Global Health Solutions is a software and services company focused on the implementation of medical applications.,,Yes,,1445000,USD,1445000,IPO,2,,,,"264,248"
Venture Round - Dayou,https://www.crunchbase.com/funding_round/dayou-d5f1-series-unknown--88de7a48,"Blockchain, Cloud Data Services, Intellectual Property, Metaverse","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-12-22,Dayou,https://www.crunchbase.com/organization/dayou-d5f1,https://www.dayou.art/,,,,"De Liu, Jiangji Huang, Wanqiang Li",Dayou is a metaverse digital space service provider.,,Yes,,,USD,,,1,,3,,"264,249"
Series D - Ticketbis,https://www.crunchbase.com/funding_round/ticketbis-series-d--4ba765fb,"E-Commerce, Events, Internet, Ticketing","Santiago, Region Metropolitana, Chile, South America",Series D,6700000,USD,6700000,2014-07-15,Ticketbis,https://www.crunchbase.com/organization/ticketbis,http://www.ticketbis.net,,,,Active Venture Partners,"Ticketbis enables users to purchase and sell tickets for concerts, festivals, theater plays, sporting events, and more.",Late Stage Venture,Yes,$1M to $10M,26014233,USD,26014233,M&A,9,Active Venture Partners,1,1,"264,250"
Venture Round - ParkourSC,https://www.crunchbase.com/funding_round/cloudleaf-series-unknown--b0636cc3,"Asset Management, Internet of Things, Logistics, Real Time, Supply Chain Management","San Jose, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2022-03-03,ParkourSC,https://www.crunchbase.com/organization/cloudleaf,https://www.parkoursc.com/,,,,"Bold Capital Partners, Celesta Capital, Cota Capital, Intel Capital, JC2 Ventures, Sigmas Group, WestRock","ParkourSC is a logistics and supply chain company that specializes in digital transformation, manufacturing, and pharmaceutical.",,Yes,$1M to $10M,75000000,USD,75000000,,7,"Cota Capital, JC2 Ventures, Sigmas Group, WestRock",7,2,"264,251"
Angel Round - Ping,https://www.crunchbase.com/funding_round/wurqs-angel--32a41682,"Apps, Internet, Professional Services, Software","London, England, United Kingdom, Europe",Angel,60000,GBP,77738,2017-05-23,Ping,https://www.crunchbase.com/organization/wurqs,http://letsping.co,540000,GBP,699646,,Ping helps young professionals build better relationships.,Seed,Yes,,60000,GBP,77739,Seed,1,,,,"264,253"
Series B - Mavenoid,https://www.crunchbase.com/funding_round/mavenoid-series-b--62e357e3,"Artificial Intelligence (AI), Customer Service, Hardware, Industrial Automation, Technical Support","Stockholm, Stockholms Lan, Sweden, Europe",Series B,30000000,USD,30000000,2022-08-31,Mavenoid,https://www.crunchbase.com/organization/mavenoid,http://www.mavenoid.com/,,,,"ABB Technology Ventures, Creandum, Mosaic Ventures, NordicNinja VC, Point Nine, Silicon Valley Bank UK, Smedvig Ventures",Mavenoid develops an AI-driven product support and troubleshooting platform for hardware companies.,Early Stage Venture,Yes,,39900000,USD,39900000,Early Stage Venture,3,Smedvig Ventures,7,4,"264,255"
Angel Round - Wayne Education,https://www.crunchbase.com/funding_round/wayne-education-angel--ba91fb17,"Career Planning, Education, Higher Education","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,441790,2017-06-14,Wayne Education,https://www.crunchbase.com/organization/wayne-education,http://wayneeducation.net/,,,,Jiangsu Daosen,Wayne Education is a provider of international education services.,Seed,Yes,,3000000,CNY,441790,Seed,1,,1,,"264,256"
Angel Round - Taction Enterprises,https://www.crunchbase.com/funding_round/taction-enterprises-angel--900a9e9c,"Consumer Electronics, Music Education, Musical Instruments, Sensor, Software, Virtual Reality","Beverly Hills, California, United States, North America",Angel,90000,EUR,95344,2016-11-30,Taction Enterprises,https://www.crunchbase.com/organization/taction-enterprises,http://www.tactionenterprises.com,5000000,EUR,5296890,,Music Technology - Midi Control - Capacitive Sensor technology.,Seed,Yes,,90000,EUR,95344,Seed,1,,,,"264,259"
Seed Round - TapToLearn,https://www.crunchbase.com/funding_round/taptolearn-seed--63aac714,"E-Learning, Education, Mobile, Software","Menlo Park, California, United States, North America",Seed,,,,2011-01-01,TapToLearn,https://www.crunchbase.com/organization/taptolearn,http://www.taptolearn.com,,,,"Eniac Ventures, James Pallotta, Khosla Ventures, Shasta Ventures",When we began our first experiments with using Mobile devices a few years ago we were very excited by the possibility of learning in,Seed,Yes,$1M to $10M,,USD,,Seed,4,,4,4,"264,260"
Pre Seed Round - Dustoss,https://www.crunchbase.com/funding_round/dostoss-pre-seed--a397719e,"Energy, Industrial, Renewable Energy, Solar","Rahat, HaDarom, Israel, Asia",Pre-Seed,350000,USD,350000,2021-02-01,Dustoss,https://www.crunchbase.com/organization/dostoss,https://www.dustoss.com/,,,,InNegev,Dustoss provides and develops Innovative eco-friendly solutions for solar panels soiling problem using wind energy.,Seed,Yes,,350000,USD,350000,Seed,1,InNegev,1,,"264,264"
Series A - Cendura,https://www.crunchbase.com/funding_round/cendura-series-a--09a5c25a,"Database, Enterprise Applications, Enterprise Software, Information Technology, IT Infrastructure, Software","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2002-11-02,Cendura,https://www.crunchbase.com/organization/cendura,,,,,"Crosslink Capital, New Enterprise Associates",Cendura is a provider of blueprint-based application management solution.,Early Stage Venture,Yes,,16000000,USD,16000000,M&A,2,,2,,"264,267"
Seed Round - Zanbazaar,https://www.crunchbase.com/funding_round/zanbazaar-seed--29b89b54,,"Boston, Massachusetts, United States, North America",Seed,,,,2006-08-22,Zanbazaar,https://www.crunchbase.com/organization/zanbazaar,,,,,Y Combinator,Zanbazaar is a provider of community-curated catalogs for product recommendations.,Seed,Yes,,,USD,,Seed,1,,1,,"264,269"
Series A - ITjuzi,https://www.crunchbase.com/funding_round/itjuzi-series-a--14d3da57,"Crowdfunding, Enterprise Software, Internet","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2014-10-31,ITjuzi,https://www.crunchbase.com/organization/itjuzi,http://itjuzi.com,15000000,USD,15000000,"China Renaissance, IDG Capital, Northern Light Venture Capital","ITjuzi is a company based out of , zhong guan cun, Beijing, Beijing, China.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,3,,3,,"264,271"
Venture Round - ViaCLIX,https://www.crunchbase.com/funding_round/viaclix-series-unknown--5e479b8a,"Hardware, Software, VoIP","Los Gatos, California, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2010-06-22,ViaCLIX,https://www.crunchbase.com/organization/viaclix,http://www.viaclix.com,,,,,ViaClix develops hardware and software systems for the delivery of entertainment and media to homes and businesses.,,Yes,$1M to $10M,3100000,USD,3100000,,1,,,,"264,272"
Convertible Note - Coinfirm,https://www.crunchbase.com/funding_round/coinfirm-convertible-note--bd9e6002,"Bitcoin, Blockchain, Compliance, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,,,,2019-04-30,Coinfirm,https://www.crunchbase.com/organization/coinfirm,http://www.coinfirm.com,,,,G1 Ventures,Coinfirm is the global leader in blockchain analytics and investigations solutions.,,No,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,G1 Ventures,1,,"264,273"
Seed Round - Global Cell Solutions,https://www.crunchbase.com/funding_round/global-cell-solutions-seed--3a36efff,"Biotechnology, Enterprise Software, Pharmaceutical","Charlottesville, Virginia, United States, North America",Seed,,,,2007-10-06,Global Cell Solutions,https://www.crunchbase.com/organization/global-cell-solutions,http://globalcellsolutions.com,,,,Virginia Venture Partners,Global Cell Solutions offers three-dimensional cell culturing tools and cell-based assays to researchers in biotechnology and other fields.,Seed,Yes,Less than $1M,125000,USD,125000,,3,,1,,"264,276"
Private Equity Round - Korber-Supply Chain,https://www.crunchbase.com/funding_round/korber-supply-chain-9fdc-private-equity--ebc69789,"Logistics, Supply Chain Management","Bad Nauheim, Hessen, Germany, Europe",Private Equity,,,,2021-12-14,Korber-Supply Chain,https://www.crunchbase.com/organization/korber-supply-chain-9fdc,https://www.koerber-supplychain.com/,,,,Kohlberg Kravis Roberts,"Korber-Supply Chain has a broad range of supply chain solutions to fit our customers' size, business strategy and appetite for growth.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Kohlberg Kravis Roberts,1,1,"264,277"
Series B - BuildLinks,https://www.crunchbase.com/funding_round/buildlinks-series-b--5efeb84a,"Analytics, Software, Supply Chain Management","Morrisville, North Carolina, United States, North America",Series B,500000,USD,500000,2002-01-31,BuildLinks,https://www.crunchbase.com/organization/buildlinks,http://www.buildlinks.com/,,,,,The latest generation of the BuildLinks software serves as an enterprise-wide data platform.,Early Stage Venture,Yes,,2500000,USD,2500000,,4,,,,"264,278"
Seed Round - EKOBILET,https://www.crunchbase.com/funding_round/ekobilet-seed--2c3a223e,"Event Management, Point of Sale, Sales Automation, Software, Ticketing","Cracow, Malopolskie, Poland, Europe",Seed,,,,2020-02-28,EKOBILET,https://www.crunchbase.com/organization/ekobilet,https://ekobilet.pl/,,,,CofounderZone,"EKOBILET offers an innovative system for multi-channel sales, planning, and managing ticket sales by organizers of one-time events.",Seed,Yes,,1000000,PLN,264354,Seed,2,CofounderZone,1,,"264,281"
