Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Feed Our Vets,https://www.crunchbase.com/funding_round/feed-our-vets-grant--da37f36e,Non Profit,"Utica, New York, United States, North America",Grant,,,,2023-12-18,Feed Our Vets,https://www.crunchbase.com/organization/feed-our-vets,https://feedourvets.org/watetown,,,,KeyBank Foundation,Feed Our Vets is a non-profit organization.,,No,,,USD,,,1,KeyBank Foundation,1,,"12,171"
Venture Round - Aidoc,https://www.crunchbase.com/funding_round/aidoc-series-unknown--908fe563,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,30000000,USD,30000000,2023-11-27,Aidoc,https://www.crunchbase.com/organization/aidoc,http://aidoc.com,,,,,Aidoc specializes in developing artificial intelligence tools for radiologists and multidisciplinary response teams.,,Yes,$10M to $50M,267500000,USD,267500000,,10,,,,"12,165"
Funding Round - Edu3Labs,https://www.crunchbase.com/funding_round/edu3labs-undisclosed--f3a2cf7f,"Blockchain, Education, Software","Istanbul, Istanbul, Turkey, Europe",Funding Round,67000,USD,67000,2024-01-01,Edu3Labs,https://www.crunchbase.com/organization/edu3labs,https://edu3labs.com,27000000,USD,27000000,"Aza Ventures, Evox Capital, Seedthrift Ventures, Unicorn Ventures",A new learning experience created by the integration of the online education,,Yes,,2767000,USD,2767000,,3,,4,,"12,180"
Seed Round - PlantSwitch,https://www.crunchbase.com/funding_round/plantswitch-seed--36dda69d,"Consumer Goods, Manufacturing, Organic, Recycling, Sustainability","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2023-11-28,PlantSwitch,https://www.crunchbase.com/organization/plantswitch,https://www.plantswitch.com,,,,NexPoint,PlantSwitch manufactures biocomposite resins to replace plastic items.,Seed,Yes,$1M to $10M,10939999,USD,10939999,Seed,5,NexPoint,1,1,"12,177"
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--58882368,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,8000000,USD,8000000,2023-07-06,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,Absa CIB,Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,Absa CIB,1,1,"12,186"
Venture Round - KargoBot,https://www.crunchbase.com/funding_round/kargobot-series-unknown--72d640f2,"Artificial Intelligence (AI), Automotive","Beijing, Beijing, China, Asia",Venture - Series Unknown,450000000,CNY,61536778,2023-10-17,KargoBot,https://www.crunchbase.com/organization/kargobot,https://kargobot.ai/en/,,,,Inner Mongolia Eerduosi Resources,KargoBot is an autonomous driving company that aims to commercialize robotrucks in a sustainable and scalable manner.,,Yes,$10M to $50M,450000000,CNY,61536778,,2,Inner Mongolia Eerduosi Resources,1,,"12,185"
Grant - Urbanoid,https://www.crunchbase.com/funding_round/urbanoid-grant--90ccc5e9,"Advertising, Artificial Intelligence (AI), Location Based Services, Machine Learning, Predictive Analytics","Montréal, Quebec, Canada, North America",Grant,,,,2023-10-18,Urbanoid,https://www.crunchbase.com/organization/urbanoid,https://www.urbanoid.com/,,,,Investissement Quebec,"Urbanoid develops Location Intelligence solutions for communication, gaming and advertising platforms.",,No,,,USD,,,1,,1,,"12,183"
Seed Round - Welcome Cure,https://www.crunchbase.com/funding_round/welcome-cure-seed--fadc0621,"Alternative Medicine, Health Care, Medical, mHealth, Personal Health","Mumbai, Maharashtra, India, Asia",Seed,40000000,INR,481217,2023-10-19,Welcome Cure,https://www.crunchbase.com/organization/welcome-cure,http://www.welcomecure.com,,,,Inflection Point Ventures,World's largest homeopathic health treatment portal. Over 100 top homeopaths of the world under 1 digital roof treating over 100 diseases. ,Seed,Yes,,6481217,USD,6481217,Seed,3,Inflection Point Ventures,1,1,"12,182"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--9da3fa82,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,680200,CAD,500661,2023-12-12,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,,Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,,,"12,188"
Private Equity Round - LMI,https://www.crunchbase.com/funding_round/lmi-private-equity--ad56f58a,"Analytics, Consulting, Information Technology, Logistics, Management Consulting, Professional Services","Virginia, Nebraska, United States, North America",Private Equity,,,,2022-07-12,LMI,https://www.crunchbase.com/organization/lmi,http://www.lmi.org,,,,"22C Capital, Capitol Meridian Partners, Declaration Partners",LMI is a consulting firm dedicated to improving the management of government.,Private Equity,Yes,$1M to $10M,250000,USD,250000,M&A,2,,3,3,"12,127"
Venture Round - CodeScene,https://www.crunchbase.com/funding_round/code-scene-series-unknown--88dc3639,"Analytics, Computer, Internet, QR Codes, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,7500000,EUR,8269447,2023-08-04,CodeScene,https://www.crunchbase.com/organization/code-scene,https://codescene.com,,,,"Hamdija Jusufagic, Inventure, Luminar Ventures, Neqst",CodeSceneis a powerful visualization tool that uses Predictive Analytics to find social patterns and hidden risks in code.,,Yes,Less than $1M,11836279,USD,11836279,,2,Neqst,4,,"12,130"
Grant - Coughlin Printing,https://www.crunchbase.com/funding_round/coughlin-printing-grant--c6acda7d,"Advertising, Commercial, Marketing, Printing","Lowville, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Coughlin Printing,https://www.crunchbase.com/organization/coughlin-printing,https://coughlin.co/printing,,,,Naturally Lewis,"Coughlin Printing is a premier commercial print, website, marketing and publishing provider.",,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,191"
Post-IPO Equity - IsoEnergy,https://www.crunchbase.com/funding_round/isoenergy-post-ipo-equity--9c13cbd8,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,36605250,CAD,26944352,2023-09-29,IsoEnergy,https://www.crunchbase.com/organization/isoenergy,http://www.isoenergy.ca/,,,,"Energy Fuels, Mega Uranium Ltd, NexGen Energy, Sachem Cove Partners",IsoEnergy is a well-funded uranium exploration and development company.,,Yes,$10M to $50M,79215391,USD,79215391,IPO,9,Sachem Cove Partners,4,,"12,194"
Post-IPO Equity - Copper Road Resources,https://www.crunchbase.com/funding_round/stone-gold-post-ipo-equity--26db9388,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,175000,CAD,128526,2023-10-16,Copper Road Resources,https://www.crunchbase.com/organization/stone-gold,https://copperroad.ca,,,,,"Copper Road Resources is a gold exploration company that offers prospecting, exploration, and acquisition.",,Yes,$1M to $10M,175000,CAD,128527,IPO,1,,,,"12,195"
Equity Crowdfunding - Relai,https://www.crunchbase.com/funding_round/relai-equity-crowdfunding--857c75c3,"Apps, Bitcoin, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,2160000,EUR,2268788,2022-04-28,Relai,https://www.crunchbase.com/organization/relai,https://relai.app,,,,"ACE & Company, Crowdcube, Fulgur Ventures, Polytech Ventures, Redalpine",Relai offers a bitcoin buying and saving app.,,Yes,$10M to $50M,9849521,USD,9849521,Seed,4,,5,,"12,192"
Seed Round - LlamaIndex,https://www.crunchbase.com/funding_round/llamaindex-seed--6345249f,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2023-06-06,LlamaIndex,https://www.crunchbase.com/organization/llamaindex,https://www.llamaindex.ai/,,,,"Bob van Luijt, Greylock, Jack Altman, Joey Gonzalez, Lenny Rachitsky, Mathilde Collin, Raquel Urtasun","LlamaIndex is a simple, flexible data framework for connecting custom data sources to large language models.",Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,1,Greylock,7,1,"12,193"
Seed Round - Functional Finance,https://www.crunchbase.com/funding_round/functional-finance-6b5d-seed--ed92f9c9,"Financial Services, FinTech, Insurance","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2023-08-03,Functional Finance,https://www.crunchbase.com/organization/functional-finance-6b5d,https://www.functionalfi.com,,,,"Altai Ventures, C.V. Starr & Co, New Enterprise Associates, Walkabout Ventures","Functional Finance is a fintech platform that enables insurance operators to manage billing, financing, and other aspects of money transfer.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,"Altai Ventures, New Enterprise Associates, Walkabout Ventures",4,1,"12,197"
Post-IPO Equity - Chakana Copper,https://www.crunchbase.com/funding_round/chakana-copper-post-ipo-equity--6d99770d,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,821659,CAD,599160,2023-10-18,Chakana Copper,https://www.crunchbase.com/organization/chakana-copper,https://www.chakanacopper.com/,12860000,CAD,9377620,Gold Fields,Chakana Copper is a minerals exploration company that aims to find and advance mineral projects to an economic resource.,,Yes,Less than $1M,821659,CAD,599161,IPO,1,,1,,"12,144"
Venture Round - SouthStar Capital,https://www.crunchbase.com/funding_round/southstar-capital-series-unknown--35f778ce,"Financial Exchanges, Financial Services, Personal Finance","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,6311508,USD,6311508,2014-01-23,SouthStar Capital,https://www.crunchbase.com/organization/southstar-capital,https://www.southstarcapital.com/,,,,,"SouthStar Capital specializes in accounts receivable financing, asset-based lending, equipment leasing, and purchase order financing.",,Yes,$10M to $50M,6511508,USD,6511508,,3,,,,"12,200"
Private Equity Round - Vortex Companies,https://www.crunchbase.com/funding_round/vortex-companies-private-equity--dc5e6148,"Civil Engineering, Construction, Industrial","Houston, Texas, United States, North America",Private Equity,,,,2023-09-15,Vortex Companies,https://www.crunchbase.com/organization/vortex-companies,https://www.vortexcompanies.com,,,,Quad-C Management,Vortex Companies deliver trenchless technologies and turnkey services to renew water industrial infrastructure.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Quad-C Management,1,1,"12,202"
Angel Round - Star Shimmer,https://www.crunchbase.com/funding_round/star-shimmer-angel--759a1976,"Information Technology, Marketing, Virtual Reality","Chengdu, Sichuan, China, Asia",Angel,,,,2023-10-16,Star Shimmer,https://www.crunchbase.com/organization/star-shimmer,,,,,"Cybernaut Venture Capital, Haishinxian Group, Juntong",Star Shimmer is a metaverse XR technology company that offers virtual and real-space marketing solutions.,Seed,Yes,,,USD,,Seed,1,,3,,"12,157"
Seed Round - Youhang Technology,https://www.crunchbase.com/funding_round/youhang-technology-seed--8cb55cd4,"Automotive, Manufacturing","Zhuhai, Guangdong, China, Asia",Seed,,,,2023-10-16,Youhang Technology,https://www.crunchbase.com/organization/youhang-technology,https://www.youhangtec.com,,,,"Dingjia Capital, Zhongnan Capital","Youhang Technology is an enterprise that specializes in the research, development, manufacture, and sale of automotive safety systems.",Seed,Yes,,,USD,,Seed,1,Zhongnan Capital,2,2,"12,149"
Series A - VirgoCX,https://www.crunchbase.com/funding_round/virgocx-series-a--b52edcc6,"Cryptocurrency, Financial Services","Toronto, Ontario, Canada, North America",Series A,5000000,CAD,3658581,2023-10-13,VirgoCX,https://www.crunchbase.com/organization/virgocx,https://virgocx.ca,,,,"Newport Capital Group Pty. Limited, Skylab Capital, Waterdrip Capital","VirgoCX is Canada’s leading regulated cryptocurrency trading platform and is committed to make crypto trading safe, easy, and affordable.",Early Stage Venture,Yes,$1M to $10M,15000000,CAD,11606083,Early Stage Venture,2,,3,,"12,254"
Debt Financing - Focus Technology Solutions,https://www.crunchbase.com/funding_round/focus-technology-solutions-debt-financing--671693e9,"Cloud Computing, Virtualization","Seabrook, New Hampshire, United States, North America",Debt Financing,,,,2023-11-29,Focus Technology Solutions,https://www.crunchbase.com/organization/focus-technology-solutions,http://www.focustsi.com,,,,Seacoast Capital Partners,Focus Technology Solutions delivers proactive maintenance services through their flat-rate IT Support Service.,,No,$10M to $50M,,USD,,Private Equity,2,Seacoast Capital Partners,1,1,"12,184"
Pre Seed Round - Compiify,https://www.crunchbase.com/funding_round/compiify-pre-seed--1eb0b8d1,"Billing, Data Center Automation, Employee Benefits","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-05-16,Compiify,https://www.crunchbase.com/organization/compiify,https://compiify.com/owner,,,,"Alireza Masrour, Aman Brar, Brian Bordley, Caroline Winnett, Chris Geraci, Ground game ventures, Joshua Kline, Narayanan Ramachandran, Plug and Play, Riddhi K., Sangam Singh, Sharath Keshava Narayana, SkyDeck Berkeley, Sriram Ramanathan, Victor Ahuja","Compiify enables businesses to decide on pay in a fair, competitive, and effective manner.",Seed,Yes,,4900000,USD,4900000,Seed,2,,15,1,"12,270"
Post-IPO Debt - F&G Annuities & Life,https://www.crunchbase.com/funding_round/fidelity-guaranty-life-post-ipo-debt--675f9968,"Financial Services, Insurance","Des Moines, Iowa, United States, North America",Post-IPO Debt,345000000,USD,345000000,2023-11-29,F&G Annuities & Life,https://www.crunchbase.com/organization/fidelity-guaranty-life,https://fglife.com,,,,,"F&G Annuities & Life provides annuities and life insurance for over 700,000 people across the United States.",,No,$500M to $1B,1095000000,USD,1095000000,M&A,3,,,,"12,188"
Venture Round - Ecto,https://www.crunchbase.com/funding_round/ecto-series-unknown--9e5fae37,"Aquaculture, Biotechnology, Health Diagnostics, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,560000,USD,560000,2023-10-20,Ecto,https://www.crunchbase.com/organization/ecto,https://www.ecto.com,,,,,Ecto is a digital biology company developing technology to make protein production more efficient and sustainable,,Yes,$1M to $10M,20578612,USD,20578612,,6,,,,"12,203"
Series B - Cycle Labs,https://www.crunchbase.com/funding_round/cycle-labs-series-b--926988fe,"Enterprise Software, Information Technology, Quality Assurance, Software","Raleigh, North Carolina, United States, North America",Series B,6500000,USD,6500000,2023-03-02,Cycle Labs,https://www.crunchbase.com/organization/cycle-labs,https://cyclelabs.io/,,,,"Cofounders Capital, Front Porch Venture Partners, Halstatt, Jurassic Capital",Cycle Labs is committed to modernizing enterprise solution deployments by reducing risk through continuous test automation.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,3,Jurassic Capital,4,,"12,206"
Private Equity Round - Restaurant365,https://www.crunchbase.com/funding_round/restaurant365-private-equity--22947352,"Accounting, Productivity Tools, Restaurants, SaaS, Software","Irvine, California, United States, North America",Private Equity,135000000,USD,135000000,2023-05-19,Restaurant365,https://www.crunchbase.com/organization/restaurant365,https://www.restaurant365.com,865000000,USD,865000000,"Bessemer Venture Partners, ICONIQ Growth, Kohlberg Kravis Roberts, L Catterton","Restaurant365 is a restaurant enterprise management software that provides accounting, inventory, scheduling, payroll, and HR solutions.",Private Equity,Yes,$50M to $100M,262500000,USD,262500000,Private Equity,4,"Kohlberg Kravis Roberts, L Catterton",4,4,"12,207"
Venture Round - CO2 AI,https://www.crunchbase.com/funding_round/co2-ai-series-unknown--08c74354,"Productivity Tools, Software, Sustainability","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-09-13,CO2 AI,https://www.crunchbase.com/organization/co2-ai,https://co2ai.com,,,,"Partech, The Boston Consulting Group, Unusual Ventures",CO2 AI is a software platform that helps large and complex companies manage their environmental footprints at scale.,,Yes,$1M to $10M,12000000,USD,12000000,,1,Unusual Ventures,3,3,"12,160"
Grant - Jacksonville University,https://www.crunchbase.com/funding_round/jacksonville-university-grant--5987d5c3,"Alumni, Education, Higher Education, Universities","Jacksonville, Florida, United States, North America",Grant,,,,2023-10-16,Jacksonville University,https://www.crunchbase.com/organization/jacksonville-university,http://www.ju.edu/,,,,,Jacksonville University is a private university offering degrees in various disciplines.,,No,,,USD,,,1,,0,0,"12,172"
"Grant - Starting Right, Now",https://www.crunchbase.com/funding_round/starting-right-now-grant--459e18d1,Non Profit,"Tampa, Florida, United States, North America",Grant,,,,2023-10-16,"Starting Right, Now",https://www.crunchbase.com/organization/starting-right-now,http://startingrightnow.org,,,,,"Starting Right, Now providing a stable home, finding work, teaching financial literacy/life skills.",,No,,,USD,,,1,,0,0,"12,167"
Seed Round - Last Gameboard,https://www.crunchbase.com/funding_round/the-last-gameboard-seed--06d9a456,"3D Technology, Console Games, Gaming, Video Games","Denver, Colorado, United States, North America",Seed,,,,2023-12-20,Last Gameboard,https://www.crunchbase.com/organization/the-last-gameboard,https://lastgameboard.com,,,,"HAX, SOSV",Last Gameboard is a technology company building tabletop games that merge digital play with analog experiences.,Seed,Yes,$1M to $10M,7125000,USD,7125000,Seed,6,,2,1,"12,210"
Series D - Flow Alkaline Spring Water,https://www.crunchbase.com/funding_round/flow-water-series-d--ec332a9f,"Food and Beverage, Water, Wellness","Toronto, Ontario, Canada, North America",Series D,45000000,USD,45000000,2020-05-04,Flow Alkaline Spring Water,https://www.crunchbase.com/organization/flow-water,http://flowhydration.com,,,,"Andrew Gertler, Austin Rosen, Chase Cameron Utley, Curtis Chambers, Dave Holmes, Post Malone, Ruttenberg Gordon Investments, Shawn Mendes","Flow Water is a social water brand, dedicated to the pursuit of positive experience and providing the highest quality water in the world.",Late Stage Venture,Yes,$1M to $10M,46352663,USD,46352663,IPO,4,,8,,"12,214"
"Series A - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-a--05c01034,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series A,20000000,USD,20000000,2012-07-12,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,"Index Ventures, Insight Ventures, Khosla Ventures","Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Early Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,Index Ventures,3,,"12,218"
Venture Round - Hushmesh,https://www.crunchbase.com/funding_round/hushmesh-series-unknown--e584b9c4,"Data Visualization, Internet, Professional Networking","Falls Church, Virginia, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2023-08-03,Hushmesh,https://www.crunchbase.com/organization/hushmesh,https://www.hushmesh.com,,,,"Akamai Technologies, Paladin Capital Group","Hushmesh provides automated cryptography for employees, partners, and customers.",,Yes,,5200000,USD,5200000,,1,Paladin Capital Group,2,1,"12,225"
Pre Seed Round - Drutoloan,https://www.crunchbase.com/funding_round/drutoloan-pre-seed--283987fa,"Finance, Financial Services, Mobile Apps","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,125000,USD,125000,2023-11-27,Drutoloan,https://www.crunchbase.com/organization/drutoloan,https://drutoloan.com,,,,"Razy Shah, Ridwan Hafiz",Drutoloan offers immediate and interest-free Digital Nano Loans to nano entrepreneurs in times of crisis.,Seed,Yes,,125000,USD,125000,Seed,1,,2,,"12,214"
Seed Round - Hedge,https://www.crunchbase.com/funding_round/hedge-9a5b-seed--ee4e09d9,"Asset Management, Communities, Cryptocurrency, Finance, Financial Services, FinTech, Hedge Funds, Trading Platform, Wealth Management, Web3","New York, New York, United States, North America",Seed,,,,2023-01-11,Hedge,https://www.crunchbase.com/organization/hedge-9a5b,https://www.hedge.io/,,,,"CreatorLed Ventures, Dream Ventures, Firstminute Capital, Litquidity Capital, Nima Capital, Plassa Capital, SaxeCap, Starting Line, StartupFon","Hedge is a financial institution building inclusive, multiplayer brokerage for the next generation (think Fidelity for GenZ)",Seed,Yes,,,USD,,Seed,2,Dream Ventures,9,4,"12,211"
Venture Round - Irreverent Labs,https://www.crunchbase.com/funding_round/irreverent-labs-series-unknown--ada8b4cc,"Artificial Intelligence (AI), Blockchain, Gaming, Machine Learning, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-08-24,Irreverent Labs,https://www.crunchbase.com/organization/irreverent-labs,https://www.irreverentlabs.com,,,,Samsung NEXT,"Irreverent Labs develops artificially intelligent games with machine learning, engaging gameplay, and blockchain technology.",,Yes,$1M to $10M,45500000,USD,45500000,,3,Samsung NEXT,1,1,"12,215"
Series B - Blue Tokai Coffee Roasters,https://www.crunchbase.com/funding_round/blue-tokai-coffee-roasters-series-b--b008ebef,"Coffee, Consumer Goods, Delivery, Food and Beverage","Delhi, Delhi, India, Asia",Series B,30000000,USD,30000000,2023-01-18,Blue Tokai Coffee Roasters,https://www.crunchbase.com/organization/blue-tokai-coffee-roasters,http://bluetokaicoffee.com,,,,"8i Ventures, A91 Partners, Anicut Capital, White Whale Ventures",Blue Tokai Coffee Roasters is a specialty coffee company specializing in roasted coffee sales through its online marketplace.,Early Stage Venture,Yes,$100M to $500M,45563228,USD,45563228,Early Stage Venture,10,A91 Partners,4,1,"12,220"
Seed Round - Madhappy,https://www.crunchbase.com/funding_round/madhappy-seed--e8884a69,"E-Commerce, Fashion, Retail, Shoes","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-03-01,Madhappy,https://www.crunchbase.com/organization/madhappy,https://www.madhappy.com,,,,"Justin Caruso, MeUndies, Sweetgreen",Madhappy is an e-commerce platform that sells men's and women's clothes and footwear.,Seed,Yes,$1M to $10M,3800000,USD,3800000,,2,,3,,"12,222"
Series A - Gachun Biotech,https://www.crunchbase.com/funding_round/gachun-biotech-series-a--50124da5,"Biotechnology, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,14092843,2023-11-23,Gachun Biotech,https://www.crunchbase.com/organization/gachun-biotech,http://www.greenpurity.cn,,,,"BioVenture, Si Chuan Venture Capital","Gachun Biotech is a pharmaceutical intermediates industrialization platform that focuses on APIs, or pharmaceutical intermediates.",Early Stage Venture,Yes,,100000000,CNY,14092844,Early Stage Venture,1,"BioVenture, Si Chuan Venture Capital",2,,"12,223"
Series B - Lifun Technology,https://www.crunchbase.com/funding_round/lifun-technology-series-b--0dd693ae,"Battery, Manufacturing, Product Design","Zhuzhou, Hunan, China, Asia",Series B,,,,2023-08-23,Lifun Technology,https://www.crunchbase.com/organization/lifun-technology,http://lifuntech.com,,,,"Anshi New Energy, Dongying Zhuoyu, Malion New Materials, Qianhai Ark","Lifun Technology is a high-tech company that integrates lithium-ion battery product development, design, manufacturing, and sales.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"12,212"
Debt Financing - Aladom,https://www.crunchbase.com/funding_round/aladom-debt-financing--ed4d8b77,"Home Services, Online Portals, Web Browsers","Rennes, Bretagne, France, Europe",Debt Financing,,,,2023-07-03,Aladom,https://www.crunchbase.com/organization/aladom,http://www.aladom.fr,,,,"BNP Paribas, Bpifrance, Crédit Mutuel Bretagne",Aladom is a web portal that helps users find local home service providers.,,No,$1M to $10M,1500000,EUR,1636929,,2,,3,,"12,213"
Grant - Circul'Egg,https://www.crunchbase.com/funding_round/circul-egg-grant--32e1816c,"Food and Beverage, Food Processing, Recycling","Paris, Ile-de-France, France, Europe",Grant,1000000,EUR,1046950,2023-10-03,Circul'Egg,https://www.crunchbase.com/organization/circul-egg,https://circulegg.fr,,,,"Ademe, Bpifrance",Circul'Egg recycles the eggshells by transforming them into two finished products: a calcium carbonate powder and a shell membrane powder.,,No,,6000000,EUR,6291321,Seed,6,"Ademe, Bpifrance",2,,"12,217"
Series A - Raythink Technology,https://www.crunchbase.com/funding_round/raythink-technology-series-a--5f6e1e19,"Augmented Reality, Automotive, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-11-24,Raythink Technology,https://www.crunchbase.com/organization/raythink-technology,https://www.raythinktech.com/,,,,"Qianhai Fund of Funds, Suzhou Xiangcheng Financial Holding Group, Zhonggao Wantai",Raythink Technology specializes in augmented reality software for cars.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14990930,Early Stage Venture,3,,3,,"12,216"
Private Equity Round - QuVa Pharma,https://www.crunchbase.com/funding_round/quva-pharma-private-equity--f814b7d9,"Health Care, Manufacturing, Medical, Medical Device, Pharmaceutical","Sugar Land, Texas, United States, North America",Private Equity,15000000,USD,15000000,2018-01-31,QuVa Pharma,https://www.crunchbase.com/organization/quva-pharma,http://www.quvapharma.com/,,,,Bain Capital Private Equity,QuVa Pharma is a quality-compliant manufacturer of compounded and ready-to-administer sterile injectable products.,Private Equity,Yes,$50M to $100M,356000000,USD,356000000,Private Equity,5,,1,,"12,226"
Corporate Round - ficonTEC,https://www.crunchbase.com/funding_round/ficontec-corporate-round--486f30e1,"Information Technology, Manufacturing","Bremen, Bremen, Germany, Europe",Corporate Round,,,,2020-12-01,ficonTEC,https://www.crunchbase.com/organization/ficontec,https://www.ficontec.com/,,,,Robotechnik Intelligent Technology,ficonTEC provides automated micro-assembly and testing solutions for the photonics industry.,,Yes,,,USD,,,2,,1,,"12,180"
Seed Round - Asprodental,https://www.crunchbase.com/funding_round/asprodental-seed--30c34b27,"Dental, Information Technology, SaaS, Software","Huntington Beach, California, United States, North America",Seed,1800000,USD,1800000,2023-11-22,Asprodental,https://www.crunchbase.com/organization/asprodental,https://www.asprodental.com/,,,,"Backed By Dentists, Revere Partners",B2B SaaS - Dental practice management software,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,4,Backed By Dentists,2,1,"12,177"
Series A - Jiyuan Medical,https://www.crunchbase.com/funding_round/jiyuan-medical-series-a--08b65de8,"Medical, Medical Device","Taizhou, Jiangsu, China, Asia",Series A,,,,2023-07-19,Jiyuan Medical,https://www.crunchbase.com/organization/jiyuan-medical,http://www.jiyuanmedical.com/index.php,,,,"Qingzheng Capital, Sunland Fund",Jiyuan Medical focuses on disposable gynecological endoscopes and peripheral products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sunland Fund,2,2,"12,228"
Venture Round - Substrata,https://www.crunchbase.com/funding_round/substrata-series-unknown--b4675070,"Artificial Intelligence (AI), B2B, Enterprise Software, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2024-01-10,Substrata,https://www.crunchbase.com/organization/substrata,https://www.substrata.me/,,,,"AltaIR Capital, Cardumen Capital, Evolution-VC, The Group Ventures",Realtime Intelligence for Dealmakers,,Yes,$1M to $10M,10200000,USD,10200000,,3,Cardumen Capital,4,3,"12,230"
Seed Round - Raiinmaker,https://www.crunchbase.com/funding_round/raiinmaker-seed--5d35f187,"Communities, Information Technology, Marketing Automation, Mobile Apps, Social Media","Santa Monica, California, United States, North America",Seed,5000000,USD,5000000,2021-10-15,Raiinmaker,https://www.crunchbase.com/organization/raiinmaker,https://raiinmaker.com,,,,"Alpha Sigma Capital, Alphabit Fund, Arcanum Capital, Axia8 Ventures, Bella Protocol, CRT Capital, Gate.io, GDA Capital, Krypital Group, Launchpool, MEXC Global, NewTribe Capital, Panda Capital, Sheesha Finance",Raiinmaker is a social engagement platform that helps communities and projects work together.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,14,,"12,227"
Series A - Kwik,https://www.crunchbase.com/funding_round/africa-delivery-technologies-ltd-series-a--968c1134,"E-Commerce Platforms, Location Based Services, Logistics","Lagos, Lagos, Nigeria, Africa",Series A,850000,EUR,915077,2023-01-11,Kwik,https://www.crunchbase.com/organization/africa-delivery-technologies-ltd,http://kwik.africa,,,,"Leo Stigler, SC NABUBOTO, Stefano Piotti, Thorburn Investments Nigeria, Yves Guillemot",e-commerce logistics made easy,Early Stage Venture,Yes,,5659361,USD,5659361,Early Stage Venture,8,,5,,"12,190"
