Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Hedvig,https://www.crunchbase.com/funding_round/hedvig-d8c4-series-b--a0c617c4,"Auto Insurance, Insurance, InsurTech, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,45000000,USD,45000000,2021-09-29,Hedvig,https://www.crunchbase.com/organization/hedvig-d8c4,https://www.hedvig.com,,,,"Anthemis, Cherry Ventures, CommerzVentures, Nineyards Equity, Novax, Obvious Ventures","Hedvig is an insurance company that offers home, car, and animal insurance services.",Early Stage Venture,Yes,$100M to $500M,98860566,USD,98860566,Early Stage Venture,6,"Anthemis, Nineyards Equity",6,4,"519,554"
Grant - SigmaRail,https://www.crunchbase.com/funding_round/sigmarail-grant--e9a658b6,"Asset Management, Railroad, Transportation","Leganés, Madrid, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,SigmaRail,https://www.crunchbase.com/organization/sigmarail,http://www.sigma-rail.com/,,,,EASME - EU Executive Agency for SMEs,SigmaRail is a company offering advice services to clients in the field of rail transportation.,,No,$1M to $10M,50000,EUR,53846,,1,,1,,"519,555"
Seed Round - Trustcom,https://www.crunchbase.com/funding_round/trustcom-ltd-seed--59ab8fd0,"Cyber Security, Information Technology, Mobile, Risk Management, Security, Training","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2017-07-05,Trustcom,https://www.crunchbase.com/organization/trustcom-ltd,http://trustcom.co.ke,,,,,Trustcom is a cybersecurity company that offers a wide variety of solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"519,556"
Seed Round - UncommonGood,https://www.crunchbase.com/funding_round/uncommon-good-inc-seed--b10c7b9c,"Information Technology, Internet, Marketing, PaaS, SaaS, Social Impact, Software","Greenwich, Connecticut, United States, North America",Seed,650000,USD,650000,2021-06-20,UncommonGood,https://www.crunchbase.com/organization/uncommon-good-inc,https://uncommongood.io/,,,,,UncommonGood Provides Cloud-Based Software Solution.,Seed,Yes,$1M to $10M,3620000,USD,3620000,Seed,3,,,,"519,558"
Series A - Da Jinsuo,https://www.crunchbase.com/funding_round/da-jinsuo-series-a--aa88b7b5,"Asset Management, Financial Services, Information Technology, Risk Management","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1502534,2016-08-24,Da Jinsuo,https://www.crunchbase.com/organization/da-jinsuo,http://www.dgs88.org/,,,,"Kaiputing Capital, Tianfeng Innovation Investment",Da Jinsuo is the provider of asset management services and credit risk management services.,Early Stage Venture,Yes,,33000000,CNY,5140107,Early Stage Venture,3,,2,,"519,561"
Pre Seed Round - B-Line,https://www.crunchbase.com/funding_round/b-line-analytics-pre-seed--a5e29528,"Artificial Intelligence (AI), Commercial Real Estate, Hospitality, Internet of Things, Physical Security, Predictive Analytics, Property Management, SaaS, Smart Building, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2022-04-07,B-Line,https://www.crunchbase.com/organization/b-line-analytics,http://www.b-line.io ,,,,,Al-powered smart building platform,Seed,Yes,$1M to $10M,199750,USD,199750,Seed,3,,,,"519,562"
Pre Seed Round - ArgenTAG,https://www.crunchbase.com/funding_round/argentag-pre-seed--23e1daae,"Bioinformatics, Biotechnology","New York, New York, United States, North America",Pre-Seed,,,,2021-06-23,ArgenTAG,https://www.crunchbase.com/organization/argentag,http://argentag.com/,,,,Draper University Ventures,We are on the mission to democratize long-read sequencing applications.,Seed,Yes,,,USD,,Seed,6,,1,,"519,563"
Pre Seed Round - Hypatia Tech,https://www.crunchbase.com/funding_round/hypatia-tech-pre-seed--131f3f81,EdTech,"New Castle, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2020-06-01,Hypatia Tech,https://www.crunchbase.com/organization/hypatia-tech,https://hypatia.tech/,,,,,Hypatia Tech provides education transformation services.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"519,564"
Venture Round - ableX Healthcare,https://www.crunchbase.com/funding_round/ablex-healthcare-series-unknown--d0257f7c,Health Care,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2013-05-01,ableX Healthcare,https://www.crunchbase.com/organization/ablex-healthcare,https://ablex.healthcare/,2500000,NZD,2125832,Enterprise Angels,"ableX Healthcare helps to restore arm movement, concentration and memory after stroke.",,Yes,$1M to $10M,1656000,NZD,1152578,,6,,1,,"519,565"
Seed Round - Gfycat,https://www.crunchbase.com/funding_round/gfycat-2-seed--92282803,"Internet, Video, Video Streaming","San Francisco, California, United States, North America",Seed,2015712,USD,2015712,2015-07-15,Gfycat,https://www.crunchbase.com/organization/gfycat-2,http://www.gfycat.com,,,,,"Gfycat is GIF hosting platform that allows users to create, discover, and share GIFs through their mobile phones and computers.",Seed,Yes,$1M to $10M,12015712,USD,12015712,Seed,3,,,,"519,566"
Seed Round - Intrepid Vietnam,https://www.crunchbase.com/funding_round/intrepid-vietnam-seed--0542055b,"Digital Marketing, E-Commerce, Internet","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2018-04-20,Intrepid Vietnam,https://www.crunchbase.com/organization/intrepid-vietnam,https://www.intrepid.vn/,7000000,USD,7000000,,Intrepid is a leading e-commerce services platform .,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"519,568"
Venture Round - Dataium,https://www.crunchbase.com/funding_round/dataium-series-unknown--b84feeec,"Analytics, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,600000,USD,600000,2010-09-24,Dataium,https://www.crunchbase.com/organization/dataium,http://www.dataium.com,,,,,Dataium aggregates and compiles the online automotive shopping behavior of the customers.,,Yes,$10M to $50M,3074714,USD,3074714,M&A,5,,,,"519,569"
Series B - ChoiceStream,https://www.crunchbase.com/funding_round/choicestream-series-b--0b8fbb59,"Advertising, Brand Marketing, Digital Marketing","Boston, Massachusetts, United States, North America",Series B,13100000,USD,13100000,2006-06-01,ChoiceStream,https://www.crunchbase.com/organization/choicestream,http://www.choicestream.com,,,,"General Catalyst, Sutter Hill Ventures",ChoiceStream improves ad relevance and campaigns by providing optimum advertising opportunities based on consumers' active preferences.,Early Stage Venture,Yes,$1M to $10M,84090000,USD,84090000,Late Stage Venture,7,Sutter Hill Ventures,2,,"519,570"
Seed Round - NFT3,https://www.crunchbase.com/funding_round/nft3-seed--a5f0c28c,"Blockchain, Cryptocurrency, Metaverse, Web3","Toronto, Ontario, Canada, North America",Seed,7500000,USD,7500000,2022-04-12,NFT3,https://www.crunchbase.com/organization/nft3,https://nft3.com/,,,,"Animoca Brands, Ankr, CMS Holdings, Criterion VC, Digital Finance Group (DFG), Digital Strategies, Double Peak Group, Ellipti, Genblock Capital, LD Capital, LVT Capital, Prometheus Labs Ventures, Tenzor Capital, ZMT Capital",NFT3 is the first Unified Decentralized Identity and Credit Network for Web3 and Your Portal to the Metaverse.,Seed,Yes,,7500000,USD,7500000,Seed,3,Animoca Brands,14,1,"519,571"
Venture Round - Galapagos,https://www.crunchbase.com/funding_round/galapagos-series-unknown--76ccb11c,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Venture - Series Unknown,,,,2001-01-01,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,Gilde Healthcare,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,Yes,$100M to $500M,5446287155,USD,5446287155,IPO,14,,1,,"519,572"
Venture Round - Cennox,https://www.crunchbase.com/funding_round/cennox-series-unknown--2e96d572,"Banking, Finance, Logistics, Supply Chain Management","Camberley, Surrey, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4660853,2012-06-13,Cennox,https://www.crunchbase.com/organization/cennox,http://www.cennoxplc.com,,,,Business Growth Fund,Cennox provides sector-specific services for banking companies to increase transaction levels and reduce costs.,,Yes,,27000000,GBP,36261671,,2,,1,,"519,573"
Private Equity Round - Tribal Voice,https://www.crunchbase.com/funding_round/tribal-voice-43d1-private-equity--5bcb1433,"Apps, Messaging","Denver, Colorado, United States, North America",Private Equity,,,,1997-01-01,Tribal Voice,https://www.crunchbase.com/organization/tribal-voice-43d1,,,,,TA Associates,Tribal Voice is an instant message application platform.,Private Equity,Yes,,,USD,,M&A,1,,1,,"519,574"
Debt Financing - Sabio,https://www.crunchbase.com/funding_round/sabio-mobile-debt-financing--0608a10f,"Advertising, Advertising Platforms, Analytics, Digital Marketing, Mobile","Encino, California, United States, North America",Debt Financing,250000,USD,250000,2015-10-15,Sabio,https://www.crunchbase.com/organization/sabio-mobile,http://www.sabio.inc,,,,,"Sabio provides a CTV platform to offer brands with the perfect balance between media, data, and technology",,No,$10M to $50M,14765981,USD,14765981,IPO,7,,,,"519,575"
Seed Round - Ge.tt,https://www.crunchbase.com/funding_round/ge-tt-seed--597d21da,"Apps, Cloud Data Services, File Sharing, Mobile, Mobile Apps, Music, Real Time, Social Media, Software, Video","Copenhagen, Hovedstaden, Denmark, Europe",Seed,350000,EUR,457680,2011-12-20,Ge.tt,https://www.crunchbase.com/organization/ge-tt,http://ge.tt,,,,Atomico,"Ge.tt is an instant browser-based file-sharing web app for all types of materials including documents, video, music and photos.",Seed,Yes,,350000,EUR,457680,M&A,1,,1,,"519,576"
Series B - Webfair,https://www.crunchbase.com/funding_round/webfair-series-b--cf61b1b6,"Internet, Management Information Systems, Online Auctions, Software","Munich, Bayern, Germany, Europe",Series B,12000000,USD,12000000,2000-04-20,Webfair,https://www.crunchbase.com/organization/webfair,http://www.webfair.com,,,,"Goldman Sachs, Index Ventures, JP Morgan Chase","Webfair, a supplier of online business community and partner relationship management solutions.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Index Ventures,3,1,"519,577"
Convertible Note - Frndly TV,https://www.crunchbase.com/funding_round/frndly-tv-convertible-note--3b64a5dc,"Information Technology, Telecommunications, Video Streaming","Denver, Colorado, United States, North America",Convertible Note,,,,2020-07-09,Frndly TV,https://www.crunchbase.com/organization/frndly-tv,https://try.frndlytv.com,,,,TBD Angels,Frndly TV offers a live streaming service available under $10 per month.,,No,$1M to $10M,2834344,USD,2834344,,3,,1,,"519,578"
Seed Round - Lio,https://www.crunchbase.com/funding_round/lio-io-seed--05020c76,"SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,370000000,INR,5008450,2021-09-22,Lio,https://www.crunchbase.com/organization/lio-io,https://lio.io/,,,,"Lightspeed India Partners, Peak XV Partners","Lio lets businesses calculate, tabulate, and organize tasks such as creating to-do lists, wedding registries, and class schedules.",Seed,Yes,$1M to $10M,370000000,INR,5008451,Seed,4,"Lightspeed India Partners, Peak XV Partners",2,1,"519,579"
Seed Round - Something Wicked Games,https://www.crunchbase.com/funding_round/something-wicked-games-seed--fa8327fc,"Gaming, Video Games","Mount Tyson, Queensland, Australia, Oceania",Seed,13200000,USD,13200000,2022-08-23,Something Wicked Games,https://www.crunchbase.com/organization/something-wicked-games,https://somethingwickedgames.com,,,,NetEase,An Independent AAA Video Game Developer is Something Wicked Games.,Seed,Yes,,13200000,USD,13200000,Seed,1,NetEase,1,,"519,580"
Series A - LevitasBio,https://www.crunchbase.com/funding_round/levitasbio-series-a--21a3a576,"Analytics, Biotechnology, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2017-08-03,LevitasBio,https://www.crunchbase.com/organization/levitasbio,http://levitasbio.com/,,,,Decheng Capital,LevitasBio is advancing science and human health by providing researchers with a new and powerful method of cellular analysis.,Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Late Stage Venture,3,Decheng Capital,1,1,"519,581"
Non Equity Assistance - Atelier Technology,https://www.crunchbase.com/funding_round/atelier-technology-non-equity-assistance--15d027f9,"Enterprise Software, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Atelier Technology,https://www.crunchbase.com/organization/atelier-technology,https://atelier.technology,,,,Pitch@Palace,Atelier Technology is an enterprise cloud platform that connects the jewellery supply chain.,,No,,,USD,,,1,,1,,"519,582"
Series D - Pristyn Care,https://www.crunchbase.com/funding_round/pristyn-care-series-d--3f9d8e64,"Health Care, Hospital, Internet","Gurgaon, Haryana, India, Asia",Series D,53000000,USD,53000000,2021-04-20,Pristyn Care,https://www.crunchbase.com/organization/pristyn-care,https://www.pristyncare.com,497000000,USD,497000000,"Epiq Capital, Hummingbird Ventures, Peak XV Partners, Tiger Global Management",Pristyn Care is Health Care Startup that is disrupting Elective Surgery Procedures,Late Stage Venture,Yes,$100M to $500M,177000000,USD,177000000,Late Stage Venture,5,Tiger Global Management,4,2,"519,583"
Seed Round - SiXtron Advanced Materials,https://www.crunchbase.com/funding_round/sixtron-seed--952f9c84,"Advanced Materials, Energy, Industrial, Solar","Dorval, Quebec, Canada, North America",Seed,1000000,USD,1000000,2004-01-15,SiXtron Advanced Materials,https://www.crunchbase.com/organization/sixtron,http://www.sixtron.com,,,,"Bishop's University, Inovia Capital, Sherbrooke Capital, Société Innovatech du sud du Québec, University of Sherbrooke","SiXtron is a company located in Montreal, Quebec, focusing on developing anti-reflective coating solutions for the solar cell industry.",Seed,Yes,,13410000,USD,13410000,,3,,5,,"519,584"
Grant - Southern Alleghenies Planning and Development Commission,https://www.crunchbase.com/funding_round/southern-alleghenies-planning-and-development-commission-grant--08617b25,"Association, Non Profit","Altoona, Pennsylvania, United States, North America",Grant,400000,USD,400000,2020-08-20,Southern Alleghenies Planning and Development Commission,https://www.crunchbase.com/organization/southern-alleghenies-planning-and-development-commission,http://www.sapdc.org/,,,,"US Department of Commerce, Economic Development Administation",Southern Alleghenies Planning and Development Commission is committed to helping small- and medium-sized businesses in the Alleghenies.,,No,$1M to $10M,909948,USD,909948,,2,"US Department of Commerce, Economic Development Administation",1,1,"519,585"
Series A - MoneyMan,https://www.crunchbase.com/funding_round/moneyman-series-a--ca4eeb2c,"Finance, FinTech","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2013-09-18,MoneyMan,https://www.crunchbase.com/organization/moneyman,http://moneyman.ru,,,,Vadim Dymov,"MoneyMan.ru is a digital finance company based in Moscow, Russian Federation. We provide a high-quality online consumer lending service.",Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,2,,1,,"519,586"
Seed Round - DeedFactory,https://www.crunchbase.com/funding_round/deedfactory-seed--98de1a46,"Crowdfunding, Impact Investing, Social Impact","Turin, Piemonte, Italy, Europe",Seed,,,,2016-01-01,DeedFactory,https://www.crunchbase.com/organization/deedfactory,http://deedfactory.com,,,,SocialFare,DeedFactory is a fundraising platform that aims to offer new communities ways of financing and supporting initiatives of social utility.,Seed,Yes,,,USD,,Seed,1,,1,,"519,588"
Debt Financing - ByteDance,https://www.crunchbase.com/funding_round/bytedance-debt-financing--a9d457d8,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Debt Financing,1300000000,USD,1300000000,2019-04-10,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,,,,"Bank of China, CMB Wing Lung Bank, Goldman Sachs, Morgan Stanley",ByteDance is an internet technology company that operates creative content platforms.,,No,$10B+,9505000000,USD,9505000000,Private Equity,12,"Goldman Sachs, Morgan Stanley",4,,"519,590"
Venture Round - Delic,https://www.crunchbase.com/funding_round/delic-78d3-series-unknown--5c022ad4,"Information Technology, Internet, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,1283146,USD,1283146,2020-10-15,Delic,https://www.crunchbase.com/organization/delic-78d3,https://deliccorp.com,,,,,"Delic is a psychedelics corporation that specializes in education, content, and events about psychoactive compounds.",,Yes,,2133146,USD,2133146,,2,,,,"519,591"
Series A - BetterDoctor,https://www.crunchbase.com/funding_round/betterdoctor-inc-series-a--f194c3f6,"Apps, Database, Developer APIs, Health Care, Internet, Medical, Mobile, Search Engine","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-07-01,BetterDoctor,https://www.crunchbase.com/organization/betterdoctor-inc,https://questanalytics.com,,,,"Commerce Ventures, Jaan Tallinn, Lifeline Ventures, New Enterprise Associates, Uncork Capital","BetterDoctor, a technology company, delivers provider directory data and has a database that can be accessed through a responsive API.",Early Stage Venture,Yes,$10M to $50M,25930681,USD,25930681,M&A,6,New Enterprise Associates,5,1,"519,593"
Seed Round - Tarabios,https://www.crunchbase.com/funding_round/tarabios-seed--f00602bb,Health Care,"Sariyer, Istanbul, Turkey, Europe",Seed,3500000,USD,3500000,2021-07-02,Tarabios,https://www.crunchbase.com/organization/tarabios,http://www.tarabios.com,,,,Inventram,Tarabios develops mobile blood coagulation monitoring platforms.,Seed,Yes,,3500000,USD,3500000,Seed,1,Inventram,1,,"519,594"
Post-IPO Equity - Raptor Pharmaceuticals,https://www.crunchbase.com/funding_round/raptor-pharmaceuticals-post-ipo-equity--00dcb4a8,"Biopharma, Biotechnology, Genetics, Therapeutics","Novato, California, United States, North America",Post-IPO Equity,85500000,USD,85500000,2015-04-02,Raptor Pharmaceuticals,https://www.crunchbase.com/organization/raptor-pharmaceuticals,http://www.raptorpharma.com,,,,,Raptor is a NASDAQ-listed biopharmaceutical company with the mission to develop and commercialize life-altering therapeutics.,,Yes,$1M to $10M,172886000,USD,172886000,M&A,4,,,,"519,595"
Series A - Mocar,https://www.crunchbase.com/funding_round/mocar-series-a--e75b895f,"Automotive, Autonomous Vehicles, Recreational Vehicles","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-05-22,Mocar,https://www.crunchbase.com/organization/mocar,http://mocar.cn,,,,CDH Investments,Mocar is a chinese based Car maintenance startup company,Early Stage Venture,Yes,$1M to $10M,11610412,USD,11610412,,3,CDH Investments,1,,"519,596"
Grant - Kosmotive,https://www.crunchbase.com/funding_round/kosmotive-grant--0e92ade1,"Child Care, Health Care, Women's","Nyarugenge, Kigali, Rwanda, Africa",Grant,,,,2022-06-02,Kosmotive,https://www.crunchbase.com/organization/kosmotive,https://kosmotive.rw/,,,,Women Entrepreneurship for Africa,"Kosmotive is a social enterprise engaged in reproductive, maternal healthcare for women and child health care services.",,No,,,USD,,,3,Women Entrepreneurship for Africa,1,1,"519,597"
Grant - SynSense,https://www.crunchbase.com/funding_round/aictx-grant--ee4cee91,"Computer, Hardware","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9893,2016-11-22,SynSense,https://www.crunchbase.com/organization/aictx,https://synsense.ai,,,,Venture Kick,SynSense (formerly aiCTX) builds mixed-signal neuromorphic processors which provide ultra-low power consumption and low-latency performance.,,No,$10M to $50M,20091762,USD,20091762,,7,Venture Kick,1,,"519,598"
Seed Round - GOBA,https://www.crunchbase.com/funding_round/goba-seed--3f21ec29,"Messaging, Mobile, Service Industry","Nashville, Tennessee, United States, North America",Seed,750000,USD,750000,2010-05-27,GOBA,https://www.crunchbase.com/organization/goba,http://www.goba.mobi,,,,TriStar Health Partners,"GOBA provides short message services, applications, web solutions, and application programming interface services.",Seed,Yes,Less than $1M,1825000,USD,1825000,Seed,6,,1,,"519,599"
Seed Round - Nextwin Srl,https://www.crunchbase.com/funding_round/nextwin-srl-seed--47abd3e5,"Artificial Intelligence (AI), Big Data, Internet, Mobile, Training","Roma, Lazio, Italy, Europe",Seed,60000,EUR,67240,2015-01-24,Nextwin Srl,https://www.crunchbase.com/organization/nextwin-srl,http://www.invictus.bet,540000,EUR,605164,"LUISS ENLABS, LVenture Group",Nextwin is company creating solutions for sport passionate using big data and gamification,Seed,Yes,Less than $1M,370000,EUR,420123,Seed,3,,2,,"519,600"
Venture Round - Bioherent,https://www.crunchbase.com/funding_round/bioherent-series-unknown--2c7d4215,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Test and Measurement","Alhaurín De La Torre, Andalucia, Spain, Europe",Venture - Series Unknown,1365000,EUR,1543719,2022-02-21,Bioherent,https://www.crunchbase.com/organization/bioherent,https://bioherent.com/,,,,"Bullnet Capital, Centre for the Development of Industrial Technology (CDTI)",Bioherent is a provider of diagnostic test for drug allergies.,,Yes,,1365000,EUR,1543719,,2,,2,,"519,601"
Seed Round - PlayCanvas,https://www.crunchbase.com/funding_round/playcanvas-seed--a31a2309,"Augmented Reality, Gaming, Online Games, PC Games, Software, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2013-07-02,PlayCanvas,https://www.crunchbase.com/organization/playcanvas,http://playcanvas.com,,,,"Right Side Capital Management, Techstars","PlayCanvas is a cloud-hosted, collaborative platform for building video games.",Seed,Yes,$1M to $10M,590000,USD,590000,M&A,3,Techstars,2,,"519,602"
Venture Round - Back9 Network,https://www.crunchbase.com/funding_round/back9-network-series-unknown--b93024d3,"Broadcasting, TV","Simsbury, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-04-21,Back9 Network,https://www.crunchbase.com/organization/back9-network,http://preview.back9network.com,,,,,Back9Network operates a golf television network that telecasts programs through cable and satellite providers.,,Yes,Less than $1M,18295000,USD,18295000,,3,,,,"519,603"
Angel Round - MapGoo,https://www.crunchbase.com/funding_round/mapgoo-angel--c2960f63,"Automotive, Big Data, Cloud Data Services","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1600697,2015-03-01,MapGoo,https://www.crunchbase.com/organization/mapgoo,http://www.mapgoo.net/,,,,,MapGoo is a technology company that offers automotive digital technology and operation services.,Seed,Yes,,60000000,CNY,9088404,Seed,2,,,,"519,604"
Seed Round - Ethic,https://www.crunchbase.com/funding_round/ethic-2-seed--8a292232,"Finance, Financial Services, FinTech, Impact Investing, Sustainability","New York, New York, United States, North America",Seed,,,,2016-11-01,Ethic,https://www.crunchbase.com/organization/ethic-2,https://www.ethic.com,,,,Access Ventures,Ethic develops technology that helps wealth advisors.,Seed,Yes,$1M to $10M,98800000,USD,98800000,Late Stage Venture,9,,1,1,"519,605"
Series C - Protiva Biotherapeutics,https://www.crunchbase.com/funding_round/protiva-biotherapeutics-series-c--ce3120c2,Biotechnology,"Seattle, Washington, United States, North America",Series C,4950000,USD,4950000,2006-07-13,Protiva Biotherapeutics,https://www.crunchbase.com/organization/protiva-biotherapeutics,http://www.protivabio.com,,,,"BDC Venture Capital, Canadian Medical Discoveries Fund, GrowthWorks Capital, Kinetic Capital",Protiva Biotherapeutics is a biotechnology company developing nucleic acid based pharmaceutical products.,Late Stage Venture,Yes,,8250000,USD,8250000,M&A,2,,4,,"519,606"
Venture Round - Clarity Pharmaceuticals,https://www.crunchbase.com/funding_round/clarity-pharmaceuticals-series-unknown--21c975ac,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4000000,AUD,3074123,2017-06-29,Clarity Pharmaceuticals,https://www.crunchbase.com/organization/clarity-pharmaceuticals,http://www.claritypharmaceuticals.com/,,,,,Clarity Pharmaceuticals is a personalized medicine company focused on the treatment of serious disease.,,Yes,$1M to $10M,9674123,USD,9674123,,5,,,,"519,607"
Grant - University of North Texas,https://www.crunchbase.com/funding_round/university-of-north-texas-2-grant--0cbb634a,"Education, Higher Education, Knowledge Management, Universities","Denton, Texas, United States, North America",Grant,300000,USD,300000,2021-03-24,University of North Texas,https://www.crunchbase.com/organization/university-of-north-texas-2,http://www.unt.edu/,,,,Scripps Howard Foundation,"UNT is a public institution of higher education and research based in Denton, TX.",,No,$500M to $1B,30420000,USD,30420000,,5,Scripps Howard Foundation,1,,"519,608"
Seed Round - Powderhook,https://www.crunchbase.com/funding_round/powderhook-seed--b7acca21,"Adventure Travel, Advertising Platforms, Guides, Hunting, Local Advertising, Location Based Services, Outdoors","Lincoln, Nebraska, United States, North America",Seed,650000,USD,650000,2014-04-30,Powderhook,https://www.crunchbase.com/organization/powderhook,https://powderhook.com,,,,Nebraska Angel Network,The Powderhook app is built for sportsmen interested in learning more about outdoor pursuits.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,1,,"519,609"
Series A - Paydiant,https://www.crunchbase.com/funding_round/paydiant-series-a--45084f58,"E-Commerce, Mobile, Mobile Payments","Wellesley, Massachusetts, United States, North America",Series A,7600000,USD,7600000,2011-02-22,Paydiant,https://www.crunchbase.com/organization/paydiant,http://www.paydiant.com,,,,"General Catalyst, North Bridge Venture Partners & Growth Equity","Paydiant's white label Mobile Wallet platform includes mobile payments, loyalty, offers, ATM cash access and related commerce services.",Early Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,3,"General Catalyst, North Bridge Venture Partners & Growth Equity",2,2,"519,611"
Non Equity Assistance - mPath,https://www.crunchbase.com/funding_round/mpath-non-equity-assistance--f034eef5,"Consulting, Information Technology","Broomfield, Colorado, United States, North America",Non-equity Assistance,,,,2012-01-01,mPath,https://www.crunchbase.com/organization/mpath,https://www.buildempathy.com/,,,,MIT Media Lab,mPath helps companies understand their customer experience with cutting edge science.,,No,,,USD,,,1,,1,,"519,612"
Private Equity Round - Circle Cardiovascular Imaging,https://www.crunchbase.com/funding_round/circle-cardiovascular-imaging-private-equity--ba31077e,"Computer, Health Care, Information Technology, Software","Calgary, Alberta, Canada, North America",Private Equity,,,,2022-03-16,Circle Cardiovascular Imaging,https://www.crunchbase.com/organization/circle-cardiovascular-imaging,http://www.circlecvi.com/,,,,Thoma Bravo,Circle Cardiovascular Imaging develops and markets cardiovascular post-processing software.,Private Equity,Yes,Less than $1M,19900000,USD,19900000,Private Equity,5,Thoma Bravo,1,2,"519,615"
Pre Seed Round - Coalize,https://www.crunchbase.com/funding_round/coalize-pre-seed--03cc4792,"Human Resources, iOS","Balneário De Camboriú, Santa Catarina, Brazil, South America",Pre-Seed,,,,2019-06-01,Coalize,https://www.crunchbase.com/organization/coalize,https://www.coalize.com.br,,,,FEBACAPITAL,Coalizev is a performance management platform for electronic points products.,Seed,Yes,,,USD,,Seed,1,FEBACAPITAL,1,,"519,618"
Venture Round - Fathom,https://www.crunchbase.com/funding_round/fathom-solutions-8746-series-unknown--e09540cb,"Artificial Intelligence (AI), Computer Vision, Data Mining, Facial Recognition, Industrial Automation, Intelligent Systems, Machine Learning, Predictive Analytics, Software, Speech Recognition","Dhahran, Ash Sharqiyah, Saudi Arabia, Asia",Venture - Series Unknown,,,,2021-10-12,Fathom,https://www.crunchbase.com/organization/fathom-solutions-8746,https://fathom.io/,,,,Saudi Aramco Entrepreneurship Ventures,Fathom is a computer software that provides an Industrial IoT platform and AI application.,,Yes,,,USD,,,1,Saudi Aramco Entrepreneurship Ventures,1,1,"519,619"
Debt Financing - BaubleBar,https://www.crunchbase.com/funding_round/baublebar-debt-financing--4169fcd9,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Debt Financing,13000000,USD,13000000,2017-03-29,BaubleBar,https://www.crunchbase.com/organization/baublebar,https://www.baublebar.com,,,,Trinity Capital,"BaubleBar is a one-stop retailer for affordable, on-trend fashion jewelry.",,No,$10M to $50M,48600000,USD,48600000,Late Stage Venture,5,,1,,"519,621"
Angel Round - Zupu,https://www.crunchbase.com/funding_round/zupu-angel--e09d39ea,"Big Data, Consumer, Online Portals","Ningbo, Zhejiang, China, Asia",Angel,5000000,CNY,801432,2015-03-13,Zupu,https://www.crunchbase.com/organization/zupu,https://www.zupu.cn,,,,,Zupu is an online worship platform based on genealogy big data.,Seed,Yes,,5000000,CNY,801433,Seed,1,,,,"519,622"
