Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Moja Ride,https://www.crunchbase.com/funding_round/moja-ride-seed--2dddcbca,"Information Technology, Software","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,,,,2023-01-01,Moja Ride,https://www.crunchbase.com/organization/moja-ride,http://mojaride.net,,,,Untapped Global,Mobility-as-a-Service platform for emerging markets,Seed,Yes,,50000,USD,50000,Seed,4,Untapped Global,1,1,"35,514"
Series A - Yaoshi Medical,https://www.crunchbase.com/funding_round/yaoshi-medical-series-a--009d03fe,"Biotechnology, Health Care, Medical","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-06-12,Yaoshi Medical,https://www.crunchbase.com/organization/yaoshi-medical,,,,,"Delian Capital, Insight Capital",Yaoshi Medical conducts research and development in the field of ocular illness diagnosis and screening equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Delian Capital,2,2,"35,579"
Grant - Vocal Arts Ensemble,https://www.crunchbase.com/funding_round/vocal-arts-ensemble-grant--144a8992,"Art, Music","Cincinnati, Ohio, United States, North America",Grant,21174,USD,21174,2023-07-22,Vocal Arts Ensemble,https://www.crunchbase.com/organization/vocal-arts-ensemble,https://vaecinci.com,,,,Ohio Arts Council,Vocal Arts Ensemble is a professional vocal ensemble committed to presenting passionate and innovative performances of choral music.,,No,,21174,USD,21174,,1,Ohio Arts Council,1,,"35,474"
Series C - Citcon,https://www.crunchbase.com/funding_round/citcon-2-series-c--8a26f7be,"Financial Services, FinTech, Marketing, Mobile Payments, Travel","Santa Clara, California, United States, North America",Series C,30000000,USD,30000000,2021-10-22,Citcon,https://www.crunchbase.com/organization/citcon-2,https://www.citcon.com,,,,"Bright Pixel, Cota Capital, Norwest Venture Partners, Sierra Ventures, Taihill Venture",Citcon is a mobile payment network that enables global merchants to accept payments from consumers.,Late Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,Private Equity,6,"Cota Capital, Norwest Venture Partners",5,3,"35,476"
Seed Round - Parallel Finance,https://www.crunchbase.com/funding_round/parallel-finance-seed--8e64d6e2,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-06-14,Parallel Finance,https://www.crunchbase.com/organization/parallel-finance,https://parallel.fi,,,,"8 Decimal Capital, Breyer Capital, Hypersphere Ventures, Lightspeed Venture Partners, Pantera Capital, Polychain, Shima Capital, Taihill Venture",Parallel Finance is DeFi focused L2 on Ethereum,Seed,Yes,$1M to $10M,30000000,USD,30000000,,4,"Pantera Capital, Polychain",8,,"35,552"
Series A - Medefa,https://www.crunchbase.com/funding_round/medefa-series-a--e82aaffa,"Biopharma, Biotechnology, Medical, Wellness","Zhuhai, Guangdong, China, Asia",Series A,,,,2022-06-07,Medefa,https://www.crunchbase.com/organization/medefa,https://www.medpha.com.cn,,,,,Medefa is a startup that uses cutting-edge synthetic biology engineering technologies to mass-produce novel biomaterials PHA .,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"35,553"
Seed Round - Parento,https://www.crunchbase.com/funding_round/parento-seed--0ee2b31e,"Financial Services, Human Resources, Insurance","New York, New York, United States, North America",Seed,4437131,USD,4437131,2023-05-10,Parento,https://www.crunchbase.com/organization/parento,https://www.parentoleave.com/,,,,"Greenlight Reinsurance, Human Ventures",Parento is an insurance agency that obtains and sells an insurance product for company-paid maternity and paternity leave policies.,Seed,Yes,$1M to $10M,4537131,USD,4537131,Seed,3,,2,,"35,554"
Grant - Weirs Buick GMC,https://www.crunchbase.com/funding_round/weirs-buick-gmc-grant--4bbd60b3,"Automotive, Customer Service, Retail","Arundel, West Sussex, United Kingdom, Europe",Grant,250000,USD,250000,2023-09-05,Weirs Buick GMC,https://www.crunchbase.com/organization/weirs-buick-gmc,https://www.weirsgmc.com,,,,U.S. Department of Agriculture,Weirs Buick GMC is a car dealership and service center.,,No,,250000,USD,250000,,1,U.S. Department of Agriculture,1,,"35,618"
Post-IPO Equity - Global Mofy,https://www.crunchbase.com/funding_round/global-mofy-post-ipo-equity--063d21f7,"Animation, Digital Entertainment, Film Production","Beijing, Beijing, China, Asia",Post-IPO Equity,6000000,USD,6000000,2023-10-12,Global Mofy,https://www.crunchbase.com/organization/global-mofy,http://www.globalmofy.cn,,,,,Global Mofy is a digital asset operation company driven by visual technology innovation.,,Yes,$10M to $50M,16000000,USD,16000000,IPO,3,,,,"35,619"
Grant - Gay and Grey Montreal,https://www.crunchbase.com/funding_round/gay-and-grey-montreal-grant--710bb00f,Communities,"Montréal, Quebec, Canada, North America",Grant,193102,USD,193102,2023-08-13,Gay and Grey Montreal,https://www.crunchbase.com/organization/gay-and-grey-montreal,https://gayandgreymontreal.com,,,,Women and Gender Equality Canada,Gay and Grey Montreal is a social group for seniors helps to speak english and 2.S.L.G.B.T.Q.I.A.+.,,No,,193102,USD,193102,,1,Women and Gender Equality Canada,1,,"35,620"
Post-IPO Debt - Granite REIT,https://www.crunchbase.com/funding_round/granite-reit-post-ipo-debt--0aaf92b1,"Industrial, Property Management, Real Estate, Real Estate Investment, Warehousing","Toronto, Ontario, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-10-12,Granite REIT,https://www.crunchbase.com/organization/granite-reit,https://granitereit.com/,,,,,"Granite Reit is a real estate investment company that renders acquisition, development & management of warehouses and industrial properties.",,No,$100M to $500M,400000000,USD,400000000,,1,,,,"35,561"
Seed Round - Instrumentum,https://www.crunchbase.com/funding_round/instrumentum-seed--0b0cc844,"Health Care, Manufacturing, Medical Device","Boca Raton, Florida, United States, North America",Seed,60000,USD,60000,2023-03-16,Instrumentum,https://www.crunchbase.com/organization/instrumentum,https://www.instrumentum.com/,,,,,Instrumentum is a healthcare company that offers medical device for surgical purposes.,Seed,Yes,,1380000,USD,1380000,Seed,3,,,,"35,563"
Funding Round - People.ai,https://www.crunchbase.com/funding_round/people-ai-undisclosed--e935222a,"Artificial Intelligence (AI), Consumer Research, Enterprise Software, Intelligent Systems, Machine Learning","San Francisco, California, United States, North America",Funding Round,,,,2021-10-01,People.ai,https://www.crunchbase.com/organization/people-ai,https://people.ai/,,,,"Ballistic Ventures, Nimesh Kampani","People is an AI platform for enterprise sales, marketing, and customer success that uncovers revenue opportunities.",,Yes,$10M to $50M,200001000,USD,200001000,,9,,2,,"35,564"
Grant - South Dakota Department of Transportation,https://www.crunchbase.com/funding_round/south-dakota-department-of-transportation-grant--41f812a7,"Government, Transportation, Travel","Pierre, South Dakota, United States, North America",Grant,24712204,USD,24712204,2023-09-25,South Dakota Department of Transportation,https://www.crunchbase.com/organization/south-dakota-department-of-transportation,https://dot.sd.gov,,,,Federal Railroad Administration,South Dakota Department of Transportation is a state government organization that builds and maintains public roadways.,,No,,24712204,USD,24712204,,1,Federal Railroad Administration,1,,"35,565"
Seed Round - Segmind,https://www.crunchbase.com/funding_round/segmind-seed--e1e437e6,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning, Software","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-05-29,Segmind,https://www.crunchbase.com/organization/segmind,https://segmind.com,,,,"100x Entrepreneur, All In Capital, Paradigm Shift Capital, WEH Ventures",Segmind is a serverless optimization and development platform to optimize algorithms for generative AI.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,All In Capital,4,1,"35,525"
Seed Round - Kry10,https://www.crunchbase.com/funding_round/kry10-seed--fc806fbf,"Automotive, Cyber Security, Industrial Manufacturing, Internet of Things, Operating Systems, Security","Seattle, Washington, United States, North America",Seed,2200000,USD,2200000,2022-05-01,Kry10,https://www.crunchbase.com/organization/kry10,https://kry10.com,,,,Movac,Kry10 is a secure operating system for software defined machines.,Seed,Yes,$1M to $10M,6732198,USD,6732198,Seed,3,,1,1,"35,526"
Pre Seed Round - askMay,https://www.crunchbase.com/funding_round/askmay-pre-seed--749c029c,"Analytics, Artificial Intelligence (AI), Software","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-08-24,askMay,https://www.crunchbase.com/organization/askmay,https://askmay.com/,,,,Techstars,askMay helps Product Managers by building better products with an AI copilot.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"35,497"
Series C - DataCore Software,https://www.crunchbase.com/funding_round/datacore-software-series-c--84ac7563,"Cloud Storage, Information Technology, Software, Virtual Desktop","Fort Lauderdale, Florida, United States, North America",Series C,30000000,USD,30000000,2001-10-30,DataCore Software,https://www.crunchbase.com/organization/datacore-software,http://www.datacore.com,,,,"New Enterprise Associates, OneLiberty Ventures, Vista Equity Partners","DataCore Software is a vendor specializing in storage virtualization, storage management, and storage networking.",Late Stage Venture,Yes,$50M to $100M,104661737,USD,104661737,,4,Vista Equity Partners,3,,"35,586"
Series A - DRINKmaple,https://www.crunchbase.com/funding_round/drinkmaple-series-a--fe57b42e,"Retail, Shopping","Saint Albans, Vermont, United States, North America",Series A,3900000,USD,3900000,2017-03-30,DRINKmaple,https://www.crunchbase.com/organization/drinkmaple,http://www.drinkmaple.com/,,,,"Edible Ventures, FreshTracks Capital",DRINKmaple pure maple water is the sap that comes straight from maple trees. It boasts a subtle hint of maple flavor.,Early Stage Venture,Yes,$1M to $10M,5370623,USD,5370623,Early Stage Venture,3,FreshTracks Capital,2,1,"35,587"
Grant - Fort McMurray 468 First Nation,https://www.crunchbase.com/funding_round/fort-mcmurray-468-first-nation-grant--0bf799c1,Non Profit,"Fort Mcmurray, Alberta, Canada, North America",Grant,141021,USD,141021,2023-07-06,Fort McMurray 468 First Nation,https://www.crunchbase.com/organization/fort-mcmurray-468-first-nation,https://fmfn468.com,,,,Health Canada,Fort McMurray 468 First Nation is a Non-profit Organization,,No,,141021,USD,141021,,1,Health Canada,1,,"35,588"
Pre Seed Round - Liqi,https://www.crunchbase.com/funding_round/liqi-pre-seed--d77b42bd,"FinTech, Payments","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2022-12-31,Liqi,https://www.crunchbase.com/organization/liqi,https://liqi.it/,,,,"Exor Ventures, UniCredit",Liqi is a payment platform for small businesses who want to pay and get paid faster and easier.,Seed,Yes,,,USD,,Seed,1,,2,,"35,540"
Seed Round - Urban Ground,https://www.crunchbase.com/funding_round/urban-ground-ug-seed--9337e118,"Information Technology, Marketplace, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-01,Urban Ground,https://www.crunchbase.com/organization/urban-ground-ug,http://www.urbanground.de,,,,,"Urban Ground offers 100% occupancies on rental assets across Europe to landlords creating a new market segment - ""Tenancy-As-A-Service""",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"35,541"
Post-IPO Equity - Sierra Metals,https://www.crunchbase.com/funding_round/sierra-metals-post-ipo-equity--32d09cc3,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,16380796,USD,16380796,2023-10-13,Sierra Metals,https://www.crunchbase.com/organization/sierra-metals,http://www.sierrametals.com/,,,,,Sierra Metals Inc. is a premier Latin American precious and base metals producer. Th,,Yes,$100M to $500M,16380796,USD,16380796,IPO,1,,,,"35,528"
Seed Round - Koolboks,https://www.crunchbase.com/funding_round/koolboks-seed--00d21c50,"Battery, Energy Storage","Rosny-sous-bois, Ile-de-France, France, Europe",Seed,,,,2023-02-08,Koolboks,https://www.crunchbase.com/organization/koolboks,https://www.koolboks.com,,,,Untapped Global,Koolboks provides a storage technique due to the superior insulation and ice battery technology employed in the design.,Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,4,Untapped Global,1,1,"35,529"
Grant - Calgary Urban Project Society,https://www.crunchbase.com/funding_round/calgary-urban-project-society-grant--0cdac049,"Facilities Support Services, Facility Management, Family, Health Care, Health Diagnostics","Calgary, Alberta, Canada, North America",Grant,72040,USD,72040,2023-07-06,Calgary Urban Project Society,https://www.crunchbase.com/organization/calgary-urban-project-society,https://www.cupscalgary.com/,,,,Health Canada,Calgary Urban Project Society is a social & public service firm that deals in health care and social & economic support services.,,No,$10M to $50M,72040,USD,72040,,1,Health Canada,1,,"35,504"
Grant - Bravante Vineyards,https://www.crunchbase.com/funding_round/bravante-vineyards-grant--74709b6e,"Handmade, Manufacturing, Retail, Wine And Spirits","Angwin, California, United States, North America",Grant,237600,USD,237600,2023-02-05,Bravante Vineyards,https://www.crunchbase.com/organization/bravante-vineyards,https://www.bravantevineyards.com,,,,California Department of Food and Agriculture,Bravante Vineyards is a producer and seller of Bordeaux varietal wines.,,No,$1M to $10M,237600,USD,237600,,1,California Department of Food and Agriculture,1,,"35,559"
Series B - Conversa Health,https://www.crunchbase.com/funding_round/conversa-health-series-b--310512c8,"Electronic Health Record (EHR), Health Care, mHealth, Software","Portland, Oregon, United States, North America",Series B,12000000,USD,12000000,2020-06-11,Conversa Health,https://www.crunchbase.com/organization/conversa-health,http://conversahealth.com/,,,,"Alumni Ventures, Builders VC, J-Ventures, Nassau Street Ventures, Northwell Ventures, P5 Health Ventures, University Hospital Ventures",Conversa is a virtual care platform that provides automated patient engagement and management.,Early Stage Venture,Yes,$1M to $10M,33799998,USD,33799998,M&A,9,"Builders VC, Northwell Ventures",7,7,"35,560"
Grant - Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/funding_round/upcycled-plant-power-upp-limited-grant--57c34b41,"AgTech, Farming, Food and Beverage, Organic","Newport, Newport, United Kingdom, Europe",Grant,800000,GBP,1022795,2023-06-15,Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/organization/upcycled-plant-power-upp-limited,https://www.upp.farm/,,,,"Defra, UK Research and Innovation","About 80% of broccoli crop is wasted. upp harvests clean, natural, healthy proteins and ingredients from what we already grow.",,No,,2093453,GBP,2629719,Seed,3,"Defra, UK Research and Innovation",2,,"35,527"
Series D - IVWorks,https://www.crunchbase.com/funding_round/intellectual-value-works-series-d--dfbeeaee,"Manufacturing, Product Design, Semiconductor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series D,10000000000,KRW,7580150,2022-07-18,IVWorks,https://www.crunchbase.com/organization/intellectual-value-works,http://www.ivwkr.com/,90000000000,KRW,68221350,"Dt& Investment, Enlight Ventures, Intops Investment, KD investment, UON Investment",IVWorks has been at the forefront of the compound semiconductor industry .,Late Stage Venture,Yes,$1M to $10M,31630975,USD,31630975,Late Stage Venture,4,,5,,"35,535"
Seed Round - AgGen,https://www.crunchbase.com/funding_round/aggen-seed--617e27f8,"Animal Feed, Organic Food, Recycling","Davis, California, United States, North America",Seed,,,,2023-01-01,AgGen,https://www.crunchbase.com/organization/aggen,https://www.gen.ag/,,,,Not Boring Capital,AgGen recycle agricultural food waste with the help of insect bioreactors for producing sustainable feed.,Seed,Yes,,25000,USD,25000,Seed,3,,1,,"35,536"
Grant - Red River Valley & Western Railroad,https://www.crunchbase.com/funding_round/red-river-valley-western-railroad-grant--3d29b5d6,"Railroad, Shipping, Technical Support","Wahpeton, North Dakota, United States, North America",Grant,11772708,USD,11772708,2023-09-25,Red River Valley & Western Railroad,https://www.crunchbase.com/organization/red-river-valley-western-railroad,http://www.rrvw.net/,,,,Federal Railroad Administration,"Red River Valley & Western Railroad specializes in shipping, storage, transload and repair services.",,No,$1M to $10M,11772708,USD,11772708,,1,Federal Railroad Administration,1,,"35,537"
Grant - Wave Pool,https://www.crunchbase.com/funding_round/wave-pool-1178-grant--c5228e20,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,27033,USD,27033,2023-07-22,Wave Pool,https://www.crunchbase.com/organization/wave-pool-1178,https://www.wavepoolgallery.org,,,,Ohio Arts Council,Wave Pool is a contemporary art fulfillment center.,,No,,27033,USD,27033,,1,Ohio Arts Council,1,,"35,467"
Grant - WordPlay Cincy,https://www.crunchbase.com/funding_round/wordplay-cincy-grant--6a1544da,"Children, Education, Non Profit","Cincinnati, Ohio, United States, North America",Grant,25575,USD,25575,2023-07-22,WordPlay Cincy,https://www.crunchbase.com/organization/wordplay-cincy,https://www.wordplaycincy.org,,,,Ohio Arts Council,"WordPlay Cincy gives young people a safe, inclusive, and inspiring place.",,No,Less than $1M,25575,USD,25575,,1,Ohio Arts Council,1,,"35,470"
Pre Seed Round - Cytocast,https://www.crunchbase.com/funding_round/cytocast-pre-seed--9b95b0f8,"Bioinformatics, Biotechnology, Health Care, Medical Device, Pharmaceutical, Simulation","Budapest, Budapest, Hungary, Europe",Pre-Seed,1640000,EUR,1783254,2023-05-15,Cytocast,https://www.crunchbase.com/organization/cytocast,http://www.cytocast.com/,,,,"Bonitás Ventures, FastVentures, Futurmed, KDT Holding, Zoiros Ventures",Cytocast revolutionizes the fields of drug discovery and personalized treatment through a comprehensive cell simulator.,Seed,Yes,,1860000,EUR,2032273,Seed,3,Bonitás Ventures,5,,"35,538"
Pre Seed Round - Apeiron Space,https://www.crunchbase.com/funding_round/apeiron-space-pre-seed--6e96d599,"Aerospace, Natural Resources, Space Travel","Huntington Beach, California, United States, North America",Pre-Seed,20000,USD,20000,2023-08-22,Apeiron Space,https://www.crunchbase.com/organization/apeiron-space,https://www.apeiron-space.com/,,,,Techstars,"Apeiron is redefining launch services and space travel by creating a fully reusable, medium-to-heavy class launch vehicle.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"35,615"
Seed Round - SupremeAire,https://www.crunchbase.com/funding_round/supremeaire-seed--96210125,Manufacturing,"Norfolk, Virginia, United States, North America",Seed,50000,USD,50000,2023-10-12,SupremeAire,https://www.crunchbase.com/organization/supremeaire,,,,,,SupremeAire is a subsidiary of The Face Companies and operates in the manufacturing industry.,Seed,Yes,,70000,USD,70000,Seed,2,,,,"35,616"
Grant - Urbanist Media,https://www.crunchbase.com/funding_round/urbanist-media-grant--6242dd92,Service Industry,"Cincinnati, Ohio, United States, North America",Grant,4546,USD,4546,2023-07-22,Urbanist Media,https://www.crunchbase.com/organization/urbanist-media,https://urbanistmedia.org,,,,Ohio Arts Council,Urbanist Media provides historic preservation consultation services.,,No,,4546,USD,4546,,1,Ohio Arts Council,1,,"35,542"
Grant - Thor Equities,https://www.crunchbase.com/funding_round/thor-equities-grant--410586d8,"Commercial Real Estate, Real Estate","New York, New York, United States, North America",Grant,17880,USD,17880,2023-09-05,Thor Equities,https://www.crunchbase.com/organization/thor-equities,https://www.thorequities.com/,,,,U.S. Department of Agriculture,"Thor Equities is a real estate company that specializes in development, leasing and mixed-use property in high-density areas.",,No,,17880,USD,17880,,1,U.S. Department of Agriculture,1,,"35,543"
Seed Round - Talla,https://www.crunchbase.com/funding_round/talla-seed--ba28613e,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Seed,,,,2015-09-11,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,"Bantam Group, CVP Management, Hyperplane, LAUNCH",Talla Brings AI-Powered Automation to Service and Support Teams,Seed,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,4,1,"35,544"
Grant - Mere Point Oyster Company,https://www.crunchbase.com/funding_round/mere-point-oyster-company-grant--1e19d5b1,Catering,"Brooks, Kentucky, United States, North America",Grant,18078,USD,18078,2023-09-05,Mere Point Oyster Company,https://www.crunchbase.com/organization/mere-point-oyster-company,https://www.merepointoyster.com,,,,U.S. Department of Agriculture,Mere Point Oyster Company provides premium oysters from farms.,,No,,18078,USD,18078,,1,U.S. Department of Agriculture,1,,"35,591"
Seed Round - Traction Technology Partners,https://www.crunchbase.com/funding_round/traction-technology-partners-seed--acee217d,"Collaboration, CRM, Enterprise, Information Technology, Innovation Management, Project Management, SaaS, Software","New York, New York, United States, North America",Seed,,,,2019-01-01,Traction Technology Partners,https://www.crunchbase.com/organization/traction-technology-partners,https://www.tractiontechnology.com/,,,,,Traction is a SaaS platform that automates the discovery and evaluation of emerging technologies across the enterprise.,Seed,Yes,$1M to $10M,1375000,USD,1375000,Seed,5,,,,"35,592"
Series A - NFLabs,https://www.crunchbase.com/funding_round/nflabs-series-a--b3e8398c,"Analytics, Big Data, Enterprise Software, SaaS, Software","San Jose, California, United States, North America",Series A,1500000000,KRW,1351432,2014-12-09,NFLabs,https://www.crunchbase.com/organization/nflabs,,,,,"Big Basin Capital, BonAngels Venture Partners, Coolidge Corner Investment",NFLabs’ mission is to simplify the way the world analyzes data.,Early Stage Venture,Yes,$1M to $10M,1500000000,KRW,1351433,M&A,3,,3,1,"35,594"
Grant - Lazy Acres Farm,https://www.crunchbase.com/funding_round/lazy-acres-farm-grant--f376410b,Organic,"Farmingdale, Maine, United States, North America",Grant,8062,USD,8062,2023-09-05,Lazy Acres Farm,https://www.crunchbase.com/organization/lazy-acres-farm,https://www.lazyacresmaine.com/,,,,U.S. Department of Agriculture,Lazy Acres Farm is a family farm that focuses on organically growing fruits and vegetables.,,No,,8062,USD,8062,,1,U.S. Department of Agriculture,1,,"35,578"
Non Equity Assistance - MindfulDataAI,https://www.crunchbase.com/funding_round/mindfuldataai-non-equity-assistance--16830602,Business Intelligence,"Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,MindfulDataAI,https://www.crunchbase.com/organization/mindfuldataai,https://mindfuldataai.com,,,,Washington Technology Industry Association (WTIA),MindfulDataAI is a ChatGPT that has data access and can search the web.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"35,608"
Seed Round - Arteli,https://www.crunchbase.com/funding_round/arteli-7b4f-seed--6b3c564a,"Artificial Intelligence (AI), Business Intelligence, Software","New York, New York, United States, North America",Seed,,,,2023-07-01,Arteli,https://www.crunchbase.com/organization/arteli-7b4f,http://www.arteli.com,,,,UP Partners,Predictive analytics platform using AI/ML to improve store optimization to drive higher revenue and margin.,Seed,Yes,,,USD,,Seed,1,,1,,"35,551"
Private Equity Round - Reeves Extruded Products,https://www.crunchbase.com/funding_round/reeves-extruded-products-private-equity--faa891a3,"Industrial, Industrial Engineering, Manufacturing","Arvin, California, United States, North America",Private Equity,,,,2017-04-01,Reeves Extruded Products,https://www.crunchbase.com/organization/reeves-extruded-products,https://www.reevesextruded.com,,,,Tregaron Capital,"Reeves Extruded Products is a custom extruder of lighting, aerospace, display, and other industrial products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"35,531"
Series B - CUBOX,https://www.crunchbase.com/funding_round/cubox-b7ac-series-b--513aceea,"Biometrics, Information Technology","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25000000000,KRW,22379203,2021-04-20,CUBOX,https://www.crunchbase.com/organization/cubox-b7ac,http://cubox.aero/,,,,"DB Financial Investment, Eugene Asset Management, Korea Bond Investment Advisory, Shinyoung Securities, SKS PE",CUBOX is an IT company that offers airport solutions and biometric devices.,Early Stage Venture,Yes,$1M to $10M,31000000000,KRW,27539117,Early Stage Venture,3,,5,,"35,532"
Series A - Trait Biosciences,https://www.crunchbase.com/funding_round/trait-biosciences-series-a--eb521539,"Biotechnology, Cannabis, Product Research","Vancouver, British Columbia, Canada, North America",Series A,31000000,CAD,24757595,2021-03-22,Trait Biosciences,https://www.crunchbase.com/organization/trait-biosciences,https://traitbio.com/,,,,"Btomorrow Ventures, Gotham Green Partners",Trait Biosciences is a cannabis biotechnology company harnessing research scientists.,Early Stage Venture,Yes,,46470986,USD,46470986,,11,Btomorrow Ventures,2,3,"35,533"
Seed Round - Zapata Computing,https://www.crunchbase.com/funding_round/zapata-computing-seed--ddd4944b,"Computer, Quantum Computing, Software","Boston, Massachusetts, United States, North America",Seed,5443434,USD,5443434,2018-05-17,Zapata Computing,https://www.crunchbase.com/organization/zapata-computing,http://www.zapatacomputing.com/,,,,"Pillar VC, The Engine",Zapata Computing is a quantum software company that offers computing solutions for industrial and commercial use.,Seed,Yes,$1M to $10M,67396550,USD,67396550,Early Stage Venture,4,"Pillar VC, The Engine",2,1,"35,556"
Seed Round - Crew Dogs®,https://www.crunchbase.com/funding_round/crew-dogs-seed--8668c93b,"Software, Travel Accommodations","Mount Pleasant, South Carolina, United States, North America",Seed,250000,USD,250000,2024-01-01,Crew Dogs®,https://www.crunchbase.com/organization/crew-dogs,https://www.crewdogs.com,1250000,USD,1250000,Stuart Management LLC,"Crew dogs is a place for the military community to share homes, rooms, and spaces with each other.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"35,557"
Pre Seed Round - Qubex,https://www.crunchbase.com/funding_round/qubex-e181-pre-seed--b4376520,"Cloud Computing, Cloud Management","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-04-01,Qubex,https://www.crunchbase.com/organization/qubex-e181,https://www.qubex.ai,,,,lool ventures,Qubex provides a Kubernetes scaling solution for enterprises. Ensuring resiliency against volatile traffic without over-provisioning.,Seed,Yes,,,USD,,Seed,1,lool ventures,1,,"35,481"
Series D - Tervela,https://www.crunchbase.com/funding_round/tervela-series-d--dde5c75c,"Cloud Data Services, Data Center, Data Integration, SaaS, Software","Boston, Massachusetts, United States, North America",Series D,18000000,USD,18000000,2009-09-14,Tervela,https://www.crunchbase.com/organization/tervela,http://www.tervela.com,,,,"Acartha Group, Goldman Sachs, North Hill Ventures, Sigma Partners","Tervela designs and develops communications infrastructure products, migration SaaS, and dashboarding products",Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,4,,4,1,"35,460"
Venture Round - Shanghai Zhaojing,https://www.crunchbase.com/funding_round/shanghai-zhaojing-series-unknown--a4623018,Real Estate,"Jiading, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-10-11,Shanghai Zhaojing,https://www.crunchbase.com/organization/shanghai-zhaojing,,,,,Ping An Asset Management,Shanghai Zhaojing is a real estate developer.,,Yes,,,USD,,,1,Ping An Asset Management,1,,"35,461"
Series C - GWave,https://www.crunchbase.com/funding_round/gwave-bb3e-series-c--607af0b3,"Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,5000000,USD,5000000,2023-08-10,GWave,https://www.crunchbase.com/organization/gwave-bb3e,https://www.hagartech.com,,,,,GWave is a non-invasive continuous glucose monitoring technology solution.,Late Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,Late Stage Venture,3,,,,"35,468"
Private Equity Round - Netsmart Technologies,https://www.crunchbase.com/funding_round/netsmart-technologies-private-equity--873bfdad,"Enterprise Software, Health Care, Service Industry, Software","Overland Park, Kansas, United States, North America",Private Equity,,,,2010-06-22,Netsmart Technologies,https://www.crunchbase.com/organization/netsmart-technologies,http://www.ntst.com,,,,Genstar Capital,Netsmart Technologies supplies on-demand and enterprise-wide software solutions for health and human services providers.,Private Equity,Yes,$100M to $500M,4500000,USD,4500000,M&A,4,,1,1,"35,534"
Grant - Taft Museum of Art,https://www.crunchbase.com/funding_round/taft-museum-of-art-grant--9cf9f8f9,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,139328,USD,139328,2023-07-22,Taft Museum of Art,https://www.crunchbase.com/organization/taft-museum-of-art,https://www.taftmuseum.org,,,,Ohio Arts Council,"Taft Museum of Art purpose is to connect people with great art, both in a historic setting and in the community.",,No,,139328,USD,139328,,1,Ohio Arts Council,1,,"35,522"
