Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Winalist,https://www.crunchbase.com/funding_round/winalist-seed--e5ba8ea0,"Tourism, Travel, Wine And Spirits, Winery","Ay, Champagne-Ardenne, France, Europe",Seed,,,,2023-11-21,Winalist,https://www.crunchbase.com/organization/winalist,https://www.winalist.com,,,,Plug and Play,Winalist is a tour agency.,Seed,Yes,Less than $1M,1950000,EUR,2035954,Seed,4,,1,,"37,276"
Pre Seed Round - Streamion,https://www.crunchbase.com/funding_round/streamion-pre-seed--2142ebf4,"Ad Server, Advertising, Artificial Intelligence (AI), Digital Marketing, Generation Z, Generative AI, Machine Learning, Social Media, Video Streaming","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,140000,EUR,154951,2023-12-28,Streamion,https://www.crunchbase.com/organization/streamion,https://streamion.io,3000000,EUR,3320394,Seedway Ventures,"Streamion is a digital marketing agency that offers advertising, branding, social media, campaigns, and live video streaming services.",Seed,Yes,$1M to $10M,285000,EUR,315030,Seed,3,,1,,"37,277"
Venture Round - CommercialWare,https://www.crunchbase.com/funding_round/commercialware-series-unknown--5a652be1,"B2B, Enterprise Software, Retail, Software","Natick, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-01-26,CommercialWare,https://www.crunchbase.com/organization/commercialware,http://www.commercialware.com/,,,,"Capital Resource Partners, Spencer Trask & Co",CommercialWare provides software solutions for cross-channel retailers.,,Yes,,12000000,USD,12000000,M&A,1,Spencer Trask & Co,2,,"37,278"
Seed Round - Gemelo.ai,https://www.crunchbase.com/funding_round/gemeloai-seed--c62953b0,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition","San Francisco, California, United States, North America",Seed,,,,2023-09-08,Gemelo.ai,https://www.crunchbase.com/organization/gemeloai,http://www.gemelo.ai,,,,Plug and Play,"AI Clones and Agents that scale your voice, interactions, and business",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"37,279"
Series B - SentiAR,https://www.crunchbase.com/funding_round/sentiar-inc-series-b--c3fc4145,"3D Technology, Augmented Reality, Health Care, Medical Device","St Louis, Missouri, United States, North America",Series B,8500000,USD,8500000,2023-04-11,SentiAR,https://www.crunchbase.com/organization/sentiar-inc,http://www.sentiar.com,,,,"cultivate(MD), Harmonix Fund, MedVenture Partners, QRM Capital, TechWald Holding S.p.A., VCapital",SentiAR is a digital health company that offers a holographic AR platform for intraprocedural clinical use.,Early Stage Venture,Yes,Less than $1M,24097974,USD,24097974,Early Stage Venture,9,cultivate(MD),6,1,"37,211"
Seed Round - Offxet,https://www.crunchbase.com/funding_round/offxet-seed--fc738dcd,"Artificial Intelligence (AI), Health Care, Predictive Analytics","Padova, Veneto, Italy, Europe",Seed,24000,EUR,25899,2023-09-04,Offxet,https://www.crunchbase.com/organization/offxet,https://www.offxet.com,,,,IKIGAI,Parkinson's wearing-off prediction,Seed,Yes,,229000,EUR,250534,Seed,2,,1,1,"37,212"
Seed Round - BrandPal,https://www.crunchbase.com/funding_round/brandpal-5286-seed--e9749e83,"Artificial Intelligence (AI), Marketing, Service Industry","Los Angeles, California, United States, North America",Seed,,,,2023-05-26,BrandPal,https://www.crunchbase.com/organization/brandpal-5286,https://www.gobrandpal.com/,,,,Plug and Play,BrandPal is an operator of an AI-powered marketing automation platform intended to empower brands.,Seed,Yes,,,USD,,Seed,1,,1,,"37,227"
Funding Round - Willow,https://www.crunchbase.com/funding_round/willow-inc-undisclosed--c8b3bcd6,"Digital Media, Information Technology, Smart Building, Software","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2021-09-10,Willow,https://www.crunchbase.com/organization/willow-inc,https://www.willowinc.com,,,,In-Q-Tel,"Willow is a digital technology company that deploys digital twins for the built world to collect, organize, and analyze data.",,Yes,$10M to $50M,,USD,,,1,,1,1,"37,229"
Venture Round - Ardence Inc,https://www.crunchbase.com/funding_round/ardence-inc-series-unknown--16674913,"Enterprise Software, Information Technology, Infrastructure","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,17600000,USD,17600000,2000-07-12,Ardence Inc,https://www.crunchbase.com/organization/ardence-inc,http://www.ardence.com,,,,"Ascent Venture Partners, Capital Resource Partners, Lake Street Capital, MassVentures, Stratim Capital",Ardence is IT Consulting in both real-time software technology and in customer relations for long-term.,,Yes,,17600000,USD,17600000,M&A,1,,5,,"37,265"
Seed Round - DevRev,https://www.crunchbase.com/funding_round/devrev-seed--888ad143,"Business Information Systems, Computer, CRM, Customer Service, Developer APIs, Developer Platform, Product Management, Software","Palo Alto, California, United States, North America",Seed,50000000,USD,50000000,2021-07-14,DevRev,https://www.crunchbase.com/organization/devrev,https://devrev.ai,,,,"Alumni Ventures, Bradley Horowitz, Dheeraj Pandey, Firebolt Ventures, Khosla Ventures, m]x[v Capital, Mayfield Fund","DevRev is a platform for managing developer-customer relationships that allow developers to build, support, and grow their businesses.",Seed,Yes,$10M to $50M,50000000,USD,50000000,Seed,3,Dheeraj Pandey,7,2,"37,297"
Seed Round - KarisimbiTech,https://www.crunchbase.com/funding_round/karisimbi-technology-solutions-seed--32315dc3,"Electronic Health Record (EHR), Health Care, Web Development","Nyarugenge, Kigali, Rwanda, Africa",Seed,,,,2023-10-27,KarisimbiTech,https://www.crunchbase.com/organization/karisimbi-technology-solutions,https://karisimbitech.rw/,,,,Plug and Play,"KarisimbiTech is an IT consulting firm that provides information systems, web development, and electronic health records services.",Seed,Yes,,,USD,,Seed,1,,1,,"37,231"
Pre Seed Round - Impactly,https://www.crunchbase.com/funding_round/impactly-7022-pre-seed--61f02020,"Analytics, Artificial Intelligence (AI), Data Integration, Social Impact","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,100671,EUR,112363,2022-03-30,Impactly,https://www.crunchbase.com/organization/impactly-7022,https://www.impactly.dk/,,,,Accelerace,Impactly develops reporting analytics software to gather and measure social impact data through digital solutions.,Seed,Yes,,100671,EUR,112364,Seed,1,Accelerace,1,,"37,244"
Private Equity Round - Rimkus Consulting Group,https://www.crunchbase.com/funding_round/rimkus-consulting-group-private-equity--8d522b92,"Construction, Consulting, Industrial","Houston, Texas, United States, North America",Private Equity,,,,2019-01-11,Rimkus Consulting Group,https://www.crunchbase.com/organization/rimkus-consulting-group,https://www.rimkus.com,,,,Century Equity Partners,"Rimkus Consulting operates as a forensic engineering, technical consulting, and witness service firm.",Private Equity,Yes,$1M to $10M,8044625,USD,8044625,,2,Century Equity Partners,1,1,"37,262"
Funding Round - Hambro Perks Ltd.,https://www.crunchbase.com/funding_round/hambroperksltd-undisclosed--7670f75f,"Finance, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Funding Round,,,,2021-12-01,Hambro Perks Ltd.,https://www.crunchbase.com/organization/hambroperksltd,https://www.hambroperks.com/,,,,"Pario Ventures, Yildiz Ventures",Hambro Perks is a London-headquartered international investment firm focused on private technology investing.,,Yes,$1M to $10M,,USD,,,2,,2,,"37,268"
Venture Round - UNION,https://www.crunchbase.com/funding_round/union-point-of-sale-series-unknown--5d2f45fc,"Hospitality, Mobile Advertising, Mobile Devices, Mobile Payments, Payments, Point of Sale, Productivity Tools","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2021-04-01,UNION,https://www.crunchbase.com/organization/union-point-of-sale,https://www.getunion.com/,,,,"Bossanova Investimentos, Chaos Ventures","UNION, a hospitality engagement platform that leverages data to deliver exceptional experiences for consumers, venues, and brands they enjoy",,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,,2,,"37,217"
Series B - LULA Rides,https://www.crunchbase.com/funding_round/lula-rides-series-b--80e8e6d6,"Apps, Ride Sharing","Florida, New York, United States, North America",Series B,,,,2023-07-07,LULA Rides,https://www.crunchbase.com/organization/lula-rides,https://www.lularides.com,,,,Plug and Play,"LULA Rides is the first p2p car sharing app for college students, that allows drivers as young as 18 with no underage fees.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"37,207"
Pre Seed Round - Stylique,https://www.crunchbase.com/funding_round/stylique-d955-pre-seed--027272d4,"B2B, B2C, Brand Marketing, Communities, Construction, Home Improvement, Home Renovation, Interior Design, Multi-level Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,331000,EUR,395094,2021-06-22,Stylique,https://www.crunchbase.com/organization/stylique-d955,https://stylique.de/,1800000,USD,1800000,Lakeside Invest & Consult,Stylique operates as an interior design platform that connects relevant B2B partners directly with each other and with customers.,Seed,Yes,,1621000,EUR,1762728,Seed,4,,1,,"37,271"
Pre Seed Round - Budgetwise.AI,https://www.crunchbase.com/funding_round/budgetwise-ai-pre-seed--6b02f2b0,"Artificial Intelligence (AI), Consumer Software, FinTech, Machine Learning, Software",,Pre-Seed,,,,2024-01-01,Budgetwise.AI,https://www.crunchbase.com/organization/budgetwise-ai,https://budgetwise.co,3000000,USD,3000000,GSD Venture Studios,Budgetwise.ai is an advanced and highly customizable personal finance application designed to streamline money management.,Seed,Yes,,,USD,,Seed,1,,1,,"37,245"
Seed Round - AgentX,https://www.crunchbase.com/funding_round/agentx-seed--514f1a6e,Software,"San Jose, California, United States, North America",Seed,,,,2023-10-10,AgentX,https://www.crunchbase.com/organization/agentx,https://www.agentx.so/,,,,Plug and Play,"AgentX is an one-stop AI Agent chatbot build platform that creates AI Agent with one's own data, leverage LLM ChatGPT and GPT4.",Seed,Yes,,,USD,,Seed,1,,1,,"37,246"
Pre Seed Round - Ambar Labs,https://www.crunchbase.com/funding_round/ambar-labs-pre-seed--d6cac5bb,"Advertising, Gamification, Internet, Social Media, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2023-09-27,Ambar Labs,https://www.crunchbase.com/organization/ambar-labs,https://www.ambar.gg/,,,,Cryptotrust Fiduciaria S.A.,Ambar Labs is a tech company.,Seed,Yes,,,USD,,Seed,1,Cryptotrust Fiduciaria S.A.,1,1,"37,255"
Post-IPO Equity - Softbrands,https://www.crunchbase.com/funding_round/softbrands-post-ipo-equity--c835bf77,"Finance, Information Technology, Manufacturing, Software","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,18000000,USD,18000000,2005-08-18,Softbrands,https://www.crunchbase.com/organization/softbrands,,,,,"ABRY Partners, Capital Resource Partners",Softbrands provide software solutions for businesses in the manufacturing and hospitality industries.,,Yes,$100M to $500M,18000000,USD,18000000,IPO,1,,2,,"37,256"
Convertible Note - Elaisian,https://www.crunchbase.com/funding_round/elaisian-convertible-note--12c9554b,"Agriculture, AgTech, Farming, Sensor","Roma, Lazio, Italy, Europe",Convertible Note,600000,EUR,647388,2023-12-07,Elaisian,https://www.crunchbase.com/organization/elaisian,https://www.elaisian.com/,,,,CDP Venture Capital,"Elaisian is a precision farming system that prevents diseases for olive groves, vineyards and almond trees.",,No,$10M to $50M,2940000,EUR,3341911,Seed,8,CDP Venture Capital,1,,"37,257"
Seed Round - Jobop,https://www.crunchbase.com/funding_round/jobop-seed--d2f2431c,"Recruiting, Staffing Agency","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2023-06-19,Jobop,https://www.crunchbase.com/organization/jobop,http://jobop.co/,,,,Plug and Play,Jobop connect companies with qualified employees with temporary work contracts.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"37,272"
Series B - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-series-b--2d153445,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series B,,,,2021-05-14,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,"Green Sands Equity, Pear VC",Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,Early Stage Venture,Yes,$10M to $50M,215900000,USD,215900000,IPO,10,,2,,"37,273"
Pre Seed Round - Creditares,https://www.crunchbase.com/funding_round/creditares-pre-seed--737f0c63,"Agriculture, Finance, Financial Services","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,170000,USD,170000,2022-09-10,Creditares,https://www.crunchbase.com/organization/creditares,https://creditares.com.br,,,,"B Venture Capital, Darwin Startups","We combine the use of technology with a highly scalable franchise model to bridge the gap between farmers, input suppliers and investors.",Seed,Yes,,290000,USD,290000,Seed,2,,2,,"37,203"
Convertible Note - Glidian,https://www.crunchbase.com/funding_round/glidian-convertible-note--717af4f2,"Health Care, Online Portals, Software","South San Francisco, California, United States, North America",Convertible Note,,,,2023-11-15,Glidian,https://www.crunchbase.com/organization/glidian,https://www.glidian.com,,,,Plug and Play,Glidian provides authorization solutions to streamline communication between healthcare providers and payers.,,No,Less than $1M,,USD,,,6,,1,,"37,230"
Venture Round - Nubi,https://www.crunchbase.com/funding_round/nubi-5175-series-unknown--dfd9536f,,"Kissimmee, Florida, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2023-06-22,Nubi,https://www.crunchbase.com/organization/nubi-5175,https://trynubi.com,30000000,USD,30000000,Sustainable Energy Fund,Business Consulting and Management,,Yes,,18000000,USD,18000000,,1,Sustainable Energy Fund,1,,"37,200"
Seed Round - Intron Health,https://www.crunchbase.com/funding_round/intron-health-seed--5c65d1f0,"Electronic Health Record (EHR), Health Care, Speech Recognition","Lagos, Lagos, Nigeria, Africa",Seed,,,,2023-10-17,Intron Health,https://www.crunchbase.com/organization/intron-health,https://intron.io,,,,Plug and Play,Saving doctors 3+hrs per day through clinical speech recognition for 200+ African accents,Seed,Yes,,257426,USD,257426,Seed,2,,1,,"37,201"
Pre Seed Round - Doubble,https://www.crunchbase.com/funding_round/doubble-pre-seed--871ddf83,"Dating, Internet, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,196868,EUR,218759,2022-03-02,Doubble,https://www.crunchbase.com/organization/doubble,https://www.doubble.app,,,,Accelerace,Doubble is a social dating site that lets like-minded people meet on the social media platform and get to enter into a relationship.,Seed,Yes,,196868,EUR,218760,Seed,1,Accelerace,1,,"37,249"
Seed Round - Semicon Software Solution,https://www.crunchbase.com/funding_round/semicon-software-solution-seed--2d706376,"Artificial Intelligence (AI), Machine Learning","Sunnyvale, California, United States, North America",Seed,,,,2023-10-12,Semicon Software Solution,https://www.crunchbase.com/organization/semicon-software-solution,https://semiconsoftware.com/,,,,Plug and Play,Semicon Software Solution is a digital software platform that transforms the supply chain industry with generative AI technology.,Seed,Yes,,,USD,,Seed,1,,1,,"37,284"
Seed Round - Corvus Insurance,https://www.crunchbase.com/funding_round/corvus-insurance-seed--418d76e8,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2018-02-27,Corvus Insurance,https://www.crunchbase.com/organization/corvus-insurance,https://www.corvusinsurance.com,,,,Bain Capital Ventures,Corvus Insurance provides AI-driven commercial insurance that allows brokers and policyholders to predict and prevent risk.,Seed,Yes,$1M to $10M,160800033,USD,160800033,M&A,5,Bain Capital Ventures,1,1,"37,223"
Seed Round - Acre Rewards,https://www.crunchbase.com/funding_round/acre-rewards-seed--508a8ca5,"Financial Services, Home Services, Service Industry",,Seed,,,,2023-09-15,Acre Rewards,https://www.crunchbase.com/organization/acre-rewards,https://acrerewards.com/,,,,Plug and Play,Acre Rewards is a platform that makes every home more affordable and rewarding and fulfills the dream of home ownership.,Seed,Yes,,,USD,,Seed,1,,1,,"37,224"
Pre Seed Round - FLEXeCHARGE,https://www.crunchbase.com/funding_round/flexecharge-pre-seed--adc40247,"Electric Vehicle, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,100671,EUR,105487,2022-06-30,FLEXeCHARGE,https://www.crunchbase.com/organization/flexecharge,https://flexecharge.com,,,,Accelerace,FLEXeCHARGE offers smart charging solutions for charging station manufacturers and backend providers.,Seed,Yes,$1M to $10M,100671,EUR,105488,Seed,2,Accelerace,1,,"37,210"
Series A - AQEMIA,https://www.crunchbase.com/funding_round/aqemia-series-a--7857d271,"Artificial Intelligence (AI), Biotechnology, Generative AI, Life Science, Machine Learning, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,9000000,EUR,10817957,2021-05-01,AQEMIA,https://www.crunchbase.com/organization/aqemia,http://www.aqemia.com/,,,,"Elaia, Eurazeo",Drug discovery - Pharma 3.0,Early Stage Venture,Yes,,60100000,EUR,64055571,Early Stage Venture,4,Eurazeo,2,2,"37,214"
Seed Round - Maestro,https://www.crunchbase.com/funding_round/maestro-b8fc-seed--660a0bd1,"Construction, Service Industry","Saint-pée-sur-nivelle, Aquitaine, France, Europe",Seed,,,,2023-06-08,Maestro,https://www.crunchbase.com/organization/maestro-b8fc,https://www.maestro-tech.co/,,,,Plug and Play,"Maestro is a construction startup that provides turnkey services like site monitoring, energy audits and suitable financing.",Seed,Yes,,,USD,,Seed,1,,1,,"37,205"
Series A - CRUST,https://www.crunchbase.com/funding_round/crust-series-a--4df850b6,Web3,"San Francisco, California, United States, North America",Series A,,,,2020-09-15,CRUST,https://www.crunchbase.com/organization/crust,https://crust.network/,,,,"Bitrise Capital, CryptoDiscover, Pnyx Ventures",CRUST provides a decentralized storage network of Web3 ecosystem.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"37,206"
Pre Seed Round - Chew,https://www.crunchbase.com/funding_round/chew-94df-pre-seed--64c3c847,"Cooking, Digital Entertainment, Education, Online Games","Oslo, Oslo, Norway, Europe",Pre-Seed,223037,EUR,219438,2022-09-22,Chew,https://www.crunchbase.com/organization/chew-94df,https://www.chew.no,,,,Accelerace,Chew is an entertaining platform that combines cooking classes with educational content and games for kids.,Seed,Yes,,223037,EUR,219438,Seed,1,Accelerace,1,,"37,270"
Pre Seed Round - Arsenale BioYards,https://www.crunchbase.com/funding_round/arsenale-bioyards-pre-seed--62655647,"Biotechnology, Health Care, Manufacturing","Venice, Veneto, Italy, Europe",Pre-Seed,,,,2023-11-30,Arsenale BioYards,https://www.crunchbase.com/organization/arsenale-bioyards,https://www.arsenale.bio/,,,,Plug and Play,Arsenale BioYards is a bio-manufacturing platform that integrates hardware and software from lab to manufacturing.,Seed,Yes,,,USD,,Seed,1,,1,,"37,269"
Seed Round - ThreatKey,https://www.crunchbase.com/funding_round/threatkey-seed--02131793,"Cloud Security, Computer, Cyber Security, Information Technology, SaaS, Security","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-01-05,ThreatKey,https://www.crunchbase.com/organization/threatkey,https://threatkey.com/,18000000,USD,18000000,"Alumni Ventures, Firestreak Ventures, Gaingels, Gradient Ventures, Trajectory Ventures",ThreatKey provides security solutions for SaaS and Cloud applications.,Seed,Yes,,4000000,USD,4000000,Seed,2,Gradient Ventures,5,1,"37,254"
Pre Seed Round - Hirundo,https://www.crunchbase.com/funding_round/hirundo-pre-seed--166a88f9,"Artificial Intelligence (AI), Data Center, Data Integration","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-12-04,Hirundo,https://www.crunchbase.com/organization/hirundo,https://www.hirundo.io/,,,,Plug and Play,"Hirundo is an ML Training Data Platform that helps to optimize, minimize, debug, and learn the AI Training Data easily.",Seed,Yes,,,USD,,Seed,1,,1,,"37,274"
Seed Round - Conomy app,https://www.crunchbase.com/funding_round/conomy-app-seed--1f3ae4dc,FinTech,"Santiago, Region Metropolitana, Chile, South America",Seed,,,,2023-11-30,Conomy app,https://www.crunchbase.com/organization/conomy-app,https://conomy.app/,,,,Plug and Play,"Conomy is the only digital wallet that is able to pay in any physical or digital store, helping people manage all their money in one place.",Seed,Yes,,,USD,,Seed,3,,1,,"37,232"
Series A - Aardvark Therapeutics,https://www.crunchbase.com/funding_round/aardvark-therapeutics-series-a--c6539b95,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2019-11-29,Aardvark Therapeutics,https://www.crunchbase.com/organization/aardvark-therapeutics,https://aardvarktherapeutics.com/,,,,"BNH, Dreavent Capital, Korea Omega Investment, Premier Partners, Vickers Venture Partners",Aardvark Therapeutics specializes in small molecule therapeutics for obesity and rare genetic metabolic disorders.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,2,"Premier Partners, Vickers Venture Partners",5,2,"37,242"
Convertible Note - Prevedere,https://www.crunchbase.com/funding_round/prevedére-convertible-note--52e3c3ce,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Sunnyvale, California, United States, North America",Convertible Note,,,,2023-12-11,Prevedere,https://www.crunchbase.com/organization/prevedére,https://www.prevedere.com/,,,,Plug and Play,Prevedere is a provider of predictive analytics technology and solutions based on econometric modeling.,,No,$1M to $10M,67306227,USD,67306227,,9,,1,,"37,289"
Seed Round - She Matters,https://www.crunchbase.com/funding_round/she-matters-3449-seed--c3436573,"Fitness, Health Care, Mental Health, Personal Health, Wellness","New York, New York, United States, North America",Seed,1500000,USD,1500000,2022-08-10,She Matters,https://www.crunchbase.com/organization/she-matters-3449,https://www.shematters.health,,,,"Chingona Ventures, Emmeline Ventures, Everywhere Ventures (The Fund), New York University, NYU Innovation Venture Fund, Oxeon Partners, Techstars",She Matters is a social networking platform dedicated to black women's mental health.,Seed,Yes,$1M to $10M,1650000,USD,1650000,,5,,7,2,"37,290"
Pre Seed Round - Parachute Health,https://www.crunchbase.com/funding_round/parachute-health-pre-seed--42d6d30f,"Health Care, Medical, Software","Manhattan, New York, United States, North America",Pre-Seed,134228,EUR,139508,2022-11-16,Parachute Health,https://www.crunchbase.com/organization/parachute-health,https://www.parachutehealth.com/,,,,Accelerace,Parachute Health is a provider of medical equipment ordering software.,Seed,Yes,$1M to $10M,15539508,USD,15539508,Seed,4,Accelerace,1,,"37,220"
