Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Blendid,https://www.crunchbase.com/funding_round/blendid-a78a-series-a--950a831e,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Restaurants, Robotics, Software","Sunnyvale, California, United States, North America",Series A,9694682,USD,9694682,2019-05-24,Blendid,https://www.crunchbase.com/organization/blendid-a78a,https://www.blendid.com,,,,Think + Ventures,Blendid is an autonomous robotic food kiosk that builds robotic and AI-enabled food automation solutions.,Early Stage Venture,Yes,$1M to $10M,20284208,USD,20284208,,6,,1,,"57,101"
Seed Round - Settler,https://www.crunchbase.com/funding_round/settler-e437-seed--4fd3ce5f,"Artificial Intelligence (AI), Interior Design, PropTech, Software",,Seed,400000,USD,400000,2023-10-10,Settler,https://www.crunchbase.com/organization/settler-e437,,,,,FasterCapital,ettler is an innovative AI-powered prop-tech platform that is transforming the interior renovation industry.,Seed,Yes,,400000,USD,400000,Seed,1,FasterCapital,1,,"57,102"
Series A - ZuriMED Technologies AG,https://www.crunchbase.com/funding_round/zurimed-technologies-series-a--39bdac4a,Medical Device,"Zürich, Zurich, Switzerland, Europe",Series A,6800000,CHF,7076072,2022-07-04,ZuriMED Technologies AG,https://www.crunchbase.com/organization/zurimed-technologies,https://zurimed.com,,,,"Balgrist Beteiligungs AG, Fosun Pharma",An Innovation Engine In Sports Medicine,Early Stage Venture,Yes,$1M to $10M,19276644,CHF,20763585,Early Stage Venture,10,Fosun Pharma,2,,"57,103"
Seed Round - O4S,https://www.crunchbase.com/funding_round/o4s-seed--31e1f4e0,"CRM, Loyalty Programs, SaaS","Norristown, Pennsylvania, United States, North America",Seed,2100000,USD,2100000,2019-07-11,O4S,https://www.crunchbase.com/organization/o4s,https://o4s.io/,,,,Venture Highway,O4S is a technology platform that helps distribution-led companies target and incentivize high-performance channel partners to drive sales.,Seed,Yes,$10M to $50M,10503260,USD,10503260,Early Stage Venture,7,Venture Highway,1,,"57,157"
Grant - KaDon Music Academy,https://www.crunchbase.com/funding_round/kadon-music-academy-grant--b2eeda76,"Music Education, Musical Instruments","Kingston, Saint Andrew, Jamaica, North America",Grant,,,,2023-06-08,KaDon Music Academy,https://www.crunchbase.com/organization/kadon-music-academy,https://kadonmusicacademy.business.site,,,,Pitch Deck Jamaica,KaDon Music Academy is a music and instrumental training academy that offers lessons for various instruments both online and offline.,,No,,,USD,,,1,Pitch Deck Jamaica,1,2,"57,158"
Post-IPO Equity - Northern Shield Resources,https://www.crunchbase.com/funding_round/northern-shield-resources-post-ipo-equity--7076e4f5,Natural Resources,"Ottawa, Ontario, Canada, North America",Post-IPO Equity,530700,USD,530700,2022-11-29,Northern Shield Resources,https://www.crunchbase.com/organization/northern-shield-resources,http://www.northern-shield.com/,,,,Ian C. Bliss,Northern Shield Resources is a development-stage company.,,Yes,,758403,USD,758403,IPO,3,Ian C. Bliss,1,,"57,350"
Seed Round - Reticulate Micro,https://www.crunchbase.com/funding_round/reticulate-micro-seed--f5f55da2,"Cyber Security, SaaS, Security, Software","Palm Bay, Florida, United States, North America",Seed,250000,USD,250000,2023-10-11,Reticulate Micro,https://www.crunchbase.com/organization/reticulate-micro,https://reticulate.io/,,,,,Reticulate Micro offers Video Assured Secure Transmission (VAST) to securely deliver UHD videos at low latency with maximum compression.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"57,185"
Grant - Aurora Early Learning Centre,https://www.crunchbase.com/funding_round/aurora-early-learning-centre-grant--440cf189,"Child Care, Children, Non Profit, Primary Education, Wellness","Aurora, Ontario, Canada, North America",Grant,,,,2023-05-30,Aurora Early Learning Centre,https://www.crunchbase.com/organization/aurora-early-learning-centre,https://auroralearningcentre.ca/,,,,Employment and Social Development Canada (ESDC),Aurora Early Learning Centre provides childcare and learning to children in a safe and welcoming environment.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,150"
Venture Round - Goose,https://www.crunchbase.com/funding_round/goose-d077-series-unknown--a6cbc0ef,"Pet, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,8200000,USD,8200000,2023-10-11,Goose,https://www.crunchbase.com/organization/goose-d077,https://www.goose.pet/,,,,,Pet Services SaaS Platform,,Yes,,8200000,USD,8200000,,2,,,,"57,151"
Non Equity Assistance - Hipli,https://www.crunchbase.com/funding_round/hipli-non-equity-assistance--ab1b8852,"Packaging Services, Recycling, Waste Management","Le Havre, Haute-Normandie, France, Europe",Non-equity Assistance,,,,2023-07-06,Hipli,https://www.crunchbase.com/organization/hipli,https://hipli.fr,,,,MaddyTour,"Hipli is a reusable, eco-friendly packaging solution that offers a sustainable alternative to plastic packaging for e-commerce businesses.",,No,,,USD,,,1,MaddyTour,1,,"57,152"
Grant - ESP Education & Leadership Institute,https://www.crunchbase.com/funding_round/esp-education-leadership-institute-grant--bb51db09,"Consulting, Fitness, Sports","Long Beach, California, United States, North America",Grant,,,,2023-06-08,ESP Education & Leadership Institute,https://www.crunchbase.com/organization/esp-education-leadership-institute,https://www.bossprograms.org,,,,AEG,"ESP Education & Leadership Institute educates, empowers, and develops student-athlete boys.",,No,Less than $1M,,USD,,,1,AEG,1,,"57,153"
Seed Round - Windw,https://www.crunchbase.com/funding_round/windw-seed--551e5313,"Information Technology, Media and Entertainment","Cincinnati, Ohio, United States, North America",Seed,100000,USD,100000,2023-07-17,Windw,https://www.crunchbase.com/organization/windw,https://windw.framer.website,,,,gener8tor,Windw is an internet navigation traffic guide. The company streamlines and optimizes online platform navigation.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,1,,"57,154"
Grant - Central American Resource Center,https://www.crunchbase.com/funding_round/central-american-resource-center-grant--165967e2,"Communities, Non Profit, Social Assistance","Los Angeles, California, United States, North America",Grant,,,,2023-06-08,Central American Resource Center,https://www.crunchbase.com/organization/central-american-resource-center,https://www.carecen-la.org,,,,AEG,"Central American Resource Center helps immigrants with human and civil rights, economic justice and cultural diversity programs.",,No,$1M to $10M,,USD,,,1,AEG,1,,"57,178"
Venture Round - The Luxe Nomad,https://www.crunchbase.com/funding_round/luxe-nomad-series-unknown--d1ca152c,"E-Commerce, Lifestyle, Travel","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-07-25,The Luxe Nomad,https://www.crunchbase.com/organization/luxe-nomad,http://www.theluxenomad.com,,,,Evander Management,The Luxe Nomad is a flash sales site that offers discounts up to 70% off on luxury hotels and villas for members.,,Yes,,888235,SGD,699339,,4,Evander Management,1,,"57,179"
Post-IPO Debt - Choice Properties REIT,https://www.crunchbase.com/funding_round/creit-post-ipo-debt--bf8d9e21,Real Estate,"Toronto, Ontario, Canada, North America",Post-IPO Debt,350000000,USD,350000000,2023-07-24,Choice Properties REIT,https://www.crunchbase.com/organization/creit,http://creit.ca/,,,,,Choice Properties REIT is a public real estate investment trust (REIT) traded on the Toronto Stock Exchange (TSX) under the symbol REF.UN.,,No,,350000000,USD,350000000,IPO,1,,,,"57,180"
Venture Round - Steelhead Technologies,https://www.crunchbase.com/funding_round/steelhead-technologies-series-unknown--4472bb5f,"Artificial Intelligence (AI), Manufacturing, SaaS, Scheduling, Software","Calumet, Michigan, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-10-11,Steelhead Technologies,https://www.crunchbase.com/organization/steelhead-technologies,https://gosteelhead.com/,,,,,Steelhead Technologies is a manufacturing and scheduling SaaS company deploying AI and modern software into the high mix industrial space.,,Yes,$1M to $10M,10200000,USD,10200000,,3,,,,"57,181"
Venture Round - JanduSoft,https://www.crunchbase.com/funding_round/jandusoft-series-unknown--21465938,"Gaming, iOS, Mobile, Video Games","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Venture - Series Unknown,250000,USD,250000,2020-09-08,JanduSoft,https://www.crunchbase.com/organization/jandusoft,http://www.jandusoft.com,,,,Game Seer Venture Partners,Jandusoft is a mobile gaming company based in Spain and have been developing games and applications.,,Yes,$1M to $10M,485338,USD,485338,,2,Game Seer Venture Partners,1,2,"57,182"
Grant - Mission Services of Hamilton,https://www.crunchbase.com/funding_round/mission-services-of-hamilton-grant--1920387e,"Communities, Homeless Shelter, Non Profit, Residential, Wellness","Hamilton, Ontario, Canada, North America",Grant,,,,2023-05-30,Mission Services of Hamilton,https://www.crunchbase.com/organization/mission-services-of-hamilton,https://mission-services.com/,,,,Employment and Social Development Canada (ESDC),"Mission Services of Hamilton aims to eradicate poverty by providing housing, food, and opportunities to needy people.",,No,,432425,USD,432425,,2,Employment and Social Development Canada (ESDC),1,,"57,382"
Grant - Young People's Theatre,https://www.crunchbase.com/funding_round/young-people-s-theatre-grant--6ff82f0a,"Performing Arts, Theatre, Training","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Young People's Theatre,https://www.crunchbase.com/organization/young-people-s-theatre,https://www.youngpeoplestheatre.org/,,,,Employment and Social Development Canada (ESDC),Young People's Theatre is a professional theater company for young artists that offers theater and performing arts training to children.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,383"
Seed Round - Reticulate Micro,https://www.crunchbase.com/funding_round/reticulate-micro-seed--45c77cff,"Cyber Security, SaaS, Security, Software","Palm Bay, Florida, United States, North America",Seed,1250000,USD,1250000,2023-03-29,Reticulate Micro,https://www.crunchbase.com/organization/reticulate-micro,https://reticulate.io/,,,,,Reticulate Micro offers Video Assured Secure Transmission (VAST) to securely deliver UHD videos at low latency with maximum compression.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"57,384"
Non Equity Assistance - LUP,https://www.crunchbase.com/funding_round/lup-6ebc-non-equity-assistance--c82c458c,"Education, Health Care, Service Industry","Es, Oost-Vlaanderen, Belgium, Europe",Non-equity Assistance,,,,2023-07-12,LUP,https://www.crunchbase.com/organization/lup-6ebc,https://www.lup.es,,,,Emprende inHealth,LUP provide assisted reading solutions targeted at giving persons with reading issues autonomy and making their lives easier.,,No,,,USD,,,1,Emprende inHealth,1,2,"57,219"
Seed Round - UpSmith,https://www.crunchbase.com/funding_round/upsmith-seed--7fa2d42c,"Career Planning, Human Resources, Recruiting","Dallas, Texas, United States, North America",Seed,,,,2023-01-01,UpSmith,https://www.crunchbase.com/organization/upsmith,https://upsmith.com,,,,Praxis,UpSmith combats skilled worker shortages with technology to expand workforce productivity for employers.,Seed,Yes,,8300000,USD,8300000,Seed,3,,1,,"57,221"
Pre Seed Round - Jordan Plains For Technology,https://www.crunchbase.com/funding_round/jordan-plains-for-technology-pre-seed--dd782cd4,"Electronic Design Automation (EDA), Payments, Transaction Processing","Amman, Amman, Jordan, Asia",Pre-Seed,500000,USD,500000,2023-09-10,Jordan Plains For Technology,https://www.crunchbase.com/organization/jordan-plains-for-technology,,,,,FasterCapital,Our mission is to build and develop a global electronic service that handles all processes and transactions.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"57,116"
Grant - Chemqualco,https://www.crunchbase.com/funding_round/chemqualco-grant--000b72b7,"Beauty, Chemical, Cosmetics, E-Commerce, Manufacturing","Portmore, Saint Catherine, Jamaica, North America",Grant,,,,2023-06-08,Chemqualco,https://www.crunchbase.com/organization/chemqualco,https://chemqualco.com,,,,Pitch Deck Jamaica,"Chemqualco is a chemist manufacturing company that provides beauty care products, research & development, and contract production.",,No,,,USD,,,1,Pitch Deck Jamaica,1,2,"57,117"
Grant - Pilot Flying,https://www.crunchbase.com/funding_round/pilot-flying-j-grant--e2c620b7,"Oil and Gas, Travel","Knoxville, Tennessee, United States, North America",Grant,480000,USD,480000,2023-06-05,Pilot Flying,https://www.crunchbase.com/organization/pilot-flying-j,http://www.pilotflyingj.com,,,,Illinois Environmental Protection Agency,"Pilot Flying offers filling stations, parking, car washes, payphones, automated teller machines, game rooms, and public laundry services.",,No,,1292990,USD,1292990,M&A,3,Illinois Environmental Protection Agency,1,1,"57,118"
Series B - Centerre Healthcare Corporation,https://www.crunchbase.com/funding_round/centerre-healthcare-corporation-series-b--0c9391ee,"Health Care, Hospital, Medical, Rehabilitation","Brentwood, Tennessee, United States, North America",Series B,30000000,USD,30000000,2005-07-10,Centerre Healthcare Corporation,https://www.crunchbase.com/organization/centerre-healthcare-corporation,http://www.centerrehc.com,,,,"Baird Capital, Pacific Venture Group, RC Capital, RiverVest, Sterling Partners, Three Arch Partners",Centerre Healthcare Corporation is a healthcare services company that develops and operates rehabilitation hospitals.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,,6,,"57,120"
Grant - Northcoders,https://www.crunchbase.com/funding_round/northcoders-grant--1ad3b3d6,"Information Technology, Software, Technical Support, Training, Vocational Education","Manchester, Manchester, United Kingdom, Europe",Grant,,,,2023-07-25,Northcoders,https://www.crunchbase.com/organization/northcoders,https://northcoders.com,,,,Department for Education,Northcoders is a coding school that offers full-stack JavaScript coding for developers and data engineers.,,No,Less than $1M,11750000,GBP,14983229,Seed,4,Department for Education,1,,"57,122"
Grant - Lincoln University,https://www.crunchbase.com/funding_round/lincoln-university-grant--1f4c12e4,Universities,"Jefferson City, Missouri, United States, North America",Grant,2000000,USD,2000000,2023-07-25,Lincoln University,https://www.crunchbase.com/organization/lincoln-university,http://www.lincoln.edu/,,,,U.S. Department of Agriculture,Lincoln University is a school in Jefferson City.,,No,,12000000,USD,12000000,,2,U.S. Department of Agriculture,1,,"57,263"
Pre Seed Round - MAX,https://www.crunchbase.com/funding_round/max-2-pre-seed--054b468d,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2015-09-21,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,Techstars,Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,Seed,Yes,$1M to $10M,64424434,USD,64424434,,9,Techstars,1,1,"57,264"
Seed Round - West Coast Holdings,https://www.crunchbase.com/funding_round/west-coast-holdings-fbb0-seed--db89dcc5,"Agriculture, AgTech","Middlebury, Vermont, United States, North America",Seed,605000,USD,605000,2023-10-06,West Coast Holdings,https://www.crunchbase.com/organization/west-coast-holdings-fbb0,,,,,,West Coast Holdings is an agriculture company.,Seed,Yes,,605000,USD,605000,Seed,1,,,,"57,265"
Seed Round - Wise Rock,https://www.crunchbase.com/funding_round/wise-rock-seed--2ada1a99,"Mechanical Engineering, Software, Software Engineering","Texas, South Carolina, United States, North America",Seed,,,,2021-01-01,Wise Rock,https://www.crunchbase.com/organization/wise-rock,https://wiserocksoftware.com/,,,,Praxis,"Wise Rock builds software that dramatically amplifies, rather than replaces, human capability.",Seed,Yes,,,USD,,Seed,1,,1,,"57,331"
Venture Round - ClearOrbit,https://www.crunchbase.com/funding_round/clearorbit-series-unknown--0fe482c6,"Information Technology, Software, Supply Chain Management",,Venture - Series Unknown,15000000,USD,15000000,2000-06-01,ClearOrbit,https://www.crunchbase.com/organization/clearorbit,http://www.clearorbit.com/,,,,,ClearOrbit provides high-quality Supply Chain Process Management,,Yes,,15000000,USD,15000000,,3,,,,"57,337"
Grant - Power & Precision Physiotherapy,https://www.crunchbase.com/funding_round/power-precision-physiotherapy-grant--95210d69,"Fitness, Health Care, Wellness","Kingston, Saint Andrew, Jamaica, North America",Grant,,,,2023-06-08,Power & Precision Physiotherapy,https://www.crunchbase.com/organization/power-precision-physiotherapy,https://powerprecisionphysiotherapy.business.site,,,,Pitch Deck Jamaica,Power & Precision Physiotherapy is a health care that offers physiotherapy consultation and fitness services.,,No,,,USD,,,1,Pitch Deck Jamaica,1,2,"57,338"
Grant - YR Media,https://www.crunchbase.com/funding_round/youth-radio-grant--e3a33c03,"Broadcasting, Media and Entertainment, Non Profit, Online Portals","Oakland, California, United States, North America",Grant,,,,2023-06-08,YR Media,https://www.crunchbase.com/organization/youth-radio,https://yr.media/,,,,AEG,YR Media Producing top level media is what we do. Providing education and career opportunities for diverse youth is how we do it.,,No,$1M to $10M,600000,USD,600000,,4,AEG,1,,"57,113"
Post-IPO Equity - 23andMe,https://www.crunchbase.com/funding_round/23andme-post-ipo-equity--8150f450,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-06-17,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,"Altimeter Capital, Anne Wojcicki, Casdin Capital, Fidelity, Foresite Capital, Richard Branson","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,,6,,"57,114"
Seed Round - WIPDATA,https://www.crunchbase.com/funding_round/aceva-seed--39310fa0,"Consulting, Information Technology, Natural Language Processing","Petaling Jaya, Selangor, Malaysia, Asia",Seed,32000,USD,32000,2023-09-10,WIPDATA,https://www.crunchbase.com/organization/aceva,https://www.wipdata.com/,,,,Malaysia Digital Economy Corporation,Automation Software Solution,Seed,Yes,,151827,USD,151827,Seed,3,Malaysia Digital Economy Corporation,1,,"57,115"
Grant - Ranch Kimeyan,https://www.crunchbase.com/funding_round/ranch-kimeyan-grant--08fb6033,"Communities, Outdoors, Recreation, Sports","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Ranch Kimeyan,https://www.crunchbase.com/organization/ranch-kimeyan,https://ranchkimeyan.com/?fbclid=IwAR0-uHdpup72oPMeGlON8qIPkJaWRyPdKhBh7BIoZitvH4pU0yDzQYLK4WA,,,,Employment and Social Development Canada (ESDC),"Ranch Kimeyan provides equine activities along with training in western riding, therapeutic riding and day camps",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,098"
Secondary Market - ClearOrbit,https://www.crunchbase.com/funding_round/clearorbit-secondary-market--8bb44559,"Information Technology, Software, Supply Chain Management",,Secondary Market,,,,2004-12-01,ClearOrbit,https://www.crunchbase.com/organization/clearorbit,http://www.clearorbit.com/,,,,,ClearOrbit provides high-quality Supply Chain Process Management,,No,,15000000,USD,15000000,,3,,,,"57,118"
Series B - Boaoxin,https://www.crunchbase.com/funding_round/boaoxin-series-b--54505ed6,"Biopharma, Biotechnology, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Series B,10000,CNY,1450,2023-04-23,Boaoxin,https://www.crunchbase.com/organization/boaoxin,https://www.biosion.com/zh/,,,,"HMC Ventures, Ruiying Asset Management, Wang Huachun","Biosion is a biotech company focused on the development of biologics to treat resistant, relapsed, residual immune, and oncologic diseases.",Early Stage Venture,Yes,$1M to $10M,200010000,CNY,31361210,Early Stage Venture,3,,3,,"57,286"
Private Equity Round - Synergy Pet Group,https://www.crunchbase.com/funding_round/synergy-pet-group-private-equity--18916572,"Communities, Pet, Veterinary","Lakewood, New Jersey, United States, North America",Private Equity,18499954,USD,18499954,2023-05-03,Synergy Pet Group,https://www.crunchbase.com/organization/synergy-pet-group,https://www.synergypetgroup.com/,,,,LoneTree Capital,"Synergy Pet Group creates a pet care ecosystem that nurtures relationships between veterinarians, pets, and their families.",Private Equity,Yes,,18499954,USD,18499954,Private Equity,1,LoneTree Capital,1,1,"57,280"
Grant - Little Critters Daycare,https://www.crunchbase.com/funding_round/little-critters-daycare-grant--82667075,"Child Care, Education, Personal Development","Dawson City, Yukon Territory, Canada, North America",Grant,,,,2023-05-30,Little Critters Daycare,https://www.crunchbase.com/organization/little-critters-daycare,,,,,Employment and Social Development Canada (ESDC),Little Critters Daycare is a daycare centre offering child care services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,282"
Pre Seed Round - Sitewire,https://www.crunchbase.com/funding_round/above-computing-pre-seed--4ab56e63,"Construction, Enterprise Software, FinTech, Internet of Things, Mobile, Real Estate","Walnut Creek, California, United States, North America",Pre-Seed,,,,2022-11-30,Sitewire,https://www.crunchbase.com/organization/above-computing,http://www.sitewire.co,,,,Zacua Ventures,Construction Monitoring & Payments,Seed,Yes,,,USD,,Seed,1,Zacua Ventures,1,,"57,075"
Grant - Yukon University,https://www.crunchbase.com/funding_round/yukon-university-grant--a93f96a3,"Education, Higher Education, Small and Medium Businesses, Training","Whitehorse, Yukon Territory, Canada, North America",Grant,,,,2023-05-30,Yukon University,https://www.crunchbase.com/organization/yukon-university,https://www.yukonu.ca,,,,Employment and Social Development Canada (ESDC),"Yukon University is a post-secondary institution that provides northern-focused education, training and applied research.",,No,$1B to $10B,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,077"
Grant - Maison Belfield,https://www.crunchbase.com/funding_round/maison-belfield-grant--13bb4a03,"Communities, Non Profit","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison Belfield,https://www.crunchbase.com/organization/maison-belfield,https://maisonbelfield.org/home/,,,,Employment and Social Development Canada (ESDC),"Maison Belfield provides current and ex-inmates and traning, rehabilitatation and reintegration them into their community.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,121"
Grant - Arcpoint Connect,https://www.crunchbase.com/funding_round/arcpoint-connect-grant--0c6cddf9,"Charging Infrastructure, Electric Vehicle, Software","Hamilton, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,Arcpoint Connect,https://www.crunchbase.com/organization/arcpoint-connect,https://arcpointconnect.wpcomstaging.com,,,,i.d.e.a. Fund,Arcpoint Connect provides electric vehicle (EV) charging stations. It provides an all-inclusive solution for EV charging projects.,,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"57,104"
Grant - The Lighthouse,https://www.crunchbase.com/funding_round/the-lighthouse-9845-grant--72ea7ddf,"Charity, Children, Homeless Shelter, Non Profit, Social Assistance","Orillia, Ontario, Canada, North America",Grant,,,,2023-05-30,The Lighthouse,https://www.crunchbase.com/organization/the-lighthouse-9845,https://orillialighthouse.ca/,,,,Employment and Social Development Canada (ESDC),The Lighthouse is an emergency shelter for age 16+ that offers community services and supportive housing.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,089"
Non Equity Assistance - Woveon,https://www.crunchbase.com/funding_round/woveon-non-equity-assistance--13bdda08,"Analytics, Collaboration, Customer Service, Data Integration, Data Storage, Information Services, Information Technology, Messaging, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-18,Woveon,https://www.crunchbase.com/organization/woveon,https://www.woveon.com/,,,,MassChallenge,"Woveon manages enterprise conversations - to provide exceptional customer experience, audit for compliance and maximize revenue.",,No,Less than $1M,,USD,,Seed,3,MassChallenge,1,,"57,138"
Angel Round - Ma Shanghui,https://www.crunchbase.com/funding_round/ma-shanghui-angel--ef1cf62a,"Cosmetics, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-06-13,Ma Shanghui,https://www.crunchbase.com/organization/ma-shanghui,,,,,,Ma Shanghui is a cosmetics CRO medical beauty and health platform.,Seed,Yes,,,USD,,Seed,1,,,,"57,037"
Series B - TrueFort,https://www.crunchbase.com/funding_round/truefort-series-b--a6bcf846,"Cloud Security, Cyber Security, Software","Weehawken, New Jersey, United States, North America",Series B,30000000,USD,30000000,2021-09-08,TrueFort,https://www.crunchbase.com/organization/truefort,https://truefort.com/,,,,"Canaan Partners, CIG Spectrum Capital, Emerald Development Managers, Ericsson Ventures, Evolution Equity Partners, LionTree, Lytical Ventures, Shasta Ventures",TrueFort brings zero trust to application environments to detect and contain critical security risks before they impact your business.,Early Stage Venture,Yes,$1M to $10M,47700000,USD,47700000,Early Stage Venture,3,Shasta Ventures,8,,"57,254"
Debt Financing - Qiscus,https://www.crunchbase.com/funding_round/qiscus-debt-financing--0bd55b18,"CRM, Developer Tools, Enterprise Software, Lead Generation, Marketing, Messaging, SaaS","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2023-08-18,Qiscus,https://www.crunchbase.com/organization/qiscus,https://www.qiscus.com,,,,Qverse,Qiscus is a multichannel conversational platform specializing in chat and call technologies for mobile and websites.,,No,$1M to $10M,2642482,USD,2642482,,8,,1,,"57,223"
Grant - DCM,https://www.crunchbase.com/funding_round/dcm-3550-grant--c144f9c8,"Document Management, Facilities Support Services","Lindsay, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,DCM,https://www.crunchbase.com/organization/dcm-3550,https://drawingspecialists.com,,,,i.d.e.a. Fund,DCM is a drawing management firm for facility managers that is the ultimate solution for preserving and modernizing.,,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"57,248"
Grant - Montessori School of Regina,https://www.crunchbase.com/funding_round/montessori-school-of-regina-grant--d3d3b3f2,"Education, Non Profit, Primary Education","Regina, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Montessori School of Regina,https://www.crunchbase.com/organization/montessori-school-of-regina,https://www.reginamontessori.com/,,,,Employment and Social Development Canada (ESDC),Montessori School of Regina is a private and non-profit school that provides child-centered educational services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,149"
Pre Seed Round - Emperor of It,https://www.crunchbase.com/funding_round/emperor-of-it-b0c3-pre-seed--d6017391,"Management Consulting, Marketing, Mobile Apps, Web Development","Chittoor, Andhra Pradesh, India, Asia",Pre-Seed,1000000,USD,1000000,2023-09-07,Emperor of It,https://www.crunchbase.com/organization/emperor-of-it-b0c3,http://emperorofit.likesyou.org/?i=1,,,,FasterCapital,We are a leading technology solutions company specializing in software development and technological corporate services and consultancy.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"57,165"
Grant - Cosmo Industries,https://www.crunchbase.com/funding_round/cosmo-industries-grant--dfa8baf5,"Adult, Augmented Reality, Events","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Cosmo Industries,https://www.crunchbase.com/organization/cosmo-industries,https://www.cosmoindustries.com,,,,Employment and Social Development Canada (ESDC),Cosmo Industries delivers foundational programs for adults with intellectual disabilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,166"
Grant - Havre l’Éclaircie,https://www.crunchbase.com/funding_round/havre-l-éclaircie-grant--cbe92873,"Homeless Shelter, Non Profit","Saint-georges, Quebec, Canada, North America",Grant,,,,2023-05-30,Havre l’Éclaircie,https://www.crunchbase.com/organization/havre-l-éclaircie,https://www.havre-eclaircie.ca/femmes/page/nos-services-0,,,,Employment and Social Development Canada (ESDC),Havre l’Éclaircie is a community shelter based organisation.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,008"
Grant - Parents' Child Development Co-operative,https://www.crunchbase.com/funding_round/parents-child-development-co-operative-grant--0b7c73ff,Education,"Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Parents' Child Development Co-operative,https://www.crunchbase.com/organization/parents-child-development-co-operative,https://www.mypcdc.ca/,,,,Employment and Social Development Canada (ESDC),Parents' Child Development Co-operative provides early learning and child care in Saskatoon.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,206"
Grant - Entraide communautaire Le Halo,https://www.crunchbase.com/funding_round/entraide-communautaire-le-halo-grant--edd45110,"Communities, Health Care, Social, Wellness","Donnacona, Quebec, Canada, North America",Grant,,,,2023-05-30,Entraide communautaire Le Halo,https://www.crunchbase.com/organization/entraide-communautaire-le-halo,https://entraidecommunautaire.lehalo.ca,,,,Employment and Social Development Canada (ESDC),Entraide communautaire Le Halo provides integrated health and social services,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,132"
