Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Novast,https://www.crunchbase.com/funding_round/novast-corporate-round--98aa6d65,"Health Care, Manufacturing, Pharmaceutical","Nantong, Jiangsu, China, Asia",Corporate Round,20000000,USD,20000000,2012-06-12,Novast,https://www.crunchbase.com/organization/novast,http://www.novast.cn/,,,,Eli Lilly,"Novast is focused on the research, development and manufacture of value-added generic drugs.",,Yes,$1M to $10M,303311779,USD,303311779,,7,Eli Lilly,1,,"226,043"
Angel Round - Neo Quotient,https://www.crunchbase.com/funding_round/neo-quotient-angel--e65fa813,"Education, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,25000,USD,25000,2014-04-03,Neo Quotient,https://www.crunchbase.com/organization/neo-quotient,http://www.neoquotient.net/,185000,USD,185000,,Neo Quotient is a skill development platform for enhancing multiple intelligences of students.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"226,044"
Series A - Taivex Mhealth,https://www.crunchbase.com/funding_round/taivex-mhealth-series-a--6632dd31,"Financial Services, Health Care, Insurance, Medical","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1497676,2016-09-09,Taivex Mhealth,https://www.crunchbase.com/organization/taivex-mhealth,http://www.taivexmhealth.com,,,,Shenzhen Guotou Taikun Investment Management,"Taivex Mhealth provides commercial insurance, mobile communication and medical information services.",Early Stage Venture,Yes,,33000000,CNY,4884691,Early Stage Venture,3,Shenzhen Guotou Taikun Investment Management,1,,"226,045"
Private Equity Round - InRule Technology,https://www.crunchbase.com/funding_round/inrule-technology-private-equity--696f58a6,"CRM, Information Technology, Robotics, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2019-08-20,InRule Technology,https://www.crunchbase.com/organization/inrule-technology,https://www.inrule.com/,,,,OpenGate Capital,"InRule brings together the power of decisioning, machine learning and process automation in a single, unified platform.",Private Equity,Yes,$1M to $10M,,USD,,M&A,3,OpenGate Capital,1,,"226,046"
Venture Round - True Gault,https://www.crunchbase.com/funding_round/true-gault-series-unknown--6f45731d,"3D Technology, Apps, E-Commerce, Fashion, Lifestyle, Made to Order, Mobile Apps, Retail, Retail Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-29,True Gault,https://www.crunchbase.com/organization/true-gault,https://www.truegault.com/,,,,"Gotham Gal Ventures, Tim Draper","True Gault uses 3D imaging technology via an iPhone, to scan women’s feet and make beautiful shoes that fit.",,Yes,$1M to $10M,2619962,USD,2619962,,3,Tim Draper,2,,"226,048"
Seed Round - California Apostille Services,https://www.crunchbase.com/funding_round/california-apostille-services-seed--d9c6deab,"Consulting, Document Management, Service Industry","San Francisco, California, United States, North America",Seed,,,,2003-04-29,California Apostille Services,https://www.crunchbase.com/organization/california-apostille-services,http://www.californiaapostilleservices.com,,,,Richard Greenberg,Services and consulting for validation of documentation for international use,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"226,050"
Series B - Das Master,https://www.crunchbase.com/funding_round/das-master-series-b--6db27e83,"Automotive, Customer Service, E-Commerce, Internet","Beijing, Beijing, China, Asia",Series B,22000000,CNY,3325975,2017-10-19,Das Master,https://www.crunchbase.com/organization/das-master,http://www.dasmaster.com,,,,"Golden Summit Capital, Shenghai Huijia Investment, Sky Saga Capital",Das Master is an online and offline automotive service platform that offers vehicle fueling intelligent services.,Early Stage Venture,Yes,,44406651,USD,44406651,Early Stage Venture,4,,3,,"226,051"
Venture Round - Nextatlas,https://www.crunchbase.com/funding_round/icoolhunt-series-unknown--93712cf0,"Analytics, Big Data","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2014-02-28,Nextatlas,https://www.crunchbase.com/organization/icoolhunt,http://www.nextatlas.com,,,,Atlante Ventures,Nextatlas helps brands easily visualize emerging trends by meshing together data from a wide variety of sources into actionable insights.,,Yes,,500000,EUR,651151,Early Stage Venture,5,,1,1,"226,053"
Venture Round - Utrip,https://www.crunchbase.com/funding_round/utrip-series-unknown--0fa3e969,"Artificial Intelligence (AI), Ediscovery, Travel","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-06-11,Utrip,https://www.crunchbase.com/organization/utrip,http://utrip.com,,,,SeaChange,Free travel planning technology that uses artificial intelligence to create personalized itineraries,,Yes,Less than $1M,6000000,USD,6000000,,5,,1,,"226,054"
Grant - Felix Biotechnology,https://www.crunchbase.com/funding_round/felix-biotechnology-grant--67fbc5e7,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,,,,2022-03-03,Felix Biotechnology,https://www.crunchbase.com/organization/felix-biotechnology,https://www.felixbt.com/,,,,Cystic Fibrosis Foundation,Felix Biotechnology is working to accelerate the deployment of novel biotherapeutics to manage infectious diseases.,,No,,720411,USD,720411,Seed,4,Cystic Fibrosis Foundation,1,,"226,056"
Series D - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-series-d--f660b0b9,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Series D,37600000,EUR,41921755,2022-01-28,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,"Bengt Wahlqvist, EIT InnoEnergy, Nidoco, Startup Wise Guys, Taavet Hinrikus",Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,Late Stage Venture,Yes,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,Taavet Hinrikus,5,,"226,059"
Angel Round - ZIKING,https://www.crunchbase.com/funding_round/ziking-angel--2a63cc7a,"Industrial, Manufacturing, Sales","Hefei, Anhui, China, Asia",Angel,3000000,CNY,473353,2015-10-13,ZIKING,https://www.crunchbase.com/organization/ziking,http://www.ziking.cn,,,,"Anhui Guoli Touzi, Hefei Ke Chuang",ZIKING is a manufacturer and seller of line and structural pipes.,Seed,Yes,$1M to $10M,13000000,CNY,1997014,IPO,2,,2,,"226,060"
Angel Round - HetianJade,https://www.crunchbase.com/funding_round/hetianjade-angel--e8862778,"Fashion, Jewelry, Manufacturing","Ürümqi, Xinjiang, China, Asia",Angel,3000000,CNY,469781,2012-07-23,HetianJade,https://www.crunchbase.com/organization/hetianjade,http://www.hetianjade.cn/,,,,NewMargin Ventures,HetianJade is a gold jewelry manufacturing company .,Seed,Yes,,53000000,CNY,8333267,IPO,2,,1,,"226,064"
Non Equity Assistance - UMo - Urban Mobility,https://www.crunchbase.com/funding_round/umo-urban-mobility-non-equity-assistance--b6031f55,Smart Cities,"Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2017-05-23,UMo - Urban Mobility,https://www.crunchbase.com/organization/umo-urban-mobility,http://www.umo.mobi,,,,MassChallenge,Umo is a google analytics tool for sustainable smart cities.,,No,,,USD,,,1,,1,1,"226,066"
Seed Round - Barzahlen,https://www.crunchbase.com/funding_round/barzahlen-seed--4b141436,"Financial Services, Payments, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-02-07,Barzahlen,https://www.crunchbase.com/organization/barzahlen,https://www.barzahlen.de,,,,"Berlin Venture Partners, Christian Gaiser, Florian Heinemann, Martin Sinner, Saarbruecker 21, Thies Sander",Barzahlen is a bank-independent payment infrastructure.,Seed,Yes,$1M to $10M,5368000,EUR,5771869,,4,,6,,"226,067"
Angel Round - Wenliao,https://www.crunchbase.com/funding_round/wenliao-angel--033b41f1,"Apps, Messaging, Mobile Apps","Huizhou, Guangdong, China, Asia",Angel,4750000,CNY,723947,2017-09-01,Wenliao,https://www.crunchbase.com/organization/wenliao,http://www.wenliaokeji.com/,,,,,Wenliao is a question-and-answer application that solves the difficult questions.,Seed,Yes,,4750000,CNY,723947,Seed,1,,,,"226,071"
Seed Round - Evidential,https://www.crunchbase.com/funding_round/evidential-seed--3404f9d6,Information Technology,"Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,Evidential,https://www.crunchbase.com/organization/evidential,http://www.evidential.tech/,,,,NDRC,"Evidential provides governance, regulatory, compliance and business intelligence products and services for enterprise blockchains.",Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"226,073"
Post-IPO Equity - C3 Metals,https://www.crunchbase.com/funding_round/c3-metals-post-ipo-equity--20ca88fa,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,15000006,CAD,12139364,2021-10-19,C3 Metals,https://www.crunchbase.com/organization/c3-metals,https://www.c3metals.com/,,,,,C3 Metals is an exploration company that focuses on the exploration and development of copper and gold projects.,,Yes,$10M to $50M,24395743,USD,24395743,IPO,3,,,,"226,074"
Seed Round - oorja.energy,https://www.crunchbase.com/funding_round/oorja-energy-seed--4f1d139b,"Battery, Industrial Manufacturing, Manufacturing, Product Design, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-08-09,oorja.energy,https://www.crunchbase.com/organization/oorja-energy,https://oorja.energy,,,,Air Asia,oorja Designs Smarter and Simplified Battery.,Seed,Yes,,1500000,USD,1500000,Seed,2,Air Asia,1,,"226,075"
Grant - Yirego,https://www.crunchbase.com/funding_round/yirego-grant--34b4db64,"Product Design, Sustainability","Toronto, Ontario, Canada, North America",Grant,3500,USD,3500,2015-08-19,Yirego,https://www.crunchbase.com/organization/yirego,https://www.yirego.com/,,,,James Dyson Foundation,Yirego is an eco friendly household product design company that provides sustainable solutions through unconventional designs.,,No,,333788,USD,333788,Seed,3,,1,,"226,078"
Series A - CloudBees,https://www.crunchbase.com/funding_round/cloudbees-series-a--a2db6d0a,"Business Development, Cloud Computing, Cloud Data Services, Delivery, DevOps, SaaS","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2010-11-29,CloudBees,https://www.crunchbase.com/organization/cloudbees,http://www.cloudbees.com,,,,"Bob Bickel, Boston Seed Capital, Marc Fleury, Matrix, Michel Goossens, Sacha Labourey",CloudBees develops a cloud-based platform that provides end-to-end automated software delivery.,Early Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,8,Matrix,6,1,"226,081"
Seed Round - New Arrival,https://www.crunchbase.com/funding_round/new-arrival-seed--1a02f253,"Consumer, Fashion, Retail","Shanghai, Shanghai, China, Asia",Seed,,,,2015-09-10,New Arrival,https://www.crunchbase.com/organization/new-arrival,http://newarrival.com.cn,,,,,New Arrival is a global retail community that connects fashion-forward Chinese consumers with unique taste bricks-and-mortar retailers,Seed,Yes,,,USD,,Seed,1,,,,"226,082"
Series A - Altstory,https://www.crunchbase.com/funding_round/altstory-series-a--25531a33,"Video Games, Web Development","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14206967,2019-12-11,Altstory,https://www.crunchbase.com/organization/altstory,http://www.altstory.com/,,,,China Literature,Altstory is an Interactive film and television technology content company.,Early Stage Venture,Yes,,100000000,CNY,14206967,Early Stage Venture,1,China Literature,1,,"226,083"
Series A - Arcion,https://www.crunchbase.com/funding_round/blitzz-io-series-a--ad9d812e,"Data Management, Software, Software Engineering","San Mateo, California, United States, North America",Series A,13000000,USD,13000000,2022-02-17,Arcion,https://www.crunchbase.com/organization/blitzz-io,https://www.arcion.io,52000000,USD,52000000,"Bessemer Venture Partners, Databricks Ventures, First Rays Venture Partners","Arcion is a cloud-native, zero-code data mobility platform to help deploy high-performance, real-time data pipelines.",Early Stage Venture,Yes,$1M to $10M,18161630,USD,18161630,M&A,4,Bessemer Venture Partners,3,2,"226,084"
Pre Seed Round - Bank4.me,https://www.crunchbase.com/funding_round/bank4-me-pre-seed--ace39c47,Financial Services,"Sultan, West Kazakhstan, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2021-04-28,Bank4.me,https://www.crunchbase.com/organization/bank4-me,http://bank4.me,,,,Quest Ventures,Personal financial multiservice,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"226,085"
Venture Round - facaishu.com,https://www.crunchbase.com/funding_round/facaishu-com-series-unknown--b6f0bf9a,"Finance, Financial Services, Information Services","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,15056504,2016-07-29,facaishu.com,https://www.crunchbase.com/organization/facaishu-com,http://facaishu.com,,,,"Beijing Meifan Guanggao Youxian Gongsi, Cura Investment",facaishu.com is a financial information service platform.,,Yes,,100000000,CNY,15056504,,1,,2,,"226,086"
Seed Round - Decisiv,https://www.crunchbase.com/funding_round/decisiv-seed--e90ac856,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Seed,2168237,USD,2168237,2011-10-06,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,Seed,Yes,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,,,,"226,087"
Corporate Round - OpenExchange,https://www.crunchbase.com/funding_round/openexchange-corporate-round--5fb76409,"Collaboration, Financial Services, Internet, Presentation Software, Software, Video, Video on Demand, Video Streaming","Lincoln, Massachusetts, United States, North America",Corporate Round,,,,2021-12-08,OpenExchange,https://www.crunchbase.com/organization/openexchange,http://www.openexc.com,,,,London Stock Exchange Group,"OpenExchange is the premier provider of video meeting, conference, and streaming solutions for financial services & investor communications.",,Yes,$10M to $50M,39125001,USD,39125001,,8,London Stock Exchange Group,1,,"226,089"
Seed Round - Telmie,https://www.crunchbase.com/funding_round/telmie-seed--8e6309b1,"Education, Information Technology, Mobile","London, England, United Kingdom, Europe",Seed,465000,USD,465000,2019-04-19,Telmie,https://www.crunchbase.com/organization/telmie,https://telmie.com,,,,,Telmie is a marketplace and a telecommunications platform that offers paid video chat and voice calls with experts in any field.,Seed,Yes,,1355000,USD,1355000,Seed,5,,,,"226,091"
Post-IPO Equity - Xtract One,https://www.crunchbase.com/funding_round/patriot-one-technologies-post-ipo-equity--46eb809c,"Aerospace, National Security, Security","Burlington, Ontario, Canada, North America",Post-IPO Equity,,,,2020-06-05,Xtract One,https://www.crunchbase.com/organization/patriot-one-technologies,https://xtractone.com/,,,,Digital Technology Supercluster,Xtract One is a significant force for shaping research in weapons detection.,,Yes,Less than $1M,17084964,USD,17084964,IPO,5,Digital Technology Supercluster,1,,"226,093"
Series E - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-series-e--22c34cbc,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series E,50000000,CNY,7608228,2016-06-07,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,Guilin Dongfang Shidai Touzi,China International Broadcasting Network is a media operation service provider company.,Late Stage Venture,Yes,,163000000,CNY,25508926,Late Stage Venture,6,Guilin Dongfang Shidai Touzi,1,,"226,094"
Seed Round - Sprogeriet,https://www.crunchbase.com/funding_round/sprogeriet-seed--15646d7d,"Education, Edutainment, Language Learning, Training","Odense, Syddanmark, Denmark, Europe",Seed,,,,2017-06-01,Sprogeriet,https://www.crunchbase.com/organization/sprogeriet,https://sprogeriet.dk/,,,,Borean Innovation,"Sprogeriet strengthen childrens language by developing research based analogue, and digital learning tools for language stimulation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Borean Innovation,1,,"226,095"
Pre Seed Round - futury,https://www.crunchbase.com/funding_round/jobeek-pre-seed--162d6fff,"Analytics, Big Data, EdTech, Recruiting","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2017-07-12,futury,https://www.crunchbase.com/organization/jobeek,http://www.futury.io,,,,"Right Side Capital Management, Techstars",We enable engineers to make insightful career decisions through data analytics at scale.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,2,,"226,097"
Non Equity Assistance - FemTherapeutics Inc.,https://www.crunchbase.com/funding_round/femtherapeutics-inc-non-equity-assistance--7ae0b3a2,"3D Printing, Artificial Intelligence (AI), Health Care, Medical Device, Personal Health, Women's","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,25767,2020-06-01,FemTherapeutics Inc.,https://www.crunchbase.com/organization/femtherapeutics-inc,https://www.femtherapeutics.com,,,,Centech,Leveraging artificial intelligence and 3D printing to provide personalized intra-vaginal prosthetics for common pelvic health conditions.,,No,,3245000,CAD,2396706,Seed,5,Centech,1,,"226,098"
Post-IPO Debt - County Bancorp,https://www.crunchbase.com/funding_round/county-bancorp-post-ipo-debt--fa16c59c,"Banking, Financial Services","Manitowoc, Wisconsin, United States, North America",Post-IPO Debt,22400000,USD,22400000,2020-07-30,County Bancorp,https://www.crunchbase.com/organization/county-bancorp,https://www.investorscommunitybank.com/,,,,,"Provides a range of banking and related financial services to individuals, businesses, and industries in northeastern and central Wisconsin.",,No,$10M to $50M,52400000,USD,52400000,M&A,2,,,,"226,099"
Series A - Path Intelligence,https://www.crunchbase.com/funding_round/pathintelligence-series-a--80f836a9,"Analytics, Mobile, Retail","Portsmouth, Hampshire, United Kingdom, Europe",Series A,1000000,USD,1000000,2007-12-01,Path Intelligence,https://www.crunchbase.com/organization/pathintelligence,http://www.pathintelligence.com/,,,,Oreilly AlphaTech Ventures,Path Intelligence monitors foot traffic via receivers that detect cell phone signals and triangulate users’ location.,Early Stage Venture,Yes,,1000000,USD,1000000,,3,Oreilly AlphaTech Ventures,1,,"226,100"
Grant - Dexory,https://www.crunchbase.com/funding_round/botsandus-ltd-grant--a1cf1d48,"Artificial Intelligence (AI), Data Visualization, Logistics, Retail Technology, Warehouse Automation, Warehousing","London, England, United Kingdom, Europe",Grant,2300000,GBP,3038529,2019-03-01,Dexory,https://www.crunchbase.com/organization/botsandus-ltd,http://www.dexory.com,,,,,Dexory captures real-time insights of warehouse operations using fully autonomous robots and Artificial Intelligence.,,No,,37994387,USD,37994387,,9,,,,"226,101"
Seed Round - Cobalt Fund Services,https://www.crunchbase.com/funding_round/cobalt-fund-services-seed--a106ec8d,"Accounting, Finance, Financial Services","Dallas, Texas, United States, North America",Seed,350000,USD,350000,2020-04-08,Cobalt Fund Services,https://www.crunchbase.com/organization/cobalt-fund-services,https://cobaltfundservices.com/,,,,,Cobalt Fund Services is a fund administrator that provides back office solutions.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"226,102"
Venture Round - HUBX,https://www.crunchbase.com/funding_round/hubx-05bb-series-unknown--25a88c2c,E-Commerce,"Miami, Florida, United States, North America",Venture - Series Unknown,,,,2019-01-01,HUBX,https://www.crunchbase.com/organization/hubx-05bb,https://www.hubx.com/guest/home,,,,Boston Capital Ventures,HUBX is a marketplace platform democratizing the trillion dollar secondary distribution industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"226,106"
Grant - Counterfake,https://www.crunchbase.com/funding_round/counterfake-grant--7965dce1,"Artificial Intelligence (AI), B2B, E-Commerce, Image Recognition, Intellectual Property, Legal Tech, Machine Learning, Natural Language Processing","Istanbul, Istanbul, Turkey, Europe",Grant,25000,USD,25000,2021-05-01,Counterfake,https://www.crunchbase.com/organization/counterfake,https://counterfake.ai/,,,,Turk Telekom PILOT,Counterfake is an AI-powered online brand protection solution prevents brands from losing revenue and reputation due to counterfeit products,,No,,85000,USD,85000,,3,,1,,"226,107"
Seed Round - Sherpr,https://www.crunchbase.com/funding_round/sherpr-seed--27dafcbe,Travel,"London, England, United Kingdom, Europe",Seed,600000,GBP,742160,2020-03-30,Sherpr,https://www.crunchbase.com/organization/sherpr,http://sherpr.com,,,,,"Sherpr is a no hassle, door to door service for shipping luggage, boxes, and sports equipment.",Seed,Yes,,1600000,GBP,2124446,Seed,3,,,,"226,108"
Seed Round - smarby,https://www.crunchbase.com/funding_round/smarby-seed--507a5f18,"E-Commerce, Retail, Shopping","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-10-24,smarby,https://www.crunchbase.com/organization/smarby,https://smarby.jp/,,,,DBJ Capital,Smarby is a online shopping site to offer a one stop shopping experience for kids clothing.,Seed,Yes,,,USD,,M&A,2,DBJ Capital,1,,"226,109"
Convertible Note - OurStay,https://www.crunchbase.com/funding_round/ourstay-convertible-note--4ef865fb,"Hospitality, Tourism, Travel","Beverly Hills, California, United States, North America",Convertible Note,400000,USD,400000,2011-12-03,OurStay,https://www.crunchbase.com/organization/ourstay,http://www.ourstay.com/,,,,,OurStay is a mobile platform connecting travelers to the joys of their travel in-destination in 40 countries and 80+ cities.,,No,Less than $1M,7235000,USD,7235000,,7,,,,"226,110"
Pre Seed Round - PeerExchanges,https://www.crunchbase.com/funding_round/peerseek-pre-seed--c093adfb,,"Lincoln, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2022-12-19,PeerExchanges,https://www.crunchbase.com/organization/peerseek,,,,,Invest Nebraska,NMotion Accelerator company,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"226,111"
Venture Round - Dreamlines,https://www.crunchbase.com/funding_round/dreamlines-series-unknown--6da51a0a,"E-Commerce, Shipping, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,18000000,EUR,19041171,2017-02-14,Dreamlines,https://www.crunchbase.com/organization/dreamlines,http://www.dreamlines.com,,,,"Altpoint Ventures, Dimaventures, Global Founders Capital, Hasso Plattner Ventures, HV Capital, Target Global",Dreamlines is an online travel company that selling cruises.,,Yes,$100M to $500M,126064551,USD,126064551,Late Stage Venture,7,,6,4,"226,112"
Series A - Advice Wallet,https://www.crunchbase.com/funding_round/advice-wallet-series-a--b9a0dfdb,"Advertising, E-Commerce, Mobile, Social Media Marketing","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2014-08-01,Advice Wallet,https://www.crunchbase.com/organization/advice-wallet,http://www.advicewallet.com,,,,Life.SREDA,"Advice Wallet is a mobile loyalty program that enables local businesses to attract, retain and understand customers.",Early Stage Venture,Yes,Less than $1M,1870000,USD,1870000,Early Stage Venture,3,,1,,"226,113"
Convertible Note - NewLeaf Symbiotics,https://www.crunchbase.com/funding_round/newleaf-symbiotics-convertible-note--d839c7ff,"Agriculture, Biotechnology, Sustainability","St Louis, Missouri, United States, North America",Convertible Note,10000000,USD,10000000,2021-12-07,NewLeaf Symbiotics,https://www.crunchbase.com/organization/newleaf-symbiotics,http://newleafsym.com,,,,,NewLeaf Symbiotics is an agtech company focused on developing sustainable agricultural products using bacteria and related microbes.,,No,$1M to $10M,134557326,USD,134557326,Late Stage Venture,7,,,,"226,114"
Private Equity Round - Lineage Logistics,https://www.crunchbase.com/funding_round/lineage-logistics-private-equity--e652455f,"Food Delivery, Food Processing, Logistics, Supply Chain Management, Warehousing","Novi, Michigan, United States, North America",Private Equity,1600000000,USD,1600000000,2020-09-16,Lineage Logistics,https://www.crunchbase.com/organization/lineage-logistics,http://www.lineagelogistics.com,13900000000,USD,13900000000,"BentallGreenOak, CenterSquare Investment Management, Cohen & Steers Inc., D1 Capital Partners, EPIQ Capital Group, Morgan Stanley, OPTrust Private Markets Group, Oxford Properties Group",Lineage Logistics is a warehousing and logistics company that provides temperature-controlled logistics and supply chain solutions.,Private Equity,Yes,$1B to $10B,9402550000,USD,9402550000,Private Equity,7,,8,2,"226,115"
Venture Round - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-unknown--469d0371,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2015-09-15,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,"Florida Growth Fund, Intersouth Partners, NewSpring, Sigma Partners, Sigma Prime Ventures","CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,Yes,$1M to $10M,189110887,USD,189110887,,18,NewSpring,5,1,"226,117"
Seed Round - My Effect,https://www.crunchbase.com/funding_round/my-effect-c2eb-seed--ddabf7f6,Information Technology,"Kitchener, Ontario, Canada, North America",Seed,,,,2015-08-07,My Effect,https://www.crunchbase.com/organization/my-effect-c2eb,https://myeffectsolutions.com/,,,,Ontario Centres of Excellence,My Effect is a mobile app and online platform connects people with partners.,Seed,Yes,,,USD,,Seed,1,,1,,"226,118"
Venture Round - Optifreeze,https://www.crunchbase.com/funding_round/optifreeze-series-unknown--6117f74d,Food Processing,"New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2009-06-05,Optifreeze,https://www.crunchbase.com/organization/optifreeze,http://optifreeze.se/,,,,,Optifreeze is a company that specializes in food processing solutions.,,Yes,Less than $1M,12000000,USD,12000000,,1,,,,"226,119"
Grant - humm,https://www.crunchbase.com/funding_round/humm-technologies-pty-ltd-grant--80e9699c,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States, North America",Grant,40000,AUD,29594,2018-07-01,humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,https://www.thinkhumm.com,,,,,humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,,No,,3108154,USD,3108154,Seed,8,,,,"226,120"
Grant - Nuru International,https://www.crunchbase.com/funding_round/nuru-international-grant--619cbd35,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States, North America",Grant,20250,USD,20250,2009-05-01,Nuru International,https://www.crunchbase.com/organization/nuru-international,http://www.nuruinternational.org/,,,,Peery Foundation,Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,,No,$10M to $50M,600000,USD,600000,,9,,1,,"226,121"
Venture Round - Cortona3D,https://www.crunchbase.com/funding_round/cortona3d-series-unknown--ad947403,"3D Technology, Publishing, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,5000000,USD,5000000,2008-12-02,Cortona3D,https://www.crunchbase.com/organization/cortona3d,http://www.cortona3d.com,,,,Troika Dialog,Cortona3D specializes in 3D visual communication and publishing software and provides tools for transforming design data.,,Yes,$1M to $10M,8500000,USD,8500000,,2,Troika Dialog,1,,"226,122"
Seed Round - HappyFresh,https://www.crunchbase.com/funding_round/happyfresh-seed--98b22e07,"E-Commerce, Grocery, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-03-10,HappyFresh,https://www.crunchbase.com/organization/happyfresh,http://happyfresh.com,,,,"Ardent Capital, Cherry Ventures, GE32 Capital, MPGI","Build to deliver a simplified life, our mission is to provide an easy grocery shopping experience with a high-quality service.",Seed,Yes,$10M to $50M,95000000,USD,95000000,,7,,4,1,"226,125"
Venture Round - LUB Foods,https://www.crunchbase.com/funding_round/lub-foods-series-unknown--2a2f2c1d,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7300000,USD,7300000,2020-05-28,LUB Foods,https://www.crunchbase.com/organization/lub-foods,https://www.lubfoods.com/,,,,"Gullspång Invest, Pollux Capital",LUB Foods is a company dedicated to creating and distributing products that taste great.,,Yes,$1M to $10M,83783156,USD,83783156,,5,Gullspång Invest,2,,"226,126"
Venture Round - Cannasure Insurance Services,https://www.crunchbase.com/funding_round/cannasure-insurance-services-series-unknown--1ba831e4,"Cannabis, Insurance, Risk Management","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2017-12-04,Cannasure Insurance Services,https://www.crunchbase.com/organization/cannasure-insurance-services,https://www.cannasure.com/,,,,Krauter & Company,Cannasure Insurance Services provides insurance and risk management services in the cannabis industry.,,Yes,$1M to $10M,1950000,USD,1950000,,2,Krauter & Company,1,1,"226,129"
