Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - LogicTree,https://www.crunchbase.com/funding_round/logictree-series-a--41ee8e07,"Mobile Apps, Public Transportation, Travel","Bowie, Maryland, United States, North America",Series A,4000000,USD,4000000,2006-05-24,LogicTree,https://www.crunchbase.com/organization/logictree,http://www.logictree.com,,,,Edison Partners,LogicTree delivers intelligent transportation and traveler information systems for state and local governments.,Early Stage Venture,Yes,Less than $1M,9038704,USD,9038704,,4,Edison Partners,1,1,"307,854"
Series A - Thundra,https://www.crunchbase.com/funding_round/thundra-series-a--28cbbf8f,"Cloud Infrastructure, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2020-01-22,Thundra,https://www.crunchbase.com/organization/thundra,,,,,"Battery Ventures, Berkay Mollamustafaoglu, Growth Circuit, ScaleX Ventures, York IE",Thundra is a private company providing modern observability solutions on cloud area,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Battery Ventures,5,1,"307,855"
Debt Financing - Cinemood,https://www.crunchbase.com/funding_round/cinemood-debt-financing--6b5e81b8,"Digital Entertainment, Edutainment, Fashion, Mobile, STEM Education, Subscription Service, Video, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Debt Financing,5000000,USD,5000000,2020-10-22,Cinemood,https://www.crunchbase.com/organization/cinemood,http://www.cinemood.com/,,,,GameBoost42,CINEMOOD is a developer of mini cinema portable projectors designed to deliver Cinemood's content platform for kids.,,No,Less than $1M,14300010,USD,14300010,Early Stage Venture,5,GameBoost42,1,,"307,856"
Grant - PhenoTips,https://www.crunchbase.com/funding_round/phenotips-grant--6431bde5,"Biotechnology, Health Care, Life Science, Medical, Software","Toronto, Ontario, Canada, North America",Grant,,,,2015-08-07,PhenoTips,https://www.crunchbase.com/organization/phenotips,https://phenotips.com/,,,,Ontario Centres of Excellence,"PhenoTips is a computer software company that provides solution for clinical genetics, phenotyping, and human phenotype ontology.",,No,$1M to $10M,2500000,CAD,1950512,Seed,5,,1,,"307,857"
Venture Round - Pocket Teller,https://www.crunchbase.com/funding_round/pocket-teller-series-unknown--4091116d,"Finance, Financial Services, FinTech, Mobile Apps, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1820000,USD,1820000,2015-03-19,Pocket Teller,https://www.crunchbase.com/organization/pocket-teller,http://pocketteller.squarespace.com/,,,,,Pocket Teller is a developer of a mobile application and financial card for providing financial services.,,Yes,,1820000,USD,1820000,,1,,,,"307,858"
Venture Round - Renaissance Repair and Supply,https://www.crunchbase.com/funding_round/renaissance-repair-and-supply-series-unknown--68be855b,Telecommunications,"Ottawa, Ontario, Canada, North America",Venture - Series Unknown,2900000,USD,2900000,2019-08-05,Renaissance Repair and Supply,https://www.crunchbase.com/organization/renaissance-repair-and-supply,https://renrns.com/,,,,Business Development Bank of Canada,Renaissance Repair and Supply is the technology solutions.,,Yes,$1M to $10M,2900000,USD,2900000,,1,Business Development Bank of Canada,1,1,"307,859"
Venture Round - Qliance Medical Management,https://www.crunchbase.com/funding_round/qliance-series-unknown--38c9ea7e,"Health Care, Information Technology, Primary and Urgent Care, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,450000,USD,450000,2015-11-13,Qliance Medical Management,https://www.crunchbase.com/organization/qliance,http://www.qliance.com,,,,,"Qliance Medical Management, a primary care provider, offers unrestricted preventive and chronic illness care services for a monthly fee.",,Yes,$10M to $50M,27300264,USD,27300264,,7,,,,"307,860"
Seed Round - Product Earth,https://www.crunchbase.com/funding_round/product-earth-seed--b3be5871,"Event Management, Events, Wellness","Droitwich, Worcestershire, United Kingdom, Europe",Seed,275000,GBP,371016,2021-11-07,Product Earth,https://www.crunchbase.com/organization/product-earth,https://www.productearth.life/,3405000,GBP,4593864,Pharma C Investments,"Product Earth is an event and platform for CBD, hemp, and legal cannabis companies.",Seed,Yes,,275000,GBP,371017,Seed,1,Pharma C Investments,1,1,"307,862"
Angel Round - DroneCast,https://www.crunchbase.com/funding_round/dronecast-angel--85a8a107,"Advertising, Advertising Platforms, Brand Marketing, Drones, Software","Philadelphia, Pennsylvania, United States, North America",Angel,1000000,USD,1000000,2014-09-10,DroneCast,https://www.crunchbase.com/organization/dronecast,http://www.dronecast.com/,,,,,DroneCast is Drone-based aerial advertising startup.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"307,863"
Series A - Neva Aerospace,https://www.crunchbase.com/funding_round/neva-aerospace-ltd-series-a--ca9a737e,"Aerospace, B2B, Drones, Industrial, Robotics, Transportation","Falmer, East Sussex, United Kingdom, Europe",Series A,,,,2015-12-17,Neva Aerospace,https://www.crunchbase.com/organization/neva-aerospace-ltd,http://www.neva-aero.com,1500000,USD,1500000,,"Manufacturer of Heavy Drones & robotic aerial platforms, SasS platform for industrial drone management",Early Stage Venture,Yes,$1M to $10M,2534000,USD,2534000,Early Stage Venture,4,,,,"307,865"
Pre Seed Round - Skyverse,https://www.crunchbase.com/funding_round/the-metaversity-pre-seed--68da36ca,Trading Platform,,Pre-Seed,400000,USD,400000,2021-02-03,Skyverse,https://www.crunchbase.com/organization/the-metaversity,https://metaversity.app,,,,,skyverse,Seed,Yes,,1200000,USD,1200000,Early Stage Venture,2,,,,"307,866"
Venture Round - Human+Kind,https://www.crunchbase.com/funding_round/human-kind-series-unknown--f69a6e7b,E-Commerce,"Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2017-04-25,Human+Kind,https://www.crunchbase.com/organization/human-kind,http://www.humanandkind.com/,,,,Enterprise Ireland,Human+Kind offers multi-tasking Natural Skincare from Ireland.,,Yes,$10M to $50M,,USD,,,1,,1,1,"307,867"
Pre Seed Round - Clearbox AI,https://www.crunchbase.com/funding_round/clearbox-ai-solutions-pre-seed--135b6fe8,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Turin, Piemonte, Italy, Europe",Pre-Seed,185000,EUR,203841,2019-12-01,Clearbox AI,https://www.crunchbase.com/organization/clearbox-ai-solutions,https://clearbox.ai,,,,,Clearbox AI helps companies to unlock and enrich AI and Data projects through the generation of Synthetic Data.,Seed,Yes,$1M to $10M,755000,EUR,849551,Seed,5,,,,"307,870"
Seed Round - BangDB,https://www.crunchbase.com/funding_round/iqlect-seed--ac2e4335,"Analytics, Big Data, Real Time","Bangalore, Karnataka, India, Asia",Seed,,,,2015-03-01,BangDB,https://www.crunchbase.com/organization/iqlect,http://www.bangdb.com,,,,Nicholas Brathwaite,BangDB aims to provide products and solutions in the data space for enabling BigData analysis in RealTime.,Seed,Yes,,4500000,USD,4500000,,6,,1,,"307,871"
Pre Seed Round - Elias Robot,https://www.crunchbase.com/funding_round/utelias-pre-seed--d8343441,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Robotics","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,110000,USD,110000,2020-10-01,Elias Robot,https://www.crunchbase.com/organization/utelias,http://www.eliasrobot.com/,,,,IMPACT EdTech,ELIAS ROBOT is an EdTech and media company that develops voice-powered applications for educational use,Seed,Yes,,400699,USD,400699,Seed,5,,1,,"307,872"
Angel Round - Tsingtech Microvision,https://www.crunchbase.com/funding_round/tsingtech-microvision-angel--1a6ba69a,"Automotive, Electronics","Suzhou, Jiangsu, China, Asia",Angel,,,,2013-06-01,Tsingtech Microvision,https://www.crunchbase.com/organization/tsingtech-microvision,http://www.t-mv.com/,,,,Bird,Tsingtech Microvision is an innovative enterprise focusing on automotive active safety technology and intelligent network technology.,Seed,Yes,,110000000,CNY,16347288,Early Stage Venture,4,,1,,"307,873"
Series D - mitú,https://www.crunchbase.com/funding_round/mitú-series-d--d027a5ed,"Communities, Hospitality, Publishing","Santa Monica, California, United States, North America",Series D,10000000,USD,10000000,2018-11-14,mitú,https://www.crunchbase.com/organization/mitú,https://mitunetwork.com/,,,,"LEAP Global Partners, Upfront Ventures, Verizon Ventures, WPP","mitú connect brands, content buyers, and creators to Latino youth in America.",Late Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,5,LEAP Global Partners,4,,"307,874"
Venture Round - LogCheck,https://www.crunchbase.com/funding_round/logcheck-series-unknown--f41a6791,"Customer Service, Energy Efficiency, Real Estate, Software","New York, New York, United States, North America",Venture - Series Unknown,1379613,USD,1379613,2014-02-14,LogCheck,https://www.crunchbase.com/organization/logcheck,http://www.logcheck.com/,,,,Contour Venture Partners,LogCheck are building mobile tools for building operators and property managers to run their buildings more efficiently.,,Yes,Less than $1M,3309613,USD,3309613,M&A,4,Contour Venture Partners,1,1,"307,875"
Series B - Lokalise,https://www.crunchbase.com/funding_round/lokalise-inc-series-b--5098d384,"Cloud Infrastructure, Collaboration, Developer APIs, Information Services, Information Technology, SaaS, Software, Translation Service","Dover, Delaware, United States, North America",Series B,50000000,USD,50000000,2021-12-14,Lokalise,https://www.crunchbase.com/organization/lokalise-inc,https://lokalise.com,,,,"3VC, Chalfen Ventures, Creandum, CRV, Dawn Capital, s16vc, Web Summit Ventures",Lokalise is a translation management system built for agile teams who want to automate their localization process.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,3,CRV,7,3,"307,876"
Non Equity Assistance - Contabilizei,https://www.crunchbase.com/funding_round/contabilizei-contabilidade-online-non-equity-assistance--7ab059f8,"Accounting, Financial Services, FinTech, Information Technology, SaaS","Curitiba, Parana, Brazil, South America",Non-equity Assistance,50000,USD,50000,2017-05-23,Contabilizei,https://www.crunchbase.com/organization/contabilizei-contabilidade-online,https://www.contabilizei.com.br,,,,Google Launchpad Accelerator,"Contabilizei is a financial back-office platform for SMBs providing business formation, tax filing and accounting.",,No,$100M to $500M,80050000,USD,80050000,Late Stage Venture,8,Google Launchpad Accelerator,1,,"307,878"
Pre Seed Round - Symbio Therapy,https://www.crunchbase.com/funding_round/symbio-therapy-pre-seed--ed7e7783,"Cloud Computing, Health Care, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,,,,2016-02-16,Symbio Therapy,https://www.crunchbase.com/organization/symbio-therapy,http://symbiotherapy.com/,,,,NLC,Symbio Therapy offers a cloud-based homecare platform to empower rehabilitation patients.,Seed,Yes,,,USD,,Seed,1,NLC,1,,"307,879"
Seed Round - Presidium USA,https://www.crunchbase.com/funding_round/presidium-usa-seed--261d8b2a,"Advanced Materials, Chemical","New York, New York, United States, North America",Seed,1002500,USD,1002500,2013-06-05,Presidium USA,https://www.crunchbase.com/organization/presidium-usa,http://www.presidiumusa.com/,,,,,"Presidium is a chemical technology company that invents proprietary, patented new materials. Our first commercial product is RevoTherm®.",Seed,Yes,Less than $1M,2827500,USD,2827500,,2,,,,"307,880"
Angel Round - Music & Dancing,https://www.crunchbase.com/funding_round/music-dancing-angel--4f05dbc3,"Art, Children, Training","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1575356,2012-07-04,Music & Dancing,https://www.crunchbase.com/organization/music-dancing,http://yinzhiwu.com,,,,"Honghan Touzi, Weimei Chuangtou",Music & Dancing offers dance training for children.,Seed,Yes,,13000000,CNY,2044059,Seed,2,,2,,"307,882"
Grant - QD Solar Inc.,https://www.crunchbase.com/funding_round/qd-solar-grant--1c6d6d4a,"Energy, Manufacturing, Nanotechnology, Renewable Energy, Solar","Toronto, Ontario, Canada, North America",Grant,2550000,USD,2550000,2016-03-23,QD Solar Inc.,https://www.crunchbase.com/organization/qd-solar,http://www.qdsolarinc.com,,,,Sustainable Development Technology Canada,QD Solar is a technology company based in Canada that develops photovoltaic cells that use colloidal quantum dot technology.,,No,$1M to $10M,7062464,USD,7062464,Early Stage Venture,5,,1,,"307,885"
Grant - Mobius Protection Systems,https://www.crunchbase.com/funding_round/mobius-protection-systems-grant--626bd1bd,"Automotive, Industrial Manufacturing, Manufacturing, Military","Holon, Tel Aviv, Israel, Asia",Grant,2479056,EUR,2948340,2017-12-01,Mobius Protection Systems,https://www.crunchbase.com/organization/mobius-protection-systems,http://www.mobius-ps.com/,,,,EASME - EU Executive Agency for SMEs,Mobius Protection Systems' line of business includes the manufacturing of search and navigation equipment.,,No,$1M to $10M,2529056,EUR,3004338,,2,EASME - EU Executive Agency for SMEs,1,,"307,886"
Seed Round - PatentBot,https://www.crunchbase.com/funding_round/patentbot-seed--5637bfd3,"Apps, Legal, Legal Tech","Charlottesville, Virginia, United States, North America",Seed,30000,USD,30000,2020-03-03,PatentBot,https://www.crunchbase.com/organization/patentbot,https://patentbot.online/en/,1500000,USD,1500000,Alexander Shulgin,"PatentBot is a legal bot registrar that helps check and register company trademark, patent, and copyright using blockchain technology.",Seed,Yes,,98502,USD,98502,Seed,4,,1,,"307,887"
Grant - Pixc,https://www.crunchbase.com/funding_round/pixc-grant--c4930728,"B2B, E-Commerce, Small and Medium Businesses","San Francisco, California, United States, North America",Grant,75000,AUD,55962,2016-12-03,Pixc,https://www.crunchbase.com/organization/pixc,http://pixc.com,,,,Hot DesQ,Pixc helps online stores increase their sales with better product images.,,No,,75000,AUD,55963,Seed,2,,1,,"307,890"
Post-IPO Debt - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-post-ipo-debt--35ab0ce1,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Post-IPO Debt,147500000,USD,147500000,2021-05-06,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,No,$10M to $50M,980200000,USD,980200000,IPO,11,,,,"307,891"
Pre Seed Round - GetLooky,https://www.crunchbase.com/funding_round/getlooky-pre-seed--74d50235,Real Estate,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,35100,USD,35100,2017-01-24,GetLooky,https://www.crunchbase.com/organization/getlooky,https://getlooky.ru/spb/,,,,,GetLooky is a Internet service for searching all commercial real estate,Seed,Yes,,165100,USD,165100,Seed,2,,,,"307,892"
Seed Round - Fishtripr,https://www.crunchbase.com/funding_round/fishtripr-seed--7a4f1fc6,"Lifestyle, Natural Resources, Outdoors","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,250000,EUR,295220,2017-10-01,Fishtripr,https://www.crunchbase.com/organization/fishtripr,https://www.fishtripr.com,,,,,Fishtripr brings together million's of outdoors lovers and professional fishing guides.,Seed,Yes,Less than $1M,750000,EUR,859154,Seed,2,,,,"307,893"
Venture Round - JFS Howla Hay Biogas,https://www.crunchbase.com/funding_round/jfs-howla-hay-biogas-series-unknown--82ab3ec6,"Energy Efficiency, Waste Management","Guisborough, York, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1214371,2013-03-28,JFS Howla Hay Biogas,https://www.crunchbase.com/organization/jfs-howla-hay-biogas,https://howlahayfarm.co.uk,,,,Iona Capital,"Howla Hay Farm is a 200 acre site, situated near to Guisborough",,Yes,,800000,GBP,1214371,,1,,1,,"307,894"
Pre Seed Round - Boogie Network App,https://www.crunchbase.com/funding_round/boogie-network-limited-pre-seed--48e86c90,"Delivery, E-Commerce, Food Delivery, Logistics, Same Day Delivery","Lagos, Lagos, Nigeria, Africa",Pre-Seed,51000,USD,51000,2019-09-01,Boogie Network App,https://www.crunchbase.com/organization/boogie-network-limited,https://boogie.ng/,10000000,USD,10000000,Stanley Ezeokeke,The Boogie Mobile App allow users Request for GROCERIES | FOOD | DRINKS | MEDICINE | FUEL | from stores within their neighborhood .,Seed,Yes,,51000,USD,51000,Seed,1,Stanley Ezeokeke,1,,"307,896"
Angel Round - Healthily,https://www.crunchbase.com/funding_round/your-md-angel--55ff152f,"Artificial Intelligence (AI), Assistive Technology, Health Care, Health Diagnostics, Information Technology, mHealth, Personal Health","London, England, United Kingdom, Europe",Angel,1300000,USD,1300000,2014-07-05,Healthily,https://www.crunchbase.com/organization/your-md,http://www.livehealthily.com,,,,,Healthily is the world’s first medically approved self-care app designed around you.,Seed,Yes,$10M to $50M,67300000,USD,67300000,,7,,,,"307,898"
Pre Seed Round - The Net VR,https://www.crunchbase.com/funding_round/the-net-vr-pre-seed--ae9a9467,"Apps, Internet, Metaverse, Social, Social Media, Software, Video Streaming","Hillsboro, Oregon, United States, North America",Pre-Seed,1000,USD,1000,2021-01-31,The Net VR,https://www.crunchbase.com/organization/the-net-vr,http://thenetvr.com,,,,,VR social media platform,Seed,Yes,,1000,USD,1000,Seed,2,,,,"307,899"
Series B - Technorati,https://www.crunchbase.com/funding_round/technorati-series-b--d2400bc4,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States, North America",Series B,6500000,USD,6500000,2004-09-01,Technorati,https://www.crunchbase.com/organization/technorati,http://technorati.com,,,,,Technorati builds advertising platforms for high-level publishing firms.,Early Stage Venture,Yes,,32100000,USD,32100000,M&A,7,,,,"307,901"
Pre Seed Round - Midiia,https://www.crunchbase.com/funding_round/midiia-pre-seed--78280832,"Advertising, Advertising Platforms, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,121620,2021-01-13,Midiia,https://www.crunchbase.com/organization/midiia,https://midiia.com/,670000,EUR,814855,Demium Capital,AI for the advertising sector,Seed,Yes,,100000,EUR,121620,Seed,1,,1,,"307,903"
Seed Round - Haazri,https://www.crunchbase.com/funding_round/haazri-seed--ca3dcf1e,"Food and Beverage, Snack Food, Tea","Mumbai, Maharashtra, India, Asia",Seed,12500000,INR,173358,2018-09-07,Haazri,https://www.crunchbase.com/organization/haazri,http://www.haazri.com/,,,,Artha Group,Haazri is a tea and snack quick service restaurant startup,Seed,Yes,Less than $1M,12500000,INR,173358,Seed,1,Artha Group,1,,"307,904"
Debt Financing - Vyasa Analytics,https://www.crunchbase.com/funding_round/vyasa-analytics-debt-financing--cacf196e,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Enterprise Software, Life Science, Machine Learning, Software, Software Engineering","Newburyport, Massachusetts, United States, North America",Debt Financing,1800000,USD,1800000,2018-07-25,Vyasa Analytics,https://www.crunchbase.com/organization/vyasa-analytics,http://www.vyasa.com,,,,MassDevelopment,Vyasa Analytics provides a novel AI-powered platform for life sciences and healthcare organizations.,,No,Less than $1M,1800000,USD,1800000,M&A,2,MassDevelopment,1,,"307,905"
Series A - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-a--4c61a528,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2003-11-05,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,,Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,Early Stage Venture,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,,,,"307,906"
Seed Round - ThePresent.Co,https://www.crunchbase.com/funding_round/thepresent-co-seed--ccad5d6e,"E-Commerce, Gift, Shopping","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2012-07-01,ThePresent.Co,https://www.crunchbase.com/organization/thepresent-co,http://thepresent.co,,,,Goldman Sachs,ThePresent.Co is a web and mobile gifting site for busy shoppers.,Seed,Yes,Less than $1M,2640000,USD,2640000,Seed,2,,1,,"307,908"
Venture Round - EdgeConneX,https://www.crunchbase.com/funding_round/edgeconnex-series-unknown--bb4e27bb,"Content, Infrastructure, Web Hosting","Herndon, Virginia, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-12-01,EdgeConneX,https://www.crunchbase.com/organization/edgeconnex,http://www.edgeconnex.com,,,,"Brown Brothers Harriman, True Ventures",EdgeConneX provides innovative edge infrastructure solutions.,,Yes,$10M to $50M,2225808001,USD,2225808001,M&A,10,,2,,"307,909"
Seed Round - Simgo,https://www.crunchbase.com/funding_round/simgo-seed--2fd9ab0f,"Developer Tools, Information Technology, Mobile, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2013-09-23,Simgo,https://www.crunchbase.com/organization/simgo,http://www.simgo-mobile.com,,,,,"Developer of mobile virtual SIM technology, platforms and infrastructure",Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,,,"307,911"
Seed Round - Inventia,https://www.crunchbase.com/funding_round/inventia-seed--2ce264ef,"Chatbot, Cloud Computing, Customer Service, Information Technology, Marketing Automation, Messaging, SaaS, Sales Automation, Social CRM, Software","Milano, Lombardia, Italy, Europe",Seed,750000,EUR,794965,2015-04-10,Inventia,https://www.crunchbase.com/organization/inventia,https://inventiaid.com,,,,"Embed Capital, Italian Angels for Growth","#1 IN THE WORLD VISUAL ENGAGEMENT TO BRINGS CHATBOT, CHAT, COLLABORATION, IDENTITY, ESIGN & PAYMENT TOGETHER INTO AN AUTOMATIC SALES FUNNEL",Seed,Yes,Less than $1M,1650000,EUR,1901940,M&A,3,,2,,"307,912"
Seed Round - iCEIBA,https://www.crunchbase.com/funding_round/iceiba-seed--a4b1692a,"Financial Services, FinTech, Legal Tech","Dallas, Texas, United States, North America",Seed,,,,2019-09-12,iCEIBA,https://www.crunchbase.com/organization/iceiba,https://www.iceiba.com,,,,Tech Wildcatters,Dispute Recovery Platform for Commercial Claims and Litigations helping businesses to recover money,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"307,913"
Series C - Edge Therapeutics,https://www.crunchbase.com/funding_round/edge-therapeutics-series-c--ea63a99b,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Series C,56000000,USD,56000000,2015-04-09,Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,http://edgetherapeutics.com,,,,"BioMed Ventures, Franklin Advisors, Janus Capital Group, New Leaf Venture Partners, Sofinnova Investments, Venrock","Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.",Late Stage Venture,Yes,$10M to $50M,101472500,USD,101472500,IPO,9,Venrock,6,2,"307,914"
Pre Seed Round - Apiable.io,https://www.crunchbase.com/funding_round/apiable-io-pre-seed--ca2091c3,Software,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,479000,EUR,498806,2022-11-25,Apiable.io,https://www.crunchbase.com/organization/apiable-io,https://apiable.io/,,,,Icebreaker.vc,"Simplifies API onboarding & consumption with an API Portal that’s purpose-built for API teams to create, secure, market, and monetize APIs.",Seed,Yes,,479000,EUR,498807,Seed,1,Icebreaker.vc,1,1,"307,919"
Series A - Masala,https://www.crunchbase.com/funding_round/masala-series-a--c4bcb4e4,"Online Portals, Service Industry, Social Network","Ventura, California, United States, North America",Series A,4500000,USD,4500000,2007-08-27,Masala,https://www.crunchbase.com/organization/masala,http://www.masala.com,,,,VantagePoint Capital Partners,Masala is a provider of online social networking services.,Early Stage Venture,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,1,VantagePoint Capital Partners,1,,"307,921"
Pre Seed Round - Rando,https://www.crunchbase.com/funding_round/questi-inc-pre-seed--9d9a8fe0,,,Pre-Seed,,,,2020-09-20,Rando,https://www.crunchbase.com/organization/questi-inc,http://www.rando.com,,,,,the best app,Seed,Yes,,,USD,,Seed,1,,,,"307,922"
Post-IPO Equity - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-post-ipo-equity--fa3974ce,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Post-IPO Equity,35000000,USD,35000000,2020-02-03,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,,Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,,,"307,923"
Grant - NanoWired GmbH,https://www.crunchbase.com/funding_round/nanowired-gmbh-grant--eb027790,"Electronics, Manufacturing, Nanotechnology","Darmstadt, Hessen, Germany, Europe",Grant,50000,EUR,53081,2017-01-12,NanoWired GmbH,https://www.crunchbase.com/organization/nanowired-gmbh,http://www.nanowired.de/,,,,EASME - EU Executive Agency for SMEs,"NanoWired Solders, bonds and sinters flipchips, busbars at room temperature",,No,Less than $1M,50000,EUR,53082,,1,,1,,"307,924"
Venture Round - Compliant Concept,https://www.crunchbase.com/funding_round/compliant-concept-series-unknown--bd80cdeb,"Health Care, Hospital, Medical Device","Fehraltorf, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2013-01-17,Compliant Concept,https://www.crunchbase.com/organization/compliant-concept,http://www.compliant-concept.ch,,,,"Debiopharm Group, EMPA, Zürcher Kantonal Bank",Compliant Concept  is an innovative technologies for care. ,,Yes,$1M to $10M,30000,CHF,25733,,3,,3,,"307,929"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--655c4e03,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-06-06,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"307,930"
Seed Round - WaitTime,https://www.crunchbase.com/funding_round/waittime-seed--e76bfab8,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Consumer, Software","Detroit, Michigan, United States, North America",Seed,914286,USD,914286,2017-06-12,WaitTime,https://www.crunchbase.com/organization/waittime,http://www.thewaittimes.com/,,,,,"WaitTime is a crowd-science artificial intelligence software company, providing real-time information on crowd behavior.",Seed,Yes,$1M to $10M,914286,USD,914286,Seed,1,,,,"307,933"
Series A - Verso Learning,https://www.crunchbase.com/funding_round/verso-learning-series-a--007d7e5d,"E-Learning, Education, Innovation Management, Machine Learning","Victoria Park, Queensland, Australia, Oceania",Series A,2000000,USD,2000000,2017-06-22,Verso Learning,https://www.crunchbase.com/organization/verso-learning,https://v2.versoapp.com,,,,Ken Lowe,"Verso Learning is an innovative, global education company where pedagogy meets technology.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Ken Lowe,1,,"307,934"
Seed Round - QA on Request,https://www.crunchbase.com/funding_round/qa-on-request-seed--7af8c26e,"Information Technology, Internet, Software, Test and Measurement","Montréal, Quebec, Canada, North America",Seed,50000,USD,50000,2013-06-03,QA on Request,https://www.crunchbase.com/organization/qa-on-request,http://qaonrequest.com,,,,Wayra,QA on Request provides on-demand software testing services to web and software development companies.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"307,935"
Pre Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-pre-seed--c59c6ef3,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,120000,EUR,133926,2020-01-05,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,"Gintautas Lukauskas, Presto Ventures, Startup Wise Guys","GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,,3,,"307,937"
