Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GrowingMom,https://www.crunchbase.com/funding_round/growingmom-seed--8acb8b82,"Child Care, Consulting, Health Care","Seongdong, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,89465,2021-02-05,GrowingMom,https://www.crunchbase.com/organization/growingmom,https://www.growingmom.com,,,,The Invention Lab,GrowingMom is an online parenting consultation/analysis platform.,Seed,Yes,Less than $1M,200000000,KRW,176990,Seed,4,The Invention Lab,1,,"94,809"
Series A - Caracol,https://www.crunchbase.com/funding_round/caracol-series-a--c73df007,"3D Printing, Consulting, Manufacturing, Robotics","Barlassina, Lombardia, Italy, Europe",Series A,10600000,EUR,11279991,2023-03-03,Caracol,https://www.crunchbase.com/organization/caracol,https://www.caracol-am.com,,,,"CDP Venture Capital, Eureka Venture, Neva SGR, Pravex-Bank (Intesa Sanpaolo Group), Primo Ventures",Leading Additive Manufacturing Beyond,Early Stage Venture,Yes,$1M to $10M,14400000,EUR,15768521,Early Stage Venture,3,"CDP Venture Capital, Neva SGR",5,6,"94,810"
Series B - Axbio,https://www.crunchbase.com/funding_round/axbio-series-b--f0aa528a,"Manufacturing, Medical Device","Shenzhen, Guangdong, China, Asia",Series B,100000000,USD,100000000,2022-06-20,Axbio,https://www.crunchbase.com/organization/axbio,http://www.axbio.cn,,,,"AstraZeneca Pharmaceutical, Cambridge Capital, CBC Group, CMG-SDIC Capital Management, Wuyuan Capital, YF Capital",Axbio manufactures next-generation gene sequencing and diagnostic high-end equipment and providing complete industrial solutions.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,"AstraZeneca Pharmaceutical, YF Capital",6,,"94,838"
Pre Seed Round - Videomite Tech,https://www.crunchbase.com/funding_round/videomite-tech-pre-seed--d526ecef,"Apps, Cloud Management, Media and Entertainment, SaaS","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,150000,USD,150000,2023-04-01,Videomite Tech,https://www.crunchbase.com/organization/videomite-tech,https://www.videomite.tech/,,,,Milena Djuricic,The New Standard in Entertainment Industry Our application of technology is aimed at optimizing the revenue generated from royalties.,Seed,Yes,,150000,USD,150000,Seed,1,Milena Djuricic,1,,"94,839"
Pre Seed Round - AllTakes,https://www.crunchbase.com/funding_round/alltakes-pre-seed--1e2e9d71,"Information Technology, Internet","Los Altos, California, United States, North America",Pre-Seed,4224992,USD,4224992,2021-10-19,AllTakes,https://www.crunchbase.com/organization/alltakes,https://www.alltakes.com,,,,,"AllTakes is an online universe designed for women to gather, do interesting things, and connect with their tribes.",Seed,Yes,,4224992,USD,4224992,Seed,1,,,,"94,927"
Pre Seed Round - Vproduce,https://www.crunchbase.com/funding_round/vproduce-pre-seed--d8a93953,"AgTech, Logistics, Supply Chain Management","Karachi, Sindh, Pakistan, Asia",Pre-Seed,100000,USD,100000,2022-12-30,Vproduce,https://www.crunchbase.com/organization/vproduce,https://www.vproduce.com,,,,Antler,Vproduce aims to revolutionize agri trading by eliminating intermediaries and optimizing the movement of fresh produce.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"94,928"
Series B - Revelstoke,https://www.crunchbase.com/funding_round/revelstoke-series-b--350c2114,"Information Technology, Security, Software","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2023-03-08,Revelstoke,https://www.crunchbase.com/organization/revelstoke,https://www.revelstoke.io/,,,,"ClearSky, Crosslink Capital, Rally Ventures, SYN Ventures","Revelstoke is a low-code, high-speed security orchestration, automation, and response platform.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,"ClearSky, SYN Ventures",4,3,"94,891"
Debt Financing - KEIPhone Global,https://www.crunchbase.com/funding_round/keiphone-global-debt-financing--dc1728d0,"Advertising Platforms, Consumer, Information Technology, Mobile Advertising, Telecommunications","Silver Spring, Maryland, United States, North America",Debt Financing,25000,USD,25000,2023-05-30,KEIPhone Global,https://www.crunchbase.com/organization/keiphone-global,https://www.keiphoneglobal.com/,,,,,KEIPhone provides free smartphones to women in developing countries via an innovative advertising-based revenue model.,,No,,775000,USD,775000,Seed,4,,,,"94,892"
Non Equity Assistance - Made in Lab,https://www.crunchbase.com/funding_round/made-in-lab-9634-non-equity-assistance--a544df69,"Hardware, Manufacturing, Product Design","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Made in Lab,https://www.crunchbase.com/organization/made-in-lab-9634,https://www.madeinlab.co.kr,,,,TIPS Program,Made in Lab is a manufacturer and designer of embedded devices.,,No,,,USD,,,1,,1,,"94,893"
Seed Round - Via.work,https://www.crunchbase.com/funding_round/via-4-seed--487c2e25,"Compliance, Employment, Financial Services, Human Resources, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-01-06,Via.work,https://www.crunchbase.com/organization/via-4,https://www.via.work,,,,"Entrée Capital, NextGen Venture Partners, Pear VC, Ulu Ventures","Companies partner with Via to manage payroll, benefits, and compliance for international employees and contractors.",Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,5,Entrée Capital,4,,"94,825"
Seed Round - Infonaut,https://www.crunchbase.com/funding_round/infonaut-seed--05d8f0fd,"Analytics, Health Care","Buffalo, New York, United States, North America",Seed,250000,USD,250000,2015-10-05,Infonaut,https://www.crunchbase.com/organization/infonaut,http://infonaut.ca/,,,,43North,"Infonaut offers a proprietary platform engaged in real-time surveillance, analytics and behavior improvement.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,43North,1,,"94,803"
Seed Round - Latent,https://www.crunchbase.com/funding_round/latent-seed--eaa4040a,"Artificial Intelligence (AI), Finance, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Information Technology, Oil and Gas, Web Development","Singapore, Central Region, Singapore, Asia",Seed,1000,USD,1000,2018-04-01,Latent,https://www.crunchbase.com/organization/latent,http://latent.us/,,,,,Financial Research Software Company,Seed,Yes,,1000,USD,1000,Seed,1,,,,"94,956"
Seed Round - Elementum 3D,https://www.crunchbase.com/funding_round/elementum-3d-seed--325a6b67,"3D Printing, Industrial Manufacturing, Manufacturing, Product Research","Erie, Colorado, United States, North America",Seed,411460,USD,411460,2017-09-11,Elementum 3D,https://www.crunchbase.com/organization/elementum-3d,https://www.elementum3d.com/,,,,AM Ventures,Elementum 3D operates as an additive manufacturing research and development company.,Seed,Yes,$10M to $50M,12338605,USD,12338605,,6,AM Ventures,1,,"94,834"
Seed Round - Fliptable,https://www.crunchbase.com/funding_round/fliptable-seed--f819d33c,"Apps, Mobile Apps, Restaurants","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2022-05-31,Fliptable,https://www.crunchbase.com/organization/fliptable,https://fliptable.io/,,,,Voyages Venture Capital,Fliptable is a mobile app that makes hiring and job-seeking in the restaurant industry.,Seed,Yes,,,USD,,Seed,1,,1,,"94,835"
Funding Round - The Wave,https://www.crunchbase.com/funding_round/the-wave-0da2-undisclosed--a7ffac6a,"Sports, Surfing, Tourism","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,500000,GBP,628450,2022-05-01,The Wave,https://www.crunchbase.com/organization/the-wave-0da2,https://www.thewave.com ,,,,Dale Ventures,"The Wave is an inland surfing destination with a high capacity, maximum frequency, and a wide variety of waves.",,Yes,$1M to $10M,500000,GBP,628450,,1,Dale Ventures,1,,"94,878"
Seed Round - Mangomint,https://www.crunchbase.com/funding_round/mangomint-seed--0fb94d0d,"Beauty, Management Information Systems, Software","Los Angeles, California, United States, North America",Seed,,,,2018-12-01,Mangomint,https://www.crunchbase.com/organization/mangomint,https://www.mangomint.com/,,,,Voyages Venture Capital,Mangomint develops salon and spa software designed to automate day-to-day operations.,Seed,Yes,$1M to $10M,14750000,USD,14750000,Early Stage Venture,3,,1,,"94,879"
Seed Round - Groovetime,https://www.crunchbase.com/funding_round/groovetime-seed--6d930bb1,"Mobile Apps, Video, Video Editing","San Francisco, California, United States, North America",Seed,1000,USD,1000,2021-07-01,Groovetime,https://www.crunchbase.com/organization/groovetime,https://groovetime.com,,,,"Alumni Ventures, Goodwater Capital, Learn Capital",An exciting new way to experience dance challenges.,Seed,Yes,,1000,USD,1000,Seed,1,,3,,"94,880"
"Series A - PSI INTERNATIONAL, Inc.",https://www.crunchbase.com/funding_round/psi-international-inc-series-a--3de2acfd,"Health Care, Information Technology, Medical","Fairfax, Virginia, United States, North America",Series A,,,,2017-12-27,"PSI INTERNATIONAL, Inc.",https://www.crunchbase.com/organization/psi-international-inc,http://psiint.com,,,,"Advantage Capital, IMM Investment","PSI INTERNATIONAL is an information technology company that offers technology, health science, and social services.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,2,,"94,822"
Pre Seed Round - Plaiview,https://www.crunchbase.com/funding_round/plaiview-pre-seed--737a570a,"Artificial Intelligence (AI), Sports, Training","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,350000,USD,350000,2023-05-30,Plaiview,https://www.crunchbase.com/organization/plaiview,http://plaiview.com,,,,,Plaiview's objective is to democratise football by enabling players at every level around the world.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"94,917"
Debt Financing - Computime,https://www.crunchbase.com/funding_round/computime-debt-financing--16f8dd60,"Consulting, Logistics, Marketing","St Louis, Missouri, United States, North America",Debt Financing,2000000,USD,2000000,2009-10-31,Computime,https://www.crunchbase.com/organization/computime,http://www.computimeonline.com,,,,Advantage Capital,"Computime provides high-tech sales and consultation, distribution, logistics, asset management, post-sales support, and marketing services.",,No,$10M to $50M,4000000,USD,4000000,,4,,1,,"94,918"
Non Equity Assistance - BrainU,https://www.crunchbase.com/funding_round/brainu-non-equity-assistance--6f8bfe3e,"Health Care, Hospitality, Medical, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,BrainU,https://www.crunchbase.com/organization/brainu,http://eng.brainu.co.kr,,,,TIPS Program,BrainU provides medical devices and smart wearables based on researching brainwaves.,,No,,,USD,,Seed,2,,1,,"94,890"
Series D - Socure,https://www.crunchbase.com/funding_round/socure-series-d--44d5142b,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Series D,100000000,USD,100000000,2021-03-16,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,1200000000,USD,1200000000,"Accel, BAM Elevate, Capital One Ventures, Citi Ventures, Commerce Ventures, Flint Capital, Generation Ventures, Scale Venture Partners, Sorenson Capital, Synchrony Ventures, Two Sigma Ventures, Wells Fargo Strategic Capital",Socure is a predictive analytics platform for digital identity verification of consumers.,Late Stage Venture,Yes,,744400000,USD,744400000,Late Stage Venture,13,Accel,12,7,"94,811"
Seed Round - BeON Home,https://www.crunchbase.com/funding_round/nusocket-seed--e2a01145,"Consumer Electronics, Elder Care, Hardware, Security, Sensor, Software","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2014-12-02,BeON Home,https://www.crunchbase.com/organization/nusocket,http://beonhome.com,,,,Dangold Investment Corporation,BeON Home uses the power and ubiquity of the light socket to provide safety and security in the home.,Seed,Yes,Less than $1M,4625000,USD,4625000,Seed,4,,1,,"94,849"
Pre Seed Round - Simplyblock,https://www.crunchbase.com/funding_round/simplyblock-pre-seed--d901cd42,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cloud Storage, Data Center, Database, Information Technology, IT Infrastructure, Private Cloud","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,EUR,552275,2023-04-26,Simplyblock,https://www.crunchbase.com/organization/simplyblock,https://www.simplyblock.io,,,,Antler,"Simplyblock develops of low-latency high-performance storage software for IO-intensive workloads, Kubernetes, databases & applications.",Seed,Yes,$1M to $10M,3302275,USD,3302275,Seed,2,Antler,1,,"94,850"
Pre Seed Round - Vuala,https://www.crunchbase.com/funding_round/vuala-pre-seed--190032ba,"Accounting, Finance, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,430000,EUR,471731,2023-05-01,Vuala,https://www.crunchbase.com/organization/vuala,https://vualapp.com/,,,,,"B2B SaaS that automates the flow of invoices from other SaaS platforms, emails and utilities to an ERP, Cloud folder, etc.",Seed,Yes,,430000,EUR,471732,Seed,1,,,,"94,981"
Corporate Round - G&D Soft,https://www.crunchbase.com/funding_round/g-d-soft-corporate-round--b6272f92,"Content, Developer Platform, Metaverse, Video Games","Daejeon, Taejon-jikhalsi, South Korea, Asia",Corporate Round,,,,2021-08-01,G&D Soft,https://www.crunchbase.com/organization/g-d-soft,https://bizno.net/article/6083594420#,,,,Verse Work,"G&D Soft is a development company that produces games, contents, and metaverse (Roblox) contents using Unity3D.",,Yes,,,USD,,,1,,1,,"94,813"
Seed Round - Agora,https://www.crunchbase.com/funding_round/agora-services-whats-in-your-core-seed--bfd1be4a,"Banking, Debit Cards, FinTech, Mobile Payments, Payments, Personal Finance","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-02-27,Agora,https://www.crunchbase.com/organization/agora-services-whats-in-your-core,http://www.agoraft.com/,,,,Jonathan Karten,Agora is a provider of digital platform banking solutions.,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"94,814"
Angel Round - PainWorth,https://www.crunchbase.com/funding_round/painworth-angel--b9a9079a,"Auto Insurance, Insurance, InsurTech, Legal, Legal Tech, Software","Edmonton, Alberta, Canada, North America",Angel,100000,USD,100000,2020-09-01,PainWorth,https://www.crunchbase.com/organization/painworth,https://painworth.com/,,,,Roger Pincombe,PainWorth is a legal services application that uses artificial intelligence to automate personal injury claims for injury victims.,Seed,Yes,Less than $1M,1756478,USD,1756478,Seed,2,,1,,"94,815"
Grant - ProtonMail Customer Care,https://www.crunchbase.com/funding_round/proton-397b-grant--f5924965,"Construction, Consulting, Enterprise Software, Internet, Mechanical Engineering, Privacy, Software","Geneva, Geneve, Switzerland, Europe",Grant,1910000,EUR,2211226,2018-10-01,ProtonMail Customer Care,https://www.crunchbase.com/organization/proton-397b,https://www.protoncustomercare.com/,,,,European Innovation Council,"Get in touch with the ProtonMail Customer Care team to get answers or solutions to your questions, report security issues.",,No,$1M to $10M,6560000,EUR,7559524,Seed,7,,1,,"94,827"
Seed Round - Popjoy games,https://www.crunchbase.com/funding_round/popjoy-seed--140ea092,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,860698,2015-07-29,Popjoy games,https://www.crunchbase.com/organization/popjoy,http://www.popjoygames.com,,,,Kakao Ventures,Popjoy Games is a mobile gaming company that develops multiplay games.,Seed,Yes,Less than $1M,2860699,USD,2860699,Seed,2,,1,,"94,830"
Private Equity Round - GPS Dental,https://www.crunchbase.com/funding_round/gps-dental-private-equity--42094554,"Dental, Health Care, Health Diagnostics","Jonesboro, Arkansas, United States, North America",Private Equity,,,,2021-01-05,GPS Dental,https://www.crunchbase.com/organization/gps-dental,https://www.gpsdds.com/,,,,The Firmament Group,GPS Dental is a dental service organization that provides care to communities through philanthropic service.,Private Equity,Yes,,1143461,USD,1143461,,3,The Firmament Group,1,2,"94,857"
Series A - KredX,https://www.crunchbase.com/funding_round/kredxindia-series-a--49c55ec4,"Finance, Financial Services, FinTech, Lending, Marketplace","Bangalore, Karnataka, India, Asia",Series A,400000000,INR,5987239,2016-10-25,KredX,https://www.crunchbase.com/organization/kredxindia,https://www.kredx.com/,,,,"Peak XV Partners, Prime Venture Partners",KredX is an online invoice discounting platform where business owners get an opportunity to raise funds for their working capital needs.,Early Stage Venture,Yes,$1M to $10M,32737240,USD,32737240,Early Stage Venture,3,Peak XV Partners,2,1,"94,858"
Seed Round - Dazayo,https://www.crunchbase.com/funding_round/dazayo-seed--bb1ebe0e,"Angel Investment, Residential, Tourism","Jeju, Cheju-do, South Korea, Asia",Seed,30000000,KRW,26871,2018-08-30,Dazayo,https://www.crunchbase.com/organization/dazayo,https://dazayo.com,,,,The Jeju Center for Creative Economy & Innovation,Dazayo makes empty houses into private accommodations.,Seed,Yes,,230000000,KRW,193167,Seed,3,The Jeju Center for Creative Economy & Innovation,1,,"95,000"
Pre Seed Round - Ween,https://www.crunchbase.com/funding_round/ween-pre-seed--72059c19,"Artificial Intelligence (AI), Automotive, Energy Efficiency, Internet of Things, Smart Home","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,150000,EUR,165158,2023-05-02,Ween,https://www.crunchbase.com/organization/ween,https://www.ween.fr,,,,Antler,Ween's ambition is to make their living spaces autonomous.,Seed,Yes,$1M to $10M,1965159,USD,1965159,Seed,2,Antler,1,,"94,924"
Seed Round - Telgorithm,https://www.crunchbase.com/funding_round/telgorithm-seed--d45e46a3,"Messaging, SaaS, SMS, Software, Unified Communications","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2023-05-29,Telgorithm,https://www.crunchbase.com/organization/telgorithm,https://www.telgorithm.com/,,,,,"A2P SMS APIs that automate activation, send management, and monitoring to ensure that 10DLC campaigns are always TCR compliant.",Seed,Yes,,5290000,USD,5290000,Seed,3,,,,"94,925"
Venture Round - DriveLock,https://www.crunchbase.com/funding_round/centertools-software-series-unknown--1f3ee46e,"Information Technology, Internet, Network Security, Security, Software","Muenchen, Bayern, Germany, Europe",Venture - Series Unknown,5500000,USD,5500000,2023-03-31,DriveLock,https://www.crunchbase.com/organization/centertools-software,https://www.drivelock.com,,,,Nordwind Growth,DriveLock offers network data security solutions.,,Yes,,17202950,USD,17202950,,4,Nordwind Growth,1,,"94,926"
Angel Round - Morada AI,https://www.crunchbase.com/funding_round/morada-angel--e6d7f31e,"Artificial Intelligence (AI), Real Estate, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Angel,2550000,BRL,505071,2021-06-05,Morada AI,https://www.crunchbase.com/organization/morada,https://morada.ai,,,,,SaaS company building Artificial Intelligence products for the Real Estate Industry,Seed,Yes,,5850000,BRL,1129930,Seed,2,,,,"94,841"
Debt Financing - Sunverge Energy,https://www.crunchbase.com/funding_round/sunverge-energy-inc-debt-financing--b29b9dde,"Clean Energy, Energy, GreenTech, Renewable Energy, Software, Solar","San Francisco, California, United States, North America",Debt Financing,2059254,USD,2059254,2023-05-26,Sunverge Energy,https://www.crunchbase.com/organization/sunverge-energy-inc,https://www.sunverge.com/,,,,,Sunverge Energy provides integrated solar solutions for distributed generation and storage.,,No,$10M to $50M,77346814,USD,77346814,,6,,,,"94,842"
Debt Financing - Cellia Science,https://www.crunchbase.com/funding_round/cellia-science-debt-financing--c634c929,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Debt Financing,50000,USD,50000,2023-05-26,Cellia Science,https://www.crunchbase.com/organization/cellia-science,https://celliasci.com/,,,,,"Cellia Science provides a label-free technology that brings rapid, accurate blood cell assays out of the lab and into the clinic.",,No,,300000,USD,300000,Seed,2,,,,"94,874"
Series B - ChiefClouds,https://www.crunchbase.com/funding_round/chiefclouds-series-b--df307353,"Analytics, Big Data, Cloud Data Services, Internet","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14607709,2023-03-13,ChiefClouds,https://www.crunchbase.com/organization/chiefclouds,https://www.chiefclouds.com/index.html,,,,"Hang Sheng Digital Industry Fund, IDG Capital, Shaanxi Investment Capital",ChiefClouds focuses on government big data and industrial big data platform construction and application.,Early Stage Venture,Yes,,100000000,CNY,14607710,Early Stage Venture,2,Hang Sheng Digital Industry Fund,3,1,"95,002"
Pre Seed Round - MixPose,https://www.crunchbase.com/funding_round/mixpose-pre-seed--73fc3230,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-04-05,MixPose,https://www.crunchbase.com/organization/mixpose,https://mixpose.com,,,,"Roger Pincombe, Techstars",Yoga Streaming with AI,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,2,1,"94,875"
Series C - Bird,https://www.crunchbase.com/funding_round/bird-series-c--f1c65a27,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States, North America",Series C,158000000,USD,158000000,2018-06-28,Bird,https://www.crunchbase.com/organization/bird,https://www.bird.co,1842000000,USD,1842000000,"Accel, B Capital, Craft Ventures, CRV, Goldcrest Capital, Greycroft, Headline, Hinge Capital, Index Ventures, Reshape, Sand Hill Angels, Sequoia Capital, Simon Ventures, Sound Ventures, Troy Capital Partners, Tusk Venture Partners, Upfront Ventures, Valor Equity Partners",Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,Late Stage Venture,Yes,$10M to $50M,916000000,USD,916000000,IPO,13,Sequoia Capital,18,7,"94,876"
Private Equity Round - United Digestive,https://www.crunchbase.com/funding_round/united-digestive-private-equity--8661db97,"Finance, Health Care, Human Resources, Information Technology, Management Consulting","Atlanta, Georgia, United States, North America",Private Equity,,,,2023-03-30,United Digestive,https://www.crunchbase.com/organization/united-digestive,https://www.uniteddigestive.com,,,,Kohlberg & Company,"United Digestive is a practice management company with a focus on compliance, finance, HR, and IT for gastroenterology practices nationwide.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kohlberg & Company,1,1,"94,877"
Seed Round - Arctic Farming,https://www.crunchbase.com/funding_round/arctic-farming-seed--9d4d3c32,"B2B, Farming, Hydroponics, Retail","Espoo, Southern Finland, Finland, Europe",Seed,350000,EUR,383967,2023-05-01,Arctic Farming,https://www.crunchbase.com/organization/arctic-farming,https://arcticfarming.fi/,,,,Heino Group,Arctic Farming is a AgriTech startup.,Seed,Yes,,500000,EUR,537426,Seed,2,Heino Group,1,,"94,898"
Pre Seed Round - Heymed,https://www.crunchbase.com/funding_round/heymed-pre-seed--fa00719b,Health Care,"Tehran, Tehran, Iran, Asia",Pre-Seed,,,,2021-11-01,Heymed,https://www.crunchbase.com/organization/heymed,https://www.heymedco.com,,,,Trigup Acceleration Center,Digital health,Seed,Yes,,,USD,,Seed,2,,1,,"94,899"
Angel Round - Dogo GmbH,https://www.crunchbase.com/funding_round/dogo-angel--b341ab13,"Apps, Mobile Apps, Pet","Berlin, Berlin, Germany, Europe",Angel,700000,EUR,769333,2019-09-01,Dogo GmbH,https://www.crunchbase.com/organization/dogo,https://www.dogo.app,,,,Caesar Business Angels,Dogo app - is the #1 dog training app in the world. We are one a mission to become a one-stop companion app for dog parents.,Seed,Yes,$100M to $500M,4841222,USD,4841222,Seed,7,,1,,"94,900"
Pre Seed Round - Blue Terra,https://www.crunchbase.com/funding_round/blue-terra-3cf1-pre-seed--47be61c5,"Beauty, Consumer Goods, E-Commerce, Food and Beverage, Grocery","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2000000,USD,2000000,2020-06-01,Blue Terra,https://www.crunchbase.com/organization/blue-terra-3cf1,https://www.blueterra.co,,,,,Blue Terra is membership-based organic and sustainable online grocer.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"94,901"
Non Equity Assistance - The Daebak Company,https://www.crunchbase.com/funding_round/snackfever-non-equity-assistance--8b513e38,E-Commerce,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-12-01,The Daebak Company,https://www.crunchbase.com/organization/snackfever,http://daebak.co,,,,TIPS Program,The Daebak Company is a community-driven e-commerce platform that aims to unite and inspire the global Hallyu community.,,No,Less than $1M,700000000,KRW,612317,Seed,6,,1,,"94,902"
Series B - Sinogen Biopharma,https://www.crunchbase.com/funding_round/sinogen-biopharma-series-b--10196754,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2022-05-23,Sinogen Biopharma,https://www.crunchbase.com/organization/sinogen-biopharma,https://huajinpharmtech.com,,,,"CHERAMI, Westlake Village BioPartners, Winzac Capital",Sinogen Biopharma is a developer of innovative drugs with a vision to bridge China's biotech innovation to the US pharma market.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,3,Winzac Capital,3,,"94,886"
Pre Seed Round - Casalist,https://www.crunchbase.com/funding_round/casalist-bddd-pre-seed--90f13ef1,"Analytics, Artificial Intelligence (AI), Lead Generation, Sales, Software","Miami, Florida, United States, North America",Pre-Seed,130000,USD,130000,2022-09-01,Casalist,https://www.crunchbase.com/organization/casalist-bddd,https://casalist.co/,,,,,"Casalist enhances client engagement in high-touch industries, beginning with real estate, through AI-powered contact data management.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"94,887"
Seed Round - News360,https://www.crunchbase.com/funding_round/news360-seed--554e4838,"Advertising, Analytics, Artificial Intelligence (AI), Content, Machine Learning, Mobile Apps, Natural Language Processing, News, Personalization, Text Analytics","San Mateo, California, United States, North America",Seed,6000000,USD,6000000,2010-07-01,News360,https://www.crunchbase.com/organization/news360,http://news360.com,,,,Oradell Capital,News360 is a content personalization platform for news readers and publishers,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,Oradell Capital,1,,"94,888"
Seed Round - Ronfic,https://www.crunchbase.com/funding_round/ronfic-seed--82f20ecc,"Fitness, Health Care","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,300000000,KRW,267525,2017-08-01,Ronfic,https://www.crunchbase.com/organization/ronfic,http://www.ronfic.com/,,,,K- Bridge Investment,Ronfic develops a smart fitness healthcare system.,Seed,Yes,,4400000000,KRW,3704083,Early Stage Venture,4,,1,,"94,915"
Seed Round - Rubedo Sistemos,https://www.crunchbase.com/funding_round/rubedo-sistemos-seed--e310aa28,"Computer, Enterprise Software, Robotics","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,500000,EUR,529464,2016-11-18,Rubedo Sistemos,https://www.crunchbase.com/organization/rubedo-sistemos,http://www.rubedos.com,,,,Practica Capital,Rubedo Sistemos makes robots behave! Adaptive robotics company with strong focus on unmanned vehicles and computer vision,Seed,Yes,,950000,EUR,1063582,Seed,3,,1,,"94,916"
Seed Round - TShirt At Low Price,https://www.crunchbase.com/funding_round/print-on-demand-e-commerce-customize-gifts-for-any-occasions-seed--9dfd2866,E-Commerce,"Boulder, Colorado, United States, North America",Seed,300000,USD,300000,2023-09-11,TShirt At Low Price,https://www.crunchbase.com/organization/print-on-demand-e-commerce-customize-gifts-for-any-occasions,https://tshirtatlowprice.com/,1500000,USD,1500000,,TShirt At Low Price is a print-on-demand E-Commerce that customizes gifts for any occasion.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"94,903"
Pre Seed Round - Basis Climate,https://www.crunchbase.com/funding_round/basis-climate-corp-pre-seed--d172b664,"Clean Energy, CleanTech, GreenTech","New York, New York, United States, North America",Pre-Seed,,,,2023-01-31,Basis Climate,https://www.crunchbase.com/organization/basis-climate-corp,https://www.buildwithbasis.com,,,,RC Ventures,A tax credit market to accelerate clean energy finance,Seed,Yes,,,USD,,Seed,1,,1,1,"94,904"
Pre Seed Round - Highlight,https://www.crunchbase.com/funding_round/highlight-9498-pre-seed--93e7f4b6,"Developer Tools, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Highlight,https://www.crunchbase.com/organization/highlight-9498,https://www.highlight.io/,,,,"Nick Candito, Y Combinator",Highlight is an open-source and full-stack monitoring platform.,Seed,Yes,,8500000,USD,8500000,Seed,2,Y Combinator,2,,"94,805"
