Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Zhiketong Technology,https://www.crunchbase.com/funding_round/zhiketong-technology-series-c--1b65e129,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, Sales","Beijing, Beijing, China, Asia",Series C,300000000,CNY,42473064,2019-08-21,Zhiketong Technology,https://www.crunchbase.com/organization/zhiketong-technology,https://www.zhiketong.cn/,,,,"CYTS Hongqi Partnership, IDG Capital, Lightspeed China Partners, Sequoia Capital China, Shunwei Capital, Vision Plus Capital","Zhiketong Technology helps hotels and scenic areas acquire, retain, and expand customer base by building a direct-sale store.",Late Stage Venture,Yes,,124844063,USD,124844063,Late Stage Venture,5,"CYTS Hongqi Partnership, Sequoia Capital China, Vision Plus Capital",6,,"347,400"
Series A - Vusion,https://www.crunchbase.com/funding_round/vusion-series-a--6f191c33,"Video, Video Streaming","Milpitas, California, United States, North America",Series A,,,,2008-05-05,Vusion,https://www.crunchbase.com/organization/vusion,http://vusion.com,,,,BlueRun Ventures,Vusion provides full-screen and HD video streaming services.,Early Stage Venture,Yes,,,USD,,M&A,1,BlueRun Ventures,1,,"347,401"
Series C - Mobile 365,https://www.crunchbase.com/funding_round/mobile-365-series-c--d647cdc3,"Messaging, Mobile, Online Portals, Telecommunications","Chantilly, Virginia, United States, North America",Series C,9500000,USD,9500000,2002-04-26,Mobile 365,https://www.crunchbase.com/organization/mobile-365,http://www.mobile365.com,,,,Nexit Ventures,Mobile 365 provides mobile interoperability messaging services in India.,Late Stage Venture,Yes,,23000000,USD,23000000,M&A,2,,1,,"347,402"
Angel Round - Jing Meiti,https://www.crunchbase.com/funding_round/jing-meiti-angel--902305ba,"Education, Information Services, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456322,2017-09-18,Jing Meiti,https://www.crunchbase.com/organization/jing-meiti,http://www.jingmeiti.com/,,,,"Hujiang Education Technologies, New Oriental Education & Technology Group",Jing Meiti provides information about education industry and media industry.,Seed,Yes,,3000000,CNY,456322,Seed,1,,2,,"347,403"
Series A - Panoramic Power,https://www.crunchbase.com/funding_round/panoramic-power-series-a--1643739f,"Analytics, Business Development, Energy, Finance, Information Technology, Renewable Energy, Robotics","Kfar Saba, HaMerkaz, Israel, Asia",Series A,4500000,USD,4500000,2011-04-14,Panoramic Power,https://www.crunchbase.com/organization/panoramic-power,http://www.panpwr.com,,,,"83North, Alexander Schneider, KARAT, MoreVC, Qualcomm Ventures","Panoramic Power strategically aligns people, processes and technology with their financial, operational and environmental objectives.",Early Stage Venture,Yes,$1M to $10M,19546411,USD,19546411,M&A,4,MoreVC,5,2,"347,404"
Venture Round - TheInfoPro,https://www.crunchbase.com/funding_round/theinfopro-series-unknown--fedb3772,"Cloud Computing, Enterprise Software, Information Technology, Market Research, Security","New York, New York, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2009-01-07,TheInfoPro,https://www.crunchbase.com/organization/theinfopro,https://www.theinfopro.com,,,,Edison Partners,"TheInfoPro provides cloud computing, information security, networking servers and visualization, and storage for the IT sector.",,Yes,,7250000,USD,7250000,,1,Edison Partners,1,,"347,405"
Series A - Iran Renter,https://www.crunchbase.com/funding_round/iran-renter-series-a--c01564af,"Consumer Lending, Financial Services, FinTech, Peer to Peer","Tehran, Tehran, Iran, Asia",Series A,,,,2017-04-01,Iran Renter,https://www.crunchbase.com/organization/iran-renter,https://iranrenter.com/,,,,Smartup Ventures,IranRenter is a P2P Lending platform that offers installment loans to consumers,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Smartup Ventures,1,,"347,406"
Seed Round - ANDIA,https://www.crunchbase.com/funding_round/andia-seed--e4de8951,"Financial Services, Information Technology","Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2018-03-05,ANDIA,https://www.crunchbase.com/organization/andia,https://andia.io/,,,,CanopyBoulder,Access Management of Biometrics via Blockchain,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,CanopyBoulder,1,,"347,410"
Series A - Quipu,https://www.crunchbase.com/funding_round/quipu-9ae2-series-a--be3f173b,"Accounting, Billing, Finance, Information Technology, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Series A,2000000,EUR,2209949,2019-09-10,Quipu,https://www.crunchbase.com/organization/quipu-9ae2,https://getquipu.com/,,,,,"Quipu is a pre-accounting SaaS that simplifies and automates daily business administration for SMB, freelancers and bookkeepers.",Early Stage Venture,Yes,,3340000,EUR,3822553,M&A,4,,,,"347,412"
Angel Round - LinkedME,https://www.crunchbase.com/funding_round/linkedme-angel--39cc1ea4,"Big Data, Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,461981,2016-01-01,LinkedME,https://www.crunchbase.com/organization/linkedme,https://www.linkedme.cc/,,,,Cloud Angel Fund,LinkedME provides integrated big data intelligence services.,Seed,Yes,,13000000,CNY,2005251,Early Stage Venture,2,Cloud Angel Fund,1,,"347,413"
Venture Round - Faraday,https://www.crunchbase.com/funding_round/faraday-series-unknown--4fad5a0d,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing Automation, SaaS, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,750000,USD,750000,2015-02-09,Faraday,https://www.crunchbase.com/organization/faraday,https://faraday.ai/,,,,,Faraday helps brands get closer to their customers by optimizing every engagement with AI-driven predictions.,,Yes,$10M to $50M,11387179,USD,11387179,Early Stage Venture,8,,,,"347,414"
Grant - Justice Forward,https://www.crunchbase.com/funding_round/justice-forward-grant--833ee31b,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-02,Justice Forward,https://www.crunchbase.com/organization/justice-forward,https://www.justiceforwardtx.org/,,,,Houston Methodist Hospital,Justice Forward helps people break the cycle of incarceration by funding vital programs.,,No,,,USD,,,1,Houston Methodist Hospital,1,1,"347,415"
Seed Round - Omniflow,https://www.crunchbase.com/funding_round/omniflow-seed--a3bdc700,"Internet of Things, Lighting, Renewable Energy, Smart Cities, Telecommunications","Porto, Lisboa, Portugal, Europe",Seed,230000,EUR,285245,2012-06-01,Omniflow,https://www.crunchbase.com/organization/omniflow,https://www.omniflow.io/,,,,COTEC Portugal,Omniflow provides sustainable smart city solutions.,Seed,Yes,Less than $1M,3480000,EUR,4162081,Seed,9,,1,,"347,417"
Seed Round - Harena Data,https://www.crunchbase.com/funding_round/harena-data-seed--200b9818,"Analytics, Blockchain, eSports, Information Technology","Franklin, Indiana, United States, North America",Seed,210000,USD,210000,2018-11-15,Harena Data,https://www.crunchbase.com/organization/harena-data,http://harenadata.net/,,,,,Harena Data uses blockchain technology to develop e-sports data analytics and social media platform called GYO  Platform.,Seed,Yes,$10M to $50M,1380010,USD,1380010,Seed,4,,,,"347,418"
Seed Round - RENOS DATA,https://www.crunchbase.com/funding_round/renos-data-seed--3b3969f4,"Information Technology, Professional Services","Changning, Shanghai, China, Asia",Seed,1000000,CNY,161691,2013-04-25,RENOS DATA,https://www.crunchbase.com/organization/renos-data,http://www.renosdata.com/,,,,,RENOS DATA is an evidence platform that provides security protection services for enterprises.,Seed,Yes,,24000000,CNY,3703137,Early Stage Venture,3,,,,"347,419"
Series B - Siolta Therapeutics,https://www.crunchbase.com/funding_round/siolta-therapeutics-series-b--791fc337,"Biotechnology, Therapeutics","San Carlos, California, United States, North America",Series B,30000000,USD,30000000,2020-09-22,Siolta Therapeutics,https://www.crunchbase.com/organization/siolta-therapeutics,http://www.sioltatherapeutics.com/,,,,"Global Brain Corporation, Khosla Ventures, Marc Benioff, Seventure Partners, SymBiosis LLC",Siolta Therapeutics is a biotech company focused on developing therapeutic microbial consortia to prevent and treat inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,5,1,"347,421"
Seed Round - Luzmo,https://www.crunchbase.com/funding_round/luzmo-seed--a5b9fbe9,"Analytics, B2B, Data Visualization, Information Technology, SaaS, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,50000,EUR,57041,2016-04-11,Luzmo,https://www.crunchbase.com/organization/luzmo,https://www.luzmo.com,,,,,"From data to decisions, rapidly fast. Embed beautiful, easy-to-use dashboards in your SaaS product in days, not months.",Seed,Yes,$1M to $10M,14050000,EUR,15609262,Early Stage Venture,4,,,,"347,422"
Seed Round - Ottopia,https://www.crunchbase.com/funding_round/ottopia-seed--c41d4fa0,"Automotive, Autonomous Vehicles, Robotics, Software, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Seed,9000000,USD,9000000,2021-04-23,Ottopia,https://www.crunchbase.com/organization/ottopia,https://ottopia.tech,,,,"Hyundai Motor Company, IN Venture, Maven Ventures, MizMaa Ventures, Nextgear Ventures",Ottopia is a teleoperation software company providing a platform that enables humans to safely control any type of vehicle from afar.,Seed,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,3,"Hyundai Motor Company, IN Venture",5,3,"347,423"
Seed Round - FundedByMe,https://www.crunchbase.com/funding_round/fundedbyme-seed--34d175a5,"Crowdfunding, Crowdsourcing, Finance, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-09-08,FundedByMe,https://www.crunchbase.com/organization/fundedbyme,https://www.fundedbyme.com,,,,,FundedByMe connect people with financing opportunities worldwide.,Seed,Yes,$1M to $10M,5137087,USD,5137087,,5,,,,"347,424"
Equity Crowdfunding - ICFB Productions,https://www.crunchbase.com/funding_round/icfb-productions-equity-crowdfunding--f356a17e,,"New York, New York, United States, North America",Equity Crowdfunding,20500,USD,20500,2017-12-28,ICFB Productions,https://www.crunchbase.com/organization/icfb-productions,,,,,StartEngine,1950s Sci-Fi Musical-Comedy,,Yes,,20500,USD,20500,,1,,1,,"347,425"
Series A - Dawn Health,https://www.crunchbase.com/funding_round/dawn-health-series-a--766823b3,"Consulting, Health Care, Health Diagnostics, Medical Device, mHealth, Product Design, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Series A,25000000,USD,25000000,2021-12-01,Dawn Health,https://www.crunchbase.com/organization/dawn-health,https://dawnhealth.com/,,,,"Chr. Augustinus Fabrikker, Lars Marcher, Vaekstfonden",Dawn Health is a digital health company offering life-changing digital health therapies driving improved patient outcomes beyond the pill.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,,3,3,"347,426"
Pre Seed Round - Greenlight,https://www.crunchbase.com/funding_round/greenlight-0a1a-pre-seed--7cf74fa6,"Consumer Software, E-Commerce, Retail Technology, Software, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2020-11-09,Greenlight,https://www.crunchbase.com/organization/greenlight-0a1a,https://www.greenlightshopper.com/,,,,Holekamp Seed Fund,Browser Extension,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"347,427"
Series E - Mimosa Systems,https://www.crunchbase.com/funding_round/mimosa-systems-series-e--8bf2dccc,"Archiving Service, Messaging, Software","Santa Clara, California, United States, North America",Series E,3000000,USD,3000000,2009-06-04,Mimosa Systems,https://www.crunchbase.com/organization/mimosa-systems,http://www.mimosasystems.com,,,,,"Mimosa helps users manage unstructured data such as email, instant messages, and other data types through its Mimosa NearPoint software.",Late Stage Venture,Yes,,61920776,USD,61920776,M&A,8,,,,"347,429"
Venture Round - Kewl Innovations,https://www.crunchbase.com/funding_round/kewl-innovations-series-unknown--e3559d2f,"Diabetes, Health Care, Manufacturing, Medical Device","Richardson, Texas, United States, North America",Venture - Series Unknown,585000,USD,585000,2012-01-05,Kewl Innovations,https://www.crunchbase.com/organization/kewl-innovations,http://kewlinnovations.com,2200000,USD,2200000,,"Kewl Innovations manufactures ClimaPak, an untethered and rechargeable device which controls and monitors the temperature of insulin.",,Yes,$1M to $10M,640000,USD,640000,,2,,,,"347,430"
Seed Round - BibeCoffee,https://www.crunchbase.com/funding_round/bibecoffee-seed--6fb9b0c6,"Big Data, Coffee, Hardware, Internet of Things, Software","Athens, Attiki, Greece, Europe",Seed,2100000,EUR,2293304,2023-01-25,BibeCoffee,https://www.crunchbase.com/organization/bibecoffee,http://bibecoffee.com/,,,,"Eleven Ventures, Uni.Fund, VentureFriends",BibeCoffee is an IoT real-time remote management and monitoring solution company.,Seed,Yes,$10M to $50M,4000000,EUR,4493752,Seed,3,Eleven Ventures,3,1,"347,431"
Seed Round - SFC Fluidics,https://www.crunchbase.com/funding_round/sfc-fluidics-seed--e7076a87,"Health Care, Hospital, Medical","Fayetteville, Arkansas, United States, North America",Seed,60000,USD,60000,2020-11-16,SFC Fluidics,https://www.crunchbase.com/organization/sfc-fluidics,http://www.sfc-fluidics.com/,,,,,SFC Fluidics is a medical device company that focuses on enabling microfluidic technologies.,Seed,Yes,$1M to $10M,1635000,USD,1635000,Seed,4,,,,"347,432"
Debt Financing - JesseJay's,https://www.crunchbase.com/funding_round/jessejay-s-debt-financing--7c2ef8de,Restaurants,"Churchton, Maryland, United States, North America",Debt Financing,450000,USD,450000,2018-11-22,JesseJay's,https://www.crunchbase.com/organization/jessejay-s,https://www.jessejays.com,,,,Maryland Small Business Development Financing Authority (MSBDFA),JesseJay's is a New restaurant and bar located in the Churchton/Deale neighborhood.,,No,$1M to $10M,450000,USD,450000,,1,Maryland Small Business Development Financing Authority (MSBDFA),1,,"347,433"
Series A - Zipingfang Gufen,https://www.crunchbase.com/funding_round/zipingfang-gufen-series-a--17c3f6f3,"Artificial Intelligence (AI), Machine Learning, Robotics","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-08-01,Zipingfang Gufen,https://www.crunchbase.com/organization/zipingfang-gufen,http://www.zipingfang.com,,,,,Zipingfang Gufen provides artificial intelligence voice interactive robots and solutions.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"347,434"
Grant - SkyQ,https://www.crunchbase.com/funding_round/skyq-grant--10a241c6,,,Grant,,,,2015-07-01,SkyQ,https://www.crunchbase.com/organization/skyq,,,,,Red Cedar Ventures,..,,No,,,USD,,,3,,1,,"347,435"
Venture Round - Blue Ant Media,https://www.crunchbase.com/funding_round/blue-ant-media-series-unknown--314d09ef,"Advertising, Broadcasting, Content Creators, Digital Media, Events, Internet, Lifestyle, Music, Publishing, Travel","Toronto, Ontario, Canada, North America",Venture - Series Unknown,28500000,USD,28500000,2011-12-01,Blue Ant Media,https://www.crunchbase.com/organization/blue-ant-media,http://blueantmedia.ca,,,,"GMP Securities, Kensington Capital Partners Limited, Relay Ventures, Torstar Corporation",Blue Ant Media operates specialty channels and magazines.,,Yes,$50M to $100M,65500000,USD,65500000,Early Stage Venture,4,,4,1,"347,436"
Seed Round - Conichi,https://www.crunchbase.com/funding_round/conichi-seed--0dd822d5,"Hospitality, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,7900000,USD,7900000,2015-09-14,Conichi,https://www.crunchbase.com/organization/conichi,https://www.conichi.com,,,,"HRS, HRS TRADE REPRESENTAÇÕES",Conichi creates a technology solution that speeds up the hotel check-in/out experience.,Seed,Yes,$1M to $10M,7900000,USD,7900000,M&A,1,,2,,"347,437"
Angel Round - Bishen,https://www.crunchbase.com/funding_round/bishen-angel--0fa309c3,"Apps, Artificial Intelligence (AI), Software","Beijing, Beijing, China, Asia",Angel,,,,2019-07-01,Bishen,https://www.crunchbase.com/organization/bishen,https://www.bishen.ink/,,,,Buhuo Ventures,Bishen is an AI-assisted writing app.,Seed,Yes,,,USD,,Early Stage Venture,2,Buhuo Ventures,1,,"347,439"
Grant - SCARLETRED,https://www.crunchbase.com/funding_round/scarletred-holding-gmbh-grant--2bcac0b3,"Artificial Intelligence (AI), Biopharma, Clinical Trials, Computer Vision, Cosmetics, Health Care, Information Technology, Machine Learning, Medical Device, Software","Vienna, Wien, Austria, Europe",Grant,1050000,EUR,1144905,2020-04-15,SCARLETRED,https://www.crunchbase.com/organization/scarletred-holding-gmbh,http://www.scarletred.com,,,,The Austrian Research Promotion Agency (FFG),"SCARLETRED is a leading health AI company providing objective skin imaging and analysis SaaS for biopharma, dermatologists and patients",,No,$1M to $10M,4550000,EUR,5222848,,14,The Austrian Research Promotion Agency (FFG),1,,"347,440"
Non Equity Assistance - Bitreel,https://www.crunchbase.com/funding_round/bitreel-non-equity-assistance--f697f8a2,"Augmented Reality, Retail Technology","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Bitreel,https://www.crunchbase.com/organization/bitreel,https://www.bitreel.com/,,,,MassChallenge,Take your in-store experience online.,,No,,,USD,,Seed,3,MassChallenge,1,,"347,441"
Seed Round - Spacelet,https://www.crunchbase.com/funding_round/spacelet-seed--419828ab,"Leasing, Marketplace, Real Estate, Rental, Rental Property, Residential, Sharing Economy","Long Island City, New York, United States, North America",Seed,180000,USD,180000,2019-03-15,Spacelet,https://www.crunchbase.com/organization/spacelet,https://www.spacelet.com,,,,John Matsis,A rental marketplace for every type of vacant space.,Seed,Yes,Less than $1M,215000,USD,215000,Seed,2,John Matsis,1,,"347,442"
Series A - ItemMaster,https://www.crunchbase.com/funding_round/itemmaster-series-a--24352ce6,"Consumer, Digital Media, E-Commerce, Marketplace, Retail","Chicago, Illinois, United States, North America",Series A,7500000,USD,7500000,2016-11-22,ItemMaster,https://www.crunchbase.com/organization/itemmaster,https://www.itemmaster.com/,,,,"Chicago Ventures, Edison Partners","ItemMaster's cloud platform creates, manages, expands, & delivers structured product content for the $800B U.S. Food & Bev marketplace.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,Edison Partners,2,,"347,444"
Series A - Tava Indian Kitchen,https://www.crunchbase.com/funding_round/tava-indian-kitchen-series-a--e8b8b388,"Food and Beverage, Food Processing, Restaurants","San Carlos, California, United States, North America",Series A,4500000,USD,4500000,2015-06-18,Tava Indian Kitchen,https://www.crunchbase.com/organization/tava-indian-kitchen,http://www.tavaindian.com/,,,,"Agilic Capital, CircleUp, David Prokupek, Kensington Capital Partners Limited",Premium Indian fast food restaurant,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,2,"Agilic Capital, CircleUp, David Prokupek, Kensington Capital Partners Limited",4,,"347,445"
Non Equity Assistance - Tso Chinese Takeout & Delivery,https://www.crunchbase.com/funding_round/tso-chinese-delivery-non-equity-assistance--1a783ab8,"Catering, Cooking, Delivery, E-Commerce, Food and Beverage, Food Delivery, Restaurants, Same Day Delivery, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-03-01,Tso Chinese Takeout & Delivery,https://www.crunchbase.com/organization/tso-chinese-delivery,https://tsochinese.com,,,,,"Chinese-American restaurant running on a custom built vertically streamlined e-commerce, kitchen and delivery management platform",,No,$1M to $10M,10451702,USD,10451702,Seed,4,,,,"347,447"
Seed Round - Taste,https://www.crunchbase.com/funding_round/taste-1864-seed--c9e78274,"E-Commerce, Marketplace","New York, New York, United States, North America",Seed,,,,2021-05-15,Taste,https://www.crunchbase.com/organization/taste-1864,https://gettaste.com/,,,,"AltaIR Capital, Tet Ventures",Online marketplace for dinners shipped from great restaurants,Seed,Yes,,,USD,,Seed,3,,2,1,"347,448"
Venture Round - SMGBB,https://www.crunchbase.com/funding_round/smgbb-series-unknown--8c620246,"Broadcasting, E-Commerce, News, Video","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,12000000,USD,12000000,2008-04-01,SMGBB,https://www.crunchbase.com/organization/smgbb,http://www.smgbb.cn/,,,,Intel Capital,SMGBB is a Chinese company offering comprehensive online live broadcasting and on-demand services of video and audio programs.,,Yes,,12000000,USD,12000000,,1,,1,,"347,449"
Seed Round - RAREFORM,https://www.crunchbase.com/funding_round/rareform-seed--8c162e43,"E-Commerce, Outdoors, Sporting Goods","Santa Monica, California, United States, North America",Seed,150000,USD,150000,2017-03-22,RAREFORM,https://www.crunchbase.com/organization/rareform,http://www.rareform.com,,,,,Repurposing freeway billboards into one-of-a-kind bags and accessories.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,,,"347,450"
Grant - Violet,https://www.crunchbase.com/funding_round/violet-3-grant--c5b99088,"Apps, Mobile Apps, Music","Seongnam, Kyonggi-do, South Korea, Asia",Grant,15000,USD,15000,2017-04-15,Violet,https://www.crunchbase.com/organization/violet-3,https://violet.team,,,,,Violet provides you the easiest way to edit and share videos,,No,$1M to $10M,733061,USD,733061,Seed,4,,,,"347,451"
Series A - Samotics,https://www.crunchbase.com/funding_round/semiotic-labs-series-a--86e9da05,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,14500000,EUR,16363970,2021-12-13,Samotics,https://www.crunchbase.com/organization/semiotic-labs,http://www.samotics.com,,,,83North,Samotics is a predictive maintenance system for AC motors and rotating equipment.,Early Stage Venture,Yes,$1M to $10M,28600000,EUR,32581477,,6,83North,1,1,"347,452"
Angel Round - GoCreator,https://www.crunchbase.com/funding_round/gocreator-angel--75b19611,Service Industry,"London, England, United Kingdom, Europe",Angel,,,,2022-05-20,GoCreator,https://www.crunchbase.com/organization/gocreator,https://gocreator.world/,,,,Debasish Dutta,GoCreator is a createch community helping to collaborate to improve skills and generate business,Seed,Yes,,,USD,,Seed,3,,1,,"347,453"
Debt Financing - Global Restoration Holdings,https://www.crunchbase.com/funding_round/global-restoration-holdings-debt-financing--4e9872d5,"Construction, Industrial, Property Development","Denver, Colorado, United States, North America",Debt Financing,60000000,USD,60000000,2018-03-02,Global Restoration Holdings,https://www.crunchbase.com/organization/global-restoration-holdings,,,,,"Breakwater Investment Management, Wells Fargo",Global Restoration Holdings provides restoration and reconstruction services.,,No,,60000000,USD,60000000,M&A,1,Breakwater Investment Management,2,1,"347,454"
Series B - A LITTLE WORLD,https://www.crunchbase.com/funding_round/a-little-world-series-b--18d98f82,"Communications Infrastructure, Finance, Payments, Software","Mumbai, Maharashtra, India, Asia",Series B,6410000,USD,6410000,2008-09-09,A LITTLE WORLD,https://www.crunchbase.com/organization/a-little-world,http://alittleworld.com,,,,"Caspian Impact Investments, Legatum","A Little World develops ZERO, an Indian domestic payment system that can be used in lowest available communication infrastructure.",Early Stage Venture,Yes,,8410000,USD,8410000,Early Stage Venture,2,Caspian Impact Investments,2,,"347,458"
Seed Round - BabySparks,https://www.crunchbase.com/funding_round/babysparks-llc-seed--43f0d2da,"E-Learning, EdTech, Education, Software","Plantation, Florida, United States, North America",Seed,2000000,USD,2000000,2019-01-15,BabySparks,https://www.crunchbase.com/organization/babysparks-llc,http://babysparks.com/,,,,"K50 Ventures, Lou Kreisberg, Marstar Investments, Miami Angels, Ocean Azul Partners, Steve Goodman",BabySparks develops early development programs for babies and toddlers.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Early Stage Venture,3,Ocean Azul Partners,6,2,"347,459"
Private Equity Round - Infor,https://www.crunchbase.com/funding_round/infor-private-equity--dc0535c6,"Education, Food and Beverage, GovTech, Health Care, Industrial, Retail, SaaS, Service Industry","New York, New York, United States, North America",Private Equity,1500000000,USD,1500000000,2019-01-16,Infor,https://www.crunchbase.com/organization/infor,https://www.infor.com/,,,,"Golden Gate Capital, Koch Equity Development","Infor provides ERP software for healthcare, services, public sector, manufacturing, distribution, and fashion/retail industries.",Private Equity,Yes,$1B to $10B,4000000000,USD,4000000000,M&A,4,"Golden Gate Capital, Koch Equity Development",2,1,"347,460"
Seed Round - Quo Finance,https://www.crunchbase.com/funding_round/nillify-seed--82583db2,"Finance, Financial Services, FinTech","Menlo Park, California, United States, North America",Seed,2550000,USD,2550000,2020-02-05,Quo Finance,https://www.crunchbase.com/organization/nillify,https://www.quo.com/,,,,,Quo is a developer of a financial planning platform to help consumers reach their lifestyle goals faster.,Seed,Yes,Less than $1M,9750000,USD,9750000,M&A,4,,,,"347,461"
Series D - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-d--0ca3762c,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series D,4900000,USD,4900000,2004-11-19,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,"Cedar Fund, Gilde IT Fund, Sierra Ventures",Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Late Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,3,,"347,462"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--8605b6d3,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,5000000,USD,5000000,2021-09-23,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Comfama, Enabling Qapital, Symbiotics Group",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,3,,"347,463"
Seed Round - Kueri.me,https://www.crunchbase.com/funding_round/simpleql-seed--ff7455e4,"Analytics, Database, Enterprise Software, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2014-11-13,Kueri.me,https://www.crunchbase.com/organization/simpleql,http://kueri.me/,,,,Elad Raz,Kueri.me is an analytics solution designed from the ground up to dramatically increase the insights that enterprises.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"347,464"
Seed Round - Abbot's Butcher,https://www.crunchbase.com/funding_round/the-abbot-s-butcher-seed--03e84039,"Alternative Protein, Food and Beverage, Food Processing, Restaurants","Costa Mesa, California, United States, North America",Seed,1100000,USD,1100000,2018-12-14,Abbot's Butcher,https://www.crunchbase.com/organization/the-abbot-s-butcher,https://www.abbotsbutcher.com,,,,Clear Current Capital,Abbot's Butcher provides crafts premium plant-based meats.,Seed,Yes,Less than $1M,1650000,USD,1650000,Early Stage Venture,8,,1,,"347,465"
Seed Round - SmartFlow Technologies,https://www.crunchbase.com/funding_round/smartflow-technologies-seed--7f46cf67,"Biopharma, Biotechnology, Manufacturing","Apex, North Carolina, United States, North America",Seed,800000,USD,800000,2011-08-11,SmartFlow Technologies,https://www.crunchbase.com/organization/smartflow-technologies,http://smartflowindustrial.com,,,,,"SmartFlow Technologies offers filter modules, systems and purification solutions to address industrial and bioprocessing operations..",Seed,Yes,$10M to $50M,7673434,USD,7673434,Seed,3,,,,"347,467"
Venture Round - Triple Solar,https://www.crunchbase.com/funding_round/triple-solar-series-unknown--9e74c3d8,"Energy, Manufacturing, Renewable Energy, Service Industry","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,10791560,2023-01-17,Triple Solar,https://www.crunchbase.com/organization/triple-solar,http://www.triplesolar.eu,,,,"APG Asset Management, Cees Mager, DOEN Participaties, Enfuro Ventures, PDENH, Terence van Buuren",Triple Solar is a designer and manufacturer of heatpump solarpanels in combination with a heat pump.,,Yes,$1M to $10M,11200000,EUR,12229720,,2,,6,3,"347,468"
Private Equity Round - Pakadoo,https://www.crunchbase.com/funding_round/pakadoo-private-equity--4977e16a,"Delivery, Logistics, Supply Chain Management","Boeblingen, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2018-01-01,Pakadoo,https://www.crunchbase.com/organization/pakadoo,https://www.pakadoo.de/en/,,,,Verso Capital,Pakadoo is a logistics solutions company that develops concepts and software solutions around parcel reception and the last mile.,Private Equity,Yes,,,USD,,M&A,1,,1,2,"347,472"
