Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CytunePharma,https://www.crunchbase.com/funding_round/cytunepharma-series-unknown--eab370e9,"Biotechnology, Pharmaceutical, Therapeutics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,6000000,EUR,6660006,2016-06-30,CytunePharma,https://www.crunchbase.com/organization/cytunepharma,http://www.cytunepharma.com/,,,,PPF Group,Cytune’s goal is to turn novel concepts into best-in class immunotherapeutics restoring and activating the immune system to fight cancer.,,Yes,,6000000,EUR,6660007,M&A,3,,1,,"392,323"
Grant - Bankly,https://www.crunchbase.com/funding_round/bankly-grant--c1056aed,"Finance, Financial Services, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Grant,,,,2019-12-01,Bankly,https://www.crunchbase.com/organization/bankly,https://bankly.ng,,,,HiiL Justice Accelerator,Bankly is a cash digitisation savings product that allows users top up their wallet using vouchers.,,No,$1B to $10B,2134491,USD,2134491,Seed,8,,1,,"392,324"
Seed Round - Variance,https://www.crunchbase.com/funding_round/variance-104b-seed--4c1c6ab8,"Analytics, Data Integration, Database, Information Technology","New York, New York, United States, North America",Seed,5104994,USD,5104994,2019-05-16,Variance,https://www.crunchbase.com/organization/variance-104b,https://www.variance.com,,,,Primary Venture Partners,Variance is a platform that focuses on driving revenue for customers.,Seed,Yes,,5104994,USD,5104994,Seed,1,Primary Venture Partners,1,,"392,325"
Venture Round - Amphivena Therapeutics,https://www.crunchbase.com/funding_round/amphivena-therapeutics-series-unknown--7f203110,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,38694000,USD,38694000,2018-12-10,Amphivena Therapeutics,https://www.crunchbase.com/organization/amphivena-therapeutics,https://amphivena.com/,,,,,Amphivena Therapeutics is a clinical-stage immuno-oncology company that develops a platform of dual-function biologics.,,Yes,$1M to $10M,135694000,USD,135694000,Late Stage Venture,5,,,,"392,326"
Seed Round - Nested Therapeutics,https://www.crunchbase.com/funding_round/nested-therapeutics-seed--f531c716,"Health Care, Health Diagnostics, Medical, Medical Device, Oncology","Cambridge, Massachusetts, United States, North America",Seed,35000000,USD,35000000,2022-01-01,Nested Therapeutics,https://www.crunchbase.com/organization/nested-therapeutics,https://www.nestedtx.com,,,,Versant Ventures,Nested Therapeutics aims to advance precision oncology medicine by finding new driver mutations.,Seed,Yes,$10M to $50M,125000000,USD,125000000,Early Stage Venture,2,Versant Ventures,1,1,"392,328"
Pre Seed Round - Food Is Good,https://www.crunchbase.com/funding_round/fig-food-is-good-pre-seed--70a7fdd7,"Food and Beverage, Mobile Apps, Personal Health, Wellness","San Diego, California, United States, North America",Pre-Seed,,,,2019-07-01,Food Is Good,https://www.crunchbase.com/organization/fig-food-is-good,https://foodisgood.com,,,,Artis Ventures (AV),Food Is Good is a dietary and nutrition application.,Seed,Yes,,,USD,,Seed,4,Artis Ventures (AV),1,,"392,332"
Seed Round - Omura,https://www.crunchbase.com/funding_round/omura-seed--7b834985,"Cannabis, Consumer Goods","Venice, California, United States, North America",Seed,5000000,USD,5000000,2020-04-27,Omura,https://www.crunchbase.com/organization/omura,https://www.omura.com/,,,,Bruce Linton,Omura is a next generation heat-not-burn platform for the consumption of whole flower cannabis and hemp CBD.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Bruce Linton,1,,"392,333"
Non Equity Assistance - Lynx,https://www.crunchbase.com/funding_round/virtualkey-non-equity-assistance--2f44632d,"Information Services, Smart Home, Web Apps","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2015-06-04,Lynx,https://www.crunchbase.com/organization/virtualkey,https://www.getlynx.co/,,,,Polsky Center for Entrepreneurship and Innovation,Key Exchange Automated - Remotely manage access for your vacation rental without giving anyone a real key.,,No,Less than $1M,,USD,,,2,,1,,"392,334"
Private Equity Round - Randall & Quilter Investment Holdings,https://www.crunchbase.com/funding_round/randall-quilter-investment-holdings-private-equity--1122bb70,"Financial Services, Insurance","Hamilton, Hamilton, Bermuda, North America",Private Equity,,,,2019-01-01,Randall & Quilter Investment Holdings,https://www.crunchbase.com/organization/randall-quilter-investment-holdings,http://www.rqih.com/,,,,777 Partners,Randall & Quilter Investment Holdings offers investment activities and services in the global non-life insurance market.,Private Equity,Yes,$100M to $500M,125000000,USD,125000000,IPO,2,777 Partners,1,,"392,335"
Non Equity Assistance - KUAD System,https://www.crunchbase.com/funding_round/kubey-machine-non-equity-assistance--ca561f4e,"B2B, E-Commerce, Meeting Software, SaaS, Scheduling, Software, Web Design","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,40000,USD,40000,2020-06-15,KUAD System,https://www.crunchbase.com/organization/kubey-machine,https://kuadsystem.com/,,,,Start-Up Chile,Platform with Artificial Intelligence all in one easy to use No-Code No-Design to create your own website.,,No,,140000,USD,140000,,4,,1,,"392,336"
Seed Round - Exodrive,https://www.crunchbase.com/funding_round/exodrive-seed--054c346d,"Information Technology, Insurance, Leasing","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2022-08-10,Exodrive,https://www.crunchbase.com/organization/exodrive,https://exodrive.tech,,,,Softline Venture Partners,"Exodrive is a telematics-based solution for insurance, leasing firms, corporate and taxi fleets, and car-sharing services.",Seed,Yes,Less than $1M,2180009,USD,2180009,Seed,2,,1,1,"392,337"
Debt Financing - PAIRIN,https://www.crunchbase.com/funding_round/pairin-debt-financing--aa7b5968,"Data Integration, Education, Government, Internet, Software","Denver, Colorado, United States, North America",Debt Financing,2000000,USD,2000000,2023-02-01,PAIRIN,https://www.crunchbase.com/organization/pairin,http://www.PAIRIN.com,,,,,PAIRIN is a social impact technology company that is revolutionizing the way workforce and education intersect,,No,$1M to $10M,10298553,USD,10298553,Early Stage Venture,8,,,,"392,338"
Seed Round - Rainforest QA,https://www.crunchbase.com/funding_round/rainforest-seed--17552018,"Mobile Apps, Quality Assurance, Software, Test and Measurement, Web Development","San Francisco, California, United States, North America",Seed,,,,2012-08-25,Rainforest QA,https://www.crunchbase.com/organization/rainforest,https://www.rainforestqa.com/,,,,"Morado Ventures, Y Combinator",Rainforest QA offers modern testing for web and mobile apps.,Seed,Yes,$1M to $10M,41170000,USD,41170000,Early Stage Venture,9,,2,,"392,339"
Seed Round - Tunessence,https://www.crunchbase.com/funding_round/tunessence-seed--a1adb186,"Education, Music, Software","Milwaukee, Wisconsin, United States, North America",Seed,25000,USD,25000,2012-10-25,Tunessence,https://www.crunchbase.com/organization/tunessence,http://www.tunessence.com,,,,AlphaLab,Guitar Instructor (formerly known as Tunessence) offers online instructional content for guitarists of all styles and levels.,Seed,Yes,Less than $1M,25000,USD,25000,M&A,3,,1,,"392,340"
Private Equity Round - Quintiles,https://www.crunchbase.com/funding_round/quintiles-private-equity--fac6e38e,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Private Equity,3000000000,USD,3000000000,2007-12-27,Quintiles,https://www.crunchbase.com/organization/quintiles,http://www.quintiles.com,,,,3i Group,Quintiles is a provider of biopharmaceutical development and commercial outsourcing services for drugs on the market.,Private Equity,Yes,,3526000000,USD,3526000000,M&A,3,,1,,"392,341"
Equity Crowdfunding - Magway,https://www.crunchbase.com/funding_round/magway-equity-crowdfunding--38f633af,"CleanTech, Construction, E-Commerce, Logistics, Software, Supply Chain Management","Wembley, Brent, United Kingdom, Europe",Equity Crowdfunding,1584250,GBP,2091938,2020-01-31,Magway,https://www.crunchbase.com/organization/magway,https://www.magway.com/,22500000,GBP,29710343,,"Magway is an all-electric, zero emissions, low-footprint, high-capacity delivery system.",,Yes,,5374147,GBP,7050335,,7,,,,"392,342"
Seed Round - Snap Brands,https://www.crunchbase.com/funding_round/snap-brands-seed--e1ecc91c,"Data Integration, Dietary Supplements, E-Commerce, Health Diagnostics, Personal Health, Software","North Vancouver, British Columbia, Canada, North America",Seed,,,,2022-02-01,Snap Brands,https://www.crunchbase.com/organization/snap-brands,https://snapbrands.ca,,,,,"Telehealth, Voice Technology, D2C, Health & Wellness",Seed,Yes,,,USD,,Seed,1,,,,"392,343"
Seed Round - Weeclu,https://www.crunchbase.com/funding_round/weeclu-seed--558d3723,"Analytics, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,537000,USD,537000,2019-08-10,Weeclu,https://www.crunchbase.com/organization/weeclu,https://www.weeclu.com/,,,,Dr Vinay Tulla,Weeclu is a Cloud-based data aggregation and analytic startup focused on healthcare delivery to the last mile.,Seed,Yes,,565900,USD,565900,Seed,2,,1,,"392,344"
Venture Round - CPUsage,https://www.crunchbase.com/funding_round/cpusage-series-unknown--c1221359,"Cloud Computing, Enterprise Software, PaaS, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,925000,USD,925000,2013-09-10,CPUsage,https://www.crunchbase.com/organization/cpusage,http://www.nocurrentwebsite.com,,,,"Crosslink Capital, Morado Ventures, Qbera Ventures, TriplePoint Capital","CPUsage offers PaaS for high-throughput and high-performance computing, enabling faster virtual distribution of any app to the cloud.",,Yes,,925000,USD,925000,,3,Morado Ventures,4,,"392,345"
Series B - Barosense,https://www.crunchbase.com/funding_round/barosense-series-b--e61cba55,"Biotechnology, Health Care, Medical Device, Therapeutics","Redwood City, California, United States, North America",Series B,6200000,USD,6200000,2004-12-22,Barosense,https://www.crunchbase.com/organization/barosense,http://www.barosense.com,,,,"Delphi Ventures, Frazier Healthcare Partners, RWI Group, University Growth Fund","BaroSense develops minimally-invasive therapeutic weight loss procedures, devices and surgical treatments for the obese.",Early Stage Venture,Yes,,50636000,USD,50636000,M&A,4,,4,2,"392,348"
Angel Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-angel--46e46311,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Angel,120000,GBP,148883,2020-03-31,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,,,,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",Seed,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"392,349"
Seed Round - Mariana,https://www.crunchbase.com/funding_round/mariana-seed--b6f746ee,"Advertising, Marketing Automation, Retail Technology, SaaS","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2016-11-30,Mariana,https://www.crunchbase.com/organization/mariana,http://marianaiq.com,,,,Exfinity Venture Partners,Mariana is a deep learning marketing automation platform,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Exfinity Venture Partners,1,,"392,352"
Non Equity Assistance - HASO,https://www.crunchbase.com/funding_round/haso-non-equity-assistance--54a6199c,FinTech,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-06-01,HASO,https://www.crunchbase.com/organization/haso,http://haso.com.tr/,,,,Hackquarters,Shop Now Pay Later,,No,,,USD,,,1,,1,,"392,353"
Seed Round - Elaisian,https://www.crunchbase.com/funding_round/elaisian-seed--fda63f9c,"Agriculture, AgTech, Farming, Sensor","Roma, Lazio, Italy, Europe",Seed,1000000,EUR,1179421,2021-03-26,Elaisian,https://www.crunchbase.com/organization/elaisian,https://www.elaisian.com/,,,,"InnoVaventures, Lazio Innova, Regione Puglia","Elaisian is a precision farming system that prevents diseases for olive groves, vineyards and almond trees.",Seed,Yes,$10M to $50M,2940000,EUR,3341911,Seed,8,,3,,"392,355"
Post-IPO Equity - SolarCity,https://www.crunchbase.com/funding_round/solarcity-post-ipo-equity--5ec0f752,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Post-IPO Equity,338000000,USD,338000000,2016-04-08,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,"Bank of America Merrill Lynch, Credit Suisse","SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,"Bank of America Merrill Lynch, Credit Suisse",2,,"392,356"
Corporate Round - Prescriptive Data,https://www.crunchbase.com/funding_round/prescriptive-data-corporate-round--70a26199,"Analytics, Computer, Software","New York, New York, United States, North America",Corporate Round,5000000,USD,5000000,2016-06-20,Prescriptive Data,https://www.crunchbase.com/organization/prescriptive-data,https://www.prescriptivedata.io/,,,,Rudin Management Company,Prescriptive Data is a focused on providing cost savings and enhanced thermal comfort in built spaces.,,Yes,$1M to $10M,5000000,USD,5000000,,1,Rudin Management Company,1,,"392,357"
Venture Round - Providence Surgery Centers,https://www.crunchbase.com/funding_round/providence-surgery-centers-series-unknown--b3a8676e,"Health Care, Health Diagnostics, Hospital","Anchorage, Alaska, United States, North America",Venture - Series Unknown,314770,USD,314770,2014-04-08,Providence Surgery Centers,https://www.crunchbase.com/organization/providence-surgery-centers,http://www.providencesurgery.com,,,,,Providence Surgery Centers owns and operates a surgery center that provides non-emergent care for patients.,,Yes,$10M to $50M,3026735,USD,3026735,,5,,,,"392,358"
Seed Round - Cavalry Freelancing,https://www.crunchbase.com/funding_round/cavalry-freelancing-seed--4f5d3251,"Marketing, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-05-22,Cavalry Freelancing,https://www.crunchbase.com/organization/cavalry-freelancing,http://www.cavalryfreelancing.com,,,,,Cavalry Freelancing is a talent management system that streamlines the way companies and freelancers interact.,Seed,Yes,,,USD,,Seed,2,,,,"392,359"
Series A - eSales Hub,https://www.crunchbase.com/funding_round/esales-hub-series-a--d8ae116a,"Artificial Intelligence (AI), Software","Doncaster, Doncaster, United Kingdom, Europe",Series A,1650000,GBP,2302700,2021-04-28,eSales Hub,https://www.crunchbase.com/organization/esales-hub,https://esaleshub.ai,,,,"Maven Capital Partners, NPIF Maven Equity Finance",Data-Driven A.I. Powered Sales Platform,Early Stage Venture,Yes,,1650000,GBP,2302700,Early Stage Venture,1,NPIF Maven Equity Finance,2,1,"392,361"
Private Equity Round - Kittyhawk,https://www.crunchbase.com/funding_round/kittyhawk-5d0d-private-equity--69c44ef6,"Customer Service, Industrial, Manufacturing","Garden Grove, California, United States, North America",Private Equity,,,,2023-01-26,Kittyhawk,https://www.crunchbase.com/organization/kittyhawk-5d0d,https://www.kittyhawkinc.com,,,,Trive Capital Holdings,Kittyhawk provides hot isostatic pressing services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Trive Capital Holdings,1,2,"392,362"
Angel Round - Cloud of Goods,https://www.crunchbase.com/funding_round/cloud-of-goods-angel--a9656867,"E-Commerce, Marketplace, Travel","San Francisco, California, United States, North America",Angel,1250000,USD,1250000,2017-09-15,Cloud of Goods,https://www.crunchbase.com/organization/cloud-of-goods,https://www.cloudofgoods.com,5000000,USD,5000000,Tuoc Luong,"Online Rental Marketplace for Travelers: Scooter Rentals, Stroller Rentals, Wheelchair Rentals & More...",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,2,Tuoc Luong,1,,"392,363"
Seed Round - Vadio,https://www.crunchbase.com/funding_round/vadio-seed--783eaea1,"Internet Radio, Mobile, Video, Video Streaming","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2014-08-14,Vadio,https://www.crunchbase.com/organization/vadio,http://vadio.com,,,,"Amplify.LA, Manatt Venture Fund, Mucker Capital",Vadio is a dynamic audio / video player for audio streaming platforms,Seed,Yes,,11798000,USD,11798000,Early Stage Venture,6,,3,,"392,366"
Grant - Advanced Silicon Group,https://www.crunchbase.com/funding_round/advanced-silicon-group-grant--75e7963a,"Battery, Nanotechnology, Solar","Lowell, Massachusetts, United States, North America",Grant,855001,USD,855001,2019-05-14,Advanced Silicon Group,https://www.crunchbase.com/organization/advanced-silicon-group,http://www.advancedsilicongroup.com,,,,National Science Foundation,Advanced Silicon Group offers silicon nanotechnology services.,,No,,2105991,USD,2105991,Seed,4,National Science Foundation,1,,"392,367"
Series A - Algorithmic Intuition,https://www.crunchbase.com/funding_round/algorithmic-intuition-series-a--de20db82,"Health Care, Software","Reno, Nevada, United States, North America",Series A,4250000,USD,4250000,2021-12-09,Algorithmic Intuition,https://www.crunchbase.com/organization/algorithmic-intuition,http://www.algorithmicintuition.com,,,,Advantage Capital,Algorithmic systems for remote patient monitoring,Early Stage Venture,Yes,Less than $1M,4250000,USD,4250000,Early Stage Venture,3,Advantage Capital,1,1,"392,369"
Pre Seed Round - StarApps,https://www.crunchbase.com/funding_round/starapps-ccc8-pre-seed--d0fef987,"Data Mining, Legal Tech, Lifestyle","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,,,,2020-11-02,StarApps,https://www.crunchbase.com/organization/starapps-ccc8,https://www.starapps.com,,,,"Lorenz Bogaert, Toon Coppens",StarApps is a tech venture builder turning problem-solving ideas into successful companies.,Seed,Yes,,,USD,,Seed,1,,2,,"392,370"
Venture Round - Media1st,https://www.crunchbase.com/funding_round/media1st-series-unknown--f5bc3c08,"Broadcasting, Corporate Training, Developer Platform, Education, Social Media, Software, Video","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2001-12-11,Media1st,https://www.crunchbase.com/organization/media1st,http://www.media1st.com/,,,,"Cordova Ventures, Richland Ventures, Silicon Valley Bank",Media1st offers a range of interactive e-learning solutions in the form of videos.,,Yes,Less than $1M,12000000,USD,12000000,,2,,3,2,"392,371"
Pre Seed Round - Teachfloor,https://www.crunchbase.com/funding_round/teachfloor-pre-seed--68d265c8,"E-Learning, EdTech, Education, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-11,Teachfloor,https://www.crunchbase.com/organization/teachfloor,https://www.teachfloor.com/,,,,On Deck,Building the future of education with a cohort-based courses platform,Seed,Yes,,,USD,,Seed,1,,1,,"392,372"
Private Equity Round - Diquigiovanni,https://www.crunchbase.com/funding_round/diquigiovanni-private-equity--e954988b,Building Material,"Castelgomberto, Veneto, Italy, Europe",Private Equity,,,,2009-10-01,Diquigiovanni,https://www.crunchbase.com/organization/diquigiovanni,https://www.diquigiovanni.it/,,,,Alto Partners SGR,Diquigiovanni  as a producer of aluminum windows and doors.,Private Equity,Yes,,,USD,,M&A,1,,1,,"392,373"
Seed Round - Foxquilt,https://www.crunchbase.com/funding_round/foxquilt-seed--510ad105,"Financial Services, FinTech, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Seed,1200000,CAD,917485,2018-10-18,Foxquilt,https://www.crunchbase.com/organization/foxquilt,http://www.foxquilt.com,,,,Extreme Venture Partners,Foxquilt is an insurance technology company that offers commercial insurance and business liability coverages.,Seed,Yes,$1M to $10M,23490002,USD,23490002,Early Stage Venture,4,Extreme Venture Partners,1,1,"392,374"
Venture Round - Admincontrol,https://www.crunchbase.com/funding_round/admincontrol-series-unknown--a1d0e002,"Information Technology, SaaS","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2015-04-15,Admincontrol,https://www.crunchbase.com/organization/admincontrol,http://admincontrol.com,,,,Armada Credit Partners,SECURE and SIMPLIFY your workflow of business critical data with Admincontrol.,,Yes,,,USD,,M&A,1,Armada Credit Partners,1,1,"392,375"
Series E - Basho Technologies,https://www.crunchbase.com/funding_round/basho-technologies-series-e--2b29a50d,"Big Data, Cloud Infrastructure, Data Center, Enterprise Software, Software","Bellevue, Washington, United States, North America",Series E,6000001,USD,6000001,2012-04-10,Basho Technologies,https://www.crunchbase.com/organization/basho-technologies,https://riak.com,,,,,"Basho Technologies is a distributed systems company that develops a key-value NoSQL database technology, Riak, and an object storage system",Late Stage Venture,Yes,$10M to $50M,61221227,USD,61221227,M&A,9,,,,"392,376"
Pre Seed Round - Realm,https://www.crunchbase.com/funding_round/realm-8a75-pre-seed--8bd21b95,"Apps, Property Management, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2020-01-31,Realm,https://www.crunchbase.com/organization/realm-8a75,https://realmhome.com,,,,"10X Capital, Fort Schuyler Ventures, Gutter Capital, Jackson Moses",Realm is a platform that provides data and property insights into current and potential home value.,Seed,Yes,$1M to $10M,29713002,USD,29713002,,5,,4,2,"392,377"
Venture Round - The Good Jobs,https://www.crunchbase.com/funding_round/the-good-jobs-series-unknown--fb85a991,"Brand Marketing, Recruiting, Software","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,350000,USD,350000,2015-09-15,The Good Jobs,https://www.crunchbase.com/organization/the-good-jobs,http://www.thegoodjobs.com,,,,BrightStar Wisconsin Foundation,The Good Jobs offers a software tool that helps companies to attract top talent by quantifying and communicating corporate culture.,,Yes,$1M to $10M,1101000,USD,1101000,,7,,1,,"392,378"
Pre Seed Round - FLYDESK,https://www.crunchbase.com/funding_round/flydesk-pre-seed--6d00e684,"Coworking, Human Resources, Information Technology, Real Estate, Social Network, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,400000,USD,400000,2021-07-01,FLYDESK,https://www.crunchbase.com/organization/flydesk,https://flydesk.com,,,,,Application for remote team & shared office space management,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,,,,"392,379"
Series A - Traity,https://www.crunchbase.com/funding_round/traitperception-series-a--0dc60d3b,"Analytics, Big Data, Reputation","Mountain View, California, United States, North America",Series A,4700000,USD,4700000,2014-07-03,Traity,https://www.crunchbase.com/organization/traitperception,http://traity.com,,,,"500 Global, Active Venture Partners, BDMI, Dalibor Siroky, Horizons Ventures, Juan Lopez-Valcarcel, Lanta Digital Ventures, Lisa Gansky, Matthew Bothner",Traity offers a platform that analyzes the reputation of users of collaborative economies websites.,Early Stage Venture,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,2,Active Venture Partners,9,2,"392,380"
Venture Round - IoLiTec Ionic Liquids Technologies,https://www.crunchbase.com/funding_round/iolitec-ionic-liquids-technologies-series-unknown--234577e1,Chemical,"Heilbronn, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2008-01-01,IoLiTec Ionic Liquids Technologies,https://www.crunchbase.com/organization/iolitec-ionic-liquids-technologies,https://iolitec.de/,,,,Zukunftsfonds Heilbronn,"IoLiTec Ionic Liquids Technologies is engages in the development, production, and sale of ionic liquids.",,Yes,,,USD,,,1,Zukunftsfonds Heilbronn,1,,"392,381"
Series D - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-series-d--655336e6,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Series D,,,,2019-12-18,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,"Alumni Ventures, Google Ventures, Polaris Partners, Temasek Holdings",SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,Late Stage Venture,Yes,$10M to $50M,229814996,USD,229814996,IPO,13,,4,1,"392,382"
Post-IPO Equity - Abattis Bioceuticals,https://www.crunchbase.com/funding_round/abattis-bioceuticals-post-ipo-equity--1b8fba57,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,20014,USD,20014,2012-03-12,Abattis Bioceuticals,https://www.crunchbase.com/organization/abattis-bioceuticals,http://abattis.com,,,,,Abattis Bioceuticals is a biotechnology life sciences company developing health solutions for chronic illnesses in humans and animals.,,Yes,Less than $1M,400988,USD,400988,IPO,3,,,,"392,384"
Series C - Youhualin,https://www.crunchbase.com/funding_round/youhualin-series-c--fa605a28,"Big Data, Software","Changning, Shanghai, China, Asia",Series C,100000000,CNY,13906271,2022-10-16,Youhualin,https://www.crunchbase.com/organization/youhualin,http://www.youhualin.com,,,,"5Y Capital, Borun Capital, Huading Touzi, V Fund Management","Youhualin provides intelligent decision-making solutions, data strategy consulting, and software implementation services.",Late Stage Venture,Yes,,213000000,CNY,30044899,Late Stage Venture,4,V Fund Management,4,,"392,385"
Pre Seed Round - Parkadom,https://www.crunchbase.com/funding_round/parkadom-pre-seed--2d10b192,,"Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,82311,2014-02-20,Parkadom,https://www.crunchbase.com/organization/parkadom,http://parkadom.com,,,,WILCO,Parkadom is a car sharing community between individuals in France.,Seed,Yes,$1M to $10M,410000,EUR,519361,Seed,2,,1,,"392,386"
Seed Round - Clickme Live,https://www.crunchbase.com/funding_round/clickme-live-seed--a5e881d6,"E-Commerce, Internet, Online Portals, Retail","Sisli, Istanbul, Turkey, Europe",Seed,4400000,USD,4400000,2022-02-21,Clickme Live,https://www.crunchbase.com/organization/clickme-live,https://www.clickmelive.com/,,,,Yildiz Ventures,ClickMeLive is a video online shopping mobile application.,Seed,Yes,Less than $1M,4400000,USD,4400000,Seed,1,Yildiz Ventures,1,,"392,387"
Seed Round - DeepScale,https://www.crunchbase.com/funding_round/deepscale-seed--0961193d,"Automotive, Autonomous Vehicles, Enterprise Software","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2017-03-21,DeepScale,https://www.crunchbase.com/organization/deepscale,http://deepscale.ai,,,,"Albert Azout, Autotech Ventures, Bessemer Venture Partners, Chris Rowen, Greylock, Jerry Yang, Lip-Bu Tan, Playground Global, SVA, The House Fund, Zygote Ventures",DeepScale is a technology company that develops perceptual systems for semi-autonomous and autonomous vehicles,Seed,Yes,$10M to $50M,19485000,USD,19485000,M&A,5,,11,8,"392,388"
Pre Seed Round - Fresco,https://www.crunchbase.com/funding_round/fresco-cooks-pre-seed--3ae9af45,"Apps, Cooking, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2018-05-15,Fresco,https://www.crunchbase.com/organization/fresco-cooks,https://frescocooks.com/,,,,Omega Venture Partners,"Fresco is the only neutral, cross-brand platform that seamlessly brings appliances, home cooks and recipes together.",Seed,Yes,$1M to $10M,44874698,USD,44874698,Early Stage Venture,10,,1,,"392,389"
Series A - Mofang HR,https://www.crunchbase.com/funding_round/rubik-s-cube-series-a--aa0ea18f,"Human Resources, Information Technology, Recruiting","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6182580,2016-03-30,Mofang HR,https://www.crunchbase.com/organization/rubik-s-cube,https://www.mofanghr.com/,,,,"1898 Venture Capital, Koala Fund, Triniti Capital",Mofang HR is a recruitment product that provides online interviews.,Early Stage Venture,Yes,,255000000,CNY,37423371,Early Stage Venture,5,,3,,"392,390"
Seed Round - Oroscas,https://www.crunchbase.com/funding_round/oroscas-seed--dc9e59e4,"E-Commerce, Finance, Financial Services, FinTech, Internet","Diliman, Bulacan, Philippines, Asia",Seed,,,,2014-10-16,Oroscas,https://www.crunchbase.com/organization/oroscas,,,,,JFDI.Asia,Oroscas is an online platform that enables people without credit cards to get  interest rates on installment purchases.,Seed,Yes,,,USD,,Seed,1,,1,,"392,391"
Series B - ERCO,https://www.crunchbase.com/funding_round/erco-series-b--f4af2a67,"Electric Vehicle, Energy, Energy Storage, Renewable Energy, Solar","Medellín, Antioquia, Colombia, South America",Series B,30000000,USD,30000000,2023-01-31,ERCO,https://www.crunchbase.com/organization/erco,http://www.ercoenergia.com.co/,,,,Norfund,We build and manage Distributed Generation (DG) energy systems for industrial and commercial clients. #1 EPC in Colombia.,Early Stage Venture,Yes,,37000000,USD,37000000,Early Stage Venture,4,Norfund,1,1,"392,392"
