Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nuevo Método,https://www.crunchbase.com/funding_round/nuevo-método-pre-seed--0bb30ce6,"Fertility, Health Care, mHealth, Wellness, Women's","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-04-06,Nuevo Método,https://www.crunchbase.com/organization/nuevo-método,https://nuevometodo.com/,,,,"500 Global, 500 Startups: Latam",Nuevo Método operates a subscription service for female sexual and reproductive health.,Seed,Yes,,,USD,,Seed,1,,2,,"283,434"
Pre Seed Round - buuteeq,https://www.crunchbase.com/funding_round/buuteeq-pre-seed--74abe807,"Advertising, Hospitality, Marketing","Seattle, Washington, United States, North America",Pre-Seed,249999,USD,249999,2010-03-11,buuteeq,https://www.crunchbase.com/organization/buuteeq,http://www.buuteeq.com,,,,,"buuteeq enables hotels to create and manage websites, mobile content, social presence, and online reservations.",Seed,Yes,$1M to $10M,16924999,USD,16924999,M&A,5,,,,"283,435"
Seed Round - Stride Health,https://www.crunchbase.com/funding_round/stride-health-seed--b2983c71,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Wellness","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2015-01-16,Stride Health,https://www.crunchbase.com/organization/stride-health,http://www.stridehealth.com,,,,"Carl Byers, DCM Ventures, F-Prime Capital, Kleiner Perkins, Mayo Clinic Ventures, New Enterprise Associates, Rock Health Capital",Stride Health is a provider of an insurance recommendation platform designed to offer health insurance services.,Seed,Yes,$1M to $10M,85900000,USD,85900000,Late Stage Venture,6,New Enterprise Associates,7,,"283,436"
Seed Round - ChickRx,https://www.crunchbase.com/funding_round/chickrx-seed--76081978,"Beauty, Health Care, Wellness","San Francisco, California, United States, North America",Seed,20000,USD,20000,2012-01-01,ChickRx,https://www.crunchbase.com/organization/chickrx,http://www.chickrx.com/home,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Kevin Donahue, Rock Health Capital",Chickrx is an online heath and wellness community allowing women to ask questions and get answers from top experts.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,2,,3,,"283,437"
Venture Round - Sara Campbell,https://www.crunchbase.com/funding_round/sara-campbell-series-unknown--d2fc5846,"Apparel, Fashion, Women's","Boston, Massachusetts, United States, North America",Venture - Series Unknown,550000,USD,550000,2013-06-29,Sara Campbell,https://www.crunchbase.com/organization/sara-campbell,https://www.saracampbell.com/,,,,,"Sara Campbell designs, manufactures and retails apparel for women.",,Yes,$1M to $10M,550000,USD,550000,,1,,,,"283,438"
Pre Seed Round - Riv,https://www.crunchbase.com/funding_round/riv-pre-seed--636f8154,"Apps, Artificial Intelligence (AI), Enterprise, Enterprise Applications, Enterprise Software, Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Los Angeles, California, United States, North America",Pre-Seed,155000,USD,155000,2019-06-01,Riv,https://www.crunchbase.com/organization/riv,https://riv.co,2000000,USD,2000000,,Conversational AI in any app without APIs,Seed,Yes,,200000,USD,200000,Seed,3,,,,"283,440"
Private Equity Round - Hlad Ltd,https://www.crunchbase.com/funding_round/hlad-ltd-private-equity--11383ddf,Food Processing,"Zagreb, Grad Zagreb, Croatia, Europe",Private Equity,,,,2007-04-01,Hlad Ltd,https://www.crunchbase.com/organization/hlad-ltd,,,,,Quaestus Private Equity d.o.o.,Hlad Ltd is a producer of frozen fruit and food producing services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"283,441"
Grant - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-grant--5ac30b9c,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11140,2013-10-22,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,Venture Kick,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,,No,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,Venture Kick,1,,"283,442"
Private Equity Round - Accrol Papers,https://www.crunchbase.com/funding_round/accrol-papers-private-equity--45a95468,"Manufacturing, Paper Manufacturing, Retail, Supply Chain Management","Lancaster, Lancashire, United Kingdom, Europe",Private Equity,66000000,GBP,113136521,2014-07-15,Accrol Papers,https://www.crunchbase.com/organization/accrol-papers,http://www.accrol.co.uk/,,,,NorthEdge Capital,Accrol Papers is recognised as a key supplier of both branded and private label kitchen and toilet tissue paper products to major retailers.,Private Equity,Yes,$100M to $500M,66000000,GBP,113136521,IPO,1,NorthEdge Capital,1,,"283,443"
"Seed Round - 1plusX, a TripleLift company",https://www.crunchbase.com/funding_round/1plusx-ag-seed--c3928d94,"Big Data, Brand Marketing, Data Integration, Data Management, Digital Media","Pfäffikon, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2016-08-01,"1plusX, a TripleLift company",https://www.crunchbase.com/organization/1plusx-ag,http://1plusx.com,,,,,"1plusX offers real-time data management, data clean room, and CTV solutions to help publishers and advertisers engage their audiences.",Seed,Yes,$1M to $10M,17300000,USD,17300000,M&A,3,,,,"283,444"
Grant - RigiTech,https://www.crunchbase.com/funding_round/rigitech-grant--cb5cb042,"Aerospace, Drones, Health Diagnostics, Last Mile Transportation, Logistics","Prilly, Vaud, Switzerland, Europe",Grant,10000,CHF,10018,2019-04-02,RigiTech,https://www.crunchbase.com/organization/rigitech,https://www.rigi.tech/,,,,Venture Kick,Rigi Technologies is a pioneering drone technology company developing next-generation logistics vehicles.,,No,,150000,CHF,152791,Seed,6,Venture Kick,1,,"283,445"
Series B - Dynosense,https://www.crunchbase.com/funding_round/dynosense-series-b--16c8cfce,"Elder Care, Health Care, Medical Device","San Jose, California, United States, North America",Series B,,,,2017-02-21,Dynosense,https://www.crunchbase.com/organization/dynosense,http://dynosense.com,,,,Plug and Play,"Dynosense aims to innovate products and services for better life that are integrated, accurate, secure, and simple to use.",Early Stage Venture,Yes,$1M to $10M,10100000,USD,10100000,Early Stage Venture,3,,1,,"283,447"
Debt Financing - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-debt-financing--b2dc6641,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Debt Financing,2364417,USD,2364417,2011-12-19,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,,Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,,No,,196664126,USD,196664126,Late Stage Venture,9,,,,"283,448"
Venture Round - Palomar Specialty,https://www.crunchbase.com/funding_round/palomar-specialty-series-unknown--9eabb81e,Insurance,"La Jolla, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-09-14,Palomar Specialty,https://www.crunchbase.com/organization/palomar-specialty,http://palomarspecialty.com,,,,,Palomar is an innovative insurer that focuses on the provision of specialty property insurance.,,Yes,$1M to $10M,20000000,USD,20000000,IPO,1,,,,"283,450"
Series B - Aprendum,https://www.crunchbase.com/funding_round/aprendum-series-b--0ace01c2,"E-Learning, Education","Madrid, Madrid, Spain, Europe",Series B,400000,EUR,450814,2016-03-18,Aprendum,https://www.crunchbase.com/organization/aprendum,http://www.aprendum.com/,,,,"Cabiedes & Partners, Daruan VC, Faraday Venture Partners",Aprendum is an online platform that provides online and distance learning services and courses.,Early Stage Venture,Yes,,1336454,EUR,1716087,Late Stage Venture,8,Cabiedes & Partners,3,,"283,451"
Pre Seed Round - Elfin Market,https://www.crunchbase.com/funding_round/elfin-market-pre-seed--57cb0632,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,303975,2019-08-30,Elfin Market,https://www.crunchbase.com/organization/elfin-market,https://www.elfinmarket.com,,,,,Elfin Market is a peer-to-peer lending platform that offers a fintech alternative to credit cards.,Seed,Yes,Less than $1M,1550278,GBP,2011196,,4,,,,"283,452"
Equity Crowdfunding - Monitor My Meds,https://www.crunchbase.com/funding_round/monitor-my-meds-equity-crowdfunding--c7defb88,"Elder Care, Health Care, Internet, Internet of Things, Medical","Denver, Colorado, United States, North America",Equity Crowdfunding,100000,USD,100000,2013-12-06,Monitor My Meds,https://www.crunchbase.com/organization/monitor-my-meds,http://www.monitormymeds.com,,,,,Monitor My Meds provides caregivers with easy-to-use and inexpensive tools to help senior citizens remain independent.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"283,453"
Pre Seed Round - Ribitt,https://www.crunchbase.com/funding_round/ribitt-pre-seed--f5ffaa87,"Fashion, Food and Beverage, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,500000,CAD,395299,2018-02-25,Ribitt,https://www.crunchbase.com/organization/ribitt,https://www.ribitt.io,,,,,Ribitt is a mobile rewards application that discovers local shops in every neighborhood.,Seed,Yes,Less than $1M,900000,CAD,695521,Seed,2,,,,"283,454"
Series B - Appcore,https://www.crunchbase.com/funding_round/appcore-series-b--01aa9591,"Cloud Computing, Cloud Management, Enterprise Software, Software","Des Moines, Iowa, United States, North America",Series B,6000000,USD,6000000,2013-03-05,Appcore,https://www.crunchbase.com/organization/appcore,http://www.appcore.com,,,,,Appcore is a CloudStack solutions company that focuses on simplifying the complexity of cloud management.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,4,,,,"283,455"
Series C - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-c--dfe3ee04,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series C,24000000,USD,24000000,2020-02-13,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,"Accel, GGV Capital, Tiger Global Management, WestBridge Capital",Vedantu is an interactive online tutoring platform for students.,Late Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,GGV Capital,4,2,"283,456"
Series B - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-series-b--1650bcb4,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,33000000,USD,33000000,2019-10-02,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,"Clal Biotechnology Industries, EFung Capital, Livzon Pharmaceutical Group",Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,Early Stage Venture,Yes,$1M to $10M,222331801,USD,222331801,IPO,15,"Clal Biotechnology Industries, EFung Capital, Livzon Pharmaceutical Group",3,,"283,457"
Venture Round - Shandong Sacred Sun Power Sources,https://www.crunchbase.com/funding_round/shandong-sacred-sun-power-sources-series-unknown--e3ab28ac,"Battery, Electronics, Manufacturing","Qufu, Shandong, China, Asia",Venture - Series Unknown,,,,2010-05-01,Shandong Sacred Sun Power Sources,https://www.crunchbase.com/organization/shandong-sacred-sun-power-sources,http://www.sacredsun.com/,,,,Zhejiang Paradise,"Sacred Sun Power Sources develops, produces, and sells AGM, GEL, and other new valve-regulated lead-acid batteries.",,Yes,,,USD,,IPO,1,,1,,"283,458"
Corporate Round - Flying SpArk,https://www.crunchbase.com/funding_round/flying-spark-corporate-round--09a63c70,Food and Beverage,"Ashdod, HaDarom, Israel, Asia",Corporate Round,,,,2019-10-30,Flying SpArk,https://www.crunchbase.com/organization/flying-spark,https://www.theflyingspark.com/,,,,Thai Union Group,Flying SpArk is producing high quality protein powders from fruit fly larvae for human consumption.,,Yes,Less than $1M,2750000,USD,2750000,IPO,6,Thai Union Group,1,1,"283,459"
Seed Round - Kidato,https://www.crunchbase.com/funding_round/kidato-seed--38c8065f,"E-Learning, Education","Nairobi, Nairobi Area, Kenya, Africa",Seed,125000,USD,125000,2021-03-05,Kidato,https://www.crunchbase.com/organization/kidato,https://www.kidatoschool.com,,,,Y Combinator,"Kidato is an online school for K-12 kids with a vision to provide a high-quality, affordable education to the growing middle class in Africa",Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,3,Y Combinator,1,3,"283,460"
Seed Round - Selleroutlet,https://www.crunchbase.com/funding_round/selleroutlet-seed--731f33fc,"E-Commerce, Retail, Shopping","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2012-03-01,Selleroutlet,https://www.crunchbase.com/organization/selleroutlet,https://www.squadhelp.com/,,,,,"Selleroutlet is a shopping website offering sales events from international retailers, brands and boutiques.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"283,461"
Seed Round - The Culture Think Tank,https://www.crunchbase.com/funding_round/the-culture-think-tank-seed--5568b889,"Analytics, Corporate Training, Human Resources, SaaS","Kansas City, Missouri, United States, North America",Seed,180000,USD,180000,2023-05-15,The Culture Think Tank,https://www.crunchbase.com/organization/the-culture-think-tank,https://www.theculturethinktank.com/,,,,,The Culture Think Tank utilizes behavioral intelligence to develop solutions leaders need to create high-performing company cultures.,Seed,Yes,$1M to $10M,3880000,USD,3880000,Seed,3,,,,"283,462"
Seed Round - LocalTable,https://www.crunchbase.com/funding_round/localtable-seed--605c0d53,"E-Commerce, Employment, Restaurants, Wine And Spirits","Boston, Massachusetts, United States, North America",Seed,12500,USD,12500,2015-03-12,LocalTable,https://www.crunchbase.com/organization/localtable,http://www.localtable.co/,,,,Valley Venture Mentors,"LocalTable is the best way to staff and schedule your next event. Book professional chefs, servers and bartenders today.",Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"283,463"
Pre Seed Round - Daato,https://www.crunchbase.com/funding_round/daato-pre-seed--d44d55ac,"Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-07-01,Daato,https://www.crunchbase.com/organization/daato,https://www.daato.net,,,,,Daato is a holistic ESG management platform for enterprises of all sizes.,Seed,Yes,,,USD,,Seed,1,,,,"283,464"
Post-IPO Equity - NicOx,https://www.crunchbase.com/funding_round/nicox-post-ipo-equity--bbbfb4db,"Biotechnology, Health Care, Medical Device","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,149000000,USD,149000000,2009-11-18,NicOx,https://www.crunchbase.com/organization/nicox,http://www.nicox.com,,,,,Nicox is an international ophthalmology company developing innovative solutions to help maintain vision and improve ocular health.,,Yes,$1M to $10M,199056470,USD,199056470,IPO,4,,,,"283,465"
Seed Round - Luminovo,https://www.crunchbase.com/funding_round/luminovo-seed--4f7aea56,"Electronics, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,11000000,EUR,11098051,2022-08-18,Luminovo,https://www.crunchbase.com/organization/luminovo,http://www.luminovo.com,,,,"Chalfen Ventures, Cherry Ventures, Khadjavi Capital Partners, La Famiglia, Tencent, Verve Ventures",Luminovo's electronics supply chain platform automates procurement & quoting processes and allows for collaboration & data-driven insights.,Seed,Yes,$1M to $10M,13500000,EUR,13813078,Seed,3,Chalfen Ventures,6,4,"283,466"
Seed Round - bookjam,https://www.crunchbase.com/funding_round/bookjam-seed--558d07fb,"Android, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,262659,2012-05-10,bookjam,https://www.crunchbase.com/organization/bookjam,https://www.bookjam.net/,,,,BonAngels Venture Partners,"Bookjam is a e-book publisher based in Seoul, Korea.",Seed,Yes,,2115659,USD,2115659,,4,BonAngels Venture Partners,1,,"283,467"
Pre Seed Round - Brapper,https://www.crunchbase.com/funding_round/brapper-pre-seed--5e3f9b02,"Information Technology, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2018-04-01,Brapper,https://www.crunchbase.com/organization/brapper,https://brapper.com/,,,,,Brapper - No1 Social Network for motorcycle riders. iOS/Android Mobile App,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"283,468"
Series A - Wandering Bear Coffee,https://www.crunchbase.com/funding_round/wandering-bear-coffee-series-a--76a5c909,"Brewing, Coffee, Food and Beverage, Retail","New York, New York, United States, North America",Series A,8000000,USD,8000000,2018-01-01,Wandering Bear Coffee,https://www.crunchbase.com/organization/wandering-bear-coffee,https://www.wanderingbearcoffee.com,,,,"AF Ventures, M3 Ventures",Wandering Bear is a producer of cold coffee brewing products.,Early Stage Venture,Yes,$1M to $10M,22661850,USD,22661850,,8,"AF Ventures, M3 Ventures",2,,"283,470"
Product Crowdfunding - Mitte,https://www.crunchbase.com/funding_round/mitte-product-crowdfunding--4ac567b2,"Environmental Engineering, Hardware, Internet of Things, Smart Home, Water, Water Purification","Berlin, Berlin, Germany, Europe",Product Crowdfunding,273000,EUR,323525,2017-11-23,Mitte,https://www.crunchbase.com/organization/mitte,http://mitte.co/,,,,,"Mitte has developed a user-friendly, sustainable drinking water system, using advanced technology to purify and enhance the taste of water.",,No,$1M to $10M,15151053,USD,15151053,,6,,,,"283,471"
Seed Round - Hosted Kitchens,https://www.crunchbase.com/funding_round/hosted-kitchens-seed--a87ff63d,,"Dublin, Dublin, Ireland, Europe",Seed,1250000,EUR,1483681,2021-08-03,Hosted Kitchens,https://www.crunchbase.com/organization/hosted-kitchens,https://hostedkitchens.com/,,,,,Hosted Kitchens provides food delivery infrastructure for the restaurant industry.,Seed,Yes,,1250000,EUR,1483681,Seed,1,,,,"283,472"
Venture Round - i3 membrane,https://www.crunchbase.com/funding_round/i3-membrane-series-unknown--b15a8388,"Biotechnology, Developer Platform, Life Science, Market Research","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2016-12-01,i3 membrane,https://www.crunchbase.com/organization/i3-membrane,http://www.i3membrane.de/,,,,"Innovationsstarter Fonds, Mittelständische Beteiligungsgesellschaft Sachsen - MBG",i3 membrane combines iconic with membrane technology to create multifunctional and controllable separation techniques located in Germany.,,Yes,$1M to $10M,,USD,,,2,,2,,"283,473"
Grant - The Welcome Project,https://www.crunchbase.com/funding_round/the-welcome-project-grant--08391533,Communities,"Somerville, Massachusetts, United States, North America",Grant,,,,2018-12-14,The Welcome Project,https://www.crunchbase.com/organization/the-welcome-project,https://www.welcomeproject.org/,,,,The Boston Foundation,The Welcome Project builds the collective power of Somerville immigrants to participate in and shape community decisions.,,No,$1M to $10M,,USD,,,1,The Boston Foundation,1,,"283,474"
Angel Round - ifenxi,https://www.crunchbase.com/funding_round/ifenxi-angel--8f35e44d,"Consulting, Industrial, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,464977,2015-12-11,ifenxi,https://www.crunchbase.com/organization/ifenxi,https://www.ifenxi.com/,,,,Trustbridge Partners,ifenxi is an industrial digital research and consulting organization.,Seed,Yes,,3000000,CNY,464978,Seed,1,,1,,"283,476"
Seed Round - Seek Me UK,https://www.crunchbase.com/funding_round/seek-me-uk-seed--5c3fbde2,"Charity, Content Creators, E-Commerce, Fashion, Information Services, Mental Health","London, England, United Kingdom, Europe",Seed,,,,2021-06-01,Seek Me UK,https://www.crunchbase.com/organization/seek-me-uk,https://www.seekmeuk.com/,50000,USD,50000,,An online e-commerce fashion brand standing in solidarity with Survivors of Domestic Abuse and Mental Health Issues.,Seed,Yes,,,USD,,Seed,1,,,,"283,477"
Non Equity Assistance - Stormboard,https://www.crunchbase.com/funding_round/stormboard-non-equity-assistance--05127551,"Collaboration, Enterprise Software, SaaS, Small and Medium Businesses, Software, Telecommunications","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2015-01-01,Stormboard,https://www.crunchbase.com/organization/stormboard,http://stormboard.com,,,,,Stormboard is a visual collaboration tool that provides an innovative digital workspace.,,No,,,USD,,,1,,,,"283,478"
Venture Round - Novian Health,https://www.crunchbase.com/funding_round/novian-health-series-unknown--6cbca13a,"Health Care, Medical Device, Therapeutics","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-16,Novian Health,https://www.crunchbase.com/organization/novian-health,http://www.novianhealth.com,,,,,Novian Health is a medical device company transforming healthcare through innovation such as Novilase laser ablation for breast tumors.,,Yes,$50M to $100M,29700000,USD,29700000,,4,,,,"283,479"
Angel Round - Skyguard,https://www.crunchbase.com/funding_round/skyguard-d92e-angel--fcb108de,"Cloud Security, Information Technology, Security","Daxing, Beijing, China, Asia",Angel,3000000,CNY,480630,2015-03-12,Skyguard,https://www.crunchbase.com/organization/skyguard-d92e,http://www.skyguard.com.cn,,,,360 Tianqing,Skyguard is a network information security technology service provider.,Seed,Yes,,253000000,CNY,36806444,Early Stage Venture,3,360 Tianqing,1,,"283,480"
Series A - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-a--5709de30,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2005-04-01,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,"Accel, Benchmark",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Early Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Accel,2,1,"283,481"
Venture Round - Beyond Compliance,https://www.crunchbase.com/funding_round/beyond-compliance-series-unknown--a3dbca11,"Information Technology, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2007-11-26,Beyond Compliance,https://www.crunchbase.com/organization/beyond-compliance,http://www.beyondcompliance.com,,,,"Altira Group, GE Energy Financial Services",Beyond Compliance helps companies in regulated industries by improving the workflow between field operations and the corporate office.,,Yes,Less than $1M,7000000,USD,7000000,,1,,2,,"283,482"
Grant - Copper Development Association Inc.,https://www.crunchbase.com/funding_round/copper-development-association-inc-grant--ea862f16,Manufacturing,"New York, New York, United States, North America",Grant,112132,USD,112132,2008-06-10,Copper Development Association Inc.,https://www.crunchbase.com/organization/copper-development-association-inc,https://www.copper.org/,,,,NYSERDA,"The market development, engineering and information services arm of the copper industry.",,No,Less than $1M,112132,USD,112132,,1,,1,,"283,484"
Seed Round - Aeroxo,https://www.crunchbase.com/funding_round/aeroxo-seed--7bd1d79d,"Aerospace, Drones, Hardware, Internet of Things, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2015-06-16,Aeroxo,https://www.crunchbase.com/organization/aeroxo,http://www.aeroxo.com/,,,,I2BF Global Ventures,Aeroxo is a new generation long range aerial robotics and data gathering platform.,Seed,Yes,$1M to $10M,592646,USD,592646,Seed,2,,1,,"283,486"
Venture Round - Ondot Systems,https://www.crunchbase.com/funding_round/ondot-series-unknown--f1867194,"Financial Services, FinTech, Mobile, Payments, Security, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2018-09-24,Ondot Systems,https://www.crunchbase.com/organization/ondot,http://www.ondotsystems.com/,,,,,Ondot enables card issuers to offer in-the-moment convenience with control and transparency to their physical and virtual cards.,,Yes,$10M to $50M,58480670,USD,58480670,M&A,6,,,,"283,487"
Equity Crowdfunding - Harperlabz,https://www.crunchbase.com/funding_round/harperlabz-equity-crowdfunding--51e30196,"Audio Recording and Production, Music, News","Dallas, Texas, United States, North America",Equity Crowdfunding,,,,2013-11-22,Harperlabz,https://www.crunchbase.com/organization/harperlabz,,,,,,Harperlabz is a music production company that helps produce music in the industry.,,Yes,,,USD,,,1,,,,"283,488"
Product Crowdfunding - Lumafit,https://www.crunchbase.com/funding_round/lumafit-product-crowdfunding--26554536,"Apps, Fitness, Health Care, Mobile","Dublin, Dublin, Ireland, Europe",Product Crowdfunding,104791,USD,104791,2014-06-01,Lumafit,https://www.crunchbase.com/organization/lumafit,http://www.lumafit.com/kickstarter,,,,,Lumafit develops the world's first sensor for both mind and body fitness.,,No,$1M to $10M,104791,USD,104791,Seed,2,,,,"283,490"
Debt Financing - Verado,https://www.crunchbase.com/funding_round/verado-debt-financing--52578d65,"Consumer Goods, E-Commerce, Internet, Mobile Apps, Online Portals, Sales","London, England, United Kingdom, Europe",Debt Financing,150000,EUR,161536,2017-02-01,Verado,https://www.crunchbase.com/organization/verado,http://www.verado.com,,,,Banco BPM,"Verado empowers people to monetise their belongings, instantly.",,No,Less than $1M,463635,USD,463635,Seed,3,Banco BPM,1,,"283,492"
Series A - Sino VT,https://www.crunchbase.com/funding_round/sino-vt-series-a--24a99ceb,"Big Data, Information Technology, Virtualization","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1632778,2013-09-23,Sino VT,https://www.crunchbase.com/organization/sino-vt,http://www.sino-vt.com/,,,,"Beijing Yuanhui, Tsinghua Tongfang",Sino VT offers technology development and services in the fields of virtualization and big data processing.,Early Stage Venture,Yes,,10000000,CNY,1632778,Early Stage Venture,1,,2,,"283,493"
Venture Round - Dymant,https://www.crunchbase.com/funding_round/dymant-series-unknown--dfc8d2c1,"E-Commerce, Online Portals, Product Design","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1350000,USD,1350000,2013-12-06,Dymant,https://www.crunchbase.com/organization/dymant,http://dymant.com,,,,"Idinvest Partners, Partech","Dymant is a French startup that works with luxury craftsmen to design, produce, and sell limited edition objects.",,Yes,Less than $1M,2363895,USD,2363895,,2,"Idinvest Partners, Partech",2,,"283,494"
Equity Crowdfunding - Stratiphy,https://www.crunchbase.com/funding_round/stratiphy-equity-crowdfunding--25ecb196,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,284498,GBP,387599,2021-08-22,Stratiphy,https://www.crunchbase.com/organization/stratiphy,https://www.stratiphy.io/,1800000,GBP,2452319,Crowdcube,Stratiphy automatically suggests your next investment move using sustainable investment strategies.,,Yes,,998444,GBP,1331592,,3,,1,,"283,495"
Seed Round - Biofortune Crops Guatemala,https://www.crunchbase.com/funding_round/biofortune-crops-guatemala-seed--4f45eb74,,"Guatemala City, Guatemala, Guatemala, North America",Seed,2974000,USD,2974000,2020-03-10,Biofortune Crops Guatemala,https://www.crunchbase.com/organization/biofortune-crops-guatemala,,1418000,USD,1418000,,Foodtech - Agtech,Seed,Yes,,2974000,USD,2974000,Seed,1,,,,"283,497"
Seed Round - BandAndMe,https://www.crunchbase.com/funding_round/bandandme-seed--16ccbfed,"Apps, Music","San Francisco, California, United States, North America",Seed,130000,USD,130000,2013-07-31,BandAndMe,https://www.crunchbase.com/organization/bandandme,http://bandandme.com,,,,,BandAndMe is a mobile app that lets fans share in the music journeys of their favorite bands.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,4,,,,"283,498"
Series A - WineNice,https://www.crunchbase.com/funding_round/winenice-series-a--58fb7089,"E-Commerce, Retail, Shopping","Beijing, Beijing, China, Asia",Series A,80000000,CNY,12536944,2011-09-01,WineNice,https://www.crunchbase.com/organization/winenice,http://www.winenice.com,,,,Shenzhen Capital Group,WineNice is an e-commerce website offering imported wines.,Early Stage Venture,Yes,,180000000,CNY,28553592,Early Stage Venture,2,Shenzhen Capital Group,1,,"283,499"
Private Equity Round - Uniware Global Services,https://www.crunchbase.com/funding_round/uniware-global-services-private-equity--69d94edc,Information Technology,"Neuilly-sur-seine, Ile-de-France, France, Europe",Private Equity,,,,2016-03-30,Uniware Global Services,https://www.crunchbase.com/organization/uniware-global-services,https://www.uniware.fr/,,,,Naxicap Partners,Uniware Global Services provides information technology consulting services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"283,500"
