Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Composite Software,https://www.crunchbase.com/funding_round/composite-software-inc-series-b--afa54bb8,"Analytics, Data Integration, IaaS, Software, Virtualization","San Mateo, California, United States, North America",Series B,12100000,USD,12100000,2003-11-10,Composite Software,https://www.crunchbase.com/organization/composite-software-inc,http://www.compositesw.com,,,,"Apax Partners, Clearstone Venture Partners, Dot Edu Ventures, Palomar Ventures",Composite Software provides data virtualization software that helps customers gain a detailed insight on businesses.,Early Stage Venture,Yes,,36200003,USD,36200003,M&A,6,,4,,"369,598"
Venture Round - &pizza,https://www.crunchbase.com/funding_round/pizza-4-series-unknown--1f202315,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2017-10-26,&pizza,https://www.crunchbase.com/organization/pizza-4,http://www.andpizza.com/,,,,RSE Ventures,&pizza is a pizza and craft beverage brand,,Yes,$1M to $10M,69200000,USD,69200000,Private Equity,8,RSE Ventures,1,2,"369,599"
Seed Round - Atomic,https://www.crunchbase.com/funding_round/atomic-d5a3-seed--c6ebeade,"Advertising, Consulting, Marketing, SEO, Social Media Marketing","Sudbury, Ontario, Canada, North America",Seed,,,,2020-09-15,Atomic,https://www.crunchbase.com/organization/atomic-d5a3,http://atomicgrowth.co,,,,Coughdrop Capital,"Atomic is a marketing training and consulting company that offers easy-to-follow, and useful marketing training.",Seed,Yes,,,USD,,Seed,1,,1,,"369,600"
Series A - Xolve,https://www.crunchbase.com/funding_round/xolve-series-a--5f2617d7,"Chemical, Intellectual Property, Nanotechnology","Middleton, Wisconsin, United States, North America",Series A,2000000,USD,2000000,2010-12-28,Xolve,https://www.crunchbase.com/organization/xolve,http://www.xolve.com,,,,,Xolve commercializes intellectual property that enables the processing of graphene and other nanoparticle composites and coatings.,Early Stage Venture,Yes,$10M to $50M,6735515,USD,6735515,,5,,,,"369,601"
Series A - Netdata,https://www.crunchbase.com/funding_round/netdata-series-a--bc2773a2,"Enterprise Software, Information Technology, Internet of Things, IT Infrastructure, Software","San Francisco, California, United States, North America",Series A,14200000,USD,14200000,2020-09-22,Netdata,https://www.crunchbase.com/organization/netdata,https://www.netdata.cloud,,,,"Bain Capital Ventures, Bessemer Venture Partners, Uncorrelated Ventures","Monitor your servers, containers, and applications, in high-resolution and in real-time.",Early Stage Venture,Yes,$10M to $50M,34700000,USD,34700000,Early Stage Venture,5,Bessemer Venture Partners,3,2,"369,604"
Equity Crowdfunding - FUELogistics,https://www.crunchbase.com/funding_round/fuelogistics-equity-crowdfunding--66959c04,"Energy, Fuel, Oil and Gas","Duchesne, Utah, United States, North America",Equity Crowdfunding,,,,2014-11-18,FUELogistics,https://www.crunchbase.com/organization/fuelogistics,http://www.fuelogistics.com/,,,,,FUELogistics has developed an advanced crude oil upgrading and pre-refining process.,,Yes,$1M to $10M,,USD,,,1,,,,"369,605"
Venture Round - Cyto Wave Technologies,https://www.crunchbase.com/funding_round/cyto-wave-technologies-series-unknown--ac19640f,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,965000,USD,965000,2013-04-04,Cyto Wave Technologies,https://www.crunchbase.com/organization/cyto-wave-technologies,http://cytowavetech.com,,,,,Cyto Wave Technologies offers a technology platform enabling the non-invasive detection and targeted destruction of circulating tumor cells.,,Yes,,965000,USD,965000,,1,,,,"369,607"
Series A - misterb&b,https://www.crunchbase.com/funding_round/misterbnb-series-a--03e36189,"Leisure, LGBT, Rental, Tourism, Travel","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2017-06-06,misterb&b,https://www.crunchbase.com/organization/misterbnb,http://www.misterbandb.com,,,,"JRR Solutions, Project A Ventures, U-Start, Ventech",Misterb&b is an operator of a property rental marketplace used to connect travelers and hosts in the LGBTQ community.,Early Stage Venture,Yes,$1M to $10M,11179289,USD,11179289,,10,"Project A Ventures, Ventech",4,2,"369,608"
Pre Seed Round - Brightlife,https://www.crunchbase.com/funding_round/brightlife-pre-seed--b8330a94,"B2B, Health Care, Medical, Mental Health, Software","Tampere, Western Finland, Finland, Europe",Pre-Seed,50000,EUR,53342,2023-03-01,Brightlife,https://www.crunchbase.com/organization/brightlife,https://www.brightlife.fi,,,,,Brightlife is an online platform for digital mental healthcare,Seed,Yes,,50000,EUR,53342,Seed,1,,,,"369,609"
Debt Financing - NexteStage,https://www.crunchbase.com/funding_round/nextestage-debt-financing--01f3cc87,,,Debt Financing,,,,2002-12-20,NexteStage,https://www.crunchbase.com/organization/nextestage,,,,,Agility Capital,NexteStage,,No,,,USD,,,1,,1,,"369,610"
Seed Round - Chat Sports,https://www.crunchbase.com/funding_round/chat-sports-inc-seed--e4f37362,"Apps, Media and Entertainment, Messaging, Mobile Apps, News, Sports","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-05-31,Chat Sports,https://www.crunchbase.com/organization/chat-sports-inc,http://www.ChatSports.com,,,,,Chat Sports is a live sports news network for digital platforms,Seed,Yes,$1M to $10M,4629430,USD,4629430,,7,,,,"369,611"
Series B - Pathway Medical Technologies,https://www.crunchbase.com/funding_round/pathway-medical-technologies-series-b--4a7e7a40,"Health Care, Manufacturing, Medical, Medical Device","Kirkland, Washington, United States, North America",Series B,25000000,USD,25000000,2006-11-02,Pathway Medical Technologies,https://www.crunchbase.com/organization/pathway-medical-technologies,http://www.pathwaymedical.com,,,,"Giza Venture Capital, HLM Venture Partners, Latterell Venture Partners, Oxford Bioscience Partners","Pathway Medical Technologies develops, manufactures and markets medical devices for the treatment of arterial disease.",Early Stage Venture,Yes,$10M to $50M,99933800,USD,99933800,M&A,5,HLM Venture Partners,4,1,"369,612"
Venture Round - Reunion.com,https://www.crunchbase.com/funding_round/reunion-com-series-unknown--2a613769,"Internet, Social Media, Social Network","Santa Monica, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2007-04-16,Reunion.com,https://www.crunchbase.com/organization/reunion-com,http://www.reunion.com,,,,Oak Investment Partners,Reunion.com is a social networking site enabling individuals to keep in touch with their long lost acquaintances and relatives.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Oak Investment Partners,1,,"369,613"
Seed Round - Flux Bioscience,https://www.crunchbase.com/funding_round/flux-bioscience-seed--c5f2187d,"Biotechnology, Computer, Health Care, Information Technology, Medical, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2019-04-19,Flux Bioscience,https://www.crunchbase.com/organization/flux-bioscience,https://www.flux.bio/,,,,K50 Ventures,"Flux Biosciences is a company spun out of Stanford University, where the technology used to read and write computer hard drives .",Seed,Yes,Less than $1M,,USD,,,3,,1,,"369,614"
Non Equity Assistance - Sold,https://www.crunchbase.com/funding_round/sold-non-equity-assistance--41ae9804,"Apps, E-Commerce, Mobile","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-06-01,Sold,https://www.crunchbase.com/organization/sold,http://usesold.com,,,,MIT Media Lab,"Sold is an iOS/Android app and service that help businesses with selling, shipment, and payment.",,No,$1M to $10M,,USD,,M&A,2,,1,,"369,615"
Pre Seed Round - Redgrid,https://www.crunchbase.com/funding_round/redgrid-pre-seed--3f0cd6ac,"Electrical Distribution, Energy","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2018-12-05,Redgrid,https://www.crunchbase.com/organization/redgrid,https://redgrid.io/,,,,Startupbootcamp Australia,RedGrid provides software tools and business services to empower the community renewable energy movement.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"369,616"
Series A - Chaitin Tech,https://www.crunchbase.com/funding_round/chaitin-tech-series-a--d6862c2b,"Cyber Security, Network Security, Security","Beijing, Beijing, China, Asia",Series A,27000000,CNY,3970237,2017-06-28,Chaitin Tech,https://www.crunchbase.com/organization/chaitin-tech,https://chaitin.cn,,,,"Apple Funds, Didi, Junsan Capital, Qiming Venture Partners, ZhenFund",Chaitin Tech is a world leading and technology driven cyber security solution provider.,Early Stage Venture,Yes,,133000000,CNY,20033287,M&A,3,Qiming Venture Partners,5,1,"369,617"
Venture Round - Power2heat GmbH,https://www.crunchbase.com/funding_round/power2heat-gmbh-series-unknown--dd30494e,Energy Management,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-02-24,Power2heat GmbH,https://www.crunchbase.com/organization/power2heat-gmbh,,,,,Steelhouse Ventures,"Power2heat GmbH is a company focused on developing economic, efficient and reliable solutions in the electricity network balancing market.",,Yes,,,USD,,,1,Steelhouse Ventures,1,,"369,618"
Convertible Note - CarSwap,https://www.crunchbase.com/funding_round/carswap-convertible-note--b1653814,"Automotive, E-Commerce, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Convertible Note,,,,2018-04-30,CarSwap,https://www.crunchbase.com/organization/carswap,http://www.carswap.me,10500000,AUD,7908615,,#1 vehicle trading platform with tens of thousands of registered users and vehicle listings worldwide!,,No,,,USD,,Seed,3,,,,"369,619"
Seed Round - Super K,https://www.crunchbase.com/funding_round/super-k-seed--1fa6dcdf,"Delivery, Fast-Moving Consumer Goods, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2022-11-21,Super K,https://www.crunchbase.com/organization/super-k,https://superk.fr,,,,Venture Catalysts,"Super K is a transportation company that delivers grocery products, liquids, and frozen products.",Seed,Yes,,,USD,,Seed,1,Venture Catalysts,1,,"369,622"
Seed Round - Araris Biotech,https://www.crunchbase.com/funding_round/araris-biotech-seed--1582e888,"Biotechnology, Health Care","Zürich, Zurich, Switzerland, Europe",Seed,2500000,CHF,2556237,2019-08-20,Araris Biotech,https://www.crunchbase.com/organization/araris-biotech,https://www.ararisbiotech.com,,,,"Redalpine, Schroder Adveq, VI Partners",Araris Biotech is a biotechnology platform enables the attachment of any payload to ‘off the shelf’ antibodies.,Seed,Yes,$1M to $10M,43432939,USD,43432939,,8,,3,,"369,624"
Series A - Mogreet,https://www.crunchbase.com/funding_round/mogreet-series-a--7a28ef9f,"App Marketing, Messaging, Mobile, Mobile Payments, SMS","Venice, California, United States, North America",Series A,2100000,USD,2100000,2007-08-01,Mogreet,https://www.crunchbase.com/organization/mogreet,http://www.mogreet.com/index.html,,,,"Ascend Technology Ventures, Frontier Venture Capital, Manatt Venture Fund, Spyglass Ventures","Mogreet is a text message marketing platform focused on the delivery of fully branded, rich media to mobile devices via MMS.",Early Stage Venture,Yes,$1M to $10M,13988210,USD,13988210,M&A,4,Frontier Venture Capital,4,,"369,626"
Seed Round - Axial3D,https://www.crunchbase.com/funding_round/axial3d-seed--a3382c66,"3D Printing, 3D Technology, Health Care, Medical Device","Belfast, Belfast, United Kingdom, Europe",Seed,530000,GBP,661815,2017-04-05,Axial3D,https://www.crunchbase.com/organization/axial3d,http://www.axial3d.com/,,,,"Patrick Hurst, Techstart Ventures",Axial3D is 3D printing anatomical models for the healthcare industry.,Seed,Yes,$1M to $10M,18646797,USD,18646797,,4,Patrick Hurst,2,,"369,627"
Venture Round - Tsū,https://www.crunchbase.com/funding_round/tsū-series-unknown--2340f2a3,"Content, Social Media, Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-01-05,Tsū,https://www.crunchbase.com/organization/tsū,https://www.tsusocial.com,,,,"Hilco Global, Terracap Ventures",Tsū is a social media platform that shares ad revenue as well as provides tools that inspire content creation.,,Yes,,10000000,USD,10000000,,1,"Hilco Global, Terracap Ventures",2,,"369,628"
Seed Round - Bluewire,https://www.crunchbase.com/funding_round/bluewire-seed--95e808b4,"Analytics, Information Technology, SaaS, Software","Government Camp, Oregon, United States, North America",Seed,1560282,USD,1560282,2021-07-27,Bluewire,https://www.crunchbase.com/organization/bluewire,https://www.bluewire.ai/,,,,,Bluewire engages in analyzing and deploying data in defense of the trucking industry.,Seed,Yes,$1M to $10M,1560282,USD,1560282,Seed,1,,,,"369,629"
Seed Round - Cybronics,https://www.crunchbase.com/funding_round/cybronics-seed--50f34fba,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,57000,USD,57000,2010-01-01,Cybronics,https://www.crunchbase.com/organization/cybronics,http://www.cybronics.com,,,,Jérome Derozard,Cybronics is a telecom service provider specialized in developing software and services for connected objects.,Seed,Yes,Less than $1M,57000,USD,57000,Seed,1,,1,,"369,630"
Seed Round - MeroArte,https://www.crunchbase.com/funding_round/meroarte-seed--f96694ab,"Art, E-Commerce, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2014-03-01,MeroArte,https://www.crunchbase.com/organization/meroarte,http://www.meroarte.com,,,,NXTP Ventures,MeroArte facilitates an online marketplace that enables independent artists to exhibit and market their artworks.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"369,631"
Seed Round - InfoPrice,https://www.crunchbase.com/funding_round/infoprice-2-seed--c6d4064a,"Analytics, Big Data, Business Intelligence, Personalization, Predictive Analytics, Retail, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-01-12,InfoPrice,https://www.crunchbase.com/organization/infoprice-2,https://www.infoprice.co,,,,ACE Ventures,INFOPRICE is a business intelligence company focused on physical retail pricing.,Seed,Yes,$1M to $10M,17000000,BRL,3336858,M&A,5,ACE Ventures,1,,"369,632"
Seed Round - Waste Robotics,https://www.crunchbase.com/funding_round/waste-robotics-seed--c6293987,"Artificial Intelligence (AI), Industrial Automation, Recycling, Robotics, Software, Waste Management","Quebec, Quebec, Canada, North America",Seed,1000000,USD,1000000,2017-10-01,Waste Robotics,https://www.crunchbase.com/organization/waste-robotics,https://wasterobotic.com/,,,,,Waste Robotics designs and delivers intelligent recycling robots to replace human pickers in recycling centres.,Seed,Yes,$1M to $10M,9820805,USD,9820805,,5,,,,"369,633"
Equity Crowdfunding - MiiPharos,https://www.crunchbase.com/funding_round/miipharos-equity-crowdfunding--944fe2b5,"Advertising, Analytics, Internet, Mobile, Mobile Advertising, Software","Limassol, Limassol, Cyprus, Europe",Equity Crowdfunding,,,,2014-08-14,MiiPharos,https://www.crunchbase.com/organization/miipharos,https://miipharos.com,,,,,"MiiPharos is a cloud based, mobile platform for retailers providing in-store targeted promotion and Consumer Behaviour Analytics.",,Yes,$1M to $10M,,USD,,,1,,,,"369,635"
Non Equity Assistance - Cypher Genomics,https://www.crunchbase.com/funding_round/cypher-genomics-non-equity-assistance--d24fd245,"Analytics, Biotechnology, Genetics, Health Care, Medical","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-11-01,Cypher Genomics,https://www.crunchbase.com/organization/cypher-genomics,https://cyphergenomics.com/,,,,EvoNexus,Cypher Genomics is providing automated genome interpretation of next generation sequencing data for diagnostics development and biomarkers.,,No,,,USD,,M&A,2,,1,,"369,636"
Series C - Lamina,https://www.crunchbase.com/funding_round/lamina-series-c--f14cce95,"Lighting, Manufacturing, Product Design","Westhampton, New York, United States, North America",Series C,7300000,USD,7300000,2006-12-15,Lamina,https://www.crunchbase.com/organization/lamina,http://www.laminaceramics.com/,,,,"CID Equity Partners, Granite Ventures, Morgenthaler Ventures, RedShift Ventures","Lamina, a Westhampton, N.J.-based LED developer.",Late Stage Venture,Yes,,45892000,USD,45892000,Late Stage Venture,6,,4,,"369,637"
Series A - MaxAB,https://www.crunchbase.com/funding_round/maxab-series-a--03362605,"B2B, E-Commerce, Internet","Cairo, Al Qahirah, Egypt, Africa",Series A,15000000,USD,15000000,2021-08-01,MaxAB,https://www.crunchbase.com/organization/maxab,https://www.maxab.io/,,,,"4DX Ventures, BECO Capital, Crystal Stream Capital, Endeavor Catalyst, Flourish Ventures, International Finance Corporation, Rise Capital, RMBV",MaxAB is a B2B e-commerce platform that connects food and grocery retailers to suppliers.,Early Stage Venture,Yes,$1M to $10M,101200000,USD,101200000,M&A,5,,8,,"369,638"
Series B - Great Entertaining,https://www.crunchbase.com/funding_round/great-entertaining-series-b--c0d66562,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Leisure","California City, California, United States, North America",Series B,31000000,USD,31000000,1999-11-02,Great Entertaining,https://www.crunchbase.com/organization/great-entertaining,http://www.greatentinc.com,,,,"Attractor, Benchmark, Infinity Capital, TCV","Great Entertaining, a U.S.-based company, provides its clients with entertaining essentials, pool tables, home bars, bar stools, and more.",Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,1,TCV,4,,"369,639"
Seed Round - Global Primex,https://www.crunchbase.com/funding_round/global-primex-seed--bd2b26a1,"Customer Service, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Seed,12500000,USD,12500000,2020-03-15,Global Primex,https://www.crunchbase.com/organization/global-primex,https://globalprimex.com/,,,,Marek Sala,Global Primex is a leading FinTech & digital alternative payments provider offering payment solutions for our merchant network and consumers,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,1,Marek Sala,1,,"369,641"
Series A - Nanomed,https://www.crunchbase.com/funding_round/nanomedical-diagnostics-series-a--e15f855b,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,1600000,USD,1600000,2015-10-13,Nanomed,https://www.crunchbase.com/organization/nanomedical-diagnostics,http://www.nanomedical.com/,,,,"Sand Hill Angels, Serra Ventures","Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring.",Early Stage Venture,Yes,Less than $1M,2400000,USD,2400000,Early Stage Venture,11,Serra Ventures,2,,"369,642"
Angel Round - Simplicity,https://www.crunchbase.com/funding_round/simplicity-1ce6-angel--0bbe2b3c,"Apps, Information Technology, Internet of Things, Operating Systems, SaaS, Smart Cities","San Francisco, California, United States, North America",Angel,,,,2022-07-28,Simplicity,https://www.crunchbase.com/organization/simplicity-1ce6,https://www.onesimplicity.com,,,,D- Nice,Simplicity specializes in providing a smart-city communication platform for municipalities and their resident.,Seed,Yes,,9700000,USD,9700000,Seed,3,D- Nice,1,,"369,643"
Venture Round - DirectScale,https://www.crunchbase.com/funding_round/directscale-series-unknown--e178aa37,"Brand Marketing, Enterprise Software, Information Technology, Marketing, Sales, Software","Lindon, Utah, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-03-08,DirectScale,https://www.crunchbase.com/organization/directscale,http://directscale.com/,,,,,DirectScale enterprise is a management software company,,Yes,$1M to $10M,19974999,USD,19974999,,5,,,,"369,644"
Series A - Snapt,https://www.crunchbase.com/funding_round/snapt-series-a--31af4cdb,"Information Technology, Open Source, Software","San Jose, California, United States, North America",Series A,3650000,USD,3650000,2021-06-01,Snapt,https://www.crunchbase.com/organization/snapt,https://www.snapt.net,,,,,Snapt provides future-proof load balancing and security solutions that are cloud-neutral and platform-agnostic.,Early Stage Venture,Yes,$1M to $10M,7650000,USD,7650000,Early Stage Venture,5,,,,"369,646"
Private Equity Round - Axis Systems,https://www.crunchbase.com/funding_round/axis-systems-private-equity--5584da3c,"Information Technology, Software","Sunnyvale, California, United States, North America",Private Equity,,,,2001-10-18,Axis Systems,https://www.crunchbase.com/organization/axis-systems,,,,,Summit Partners,Axis Systems provides hardware and software systems for functional verification of electronic systems and complex integrated circuits.,Private Equity,Yes,,,USD,,M&A,2,,1,,"369,647"
Venture Round - Syntec Biofuel,https://www.crunchbase.com/funding_round/syntec-biofuel-series-unknown--cdc4bc61,"Consulting, Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,145000,USD,145000,2009-10-06,Syntec Biofuel,https://www.crunchbase.com/organization/syntec-biofuel,http://syntecbiofuel.com,,,,,"Syntec Biofuel Inc. ('SYBF') is publicly traded renewable energy company with operational and research headquarters based in Vancouver,",,Yes,,145000,USD,145000,IPO,1,,,,"369,649"
Post-IPO Equity - Interlapse Technologies,https://www.crunchbase.com/funding_round/interlapse-technologies-post-ipo-equity--73d8cfb6,"Apps, Bitcoin, FinTech, Virtual Currency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,80800000,USD,80800000,2005-10-11,Interlapse Technologies,https://www.crunchbase.com/organization/interlapse-technologies,https://interlapse.com/,,,,"Greenhill Capital Partners, Lime Rock Partners",Interlapse Technologies is developing applications to empower future generations of commerce and the adoption of virtual currencies.,,Yes,,81356410,USD,81356410,IPO,2,Greenhill Capital Partners,2,,"369,650"
Seed Round - Calester,https://www.crunchbase.com/funding_round/calester-seed--a5745c3e,"Events, Local, Social Media","Toronto, Ontario, Canada, North America",Seed,12000,USD,12000,2013-05-01,Calester,https://www.crunchbase.com/organization/calester,http://calester.com,,,,StartFast Ventures,"Create groups, discover events, make pla",Seed,Yes,,12000,USD,12000,Seed,2,,1,,"369,651"
Angel Round - Boatim,https://www.crunchbase.com/funding_round/boatim-angel--7f915a45,"Advertising Platforms, Boating, E-Commerce, Internet","Miami, Florida, United States, North America",Angel,140000,EUR,183028,2013-04-10,Boatim,https://www.crunchbase.com/organization/boatim,https://www.boatim.com/,,,,,Everything boating — a global connected maritime world. Online marketplace for boats and yachts.,Seed,Yes,Less than $1M,140000,EUR,183029,IPO,2,,,,"369,653"
Non Equity Assistance - CondoGenie,https://www.crunchbase.com/funding_round/geniepad-non-equity-assistance--d174be56,"Information Technology, Internet, Real Estate, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2011-01-01,CondoGenie,https://www.crunchbase.com/organization/geniepad,https://www.geniepad.com/,,,,Startup Edmonton,"CondoGenie is a website and communication portal for condominiums, condo boards, homeowners associations, and property management companies.",,No,Less than $1M,,USD,,,1,,1,,"369,654"
Venture Round - NanoRacks,https://www.crunchbase.com/funding_round/nanoracks-series-unknown--0f4b2436,"Government, Life Science, Nanotechnology, Satellite Communication, Space Travel","Webster, Texas, United States, North America",Venture - Series Unknown,,,,2020-12-07,NanoRacks,https://www.crunchbase.com/organization/nanoracks,http://nanoracks.com,,,,Abu Dhabi Investment Office (ADIO),NanoRacks provides commercial hardware and services to democratized space via multiple platforms.,,Yes,$1M to $10M,160495000,USD,160495000,,4,Abu Dhabi Investment Office (ADIO),1,1,"369,655"
Pre Seed Round - Sebb INC - Parent company of Ador ( Earlier Samphion ),https://www.crunchbase.com/funding_round/samphion-pre-seed--dce4acbe,Internet,"Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-01-16,Sebb INC - Parent company of Ador ( Earlier Samphion ),https://www.crunchbase.com/organization/samphion,https://www.adormatch.com/,,,,Vishal Rao,Ador ( Earlier Samphion ) is Interest Based Dating Product where users can curate and explore other interest based profiles.,Seed,Yes,,,USD,,Seed,1,Vishal Rao,1,,"369,657"
Secondary Market - Zwift,https://www.crunchbase.com/funding_round/zwift-secondary-market--6edf425f,"Cycling, Fitness, Sports, Wellness","Long Beach, California, United States, North America",Secondary Market,,,,2018-01-10,Zwift,https://www.crunchbase.com/organization/zwift,http://www.zwift.com,,,,Ion Pacific,Zwift operates an online fitness platform used to transform monotonous solo indoor cycling into dynamic and social adventures.,,No,$10M to $50M,619500000,USD,619500000,Late Stage Venture,8,Ion Pacific,1,,"369,658"
Seed Round - KeepFu,https://www.crunchbase.com/funding_round/keepfu-seed--986d2528,"Email, Event Management, Events",,Seed,,,,2009-04-01,KeepFu,https://www.crunchbase.com/organization/keepfu,http://www.keepfu.com,,,,LaunchBox Digital,Note-taking organization tool,Seed,Yes,,,USD,,Seed,1,,1,,"369,660"
Seed Round - Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/funding_round/dolcezza-gelato-coffee-company-seed--89f672da,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States, North America",Seed,850000,USD,850000,2017-12-22,Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,http://dolcezzagelato.com,,,,,Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,Seed,Yes,Less than $1M,3284000,USD,3284000,,6,,,,"369,662"
Pre Seed Round - Arthronica,https://www.crunchbase.com/funding_round/arthronica-pre-seed--10d75085,"Artificial Intelligence (AI), Machine Learning, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,623472,2019-09-18,Arthronica,https://www.crunchbase.com/organization/arthronica,https://arthronica.com/,,,,"AI Seed, Crista Galli Ventures, Entrepreneur First, RebelBio, SOSV",Arthronica provides Artificial Intelligence for Patient Monitoring and Rehabilitation,Seed,Yes,,966000,GBP,1219044,Seed,3,,5,1,"369,663"
Post-IPO Debt - ASRR Capital,https://www.crunchbase.com/funding_round/asrr-capital-post-ipo-debt--9a0628b4,"Commercial, Real Estate, Residential","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Debt,90000000,USD,90000000,2017-03-16,ASRR Capital,https://www.crunchbase.com/organization/asrr-capital,http://www.asrr.co.il/,,,,,"ASRR Capital is a results-driven real estate company that specializes in commercial, residential, and mixed-use markets.",,No,,90000000,USD,90000000,IPO,1,,,,"369,664"
Non Equity Assistance - myKidzDay,https://www.crunchbase.com/funding_round/mykidzday-non-equity-assistance--b5102aa1,"Apps, Internet","Sturbridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,myKidzDay,https://www.crunchbase.com/organization/mykidzday,https://www.mykidzday.com/wp/,,,,MassChallenge,"myKidzDay, is a high impact, high growth and disruptive company.",,No,Less than $1M,,USD,,,1,,1,1,"369,665"
Series C - Huilianyi,https://www.crunchbase.com/funding_round/huilianyi-series-c--53dcb70e,Travel,"Putuo, Shanghai, China, Asia",Series C,14530000,USD,14530000,2018-12-26,Huilianyi,https://www.crunchbase.com/organization/huilianyi,https://www.huilianyi.com/,,,,"SBCVC, Zhongmi Capital",Huilianyi is a business travel and expense reimbursement system developer based in China.,Late Stage Venture,Yes,$1M to $10M,64681736,USD,64681736,Late Stage Venture,3,SBCVC,2,,"369,666"
Seed Round - Golden Reviews,https://www.crunchbase.com/funding_round/golden-reviews-seed--8c389c9c,"Health Care, Non Profit","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2012-11-01,Golden Reviews,https://www.crunchbase.com/organization/golden-reviews,http://www.GoldenReviews.com,,,,Leo Friedman,"Golden Reviews provides an inside look at senior care via the shared experiences of caretakers, seniors, and their families.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"369,667"
Venture Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-series-unknown--e751a5ec,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2200000000,JPY,24704501,2009-12-11,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,"Cephalon, Daiwa Corporate Investment, Eisai, Shinkin Capital, Toyo Securities, Waseda University, WERU Investment, Yasuda Enterprise Development","SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,8,,"369,668"
Seed Round - 2Go Mobile Now,https://www.crunchbase.com/funding_round/inovar-corporation-seed--ba892630,"Mobile, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Seed,150000,USD,150000,2014-09-25,2Go Mobile Now,https://www.crunchbase.com/organization/inovar-corporation,http://www.2gomobilenow.com/,,,,"Del Tanner, Doug Lichliter, Michail Eleftheriou",Delivering 100% Data Secure Enterprise Functionality on Mobile Devices - Without Re-Engineering!,Seed,Yes,Less than $1M,237590,USD,237590,Seed,3,,3,,"369,669"
