Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Avanti Finance,https://www.crunchbase.com/funding_round/avanti-finance-debt-financing--2c138d99,"Finance, Financial Services","Bengaluru, Karnataka, India, Asia",Debt Financing,150000000,INR,2056057,2021-01-21,Avanti Finance,https://www.crunchbase.com/organization/avanti-finance,https://avantifinance.in/,,,,Michael & Susan Dell Foundation,Avanti Finance lends relatively large but trust-based loans without formal credit footprint.,,No,,67027638,USD,67027638,Early Stage Venture,5,Michael & Susan Dell Foundation,1,,"336,726"
Non Equity Assistance - Myriddian,https://www.crunchbase.com/funding_round/myriddian-non-equity-assistance--2d2d6091,"Consulting, Health Care, Human Resources, Information Technology, Training","Columbia, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-31,Myriddian,https://www.crunchbase.com/organization/myriddian,https://www.myriddian.com/,,,,TEDCO,"Myriddian is a consulting agency that specializes in project management, healthcare operations, workforce and information technology.",,No,$10M to $50M,,USD,,,1,TEDCO,1,1,"336,727"
Series A - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-series-a--b03bff7b,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Series A,,,,2020-06-25,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,Asymmetry Ventures,Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,,1,,"336,728"
Venture Round - Pax8,https://www.crunchbase.com/funding_round/pax8-series-unknown--30330085,"Cloud Management, Enterprise Software, Infrastructure, Marketplace","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2019-02-08,Pax8,https://www.crunchbase.com/organization/pax8,http://pax8.com,,,,Avenir Growth Capital,Pax8 is a cloud commerce marketplace company that specializes in cloud-based solutions.,,Yes,$50M to $100M,400520000,USD,400520000,,10,,1,,"336,729"
Series C - Yellowbrick Data,https://www.crunchbase.com/funding_round/yellowbrick-data-series-c--33aa8172,"Analytics, Cloud Data Services, Database, Information Technology, Software","Mountain View, California, United States, North America",Series C,75000000,USD,75000000,2021-11-03,Yellowbrick Data,https://www.crunchbase.com/organization/yellowbrick-data,https://yellowbrick.com,,,,"Citadel, DFJ Growth, Google Ventures, IVP, Menlo Ventures, Next47, Third Point Ventures, Threshold",Yellowbrick Data empowers companies to make faster decisions with all of their data.,Late Stage Venture,Yes,$10M to $50M,248000000,USD,248000000,Late Stage Venture,4,,8,5,"336,730"
Series A - Rise People,https://www.crunchbase.com/funding_round/paysavvy-series-a--8a3bb236,"B2B, Human Resources, InsurTech, Software","Burnaby, British Columbia, Canada, North America",Series A,24350000,CAD,18738033,2018-10-15,Rise People,https://www.crunchbase.com/organization/paysavvy,https://risepeople.com,,,,Sun Life,"Rise People is a human resources services company that provides HR software, HR Benefits, and Payroll.",Early Stage Venture,Yes,$10M to $50M,31569393,USD,31569393,Early Stage Venture,7,Sun Life,1,,"336,731"
Series A - EcoTimber,https://www.crunchbase.com/funding_round/ecotimber-series-a--5343e3c1,"Architecture, Building Material, Wood Processing","Richmond, California, United States, North America",Series A,4000000,USD,4000000,2007-05-14,EcoTimber,https://www.crunchbase.com/organization/ecotimber,http://www.ecotimber.com,,,,"Greenmont Capital Partners, NewWest Capital Partners","EcoTimber is a flooring company supplying hardwood and bamboo flooring products for architects, designers, builders, and home owners.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,"Greenmont Capital Partners, NewWest Capital Partners",2,,"336,732"
Pre Seed Round - EQUIP,https://www.crunchbase.com/funding_round/equip-3604-pre-seed--e59f51e0,"Construction, Marketplace","Lima, Lima, Peru, South America",Pre-Seed,,,,2021-12-15,EQUIP,https://www.crunchbase.com/organization/equip-3604,https://www.equipconstruye.com,,,,QAPU Ventures,EQUIP is the B2B Marketplace for construction materials in LatAm.,Seed,Yes,,400000,USD,400000,Seed,3,,1,1,"336,733"
Grant - Vaxcyte,https://www.crunchbase.com/funding_round/sutrovax-grant--b605318d,"Biopharma, Biotechnology, Health Care","San Carlos, California, United States, North America",Grant,3200000,USD,3200000,2021-08-05,Vaxcyte,https://www.crunchbase.com/organization/sutrovax,http://www.vaxcyte.com,,,,CARB-X,Vaxcyte focuses on developing vaccines designed to prevent or treat some of the most common and deadly infectious diseases worldwide.,,No,$50M to $100M,2234540000,USD,2234540000,IPO,11,CARB-X,1,1,"336,734"
Seed Round - HOTELbeat,https://www.crunchbase.com/funding_round/hotelbeat-seed--20d47e38,"Hospitality, Information Technology, SaaS, Software, Web Development","San Diego, California, United States, North America",Seed,125000,USD,125000,2012-12-31,HOTELbeat,https://www.crunchbase.com/organization/hotelbeat,http://hotelbeat.com,,,,,HOTELbeat is a web-based management system that enables hospitality companies to simplify their operations.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"336,735"
Venture Round - Green Gorilla,https://www.crunchbase.com/funding_round/green-gorilla-series-unknown--a82a97c9,"Cannabis, Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,155000,USD,155000,2020-09-30,Green Gorilla,https://www.crunchbase.com/organization/green-gorilla,https://www.ilovegreengorilla.com/,,,,,Green Gorilla is an international group focused on expanding access to hemp-based solutions.,,Yes,$1M to $10M,2667500,USD,2667500,,3,,,,"336,736"
Seed Round - Catalia Health,https://www.crunchbase.com/funding_round/catalia-health-seed--5bd07fd6,"Analytics, Artificial Intelligence (AI), Health Care, Messaging, Mobile Apps, Personal Health, Robotics, SMS, Software, Wellness","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-05-01,Catalia Health,https://www.crunchbase.com/organization/catalia-health,http://cataliahealth.com,,,,"Abstract Ventures, DeNA, Fusion Fund, Gyan Kapur, InnoLinks Ventures, Khosla Ventures, Lucky Capital, Macnica Ventures, Q Venture Partners",We create the Mabu personal healthcare companion to help patients with chronic disease and collect data to healthcare providers.,Seed,Yes,$10M to $50M,7762500,USD,7762500,Seed,7,Khosla Ventures,9,2,"336,738"
Pre Seed Round - Ucall,https://www.crunchbase.com/funding_round/ucall-a079-pre-seed--1b305b97,"Customer Service, Marketing, Software, Telecommunications","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2021-08-19,Ucall,https://www.crunchbase.com/organization/ucall-a079,https://ucall.asia,,,,VSV Capital - Vietnam Silicon Valley,Ucall is a callbot platform for telemarketing and customer service organizations.,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"336,739"
Pre Seed Round - Wilshire Phoenix,https://www.crunchbase.com/funding_round/wilshire-phoenix-capital-pre-seed--176a9ae8,"Banking, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2019-02-15,Wilshire Phoenix,https://www.crunchbase.com/organization/wilshire-phoenix-capital,https://www.wilshirephoenix.com/,,,,,Wilshire bridges the gap by introducing institutional-like investment products to the market and making them available to all investors.,Seed,Yes,$10M to $50M,,USD,,Seed,4,,,,"336,742"
Venture Round - Trinity3 Technology,https://www.crunchbase.com/funding_round/trinity3-technology-series-unknown--cf5f6070,Hardware,"Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,48500000,USD,48500000,2020-10-23,Trinity3 Technology,https://www.crunchbase.com/organization/trinity3-technology,https://trinity3.com/,,,,,Trinity3 Technology is wholly immersed in serving the technology needs of the education market.,,Yes,$50M to $100M,59250000,USD,59250000,M&A,2,,,,"336,743"
Venture Round - Tissue Differentiation intelligence,https://www.crunchbase.com/funding_round/tissue-differentiation-intelligence-series-unknown--338f82f5,"Health Care, Medical Device","Delray Beach, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-01-18,Tissue Differentiation intelligence,https://www.crunchbase.com/organization/tissue-differentiation-intelligence,https://tissueintel.com/,,,,,Tissue Differentiation intelligence specializes in real-time surgical ultrasound imaging for general purpose spine surgery applications.,,Yes,,6000000,USD,6000000,,1,,,,"336,744"
Seed Round - LegalJump,https://www.crunchbase.com/funding_round/legaljump-seed--e2141d00,"Communities, Infrastructure, Legal","North Miami Beach, Florida, United States, North America",Seed,25000,USD,25000,2013-03-01,LegalJump,https://www.crunchbase.com/organization/legaljump,http://www.legaljump.com/,,,,NXTP Ventures,LegalJump offers an innovative platform that makes it easy for its users to handle legal paperwork.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"336,745"
Corporate Round - Giatec,https://www.crunchbase.com/funding_round/giatec-scientific-corporate-round--be946529,"Construction, Enterprise Software, Industrial, Information Technology, Internet of Things, Mobile Apps, Service Industry, Smart Building, Software","Ottawa, Ontario, Canada, North America",Corporate Round,,,,2022-05-10,Giatec,https://www.crunchbase.com/organization/giatec-scientific,https://www.giatecscientific.com,,,,HeidelbergCement AG,"Internet of Things for Concrete Testing, Concrete Sensors, Smart NDT Devices",,Yes,$1M to $10M,10323724,USD,10323724,,7,HeidelbergCement AG,1,,"336,746"
Seed Round - Rain,https://www.crunchbase.com/funding_round/rain-seed--05b18a4e,"Advertising, App Marketing, Mobile","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2014-08-01,Rain,https://www.crunchbase.com/organization/rain,http://RainLocal.com,,,,500 Global,Help small businesses quickly create promotions targeted at local consumers.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"336,747"
Venture Round - Unipower Battery,https://www.crunchbase.com/funding_round/unipower-battery-series-unknown--1b9938ec,"Hardware, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2010-09-03,Unipower Battery,https://www.crunchbase.com/organization/unipower-battery,http://www.huanyupower.com,,,,,"Unipower Battery manufactures Lithium-ion batteries for many models of electric bikes, e-motorcycles, tour buses and golf carts.",,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"336,748"
Series B - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-series-b--793bd755,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series B,3000000,USD,3000000,2021-04-10,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,"Alpana Ventures, Business Angels Switzerland (BAS), Celeste Management, Hirslanden AG",AI-based SaaS data platform to monitor patient’s health and optimise care management,Early Stage Venture,Yes,Less than $1M,16852669,USD,16852669,,10,,4,,"336,749"
Venture Round - Ocon Healthcare,https://www.crunchbase.com/funding_round/ocon-medical-series-unknown--bfcb28cf,"Health Care, Pharmaceutical","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,4500000,USD,4500000,2020-12-31,Ocon Healthcare,https://www.crunchbase.com/organization/ocon-medical,http://www.oconmed.com/,,,,"Merchavia, Rhia Ventures","Our mission is to introduce innovative, high-quality an intrauterine drug-delivery technology to improve women’s health and quality of life",,Yes,Less than $1M,19500000,USD,19500000,,5,,2,,"336,750"
Seed Round - Onward,https://www.crunchbase.com/funding_round/onward-2-seed--b309e435,"Internet, Internet of Things, Mobile Apps, Psychology","Los Angeles, California, United States, North America",Seed,125000,USD,125000,2019-01-15,Onward,https://www.crunchbase.com/organization/onward-2,https://www.onward.org/,,,,Financial Solutions Lab,Onward is designed and built by a team of expert technologists developed to achieve tech-life balance by reducing one's screen time.,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,3,Financial Solutions Lab,1,,"336,751"
Series A - Dashu Finance,https://www.crunchbase.com/funding_round/dashu-finance-series-a--4dedff0d,"Finance, Financial Services, FinTech, Internet","Shenzhen, Guangdong, China, Asia",Series A,16000000,USD,16000000,2014-11-28,Dashu Finance,https://www.crunchbase.com/organization/dashu-finance,http://dashuf.com,,,,Sequoia Capital China,Dashu Finance is an online small and micro loan startup that offers personal and small enterprise loans.,Early Stage Venture,Yes,$1M to $10M,211000000,USD,211000000,Late Stage Venture,3,Sequoia Capital China,1,,"336,753"
Series A - PowerReviews,https://www.crunchbase.com/funding_round/powerreviews-series-a--14e64cf5,"Analytics, E-Commerce, Retail, Software","Chicago, Illinois, United States, North America",Series A,6250000,USD,6250000,2005-12-01,PowerReviews,https://www.crunchbase.com/organization/powerreviews,http://www.powerreviews.com,,,,"Menlo Ventures, The Draper Richards Kaplan Foundation","PowerReviews is a provider of ratings, reviews and question and answer technology for brands and retailers.",Early Stage Venture,Yes,$10M to $50M,85772976,USD,85772976,M&A,9,,2,1,"336,754"
Private Equity Round - Action for Children,https://www.crunchbase.com/funding_round/action-for-children-private-equity--7b967d02,"Charity, Communities, Education, Health Care, Non Profit","Watford, Hertford, United Kingdom, Europe",Private Equity,,,,2012-11-01,Action for Children,https://www.crunchbase.com/organization/action-for-children,http://www.actionforchildren.org.uk/,,,,Bridges Fund Management,Action for Children is committed to help vulnerable and neglected children and young people as well as their families throughout the U.K.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,1,"336,756"
Series A - Stash,https://www.crunchbase.com/funding_round/stash-5-series-a--b14382ec,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Series A,9250000,USD,9250000,2016-08-17,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,,,,"Entrée Capital, Goodwater Capital, Valar Ventures","Stash develops a personal finance application to combine banking, investing, and advice into one platform.",Early Stage Venture,Yes,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,"Goodwater Capital, Valar Ventures",3,5,"336,757"
Series D - Emptoris,https://www.crunchbase.com/funding_round/emptoris-series-d--5ce8264e,"Enterprise Software, Finance, Risk Management","Burlington, Massachusetts, United States, North America",Series D,12000000,USD,12000000,2004-11-18,Emptoris,https://www.crunchbase.com/organization/emptoris,http://www.emptoris.com,,,,"ABS Capital Partners, HarbourVest Partners, Menlo Ventures",Emptoris delivers strategic supply and contract management solutions for companies to optimize financial performance and commercial risk.,Late Stage Venture,Yes,,52500000,USD,52500000,M&A,3,,3,,"336,759"
Pre Seed Round - Konnectics Inc,https://www.crunchbase.com/funding_round/konnectics-inc-pre-seed--30d90bf0,"Education, Information Technology, Mobile, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-01-10,Konnectics Inc,https://www.crunchbase.com/organization/konnectics-inc,https://konnectics.ca,,,,,Konnectics is building a software to help university and college students.,Seed,Yes,,,USD,,Seed,1,,,,"336,761"
Grant - Siva Therapeutics,https://www.crunchbase.com/funding_round/siva-therapeutics-grant--87160eac,"Biotechnology, Medical Device, Therapeutics","Texas, South Carolina, United States, North America",Grant,350000,USD,350000,2012-09-26,Siva Therapeutics,https://www.crunchbase.com/organization/siva-therapeutics,https://www.sivatherapeutics.com,,,,Breakout Labs,Siva Therapeutics is a biotechnology company developing nanotechnology approaches for treating cancer.,,No,$1M to $10M,2560000,USD,2560000,M&A,6,Breakout Labs,1,1,"336,762"
Non Equity Assistance - Panda Chocolate,https://www.crunchbase.com/funding_round/panda-chocolate-non-equity-assistance--726172ef,Food and Beverage,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-01-01,Panda Chocolate,https://www.crunchbase.com/organization/panda-chocolate,https://www.chocolatepanda.co.il,,,,MassChallenge,They have developed a chocolate bar the wins every blind tasting test - and this is what they offer.,,No,,,USD,,,1,,1,,"336,763"
Series B - Apertio,https://www.crunchbase.com/funding_round/apertio-series-b--1fe639f1,"Mobile, Network Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Series B,30000000,USD,30000000,2006-02-06,Apertio,https://www.crunchbase.com/organization/apertio,http://www.apertio.com,,,,"Add Partners, Deutsche Telekom Strategic Investments, Deutsche Venture Capital, Eden Ventures, Motorola Solutions Venture Capital, The Tokarz Group","Apertio is a provider of subscriber-centric networks for mobile, fixed and converged telecommunications operators.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,2,,6,,"336,765"
Grant - TwingTec,https://www.crunchbase.com/funding_round/twingtec-grant--659e7c8f,"Energy, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,TwingTec,https://www.crunchbase.com/organization/twingtec,http://twingtec.ch,,,,EASME - EU Executive Agency for SMEs,TwingTec´s mission is to commercialize a new windpower technology.,,No,Less than $1M,226928,USD,226928,,7,,1,,"336,766"
Seed Round - PowerStores,https://www.crunchbase.com/funding_round/powerstores-seed--8b7e2a06,"E-Commerce, Hardware, Internet, SaaS, Software","Goa, Goa, India, Asia",Seed,2000000,USD,2000000,2013-07-15,PowerStores,https://www.crunchbase.com/organization/powerstores,http://www.powerstores.in/,,,,,PowerStores is an online software company that enables its users to create mobile-friendly online stores.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"336,767"
Non Equity Assistance - Jeevanksh.com,https://www.crunchbase.com/funding_round/jeev-anksh-non-equity-assistance--0d33ee1c,"Agriculture, Organic Food","Guwahati, Assam, India, Asia",Non-equity Assistance,6757,USD,6757,2017-01-30,Jeevanksh.com,https://www.crunchbase.com/organization/jeev-anksh,http://jeevanksh.com/,,,,National Skill Development Corporation,"Jeev Anksh is a one-stop organic food store based in Guwahati, India.",,No,Less than $1M,37285,USD,37285,,3,,1,,"336,768"
Venture Round - Tungl,https://www.crunchbase.com/funding_round/technically-compatible-series-unknown--a269df78,"Human Resources, Information Technology, Recruiting, SaaS, Skill Assessment, Software","Sunderland, Sunderland, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Tungl,https://www.crunchbase.com/organization/technically-compatible,https://tungl.io/,,,,Northern Stars,Tungl is a tech assessment platform designed to streamline tech recruitment and enable data driven hiring decisions.,,Yes,$1M to $10M,1287627,GBP,1816494,M&A,5,,1,,"336,769"
Seed Round - MOMO BOARD,https://www.crunchbase.com/funding_round/momo-networks-seed--02c9337a,"Apps, Cloud Storage, Information Technology, Internet, Messaging, Mobile, Mobile Apps, Professional Networking, Real Time, Software","San Francisco, California, United States, North America",Seed,480000,USD,480000,2009-12-31,MOMO BOARD,https://www.crunchbase.com/organization/momo-networks,https://momoboard.com,300000,USD,300000,,"MOMO BOARD is a mobile app that specializes in cloud storage, community engagement, bulletin board, messenger, and chat.",Seed,Yes,$1M to $10M,2586429,USD,2586429,Seed,3,,,,"336,770"
Equity Crowdfunding - Bowsy,https://www.crunchbase.com/funding_round/bowsy-equity-crowdfunding--16cf9409,"Education, Human Resources, Information Technology","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,357781,EUR,433253,2021-06-13,Bowsy,https://www.crunchbase.com/organization/bowsy,https://www.bowsy.com/,,,,Spark Crowdfunding,Bowsy is a new marketplace that connects university students and employers through remote study related work,,Yes,,607781,EUR,703111,Seed,3,,1,,"336,772"
Angel Round - Modou (Beijing),https://www.crunchbase.com/funding_round/modou-beijing-angel--daf25447,"Consumer Goods, Food and Beverage, Restaurants","Beijing, Beijing, China, Asia",Angel,,,,2020-05-24,Modou (Beijing),https://www.crunchbase.com/organization/modou-beijing,,,,,"Beijing Life Service Industry Development Fund, Qingsong Fund",Modou (Beijing) operates chain soybean product business.,Seed,Yes,,10000000,CNY,1401188,Seed,2,Qingsong Fund,2,,"336,773"
"Venture Round - MoAnima, Inc.",https://www.crunchbase.com/funding_round/moanima-inc-series-unknown--5a189a54,"Animation, Film, Video Games","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2010-07-01,"MoAnima, Inc.",https://www.crunchbase.com/organization/moanima-inc,http://moanima.com,,,,Wavemaker Partners,"MoAnima is a company of alpha geeks whose collective life mission is to provide clients with top-notch, round-the-clock motion capture",,Yes,$1M to $10M,,USD,,,1,,1,,"336,774"
Series B - Sequana Medical,https://www.crunchbase.com/funding_round/sequana-medical-series-b--3b5ac11a,"Biotechnology, Health Care, Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Series B,23700000,CHF,25513252,2011-03-09,Sequana Medical,https://www.crunchbase.com/organization/sequana-medical,https://www.sequanamedical.com,,,,"BioMedPartners, Capricorn Partners, Entrepreneurs Fund, Neomed Management, VI Partners",Sequana Medical is a Swiss medical device company providing implantable pump systems to manage fluid balance within the body.,Early Stage Venture,Yes,Less than $1M,122383270,USD,122383270,IPO,10,"BioMedPartners, Capricorn Partners, Entrepreneurs Fund",5,3,"336,775"
Seed Round - PAAS,https://www.crunchbase.com/funding_round/paas-advisors-seed--9ea8ca9f,"Analytics, Artificial Intelligence (AI), Information Technology, Procurement, SaaS, Software","Cranberry, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2019-12-09,PAAS,https://www.crunchbase.com/organization/paas-advisors,https://paasadvisors.com/,,,,Heller Capital Group,PAAS is a spend analytics SaaS company focusing on the Technology category utilizing AI and ML.,Seed,Yes,,1500000,USD,1500000,Seed,1,Heller Capital Group,1,,"336,776"
Private Equity Round - Eurial Group,https://www.crunchbase.com/funding_round/eurial-group-private-equity--ab993030,"Food and Beverage, Organic Food","Nantes, Pays de la Loire, France, Europe",Private Equity,,,,2012-01-31,Eurial Group,https://www.crunchbase.com/organization/eurial-group,http://en.eurial-international.com/,,,,"Carvest Crédit Agricole Régions Investissement, IDIA Capital Investissement, Sofiproteol, Unigrains","Eurial Group specializing in milk collection , cheese processing and other dairy products.",Private Equity,Yes,,,USD,,Private Equity,1,,4,,"336,777"
Seed Round - Scoop Retail,https://www.crunchbase.com/funding_round/scoop-retail-seed--c8075208,"E-Commerce, Online Auctions, Shopping, Social Shopping","London, England, United Kingdom, Europe",Seed,50000,GBP,73680,2016-01-01,Scoop Retail,https://www.crunchbase.com/organization/scoop-retail,http://www.scoopretail.com/,,,,Collider,Scoop Retail is a digital platform for multi-channel retailers.,Seed,Yes,Less than $1M,200000,GBP,271847,Seed,3,Collider,1,,"336,778"
Convertible Note - Resilio (acquired by meQuilibrium),https://www.crunchbase.com/funding_round/resiliohq-convertible-note--9992b91d,"Computer, Education, Health Care, Software, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2019-05-18,Resilio (acquired by meQuilibrium),https://www.crunchbase.com/organization/resiliohq,http://www.resilio.app,,,,Alchemist Accelerator,"Resilio provides biofeedback to users, helping them build the foundation for resilience.",,No,Less than $1M,,USD,,M&A,7,,1,,"336,779"
Seed Round - BizXPro Inc.,https://www.crunchbase.com/funding_round/bizxpro-inc-seed--ed3f1ed4,"Information Technology, SaaS, Sales Automation, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-02-01,BizXPro Inc.,https://www.crunchbase.com/organization/bizxpro-inc,http://www.bizxpro.com,,,,MergeLane,"Automated procurement tool helps SMBs choose from top-rated IT & development firms, at no cost, while offering qualified leadgen",Seed,Yes,,,USD,,Seed,1,,1,,"336,780"
Venture Round - Betterview,https://www.crunchbase.com/funding_round/betterview-series-unknown--2ceb534b,"Computer Vision, Insurance, Predictive Analytics, Property Management, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2020-06-03,Betterview,https://www.crunchbase.com/organization/betterview,https://www.betterview.com,,,,"Alumni Ventures, Compound, EMC Insurance, Guidewire Software, Maiden Holdings, ManchesterStory Group, Nationwide Ventures, Winklevoss Capital","Betterview is a property intelligence platform that assists property insurers in analyzing, scoring, managing, and monitoring property risk.",,Yes,$10M to $50M,15550000,USD,15550000,M&A,11,ManchesterStory Group,8,3,"336,781"
Seed Round - FLYTE,https://www.crunchbase.com/funding_round/flyte-seed--68386929,"Computer, E-Commerce, Product Design","New York, New York, United States, North America",Seed,,,,2017-01-19,FLYTE,https://www.crunchbase.com/organization/flyte,https://flytestore.com,,,,StartPlanetNI,Flyte creates products for designers and artists of decor products.,Seed,Yes,Less than $1M,,USD,,Seed,1,StartPlanetNI,1,,"336,785"
Post-IPO Equity - CASI Pharmaceuticals,https://www.crunchbase.com/funding_round/casi-pharmaceuticals-post-ipo-equity--8dad8e9b,"Biotechnology, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Equity,32500000,USD,32500000,2021-03-24,CASI Pharmaceuticals,https://www.crunchbase.com/organization/casi-pharmaceuticals,http://www.casipharmaceuticals.com/,,,,,CASI focus on building a pipeline through mutually beneficial business development transactions.,,Yes,$1M to $10M,185380000,USD,185380000,IPO,9,,,,"336,786"
Debt Financing - Velicept Therapeutics,https://www.crunchbase.com/funding_round/velicept-therapeutics-debt-financing--0174701a,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Debt Financing,6000000,USD,6000000,2019-11-28,Velicept Therapeutics,https://www.crunchbase.com/organization/velicept-therapeutics,http://www.velicept.com/,,,,,Velicept Therapeutics is a privately held clinical development,,No,$1M to $10M,42000000,USD,42000000,Early Stage Venture,4,,,,"336,787"
Seed Round - Schooglink Private Limited,https://www.crunchbase.com/funding_round/schooglink-private-limited-seed--6ee8a189,"Computer, Education","Bangalore, Karnataka, India, Asia",Seed,85000000,INR,1154946,2020-12-20,Schooglink Private Limited,https://www.crunchbase.com/organization/schooglink-private-limited,https://www.schooglink.com,750000000,INR,10190706,,Providing access to affordable quality education with a tech driven blended model of learning with localized vernacular content.,Seed,Yes,$1M to $10M,130900000,INR,1792370,Seed,6,,,,"336,789"
Series A - Ease-Link GmbH,https://www.crunchbase.com/funding_round/ease-link-gmbh-series-a--ee3c35eb,"Automotive, Industrial Automation","Graz, Steiermark, Austria, Europe",Series A,8300000,USD,8300000,2022-01-19,Ease-Link GmbH,https://www.crunchbase.com/organization/ease-link-gmbh,http://easelink.com/,,,,"EnBW New Ventures, Hermann Hauser, SET Ventures, Smartworks Innovation","Ease-Link GmbH develops MATRIX CHARGING®, the first automated conductive charging technology for clients' driving convenience.",Early Stage Venture,Yes,Less than $1M,11291934,USD,11291934,Early Stage Venture,3,SET Ventures,4,3,"336,790"
Venture Round - Fedora Pharmaceuticals,https://www.crunchbase.com/funding_round/fedora-pharmaceuticals-series-unknown--cdbc4c63,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,200100,USD,200100,2013-05-14,Fedora Pharmaceuticals,https://www.crunchbase.com/organization/fedora-pharmaceuticals,http://fedorapharma.com/,,,,,Fedora Pharmaceuticals engages in the discovery and development of antibiotics for life-threatening microbial drug resistance needs.,,Yes,$1M to $10M,395976,USD,395976,,2,,,,"336,791"
Pre Seed Round - Phenom,https://www.crunchbase.com/funding_round/phenom-pre-seed--f92ea04b,"Apps, Mobile, Sports","Cleveland, Ohio, United States, North America",Pre-Seed,400000,USD,400000,2014-11-10,Phenom,https://www.crunchbase.com/organization/phenom,http://www.phenom.co/,,,,,The digital identity for every young athlete in the world.,Seed,Yes,,728000,USD,728000,Seed,3,,,,"336,792"
Seed Round - Onepager,https://www.crunchbase.com/funding_round/onepager-seed--7b2e77e0,"B2B, Small and Medium Businesses, Web Development","New York, New York, United States, North America",Seed,165000,USD,165000,2011-10-13,Onepager,https://www.crunchbase.com/organization/onepager,http://www.onepagerapp.com,,,,"Daniel Eskapa, Mark Birch","Onepager allows businesses to create, design and manage their own websites in a user-friendly interface.",Seed,Yes,$1M to $10M,365000,USD,365000,Seed,2,,2,,"336,793"
