Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Encycle Therapeutics,https://www.crunchbase.com/funding_round/encycle-therapeutics-series-unknown--e4079ab3,"Biotechnology, Chemical, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2014-11-11,Encycle Therapeutics,https://www.crunchbase.com/organization/encycle-therapeutics,http://encycletherapeutics.com,,,,,Encycle Therapeutics is a Toronto-based biotech company,,Yes,$1M to $10M,6071913,USD,6071913,M&A,5,,,,"211,595"
Grant - Parabon NanoLabs,https://www.crunchbase.com/funding_round/parabon-nanolabs-grant--a4503173,"Biotechnology, Genetics, Health Care, Therapeutics","Reston, Virginia, United States, North America",Grant,150000,USD,150000,2014-05-20,Parabon NanoLabs,https://www.crunchbase.com/organization/parabon-nanolabs,http://www.parabon-nanolabs.com/,,,,National Science Foundation,"Parabon NanoLabs, we are developing a new class of nano-pharmaceuticals and advanced forensic tools by fully leveraging the power of DNA.",,No,$10M to $50M,150000,USD,150000,Seed,2,National Science Foundation,1,,"211,596"
Venture Round - RedCarpetUp.com,https://www.crunchbase.com/funding_round/redcarpetup-series-unknown--ef742e87,"Consumer Lending, Credit, E-Commerce, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Venture - Series Unknown,3890000,USD,3890000,2019-03-27,RedCarpetUp.com,https://www.crunchbase.com/organization/redcarpetup,https://www.redcarpetup.com,,,,"Lightspeed India Partners, Y Combinator","RedCarpet lends to customers in India to finance their online purchases - ecommerce, travel, etc.",,Yes,$1M to $10M,6560000,USD,6560000,,4,Lightspeed India Partners,2,,"211,599"
Pre Seed Round - Lottawork,https://www.crunchbase.com/funding_round/lottawork-pre-seed--12865e61,"Apps, Marketplace, Peer to Peer, Sharing Economy, Web Development","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,13000,USD,13000,2019-12-01,Lottawork,https://www.crunchbase.com/organization/lottawork,https://lottawork.com/,75000,USD,75000,,Lottawork is a services marketplace that helps its customer base increase their income.,Seed,Yes,,62250,USD,62250,Seed,4,,,,"211,601"
Seed Round - Edgistify,https://www.crunchbase.com/funding_round/edistify-giving-edge-to-supply-chain-seed--139905db,"Information Technology, Logistics, Supply Chain Management, Warehousing","Thane, Maharashtra, India, Asia",Seed,100000,USD,100000,2017-07-25,Edgistify,https://www.crunchbase.com/organization/edistify-giving-edge-to-supply-chain,https://www.edgistify.com/,,,,,"Edgistify is a warehousing network, enabling hyperlocal order fulfillment and ecommerce order fulfillment.",Seed,Yes,,1600000,USD,1600000,Seed,3,,,,"211,603"
Series A - RetailMeNot,https://www.crunchbase.com/funding_round/whale-shark-media-series-a--3577726e,"Advertising, Coupons, E-Commerce, Marketplace, Retail","Austin, Texas, United States, North America",Series A,28500000,USD,28500000,2009-11-24,RetailMeNot,https://www.crunchbase.com/organization/whale-shark-media,https://www.retailmenot.com,,,,Austin Ventures,RetailMeNot is a marketplace for online coupons and deals that operates a portfolio of coupon and deal websites.,Early Stage Venture,Yes,$50M to $100M,299500000,USD,299500000,M&A,5,Austin Ventures,1,1,"211,604"
Series A - Shareable Ink,https://www.crunchbase.com/funding_round/shareable-ink-series-a--9deb9fff,"Analytics, Cloud Computing, Enterprise Software, Health Care, Information Technology","Nashville, Tennessee, United States, North America",Series A,4500000,USD,4500000,2010-11-09,Shareable Ink,https://www.crunchbase.com/organization/shareable-ink,http://getshareable.com/,,,,"Founder Collective, Heritage Group, Nashville Capital Network",Shareable Ink is a cloud computing firm.,Early Stage Venture,Yes,,24760493,USD,24760493,M&A,5,Heritage Group,3,1,"211,605"
Seed Round - backstitch,https://www.crunchbase.com/funding_round/backstitch-seed--8a8cfe57,"Apps, B2B, Enterprise Software, Human Resources, Mobile Apps, Unified Communications, Web Apps","Kansas City, Missouri, United States, North America",Seed,120000,USD,120000,2016-02-22,backstitch,https://www.crunchbase.com/organization/backstitch,https://www.backstitch.io,,,,"Sprint Accelerator, Techstars",Backstitch offers an employee experience platform designed for HR and internal communications teams.,Seed,Yes,$10M to $50M,4603928,USD,4603928,,11,Techstars,2,1,"211,608"
Series B - FOSSA,https://www.crunchbase.com/funding_round/fossa-2-series-b--2cd82d5c,"Compliance, Developer Tools, Open Source, SaaS, Software","San Francisco, California, United States, North America",Series B,23200000,USD,23200000,2020-10-15,FOSSA,https://www.crunchbase.com/organization/fossa-2,http://fossa.com,76800000,USD,76800000,"Bain Capital Ventures, Canvas Ventures, Costanoa Ventures",FOSSA is the developer's choice for managing open source risk and reporting.,Early Stage Venture,Yes,$1M to $10M,38399979,USD,38399979,,5,"Bain Capital Ventures, Canvas Ventures, Costanoa Ventures",3,3,"211,611"
Seed Round - Loop Support,https://www.crunchbase.com/funding_round/loop-support-seed--f1231f6d,"Customer Service, Service Industry","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-08-21,Loop Support,https://www.crunchbase.com/organization/loop-support,https://www.loopsupport.com/,,,,Y Combinator,Loop Support helps growing companies provide great customer support.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"211,612"
Private Equity Round - The Medical City,https://www.crunchbase.com/funding_round/the-medical-city-ortigas-private-equity--e8c4d4ce,"Health Care, Medical","Pasig, Rizal, Philippines, Asia",Private Equity,,,,2008-06-01,The Medical City,https://www.crunchbase.com/organization/the-medical-city-ortigas,http://www.themedicalcity.com/,,,,Lombard Investments,The Medical City is a leading private care hospital in the Philippines. It also operates satellite clinics nationwide.,Private Equity,Yes,,,USD,,Private Equity,1,Lombard Investments,1,,"211,614"
Seed Round - FAST ECO,https://www.crunchbase.com/funding_round/fast-eco-seed--9a98c159,"Blockchain, Online Games, Payments, Web Apps","Rosebery, New South Wales, Australia, Oceania",Seed,,,,2019-03-31,FAST ECO,https://www.crunchbase.com/organization/fast-eco,https://www.fastwin.io,,,,JRR Group,"Blockchain, Labs, Game, Publisher, Payment",Seed,Yes,,,USD,,Seed,2,,1,,"211,617"
Series A - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-a--f09e4cf8,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Series A,12300000,USD,12300000,2001-09-20,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,"Foundation Capital, Sequoia Capital",Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,Early Stage Venture,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,2,,"211,619"
"Convertible Note - Heads Up Display, Inc.",https://www.crunchbase.com/funding_round/heads-up-display-inc--convertible-note--e78df783,"Big Data, Electronics, Hardware, Internet, Internet of Things","Buffalo, New York, United States, North America",Convertible Note,100000,USD,100000,2017-01-01,"Heads Up Display, Inc.",https://www.crunchbase.com/organization/heads-up-display-inc-,https://headsupsafe.com,,,,Z80 Labs Technology Incubator,"Heads Up Display, Inc keeps industry safely communicating with the Heads Up Safe real-time wearable IIoT industrial hygiene platform.",,No,Less than $1M,340000,USD,340000,Seed,4,,1,,"211,620"
Venture Round - Solace Therapeutics,https://www.crunchbase.com/funding_round/solace-therapeutics-series-unknown--9a1edc17,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2016-09-06,Solace Therapeutics,https://www.crunchbase.com/organization/solace-therapeutics,http://www.solacetx.com,,,,,Solace Therapeutics develops and commercializes non-surgical office-based treatments for common bladder disorders.,,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,5,,,,"211,621"
Seed Round - tl;dv,https://www.crunchbase.com/funding_round/tl-dv-seed--c56f87da,"Artificial Intelligence (AI), Meeting Software, Recruiting, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,4300000,EUR,4534994,2022-06-16,tl;dv,https://www.crunchbase.com/organization/tl-dv,http://www.tldv.io/,,,,"another.vc, K Fund, MSM, Oscar Pierre, Seedcamp, Shilling",Join fewer & host leaner live meetings. Catch up on meetings in minutes.,Seed,Yes,$1M to $10M,4300000,EUR,4534994,Seed,2,K Fund,6,1,"211,622"
Series A - imaware,https://www.crunchbase.com/funding_round/imaware-series-a--4281c5c4,"Health Care, Home Health Care, Personal Health, Wellness","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2018-05-04,imaware,https://www.crunchbase.com/organization/imaware,https://www.imaware.health,,,,,imaware is the leading digital health platform that provides home-based health tests.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,,,,"211,623"
Seed Round - 3D Cloud by Marxent,https://www.crunchbase.com/funding_round/marxent-labs-seed--af7df9d5,"3D Technology, Augmented Reality, Building Material, E-Commerce, Home Improvement","St. Petersburg, Florida, United States, North America",Seed,1000000,USD,1000000,2011-12-01,3D Cloud by Marxent,https://www.crunchbase.com/organization/marxent-labs,http://marxentlabs.com,,,,"Beck Besecker, Detroit Venture Partners, Stage 1 Ventures","3D Cloud by Marxent provides 3D solutions for furniture, kitchen, bath, office, and outdoor retailers and manufacturers.",Seed,Yes,Less than $1M,36200000,USD,36200000,Late Stage Venture,9,Detroit Venture Partners,3,1,"211,627"
Seed Round - Aerologix,https://www.crunchbase.com/funding_round/aerologix-seed--ec95f71b,"Drones, Information Technology, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,4200000,AUD,2976190,2022-05-23,Aerologix,https://www.crunchbase.com/organization/aerologix,https://www.aerologix.com,,,,"Ellerston Capital, Nightingale Partners",Aerologix is a platform that connects customers with drone pilots.,Seed,Yes,,7700000,AUD,5393140,Seed,3,"Ellerston Capital, Nightingale Partners",2,3,"211,628"
Seed Round - Terascore,https://www.crunchbase.com/funding_round/terascore-seed--e95f9b8b,"Education, SaaS, Software, Test and Measurement","Sunnyvale, California, United States, North America",Seed,120000,USD,120000,2013-03-22,Terascore,https://www.crunchbase.com/organization/terascore,http://www.terascore.com,,,,Y Combinator,"Terascore develops an online educational tool that enables teachers to create, administer and manage tests.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"211,630"
Corporate Round - OPTIMIND,https://www.crunchbase.com/funding_round/optimind-corporate-round--5bb35990,"Business Development, Information Technology, Machine Learning","Nagoya, Aichi, Japan, Asia",Corporate Round,100000000,JPY,912866,2018-06-01,OPTIMIND,https://www.crunchbase.com/organization/optimind,http://www.optimind.tech/,,,,"Terrada Warehouse, Tier IV",OPTIMIND is a tech venture company from Nagoya University.,,Yes,$50M to $100M,1113000000,JPY,10239623,Early Stage Venture,4,,2,,"211,632"
Seed Round - Lootcakes,https://www.crunchbase.com/funding_round/lootcakes-seed--667430d0,"Big Data, Digital Marketing, Video Games","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-08-20,Lootcakes,https://www.crunchbase.com/organization/lootcakes,https://www.lootcakes.com,,,,"GAN Ventures, Konvoy, SOSV","Lootcakes empowers gamers to harness their purchase data, and helps game publishers acquire the world's biggest spenders.",Seed,Yes,,2000000,USD,2000000,Seed,2,Konvoy,3,2,"211,633"
Venture Round - Eximchain,https://www.crunchbase.com/funding_round/eximchain-series-unknown--9af36f9f,"Blockchain, Financial Services, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-08-28,Eximchain,https://www.crunchbase.com/organization/eximchain,http://www.eximchain.com,,,,Tribe,"Eximchain enables businesses to connect, transact, and share information more efficiently and securely using blockchain technology.",,Yes,$1M to $10M,20000000,USD,20000000,,4,,1,,"211,635"
Post-IPO Equity - Zeropartner,https://www.crunchbase.com/funding_round/zeropartner-post-ipo-equity--44e34a1c,"Advertising, Consulting, Internet, Marketing","Xuhui, Shanghai, China, Asia",Post-IPO Equity,5290000,CNY,804410,2016-01-13,Zeropartner,https://www.crunchbase.com/organization/zeropartner,https://www.zeropartner.com/,,,,,"Zeropartner is a technology, media, and telecom company that offers growth marketing and crm consulting.",,Yes,,5290000,CNY,804411,IPO,1,,,,"211,636"
Series A - fl3ur,https://www.crunchbase.com/funding_round/fl3ur-series-a--897406c4,"E-Commerce, Mobile Apps, Web Browsers","New York, New York, United States, North America",Series A,,,,2013-02-08,fl3ur,https://www.crunchbase.com/organization/fl3ur,http://www.fl3ur.com,,,,Plug and Play,Patented tech empowering new biz models,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"211,638"
Angel Round - Chongxin Chongwu,https://www.crunchbase.com/funding_round/chongxin-chongwu-angel--e26648d0,"Health Care, Hospital, Pet","Hangzhou, Zhejiang, China, Asia",Angel,1500000,CNY,228549,2016-05-27,Chongxin Chongwu,https://www.crunchbase.com/organization/chongxin-chongwu,http://www.ichongxin.com,,,,Liyuan Venture Capital,Chongxin Chongwu is a professional pet health solutions and service provider.,Seed,Yes,,4500000,CNY,683399,Early Stage Venture,2,,1,,"211,642"
Venture Round - Monstar Lab,https://www.crunchbase.com/funding_round/monstar-lab-series-unknown--96484b13,"Android, Consulting, Internet of Things, iOS, Mobile Apps, Web Apps, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6402136,2017-08-17,Monstar Lab,https://www.crunchbase.com/organization/monstar-lab,https://monstar-lab.com/,,,,"Pegasus Tech Ventures, San-In Chuo Television Broadcasting, Shinsei Corporate Investment, Tanabe, YJ Capital",We shape technology that inspires people and grows businesses.,,Yes,$1M to $10M,11300000000,JPY,105266962,,9,YJ Capital,5,,"211,643"
Series B - Buscapé,https://www.crunchbase.com/funding_round/buscap-company-series-b--b9d137b0,"E-Commerce, Electronics, Internet, Lifestyle, Payments, Price Comparison, Shopping","São Paulo, Sao Paulo, Brazil, South America",Series B,15000000,USD,15000000,2005-12-27,Buscapé,https://www.crunchbase.com/organization/buscap-company,https://www.buscape.com.br,,,,Great Hill Partners,Buscapé Company is a comparison shopping service.,Early Stage Venture,Yes,$1M to $10M,18151000,USD,18151000,M&A,4,Great Hill Partners,1,1,"211,644"
Seed Round - For True Foodies Only,https://www.crunchbase.com/funding_round/true-foodies-only-seed--71ab08c1,"Apps, Food and Beverage, Hospitality, Leisure, Lifestyle, Recipes, Restaurants, Social Network, Wine And Spirits","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2016-10-01,For True Foodies Only,https://www.crunchbase.com/organization/true-foodies-only,http://www.truefoodies.com,,,,,True Foodies is the culinary world in your pocket.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"211,650"
Convertible Note - AudiencePoint,https://www.crunchbase.com/funding_round/audience-point-convertible-note--3187440e,"Advertising, Analytics, Big Data, Enterprise Software, SaaS","Chattanooga, Tennessee, United States, North America",Convertible Note,600000,USD,600000,2015-03-12,AudiencePoint,https://www.crunchbase.com/organization/audience-point,http://audiencepoint.com,,,,"Chattanooga Renaissance Fund, XMi High Growth Development Fund","AudiencePoint send time optimizes and delivers marketing campaigns across email, social networks",,No,$1M to $10M,2783000,USD,2783000,Early Stage Venture,5,,2,,"211,651"
Angel Round - SparkToro,https://www.crunchbase.com/funding_round/sparktoro-angel--d7a42377,"Computer, Internet, Search Engine, Software","Seattle, Washington, United States, North America",Angel,1299500,USD,1299500,2018-06-07,SparkToro,https://www.crunchbase.com/organization/sparktoro,https://sparktoro.com/,,,,"Adam Doppelt, Alanna Beebe, Amanda Sauer, Ben Hendrickson, Ben Huh, Ben Jesson, Brian Schultz, Bryant Smick, Chas Williams, Chris Bennett, Chris DiBona, Chris Savage, Dan Shapiro, Daniel Berlin, Dharmesh Shah, Emily Huh, Ethan Lowry, Galen Ward, Glenn Kelman, Ian Lurie, Jeff Sauer, Jeffrey Wilke, Joel Gascoigne, Joseph Wallin, Karl Blanks, Lisa Myers, Massimo Chieruzzi, Matthew Brown, Patrick O'Donnell, Rob Walling, Ross Hudgens, Spencer Rascoff, Tony Wright, Union Bay Partners, Wayne Sleight","SparkToro is a software company offering a search engine to discover any target audience's influential publications, channels, and people.",Seed,Yes,Less than $1M,1299500,USD,1299500,Seed,1,,35,,"211,652"
Seed Round - TeamClass,https://www.crunchbase.com/funding_round/teamclass-seed--f865e73b,"Events, Internet","Austin, Texas, United States, North America",Seed,,,,2021-02-16,TeamClass,https://www.crunchbase.com/organization/teamclass,http://www.teamclass.com,,,,Brian McNamara,TeamClass is a platform that provides quality virtual team events the ship kits to every employee nationwide.,Seed,Yes,,,USD,,Seed,1,,1,,"211,654"
Series A - P-Cube,https://www.crunchbase.com/funding_round/p-cube-series-a--887df890,"Information Services, Internet, Mobile","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,1999-11-01,P-Cube,https://www.crunchbase.com/organization/p-cube,,,,,"Accel, Communications Ventures Partners, Evergreen Venture Partners, TDF Ventures",P-Cube develops programmable IP service control platforms for broadband and mobile network operators.,Early Stage Venture,Yes,,65000000,USD,65000000,M&A,3,,4,,"211,655"
Seed Round - Timbuktu,https://www.crunchbase.com/funding_round/timbuktu-seed--f1f51787,"Travel, Travel Agency","London, England, United Kingdom, Europe",Seed,200000,GBP,308482,2015-03-01,Timbuktu,https://www.crunchbase.com/organization/timbuktu,https://www.timbuktutravel.com/,,,,CRE Venture Capital,Timbuktu is a platform that allows travellers to design and customise their own trips,Seed,Yes,Less than $1M,400000,GBP,557443,Seed,2,,1,,"211,656"
Pre Seed Round - Tipit,https://www.crunchbase.com/funding_round/tipit-1ea6-pre-seed--31ac639b,"Financial Services, FinTech, Mobile Payments, Service Industry, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,55000,EUR,60619,2022-03-16,Tipit,https://www.crunchbase.com/organization/tipit-1ea6,https://gotipit.com/,,,,Startup Wise Guys,Tipit develops a financial service technology that enables cashless tipping for customers.,Seed,Yes,,55000,EUR,60619,Seed,1,,1,,"211,658"
Seed Round - Wealthsimple,https://www.crunchbase.com/funding_round/wealthsimple-seed--a1bc7a20,"Finance, Financial Services, FinTech, Impact Investing, Personal Finance, Wealth Management","Toronto, Ontario, Canada, North America",Seed,,,,2014-05-15,Wealthsimple,https://www.crunchbase.com/organization/wealthsimple,https://www.wealthsimple.com,,,,Impression Ventures,Wealthsimple offers financial tools to help investors grow and manage their money.,Seed,Yes,$100M to $500M,1130900000,CAD,900409434,Private Equity,9,,1,2,"211,659"
Series C - UGOBE,https://www.crunchbase.com/funding_round/ugobe-series-c--72663250,"Enterprise Software, Hardware, Robotics, Toys","Eagle, Idaho, United States, North America",Series C,12500000,USD,12500000,2008-06-10,UGOBE,https://www.crunchbase.com/organization/ugobe,http://www.ugobe.com,,,,Hiyield Capital,"Ugobe is the developer of Pleo, a lifelike Camarasaurus robot that displays emotional and developmental behaviors.",Late Stage Venture,Yes,$1M to $10M,23250000,USD,23250000,Late Stage Venture,3,Hiyield Capital,1,,"211,660"
Pre Seed Round - Pools,https://www.crunchbase.com/funding_round/pools-pre-seed--025b77c0,"Financial Services, Mobile Apps, Social Impact, Social Media, Social Network, Trading Platform","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-07-17,Pools,https://www.crunchbase.com/organization/pools,https://www.poolsfinancial.com,,,,,Social Investing and Trading,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"211,663"
Series B - Minuto Seguros,https://www.crunchbase.com/funding_round/minuto-seguros-series-b--fbbec018,"Electronics, Finance, Financial Services, Insurance, Internet","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2014-06-01,Minuto Seguros,https://www.crunchbase.com/organization/minuto-seguros,http://www.minutoseguros.com.br,,,,Redpoint eventures,Minuto Seguros operates as a multi-channel insurance brokerage company.,Early Stage Venture,Yes,$50M to $100M,,USD,,M&A,4,,1,1,"211,664"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--d7073258,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,,,,2019-03-04,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,,,,"211,665"
Seed Round - Dolado,https://www.crunchbase.com/funding_round/dolado-seed--de0d9fb0,"B2B, E-Commerce, FinTech, Marketplace, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,2200000,USD,2200000,2020-12-01,Dolado,https://www.crunchbase.com/organization/dolado,https://dolado.com.br/,,,,"Global Founders Capital, Guilherme Bonifacio, Norte Ventures, Provence Capital, Valor Capital Group",Dolado is a SaaS platform and B2B marketplace that provides 360-degree business solutions for SMBs in Latam.,Seed,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,2,Valor Capital Group,5,4,"211,666"
Venture Round - RedVision System,https://www.crunchbase.com/funding_round/redvision-system-series-unknown--e23f323b,"Information Services, Information Technology","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2009-03-12,RedVision System,https://www.crunchbase.com/organization/redvision-system,http://www.redvision.com,,,,"Edison Partners, Updata Partners",RedVision System is a provider of title searches and real property data consultancy solutions.,,Yes,$50M to $100M,11800000,USD,11800000,M&A,3,"Edison Partners, Updata Partners",2,,"211,667"
Non Equity Assistance - Micropilot,https://www.crunchbase.com/funding_round/micropilot-non-equity-assistance--6d4b7091,"Aerospace, Manufacturing, Semiconductor","Stony Mountain, Manitoba, Canada, North America",Non-equity Assistance,3000000,CAD,2310731,2018-06-07,Micropilot,https://www.crunchbase.com/organization/micropilot,https://www.micropilot.com,,,,,MicroPilot is the world leader in professional UAS autopilots.,,No,,3000000,CAD,2310732,,1,,,,"211,668"
Grant - Locatify,https://www.crunchbase.com/funding_round/locatify-grant--f52667f7,"Apps, Internet, Retail, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,Locatify,https://www.crunchbase.com/organization/locatify,https://locatify.com,,,,Technology Development Fund,"Location-based mobile apps for tourism, cultural, education, retail and event industries.",,No,,30000000,ISK,247907,,3,Technology Development Fund,1,,"211,669"
Seed Round - Herzio,https://www.crunchbase.com/funding_round/herzio-seed--91702208,"Apps, E-Commerce, Music, Software, Ticketing","Madrid, Madrid, Spain, Europe",Seed,475000,USD,475000,2010-01-05,Herzio,https://www.crunchbase.com/organization/herzio,http://www.herzio.com,,,,,"Herzio offers a set of Facebook applications for musicians, record labels, and management agencies.",Seed,Yes,,475000,USD,475000,Seed,1,,,,"211,671"
Post-IPO Equity - CHANGJIANG CULTURE,https://www.crunchbase.com/funding_round/changjiang-culture-post-ipo-equity--c95b5ece,"Advertising, Consulting, TV Production","Xihongmen, Beijing, China, Asia",Post-IPO Equity,400000000,CNY,59020989,2017-06-30,CHANGJIANG CULTURE,https://www.crunchbase.com/organization/changjiang-culture,http://www.cmcj.com.cn/,,,,"CMB International Capital Corporation, Gangzhonglu Touzi","CHANGJIANG CULTURE provides TV series production, advertising, and consultancy services.",,Yes,$1B to $10B,814570000,CNY,122824378,IPO,5,,2,,"211,673"
Venture Round - Grandoil,https://www.crunchbase.com/funding_round/grandoil-series-unknown--212d6a94,"Construction, Energy, Industrial, Oil and Gas","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2013-01-01,Grandoil,https://www.crunchbase.com/organization/grandoil,http://www.grandoiltech.com,,,,Northern Light Venture Capital,"Grandoil engages in the field of well drilling and completion, providing high-tech products and services.",,Yes,,,USD,,,1,,1,,"211,675"
Angel Round - Presskr,https://www.crunchbase.com/funding_round/presskr-2-angel--66374aa7,"Classifieds, Communities, E-Commerce, Internet, Leisure, Real Estate","Kolkata, West Bengal, India, Asia",Angel,1000000,USD,1000000,2016-09-16,Presskr,https://www.crunchbase.com/organization/presskr-2,https://www.presskr.com,,,,,India's Largest Free online local classifieds.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"211,676"
Seed Round - Highnote,https://www.crunchbase.com/funding_round/highnote-platform-seed--9e47707c,"Credit Cards, Debit Cards, FinTech, Information Services, Information Technology, Internet, Payments, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Seed,11500000,USD,11500000,2020-10-31,Highnote,https://www.crunchbase.com/organization/highnote-platform,https://highnote.com/,,,,Oak HC/FT,"Highnote is the world’s most modern card platform, purpose-built to grow customer loyalty, engagement, and revenue.",Seed,Yes,,104000000,USD,104000000,Early Stage Venture,4,Oak HC/FT,1,,"211,677"
Seed Round - Noteleaf,https://www.crunchbase.com/funding_round/noteleaf-seed--3a50031f,"Events, Meeting Software, Mobile","Palo Alto, California, United States, North America",Seed,,,,2011-01-01,Noteleaf,https://www.crunchbase.com/organization/noteleaf,http://noteleaf.com,,,,"Start Fund, SVA, Y Combinator",Noteleaf designs and develops a mobile application that acts as a contact information aggregator for Gmail and Google Calendar.,Seed,Yes,Less than $1M,11000009,USD,11000009,,2,,3,,"211,678"
Series A - Sailthru,https://www.crunchbase.com/funding_round/sailthru-series-a--5af0c4d6,"Advertising, Analytics, Digital Marketing, E-Commerce, Email Marketing, Enterprise Software, Marketing Automation, Mobile, Predictive Analytics, Publishing","New York, New York, United States, North America",Series A,8000000,USD,8000000,2011-09-01,Sailthru,https://www.crunchbase.com/organization/sailthru,http://sailthru.com,,,,"Aol Ventures, Gotham Ventures, Hatteras Funds, Lerer Hippeau, Pilot Group, RAP Investments, RRE Ventures, Thrive Capital","Sailthru helps modern marketers acquire, grow, and retain customers.",Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,4,RRE Ventures,8,5,"211,679"
Series B - HDmessaging,https://www.crunchbase.com/funding_round/hdmessaging-series-b--a6ff61f3,"Cloud Storage, Developer APIs, Location Based Services, Messaging, Mobile, Social Network","Burlingame, California, United States, North America",Series B,8000000,USD,8000000,2007-04-25,HDmessaging,https://www.crunchbase.com/organization/hdmessaging,http://hdmessaging.com,,,,"Azure Capital Partners, New Enterprise Associates","HD Messaging offers an API that enables mobile device OEMs, network operators, and app developers to build white label messaging services.",Early Stage Venture,Yes,$1M to $10M,30100000,USD,30100000,M&A,5,"Azure Capital Partners, New Enterprise Associates",2,1,"211,681"
Seed Round - Real Escape Game,https://www.crunchbase.com/funding_round/scrap-entertainment-seed--852437a9,"Media and Entertainment, Online Games, Software, Video Games","San Francisco, California, United States, North America",Seed,150000,USD,150000,2014-12-04,Real Escape Game,https://www.crunchbase.com/organization/scrap-entertainment,https://realescapegame.com/,,,,,Real Escape Game is a live interactive puzzle event where teams solve mysteries and clues within a time limit.,Seed,Yes,Less than $1M,624000,USD,624000,Seed,6,,,,"211,682"
Series C - Moneytree,https://www.crunchbase.com/funding_round/moneytree-series-c--9ab8b099,"Banking, Big Data, Credit Cards, Finance, FinTech, Personal Finance","Tokyo, Tokyo, Japan, Asia",Series C,500000000,JPY,4553112,2019-02-10,Moneytree,https://www.crunchbase.com/organization/moneytree,https://getmoneytree.com/,,,,"Global Brain Corporation, MUFG Innovation Partners, NTT Data, Sony Financial Ventures",Moneytree is a financial data aggregation platform that provides a personal finance app and a cloud-based accounting service.,Late Stage Venture,Yes,$10M to $50M,52071492,USD,52071492,Late Stage Venture,8,MUFG Innovation Partners,4,1,"211,684"
