Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wasya Co,https://www.crunchbase.com/funding_round/wasya-co-seed--9e136f42,"Consulting, Software, Software Engineering","San Jose, California, United States, North America",Seed,,,,2018-05-01,Wasya Co,https://www.crunchbase.com/organization/wasya-co,https://wasya.co,,,,,Software Development & Consulting,Seed,Yes,,,USD,,Seed,2,,,,"423,061"
Seed Round - Voila,https://www.crunchbase.com/funding_round/voila-21bc-seed--c57bcc21,"Business Development, Consumer Electronics, Information Technology","Istanbul, Istanbul, Turkey, Europe",Seed,8000000,TRY,601707,2021-12-30,Voila,https://www.crunchbase.com/organization/voila-21bc,https://voilacard.com/,,,,Level-Up,Voila is smart business card technology that helps with networking.,Seed,Yes,$1M to $10M,8000000,TRY,601707,Seed,1,,1,,"423,068"
Venture Round - Leap,https://www.crunchbase.com/funding_round/leap-84c2-series-unknown--5fede333,"Energy, Marketplace, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-11-29,Leap,https://www.crunchbase.com/organization/leap-84c2,https://leap.energy,,,,Japan Energy Fund,Leap serves as a marketplace linking distributed energy resources with energy markets.,,Yes,$1M to $10M,60100000,USD,60100000,Early Stage Venture,7,,1,,"423,070"
Seed Round - Vetsalud,https://www.crunchbase.com/funding_round/vetsalud-seed--a8aa8ada,Veterinary,"Majadahonda, Madrid, Spain, Europe",Seed,,,,2021-05-01,Vetsalud,https://www.crunchbase.com/organization/vetsalud,https://vetsalud.es,,,,Synthesis Ventures,"Vetsalud offers pet services in primary and advanced medicine, exotic animal care, diagnostic imaging, surgery, dentistry, and more.",Seed,Yes,,,USD,,Seed,2,Synthesis Ventures,1,,"423,095"
Series A - NanoVelos,https://www.crunchbase.com/funding_round/nanovelos-series-a--9c8483eb,"Delivery, Health Care, Pharmaceutical","Warsaw, Mazowieckie, Poland, Europe",Series A,,,,2013-02-01,NanoVelos,https://www.crunchbase.com/organization/nanovelos,http://nanovelos.com/,,,,Giza Polish Ventures (GPV),NanoVelos is a new bio-medical start-up founded by GIZA Polish Ventures VC fund.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"423,102"
Grant - Gate2Brain,https://www.crunchbase.com/funding_round/gate2brain-grant--2e699bd7,"Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Grant,2470759,EUR,2448982,2022-10-05,Gate2Brain,https://www.crunchbase.com/organization/gate2brain,https://www.gate2brain.com,,,,European Innovation Council,Gate2Brain is a biotech company to improve drug delivery with peptide-based patented technology.,,No,,2570759,EUR,2571518,,2,European Innovation Council,1,,"423,114"
Series B - Virsto Software,https://www.crunchbase.com/funding_round/virsto-series-b--b66d3019,"Cloud Computing, Software, Virtualization","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,2011-06-08,Virsto Software,https://www.crunchbase.com/organization/virsto,http://www.virsto.com,,,,"August Capital, Canaan Partners, InterWest Partners","Virsto Software operates VMware®, a tool offering abstracts block storage and sequentializing virtual machine storage I/O traffic.",Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,3,InterWest Partners,3,3,"423,120"
Seed Round - Carbide,https://www.crunchbase.com/funding_round/carbide-seed--9137f8b8,"Compliance, Cyber Security, Data Governance, Information Technology, SaaS, Security, Software","Sydney, Nova Scotia, Canada, North America",Seed,4100000,USD,4100000,2021-12-21,Carbide,https://www.crunchbase.com/organization/carbide,https://www.carbidesecure.com,,,,"Allos Ventures, Build Ventures, Concrete Ventures, Hub Angels Investment Group","SaaS for SMB to attain and maintain compliance with information security and privacy standards (SOC2, HIPAA, GDPR, CCPA ISO and more).",Seed,Yes,$1M to $10M,5971131,USD,5971131,Seed,5,"Allos Ventures, Build Ventures",4,2,"423,127"
Seed Round - Aeroflux Braking Systems,https://www.crunchbase.com/funding_round/aeroflux-braking-systems-seed--705f0c5a,Aerospace,"Toronto, Ontario, Canada, North America",Seed,,,,2020-06-08,Aeroflux Braking Systems,https://www.crunchbase.com/organization/aeroflux-braking-systems,https://aerofluxbrakes.com/,,,,Front Row Ventures,"Aeroflux Braking Systems develops wear-free magnetic aircraft brakes for business, commuter, and commercial aircraft.",Seed,Yes,,20000,USD,20000,Seed,5,,1,,"423,135"
Venture Round - SeaOwl,https://www.crunchbase.com/funding_round/seaowl-series-unknown--b8f2c242,"Energy, National Security, Oil and Gas","Antony, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-03-10,SeaOwl,https://www.crunchbase.com/organization/seaowl,http://www.seaowlgroup.com/,,,,Entrepreneur Venture,"A provider of technical assistance, facility and ship management services to major oil and gas companies and the French government",,Yes,$10M to $50M,,USD,,Private Equity,2,Entrepreneur Venture,1,,"423,142"
Post-IPO Equity - Western Copper and Gold,https://www.crunchbase.com/funding_round/western-copper-and-gold-post-ipo-equity--2bf2d925,"Advanced Materials, Industrial, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1950000,USD,1950000,2020-02-28,Western Copper and Gold,https://www.crunchbase.com/organization/western-copper-and-gold,http://westerncoppercorp.com/,,,,,A Western Copper and Gold Corporation is a Mining Company Solely Focused on Developing the World Class Casino Project.,,Yes,$10M to $50M,93610519,USD,93610519,IPO,10,,,,"423,148"
Angel Round - Gigantt,https://www.crunchbase.com/funding_round/gigantt-angel--697e863f,"Career Planning, Project Management, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Angel,500000,USD,500000,2011-12-15,Gigantt,https://www.crunchbase.com/organization/gigantt,http://www.gigantt.com,,,,,Gigantt is a collaborative project planning web application that uses a ZUI approach to manage complex work plans.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"423,159"
Venture Round - MFS,https://www.crunchbase.com/funding_round/mfs-series-unknown--56915173,"Finance, Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2299402,2017-08-28,MFS,https://www.crunchbase.com/organization/mfs,http://www.mortgagefss.jp/,,,,"Bonds Investment Group, Globis Capital Partners, OPT Ventures",MFS is the next generation retail finance with the power of technology.,,Yes,$1M to $10M,3350000000,JPY,30437637,,8,,3,,"423,170"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--c94aa773,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,4200000,USD,4200000,2016-01-25,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,National Science Foundation,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,National Science Foundation,1,,"423,182"
Venture Round - Fenix Rail Systems,https://www.crunchbase.com/funding_round/fenix-rail-systems-series-unknown--5c8af532,Transportation,"Stratford-upon-avon, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-03-25,Fenix Rail Systems,https://www.crunchbase.com/organization/fenix-rail-systems,https://www.fenixrailsystems.com/,,,,Midlands Engine Investment Fund,Fenix Rail Systems is an experienced and trusted provider of high-quality depot control systems and mainline signalling services.,,Yes,$1M to $10M,,USD,,,2,Midlands Engine Investment Fund,1,,"423,192"
Venture Round - Navigate Surgical Technologies,https://www.crunchbase.com/funding_round/navigate-surgical-technologies-series-unknown--7b2dff14,"Health Care, Medical, Medical Device, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-12-01,Navigate Surgical Technologies,https://www.crunchbase.com/organization/navigate-surgical-technologies,https://www.navigatesurgical.com/,,,,E-Fund,Navigate Surgical develops innovative motion tracking and 3D visualization technology for computer-assisted surgical navigation.,,Yes,$1M to $10M,3002069,USD,3002069,,8,,1,,"423,207"
Series A - Flow,https://www.crunchbase.com/funding_round/flow-a81f-series-a--59c7105b,Software,"Beijing, Beijing, China, Asia",Series A,,,,2018-07-10,Flow,https://www.crunchbase.com/organization/flow-a81f,https://www.flowsns.com/,,,,"Sequoia Capital China, Sky9 Capital",Flow is a social application based on photo editing and sharing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sequoia Capital China,2,,"423,216"
Angel Round - zhico.cn,https://www.crunchbase.com/funding_round/zhico-cn-angel--844ad817,"Industrial, Intellectual Property, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,162810,2014-08-20,zhico.cn,https://www.crunchbase.com/organization/zhico-cn,http://www.zhico.cn,,,,,zhico.cn is an intellectual property transaction and industrial upgrading platform company.,Seed,Yes,,1000000,CNY,162811,Seed,1,,,,"423,219"
Venture Round - MI Airline,https://www.crunchbase.com/funding_round/mi-airline-series-unknown--2d572c30,"Hardware, Software","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1300000,EUR,1447016,2016-08-04,MI Airline,https://www.crunchbase.com/organization/mi-airline,http://miairline.com,,,,,"MI Airline provides an innovative, patented technological platform for crew communications utilizing ipads and other tablets or smart",,Yes,,2500000,EUR,3078072,,2,,,,"423,227"
Series B - SendMe,https://www.crunchbase.com/funding_round/sendme-series-b--f792885d,"Content, Mobile, Service Industry","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2006-12-01,SendMe,https://www.crunchbase.com/organization/sendme,http://sendmemobile.com,,,,"Amicus Capital, Spark Capital, True Ventures",SendMe Mobile provides direct-to-consumer mobile content subscriptions with content ranging from ringtones and games to wallpapers.,Early Stage Venture,Yes,,34500000,USD,34500000,Late Stage Venture,4,Spark Capital,3,1,"423,231"
Private Equity Round - Open Farm,https://www.crunchbase.com/funding_round/open-farm-private-equity--e4b415d4,"Consumer Goods, Food and Beverage, Nutrition, Pet","Toronto, Ontario, Canada, North America",Private Equity,65000000,USD,65000000,2021-01-12,Open Farm,https://www.crunchbase.com/organization/open-farm,https://openfarmpet.com/,,,,"Encore Consumer Capital, General Atlantic","Open Farm is a pet food company that focuses on producing premium, healthy food, and treats for pets.",Private Equity,Yes,$10M to $50M,65000000,USD,65000000,Private Equity,1,General Atlantic,2,2,"423,246"
Venture Round - Eduality,https://www.crunchbase.com/funding_round/eduality-series-unknown--60921e48,Education,,Venture - Series Unknown,,,,2017-01-01,Eduality,https://www.crunchbase.com/organization/eduality,http://www.eduality.fi/,,,,xEdu,"Eduality brings new and engaging materials to the traditional classroom, making students active participants through learning.",,Yes,,,USD,,,1,,1,,"423,261"
Seed Round - Home Capital Outlet,https://www.crunchbase.com/funding_round/home-capital-outlet-seed--5c46a87b,"Financial Services, FinTech, Marketplace, Online Portals, Property Development, PropTech, Real Estate","Medellín, Antioquia, Colombia, South America",Seed,3000000,USD,3000000,2022-08-16,Home Capital Outlet,https://www.crunchbase.com/organization/home-capital-outlet,https://homecapital.com.co,45000000,USD,45000000,GRUPO BANCOLOMBIA,Home Capital Outlet provides proptech and fintech solutions,Seed,Yes,,5000000,USD,5000000,Seed,3,GRUPO BANCOLOMBIA,1,1,"423,262"
Series B - Euler Motors,https://www.crunchbase.com/funding_round/euler-motors-series-b--aaba5ea5,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics","New Delhi, Delhi, India, Asia",Series B,5000000,USD,5000000,2022-04-17,Euler Motors,https://www.crunchbase.com/organization/euler-motors,https://www.eulermotors.com,65000000,USD,65000000,Moglix,Euler Motors is a transport company that builds electric 3 and 4 wheelers that can be used for intra-city goods transportation.,Early Stage Venture,Yes,,106411819,USD,106411819,Late Stage Venture,8,Moglix,1,,"423,278"
Pre Seed Round - Hölmetrics,https://www.crunchbase.com/funding_round/hölmetrics-pre-seed--ac4319f5,"Human Resources, Software","Calgary, Alberta, Canada, North America",Pre-Seed,250000,CAD,187705,2019-09-01,Hölmetrics,https://www.crunchbase.com/organization/hölmetrics,https://www.holmetrics.com,500000,CAD,375410,L. Daniel Wilson,Hölmetrics is a data-analytics company that provides enterprise level employee experience and organization performance analysis.,Seed,Yes,,951853,USD,951853,Seed,4,L. Daniel Wilson,1,1,"423,281"
Seed Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-seed--981e8996,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,20000,USD,20000,2021-07-18,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,Techstars,Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,Seed,Yes,$10M to $50M,841883,USD,841883,Seed,10,Techstars,1,1,"423,289"
Private Equity Round - GPS Insight,https://www.crunchbase.com/funding_round/gps-insight-private-equity--ce384437,"Enterprise Software, Fleet Management, Hardware, Software","Scottsdale, Arizona, United States, North America",Private Equity,,,,2018-05-30,GPS Insight,https://www.crunchbase.com/organization/gps-insight,http://www.gpsinsight.com,,,,Bregal Sagemount,GPS Insight is the leading technology provider of GPS fleet tracking software for fleet-based companies.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Bregal Sagemount,1,2,"423,292"
Seed Round - Revalue,https://www.crunchbase.com/funding_round/revalue-seed--9a60c44d,Consulting,"Tokyo, Tokyo, Japan, Asia",Seed,4700000,USD,4700000,2010-07-20,Revalue,https://www.crunchbase.com/organization/revalue,http://www.revalue.jp/,,,,Dream Incubator,"Revalue is a global asset liquidator specialized in liquidating and evaluating returns and surplus stock, and more.",Seed,Yes,$10M to $50M,4700000,USD,4700000,Seed,1,Dream Incubator,1,1,"423,293"
Venture Round - Vzoom Creditech,https://www.crunchbase.com/funding_round/vzoom-creditech-series-unknown--4488543a,"Big Data, Financial Services, Risk Management","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,49999800,CNY,7436701,2019-04-02,Vzoom Creditech,https://www.crunchbase.com/organization/vzoom-creditech,https://www.vzoom.com/,,,,"China Industrial Asset Management, Jinshi Investment, Nanometer Venture, Sino-Rock Investment Management, Three Gorges Xintai Fund, Yonghua Capital",Vzoom Creditech offers data credit investigation and intelligent risk control services.,,Yes,,122999800,CNY,18376250,,6,,6,,"423,301"
Venture Round - GlobalPay,https://www.crunchbase.com/funding_round/globalpay-2-series-unknown--0426e30d,"Financial Services, Payments, SaaS","New York, New York, United States, North America",Venture - Series Unknown,1290000,USD,1290000,2010-03-17,GlobalPay,https://www.crunchbase.com/organization/globalpay-2,http://www.globalpaysoftware.com,,,,,GlobalPay provides on-demand payroll solutions for multinational enterprises and organizations.,,Yes,,1290000,USD,1290000,,1,,,,"423,316"
Series A - Celential.ai,https://www.crunchbase.com/funding_round/celential-ai-series-a--5637e143,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting","Mountain View, California, United States, North America",Series A,9500000,USD,9500000,2021-03-30,Celential.ai,https://www.crunchbase.com/organization/celential-ai,https://www.celential.ai/,,,,"GSR Ventures, Spider Capital, TSVC",Celential.ai is an early-stage startup bringing to market AI-driven services to empower people to own their career development.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,GSR Ventures,3,5,"423,317"
Venture Round - HashWatt,https://www.crunchbase.com/funding_round/hashwatt-series-unknown--128cdfff,"Finance, Financial Services","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,900000,USD,900000,2021-03-30,HashWatt,https://www.crunchbase.com/organization/hashwatt,https://hashwatt.io/,,,,,HashWatt is a developer of a cryptocurrency mining platform intended to mine across top cryptocurrency assets inspired by the (ETF) model.,,Yes,$1M to $10M,8899975,USD,8899975,,3,,,,"423,318"
Series A - MarkITx,https://www.crunchbase.com/funding_round/markitx-series-a--a4971e63,"E-Commerce, Enterprise Software, Marketplace","Chicago, Illinois, United States, North America",Series A,4200000,USD,4200000,2013-12-06,MarkITx,https://www.crunchbase.com/organization/markitx,http://www.markitx.com,,,,Tyler Engh,"MarkITx is an online, B2B, transparent and disruptive marketplace for enterprises to purchase, trade and sell their IT infrastructure.",Early Stage Venture,Yes,,7410000,USD,7410000,M&A,3,Tyler Engh,1,,"423,332"
Grant - SmarterShade,https://www.crunchbase.com/funding_round/smartershade-grant--588bbeec,"Enterprise Software, Information Services, Information Technology","South Bend, Indiana, United States, North America",Grant,50000,USD,50000,2011-10-24,SmarterShade,https://www.crunchbase.com/organization/smartershade,http://smartershade.com/,,,,MassChallenge,SmarterShade allows users to make any window from clear to completely dark with various shades in between.,,No,Less than $1M,1032873,USD,1032873,M&A,4,,1,,"423,335"
Angel Round - BoatNow,https://www.crunchbase.com/funding_round/boatnow-angel--b06d5b8c,"Rental Property, Tourism, Travel, Travel Accommodations","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,130000,EUR,152795,2018-07-06,BoatNow,https://www.crunchbase.com/organization/boatnow,https://boatnow.com/en#/,,,,"David Wyler, Jan-Joost Rueb, Mark Teerling, Michiel Boere, Robert Gaal",BoatNow is a provider of boat rental services.,Seed,Yes,$1M to $10M,130000,EUR,152796,Seed,1,,5,,"423,341"
Seed Round - AppScale Systems,https://www.crunchbase.com/funding_round/appscale-inc-seed--8dbf50ff,"Cloud Computing, Cloud Infrastructure, Data Center, Enterprise Software, Information Technology, Private Cloud, SaaS, Software","Santa Barbara, California, United States, North America",Seed,,,,2012-10-01,AppScale Systems,https://www.crunchbase.com/organization/appscale-inc,http://appscale.com,,,,,AppScale is hybrid cloud infrastructure software that emulates the core AWS APIs.,Seed,Yes,$1M to $10M,2524575,USD,2524575,,4,,,,"423,345"
Series A - ProQR Therapeutics,https://www.crunchbase.com/funding_round/proqr-therapeutics-series-a--5950f764,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,42000000,EUR,57933671,2014-04-01,ProQR Therapeutics,https://www.crunchbase.com/organization/proqr-therapeutics,https://www.proqr.com/,,,,Sofinnova Partners,ProQR Therapeutics is a biotech company focused on developments of drugs to treat genetic disorders.,Early Stage Venture,Yes,$1M to $10M,359371008,USD,359371008,IPO,9,Sofinnova Partners,1,,"423,349"
Seed Round - Poshly,https://www.crunchbase.com/funding_round/poshly-seed--78d45e3a,"Big Data, E-Commerce, Lifestyle, Market Research","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-04-01,Poshly,https://www.crunchbase.com/organization/poshly,https://thebeautylucky.com,11000000,USD,11000000,"Astia Angels, Houston Angel Network, Next Wave Impact","Poshly is the consumer intelligence company that specializes in the fields of internet, data, consumer packaged goods, and technology.",Seed,Yes,$1M to $10M,5750000,USD,5750000,M&A,5,,3,,"423,361"
Series B - Just Buy Live,https://www.crunchbase.com/funding_round/just-buy-live-series-b--2b000f0f,"Consumer, E-Commerce, Internet, Logistics, Retail","Mumbai, Maharashtra, India, Asia",Series B,100000000,USD,100000000,2017-08-24,Just Buy Live,https://www.crunchbase.com/organization/just-buy-live,http://www.justbuylive.com/,,,,Ali Cloud Investment,Just Buy Live is an e-distributor platform that connects shopkeepers with consumer brands and distributors.,Early Stage Venture,Yes,,120000000,USD,120000000,Early Stage Venture,2,Ali Cloud Investment,1,1,"423,383"
Seed Round - myHomeIQ,https://www.crunchbase.com/funding_round/soa-labs-seed--4c2b90c3,"Computer, Consumer Electronics, Home Renovation, Information Technology, Real Estate, Smart Home, Software","Greenville, South Carolina, United States, North America",Seed,250000,USD,250000,2019-01-24,myHomeIQ,https://www.crunchbase.com/organization/soa-labs,https://myhomeiq.com,2500000,USD,2500000,,"myHomeIQ connects homeowners with real estate, mortgage, and home service professionals",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,,,"423,386"
Venture Round - Click Cash,https://www.crunchbase.com/funding_round/click-cash-series-unknown--3c27c786,"Big Data, Consumer Lending, Credit, Financial Services, FinTech, Lending","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,6000000,USD,6000000,2022-02-24,Click Cash,https://www.crunchbase.com/organization/click-cash,https://www.clickcash.com.br/,,,,,Click Cash is a mobile App that enables fast and secure personal loans in emerging economies using Open Banking and data analysis.,,Yes,,15126939,USD,15126939,,15,,,,"422,800"
Grant - Pagecall,https://www.crunchbase.com/funding_round/pplink-grant--458d31a5,"E-Learning, EdTech, Education, SaaS, Software, Tutoring, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,700000000,KRW,623880,2017-06-01,Pagecall,https://www.crunchbase.com/organization/pplink,https://www.pagecall.com/,,,,TIPS Program,"Pagecall is B2B Edtech SaaS that delivers state-of-the-art tool for real-time audio, video, and whiteboard interactions.",,No,Less than $1M,5470000000,KRW,4846891,Early Stage Venture,8,,1,,"422,810"
"Grant - US Department of Commerce, Economic Development Administation",https://www.crunchbase.com/funding_round/us-department-of-commerce-economic-development-administation-grant--93030279,"Business Development, Career Planning, Government, Office Administration","Washington, District of Columbia, United States, North America",Grant,1250000,USD,1250000,2017-01-19,"US Department of Commerce, Economic Development Administation",https://www.crunchbase.com/organization/us-department-of-commerce-economic-development-administation,http://www.eda.gov/,,,,,EDA leads the federal economic development agenda by promoting innovation and competitiveness.,,No,Less than $1M,1250000,USD,1250000,,1,,,,"422,851"
Post-IPO Equity - Westport Innovations,https://www.crunchbase.com/funding_round/westport-innovations-post-ipo-equity--d14ce2b1,"Automotive, Energy, Oil and Gas, Transportation","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,121756250,USD,121756250,2010-11-04,Westport Innovations,https://www.crunchbase.com/organization/westport-innovations,http://westport.com,,,,,"Westport engineers the world's most advanced natural gas engines and vehicles. More than that, we are fundamentally changing the way the",,Yes,,607401994,USD,607401994,IPO,5,,,,"422,867"
Seed Round - Quest Edtech,https://www.crunchbase.com/funding_round/quest-edtech-seed--dbfef269,"Artificial Intelligence (AI), Software, Windows","Samut Prakan, Samut Prakan, Thailand, Asia",Seed,,,,2020-02-28,Quest Edtech,https://www.crunchbase.com/organization/quest-edtech,https://quest.ac,,,,REAPRA,Quest Edtech provides online real-time platform to allow a pathway to the digital literacy.,Seed,Yes,,,USD,,Seed,1,REAPRA,1,,"422,870"
Seed Round - GradSchoolLoans,https://www.crunchbase.com/funding_round/lendulink-seed--88ab5ee9,"Education, Finance, Financial Services, FinTech","Cleveland, Ohio, United States, North America",Seed,25000,USD,25000,2015-03-03,GradSchoolLoans,https://www.crunchbase.com/organization/lendulink,https://www.gradschoolloans.com/,,,,Innovation Fund Northeast Ohio,A platform that refinances medical school student loans - helping borrowers reduce the burden of their student loan debt,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"422,894"
Seed Round - Grab,https://www.crunchbase.com/funding_round/grab-2-seed--d3a13085,"Delivery, Enterprise Software, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,454000,USD,454000,2015-11-12,Grab,https://www.crunchbase.com/organization/grab-2,http://www.grab.in,,,,"Merisis Advisors, Sixth Sense Ventures",Grab is a last mile logistics service for businesses and enterprises to manage their last mile deliveries.,Seed,Yes,$100M to $500M,7294000,USD,7294000,M&A,5,Sixth Sense Ventures,2,,"422,924"
Seed Round - Sphera Sports,https://www.crunchbase.com/funding_round/sphera-sports-seed--2893f8ab,"Communities, Social Network, Sports","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-06-01,Sphera Sports,https://www.crunchbase.com/organization/sphera-sports,https://www.spherasports.com/,,,,NewTech Capital,"Sphera Sports is a P2P media based on social networks and a virtual community to channel information, opinion and segmentation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"423,037"
Private Equity Round - Alien Technology,https://www.crunchbase.com/funding_round/alien-technology-private-equity--818c2dcd,"Apparel, Information Technology, RFID, Semiconductor, Transportation","San Jose, California, United States, North America",Private Equity,15000000,USD,15000000,2011-11-08,Alien Technology,https://www.crunchbase.com/organization/alien-technology,http://www.alientechnology.com,,,,Advanced Equities,"Alien Technology supplies RFID technologies and products for apparel, item level tagging, transportation, life-sciences and many other apps.",Private Equity,Yes,$50M to $100M,454872366,USD,454872366,Private Equity,13,Advanced Equities,1,1,"423,150"
Seed Round - Numurus,https://www.crunchbase.com/funding_round/numurus-seed--94fe586f,"Artificial Intelligence (AI), Cloud Data Services, GPU, Information Technology, Robotics, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2022-10-25,Numurus,https://www.crunchbase.com/organization/numurus,https://numurus.com,,,,Tokusui Corporation of America,"Software for robotic, smart sensing, and Edge-AI applications",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Tokusui Corporation of America,1,1,"423,153"
Venture Round - CosNet,https://www.crunchbase.com/funding_round/cosnet-series-unknown--18a44baf,"SaaS, Semantic Web, Software, Video Conferencing","Huntington Beach, California, United States, North America",Venture - Series Unknown,500012,USD,500012,2011-01-10,CosNet,https://www.crunchbase.com/organization/cosnet,http://www.cosnet.com,,,,Tech Coast Angels,CosNet is a SaaS-based platform that develops full-featured web conferencing and webinar software.,,Yes,$1M to $10M,500012,USD,500012,,1,Tech Coast Angels,1,,"423,190"
Seed Round - Peazie,https://www.crunchbase.com/funding_round/peazie-seed--6a4e98a0,"Digital Marketing, Social Media, Social Media Marketing, Software","Edgecliff, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2016-03-02,Peazie,https://www.crunchbase.com/organization/peazie,http://www.peazie.com,,,,"Christopher Innis, Robin Miller",Peazie is a social media campaign super tools for agencies and publishers,Seed,Yes,,2000000,USD,2000000,Seed,2,,2,,"423,295"
Seed Round - Be-novative,https://www.crunchbase.com/funding_round/benovative-seed--abf7e8a8,"Crowdsourcing, Gamification, Innovation Management, SaaS, Social Impact, Software","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2016-05-30,Be-novative,https://www.crunchbase.com/organization/benovative,http://www.be-novative.com,,,,"BnL Growth Partners, Perion Investment Fund","Be-novative is a SaaS that makes innovation processes efficient, fun & engaging. Be-novative fully unleashes collective creativity.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,2,,"423,302"
Grant - CisLunar Industries,https://www.crunchbase.com/funding_round/cislunar-industries-grant--3195b4fd,"Aerospace, Space Travel","Denver, Colorado, United States, North America",Grant,799991,USD,799991,2022-05-19,CisLunar Industries,https://www.crunchbase.com/organization/cislunar-industries,http://cislunarindustries.com,,,,Nasa Small Business Innovation Research / Small Business Technology Transfer,CisLunar Industries is developing the technology to process metal in space,,No,,3539991,USD,3539991,Seed,6,,1,,"423,309"
Pre Seed Round - Boosst,https://www.crunchbase.com/funding_round/boosst-89eb-pre-seed--120437fd,"E-Commerce, Finance, FinTech, Legal Tech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2022-11-16,Boosst,https://www.crunchbase.com/organization/boosst-89eb,https://www.boosstme.com,,,,Techstars,Boosst is a pioneering M&A platform for SMBs.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"423,343"
Venture Round - Ark Biotech,https://www.crunchbase.com/funding_round/ark-biotech-series-unknown--7b5a4fb4,"Alternative Protein, Biotechnology, Food and Beverage, Industrial","New York, New York, United States, North America",Venture - Series Unknown,5999992,USD,5999992,2022-05-03,Ark Biotech,https://www.crunchbase.com/organization/ark-biotech,https://www.ark-biotech.com,,,,,Ark Biotech develops bioreactors for the industrial production of cultivated meat.,,Yes,,8499992,USD,8499992,,2,,,,"423,346"
