Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Anatomé,https://www.crunchbase.com/funding_round/anatomé-seed--3cd1ebb2,"Beauty, Dietary Supplements, E-Commerce, Subscription Service, Wellness","London, England, United Kingdom, Europe",Seed,,,,2022-02-14,Anatomé,https://www.crunchbase.com/organization/anatomé,https://www.anatome.co/,,,,,"Anatome is an apothecary, redefining wellness with a collection of formulations to help you sleep, move and work better",Seed,Yes,,,USD,,Seed,1,,,,"120,776"
Angel Round - Yisuo Intelligent,https://www.crunchbase.com/funding_round/esuo-smart-angel--0917538a,"Health Care, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Angel,,,,2023-02-16,Yisuo Intelligent,https://www.crunchbase.com/organization/esuo-smart,http://www.yesyao.cn,,,,Dalton Venture,Yisuo Intelligent is a manufacturer and developer of inhalation preparations and drug delivery devices.,Seed,Yes,,,USD,,Seed,1,Dalton Venture,1,1,"120,777"
Non Equity Assistance - Mathleaks,https://www.crunchbase.com/funding_round/mathleaks-non-equity-assistance--6a64df73,"Apps, Education, Mobile Apps, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2012-01-01,Mathleaks,https://www.crunchbase.com/organization/mathleaks,https://www.mathleaks.com,,,,Sting,Mathleaks is an educational technology company providing Socially Interactive MathEd - online mathematical training for students,,No,Less than $1M,,USD,,,1,Sting,1,,"121,015"
Convertible Note - ECO Group,https://www.crunchbase.com/funding_round/eco-group-79ad-convertible-note--4265a1f4,"Retail, Sustainability","Bad Homburg, Hessen, Germany, Europe",Convertible Note,,,,2023-01-01,ECO Group,https://www.crunchbase.com/organization/eco-group-79ad,https://www.group.eco/,,,,BIF Partners,ECO Group is a home base for purpose driven eco-brands delivering products to more sustainable than the current standard.,,No,,7500000,EUR,8233651,Early Stage Venture,2,,1,,"121,016"
Seed Round - Innovision,https://www.crunchbase.com/funding_round/innovision-ffa3-seed--4cf56a7e,"Artificial Intelligence (AI), Health Care, Medical, Pharmaceutical","Jimei, Fujian, China, Asia",Seed,,,,2021-01-04,Innovision,https://www.crunchbase.com/organization/innovision-ffa3,http://www.innovsight.com,,,,"China Prosperity Capital, Dyee Capital",Innovision is an artificial intelligence technology to process digestive endoscopy image data.,Seed,Yes,,,USD,,Early Stage Venture,3,,2,,"121,018"
Series A - Houmo.AI,https://www.crunchbase.com/funding_round/houmo-ai-series-a--926bf431,"Artificial Intelligence (AI), Cloud Computing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,,,,2022-04-19,Houmo.AI,https://www.crunchbase.com/organization/houmo-ai,https://www.houmo.ai,451000000,USD,451000000,"Matrix, Qiming Venture Partners",Houmo.AI is a semiconductor company that develops an integrated circuit storage technology for AI computing.,Early Stage Venture,Yes,,46000000,USD,46000000,Early Stage Venture,4,"Matrix, Qiming Venture Partners",2,1,"121,123"
Seed Round - sento.io,https://www.crunchbase.com/funding_round/sento-io-seed--190589c3,Information Technology,"München, Bayern, Germany, Europe",Seed,9000000,EUR,9341002,2022-05-12,sento.io,https://www.crunchbase.com/organization/sento-io,https://sento.io/,,,,"Discovery Ventures, Insight Partners, Jan Deepen, Operator Partners, Picus Capital, Stefan Jeschonnek",sento.io builds infrastructure to enable effortless B2B data exchange,Seed,Yes,,11000000,EUR,11607762,Seed,2,Insight Partners,6,2,"121,124"
Seed Round - Mediclick,https://www.crunchbase.com/funding_round/mediclick-seed--160ed8b9,"Fitness, Health Care, Wellness","Parañaque, Rizal, Philippines, Asia",Seed,300000,USD,300000,2023-02-20,Mediclick,https://www.crunchbase.com/organization/mediclick,https://mediclick.ph,,,,Romlas Health Group,Mediclick is a web-based platform that connects people with healthcare products and services.,Seed,Yes,,300000,USD,300000,Seed,1,Romlas Health Group,1,,"121,126"
Series A - Captiq,https://www.crunchbase.com/funding_round/captiq-series-a--cd8d43b4,"Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Series A,2600000,EUR,2924088,2021-11-23,Captiq,https://www.crunchbase.com/organization/captiq,https://www.captiq.com,,,,Sino AG,"Captiq is a a digital online financing platform for doctors, pharmacists, lawyers and other chamber professions.",Early Stage Venture,Yes,,2600000,EUR,2924088,,3,,1,,"121,166"
Venture Round - SOM Biotech,https://www.crunchbase.com/funding_round/som-biotech-series-unknown--58a4a0a2,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-01-01,SOM Biotech,https://www.crunchbase.com/organization/som-biotech,http://www.sombiotech.com/,21000000,EUR,25526297,Monte Carlo Capital,"Drug innovation company based on a pioneering AI-based drug discovery technology, that has built a robust pipeline for Orphan CNS diseases.",,Yes,$1M to $10M,9000000,EUR,9990881,,4,,1,,"120,987"
Venture Round - Lanmi,https://www.crunchbase.com/funding_round/lanmi-series-unknown--e3f218ef,Internet,"Dongguan, Hebei, China, Asia",Venture - Series Unknown,21000000,USD,21000000,2022-06-01,Lanmi,https://www.crunchbase.com/organization/lanmi,http://www.liesheng.cc,695000000,USD,695000000,,Lanmi is an internet company that provides smart home wireless audio equipment.,,Yes,,85720477,USD,85720477,,3,,,,"120,989"
Seed Round - Kable,https://www.crunchbase.com/funding_round/kable-3b17-seed--0fc4a01a,"Billing, Developer APIs, Internet, Payments, Software","Los Angeles, California, United States, North America",Seed,2650000,USD,2650000,2022-04-04,Kable,https://www.crunchbase.com/organization/kable-3b17,https://kable.io,,,,Y Combinator,Kable makes it easy for developers to add usage-based billing to their API products with just three lines of code,Seed,Yes,$1M to $10M,2925000,USD,2925000,Seed,2,,1,,"120,990"
Non Equity Assistance - Single Technologies,https://www.crunchbase.com/funding_round/single-technologies-non-equity-assistance--0d06d731,"Big Data, Biotechnology, Genetics, Health Care, Health Diagnostics, Machine Learning, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,Single Technologies,https://www.crunchbase.com/organization/single-technologies,http://www.singletechnologies.com/,,,,Sting,SINGLE TECHNOLOGIES develops a new type of (3-D) DNA sequencing system to improve Life.,,No,$1M to $10M,9246416,USD,9246416,Early Stage Venture,7,Sting,1,,"121,081"
Convertible Note - Fooza,https://www.crunchbase.com/funding_round/fooza-convertible-note--2794ebf6,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Convertible Note,10000000,INR,130647,2022-05-05,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,100000000,INR,1306471,"Kapil Lohia, Reena Lath",Fooza Foods is a food tech company that offers food ordering and delivery services.,,No,$1M to $10M,55300400,INR,698816,Private Equity,9,,2,,"121,082"
Grant - Revolancer,https://www.crunchbase.com/funding_round/revolancer-grant--87aae8ef,"Freelance, Information Technology, Internet, Marketplace, PaaS, Subscription Service","Caerphilly, Caerphilly, United Kingdom, Europe",Grant,7000,USD,7000,2021-09-01,Revolancer,https://www.crunchbase.com/organization/revolancer,https://revolancer.com/,,,,Amazon Web Services,Revolancer is a freelance marketplace connecting ambitious businesses with skilled freelancers.,,No,,698387,USD,698387,Seed,7,Amazon Web Services,1,,"121,084"
Seed Round - Circular Wave Drive,https://www.crunchbase.com/funding_round/circular-wave-drive-seed--7bca32ef,"Aerospace, Medical Device, Robotics","Columbus, Ohio, United States, North America",Seed,,,,2021-06-01,Circular Wave Drive,https://www.crunchbase.com/organization/circular-wave-drive,http://www.circularwavedrive.com,27000000,USD,27000000,Monte Carlo Capital,"Circular Wave Drive is developing a full product line of highly-efficient, ruggedized, speed-reducing gearing systems.",Seed,Yes,,2000000,USD,2000000,Seed,5,Monte Carlo Capital,1,,"120,853"
Convertible Note - Patchstack,https://www.crunchbase.com/funding_round/webarx-convertible-note--4381cf90,"Cyber Security, Open Source, Web Apps","London, England, United Kingdom, Europe",Convertible Note,,,,2021-09-05,Patchstack,https://www.crunchbase.com/organization/webarx,https://patchstack.com,,,,Honey Badger Capital OÜ,Patchstack is a website security and monitoring platform.,,No,$1M to $10M,1904000,EUR,2160040,Seed,5,,1,,"120,854"
Non Equity Assistance - Svenska Aerogel,https://www.crunchbase.com/funding_round/svenska-aerogel-non-equity-assistance--5b1160e4,"Advanced Materials, Chemical, Nanotechnology","Gävle, Gavleborgs Lan, Sweden, Europe",Non-equity Assistance,,,,2010-01-01,Svenska Aerogel,https://www.crunchbase.com/organization/svenska-aerogel,http://www.aerogel.se/,,,,Sting,Svenska Aerogel commercializes a patented version of the material aerogel in various applications.,,No,$1M to $10M,1963172,USD,1963172,,4,Sting,1,,"120,906"
Grant - Venarum Medical,https://www.crunchbase.com/funding_round/venarum-medical-grant--dba59935,Therapeutics,"Eatontown, New Jersey, United States, North America",Grant,50000,USD,50000,2023-02-16,Venarum Medical,https://www.crunchbase.com/organization/venarum-medical,,,,,NJEDA,Venarum Medical creates endovascular solutions for severe vascular problems such as deep vein chronic venous insufficiency.,,No,,50000,USD,50000,,1,NJEDA,1,2,"120,907"
Non Equity Assistance - Wing Assistant,https://www.crunchbase.com/funding_round/wing-assistant-non-equity-assistance--342f25c6,"CRM, Internet, SaaS, Software, Virtual Assistant","Irvine, California, United States, North America",Non-equity Assistance,,,,2019-08-23,Wing Assistant,https://www.crunchbase.com/organization/wing-assistant,https://wingassistant.com/,,,,UCI Applied Innovation,"Wing Assistant is an Information technology company that provides CRM management, virtual assistance, and social media management services.",,No,$10M to $50M,2205000,USD,2205000,Seed,3,,1,,"120,908"
Series A - Y42,https://www.crunchbase.com/funding_round/y42-series-a--3cf15e1b,"Analytics, Business Intelligence, Data Integration, Data Visualization, Information Technology, SaaS","Berlin, Berlin, Germany, Europe",Series A,31000000,USD,31000000,2021-10-25,Y42,https://www.crunchbase.com/organization/y42,https://www.y42.com,,,,"Atomico, Insight Partners, La Famiglia, Zero Prime Ventures",Y42 is the first fully managed Modern DataOps Cloud for production-ready data pipelines on top of Google BigQuery and Snowflake.,Early Stage Venture,Yes,$10M to $50M,33900000,USD,33900000,Early Stage Venture,2,"Atomico, Insight Partners",4,2,"120,975"
Series A - Grant,https://www.crunchbase.com/funding_round/grant-9be4-series-a--de7c2557,,"Bozeman, Montana, United States, North America",Series A,38000000,USD,38000000,2021-06-21,Grant,https://www.crunchbase.com/organization/grant-9be4,https://grant.finance/,,,,Uninvest,Grant management and Saas Banking.,Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,1,Uninvest,1,,"120,976"
Venture Round - Market Wagon,https://www.crunchbase.com/funding_round/market-wagon-series-unknown--16524d21,"Agriculture, AgTech, E-Commerce, Food Delivery","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-06-08,Market Wagon,https://www.crunchbase.com/organization/market-wagon,https://www.marketwagon.com,,,,"Hyde Park Angels, Hyde Park Venture Partners, Impact Engine, Kapital Partners",Market Wagon is an e-commerce and logistics tech platform for online farmer's markets.,,Yes,$500M to $1B,14052911,USD,14052911,,6,Hyde Park Venture Partners,4,,"121,071"
Pre Seed Round - SaveDay,https://www.crunchbase.com/funding_round/saveday-pre-seed--52d38013,"B2B, Financial Services, FinTech, Retirement, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2021-03-03,SaveDay,https://www.crunchbase.com/organization/saveday,http://www.SaveDay.com,,,,Sputnik ATX,"We provide a $0 cost to employer, secure, fully bundled 401k plans; retirement investment plans that grow freely.",Seed,Yes,$1M to $10M,2860000,USD,2860000,Seed,7,,1,,"121,099"
Pre Seed Round - Brainify.AI,https://www.crunchbase.com/funding_round/neuroscience-software-pre-seed--0068f748,"Artificial Intelligence (AI), Health Care, Machine Learning, Pharmaceutical","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-08-10,Brainify.AI,https://www.crunchbase.com/organization/neuroscience-software,https://brainify.ai,,,,,AI EEG biomarker platform improves the likelihood of new drug approval and reduces R&D costs. TEDx - https://youtu.be/32YgTYMhT4o,Seed,Yes,,1600000,USD,1600000,Seed,6,,,,"121,100"
Convertible Note - Reverse Resources,https://www.crunchbase.com/funding_round/reverse-resources-convertible-note--a556e759,"CleanTech, Fashion, Manufacturing, Software, Textiles","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,,,,2022-05-11,Reverse Resources,https://www.crunchbase.com/organization/reverse-resources,http://www.reverseresources.net,,,,Honey Badger Capital OÜ,RR is a tracking and trading platform for recyclable textile waste,,No,$1M to $10M,2010793,USD,2010793,Seed,9,,1,,"121,102"
Private Equity Round - PCF Insurance,https://www.crunchbase.com/funding_round/pcf-insurance-private-equity--9150d45d,"Health Insurance, Insurance, Life Insurance","Woodland Hills, California, United States, North America",Private Equity,500000000,USD,500000000,2023-02-17,PCF Insurance,https://www.crunchbase.com/organization/pcf-insurance,https://www.pcfins.com,4200000000,USD,4200000000,"Crescent Capital Group, HGGC, Owl Rock Capital, The Carlyle Group",PCF is a full-service insurance brokerage firm which provides complete risk management solutions.,Private Equity,Yes,$1B to $10B,900000000,USD,900000000,M&A,2,"HGGC, The Carlyle Group",4,2,"121,033"
Series B - Optimus Ride,https://www.crunchbase.com/funding_round/optimus-ride-series-b--5a58ad90,"Autonomous Vehicles, Electric Vehicle, Robotics","Boston, Massachusetts, United States, North America",Series B,,,,2019-05-06,Optimus Ride,https://www.crunchbase.com/organization/optimus-ride,https://www.optimusride.com,,,,"F-Prime Capital, GRIDS Capital","Optimus Ride is a self-driving vehicle company providing communities with safe, reliable, convenient, and sustainable mobility services.",Early Stage Venture,Yes,$1M to $10M,75981997,USD,75981997,M&A,7,,2,,"121,034"
Series A - Flock,https://www.crunchbase.com/funding_round/flockcover-series-a--b4b3b9e5,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2021-07-29,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,"Anthemis, Dig Ventures, Social Capital",London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Early Stage Venture,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,Social Capital,3,5,"121,035"
Pre Seed Round - ContaLink,https://www.crunchbase.com/funding_round/contalink-pre-seed--b97793f8,"Accounting, SaaS","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,48000,USD,48000,2021-07-15,ContaLink,https://www.crunchbase.com/organization/contalink,http://www.contalink.com,,,,"500 Global, Y Combinator",Accounting SAAS to help Accountants in Mexico automate work and serve their customers online,Seed,Yes,,2623000,USD,2623000,Seed,3,500 Global,2,,"121,036"
Pre Seed Round - Cryptiony,https://www.crunchbase.com/funding_round/cryptiony-pre-seed--01cb4d2a,"Accounting, Apps, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, SaaS, Software","Lodz, Lodzkie, Poland, Europe",Pre-Seed,500000,EUR,536912,2023-01-10,Cryptiony,https://www.crunchbase.com/organization/cryptiony,https://cryptiony.com/,,,,"ff Venture Capital, Marcin Wenus, Pointer.Capital",We make digital assets tax calculations simplified.,Seed,Yes,$1M to $10M,500000,EUR,536913,Seed,1,"ff Venture Capital, Pointer.Capital",3,1,"121,037"
Venture Round - Akka Technologies,https://www.crunchbase.com/funding_round/akka-technologies-series-unknown--fb25cc1f,"Aerospace, Automotive, Consulting, Information Technology, Life Science","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-01-01,Akka Technologies,https://www.crunchbase.com/organization/akka-technologies,https://www.akka-technologies.com,,,,Compagnie Nationale à Portefeuille,Akka Technologies specializes in high technology consultancy and engineering.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"120,889"
Series D - LeanIX,https://www.crunchbase.com/funding_round/leanix-series-d--32f7e4fd,"Collaboration, Enterprise Software, IT Management, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series D,80000000,USD,80000000,2020-07-08,LeanIX,https://www.crunchbase.com/organization/leanix,http://www.leanix.net,,,,"Capnamic Ventures, DTCP, GS Growth, Insight Partners, IRIS",LeanIX is a Software-as-a-Service (SaaS) company that manages Enterprise Architecture and multi-cloud environments.,Late Stage Venture,Yes,$1M to $10M,119885574,USD,119885574,M&A,5,GS Growth,5,6,"120,890"
Pre Seed Round - WaveX,https://www.crunchbase.com/funding_round/wavex-a044-pre-seed--3a3bb6c9,,"Argentina, Alajuela, Costa Rica, North America",Pre-Seed,100000,GBP,120369,2023-02-15,WaveX,https://www.crunchbase.com/organization/wavex-a044,https://wavexargentina.com/,,,,"Net Zero Technology Centre, TechX Clean Energy Accelerator",WaveX is a consultancy for international enterprises that focuses on the development of commercial partnerships.,Seed,Yes,,100000,GBP,120369,Seed,1,"Net Zero Technology Centre, TechX Clean Energy Accelerator",2,1,"121,115"
"Grant - Stemloop, Inc.",https://www.crunchbase.com/funding_round/stemloop-grant--5e8bdadb,"Biotechnology, Health Diagnostics, Life Science","Evanston, Illinois, United States, North America",Grant,277000,USD,277000,2020-09-08,"Stemloop, Inc.",https://www.crunchbase.com/organization/stemloop,https://stemloop.com,,,,National Institutes of Health,"Stemloop—The Biosensor Company™—discovers, develops, and deploys cell-free biosensors to address unmet chemical sensing and detection needs.",,No,,2283738,USD,2283738,Seed,7,National Institutes of Health,1,,"121,116"
Seed Round - Recursive Labs,https://www.crunchbase.com/funding_round/recursive-labs-seed--9532bc40,"Big Data, Collaboration, Customer Service, Information Technology, Mobile Apps, SaaS, Sales, Social, Software, Video","St Louis, Missouri, United States, North America",Seed,,,,2016-11-22,Recursive Labs,https://www.crunchbase.com/organization/recursive-labs,https://www.recursivelabs.com,,,,RJ Jones,"We improve customer sales & service experiences (CX) with a fully integrated, visual customer engagement platform for web, mobile & IoT",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,4,,1,,"121,117"
Angel Round - Cocoli,https://www.crunchbase.com/funding_round/cocoli-angel--cdb224a2,"E-Commerce, Furniture, Home and Garden, Home Decor","Berlin, Berlin, Germany, Europe",Angel,,,,2021-12-09,Cocoli,https://www.crunchbase.com/organization/cocoli,https://www.cocoli.com/,,,,"Alexander Von Shirmeister, Christian Jorge, Fanny Moizant, Helen Zeitoun, Julien Callede, Romain Afflelou",COCOLI is a platform for reinventing and recycling furniture.,Seed,Yes,Less than $1M,3000000,EUR,3182855,Seed,2,,6,,"121,052"
Corporate Round - MitoCareX Bio,https://www.crunchbase.com/funding_round/mitocarex-bio-ltd-corporate-round--b2eac3fe,"Biotechnology, Pharmaceutical","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Corporate Round,400000,USD,400000,2023-02-17,MitoCareX Bio,https://www.crunchbase.com/organization/mitocarex-bio-ltd,,3431418,USD,3431418,SciSparc,MitoCareX Bio is a biotechnology company that focuses on drug discovery for cancers & other life-threatening diseases.,,Yes,,1100000,USD,1100000,,2,SciSparc,1,,"121,053"
Grant - Fertility Dost,https://www.crunchbase.com/funding_round/fertilitydost-grant--2ecd7097,"Fertility, Health Care, Sex Tech, Wellness","New Delhi, Delhi, India, Asia",Grant,1500,USD,1500,2020-08-13,Fertility Dost,https://www.crunchbase.com/organization/fertilitydost,https://www.fertilitydost.com/,,,,Pollination Project,"India's leading platform for managing pre-conception with online screening tool, personalized therapeutics programs & doctor matching.",,No,,26687,USD,26687,,5,,1,,"121,054"
Non Equity Assistance - Mercene Labs,https://www.crunchbase.com/funding_round/mercene-labs-non-equity-assistance--490b0c82,"Information Services, Information Technology, Manufacturing, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,Mercene Labs,https://www.crunchbase.com/organization/mercene-labs,http://www.mercenelabs.com/,,,,Sting,"Mercene Labs is a technology startup company aiming to streamline and cut-cost in packaging, bonding and coating processes.",,No,$1M to $10M,71429,EUR,81868,,2,Sting,1,,"121,080"
Pre Seed Round - Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/funding_round/the-nu-wardrobe-pre-seed--5d4d8d22,"Apps, Fashion, Secondhand Goods, Sustainability, Women's","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1311389,2022-04-01,Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/organization/the-nu-wardrobe,https://www.thenuwardrobe.com/,,,,"Access Bridge Ventures, NextView Ventures, Sameer Singh","Nuw is the app to swap preloved fashion. ‘Spend your money anywhere, spend your clothes on Nuw’.",Seed,Yes,,1176000,GBP,1538973,Seed,6,,3,,"120,935"
Seed Round - Circular Wave Drive,https://www.crunchbase.com/funding_round/circular-wave-drive-seed--c560baa3,"Aerospace, Medical Device, Robotics","Columbus, Ohio, United States, North America",Seed,,,,2019-07-01,Circular Wave Drive,https://www.crunchbase.com/organization/circular-wave-drive,http://www.circularwavedrive.com,12000000,USD,12000000,Monte Carlo Capital,"Circular Wave Drive is developing a full product line of highly-efficient, ruggedized, speed-reducing gearing systems.",Seed,Yes,,2000000,USD,2000000,Seed,5,Monte Carlo Capital,1,,"120,936"
Private Equity Round - GNX,https://www.crunchbase.com/funding_round/gnx-private-equity--c767b123,"Internet, ISP, Telecommunications, Wired Telecommunications, Wireless","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2023-01-31,GNX,https://www.crunchbase.com/organization/gnx,https://gnx.net,,,,Lexar Partners,"GNX provides global connectivity to enterprises, MSPs and telecommunication companies – transparent, reliable, and at your fingertips.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Lexar Partners,1,1,"120,937"
Funding Round - In-Seam,https://www.crunchbase.com/funding_round/in-seam-2bca-undisclosed--4a44c7b6,"Content Creators, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Retail Technology, Social Shopping, Virtual Workforce","New York, New York, United States, North America",Funding Round,120000,USD,120000,2022-10-19,In-Seam,https://www.crunchbase.com/organization/in-seam-2bca,https://www.in-seam.com,,,,Techstars,In-Seam is a platform that helps connectors whose personal relationships account for the majority of luxury fashion sales.,,Yes,$1M to $10M,2020000,USD,2020000,Seed,4,Techstars,1,,"120,938"
Private Equity Round - Fooza,https://www.crunchbase.com/funding_round/fooza-private-equity--b39a9423,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Private Equity,4600200,INR,60296,2022-03-15,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,,,,"Kapil Lohia, Reena Lath",Fooza Foods is a food tech company that offers food ordering and delivery services.,Private Equity,Yes,$1M to $10M,55300400,INR,698816,Private Equity,9,,2,,"121,043"
Seed Round - Digital Entertainment Asset,https://www.crunchbase.com/funding_round/digital-entertainment-asset-seed--b148ae89,"Blockchain, Cryptocurrency, Gaming, Media and Entertainment","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-11-17,Digital Entertainment Asset,https://www.crunchbase.com/organization/digital-entertainment-asset,https://dea.sg,,,,"Rakuten Capital, TV Tokyo",Solving real world problems with gamification #PlayMining #DEAPcoin #DEP,Seed,Yes,,12000000,USD,12000000,,4,"Rakuten Capital, TV Tokyo",2,2,"121,059"
Non Equity Assistance - CyberGene,https://www.crunchbase.com/funding_round/cybergene-non-equity-assistance--13d11007,"Biotechnology, Genetics, Health Diagnostics, Manufacturing, Medical","Solna, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2007-01-01,CyberGene,https://www.crunchbase.com/organization/cybergene,http://www.cybergene.com/,,,,Sting,CyberGene AB is a Swedish producer of high quality Biotech and MedTech products.,,No,Less than $1M,,USD,,,1,Sting,1,,"120,994"
Pre Seed Round - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-pre-seed--4ac79b13,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Pre-Seed,,,,2016-10-03,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,RJ Jones,CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,Seed,Yes,$1M to $10M,9700000,USD,9700000,M&A,7,RJ Jones,1,,"120,995"
Pre Seed Round - MIXe.Store,https://www.crunchbase.com/funding_round/mixe-store-pre-seed--b2bbce4d,"Delivery, E-Commerce, Food and Beverage, Grocery, Retail","Paris, Ile-de-France, France, Europe",Pre-Seed,3800,EUR,3951,2022-05-15,MIXe.Store,https://www.crunchbase.com/organization/mixe-store,https://mixe.store/,3500000,USD,3500000,Antoine Poirson,MIXe is a top grocer for South-Asian Expat customers in Europe with cross-border e-commerce platform to deliver ethnic groceries and food.,Seed,Yes,,355800,EUR,380965,Seed,6,,1,,"120,996"
Venture Round - Geokey,https://www.crunchbase.com/funding_round/geokey-series-unknown--9e3d4fca,"Analytics, Information Technology, Mobile Apps, Online Portals, Security","Fremont, Nebraska, United States, North America",Venture - Series Unknown,750000,USD,750000,2023-02-22,Geokey,https://www.crunchbase.com/organization/geokey,https://www.geokeyaccess.com/,,,,,Geokey is an information technology company that creates mobile security access systems for businesses.,,Yes,$1M to $10M,2150000,USD,2150000,,4,,,,"120,997"
Debt Financing - Callbox Storage,https://www.crunchbase.com/funding_round/callbox-storage-debt-financing--68e4be1e,"Consumer, Logistics, Self-Storage, Service Industry","Dallas, Texas, United States, North America",Debt Financing,6817000,USD,6817000,2023-02-22,Callbox Storage,https://www.crunchbase.com/organization/callbox-storage,https://callboxstorage.com/,,,,,Callbox Storage is a simple solution that alleviates the hassles of self-storage.,,No,Less than $1M,17355742,USD,17355742,,4,,,,"121,183"
Seed Round - TouchMenu,https://www.crunchbase.com/funding_round/touchmenu-0f03-seed--e7c833b1,"Reservations, Service Industry","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,370000,EUR,397219,2023-02-14,TouchMenu,https://www.crunchbase.com/organization/touchmenu-0f03,https://touchmenuapp.com/,,,,New Vision 3,TouchMenu helps to have quick access to a list of your items and services.,Seed,Yes,,370000,EUR,397220,Seed,1,New Vision 3,1,1,"121,184"
Pre Seed Round - ECGO,https://www.crunchbase.com/funding_round/ecgo-pre-seed--72882fcf,"Mobile Apps, Recycling, Waste Management","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2023-01-13,ECGO,https://www.crunchbase.com/organization/ecgo,http://ecgo.co,,,,Techstars,ECGO is an application that helps users about the proper disposal of waste while providing incentive through redeemable rewards.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,185"
Pre Seed Round - Silbo Money,https://www.crunchbase.com/funding_round/silbo-money-pre-seed--c465bd89,"Finance, Financial Services, Web Development","Sevilla, Andalucia, Spain, Europe",Pre-Seed,500000,EUR,567514,2022-02-12,Silbo Money,https://www.crunchbase.com/organization/silbo-money,https://silbo.money/,,,,Sevenzonic Capital,"Send, pay and receive money easily, safely and immediately through WhatsApp.",Seed,Yes,,500000,EUR,567515,Seed,1,Sevenzonic Capital,1,,"121,186"
Non Equity Assistance - Prostatype Genomics AB,https://www.crunchbase.com/funding_round/prostatype-genomics-ab-non-equity-assistance--e48360a8,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","Solna, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2010-01-01,Prostatype Genomics AB,https://www.crunchbase.com/organization/prostatype-genomics-ab,https://www.prostatypegenomics.com/,,,,Sting,"Prostatype Genomics AB is a Med-tech company, that manufactures, markets and sells the prognostic gene test Prostatype.",,No,,,USD,,,1,Sting,1,,"121,112"
