Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - EduCo,https://www.crunchbase.com/funding_round/educo-c36e-private-equity--6c4a1c2f,Education,"Sweden, South Carolina, United States, North America",Private Equity,9200000000,SEK,877734034,2022-11-30,EduCo,https://www.crunchbase.com/organization/educo-c36e,,9575000000,SEK,913511236,Brookfield Asset Management,EduCo is a education platform.,Private Equity,Yes,,9200000000,SEK,877734034,M&A,1,Brookfield Asset Management,1,,"16,471"
Non Equity Assistance - Quanterra Systems,https://www.crunchbase.com/funding_round/quanterra-systems-non-equity-assistance--2e98a57a,Environmental Engineering,"Exeter, Devon, United Kingdom, Europe",Non-equity Assistance,,,,2022-04-01,Quanterra Systems,https://www.crunchbase.com/organization/quanterra-systems,https://www.quanterrasystems.com/,,,,"Microsoft, Social Tech Trust","Quanterra Systems provides robust, affordable and timely measurement of ecosystem carbon flows for nature based Solutions to climate change",,No,,,USD,,,1,,2,,"16,486"
Non Equity Assistance - MiiCare,https://www.crunchbase.com/funding_round/miicare-non-equity-assistance--09f362f2,"Artificial Intelligence (AI), Elder Care, Health Care, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-02-07,MiiCare,https://www.crunchbase.com/organization/miicare,https://www.miicare.co.uk,,,,"Microsoft, Social Tech Trust","The AI-Powered Digital Health Coach designed to keep older adults healthy, safe, and more connected to their loved ones",,No,,4014625,USD,4014625,Seed,8,,2,,"16,472"
Private Equity Round - SEC Newgate,https://www.crunchbase.com/funding_round/sec-newgate-private-equity--e09d2b77,Communications Infrastructure,"Milan, Lombardia, Italy, Europe",Private Equity,49000000,EUR,55578240,2022-01-19,SEC Newgate,https://www.crunchbase.com/organization/sec-newgate,https://www.secnewgate.com/,,,,Three Hills Capital Partners,"Sec Newgate is a Communications Agency specialising in transformational communications – locally, nationally and internationally.",Private Equity,Yes,$10M to $50M,49000000,EUR,55578241,M&A,1,Three Hills Capital Partners,1,,"16,482"
Seed Round - Cobrainer,https://www.crunchbase.com/funding_round/cobrainer-gmbh-seed--3967cdc2,"Analytics, Data Visualization, Enterprise Software, Machine Learning, Project Management, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,7153000,EUR,7686438,2017-03-18,Cobrainer,https://www.crunchbase.com/organization/cobrainer-gmbh,http://www.cobrainer.com,,,,"Bayern Kapital, Linden Capital, Michael Brehm, Vogel Ventures",Cobrainer builds the global marketplace for expertise transactions.,Seed,Yes,$1M to $10M,18153000,EUR,20456882,Early Stage Venture,3,,4,,"16,502"
Pre Seed Round - Solaq,https://www.crunchbase.com/funding_round/solaq-pre-seed--94bdd6e8,"B2B, Clean Energy, CleanTech, GreenTech, Hardware, Manufacturing, Renewable Energy, Sustainability, Water","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,700000,EUR,740623,2023-09-30,Solaq,https://www.crunchbase.com/organization/solaq,http://www.solaq.nl,,,,"Netherlands Enabling Water Technology Fund, Netherlands Enterprise Agency",Water from thin air. Anywhere.,Seed,Yes,,700000,EUR,740623,Seed,1,Netherlands Enabling Water Technology Fund,2,,"16,478"
Non Equity Assistance - Materials Nexus,https://www.crunchbase.com/funding_round/materials-nexus-non-equity-assistance--3604cba5,"Artificial Intelligence (AI), Environmental Engineering, Machine Learning, Social Impact","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-04-01,Materials Nexus,https://www.crunchbase.com/organization/materials-nexus,http://materialsnexus.com,,,,"Microsoft, Social Tech Trust",Materials Nexus is a deep-tech company accelerating the change to net-zero materials,,No,,2000000,GBP,2585409,Seed,3,,2,,"16,494"
Post-IPO Debt - Beroni Group,https://www.crunchbase.com/funding_round/beroni-group-post-ipo-debt--ededab58,"Biotechnology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,205679,USD,205679,2023-09-22,Beroni Group,https://www.crunchbase.com/organization/beroni-group,https://www.beronigroup.com,,,,,Beroni Group is an international biopharmaceutical enterprise dedicated to the innovation and commercialization of drugs.,,No,,2907621,USD,2907621,IPO,4,,,,"16,495"
Venture Round - MedTrace Pharma,https://www.crunchbase.com/funding_round/medtrace-series-unknown--ab0c4db7,"Health Care, Health Diagnostics, Life Science, Medical Device, Pharmaceutical","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,19000000,USD,19000000,2023-09-21,MedTrace Pharma,https://www.crunchbase.com/organization/medtrace,http://medtrace.dk/,,,,"ATP, Swisscanto Private Equity, Verve Ventures",MedTrace helps doctors diagnose critically ill patients faster and more accurately.,,Yes,$1M to $10M,52302287,USD,52302287,,5,"ATP, Swisscanto Private Equity, Verve Ventures",3,1,"16,466"
Non Equity Assistance - CityMaaS,https://www.crunchbase.com/funding_round/citymaas-non-equity-assistance--f66fe3e4,"Apps, Artificial Intelligence (AI), Assistive Technology, Information Technology, Internet, Location Based Services, Machine Learning, Mobile, Mobile Apps, Real Time","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-02-22,CityMaaS,https://www.crunchbase.com/organization/citymaas,https://citymaas.io/,,,,"Microsoft, Social Tech Trust",CityMaaS is an app and web uses machine learning to help disabled people to achieve spontaneous and inclusive travel in smart cities.,,No,Less than $1M,,USD,,Seed,2,,2,,"16,480"
Non Equity Assistance - Reewild,https://www.crunchbase.com/funding_round/reewild-non-equity-assistance--e7e2c755,"Environmental Consulting, Information Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-04-01,Reewild,https://www.crunchbase.com/organization/reewild,https://reewild.com/,,,,"Microsoft, Social Tech Trust","Reewild enables responsible businesses and conscious consumers to track, reduce and remove greenhouse gas emissions in one app.",,No,,,USD,,,1,,2,,"16,481"
Series B - Idun Pharmaceuticals,https://www.crunchbase.com/funding_round/idun-pharmaceuticals-series-b--5d843637,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Series B,27000000,USD,27000000,2004-06-15,Idun Pharmaceuticals,https://www.crunchbase.com/organization/idun-pharmaceuticals,https://www.idun.com/sv/,,,,"Aberdare Ventures, BioVeda Capital, Hambrecht & Quist Capital Management, MPM Capital, Pacific Rim Ventures, Prospect Venture Partners, RBC, Sutter Hill Ventures, Ventana Capital Management","IDUN Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of human therapeutics to control",Early Stage Venture,Yes,$10M to $50M,52925044,USD,52925044,M&A,5,MPM Capital,9,2,"16,503"
Pre Seed Round - Climate Edge,https://www.crunchbase.com/funding_round/climate-edge-pre-seed--1640189c,"Agriculture, Consulting, Farming, Software","London, England, United Kingdom, Europe",Pre-Seed,140000,GBP,185528,2020-01-01,Climate Edge,https://www.crunchbase.com/organization/climate-edge,https://www.climate-edge.com/,,,,Shake climate,"Climate Edge is cloud based software for farmers that helps in developing agriculture, SMS, smallholders, and small holders agriculture.",Seed,Yes,,640000,GBP,802745,Seed,2,Shake climate,1,,"16,477"
Series A - BANF,https://www.crunchbase.com/funding_round/banf-series-a--f371a311,"Automotive, Autonomous Vehicles, Fleet Management, Real Time, Sensor, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000,USD,6000000,2022-09-19,BANF,https://www.crunchbase.com/organization/banf,http://www.banf.co.kr,24000000,USD,24000000,"Bluepoint Partners, Daedeok Venture Partners, Gentium Partners, Hana Securities, Industrial Bank of Korea, L&S Venture Capital, Mason Capital, WeVenture","BANF is a safety solutions provider, mitigates the risk of truck accidents and optimizes fuel efficiency by employing tire-mounted sensors.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,8,,"16,483"
Non Equity Assistance - BeneTalk,https://www.crunchbase.com/funding_round/respira-non-equity-assistance--753f9048,"Audio, Health Care, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-02-07,BeneTalk,https://www.crunchbase.com/organization/respira,https://www.benetalk.com/,,,,"Microsoft, Social Tech Trust",BeneTalk is a digital speech therapy app to help people who stutter to practice at any opportunity: like a fitness tracker for speech,,No,,497980,USD,497980,Seed,4,,2,,"16,484"
Post-IPO Equity - ARCA biopharma,https://www.crunchbase.com/funding_round/arca-biopharma-post-ipo-equity--cba08277,"Biotechnology, Genetics, Medical, Therapeutics","Westminster, Colorado, United States, North America",Post-IPO Equity,51650404,USD,51650404,2015-06-25,ARCA biopharma,https://www.crunchbase.com/organization/arca-biopharma,http://www.arcabiopharma.com/,,,,"Franklin Templeton, New Enterprise Associates, RA Capital Management, Tekla Capital Management, Venrock",ARCA biopharma develops genetically-targeted therapies for cardiovascular diseases.,,Yes,$1M to $10M,90449689,USD,90449689,IPO,5,Venrock,5,,"16,505"
Non Equity Assistance - EcoSync,https://www.crunchbase.com/funding_round/ecosync-non-equity-assistance--d9eefbc4,"Cloud Computing, Energy Efficiency, Energy Management, Green Building, Internet, Smart Building, Software","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2020-02-19,EcoSync,https://www.crunchbase.com/organization/ecosync,https://ecosync.energy/,,,,"Microsoft, Social Tech Trust",EcoSync offers an intelligent platform which helps commercial buildings to stop heating empty rooms and reduce energy consumption by 30-50%,,No,$1M to $10M,2772877,GBP,3403428,,7,,2,,"16,490"
Venture Round - ZipRealty,https://www.crunchbase.com/funding_round/ziprealty-series-unknown--ff2d991e,"Finance, Real Estate, Real Estate Brokerage","Emeryville, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,1999-12-03,ZipRealty,https://www.crunchbase.com/organization/ziprealty,https://ziprealty.com,,,,"Barrington Partners, Benchmark Capital Advisory UK, Vanguard Ventures",ZipRealty is a real estate brokerage company.,,Yes,$100M to $500M,51300000,USD,51300000,M&A,5,Benchmark Capital Advisory UK,3,,"16,468"
Venture Round - Mihu Media,https://www.crunchbase.com/funding_round/mihu-media-series-unknown--016f93cd,"Animation, Film Production","Jiangbei, Chongqing, China, Asia",Venture - Series Unknown,,,,2023-11-03,Mihu Media,https://www.crunchbase.com/organization/mihu-media,,,,,Liangjiang Ziben,Mihu Media is a company that offers animation producing services.,,Yes,,,USD,,,1,Liangjiang Ziben,1,,"16,562"
Grant - Curi Bio,https://www.crunchbase.com/funding_round/nanosurface-biomedical-grant--509f044b,"Artificial Intelligence (AI), Biopharma, Biotechnology, Medical, Service Industry","Seattle, Washington, United States, North America",Grant,4400000,USD,4400000,2023-08-23,Curi Bio,https://www.crunchbase.com/organization/nanosurface-biomedical,https://www.curibio.com,,,,National Institutes of Health,"Curi Bio integrates human stem cells, systems, and AI-enabled data analytics for the development of new therapeutics.",,No,$1M to $10M,20400000,USD,20400000,Early Stage Venture,3,National Institutes of Health,1,,"16,409"
Post-IPO Debt - Alliant Energy,https://www.crunchbase.com/funding_round/alliant-energy-post-ipo-debt--7f71f7f4,"Energy, Energy Efficiency, Oil and Gas","Madison, Wisconsin, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-11-07,Alliant Energy,https://www.crunchbase.com/organization/alliant-energy,http://alliantenergy.com,,,,,Alliant Energy Corporation (Alliant Energy) operates as a regulated investor-owned public utility holding company,,No,$500M to $1B,950000000,USD,950000000,IPO,3,,,,"16,406"
Post-IPO Equity - Alpha Cognition,https://www.crunchbase.com/funding_round/neurodyn-cognition-post-ipo-equity--b797f41f,"Biopharma, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2700000,CAD,1985279,2023-05-30,Alpha Cognition,https://www.crunchbase.com/organization/neurodyn-cognition,https://www.alphacognition.com/,,,,,Alpha Cognition specializes in developing treatments for underserved neurodegenerative diseases.,,Yes,$1M to $10M,19849539,USD,19849539,IPO,5,,,,"16,399"
Grant - SilverCloud Health,https://www.crunchbase.com/funding_round/silvercloud-health-grant--97994857,"Electronic Health Record (EHR), Health Care, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Grant,93621,GBP,145197,2013-09-01,SilverCloud Health,https://www.crunchbase.com/organization/silvercloud-health,http://silvercloudhealth.com,,,,SBRI Healthcare,SilverCloud Health provides immediate access to evidence-based and supported digital therapies.,,No,Less than $1M,26200477,USD,26200477,M&A,7,SBRI Healthcare,1,,"16,246"
Debt Financing - Freeman Spogli,https://www.crunchbase.com/funding_round/freeman-spogli-debt-financing--c8cb81e2,"E-Commerce, Restaurants, Venture Capital","Los Angeles, California, United States, North America",Debt Financing,,,,2020-12-07,Freeman Spogli,https://www.crunchbase.com/organization/freeman-spogli,http://www.freemanspogli.com,,,,"Adams Street Partners, Audax Private Debt",Freeman Spogli is a private equity firm dedicated to investing in and partnering with management in consumer-related.,,No,,,USD,,,1,"Adams Street Partners, Audax Private Debt",2,2,"16,422"
Seed Round - Omneky,https://www.crunchbase.com/funding_round/omneky-seed--33b42867,"Advertising Platforms, Artificial Intelligence (AI), Content, Data Integration, Graphic Design, Intelligent Systems, Machine Learning, Mobile Advertising, Personalization, Video Advertising","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-11-15,Omneky,https://www.crunchbase.com/organization/omneky,https://www.omneky.com,,,,"Cadron Capital Partners, DG Daiwa Ventures, John Donovan, Lennox Capital Partners, Nomura, Orbit Venture Partners",Omneky generates personalized ads at scale.,Seed,Yes,Less than $1M,13000000,USD,13000000,Seed,2,John Donovan,6,,"16,509"
Series A - Eversound,https://www.crunchbase.com/funding_round/eversound-series-a--231832ab,"Audio, Consumer Electronics, Hardware, Health Care, Personal Health","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2019-02-13,Eversound,https://www.crunchbase.com/organization/eversound,http://www.eversoundhq.com/,,,,"10X Venture Partners, Red Bear Angels, Ronald Feinstein, Shelter Capital Partners, Third Act Ventures",Eversound is an engagement amplifying tool helping senior living communities combat social isolation.,Early Stage Venture,Yes,$1M to $10M,17965000,USD,17965000,,6,Ronald Feinstein,5,,"16,510"
Series A - Minsight,https://www.crunchbase.com/funding_round/minsight-series-a--4a28630b,,,Series A,10000000,USD,10000000,2023-11-06,Minsight,https://www.crunchbase.com/organization/minsight,,,,,Xianghui Capital,"Minsight offer core functions like DMS, OMS, to create competetion among next generation intelligent cockpit software and hardware products.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Xianghui Capital,1,1,"16,438"
Seed Round - Afforai,https://www.crunchbase.com/funding_round/afforai-seed--b0c64072,"Artificial Intelligence (AI), Productivity Tools, SaaS, Vertical Search","Austin, Texas, United States, North America",Seed,720000,USD,720000,2023-11-01,Afforai,https://www.crunchbase.com/organization/afforai,https://afforai.com,,,,"HATCHER+, Plug and Play, Sputnik ATX",Your second brain to distill infinite knowledge to produce TRUSTWORTHY research,Seed,Yes,,820000,USD,820000,Seed,2,,3,1,"16,419"
Pre Seed Round - Orderfaz,https://www.crunchbase.com/funding_round/orderfaz-pre-seed--e671722a,"Information Technology, Payments, Sales, Social Media",,Pre-Seed,,,,2023-07-13,Orderfaz,https://www.crunchbase.com/organization/orderfaz,https://www.orderfaz.com,,,,1982 Ventures,Orderfaz is a payment and commerce enablement platform that assists brands and sellers in improving online sales conversion rates,Seed,Yes,,,USD,,Seed,1,1982 Ventures,1,1,"16,517"
Pre Seed Round - OnePipe,https://www.crunchbase.com/funding_round/onepipe-pre-seed--be2e47cb,"Finance, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,1000000,USD,1000000,2020-12-17,OnePipe,https://www.crunchbase.com/organization/onepipe,https://onepipe.io/,,,,"Atlantica Ventures, Chris Adelsbach, DFS Lab, Folabi Esan, Future Perfect Ventures, Haresh Aswani, Idris Ayodeji Bello, Ingressive Capital, Jim Chu, LoftyInc Capital, P1 Ventures, Raba Partnership, Sherpa Africa Partners, Techstars, Two Culture Capital, Vishal Agarwal, Zedcrest Capital Limited",OnePipe builds and maintains APIs that enable banks to partner with modern digital services and fintech.,Seed,Yes,$1M to $10M,9507069,USD,9507069,Seed,5,Techstars,17,1,"16,513"
Equity Crowdfunding - Luda Partners,https://www.crunchbase.com/funding_round/luda-partners-equity-crowdfunding--4dd65d7b,"Apps, Pharmaceutical","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,400000,EUR,429437,2023-11-03,Luda Partners,https://www.crunchbase.com/organization/luda-partners,http://ludapartners.com/,,,,,Luda Partners is a neural network of pharmacies generating new sources of income and reducing shortages.,,Yes,,14900000,EUR,16182806,Private Equity,3,,,,"16,520"
Seed Round - IoTeX,https://www.crunchbase.com/funding_round/iotex-seed--5b359fca,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Internet of Things, Web3","Houston, Texas, United States, North America",Seed,10000000,USD,10000000,2022-06-07,IoTeX,https://www.crunchbase.com/organization/iotex,https://iotex.io/,,,,"AlphaGrep, DHVC, Draper Dragon, Escape Velocity, Goodwater Capital, Hanwha, HashKey Capital, IOSG Ventures, Jump Crypto, NewBuild Venture Capital, Ribbit Capital, Samsung NEXT, VistaLabs, Wemade, Xoogler, ZMT Capital",IoTeX is a modular Web3 infrastructure platform connecting smart devices and real-world data to blockchains.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,7,"Draper Dragon, Jump Crypto, Samsung NEXT",16,,"16,512"
Pre Seed Round - Nu-Credits,https://www.crunchbase.com/funding_round/nu-credits-pre-seed--22311ded,"Finance, Financial Services, FinTech, Information Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,763305,USD,763305,2023-11-06,Nu-Credits,https://www.crunchbase.com/organization/nu-credits,http://www.nu-credits.com,,,,"DG VENTURES, Fuel Ventures, Qatar Development Bank",Nu-Credits is a trade finance platform that provides borderless finance solutions to businesses trading.,Seed,Yes,$1M to $10M,763305,USD,763305,Seed,2,,3,,"16,522"
Series A - SuperScale,https://www.crunchbase.com/funding_round/superscale-series-a--e2258616,"App Marketing, Blockchain, Mobile Advertising, Video Games","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,5000000,EUR,5478773,2023-06-27,SuperScale,https://www.crunchbase.com/organization/superscale,https://superscale.com/,,,,"Across Private Investments, Venture to Future Fund, Zero One Hundred",SuperScale is an all-in-one Growth Platform that profitably scales games & blockchain apps to their maximum potential.,Early Stage Venture,Yes,$10M to $50M,5000000,EUR,5478774,Early Stage Venture,2,,3,2,"16,516"
Series A - Prolific,https://www.crunchbase.com/funding_round/prolific-academic-series-a--23b8bc76,"Crowdsourcing, Market Research, Product Research, Psychology","Oxford, Oxfordshire, United Kingdom, Europe",Series A,25000000,GBP,32489980,2023-07-12,Prolific,https://www.crunchbase.com/organization/prolific-academic,https://www.prolific.com/,,,,"Oxford Science Enterprises, Partech",Building the most advanced global infrastructure for People Science.,Early Stage Venture,Yes,Less than $1M,33689980,USD,33689980,Early Stage Venture,2,"Oxford Science Enterprises, Partech",2,2,"16,515"
Angel Round - Hutou Zha,https://www.crunchbase.com/funding_round/hutou-zha-angel--2ef9621f,"Catering, Food and Beverage, Food Processing","Xiamen, Fujian, China, Asia",Angel,140000,USD,140000,2023-09-20,Hutou Zha,https://www.crunchbase.com/organization/hutou-zha,,,,,Jiwei Ventures,Hutou Fried Chicken is an emerging Chinese fried chicken chain brandchain known for its unique Chaoshan Southern Milk Fried Chicken flavor.,Seed,Yes,,140000,USD,140000,Seed,1,Jiwei Ventures,1,,"16,525"
Seed Round - Curvo,https://www.crunchbase.com/funding_round/curvo-c11a-seed--93a53111,Personal Finance,"Charleroi, Hainaut, Belgium, Europe",Seed,500000,EUR,545762,2023-06-28,Curvo,https://www.crunchbase.com/organization/curvo-c11a,https://curvo.eu,,,,"Beangels, Brice Le Blevennec, Investsud, Nicolas Hulsmans, Olivier Verdin, Sabba Keynejad, Sebastien Dellis",Curvo superpowers your savings through passive investing,Seed,Yes,,500000,EUR,545763,Seed,1,"Beangels, Olivier Verdin",7,,"16,524"
Pre Seed Round - Sync Savings,https://www.crunchbase.com/funding_round/sync-savings-pre-seed--4d6716d8,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-08-23,Sync Savings,https://www.crunchbase.com/organization/sync-savings,https://www.sync-savings.com,,,,"Charles Delingpole, Mark Ransford, Michael Tefula, Phil Chambers",Sync Savings manage savings deposits & withdrawals for banks and building societies through a fully white-labelled app and banking system.,Seed,Yes,,,USD,,Seed,1,,4,,"16,523"
Non Equity Assistance - Ev.energy,https://www.crunchbase.com/funding_round/ev-energy-non-equity-assistance--3aab9dee,"Apps, Charging Infrastructure, Electric Vehicle, Energy, Smart Home, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-02-20,Ev.energy,https://www.crunchbase.com/organization/ev-energy,https://ev.energy,,,,"Microsoft, Social Tech Trust",Ev.energy is a smart charging software platform for electric vehicles to reduce carbon emissions and costs.,,No,$1M to $10M,46795140,USD,46795140,Early Stage Venture,7,,2,2,"16,465"
Non Equity Assistance - IDyslexic,https://www.crunchbase.com/funding_round/idyslexic-non-equity-assistance--d11d12e1,"Artificial Intelligence (AI), Information Technology, Software, Wellness","Kilkenny, Kilkenny, Ireland, Europe",Non-equity Assistance,,,,2019-02-20,IDyslexic,https://www.crunchbase.com/organization/idyslexic,https://idyslexic.com/,,,,"Microsoft, Social Tech Trust",IDyslexic is a social network for people living and working with Dyslexia and ADHD.,,No,,,USD,,Seed,2,,2,,"16,467"
Non Equity Assistance - Upstream Health,https://www.crunchbase.com/funding_round/upstream-health-non-equity-assistance--928239b7,"Fitness, Health Care, Information Technology, Wellness","Scunthorpe, North Lincolnshire, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-30,Upstream Health,https://www.crunchbase.com/organization/upstream-health,https://www.upstream.health/,,,,"Microsoft, Social Tech Trust",Upstream Health provides technologies and new service approaches for health and social care teams.,,No,$1M to $10M,140055926,USD,140055926,Early Stage Venture,3,,2,2,"16,454"
Series B - Blue Aspirations,https://www.crunchbase.com/funding_round/blue-aspirations-series-b--0c28b827,Renewable Energy,"Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-09-22,Blue Aspirations,https://www.crunchbase.com/organization/blue-aspirations,https://www.blue-aspirations.com,,,,"Honest Capital, Xinghua Dingli",Blue Aspirations was formed to accelerate the global adoption of renewable energy by leveraging the power of data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Honest Capital, Xinghua Dingli",2,,"16,470"
Debt Financing - Pivot Finance,https://www.crunchbase.com/funding_round/pivot-finance-debt-financing--9121f278,"Finance, Financial Services, Lending","London, England, United Kingdom, Europe",Debt Financing,15000000,GBP,20471387,2021-01-13,Pivot Finance,https://www.crunchbase.com/organization/pivot-finance,https://www.pivotfinance.co.uk,,,,Quilam Capital,"Pivot Finance is a financial services company that finances for commercial, land, renovation, development, residential, and refurbishment.",,No,,85000000,GBP,109546345,,2,Quilam Capital,1,1,"16,592"
Seed Round - Wave&Vibe,https://www.crunchbase.com/funding_round/wave-vibe-seed--0a0f02c5,"Food and Beverage, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-11-02,Wave&Vibe,https://www.crunchbase.com/organization/wave-vibe,,,,,Series Ventures,Wave & Vibe enables small restaurant enterprises to enter the home convenience food industry.,Seed,Yes,,,USD,,Seed,1,Series Ventures,1,1,"16,606"
Debt Financing - Catfoss Finance,https://www.crunchbase.com/funding_round/catfoss-finance-debt-financing--3e8fcebb,"Asset Management, Consulting, Finance, Leasing, Lending","Little Driffield, East Riding of Yorkshire, United Kingdom, Europe",Debt Financing,,,,2018-02-08,Catfoss Finance,https://www.crunchbase.com/organization/catfoss-finance,https://www.catfossfinance.com/,,,,Quilam Capital,"Catfoss Finance is an independent agency that provides finance lease, refinance, cash funding, and hire purchase services.",,No,$1M to $10M,,USD,,,1,,1,1,"16,434"
Debt Financing - Defacto,https://www.crunchbase.com/funding_round/defacto-588a-debt-financing--cc2421d5,"B2B, Credit, Embedded Systems, FinTech, Payments","Paris, Ile-de-France, France, Europe",Debt Financing,167000000,EUR,186047340,2023-07-12,Defacto,https://www.crunchbase.com/organization/defacto-588a,https://www.getdefacto.com,,,,"Citi, Viola Credit","Defacto is a fintech firm that offers short term financing for small and medium companies via an embedded, API-first approach.",,No,,198000000,EUR,219837413,Early Stage Venture,5,"Citi, Viola Credit",2,1,"16,615"
Seed Round - Ditch Labs,https://www.crunchbase.com/funding_round/ditch-labs-seed--7b04e760,"Addiction Treatment, Artificial Intelligence (AI), Health Care, Medical Device, Pharmaceutical","Montréal, Quebec, Canada, North America",Seed,3500000,CAD,2669117,2023-07-13,Ditch Labs,https://www.crunchbase.com/organization/ditch-labs,https://www.ditchlabs.com,,,,"Amplify Capital, Anges Quebec, Boreal Ventures, Investissement Quebec, Kale Investment Fund, Meditrial US, Symphony Care Network",Digital Health & Devices,Seed,Yes,$1M to $10M,4339117,USD,4339117,Seed,4,Amplify Capital,7,,"16,477"
Seed Round - Mero Mole,https://www.crunchbase.com/funding_round/mero-mole-seed--3f72a3dc,"Consulting, Hospitality, Information Technology","Cuauhtémoc, Colima, Mexico, North America",Seed,,,,2018-02-02,Mero Mole,https://www.crunchbase.com/organization/mero-mole,http://meromole.com.mx,,,,ID345,"Mero Mole are strategic consultants, the top dogs in the hospitality industry dedicated to evolving customer experience.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"16,443"
Grant - Mount Sinai,https://www.crunchbase.com/funding_round/mount-sinai-grant--8fbdc5fa,"Health Care, Hospital, Medical","New York, New York, United States, North America",Grant,7000000,USD,7000000,2023-11-02,Mount Sinai,https://www.crunchbase.com/organization/mount-sinai,https://www.mountsinai.org,,,,Multiple Myeloma Research Foundation,Mount Sinai is a hospital for health system.,,No,$1B to $10B,7000000,USD,7000000,,1,Multiple Myeloma Research Foundation,1,1,"16,457"
Seed Round - Beeyond,https://www.crunchbase.com/funding_round/beeyond-seed--6a3821b0,"Advertising, Media and Entertainment, PaaS","Miami, Florida, United States, North America",Seed,10050000,USD,10050000,2023-07-27,Beeyond,https://www.crunchbase.com/organization/beeyond,https://www.beeyondmedia.com,,,,Ricardo Uribe,"Beeyond optimizes any Out-of-Home media budget and produces more creative, strategic, segmented, and relevant campaigns.",Seed,Yes,$10M to $50M,12100000,USD,12100000,Seed,3,Ricardo Uribe,1,,"16,537"
Seed Round - Syntonym,https://www.crunchbase.com/funding_round/syntonym-seed--638082f9,"Artificial Intelligence (AI), Generative AI, Machine Learning, Media and Entertainment, Privacy, Security, Software","Izmir, Izmir, Turkey, Europe",Seed,900000,USD,900000,2023-08-23,Syntonym,https://www.crunchbase.com/organization/syntonym,https://syntonym.com,,,,"APY Ventures, Invest 101, Simya VC, TT Ventures",Syntonym is a generative AI & privacy tech startup specializing in pioneering synthetic face generation technology.,Seed,Yes,$1M to $10M,1334000,USD,1334000,Seed,3,Simya VC,4,,"16,299"
Post-IPO Equity - MPC Container Ships,https://www.crunchbase.com/funding_round/mpc-container-ships-post-ipo-equity--5a33cc6e,"Marine Transportation, Shipping","Oslo, Oslo, Norway, Europe",Post-IPO Equity,50000000,USD,50000000,2018-06-12,MPC Container Ships,https://www.crunchbase.com/organization/mpc-container-ships,http://www.mpc-container.com/,,,,"CONCEPTUM Beteiligungsgesellschaft mbH, Star Capital Partners","MPC Container Ships acquires and operates Feeder container vessels between 1,000 and 3,000 TEU.",,Yes,Less than $1M,270000000,USD,270000000,M&A,3,Star Capital Partners,2,,"16,529"
