Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Arch Capital Partners,https://www.crunchbase.com/funding_round/arch-tech-series-d--bfb3c8cf,"Apps, Blockchain, Consulting, FinTech, Funding Platform, Real Estate","Miami, Florida, United States, North America",Series D,,,,2019-05-14,Arch Capital Partners,https://www.crunchbase.com/organization/arch-tech,http://www.archsecurities.com,,,,,"Fintech, Finance, Real Estate, Securities, Equity, Security token, security tokens, STO, blockchain",Late Stage Venture,Yes,,250000,USD,250000,Late Stage Venture,2,,,,"201,193"
Seed Round - Rede Frete Fácil,https://www.crunchbase.com/funding_round/rede-frete-fácil-seed--92511800,"Security, Transportation","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2014-08-15,Rede Frete Fácil,https://www.crunchbase.com/organization/rede-frete-fácil,http://www.redefretefacil.com.br/welcome,,,,TM3 Capital,Rede Frete Fácil is a professional contact network that allows users to hire freight transportation trucks with intelligence and security.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,TM3 Capital,1,,"201,195"
Equity Crowdfunding - Ascot Ales,https://www.crunchbase.com/funding_round/ascot-ales-equity-crowdfunding--2f8fb010,"Brewing, Food and Beverage","Camberley, Surrey, United Kingdom, Europe",Equity Crowdfunding,270680,GBP,383298,2018-01-27,Ascot Ales,https://www.crunchbase.com/organization/ascot-ales,http://www.ascotbrewing.co.uk,,,,Crowdcube,Ascot Brewing Conpany is a four barrel award winning brewery.,,Yes,,729580,GBP,968641,,3,,1,,"201,209"
Grant - Harris-Stowe State University,https://www.crunchbase.com/funding_round/harris-stowe-state-university-grant--9ae62f33,"E-Learning, Education, Universities","Saint Louis, Missouri, United States, North America",Grant,2000000,USD,2000000,2022-07-28,Harris-Stowe State University,https://www.crunchbase.com/organization/harris-stowe-state-university,http://www.hssu.edu/,,,,,"Harris-Stowe State University is a school in Saint Louis, Missouri",,No,,6500000,USD,6500000,,5,,,,"201,214"
Venture Round - Zadaa,https://www.crunchbase.com/funding_round/zadaa-series-unknown--b0526a8c,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Mobile, Secondhand Goods","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2300000,EUR,2757443,2018-05-03,Zadaa,https://www.crunchbase.com/organization/zadaa,https://zadaa.co/,,,,Superhero Capital,Zadaa is the world’s first marketplace to make selling and buying secondhand as simple as in an online store.,,Yes,,6900000,EUR,7826204,Early Stage Venture,6,Superhero Capital,1,1,"201,253"
Angel Round - PUXIANG.COM,https://www.crunchbase.com/funding_round/puxiang-com-angel--4fb20b97,"E-Commerce, Education, Industrial Design","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,460256,2016-03-07,PUXIANG.COM,https://www.crunchbase.com/organization/puxiang-com,https://www.puxiang.com/,,,,Mayixiongbing Touzi,PUXIANG.COM is an online community in the industrial design field.,Seed,Yes,,13000000,CNY,1901657,Early Stage Venture,2,,1,,"201,257"
Secondary Market - Sonos,https://www.crunchbase.com/funding_round/sonos-secondary-market--0c89c3e0,"Audio, Consumer Electronics, Music, Wireless","Santa Barbara, California, United States, North America",Secondary Market,130000000,USD,130000000,2014-12-03,Sonos,https://www.crunchbase.com/organization/sonos,http://www.sonos.com,,,,,Sonos is a wireless multi-room music system that enables users to play music anywhere in the house and control it using a smartphone.,,No,$100M to $500M,455150000,USD,455150000,IPO,11,,,,"201,263"
Seed Round - SwingPal,https://www.crunchbase.com/funding_round/swingpal-seed--6b9f46e7,"Golf, Sports, Video","Franklin, Tennessee, United States, North America",Seed,50000,USD,50000,2013-09-01,SwingPal,https://www.crunchbase.com/organization/swingpal,http://www.swingpal.com/,,,,Mountain Group Capital,SwingPal is a proprietary online golf lesson platform.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,3,,1,,"201,291"
Series C - AppsFlyer,https://www.crunchbase.com/funding_round/appsflyer-series-c--9c56b09a,"Advertising, Advertising Platforms, Analytics, App Marketing, Business Intelligence, Digital Marketing, Mobile Advertising, Predictive Analytics, Software","San Francisco, California, United States, North America",Series C,56000000,USD,56000000,2017-01-17,AppsFlyer,https://www.crunchbase.com/organization/appsflyer,http://www.appsflyer.com,,,,"DTCP, Eight Roads Ventures, Goldman Sachs, Magma Venture Partners, Pitango VC, Qumra Capital","The world’s top brands use AppsFlyer to build great products, create exceptional experiences, and preserve customer privacy.",Late Stage Venture,Yes,$1M to $10M,293100000,USD,293100000,,6,Qumra Capital,6,4,"201,327"
Pre Seed Round - Certifier,https://www.crunchbase.com/funding_round/certifier-8c53-pre-seed--7eefe940,"Accounting, Analytics, Customer Service, Information Technology, Internet, Online Portals","Krakow, Malopolskie, Poland, Europe",Pre-Seed,60000,USD,60000,2021-11-19,Certifier,https://www.crunchbase.com/organization/certifier-8c53,https://certifier.io,300000,USD,300000,Black Pearls VC,Professional Certificate Maker - create and send certificates,Seed,Yes,$1M to $10M,760000,USD,760000,Seed,2,Black Pearls VC,1,,"201,345"
Seed Round - LiveGenic,https://www.crunchbase.com/funding_round/livegenic-seed--deecacdd,"Insurance, Internet, SaaS, Software, Video","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2014-12-17,LiveGenic,https://www.crunchbase.com/organization/livegenic,https://www.livegenic.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Livegenic provides enterprise technology services and a virtual collaboration platform for insurance.,Seed,Yes,Less than $1M,350000,USD,350000,M&A,4,,1,,"201,347"
Series A - CriticalBlue,https://www.crunchbase.com/funding_round/criticalblue-series-a--9b118585,"Cyber Security, Embedded Software, Enterprise Software, Information Technology, SaaS, Security, Software, Software Engineering","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,2000000,USD,2000000,2003-10-01,CriticalBlue,https://www.crunchbase.com/organization/criticalblue,http://www.criticalblue.com,,,,"Herald Ventures, Pentech Ventures",CriticalBlue is an established company with a strong track record in providing solutions across multiple sectors of the technology industry.,Early Stage Venture,Yes,,9700000,USD,9700000,Late Stage Venture,3,,2,,"201,366"
Venture Round - FORGE Hydrocarbons,https://www.crunchbase.com/funding_round/forge-hydrocarbons-series-unknown--441f5597,"Fuel, Renewable Energy","Oakville, Ontario, Canada, North America",Venture - Series Unknown,30000000,CAD,22613673,2020-02-13,FORGE Hydrocarbons,https://www.crunchbase.com/organization/forge-hydrocarbons,http://www.forgehc.com/,,,,"Shell Ventures, Valent Low-Carbon Technologies",FORGE Hydrocarbons is offers an innovative approach to producing a cost effective drop-in renewable diesel fuel.,,Yes,$1M to $10M,34200000,CAD,25833110,,2,,2,1,"201,410"
Series B - ArborMetrix,https://www.crunchbase.com/funding_round/arbormetrix-series-b--d491698a,"Analytics, Cloud Computing, Health Care","Ann Arbor, Michigan, United States, North America",Series B,6850000,USD,6850000,2016-03-31,ArborMetrix,https://www.crunchbase.com/organization/arbormetrix,http://arbormetrix.com,,,,"Arboretum Ventures, Huron River Ventures, RPM Ventures",ArborMetrix is a performance measurement for Acute and Specialty Care.,Early Stage Venture,Yes,$1M to $10M,35667250,USD,35667250,,8,,3,3,"201,422"
Series A - Youxigu,https://www.crunchbase.com/funding_round/beijing-youxigu-information-technology-co-ltd-series-a--aedf74f0,"Gaming, Online Games, Web Development","Chaoyang, Liaoning, China, Asia",Series A,,,,2009-02-03,Youxigu,https://www.crunchbase.com/organization/beijing-youxigu-information-technology-co-ltd,http://youxigu.com,,,,"Qiming Venture Partners, Steamboat Ventures",Youxigu Information Technology is a web game development platform in China.,Early Stage Venture,Yes,$1M to $10M,16820910,USD,16820910,,2,,2,,"201,430"
Seed Round - TiZKKA,https://www.crunchbase.com/funding_round/tizkka-seed--65881f8b,"E-Commerce, Fashion, Lifestyle, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,250000,USD,250000,2014-11-01,TiZKKA,https://www.crunchbase.com/organization/tizkka,https://www.tizkka.com,,,,"Escala.vc, NXTP Ventures","TiZKKA is a fashion platform that helps you dress better, on your path to becoming a fashionista. [ACQUIRED]",Seed,Yes,Less than $1M,1393500,USD,1393500,Seed,4,,2,1,"201,446"
Convertible Note - Optimal Strategix Group,https://www.crunchbase.com/funding_round/optimal-strategix-group-convertible-note--f1cb0ef6,"Analytics, Management Consulting, Market Research, Retail","Bensalem, Pennsylvania, United States, North America",Convertible Note,1250000,USD,1250000,2016-07-01,Optimal Strategix Group,https://www.crunchbase.com/organization/optimal-strategix-group,https://osganalytics.com/,,,,,Optimal Strategix Group is a customer analytics technology company.,,No,$10M to $50M,1250000,USD,1250000,,1,,,,"201,453"
Seed Round - RubiQube,https://www.crunchbase.com/funding_round/rubiqube-limited-seed--a73ab836,"Ad Exchange, Ad Targeting, Advertising, Advertising Platforms, Cloud Computing","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2020-07-16,RubiQube,https://www.crunchbase.com/organization/rubiqube-limited,http://www.therubiqube.com,,,,,"Rubiqube is an Advertising technology company with focus on Video and other Super Rich Media, with a goal to drive customer engagement.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,5,,,,"201,458"
Equity Crowdfunding - Sixteen Eighteen Design,https://www.crunchbase.com/funding_round/sixteen-eighteen-design-equity-crowdfunding--e47ea7a6,Advertising,"Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2012-07-19,Sixteen Eighteen Design,https://www.crunchbase.com/organization/sixteen-eighteen-design,http://www.1618design.com/,,,,,"Sixteen Eighteen Design, LLC is a provider of technical marketing services.",,Yes,$1M to $10M,,USD,,,1,,,,"201,464"
Seed Round - Jodange,https://www.crunchbase.com/funding_round/jodange-seed--5e40bca6,"Publishing, Real Time, Service Industry","Yonkers, New York, United States, North America",Seed,1200000,USD,1200000,2009-04-27,Jodange,https://www.crunchbase.com/organization/jodange,http://www.jodange.com,,,,"Big Red Ventures, Dennis Bennie, Eyal Shavit, Nick Grewal",Jodange provides business tools for predicting outcomes and planning strategy by publishing the opinions of holders' sentiments over time.,Seed,Yes,,1200000,USD,1200000,Seed,1,,4,,"201,493"
Private Equity Round - Third Bridge Group,https://www.crunchbase.com/funding_round/third-bridge-group-private-equity--384433b9,"Banking, Consulting, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2017-07-05,Third Bridge Group,https://www.crunchbase.com/organization/third-bridge-group,https://www.thirdbridge.com/en,,,,IK Partners,Third Bridge Group is a global investment research firm that provides research services to private equity and hedge funds.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,4,,1,,"201,508"
Seed Round - CFX Markets,https://www.crunchbase.com/funding_round/cfx-markets-seed--10eb0d05,"Angel Investment, Asset Management, Crowdfunding, Financial Exchanges, Financial Services, Lending, Trading Platform","Chicago, Illinois, United States, North America",Seed,,,,2017-03-01,CFX Markets,https://www.crunchbase.com/organization/cfx-markets,https://cfxtrading.com/,,,,SixThirty,CFX Markets is the trading platform for alternative assets,Seed,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,,1,,"201,514"
Series A - TransLattice,https://www.crunchbase.com/funding_round/translattice-series-a--ef6b59af,"Public Transportation, Transportation, Travel","Santa Clara, California, United States, North America",Series A,9500000,USD,9500000,2010-11-01,TransLattice,https://www.crunchbase.com/organization/translattice,http://www.TransLattice.com,,,,DCM Ventures,"TransLattice is a geographically distributed database company providing data for enterprise, cloud and hybrid environments.",Early Stage Venture,Yes,$1M to $10M,29308965,USD,29308965,,3,DCM Ventures,1,1,"201,529"
Seed Round - Rover Robotics,https://www.crunchbase.com/funding_round/rover-robotics-seed--db2dc444,Robotics,"Wayzata, Minnesota, United States, North America",Seed,1000000,USD,1000000,2020-12-09,Rover Robotics,https://www.crunchbase.com/organization/rover-robotics,https://roverrobotics.com,,,,,Manufactures industrial grade ROS enabled robots,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"201,538"
Series B - Advasense,https://www.crunchbase.com/funding_round/advasense-series-b--c6d3bc76,"Image Recognition, Information Technology, Mobile","Ra'anana, HaMerkaz, Israel, Asia",Series B,14000000,USD,14000000,2007-03-13,Advasense,https://www.crunchbase.com/organization/advasense,http://www.advasense.com,,,,"BlueRun Ventures, CIDC Consultants, Genesis Partners, Giza Venture Capital, VentureTech Alliance",Advasense is a fabless semiconductor company developing CMOS image sensor products for the mobile phone market.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,3,Genesis Partners,5,1,"201,551"
Series C - Vivace Therapeutics,https://www.crunchbase.com/funding_round/vivace-therapeutics-series-c--fb82f762,"Biotechnology, Health Care, Medical, Therapeutics","San Mateo, California, United States, North America",Series C,30000000,USD,30000000,2020-12-16,Vivace Therapeutics,https://www.crunchbase.com/organization/vivace-therapeutics,http://vivacetherapeutics.com,,,,"Boxer Capital, Canaan Partners, RA Capital Management",Vivace Therapeutics is a venture-backed start-up dedicated to discovering and developing cancer therapeutics by targeting a novel pathway.,Late Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,3,Boxer Capital,3,2,"201,570"
Venture Round - Pixel Legend,https://www.crunchbase.com/funding_round/pixel-legend-series-unknown--7ec00352,"Apps, Augmented Reality, Information Technology, Software, Video Games, Virtual Reality","Szczecin, Zachodniopomorskie, Poland, Europe",Venture - Series Unknown,250000,PLN,64819,2019-05-21,Pixel Legend,https://www.crunchbase.com/organization/pixel-legend,http://www.pixellegend.com/,12500000,PLN,3240986,Tomasz Stencel,"Thanks to our AR and VR solutions, startups, companies, agencies and institutions reach thousands of users and customers.",,Yes,$1M to $10M,800594,USD,800594,,9,,1,,"201,587"
Pre Seed Round - Further,https://www.crunchbase.com/funding_round/further-bc22-pre-seed--aae9f46c,"FinTech, Impact Investing, Venture Capital, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,350000,GBP,474092,2021-10-01,Further,https://www.crunchbase.com/organization/further-bc22,https://www.joinfurther.com,,,,Antler,Further is a venture capital investment platform that connects retail investors with venture capital funds and startups.,Seed,Yes,,350000,GBP,474092,Seed,1,Antler,1,,"201,000"
Post-IPO Equity - Roche,https://www.crunchbase.com/funding_round/roche-post-ipo-equity--95d4e473,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Equity,2790000000,USD,2790000000,2001-05-08,Roche,https://www.crunchbase.com/organization/roche,http://www.roche.com,,,,Novartis,Roche is a pharmaceutical and diagnostics company that focuses on improving people’s lives.,,Yes,$10B+,7790500000,USD,7790500000,IPO,4,Novartis,1,,"201,002"
Post-IPO Debt - Orange Bank & Trust Company,https://www.crunchbase.com/funding_round/orange-bank-trust-company-post-ipo-debt--8fc777e8,"Banking, Bitcoin, Financial Services","Middletown, New York, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-10-02,Orange Bank & Trust Company,https://www.crunchbase.com/organization/orange-bank-trust-company,http://orangecountytrust.com,,,,,Orange Bank & Trust Company is a commercial bank.,,No,$10M to $50M,36400000,USD,36400000,IPO,2,,,,"201,003"
Non Equity Assistance - Jify,https://www.crunchbase.com/funding_round/jify-non-equity-assistance--1c9fcfab,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2022-09-21,Jify,https://www.crunchbase.com/organization/jify,https://www.jify.co/,,,,Accel Atoms,Jify is building employee financial wellness via earned salary access and better money management tools.,,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Accel Atoms,1,,"201,004"
Series A - TalentSky,https://www.crunchbase.com/funding_round/talentsky-series-a--63f350bc,"Human Resources, Recruiting, Social Media","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2016-06-14,TalentSky,https://www.crunchbase.com/organization/talentsky,http://talentsky.com,,,,,The Skill Mentor Platform.,Early Stage Venture,Yes,$1M to $10M,32345000,USD,32345000,Early Stage Venture,5,,,,"201,005"
Seed Round - PMD Solutions,https://www.crunchbase.com/funding_round/pmd-solutions-seed--403d039a,"Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Internet of Things, Medical, Medical Device","Cork, Cork, Ireland, Europe",Seed,475000,EUR,627476,2013-09-01,PMD Solutions,https://www.crunchbase.com/organization/pmd-solutions,http://www.pmd-solutions.com/,,,,"Enterprise Ireland, NDRC",PMD Solutions is a medical device company developing novel CE marked respiratory diagnostic wearables for the hospital and home market. ,Seed,Yes,Less than $1M,12465994,USD,12465994,,7,,2,,"201,006"
Angel Round - Primeur Ltd,https://www.crunchbase.com/funding_round/primeur-ltd-angel--b2378972,"E-Commerce, Product Design","Bingley, Bradford, United Kingdom, Europe",Angel,3100000,GBP,4833727,2010-12-02,Primeur Ltd,https://www.crunchbase.com/organization/primeur-ltd,https://www.primeur.co.uk/,,,,Stephen Fearnley,Primeur is to create innovative and quality products that everyone will love to use in their homes.,Seed,Yes,,3100000,GBP,4833728,Seed,1,Stephen Fearnley,1,,"201,007"
Venture Round - Choice Therapeutics,https://www.crunchbase.com/funding_round/choice-therapeutics-series-unknown--b0bc7d7d,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Wrentham, Massachusetts, United States, North America",Venture - Series Unknown,1372250,USD,1372250,2009-07-02,Choice Therapeutics,https://www.crunchbase.com/organization/choice-therapeutics,http://www.choicetherapeutics.com,,,,,"Choice Therapeutics develops, manufactures and commercializes medical devices for burns, advanced wound care, and surgical site infections.",,Yes,,1954250,USD,1954250,M&A,2,,,,"201,008"
Private Equity Round - Celestite,https://www.crunchbase.com/funding_round/celestite-private-equity--a9daac9c,"Auto Insurance, Financial Services, Insurance","Richardson, Texas, United States, North America",Private Equity,,,,2014-03-04,Celestite,https://www.crunchbase.com/organization/celestite,http://www.celestite.com/,,,,"Altamont Capital Partners, NXT Capital",Celestite manages a general agency focused on the nonstandard auto insurance market.,Private Equity,Yes,,,USD,,Private Equity,1,Altamont Capital Partners,2,,"201,009"
Grant - Sanolla,https://www.crunchbase.com/funding_round/sanolla-grant--d44fb3f3,"Big Data, Health Care, Health Diagnostics, Medical Device","Nesher, Hefa, Israel, Asia",Grant,700000,USD,700000,2018-04-01,Sanolla,https://www.crunchbase.com/organization/sanolla,https://sanolla.com/,,,,Israel Innovation Authority,Sanolla is a smart infrasound-based diagnostics solutions for physicians and patient self-assessment.,,No,$1M to $10M,12861330,USD,12861330,Seed,6,,1,,"201,011"
Series A - papatv.cn,https://www.crunchbase.com/funding_round/papatv-cn-series-a--f8bdd9b8,"Film, Theatre, Video","Beijing, Beijing, China, Asia",Series A,7200000,USD,7200000,2015-07-02,papatv.cn,https://www.crunchbase.com/organization/papatv-cn,http://www.papatv.cn/,,,,,papatv is a China-based company that produces portable video projectors to its consumer base.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,,,,"201,012"
Venture Round - Cygilant,https://www.crunchbase.com/funding_round/eiqnetworks-series-unknown--7eb93166,"Cyber Security, Enterprise Software, Network Security","Boston, Massachusetts, United States, North America",Venture - Series Unknown,999999,USD,999999,2015-03-24,Cygilant,https://www.crunchbase.com/organization/eiqnetworks,https://www.cygilant.com,,,,,Cygilant is a provider of cyber security-as-a-service to mid-sized organizations.,,Yes,$10M to $50M,34049999,USD,34049999,M&A,8,,,,"201,013"
Debt Financing - Blue Sky Research,https://www.crunchbase.com/funding_round/blue-sky-research-debt-financing--69bb887c,"Computer, Information Technology, Manufacturing, Robotics","Milpitas, California, United States, North America",Debt Financing,,,,2003-12-15,Blue Sky Research,https://www.crunchbase.com/organization/blue-sky-research,http://blueskyresearch.com,,,,Agility Capital,"Blue Sky Research, Incorporated engineers and manufactures semiconductor laser modules and systems.",,No,$10M to $50M,,USD,,,1,,1,,"201,014"
Seed Round - 3Z Pharmaceuticals,https://www.crunchbase.com/funding_round/3z-pharmaceuticals-seed--45176c10,"Consulting, Health Care, Medical, Pharmaceutical, Product Research","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,30000000,ISK,217422,2020-10-12,3Z Pharmaceuticals,https://www.crunchbase.com/organization/3z-pharmaceuticals,http://3z.is,,,,"New Business Venture Fund, Probiocon",3Z Pharmaceuticals focuses on developing drugs that would improve the central nervous system.,Seed,Yes,$1M to $10M,3707384,USD,3707384,Seed,10,,2,,"201,015"
Debt Financing - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-debt-financing--fa5f73e5,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Debt Financing,120000000,INR,1624792,2020-03-05,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,Trifecta Capital Advisors,"MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",,No,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,Trifecta Capital Advisors,1,1,"201,016"
Series A - ApoGen Biotechnologies,https://www.crunchbase.com/funding_round/apogen-biotechnologies-series-a--2f49aaae,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2016-12-12,ApoGen Biotechnologies,https://www.crunchbase.com/organization/apogen-biotechnologies,http://www.apogenbiotech.com/,,,,"AbbVie Biotech Ventures, Accelerator Corp., Alexandria, ARCH Venture Partners, Eli Lilly, Johnson & Johnson Robotics and Digital Solutions, Washington Research Foundation, Watson Fund, WuXi AppTec","ApoGen Biotechnologies, Inc. is a biotechnology company focused on the development of a new class of therapeutics.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,Accelerator Corp.,9,,"201,017"
Debt Financing - Pure Capital Solutions,https://www.crunchbase.com/funding_round/pure-capital-solutions-debt-financing--15f3a306,"Finance, Financial Services, Small and Medium Businesses","Minneapolis, Minnesota, United States, North America",Debt Financing,,,,2018-07-06,Pure Capital Solutions,https://www.crunchbase.com/organization/pure-capital-solutions,https://www.purecapitalsolution.com,,,,,"Pure Capital Solutions provides short-term financing, factoring, and loans to small to medium-sized businesses.",,No,,2863000,USD,2863000,,6,,,,"201,018"
