Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - mobli,https://www.crunchbase.com/funding_round/mobli-series-a--ca0a3a13,"Internet, Mobile, Photography, Real Time, Social Media, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2011-10-25,mobli,https://www.crunchbase.com/organization/mobli,http://www.mobli.com,,,,"Leonardo DiCaprio, Serena Ventures, Tobey Maguire",mobli is a real-time visual media platform that allows users to share photos and videos.,Early Stage Venture,Yes,$1M to $10M,86045000,USD,86045000,Late Stage Venture,4,Leonardo DiCaprio,3,1,"481,763"
Angel Round - Newrotex Ltd,https://www.crunchbase.com/funding_round/newrotex-ltd-angel--8721626a,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Angel,100000,GBP,129123,2019-12-01,Newrotex Ltd,https://www.crunchbase.com/organization/newrotex-ltd,http://newrotex.com,1000000,GBP,1291237,"Dev Joory, George Robinson, Lucy Woods",UK-based SME commercialising silk-based peripheral nerve repair conduits,Seed,Yes,,1520123,USD,1520123,Seed,8,Lucy Woods,3,,"481,764"
Non Equity Assistance - Teamcore,https://www.crunchbase.com/funding_round/team-core-solutions-non-equity-assistance--4db1f64e,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Logistics, Machine Learning, Retail Technology, Software, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2020-10-05,Teamcore,https://www.crunchbase.com/organization/team-core-solutions,http://www.teamcore.net,,,,SAP.iO,Teamcore captures the value from retail sales data and generates potential sales workflows for consumer products and retailers.,,No,,,USD,,M&A,3,SAP.iO,1,,"481,765"
Private Equity Round - Accurate Background,https://www.crunchbase.com/funding_round/accurate-background-private-equity--52340835,"Human Resources, Identity Management, Information Technology, Security","Irvine, California, United States, North America",Private Equity,,,,2020-02-04,Accurate Background,https://www.crunchbase.com/organization/accurate-background,http://www.accurate.com,,,,Apax Partners,"Accurate Background is a provider of compliant, automated workforce screening solutions.",Private Equity,Yes,$100M to $500M,5000000,USD,5000000,Private Equity,2,Apax Partners,1,,"481,766"
Seed Round - Expander Polska,https://www.crunchbase.com/funding_round/expander-polska-seed--13365fb8,"Financial Services, Internet","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2000-01-01,Expander Polska,https://www.crunchbase.com/organization/expander-polska,https://www.expander.pl/,,,,Adam Niewinski,Expander is an independent financial advisor in Poland.,Seed,Yes,$50M to $100M,,USD,,M&A,1,,1,,"481,767"
Seed Round - Scoupon,https://www.crunchbase.com/funding_round/scoupon-seed--5d42a549,"Apps, Coupons, E-Commerce, News","Warsaw, Mazowieckie, Poland, Europe",Seed,30000,USD,30000,2012-05-01,Scoupon,https://www.crunchbase.com/organization/scoupon,http://www.scoupon.pl,,,,,"Scoupon is a smartphone application that curates information about daily deals, discounts, and clearance sales in Poland.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"481,768"
Seed Round - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-seed--943e60c4,"Developer Tools, Web Design","El Segundo, California, United States, North America",Seed,787000,USD,787000,2006-01-01,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,GrowthWorks Capital,"CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",Seed,Yes,,42148651,USD,42148651,M&A,6,,1,,"481,770"
Series A - Daily E-Sports,https://www.crunchbase.com/funding_round/daily-e-sports-series-a--249bd559,"eSports, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Series A,90000000,CNY,13534520,2016-08-22,Daily E-Sports,https://www.crunchbase.com/organization/daily-e-sports,http://www.ttdianjing.com/,,,,"CSC Group, Shanghai Xiheng Capital Management, Zhongtou Guangsheng Jijin Guanli",Daily E-Sports is an e-sports business company that organises e-sports events.,Early Stage Venture,Yes,,190000000,CNY,28788366,,5,,3,,"481,771"
Seed Round - Mosaic.tech,https://www.crunchbase.com/funding_round/mosaic-tech-seed--98cd1770,"Analytics, Artificial Intelligence (AI), B2B, Big Data, FinTech, Machine Learning, SaaS, Software","San Diego, California, United States, North America",Seed,2400000,USD,2400000,2019-08-13,Mosaic.tech,https://www.crunchbase.com/organization/mosaic-tech,https://mosaic.tech,,,,"Goldcrest Capital, XYZ Venture Capital",Mosaic.tech is a finance platform that provides predictive reporting capabilities to assist with financial strategy and planning.,Seed,Yes,$10M to $50M,71900000,USD,71900000,Late Stage Venture,7,,2,,"481,772"
Pre Seed Round - Omnicoach,https://www.crunchbase.com/funding_round/omnicoach-pre-seed--59949793,"Education, eSports, Gaming, Information Technology, Machine Learning, Sports, Video Games","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2018-06-01,Omnicoach,https://www.crunchbase.com/organization/omnicoach,http://omnicoach.gg/,,,,OXO Labs Ltd.,Omnicoach is designed to be the most practical AI Coach for esport games.,Seed,Yes,,1290000,EUR,1451243,Seed,4,,1,,"481,774"
Seed Round - LYMB.iO,https://www.crunchbase.com/funding_round/fun-with-balls-seed--9f4fffbf,"Fitness, Gaming, Hardware, SaaS","Munich, Bayern, Germany, Europe",Seed,700000,EUR,826618,2017-10-01,LYMB.iO,https://www.crunchbase.com/organization/fun-with-balls,http://LYMB.io,,,,,AR Sports & Gaming startup on a mission to make the world more active using the power of gamification (hardware+SaaS).,Seed,Yes,Less than $1M,2425000,EUR,2747658,Seed,3,,,,"481,775"
Grant - Infrared Components,https://www.crunchbase.com/funding_round/infrared-components-corp-grant--1b26acc6,Manufacturing,"Utica, New York, United States, North America",Grant,171813,USD,171813,2001-12-31,Infrared Components,https://www.crunchbase.com/organization/infrared-components-corp,http://criticalimaging.net,,,,NYSERDA,"Critical Imaging is a manufacturer of thermal imaging cameras, sensors, and systems.",,No,$10M to $50M,171813,USD,171813,,1,,1,,"481,776"
Grant - Windo-Therm,https://www.crunchbase.com/funding_round/windo-therm-llc-grant--42558444,"Manufacturing, Real Estate","Hoosick Falls, New York, United States, North America",Grant,163837,USD,163837,2007-03-15,Windo-Therm,https://www.crunchbase.com/organization/windo-therm-llc,https://www.skylarcinnovations.com/,,,,NYSERDA,"manufacturers Advanced Energy Panels (AEPs) which are double glazed, interior, window insulating panels.",,No,,173567,USD,173567,,2,,1,,"481,777"
Series A - Hongritianxin,https://www.crunchbase.com/funding_round/hongritianxin-series-a--a9835cb9,E-Commerce,"Beijing, Beijing, China, Asia",Series A,,,,2021-01-13,Hongritianxin,https://www.crunchbase.com/organization/hongritianxin,,,,,Zhonghao Ziben,Hongritianxin is an e-sports commercial monetization service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"481,778"
Venture Round - Fandom,https://www.crunchbase.com/funding_round/wikia-series-unknown--51bd413a,"Communities, E-Commerce, Gaming, Internet, Media and Entertainment, Video, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-28,Fandom,https://www.crunchbase.com/organization/wikia,https://www.fandom.com,,,,DG VENTURES,"Fandom is a developer of an entertainment media platform designed for fans to explore, contribute to, and celebrate.",,Yes,$10M to $50M,145443180,USD,145443180,Late Stage Venture,8,DG VENTURES,1,,"481,782"
Pre Seed Round - CrossBraining,https://www.crunchbase.com/funding_round/crossbraining-pre-seed--c6e1cd90,"Education, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2021-07-30,CrossBraining,https://www.crunchbase.com/organization/crossbraining,http://www.crossbraining.com,,,,Red Cedar Ventures,"CrossBraining is a competency-as-a-Service (CaaS) video software platform for K-20, vocational, and corporate learning.",Seed,Yes,Less than $1M,770000,USD,770000,Seed,5,,1,,"481,784"
Series A - Zanbato,https://www.crunchbase.com/funding_round/zanbato-series-a--0177b42f,"Financial Services, Information Services, Market Research","Mountain View, California, United States, North America",Series A,3250000,USD,3250000,2012-01-01,Zanbato,https://www.crunchbase.com/organization/zanbato,http://zanbato.com,27000000,USD,27000000,"Alberta Investment Management, Blumberg Capital, Webb Investment Network","Zanbato is a private securities crossing network that provides market data, counter-party verification, and order execution.",Early Stage Venture,Yes,$1M to $10M,53144552,USD,53144552,,7,,3,1,"481,785"
Non Equity Assistance - NixCode,https://www.crunchbase.com/funding_round/nixcode-non-equity-assistance--93958fbf,"Information Technology, Mobile Apps, Small and Medium Businesses","Kalamazoo, Michigan, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-19,NixCode,https://www.crunchbase.com/organization/nixcode,https://nixcodeapps.com,,,,Google for Startups,NixCode offers mobile application design and development solutions for non-technical innovators.,,No,,100000,USD,100000,,1,Google for Startups,1,,"481,788"
Seed Round - Eventpig,https://www.crunchbase.com/funding_round/eventpig-seed--c19bbae4,"Event Management, Events, Social Media, Ticketing","London, England, United Kingdom, Europe",Seed,70000,USD,70000,2012-07-30,Eventpig,https://www.crunchbase.com/organization/eventpig,http://www.eventpig.com,,,,,"Eventpig is a social networking, event promotion and event discovery platform, empowering users to become an event organizer.",Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,,,"481,789"
Pre Seed Round - KnowYourX,https://www.crunchbase.com/funding_round/knowyourx-pre-seed--dd628279,"FinTech, Information Services, Information Technology, Internet, Mobile, Security, Software","Gebze, Kocaeli, Turkey, Europe",Pre-Seed,600000,USD,600000,2021-11-01,KnowYourX,https://www.crunchbase.com/organization/knowyourx,https://knowyourx.io/,4500000,USD,4500000,,"Digital Verification Platform, Digital ID, ID Wallet, Blockchain, Face Match, KYC, Digital Onboarding, Regtech, Fintech",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"481,791"
Grant - Declan Dowling,https://www.crunchbase.com/funding_round/declan-dowling-grant--587b77c4,"Medical, Pharmaceutical","Waterford, Waterford, Ireland, Europe",Grant,,,,2020-11-09,Declan Dowling,https://www.crunchbase.com/organization/declan-dowling,https://www.dowlingspharmacy.ie/,,,,Enterprise Ireland,Declan Dowling is an online business that provides pharmaceutical products.,,No,,,USD,,,1,Enterprise Ireland,1,1,"481,794"
Seed Round - Kloser,https://www.crunchbase.com/funding_round/kloser-seed--79bacf94,"Customer Service, Identity Management, Internet","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2016-09-01,Kloser,https://www.crunchbase.com/organization/kloser,http://kloser.co,,,,SparkLabs Accelerator,Kloser develops customer identity management platform to provide engagement with the customers to companies,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"481,796"
Private Equity Round - Tender Belly,https://www.crunchbase.com/funding_round/tender-belly-private-equity--4f38ddcb,"Food and Beverage, Food Trucks","Denver, Colorado, United States, North America",Private Equity,,,,2018-05-30,Tender Belly,https://www.crunchbase.com/organization/tender-belly,https://www.tenderbelly.com,,,,Encore Consumer Capital,Tender Belly is a provider of bacon and pork products. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"481,798"
Non Equity Assistance - The Current,https://www.crunchbase.com/funding_round/the-current-e7c6-non-equity-assistance--5efd278d,"Media and Entertainment, News, Social News","Savannah, Georgia, United States, North America",Non-equity Assistance,,,,2022-08-02,The Current,https://www.crunchbase.com/organization/the-current-e7c6,https://thecurrentga.org/,,,,Google for Startups,The Current is a non-profit news firm that offers in-depth watchdog journalism for Savannah and Coastal Georgia’s communities.,,No,,,USD,,,1,Google for Startups,1,,"481,799"
Convertible Note - Mikroscan,https://www.crunchbase.com/funding_round/mikroscan-convertible-note--0c9ade26,"Health Care, Health Diagnostics, Medical Device, Software","Carlsbad, California, United States, North America",Convertible Note,1480000,USD,1480000,2015-08-17,Mikroscan,https://www.crunchbase.com/organization/mikroscan,http://www.mikroscan.com/,,,,Peter Farrell,"Mikroscan provides technology-enabled products and services that increase a pathologist’s reach, remove barriers to workload efficiency.",,No,$1M to $10M,9974108,USD,9974108,,3,Peter Farrell,1,,"481,801"
Grant - ActoGeniX,https://www.crunchbase.com/funding_round/actogenix-grant--a02e88f5,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Grant,4200000,USD,4200000,2007-07-14,ActoGeniX,https://www.crunchbase.com/organization/actogenix,http://www.actogenix.com/,,,,,"A biopharmaceutical company, focused on the development and commercialization of a new generation of biological drugs.",,No,,46975918,USD,46975918,M&A,3,,,,"481,803"
Post-IPO Equity - CÜR Media,https://www.crunchbase.com/funding_round/cur-media-post-ipo-equity--aee746bc,"Location Based Services, Media and Entertainment, Music","South Glastonbury, Connecticut, United States, North America",Post-IPO Equity,1750000,USD,1750000,2015-12-08,CÜR Media,https://www.crunchbase.com/organization/cur-media,http://www.curmusic.com,,,,Tom Brophy,CUR Media is a mobile application that enables its users to create online profiles to share music with their photos and videos.,,Yes,Less than $1M,13560000,USD,13560000,IPO,4,,1,,"481,804"
Non Equity Assistance - Integrity Technology Solutions,https://www.crunchbase.com/funding_round/integrity-technology-solutions-non-equity-assistance--23d948af,"Artificial Intelligence (AI), Consulting, Enterprise Software, Financial Services, Information Technology","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-21,Integrity Technology Solutions,https://www.crunchbase.com/organization/integrity-technology-solutions,http://www.integrity-tech.ca/,,,,Platform Calgary,Integrity Technology Solutions (ITS) develops technology to build trust for transactions.,,No,,1600000,CAD,1274220,Seed,2,Platform Calgary,1,1,"481,806"
Venture Round - MyTutor,https://www.crunchbase.com/funding_round/mytutorweb-series-unknown--50f7add8,"E-Commerce, E-Learning, Education, Tutoring","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5033383,2020-06-16,MyTutor,https://www.crunchbase.com/organization/mytutorweb,https://www.mytutor.co.uk,,,,Mobeus Equity Partners,MyTutor offers affordable 1-to-1 tutorials online by connecting tutors from the UK's best unis with pupils at home and in schools,,Yes,$10M to $50M,28800000,GBP,38941590,,7,Mobeus Equity Partners,1,2,"481,807"
Series C - Melty,https://www.crunchbase.com/funding_round/melty-series-c--b524160c,"Internet, News, Social Media","Paris, Ile-de-France, France, Europe",Series C,10500000,EUR,11137227,2015-11-26,Melty,https://www.crunchbase.com/organization/melty,https://www.melty.fr/,,,,"Bouygues Telecom Initiatives, Jaina Capital, Serena",Melty is a website aimed at young people providing entertainment news and trending topics.,Late Stage Venture,Yes,Less than $1M,18565321,USD,18565321,Early Stage Venture,3,Jaina Capital,3,1,"481,808"
Venture Round - Galaxy Interactive,https://www.crunchbase.com/funding_round/galaxy-interactive-series-unknown--4fcb33a2,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Galaxy Interactive,https://www.crunchbase.com/organization/galaxy-interactive,https://interactive.galaxy.com/,,,,Bienville Capital,Galaxy Interactive is a venture capital firm focused on interactive content and technology companies.,,Yes,,,USD,,,1,,1,,"481,809"
Equity Crowdfunding - Black Girls CODE,https://www.crunchbase.com/funding_round/black-girls-code-equity-crowdfunding--1b57f58c,"Non Profit, STEM Education, Women's","Oakland, California, United States, North America",Equity Crowdfunding,154000,USD,154000,2017-09-01,Black Girls CODE,https://www.crunchbase.com/organization/black-girls-code,http://www.blackgirlscode.com/,,,,Kristy Tillman,Black Girls CODE is a non-profit organization dedicated to teaching girls aged 7 to 17 about computer programming and digital technology.,,Yes,,434000,USD,434000,,3,,1,,"481,812"
Series A - Surplex,https://www.crunchbase.com/funding_round/surplex-series-a--c2accbd5,"Industrial, Marketplace, Online Auctions","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,18000000,EUR,17273212,2000-03-30,Surplex,https://www.crunchbase.com/organization/surplex,http://www.surplex.com,,,,"ABB, Viventures",Marketplace for used industry machinery,Early Stage Venture,Yes,,18000000,EUR,17273212,Early Stage Venture,2,,2,,"481,813"
Seed Round - JoyRun,https://www.crunchbase.com/funding_round/joyrun-seed--29edb27e,"Delivery, Mobile Apps, Restaurants","Santa Clara, California, United States, North America",Seed,1300000,USD,1300000,2017-03-29,JoyRun,https://www.crunchbase.com/organization/joyrun,http://www.joyrun.com/,,,,"Morado Ventures, Norwest Venture Partners, Plug and Play, TriplePoint Capital, Tuesday Capital, Visionnaire Ventures",JoyRun is a community based delivery company.,Seed,Yes,Less than $1M,9800000,USD,9800000,M&A,3,Norwest Venture Partners,6,,"481,814"
Grant - CV Technology,https://www.crunchbase.com/funding_round/cv-technology-grant--0892e040,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Jupiter, Florida, United States, North America",Grant,225000,USD,225000,2016-06-24,CV Technology,https://www.crunchbase.com/organization/cv-technology,https://cvtechnology.com,,,,National Science Foundation,CV Technology specializes in fire and explosion protection solutions.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"481,817"
Pre Seed Round - Lendflo,https://www.crunchbase.com/funding_round/lendflo-pre-seed--8164a793,"Commercial Lending, Financial Services, FinTech, Micro Lending","London, England, United Kingdom, Europe",Pre-Seed,112000,GBP,145040,2017-09-01,Lendflo,https://www.crunchbase.com/organization/lendflo,https://lendflo.com/,,,,"Florian Reike, H-FARM, James McCann","Invoice financing platform leveraging technology to make the process faster, simpler and cheaper for Small and Medium Businesses",Seed,Yes,$1M to $10M,587000,GBP,750785,Seed,2,,3,,"481,818"
Seed Round - JazzHR,https://www.crunchbase.com/funding_round/theresumator-seed--6045ef2a,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2009-01-01,JazzHR,https://www.crunchbase.com/organization/theresumator,http://jazzhr.com,,,,AlphaLab,"JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.",Seed,Yes,$1M to $10M,24575000,USD,24575000,Private Equity,8,,1,,"481,820"
Seed Round - Enables,https://www.crunchbase.com/funding_round/enables-seed--4d107aab,"Hospitality, Tourism","New York, New York, United States, North America",Seed,,,,2019-01-01,Enables,https://www.crunchbase.com/organization/enables,https://enables.com/,,,,,Enables is a travel app that customizes the experience around a traveler's hotel and neighborhood.,Seed,Yes,,,USD,,Seed,1,,,,"481,821"
Venture Round - BANKEX,https://www.crunchbase.com/funding_round/bankex-series-unknown--7c1670db,"Blockchain, FinTech, Internet","San Jose, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,BANKEX,https://www.crunchbase.com/organization/bankex,https://bankex.com/,,,,David J. Namdar,BANKEX is digital asset banking platform that creates infrastructure for tokenized assets and the world’s capital markets,,Yes,$1M to $10M,18120000,USD,18120000,Seed,5,,1,,"481,822"
Seed Round - Yunqi,https://www.crunchbase.com/funding_round/yunqi-seed--65689f86,"E-Commerce, E-Commerce Platforms, Information Services, Information Technology","Xuhui, Shanghai, China, Asia",Seed,31000000,USD,31000000,2021-08-01,Yunqi,https://www.crunchbase.com/organization/yunqi,http://www.xyunqi.com,,,,Qiming Venture Partners,Yunqi is an efficient cloud e-commerce business platform that distributes software products and technical services.,Seed,Yes,$1M to $10M,31000000,USD,31000000,Seed,1,,1,1,"481,825"
Series A - Incuvo,https://www.crunchbase.com/funding_round/incuvo-series-a--bf58800a,"Apps, Mobile, Video Games","Katowice, Slaskie, Poland, Europe",Series A,,,,2012-04-01,Incuvo,https://www.crunchbase.com/organization/incuvo,http://incuvo.com,,,,Giza Polish Ventures (GPV),Incuvo is a game development startup developing a free-to-play app called Createrria that lets users create their own games for the iPad.,Early Stage Venture,Yes,Less than $1M,1350000,USD,1350000,M&A,3,,1,,"481,826"
Seed Round - iXDen,https://www.crunchbase.com/funding_round/ix-den-seed--a6f8cf39,"Artificial Intelligence (AI), Cyber Security, Internet of Things","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-01-01,iXDen,https://www.crunchbase.com/organization/ix-den,https://www.ixden.com,,,,,"Securing IoT devices of ICS systems. Invented  ""biometric-like"" IoT Device Identity and Authentication using mathematics and AI",Seed,Yes,,100000,USD,100000,,4,,,,"481,827"
Pre Seed Round - Djamo,https://www.crunchbase.com/funding_round/djamo-pre-seed--9def040b,"Apps, Finance, Mobile Payments","Abidjan, Lagunes, Côte d'Ivoire, Africa",Pre-Seed,125000,USD,125000,2021-02-05,Djamo,https://www.crunchbase.com/organization/djamo,https://www.djamo.com,,,,Y Combinator,Djamo is a provider of financial applications that allow customers to use their cards with zero fees in a range of services.,Seed,Yes,Less than $1M,14956524,USD,14956524,,6,Y Combinator,1,,"481,829"
Series C - Virident Systems,https://www.crunchbase.com/funding_round/virident-systems-series-c--b106831a,"Computer, Data Storage, Enterprise Software, Software","Milpitas, California, United States, North America",Series C,21000000,USD,21000000,2011-11-10,Virident Systems,https://www.crunchbase.com/organization/virident-systems,http://www.virident.com,,,,"Artiman Ventures, Cisco, Globespan Capital Partners, Intel Capital, Sequoia Capital",Virident Systems is a computer company designing and building enterprise-class data storage devices.,Late Stage Venture,Yes,$10M to $50M,142332152,USD,142332152,M&A,9,Globespan Capital Partners,5,3,"481,830"
Venture Round - IdentiGEN,https://www.crunchbase.com/funding_round/identigen-series-unknown--0a8174bb,"Agriculture, Biotechnology, Food and Beverage, Genetics","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,12000000,EUR,12864493,2015-04-22,IdentiGEN,https://www.crunchbase.com/organization/identigen,http://www.identigen.com,,,,MML Capital Partners,IdentiGEN provides DNA-based solutions for the agricultural food industry.,,Yes,$1M to $10M,15354494,USD,15354494,,2,,1,,"481,831"
Seed Round - ModernLend,https://www.crunchbase.com/funding_round/livealpha-seed--8de50b1d,"Consumer Lending, Credit Cards, Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Seed,,,,2015-06-08,ModernLend,https://www.crunchbase.com/organization/livealpha,https://www.modernlend.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Online lender using alternative data metrics to lend to creditworthy international citizens,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"481,832"
Seed Round - Alerje,https://www.crunchbase.com/funding_round/alerje-seed--a0f39214,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Seed,1000000,USD,1000000,2020-01-01,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,"Angel, Invest Detroit Ventures, Jumpstart Nova, Justin Anderson, Michigan Rise, Quantum Medical Concepts, StartUp Health, Tech Startup Stabilization Fund, Unseen Capital",Alerje develops an emergency food allergy management application.,Seed,Yes,Less than $1M,3060331,USD,3060331,Seed,12,"Invest Detroit Ventures, Quantum Medical Concepts",9,,"481,833"
Seed Round - Kyna.vn,https://www.crunchbase.com/funding_round/kyna-vn-seed--0716b5de,"E-Learning, Internet, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2016-04-15,Kyna.vn,https://www.crunchbase.com/organization/kyna-vn,https://kyna.vn/,,,,CyberAgent Capital,Vietnam-based e-learning platform,Seed,Yes,$1M to $10M,,USD,,M&A,2,CyberAgent Capital,1,,"481,834"
Series A - MyCrypto,https://www.crunchbase.com/funding_round/mycrypto-series-a--d1c7877a,"Blockchain, Cryptocurrency, Ethereum, Finance, Financial Services, Information Services, Information Technology, Software","Redondo Beach, California, United States, North America",Series A,4000000,USD,4000000,2018-08-30,MyCrypto,https://www.crunchbase.com/organization/mycrypto,https://www.mycrypto.com,,,,"Ausum Ventures, Boost VC, Chance Du, Lily Liu, Mick Hagen, Polychain, ShapeShift","MyCrypto is an open-source, client-side tool for interacting with the blockchain. ",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,M&A,2,Polychain,7,,"481,835"
Seed Round - Yummy Bazaar,https://www.crunchbase.com/funding_round/yummy-bazaar-seed--eb44da71,"E-Commerce, E-Commerce Platforms, Food and Beverage","Glassboro, New Jersey, United States, North America",Seed,2250000,USD,2250000,2018-08-16,Yummy Bazaar,https://www.crunchbase.com/organization/yummy-bazaar,https://yummybazaar.com,,,,iFly.vc,Yummy Bazaar is the e-commerce platform that is offering the largest selection of authentic specialty foods from around the world.,Seed,Yes,$1M to $10M,5590000,USD,5590000,,4,,1,1,"481,838"
Series B - TEHTRIS,https://www.crunchbase.com/funding_round/tehtris-series-b--8d063077,"Cloud Security, Consulting, Cyber Security, Intrusion Detection, Network Security, Penetration Testing","Pessac, Aquitaine, France, Europe",Series B,44000000,EUR,42683056,2022-10-11,TEHTRIS,https://www.crunchbase.com/organization/tehtris,https://tehtris.com/,,,,"AQUITI Gestion, Jolt Capital, Open CNP, Tikehau Ace Capital",TEHTRIS is a cybersecurity leader,Early Stage Venture,Yes,$1M to $10M,64000000,EUR,66291543,Early Stage Venture,2,Jolt Capital,4,2,"481,839"
Venture Round - NoRedInk,https://www.crunchbase.com/funding_round/noredink-series-unknown--b15cab93,"Consumer, E-Learning, Education","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-11-01,NoRedInk,https://www.crunchbase.com/organization/noredink,http://noredink.com,,,,"Farzad Nazem, XG Ventures",NoRedInk is a web-based learning platform supporting students to improve their grammar and writing skills.,,Yes,Less than $1M,58000000,USD,58000000,Early Stage Venture,5,,2,,"481,840"
Series A - TrueData,https://www.crunchbase.com/funding_round/twine-data-series-a--e8f35a0f,"Ad Targeting, Advertising, Analytics, Apps, Big Data, Mobile, Mobile Apps, Publishing","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2017-05-08,TrueData,https://www.crunchbase.com/organization/twine-data,http://www.truedata.co,,,,"Aligned Partners, Grape Arbor VC",TrueData is a mobile data platform that works with app publishers who generate mobile data & the companies who need data for ad targeting,Early Stage Venture,Yes,$1M to $10M,12075000,USD,12075000,Early Stage Venture,4,Aligned Partners,2,1,"481,842"
Grant - Elemental Coatings,https://www.crunchbase.com/funding_round/surfellent-grant--bced154c,"Aerospace, Automotive, Chemical, Infrastructure, Manufacturing, Power Grid, Railroad, Wind Energy","Houston, Texas, United States, North America",Grant,150000,USD,150000,2020-11-10,Elemental Coatings,https://www.crunchbase.com/organization/surfellent,https://www.elementalcoatings.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Elemental Coatings was founded with one goal in mind: make the many problems associated with ice and scale buildup a thing of the past.,,No,,655000,USD,655000,Seed,4,,1,,"481,843"
Non Equity Assistance - SimpleLab,https://www.crunchbase.com/funding_round/simplewater-non-equity-assistance--53e0b376,"Biotechnology, Data Visualization, Information Services, Marketplace, Test and Measurement, Water","Berkeley, California, United States, North America",Non-equity Assistance,,,,2015-01-01,SimpleLab,https://www.crunchbase.com/organization/simplewater,https://gosimplelab.com,,,,CITRIS Foundry,SimpleLab is a digital marketplace for water quality testing labs that offer detailed environmental data.,,No,$1M to $10M,,USD,,Seed,3,,1,,"481,844"
Seed Round - UGroupMedia,https://www.crunchbase.com/funding_round/ugroupmedia-seed--bcf63f00,"Video, Web Apps","Montreal, Quebec, Canada, North America",Seed,755000,USD,755000,2013-11-20,UGroupMedia,https://www.crunchbase.com/organization/ugroupmedia,https://ugroupmedia.com/fr/,,,,"Anges Quebec, AQC Capital",UGroup Media is the producer of PNP-portable santa that creates magic by bringing stories to life.,Seed,Yes,,930000,USD,930000,Seed,2,,2,,"481,849"
