Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Attain,https://www.crunchbase.com/funding_round/attain-seed--242da4bc,"Consulting, Information Services","Mclean, Virginia, United States, North America",Seed,250000,USD,250000,2015-03-15,Attain,https://www.crunchbase.com/organization/attain,http://www.attain.com/,,,,,"Attain offers tailor-made services to the public, health, and higher education sectors.",Seed,Yes,$100M to $500M,250000,USD,250000,Seed,1,,,,"321,888"
Venture Round - Afrimax,https://www.crunchbase.com/funding_round/afrimax-series-unknown--8b73aca6,"Internet, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,56000000,USD,56000000,2013-11-09,Afrimax,https://www.crunchbase.com/organization/afrimax,http://www.afrimaxvodafonepartner.com,,,,International Finance Corporation,The Afrimax Group of companies is building the largest portfolio of 4G wireless,,Yes,$10M to $50M,176000000,USD,176000000,,2,International Finance Corporation,1,,"321,889"
Seed Round - Vision Lab Apps,https://www.crunchbase.com/funding_round/vision-lab-apps-seed--ac4743b6,"Augmented Reality, Enterprise Software, Google Glass, Internet of Things, Software, Wearables","Vicenza, Veneto, Italy, Europe",Seed,120000,EUR,131916,2015-12-12,Vision Lab Apps,https://www.crunchbase.com/organization/vision-lab-apps,http://www.visionlabapps.com,,,,Guido Nardo,"We create immersive experiences in Augmented, Virtual and Mixed Reality.",Seed,Yes,Less than $1M,914014,USD,914014,Seed,6,,1,,"321,890"
Funding Round - Packet Engines,https://www.crunchbase.com/funding_round/packet-engines-undisclosed--a328a4b5,Manufacturing,"Spokane, Washington, United States, North America",Funding Round,13000000,USD,13000000,1997-05-07,Packet Engines,https://www.crunchbase.com/organization/packet-engines,http://www.packetengines.com,,,,"Battery Ventures, Mayfield Fund",Packet Engines is a developer and manufacturer of Gigabit Ethernet and routing-switch technology.,,Yes,,13000000,USD,13000000,M&A,1,,2,,"321,892"
Debt Financing - Protea Biosciences,https://www.crunchbase.com/funding_round/protea-biosciences-group-debt-financing--9b109d3b,"Biotechnology, Health Care, Medical","Morgantown, West Virginia, United States, North America",Debt Financing,691000,USD,691000,2016-06-06,Protea Biosciences,https://www.crunchbase.com/organization/protea-biosciences-group,https://proteabio.com,,,,,Protea Biosciences is a biotechnology company that offers a line of mass spectrometry standards and protein sample.,,No,$1M to $10M,12097028,USD,12097028,IPO,9,,,,"321,893"
Pre Seed Round - Nira,https://www.crunchbase.com/funding_round/nira-336c-pre-seed--3b62da46,"Cloud Security, Computer, Cyber Security, Real Time, Software, Task Management","Redwood City, California, United States, North America",Pre-Seed,,,,2021-07-19,Nira,https://www.crunchbase.com/organization/nira-336c,https://nira.com/,,,,"Nikita Bier, Oleg Rogynskyy",Nira is a real-time access control system that provides visibility and management,Seed,Yes,,,USD,,Seed,4,,2,,"321,895"
Seed Round - Get Car Spa,https://www.crunchbase.com/funding_round/get-car-spa-seed--4937e1f0,"Car Sharing, Location Based Services, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2015-11-17,Get Car Spa,https://www.crunchbase.com/organization/get-car-spa,http://www.getcarspa.com,,,,,"Get Car Spa is a company which provides services for car to wash, clean and shampoo.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"321,896"
Equity Crowdfunding - PopPlaces,https://www.crunchbase.com/funding_round/popplaces-equity-crowdfunding--44fb6cef,"Commercial, Internet, Marketplace, Real Estate, Rental","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,300000,EUR,335490,2015-03-01,PopPlaces,https://www.crunchbase.com/organization/popplaces,http://www.popplaces.com,,,,"First Tuesday Business Angels, The Crowd Angel",PopPlaces is an international marketplace for renting commercial spaces to set up Pop Up stores.,,Yes,$1M to $10M,420000,EUR,501921,M&A,3,,2,,"321,897"
Series A - COSMOplat,https://www.crunchbase.com/funding_round/cosmoplat-series-a--8e8b5ba5,"Information Technology, Internet, Internet of Things","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,28568163,2020-07-28,COSMOplat,https://www.crunchbase.com/organization/cosmoplat,https://www.cosmoplat.com/,,,,China Development Bank,COSMOplat is an online platform that provides industrial internet services.,Early Stage Venture,Yes,$1M to $10M,1150000000,CNY,162365328,Early Stage Venture,2,China Development Bank,1,,"321,898"
Seed Round - Vibease,https://www.crunchbase.com/funding_round/vibease-inc-seed--65d84029,"Developer Tools, Hardware, Internet of Things, Mobile, Private Social Networking, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-01-31,Vibease,https://www.crunchbase.com/organization/vibease-inc,http://www.vibease.com,,,,"HAX, SOSV",Vibease helps couples stay intimate by offering a wearable vibrator that can be controlled through a smartphone app.,Seed,Yes,,111000,USD,111000,Seed,6,SOSV,2,1,"321,899"
Grant - NueVue Solutions,https://www.crunchbase.com/funding_round/nuevue-solutions-grant--0ef3c3e8,"Health Care, Medical, Medical Device","Rootstown, Ohio, United States, North America",Grant,25000,USD,25000,2015-12-22,NueVue Solutions,https://www.crunchbase.com/organization/nuevue-solutions,http://www.nuevuesolutions.com/,,,,Innovation Fund Northeast Ohio,"NueVue Solutions, Inc. (NVS) is developing a new platform technology called Theranostic Hybrid Spectral Molecular Imaging (THSMI).",,No,$1M to $10M,25000,USD,25000,,1,,1,,"321,900"
Pre Seed Round - stealth,https://www.crunchbase.com/funding_round/ammanuel-co-pre-seed--acd0d6e2,"Apps, Information Technology, Internet of Things, Messaging","Woodbridge, Ontario, Canada, North America",Pre-Seed,,,,2022-09-21,stealth,https://www.crunchbase.com/organization/ammanuel-co,http://www.stealth.com,,,,,"Stealth specializes in high performance Industrial grade Displays, Computer Systems & Peripherals.",Seed,Yes,,,USD,,Seed,1,,,,"321,901"
Grant - LEADING,https://www.crunchbase.com/funding_round/leading-grant--ed40bdb6,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Service Industry","Santander, Cantabria, Spain, Europe",Grant,50000,EUR,57283,2016-05-01,LEADING,https://www.crunchbase.com/organization/leading,http://www.leading.es/,,,,EASME - EU Executive Agency for SMEs,LEADING offers metal-mechanical solutions.,,No,$10M to $50M,50000,EUR,57283,,1,,1,,"321,902"
Seed Round - MYXfitness,https://www.crunchbase.com/funding_round/myxfitness-seed--b6da31f5,"Electronics, Fitness, Personal Health, Wellness","Greenwich, Connecticut, United States, North America",Seed,3000000,USD,3000000,2019-04-30,MYXfitness,https://www.crunchbase.com/organization/myxfitness,https://www.myxfitness.com/,,,,,"Myx Fitness is a science-backed health and wellness technology company that provides a personalized, in-home solution for holistic fitness.",Seed,Yes,$1M to $10M,38300000,USD,38300000,Early Stage Venture,4,,,,"321,903"
Series A - W-locate,https://www.crunchbase.com/funding_round/w-locate-series-a--ec2d4f1d,"Hardware, Software","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2013-09-24,W-locate,https://www.crunchbase.com/organization/w-locate,http://w-locate.com,,,,RHB-OSK GC-Millenium Fund,W-locate is a location technology company providing indoor and outdoor positioning products and services.,Early Stage Venture,Yes,,2470000,USD,2470000,Early Stage Venture,2,RHB-OSK GC-Millenium Fund,1,,"321,905"
Venture Round - Somnera,https://www.crunchbase.com/funding_round/fresca-medical-series-unknown--6dd26db3,"Health Care, Medical, Medical Device","San Clemente, California, United States, North America",Venture - Series Unknown,1762357,USD,1762357,2015-07-07,Somnera,https://www.crunchbase.com/organization/fresca-medical,https://www.somnera.com/,,,,,Somnera is a medical device company focused on improving the lives of millions of patients suffering from Obstructive Sleep Apnea.,,Yes,$1M to $10M,7495279,USD,7495279,Late Stage Venture,4,,,,"321,906"
Seed Round - Next Gen Capital Markets,https://www.crunchbase.com/funding_round/next-gen-capital-markets-seed--07c57052,"Finance, Financial Services","Houston, Texas, United States, North America",Seed,1200000,USD,1200000,2014-01-27,Next Gen Capital Markets,https://www.crunchbase.com/organization/next-gen-capital-markets,http://nextgencapitalmarkets.com,,,,Elliott Nunez,Next Gen Capital Markets is a new platform to connect Institutional Investors with companies that need capital.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,1,,"321,907"
Angel Round - Buzzoole,https://www.crunchbase.com/funding_round/buzzoole-angel--14ac4528,"Advertising, Digital Marketing, Social Media, Social Media Advertising","Naples, Campania, Italy, Europe",Angel,750000,EUR,819736,2015-07-22,Buzzoole,https://www.crunchbase.com/organization/buzzoole,http://www.buzzoole.com,,,,"Alessandro Rivetti, Custodi di successo, Digital Magics, Expert.ai, Gianmarco Lanese, Giulio Mario Limongelli, Nader Sabbaghian, R-301 Capital",Buzzoole is an influencer marketing platform that allows brands to integrate key influencers into their digital communications.,Seed,Yes,$10M to $50M,15630000,EUR,18001482,Early Stage Venture,8,R-301 Capital,8,,"321,909"
Seed Round - Tribal LLC,https://www.crunchbase.com/funding_round/tribal-llc-seed--71bccdb8,Information Technology,"Huntsville, Alabama, United States, North America",Seed,128000,USD,128000,2018-09-19,Tribal LLC,https://www.crunchbase.com/organization/tribal-llc,,,,,,Tribal LLC is a stealth technology company.,Seed,Yes,,128000,USD,128000,Seed,1,,,,"321,910"
Series A - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-series-a--8ce73eaa,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Series A,,,,2022-09-15,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,Wavemaker 360,Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,Early Stage Venture,Yes,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,Wavemaker 360,1,,"321,912"
Series B - NetProspex,https://www.crunchbase.com/funding_round/netprospex-series-b--e6b1b4ca,"Advertising, Analytics, B2B, Cloud Computing, Data Management, Marketing","Waltham, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2012-06-06,NetProspex,https://www.crunchbase.com/organization/netprospex,http://www.netprospex.com,,,,Edison Partners,NetProspex is a provider of B2B marketing data services and data management.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,7,Edison Partners,1,2,"321,916"
Seed Round - MyMonii,https://www.crunchbase.com/funding_round/mymonii-seed--d822d3d7,"Apps, Education, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1300000,DKK,210649,2021-02-08,MyMonii,https://www.crunchbase.com/organization/mymonii,https://www.mymonii.dk,,,,"Jakob Bendsen, Louise Ertman Baunsgaard, Morten Møller Holst, Sune Alstrup, Susanne Brønnum",MyMonii enables children and young people to become better at saving and learning about economics.,Seed,Yes,Less than $1M,7000000,DKK,1107290,Seed,4,,5,,"321,917"
Grant - noonee,https://www.crunchbase.com/funding_round/noonee-grant--41bf045b,"Manufacturing, Mechanical Engineering, Robotics, Wearables","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10673,2013-06-25,noonee,https://www.crunchbase.com/organization/noonee,http://noonee.com,,,,Venture Kick,Noonee is a technology company that develops wearable mechatronic technology based on research.,,No,$1M to $10M,2863607,USD,2863607,Seed,5,Venture Kick,1,,"321,918"
Non Equity Assistance - Ogra Software,https://www.crunchbase.com/funding_round/ogra-software-non-equity-assistance--a6dcc9c0,"Mobile Payments, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-05-01,Ogra Software,https://www.crunchbase.com/organization/ogra-software,http://ograsoftware.com/,,,,Flat6Labs,Ogra Software is a company specialized in building mobile business solutions and services.,,No,,,USD,,,1,,1,,"321,920"
Series B - Classiq Technologies,https://www.crunchbase.com/funding_round/classiq-series-b--e534ea5e,"Computer, Information Technology, Quantum Computing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,33000000,USD,33000000,2022-06-17,Classiq Technologies,https://www.crunchbase.com/organization/classiq,https://www.classiq.io/,,,,"Alumni Ventures, Entrée Capital, Harvey Jones, Hewlett Packard Pathfinder, HSBC, Lip-Bu Tan, Matias Ventures, OurCrowd, Phoenix, Samsung NEXT, Spike Ventures, Sumitomo, Team8, Wing Venture Capital",Classiq Technologies develops automation and synthesis of quantum algorithms.,Early Stage Venture,Yes,$1M to $10M,61750000,USD,61750000,Early Stage Venture,6,,14,4,"321,921"
Seed Round - Jubi,https://www.crunchbase.com/funding_round/jubi-ai-seed--72214aef,"Artificial Intelligence (AI), Information Technology, Machine Learning","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-07-05,Jubi,https://www.crunchbase.com/organization/jubi-ai,https://www.jubi.ai/,,,,Axilor Ventures,Jubi is a conversational AI agent called Jubi AI Ultrabot.,Seed,Yes,,,USD,,M&A,1,Axilor Ventures,1,,"321,923"
Series A - Travelio,https://www.crunchbase.com/funding_round/travelio-series-a--fd976b23,"Hospitality, Marketplace, Property Management, Real Estate, Rental Property, Travel Accommodations","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,4000000,USD,4000000,2018-05-08,Travelio,https://www.crunchbase.com/organization/travelio,https://www.travelio.com,,,,"Indogen Capital, Insignia Ventures Partners, Pegasus Tech Ventures, Stellar Kapital, Vynn Capital","Travelio is an online home rental marketplace that offers apartments, villas, and houses.",Early Stage Venture,Yes,$50M to $100M,24000000,USD,24000000,Late Stage Venture,6,Vynn Capital,5,,"321,925"
Venture Round - Symphonic,https://www.crunchbase.com/funding_round/symphonic-series-unknown--8745ad38,"Computer, Cyber Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1857105,GBP,2471526,2019-03-15,Symphonic,https://www.crunchbase.com/organization/symphonic,http://www.symphonicsoft.com/,4600000,GBP,6121905,"Maven Capital Partners, Par Equity, Scottish Investment Bank",Symphonic is the provider of Intelligent Authorization.,,Yes,Less than $1M,4201667,USD,4201667,M&A,7,Maven Capital Partners,3,2,"321,926"
Seed Round - Chapter,https://www.crunchbase.com/funding_round/chapter-4a29-seed--81ded809,"Consumer Reviews, Health Care, Health Insurance, Information Technology, Medical","New York, New York, United States, North America",Seed,,,,2020-02-25,Chapter,https://www.crunchbase.com/organization/chapter-4a29,https://askchapter.org/,,,,SVA,Chapter is the only unbiased and tech-enabled Medicare advisor.,Seed,Yes,$10M to $50M,59000000,USD,59000000,Early Stage Venture,3,,1,,"321,927"
Angel Round - Shanghai IVY Auto,https://www.crunchbase.com/funding_round/shanghai-ivy-auto-angel--25b06587,"Automotive, Mechanical Engineering, Technical Support","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,485663,2014-12-11,Shanghai IVY Auto,https://www.crunchbase.com/organization/shanghai-ivy-auto,http://www.ivycar.cn/,,,,Hawkins Capital,Shanghai IVY Auto is a technology company that provides automotive design services.,Seed,Yes,,17490000,CNY,2642362,IPO,2,,1,,"321,928"
Product Crowdfunding - Varram USA inc,https://www.crunchbase.com/funding_round/varram-usa-inc-product-crowdfunding--e568537c,"Information Technology, Manufacturing","Norwalk, California, United States, North America",Product Crowdfunding,163778,USD,163778,2019-04-24,Varram USA inc,https://www.crunchbase.com/organization/varram-usa-inc,https://varram.com/,,,,,Varram produces robotic toys for dogs and cats.,,No,$1M to $10M,163778,USD,163778,,1,,,,"321,929"
Series A - Sukedachi,https://www.crunchbase.com/funding_round/sukedachi-series-a--3723c65c,"Business Development, Construction, Enterprise, Marketing","Tokyo, Tokyo, Japan, Asia",Series A,530000000,JPY,4956513,2018-04-06,Sukedachi,https://www.crunchbase.com/organization/sukedachi,https://suke-dachi.jp/,,,,"ANOBAKA, Genesia Ventures, ITOCHU Technology Ventures, Kotaro Chiba, Legend Partners, Nippon Broadcasting System, Persol Holdings",Providing on-demand matching service between construction jobs and workers.,Early Stage Venture,Yes,Less than $1M,1280040000,JPY,11839907,Early Stage Venture,5,ITOCHU Technology Ventures,7,,"321,930"
Grant - Folia Materials,https://www.crunchbase.com/funding_round/folia-water-grant--006866cc,"Advanced Materials, Chemical, Consumer Goods, Medical Device, Packaging Services, Paper Manufacturing, Water Purification","New York, New York, United States, North America",Grant,225000,USD,225000,2018-12-21,Folia Materials,https://www.crunchbase.com/organization/folia-water,https://www.foliamaterials.com/,,,,National Science Foundation,Folia Materials: using paper as a super material,,No,Less than $1M,1490998,USD,1490998,Seed,9,National Science Foundation,1,,"321,931"
Series C - Pipedrive,https://www.crunchbase.com/funding_round/pipedrive-series-c--f36dc34c,"CRM, Marketing Automation, SaaS, Sales Automation, Software","New York, New York, United States, North America",Series C,50000000,USD,50000000,2018-06-14,Pipedrive,https://www.crunchbase.com/organization/pipedrive,https://www.pipedrive.com,250000000,USD,250000000,"Atomico, Bessemer Venture Partners, Insight Partners, Rembrandt Venture Partners",Pipedrive is the global sales-first CRM and intelligent revenue platform for small businesses,Late Stage Venture,Yes,$10M to $50M,90203108,USD,90203108,M&A,8,"Bessemer Venture Partners, Insight Partners",4,3,"321,932"
Grant - SolarBridge Technologies,https://www.crunchbase.com/funding_round/solarbridge-technologies-grant--f6ff2098,"Electronics, Manufacturing, Solar","Austin, Texas, United States, North America",Grant,2300000,USD,2300000,2011-09-13,SolarBridge Technologies,https://www.crunchbase.com/organization/solarbridge-technologies,https://newsroom.sunpower.com,,,,US Department of Energy,SolarBridge Technologies commercializes power electronics technologies.,,No,$10M to $50M,105050000,USD,105050000,M&A,7,,1,,"321,933"
Venture Round - FTRANS,https://www.crunchbase.com/funding_round/ftrans-series-unknown--af72fb4c,"Credit, Finance, Financial Services, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2560000,USD,2560000,2013-07-19,FTRANS,https://www.crunchbase.com/organization/ftrans,http://www.ftrans.net,,,,"Greenhill Capital Partners, TTV Capital",FTRANS develops software for businesses and financial institutions.,,Yes,,22076000,USD,22076000,,9,,2,1,"321,934"
Venture Round - Audacious Inquiry,https://www.crunchbase.com/funding_round/audacious-inquiry-series-unknown--8f3ee07c,"Consulting, Developer Tools, Health Care, Information Technology","Catonsville, Maryland, United States, North America",Venture - Series Unknown,,,,2020-10-07,Audacious Inquiry,https://www.crunchbase.com/organization/audacious-inquiry,http://www.ainq.com,,,,"ABS Capital Partners, Frist Cressey Ventures, TT Capital Partners",Audacious Inquiry is an industry-shaping health IT and policy company that's leading the charge to make healthcare smarter,,Yes,$10M to $50M,,USD,,M&A,2,TT Capital Partners,3,2,"321,935"
Pre Seed Round - Andromedaspace,https://www.crunchbase.com/funding_round/andromedaspace-pre-seed--6cefe7d2,Charter Schools,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2019-10-01,Andromedaspace,https://www.crunchbase.com/organization/andromedaspace,http://andromedaspace.ru,,,,Alphaccelerator,Andromeda Techspace School of Technology is a Robotics and programming on the platform of engineering best practices.,Seed,Yes,,100000,USD,100000,Seed,1,Alphaccelerator,1,,"321,937"
Grant - Thurgood Marshall College Fund,https://www.crunchbase.com/funding_round/thurgood-marshall-college-fund-grant--2e562797,"E-Learning, Education, Higher Education","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2022-02-10,Thurgood Marshall College Fund,https://www.crunchbase.com/organization/thurgood-marshall-college-fund,http://www.tmcf.org,,,,J.M. Huber Corporation,The Thurgood Marshall College Fund (TMCF) is named for the U.S. Supreme Court's first African-American Justice.,,No,,14250000,USD,14250000,,4,J.M. Huber Corporation,1,1,"321,938"
Series C - Chope,https://www.crunchbase.com/funding_round/chope-group-series-c--69a95f03,"Hospitality, Reservations, Restaurants","Singapore, Central Region, Singapore, Asia",Series C,8000000,USD,8000000,2015-06-29,Chope,https://www.crunchbase.com/organization/chope-group,http://www.chope.co,,,,"DSG Consumer Partners, Frontier Ventures, John Wu, Openspace",Chope develops a restaurant reservation application to simplify table booking services.,Late Stage Venture,Yes,$10M to $50M,50293835,USD,50293835,Late Stage Venture,7,Openspace,4,2,"321,940"
Private Equity Round - TPConnects,https://www.crunchbase.com/funding_round/tpconnects-2-private-equity--342e39fd,"SaaS, Software, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,2000000,USD,2000000,2017-02-22,TPConnects,https://www.crunchbase.com/organization/tpconnects-2,https://tpconnects.com,,,,Musabbah Mohammed Ali Alqaizi Alfalasi,TPConnects is IT Provider for Airlines and Travel Aggregator for Travel Agents.,Private Equity,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"321,941"
Angel Round - Moblyng,https://www.crunchbase.com/funding_round/moblyng-angel--3c0c9a1d,"Gaming, Mobile Devices, Web Development","Redwood City, California, United States, North America",Angel,500000,USD,500000,2007-01-01,Moblyng,https://www.crunchbase.com/organization/moblyng,http://Moblyng.com,,,,,Moblyng is a developer of HTML5 social games for mobile devices and social networks.,Seed,Yes,,19130000,USD,19130000,,8,,,,"321,942"
Seed Round - Seattle Good Business Network,https://www.crunchbase.com/funding_round/seattle-good-business-network-seed--f72d1ede,Non Profit,"Seattle, Washington, United States, North America",Seed,17000,USD,17000,2013-04-01,Seattle Good Business Network,https://www.crunchbase.com/organization/seattle-good-business-network,https://seattlegood.org/,,,,Fledge,"To building a vibrant, local economy based on shared environmental and community values.",Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,1,,"321,943"
Venture Round - Revalesio,https://www.crunchbase.com/funding_round/revalesio-series-unknown--3743520a,"Biotechnology, Health Care, Information Technology","Tacoma, Washington, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2014-05-05,Revalesio,https://www.crunchbase.com/organization/revalesio,http://revalesio.com,,,,,Revalesio develops therapeutics for the treatment of inflammatory diseases.,,Yes,$1M to $10M,38149912,USD,38149912,,3,,,,"321,945"
Grant - Montachusett Regional Vocational Technical School,https://www.crunchbase.com/funding_round/montachusett-regional-vocational-technical-school-grant--dafdc135,"Education, Higher Education, Vocational Education","Fitchburg, Massachusetts, United States, North America",Grant,99697,USD,99697,2017-02-16,Montachusett Regional Vocational Technical School,https://www.crunchbase.com/organization/montachusett-regional-vocational-technical-school,https://www.montytech.net/,,,,Massachusetts Life Sciences Center,Montachusett Regional Vocational Technical School is an independent regional vocational-technical school.,,No,,1999697,USD,1999697,,2,Massachusetts Life Sciences Center,1,1,"321,947"
Series B - Wdzj,https://www.crunchbase.com/funding_round/wdzj-series-b--33b419e1,"Financial Services, Online Portals","Yangpu, Hainan, China, Asia",Series B,,,,2015-06-01,Wdzj,https://www.crunchbase.com/organization/wdzj,https://about.wdzj.com/,,,,,Wdzj is an authoritative P2P online loan industry portal in China.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"321,948"
Seed Round - NAVINUM,https://www.crunchbase.com/funding_round/navinum-seed--35ab7bf2,"E-Commerce, Wine And Spirits","Hamburg, Hamburg, Germany, Europe",Seed,,,,2013-04-19,NAVINUM,https://www.crunchbase.com/organization/navinum,https://www.navinum.de,,,,"Andreas Etten, Robert Wuttke, SquareOne Venture Capital",NAVINUM provides e-commerce services of sell wine and beverages.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"321,949"
Series D - CGTZ,https://www.crunchbase.com/funding_round/cgtz-series-d--269c2ff7,"Financial Services, FinTech, Lending, Risk Management","Hangzhou, Zhejiang, China, Asia",Series D,2300000000,CNY,358937544,2018-06-04,CGTZ,https://www.crunchbase.com/organization/cgtz,https://www.cgtz.com,,,,Geo-Jade Petroleum,CGTZ is a fintech platform which provides investment- and loan-related products and services.,Late Stage Venture,Yes,Less than $1M,521062626,USD,521062626,Late Stage Venture,4,Geo-Jade Petroleum,1,,"321,950"
Funding Round - TranSwap,https://www.crunchbase.com/funding_round/transwap-undisclosed--851260cf,"Artificial Intelligence (AI), Financial Services, FinTech, Payments, Transaction Processing","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2020-09-14,TranSwap,https://www.crunchbase.com/organization/transwap,https://www.transwap.com/,,,,AMTD ASEAN-Solidarity Fund,"TranSwap is an award-winning, scaleup FinTech that helps businesses to move money better.",,Yes,Less than $1M,,USD,,,2,AMTD ASEAN-Solidarity Fund,1,,"321,951"
Series A - NeuMoDx Molecular,https://www.crunchbase.com/funding_round/neumodx-molecular-series-a--664063aa,"Biotechnology, Health Care, Health Diagnostics, Medical","Ann Arbor, Michigan, United States, North America",Series A,5000000,USD,5000000,2012-04-01,NeuMoDx Molecular,https://www.crunchbase.com/organization/neumodx-molecular,http://neumodx.com,,,,Wolverine Venture Fund,"NeuMoDx Molecular, Inc. operates as a molecular diagnostics company. The company develops solutions for molecular diagnostic (MDx) testing",Early Stage Venture,Yes,$1M to $10M,66039937,USD,66039937,M&A,5,Wolverine Venture Fund,1,,"321,952"
Seed Round - Jobydu,https://www.crunchbase.com/funding_round/jobydu-seed--1f79124e,"Human Resources, Real Time","Zug, Zug, Switzerland, Europe",Seed,200000,CHF,224292,2014-01-01,Jobydu,https://www.crunchbase.com/organization/jobydu,http://www.jobydu.com,,,,,Jobydu is a real-time web portal connecting companies and workforce management organizations with temporary workers.,Seed,Yes,,200000,CHF,224292,Seed,1,,,,"321,953"
Pre Seed Round - Agrithmics,https://www.crunchbase.com/funding_round/agrithmics-pre-seed--c96c1894,"Agriculture, Information Services, Information Technology, Internet of Things, Software","Colombo, Western, Sri Lanka, Asia",Pre-Seed,30000,USD,30000,2020-08-19,Agrithmics,https://www.crunchbase.com/organization/agrithmics,https://agrithmics.lk/,300000,USD,300000,,"Agrithmics is an IoT enabled agri-tech solution for the small-hold farmers, factories and regional plantation companies.",Seed,Yes,,70000,USD,70000,Seed,2,,,,"321,954"
Venture Round - Smileat,https://www.crunchbase.com/funding_round/smileat-series-unknown--9fe8eb2c,"Agriculture, Baby, Consumer Goods, Food and Beverage, Manufacturing, Organic Food","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2018-05-10,Smileat,https://www.crunchbase.com/organization/smileat,http://www.smileatbaby.com/,,,,Fundacion Creas,"Smileat is an organic baby food brand. They manufacture real food for babies, make with organic fresh fruit and vegetables. ",,Yes,Less than $1M,4008000,EUR,4790208,Seed,5,Fundacion Creas,1,,"321,955"
Post-IPO Equity - Luxxfolio,https://www.crunchbase.com/funding_round/luxxfolio-post-ipo-equity--f7eaad8d,"Bitcoin, Blockchain, Cryptocurrency, Information Technology, Internet","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9100000,CAD,7143681,2021-11-29,Luxxfolio,https://www.crunchbase.com/organization/luxxfolio,https://luxxfolio.com/,,,,,"Luxxfolio utilizes a secure permission-based technology, record keeping, and other trust-based authentication.",,Yes,$10M to $50M,11100000,CAD,8718125,IPO,2,,,,"321,957"
Seed Round - Graneet,https://www.crunchbase.com/funding_round/graneet-seed--b9accac2,"Construction, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2800000,USD,2800000,2021-10-08,Graneet,https://www.crunchbase.com/organization/graneet,https://graneet.fr,,,,Foundamental,Graneet is a commercial management solution for SMEs in the construction industry.,Seed,Yes,,11533119,USD,11533119,Early Stage Venture,2,,1,1,"321,958"
Venture Round - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-unknown--b440ee6b,"Hardware, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2012-03-05,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,"Rainbow Medical, Ltd.",Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,,Yes,$1M to $10M,105092629,USD,105092629,,10,"Rainbow Medical, Ltd.",1,,"321,959"
