Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Smart Associates,https://www.crunchbase.com/funding_round/smart-associates-grant--1672bdaf,"Children, E-Learning, Education, Health Care, Non Profit","Portland, Oregon, United States, North America",Grant,,,,2023-06-12,Smart Associates,https://www.crunchbase.com/organization/smart-associates,https://smartreading.org,,,,Umpqua Bank Charitable Foundation,"Smart Associates is a non-profit organization that offers reading support, care and social and health services.",,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,720"
Grant - Mariadra Beauty,https://www.crunchbase.com/funding_round/mariadra-beauty-grant--f346cb96,Beauty,"Kuching, Sarawak, Malaysia, Asia",Grant,6000,MYR,1448,2021-04-05,Mariadra Beauty,https://www.crunchbase.com/organization/mariadra-beauty,https://www.mariadrabeauty.com,,,,Shell LiveWIRE,Mariadra Beauty offers beauty care products made from local natural resources.,,No,,6000,MYR,1448,,1,Shell LiveWIRE,1,1,"41,721"
Grant - Force Of Habit,https://www.crunchbase.com/funding_round/force-of-habit-grant--add58144,"Gaming, Machine Learning","Bristol, Bristol, City of, United Kingdom, Europe",Grant,50000,GBP,62631,2023-06-01,Force Of Habit,https://www.crunchbase.com/organization/force-of-habit,https://forceofhab.it/,,,,MyWorld,"Force Of Habit was a tiny, experiment-driven, independent games studio",,No,,50000,GBP,62631,,1,MyWorld,1,,"41,814"
Non Equity Assistance - Dar MaDaar,https://www.crunchbase.com/funding_round/dar-madaar-non-equity-assistance--7dfdbca3,"Marketing, Tourism, Travel Agency","Manama, Al Manamah, Bahrain, Asia",Non-equity Assistance,,,,2023-07-18,Dar MaDaar,https://www.crunchbase.com/organization/dar-madaar,,,,,Startup Bahrain,Dar MaDaar is a marketing platform that gamifies domestic tourism.,,No,,,USD,,,1,Startup Bahrain,1,,"41,733"
Grant - Cornerstone Coffee and Co,https://www.crunchbase.com/funding_round/cornerstone-coffee-and-co-grant--83bd7b16,"Coffee, Restaurants","Albany, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,Cornerstone Coffee and Co,https://www.crunchbase.com/organization/cornerstone-coffee-and-co,https://www.cornerstonecoffeenco.com,,,,Backing Small Businesses,"Cornerstone Coffee and Co are picking up their lives, selling their homes, and leaving behind their jobs, and families.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,804"
Grant - GroundWaves,https://www.crunchbase.com/funding_round/groundwaves-grant--18125b92,"Fashion, Retail, Shoes","Bristol, Bristol, City of, United Kingdom, Europe",Grant,50000,GBP,62631,2023-06-01,GroundWaves,https://www.crunchbase.com/organization/groundwaves,https://groundwaves.co.uk/,,,,MyWorld,GroundWaves is manufacturing the haptic sneakers that helps people feel the vibration of music in your feet through augmented reality.,,No,,50000,GBP,62631,,1,MyWorld,1,,"41,805"
Grant - Tacoma Urban League,https://www.crunchbase.com/funding_round/tacoma-urban-league-grant--f99e1cab,Service Industry,"Tacoma, Washington, United States, North America",Grant,,,,2023-06-12,Tacoma Urban League,https://www.crunchbase.com/organization/tacoma-urban-league,https://thetacomaurbanleague.org,,,,Umpqua Bank Charitable Foundation,Tacoma Urban League supports urban people of color and other marginalized groups in achieving social equality and economic independence.,,No,,50000,USD,50000,,2,Umpqua Bank Charitable Foundation,1,2,"41,698"
Grant - Asia Pacific Cultural Center,https://www.crunchbase.com/funding_round/asia-pacific-cultural-center-grant--67f18161,"Communities, Education, Non Profit","Tacoma, Washington, United States, North America",Grant,,,,2023-06-12,Asia Pacific Cultural Center,https://www.crunchbase.com/organization/asia-pacific-cultural-center,https://www.asiapacificculturalcenter.org,,,,Umpqua Bank Charitable Foundation,Asia Pacific Cultural Center is a center for cultural exchanges providing programs and services that helps promote equity and awareness.,,No,Less than $1M,50000,USD,50000,,2,Umpqua Bank Charitable Foundation,1,2,"41,699"
Grant - Grand Prairie School District,https://www.crunchbase.com/funding_round/grand-prairie-school-district-grant--d7ddcd69,"Communities, Education","Grand Prairie, Texas, United States, North America",Grant,13000,USD,13000,2023-07-11,Grand Prairie School District,https://www.crunchbase.com/organization/grand-prairie-school-district,https://www.gpisd.org/,,,,Texas Trust Gives Foundation,The Grand Prairie ISD is a learning community vigorously pursuing student success.,,No,$100M to $500M,13000,USD,13000,,1,Texas Trust Gives Foundation,1,1,"41,666"
Grant - conVIDA Cocktail Lounge,https://www.crunchbase.com/funding_round/convida-cocktail-lounge-grant--799043a7,Craft Beer,"Caguas, NA - Puerto Rico, Puerto Rico, North America",Grant,5000,USD,5000,2023-06-15,conVIDA Cocktail Lounge,https://www.crunchbase.com/organization/convida-cocktail-lounge,https://convidapr.com,,,,Backing Small Businesses,"conVIDA Cocktail Lounge specializes in planning private parties and events, such as cocktail-making lessons or your friends.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,701"
Post-IPO Debt - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-post-ipo-debt--d4183c6e,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,110000000,USD,110000000,2023-04-27,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,Oaktree Capital Management,Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,,No,$100M to $500M,537800000,USD,537800000,IPO,10,Oaktree Capital Management,1,1,"41,808"
Grant - Richmond Neighborhood Housing Services,https://www.crunchbase.com/funding_round/richmond-neighborhood-housing-services-grant--90390c38,"Home Services, Service Industry","Richmond, California, United States, North America",Grant,,,,2023-06-12,Richmond Neighborhood Housing Services,https://www.crunchbase.com/organization/richmond-neighborhood-housing-services,https://richmondnhs.org,,,,Umpqua Bank Charitable Foundation,Richmond Neighborhood Housing Services encourage and advocate for underrepresented and marginalized populations' homeownership.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,777"
Grant - Motion Impossible,https://www.crunchbase.com/funding_round/motion-impossible-grant--eba29404,"Film Production, Mapping Services, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Grant,50000,GBP,62631,2023-06-01,Motion Impossible,https://www.crunchbase.com/organization/motion-impossible,http://www.motion-impossible.com,,,,MyWorld,"Motion Impossible creates a remote platform for broadcast filming, VR, military, mapping for buildings etc or safety vehicle.",,No,$1M to $10M,50000,GBP,62631,,1,MyWorld,1,,"41,778"
Grant - Chrome Coffee,https://www.crunchbase.com/funding_round/chrome-coffee-grant--4af4de9d,"Coffee, Retail","Antioch, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Chrome Coffee,https://www.crunchbase.com/organization/chrome-coffee,https://www.chromecoffeeco.com,,,,Backing Small Businesses,Chrome Coffee is a moving coffee trailer and store that brings communities together while also showcasing the varied processes.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,793"
Grant - Carter Mountain Massage & Yoga,https://www.crunchbase.com/funding_round/carter-mountain-massage-yoga-grant--ba56eff8,"Fitness, Health Care, Wellness","Meeteetse, Wyoming, United States, North America",Grant,5000,USD,5000,2023-06-15,Carter Mountain Massage & Yoga,https://www.crunchbase.com/organization/carter-mountain-massage-yoga,https://www.mycartermountain.com,,,,Backing Small Businesses,Carter Mountain Massage & Yoga is a health center with heated floors that offers massage and yoga.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,794"
Grant - Common Ground Grocery,https://www.crunchbase.com/funding_round/common-ground-grocery-grant--9677cb1d,"Grocery, Organic Food, Retail","Bloomington, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,Common Ground Grocery,https://www.crunchbase.com/organization/common-ground-grocery,https://www.commongroundgrocery.com,,,,Backing Small Businesses,Common Ground Grocery is a natural product retailer that is certain to meet your needs.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,687"
Seed Round - Elite Sweets,https://www.crunchbase.com/funding_round/elite-sweets-seed--7685b60d,"Consumer Goods, E-Commerce, Food Delivery, Retail","Austin, Texas, United States, North America",Seed,,,,2023-06-05,Elite Sweets,https://www.crunchbase.com/organization/elite-sweets,https://www.elitedonut.com,,,,Jumpstart Foundry,"Elite Sweets is redefining sweets with The Elite Donut. Each donut is protein packed, low sugar, gluten-free, and Keto Friendly.",Seed,Yes,$1M to $10M,220000,USD,220000,Seed,5,Jumpstart Foundry,1,1,"41,725"
Grant - Complete Family Dental,https://www.crunchbase.com/funding_round/complete-family-dental-f10e-grant--1f0b33d2,Dental,"Chesterton, Indiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Complete Family Dental,https://www.crunchbase.com/organization/complete-family-dental-f10e,https://unearthyoursmile.com,,,,Backing Small Businesses,Complete Family Dental believes that a happy and successful life begins with a healthy smile.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,723"
Grant - Briisk,https://www.crunchbase.com/funding_round/briisk-f63f-grant--38e79658,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Software","Cape Town, NA - South Africa, South Africa, Africa",Grant,900000,USD,900000,2021-12-09,Briisk,https://www.crunchbase.com/organization/briisk-f63f,https://www.briisk.io,,,,KFW DEG,Briisk is a digital insurance platform that offers financial services.,,No,$1M to $10M,900000,USD,900000,,1,KFW DEG,1,,"41,791"
Grant - Ca Roule Montréal on Wheels,https://www.crunchbase.com/funding_round/ca-roule-montréal-on-wheels-grant--e3f1ba63,"Fleet Management, Rental","Montréal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-28,Ca Roule Montréal on Wheels,https://www.crunchbase.com/organization/ca-roule-montréal-on-wheels,https://caroulemontreal.com,,,,Economic Development of Canada,"Ca Roule Montréal on Wheels is a bicycle fleet company that offers bike rental, bike repair and guided bike tour services.",,No,,100000,USD,100000,,1,Economic Development of Canada,1,1,"41,792"
Grant - Chatterbox Brews,https://www.crunchbase.com/funding_round/chatterbox-brews-grant--3d7cb276,"Events, Restaurants","Tekamah, Nebraska, United States, North America",Grant,5000,USD,5000,2023-06-15,Chatterbox Brews,https://www.crunchbase.com/organization/chatterbox-brews,https://www.chatterboxbrews.com,,,,Backing Small Businesses,Chatterbox Brews is a taproom and event center built to bring the local community together.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,747"
Grant - Braids and Twists,https://www.crunchbase.com/funding_round/braids-and-twists-grant--b951ab06,Beauty,"Charleston, West Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,Braids and Twists,https://www.crunchbase.com/organization/braids-and-twists,https://braidstwists.com,,,,Backing Small Businesses,"Braids and Twists provides a comprehensive choice of products to help you achieve your greatest hair yet, as well as coaching along the way.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,656"
Grant - Boys & Girls Clubs of Contra Costa,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-contra-costa-grant--e42e4df3,Service Industry,"Martinez, California, United States, North America",Grant,,,,2023-06-12,Boys & Girls Clubs of Contra Costa,https://www.crunchbase.com/organization/boys-girls-clubs-of-contra-costa,https://www.bgccontracosta.org,,,,Umpqua Bank Charitable Foundation,"Boys & Girls Clubs of Contra Costa are dedicated to fostering environments that are welcoming, uplifting, and safe for everyone.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,748"
Secondary Market - Mercury Holdings,https://www.crunchbase.com/funding_round/mercury-holdings-secondary-market--a7d51200,,,Secondary Market,3780000000,INR,46202051,2023-07-24,Mercury Holdings,https://www.crunchbase.com/organization/mercury-holdings,,7670000000,INR,93748606,Reliance Industries,Mercury Holdings builds data centres.,,No,,3780000000,INR,46202051,,1,Reliance Industries,1,,"41,657"
Grant - Michigan Hispanic Chamber of Commerce,https://www.crunchbase.com/funding_round/michigan-hispanic-chamber-of-commerce-grant--49f55ce9,"Business Development, Consulting, Non Profit, Professional Services","New Baltimore, Michigan, United States, North America",Grant,100000,USD,100000,2023-06-22,Michigan Hispanic Chamber of Commerce,https://www.crunchbase.com/organization/michigan-hispanic-chamber-of-commerce,https://www.mhcc.org/,,,,New Economy Initiative,Michigan Hispanic Chamber of Commerce provides networking and support services to leaders and business owners for economic advancement.,,No,Less than $1M,100000,USD,100000,,1,New Economy Initiative,1,1,"41,809"
Venture Round - Positive Food Co.,https://www.crunchbase.com/funding_round/positive-foods-series-unknown--c89e9a70,Food and Beverage,"Los Angeles, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-08-12,Positive Food Co.,https://www.crunchbase.com/organization/positive-foods,https://www.positive.co,,,,"BlueYard Capital, Chris Murphy, Gaingels, James Park, Jonathan Wegener, Josh Hix, Marcelo Cortes, Matt Mullenweg, Max Mullen, Mike Hurst, Naveen Selvadurai, Nick Green, Pure Imagination Brands, Scott Belsky, Solomon Hykes, Western Technology Investment, Y Combinator",Positive Foods is a food company.,,Yes,$1M to $10M,7000000,USD,7000000,,3,,17,,"41,811"
Grant - Mission Bit,https://www.crunchbase.com/funding_round/mission-bit-grant--43f5d1d3,"EdTech, Education, Non Profit","San Francisco, California, United States, North America",Grant,,,,2023-06-12,Mission Bit,https://www.crunchbase.com/organization/mission-bit,https://www.missionbit.org,,,,Umpqua Bank Charitable Foundation,Mission Bit is a nonprofit organization that offers computer programming education.,,No,,1000000,USD,1000000,,2,Umpqua Bank Charitable Foundation,1,2,"41,813"
Seed Round - Ellcie Healthy,https://www.crunchbase.com/funding_round/ellcie-healthy-seed--d6b432b4,"Computer, Fitness, Health Care, Software, Wellness","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2021-01-01,Ellcie Healthy,https://www.crunchbase.com/organization/ellcie-healthy,http://www.ellcie-healthy.com,,,,Upward,The Smart Connected Eyewear,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"41,706"
Grant - Chesapeake Health & Fitness,https://www.crunchbase.com/funding_round/chesapeake-health-fitness-grant--5adabb18,"Fitness, Health Care, Wellness","Deale, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Chesapeake Health & Fitness,https://www.crunchbase.com/organization/chesapeake-health-fitness,https://chesfitclub.com,,,,Backing Small Businesses,Chesapeake Health & Fitness is a fully equipped cutting-edge facility.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,707"
Seed Round - Resq,https://www.crunchbase.com/funding_round/resq-seed--4a287d1b,"Apps, Internet, Software","Toronto, Ontario, Canada, North America",Seed,7500000,USD,7500000,2021-06-22,Resq,https://www.crunchbase.com/organization/resq,https://www.getresq.com,,,,"Andrew Chau, Gokul Rajaram, Golden Ventures, Gutter Capital, Homebrew, Inovia Capital, Jeff Adamson, Lenny Rachitsky, Nilam Ganenthiran, Soul Foods Group","ResQ is the all-in-one app to request, track and pay for your restaurant's repair and maintenance needs.",Seed,Yes,$10M to $50M,46500000,USD,46500000,Early Stage Venture,4,"Golden Ventures, Homebrew, Inovia Capital",10,2,"41,736"
Seed Round - OSD,https://www.crunchbase.com/funding_round/onesoftdigm-seed--4a78ab44,"Fitness, Hardware, Health Care, Nutrition, Software, Wellness","San Jose, California, United States, North America",Seed,300000,USD,300000,2019-10-01,OSD,https://www.crunchbase.com/organization/onesoftdigm,http://onesoftdigm.com/index.php?getLang=en,,,,Upward,ICT-Based Personalized Mobile Wellness Care Service,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,7,Upward,1,,"41,737"
Grant - Ellensburg Downtown Association,https://www.crunchbase.com/funding_round/ellensburg-downtown-association-grant--9bcdef97,Service Industry,"Ellensburg, Washington, United States, North America",Grant,,,,2023-06-12,Ellensburg Downtown Association,https://www.crunchbase.com/organization/ellensburg-downtown-association,https://www.ellensburgdowntown.org,,,,Umpqua Bank Charitable Foundation,Ellensburg Downtown Association promotes local companies by striving to fill vacant storefronts and offer assistance.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,742"
Grant - Youth Eastside Services,https://www.crunchbase.com/funding_round/youth-eastside-services-grant--6a3d2be6,"Health Care, Mental Health, Non Profit, Personal Health, Social","Bellevue, Washington, United States, North America",Grant,,,,2023-06-12,Youth Eastside Services,https://www.crunchbase.com/organization/youth-eastside-services,https://www.youtheastsideservices.org/,,,,Umpqua Bank Charitable Foundation,Youth Eastside Services offers counselling and community-based programs for youth and families struggling with mental health issues.,,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,743"
Grant - Council for Scientific and Industrial Research,https://www.crunchbase.com/funding_round/council-for-scientific-and-industrial-research-grant--2bc00d5a,"Association, Biotechnology, Energy, Government, Information Technology","Pretoria, NA - South Africa, South Africa, Africa",Grant,80000000,ZAR,4076350,2023-06-01,Council for Scientific and Industrial Research,https://www.crunchbase.com/organization/council-for-scientific-and-industrial-research,http://www.csir.co.za,,,,Bill & Melinda Gates Foundation,"Council for Scientific and Industrial Research is a scientific and technology research, development, and implementation firm.",,No,,80000000,ZAR,4076350,,1,Bill & Melinda Gates Foundation,1,,"41,744"
Venture Round - MeraPashu360,https://www.crunchbase.com/funding_round/merapashu360-series-unknown--33740a67,AgTech,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,5500000,USD,5500000,2022-04-01,MeraPashu360,https://www.crunchbase.com/organization/merapashu360,https://merapashu360.com,,,,9Unicorns Accelerator Fund,Full stack B2B marketplace for Cattle and Cattle feed,,Yes,,6000000,USD,6000000,,3,9Unicorns Accelerator Fund,1,,"41,817"
Grant - Mutual Housing,https://www.crunchbase.com/funding_round/mutual-housing-grant--84fa6fc6,"Green Building, Non Profit, Real Estate","Sacramento, California, United States, North America",Grant,,,,2023-06-12,Mutual Housing,https://www.crunchbase.com/organization/mutual-housing,https://www.mutualhousing.com,,,,Umpqua Bank Charitable Foundation,Mutual Housing is a real estate company that offers resident participation and leadership development services for housing needs.,,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,818"
Venture Round - Security Global Alliance,https://www.crunchbase.com/funding_round/security-global-alliance-series-unknown--aa69faab,"Consulting, Education, Finance, Information Technology, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Security Global Alliance,https://www.crunchbase.com/organization/security-global-alliance,http://sgacorp.kr,,,,TS Investment,"Security Global Alliance specializes in developing software products for public institutions, finance, and education sectors.",,Yes,$50M to $100M,,USD,,,2,,1,,"41,733"
Grant - Ventures Nonprofit,https://www.crunchbase.com/funding_round/ventures-nonprofit-grant--9f0688f0,"Non Profit, Social Entrepreneurship","Seattle, Washington, United States, North America",Grant,,,,2023-06-12,Ventures Nonprofit,https://www.crunchbase.com/organization/ventures-nonprofit,https://www.venturesnonprofit.org/,,,,Umpqua Bank Charitable Foundation,Ventures is a nonprofit that empowers aspiring entrepreneurs with limited resources and unlimited potential.,,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,690"
Pre Seed Round - Aptugo,https://www.crunchbase.com/funding_round/aptugo-pre-seed--cc2f5845,"Apps, Internet, Mobile Apps, Software, Web Design, Web Development","Warwick, Warwickshire, United Kingdom, Europe",Pre-Seed,275000,USD,275000,2021-10-01,Aptugo,https://www.crunchbase.com/organization/aptugo,https://www.aptugo.com,,,,"Alex Robbio, Gabriela Macagni, Jeff Carter, MatterScale Ventures, Michael Wear, Santiago Orlievsky",Aptugo is an augmented software development platform that provides all the tools to manage and improve the coding production.,Seed,Yes,,275000,USD,275000,Seed,1,MatterScale Ventures,6,1,"41,691"
Grant - Astrobotic Technology,https://www.crunchbase.com/funding_round/astrobotic-technology-grant--a9483c24,"Aerospace, Information Technology, Robotics","Pittsburgh, Pennsylvania, United States, North America",Grant,34600000,USD,34600000,2023-07-25,Astrobotic Technology,https://www.crunchbase.com/organization/astrobotic-technology,http://www.astrobotic.com,,,,NASA,"Astrobotic Technology, Inc. is a space robotics company making space accessible to the world.",,No,$1M to $10M,249630200,USD,249630200,Seed,7,NASA,1,1,"41,692"
Pre Seed Round - Symbiomics,https://www.crunchbase.com/funding_round/symbiomics-pre-seed--85b50043,"Agriculture, Biotechnology, Organic","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-03-07,Symbiomics,https://www.crunchbase.com/organization/symbiomics,https://www.symbiomics.com.br,,,,Vesper Ventures SA,Symbiomics is a biotechnology company focused on developing high-performance biologicals containing efficient microbes for agriculture.,Seed,Yes,$1M to $10M,11000000,BRL,2152937,Seed,2,,1,,"41,693"
Grant - Farm4All,https://www.crunchbase.com/funding_round/farm4all-grant--203184e6,"Agriculture, AgTech","Kuching, Sarawak, Malaysia, Asia",Grant,6000,MYR,1448,2021-04-05,Farm4All,https://www.crunchbase.com/organization/farm4all,,,,,Shell LiveWIRE,Farm4All offers cutting-edge farming techniques such as smart fertigation and hydroponics.,,No,,6000,MYR,1448,,1,Shell LiveWIRE,1,1,"41,765"
Grant - National Juneteenth Museum,https://www.crunchbase.com/funding_round/national-juneteenth-museum-grant--519ad935,Museums and Historical Sites,"Fort Worth, Texas, United States, North America",Grant,1000000,USD,1000000,2023-07-25,National Juneteenth Museum,https://www.crunchbase.com/organization/national-juneteenth-museum,https://nationaljuneteenthmuseum.org,,,,Bank of America,The National Juneteenth Museum links the stories of enslaved freedom to modern-day liberation in the pursuit of equity and justice.,,No,,1000000,USD,1000000,,1,Bank of America,1,1,"41,684"
Series B - Petfolk,https://www.crunchbase.com/funding_round/petfolk-series-b--a8f17ac1,"Health Care, Medical, Pet, Veterinary","Charlotte, North Carolina, United States, North America",Series B,35000000,USD,35000000,2023-07-24,Petfolk,https://www.crunchbase.com/organization/petfolk,https://petfolk.com,,,,,"Petfolk is a veterinary healthcare company that provides a connected community for today's vets, pets, and pet owners.",Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Early Stage Venture,3,,,,"41,806"
Grant - Homestead Community Land Trust,https://www.crunchbase.com/funding_round/homestead-community-land-trust-grant--b39a439f,"Communities, Non Profit, Real Estate","Seattle, Washington, United States, North America",Grant,,,,2023-06-12,Homestead Community Land Trust,https://www.crunchbase.com/organization/homestead-community-land-trust,https://www.homesteadclt.org,,,,Umpqua Bank Charitable Foundation,Homestead Community Land Trust is a nonprofit organization that offers homeownership services.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,785"
Series A - Zhiyuan Robotics,https://www.crunchbase.com/funding_round/zhiyuan-robotics-series-a--fddcb2fe,"Artificial Intelligence (AI), Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2023-05-31,Zhiyuan Robotics,https://www.crunchbase.com/organization/zhiyuan-robotics,http://www.zhiyuan-robot.com,,,,Baidu Capital,"Zhiyuan Robotics develops and produces general-purpose humanoid robots and embodied intelligence, and other products.",Early Stage Venture,Yes,,600000000,CNY,84781687,Early Stage Venture,3,Baidu Capital,1,,"41,786"
Debt Financing - mTek,https://www.crunchbase.com/funding_round/mtek-dc35-debt-financing--455a11a5,"Insurance, InsurTech","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2022-06-20,mTek,https://www.crunchbase.com/organization/mtek-dc35,https://mtek-services.com,,,,,mTek is a digital online insurance platform that provides an entirely paperless ecosystem for the insurance industry.,,No,,4522265,USD,4522265,Seed,3,,,,"41,768"
Angel Round - Vertical Fussion,https://www.crunchbase.com/funding_round/vertical-fussion-angel--459527d2,"Consulting, Finance, Financial Services, Information Technology, Marketing, Software, Web Design, Web Development","Dayton, New Jersey, United States, North America",Angel,1370000,USD,1370000,2021-02-03,Vertical Fussion,https://www.crunchbase.com/organization/vertical-fussion,https://verticalfussion.com/,700000,USD,700000,Kashif Munshi,"Welcome to Vertical Fussion, where innovation meets expertise.",Seed,Yes,,1370000,USD,1370000,Seed,1,Kashif Munshi,1,1,"41,769"
Venture Round - JUMP UP,https://www.crunchbase.com/funding_round/jump-up-series-unknown--1bf931e4,Graphic Design,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,128936,2023-07-25,JUMP UP,https://www.crunchbase.com/organization/jump-up,https://www.wesayhowhigh.com/,,,,North East Growth Capital Fund,JUMP UP  brand design agency with a large imagination offering unprecedented levels of creativity.,,Yes,,100000,GBP,128937,,2,North East Growth Capital Fund,1,1,"41,802"
Venture Round - Vendora,https://www.crunchbase.com/funding_round/vendora-series-unknown--e4979173,"Classifieds, E-Commerce, Secondhand Goods","Athens, Attiki, Greece, Europe",Venture - Series Unknown,,,,2023-07-26,Vendora,https://www.crunchbase.com/organization/vendora,https://vendora.gr,,,,"Great Stuff Ventures, No Such Ventures",Vendora offers individuals and business owners the opportunity to sell or buy new and used items easier and safer than the competition.,,Yes,,,USD,,,2,No Such Ventures,2,,"41,751"
Grant - Ocean Genomics,https://www.crunchbase.com/funding_round/ocean-genomics-grant--dd3d2990,"Analytics, Biotechnology","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2023-07-26,Ocean Genomics,https://www.crunchbase.com/organization/ocean-genomics,https://oceangenomics.com/,,,,BIRD Foundation,Ocean Genomics is a gene expression analytics company.,,No,,,USD,,,2,BIRD Foundation,1,1,"41,740"
Grant - Corvallis Neighborhood Housing Services,https://www.crunchbase.com/funding_round/corvallis-neighborhood-housing-services-grant--7bd12c43,Service Industry,"Springfield, Oregon, United States, North America",Grant,,,,2023-06-12,Corvallis Neighborhood Housing Services,https://www.crunchbase.com/organization/corvallis-neighborhood-housing-services,,,,,Umpqua Bank Charitable Foundation,"Corvallis Neighborhood Housing Services provides individual and family social, counseling, welfare, and referral services.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,734"
Grant - United Way Bay Area,https://www.crunchbase.com/funding_round/united-way-bay-area-grant--df99afb3,"Consulting, Non Profit","San Francisco, California, United States, North America",Grant,,,,2023-06-12,United Way Bay Area,https://www.crunchbase.com/organization/united-way-bay-area,http://www.uwba.org,,,,Umpqua Bank Charitable Foundation,United Way Bay Area is an organization that offers financial and basic needs for individuals and families.,,No,$10M to $50M,3000000,USD,3000000,,2,Umpqua Bank Charitable Foundation,1,2,"41,735"
Venture Round - Datefit,https://www.crunchbase.com/funding_round/datefit-series-unknown--0f5f85e8,"Dating, Fitness, Mobile Apps","Cleveland, Ohio, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2023-07-19,Datefit,https://www.crunchbase.com/organization/datefit,https://www.datefit.com,,,,"dash.fi, OAREX Capital Markets, Inc.",Datefit is a mobile dating app that connects like-minded individuals who wants to improve themselves while looking for love.,,Yes,,10000000,USD,10000000,,3,"OAREX Capital Markets, Inc.",2,,"41,820"
Grant - Kun Products,https://www.crunchbase.com/funding_round/kun-products-grant--6a919a08,"Food and Beverage, Organic Food, Snack Food","Miri, Sarawak, Malaysia, Asia",Grant,6000,MYR,1448,2021-04-05,Kun Products,https://www.crunchbase.com/organization/kun-products,https://www.rfmglobal.com.my,,,,Shell LiveWIRE,"Kun Products provides wet pickles, dry pickles, and sambal (chili paste) and many more from rare and indigenous fruits.",,No,,6000,MYR,1448,,1,Shell LiveWIRE,1,1,"41,681"
