Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Enjoyor,https://www.crunchbase.com/funding_round/enjoyor-series-a--07073612,"Architecture, Enterprise Software","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2026825,2007-12-01,Enjoyor,https://www.crunchbase.com/organization/enjoyor,http://www.enjoyor.net/,,,,,Enjoyor is a Chinese provider of urban intelligent turnkey solutions.,Early Stage Venture,Yes,$100M to $500M,35000000,CNY,4931543,IPO,2,,,,"250,319"
Convertible Note - Zero1,https://www.crunchbase.com/funding_round/zero1-capital-convertible-note--76eab64e,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Machine Learning","Madrid, Madrid, Spain, Europe",Convertible Note,50000,GBP,65625,2018-08-01,Zero1,https://www.crunchbase.com/organization/zero1-capital,http://www.zero1capital.com/,,,,Seedcamp,Early Supply Chain financing to help businesses thrive,,No,Less than $1M,50000,GBP,65625,,1,Seedcamp,1,,"250,320"
Seed Round - Daxsonics Ultrasound,https://www.crunchbase.com/funding_round/daxsonics-ultrasound-seed--f395ceaa,Medical Device,"Halifax, Nova Scotia, Canada, North America",Seed,,,,2018-01-01,Daxsonics Ultrasound,https://www.crunchbase.com/organization/daxsonics-ultrasound,http://www.daxsonics.com/,,,,Innovacorp,Daxsonics Ultrasound is a medical imaging software design and development company,Seed,Yes,,735910,USD,735910,Seed,3,,1,,"250,321"
Seed Round - MoEngage,https://www.crunchbase.com/funding_round/moengage-seed--f700419d,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-01-22,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,Alchemist Accelerator,MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,Seed,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,,1,,"250,322"
Private Equity Round - G.I. Sportz,https://www.crunchbase.com/funding_round/gi-sportz-private-equity--5f1c2b71,"Manufacturing, Sporting Goods","Laurent, Bourgogne, France, Europe",Private Equity,,,,2015-01-01,G.I. Sportz,https://www.crunchbase.com/organization/gi-sportz,https://gisportz.com/,,,,Fulmer Capital Partners,"G.I. Sportz is a manufacturer of paintball products designed to improve the level of performance, quality and overall playing experience.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"250,324"
Series B - Outreach,https://www.crunchbase.com/funding_round/outreach-series-b--58d734d2,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Series B,17500000,USD,17500000,2016-06-22,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,,,,"Floodgate, M12 - Microsoft's Venture Fund, Mayfield Fund, MHS Capital, Trinity Ventures",Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,Early Stage Venture,Yes,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,Trinity Ventures,5,2,"250,325"
Series B - lonwin,https://www.crunchbase.com/funding_round/lonwin-series-b--e3c330cf,"Health Care, Manufacturing, Medical","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3145829,2015-10-28,lonwin,https://www.crunchbase.com/organization/lonwin,http://www.lonwin.org/,,,,"Grains Valley Venture Capital, Huyu Equity Investment Fund",Suzhou Lonwin Medical Systems is a manufacturer of imaging products for medical diagnosis and treatment.,Early Stage Venture,Yes,,63000000,CNY,9697770,Late Stage Venture,4,Huyu Equity Investment Fund,2,,"250,326"
Grant - Denver Scholarship Foundation,https://www.crunchbase.com/funding_round/denver-scholarship-foundation-grant--a7160478,"Charity, Education, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Denver Scholarship Foundation,https://www.crunchbase.com/organization/denver-scholarship-foundation,https://denverscholarship.org/,,,,Delta Dental of Colorado Foundation,"Denver Scholarship Foundation empowers DPS students to achieve their post-secondary education goals, they are a nonprofit organization.",,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"250,327"
Series A - I-MD,https://www.crunchbase.com/funding_round/i-md-series-a--9e7b4a29,Social Media,"Shanghai, Shanghai, China, Asia",Series A,,,,2012-01-01,I-MD,https://www.crunchbase.com/organization/i-md,http://www.i-md.com,,,,Matrix Partners China,I-MD is a physician-oriented professional service platform targeting on doctors and medical college students.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"250,328"
Series B - InfoBionic,https://www.crunchbase.com/funding_round/infobionic-series-b--a1c5c569,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Waltham, Massachusetts, United States, North America",Series B,3300000,USD,3300000,2015-01-01,InfoBionic,https://www.crunchbase.com/organization/infobionic,http://infobionic.com,,,,,InfoBionic is a telemetry platform.,Early Stage Venture,Yes,$10M to $50M,151440166,USD,151440166,Late Stage Venture,12,,,,"250,329"
Seed Round - POWZY,https://www.crunchbase.com/funding_round/powzy-seed--490b9a9e,"Analytics, Gaming, Information Technology, Marketing, Mobile, Social Network","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2014-08-14,POWZY,https://www.crunchbase.com/organization/powzy,http://powzy.ch,,,,Microsoft Accelerator Berlin,POWZY provides a full solution for loyalty programs and customer relationship management.,Seed,Yes,,130000,CHF,144799,Seed,4,,1,,"250,331"
Series A - Mogoroom,https://www.crunchbase.com/funding_round/mogoroom-series-a--06205f11,"Internet, Property Management, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series A,25000000,USD,25000000,2014-12-17,Mogoroom,https://www.crunchbase.com/organization/mogoroom,http://www.mogoroom.com/,,,,"IDG Capital, Ping An Ventures",Mogoroom is an O2O apartment rental platform that offers standardized apartments for young professionals.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Late Stage Venture,4,,2,,"250,333"
Post-IPO Secondary - Zomato,https://www.crunchbase.com/funding_round/zomato-post-ipo-secondary--e8d51448,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,30880000000,INR,390300363,2022-08-03,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,365010000000,INR,4613456467,"Fidelity, Franklin Templeton, ICICI Prudential Life Insurance","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,No,$500M to $1B,3018099967,USD,3018099967,IPO,23,,3,,"250,334"
Seed Round - Digital Commerce Intelligence,https://www.crunchbase.com/funding_round/digital-commerce-intelligence-seed--3dceed33,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, E-Commerce, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,701498,2020-04-15,Digital Commerce Intelligence,https://www.crunchbase.com/organization/digital-commerce-intelligence,https://dci.ai,,,,Velocity.Partners,"Digital Commerce Intelligence is an AI-driven eCommerce Market Research platform for Brands, currently in Southeast Asia and soon globally",Seed,Yes,,2000000,SGD,1441831,Seed,3,Velocity.Partners,1,,"250,335"
Series C - Global Premier Fertility,https://www.crunchbase.com/funding_round/global-premier-fertility-series-c--328032f5,"Health Care, Hospital","Irvine, California, United States, North America",Series C,11000000,USD,11000000,2022-06-22,Global Premier Fertility,https://www.crunchbase.com/organization/global-premier-fertility,http://globalpremierfertility.com,,,,Triangle Capital Corporation,Global Premier Fertility develops a partnership platform for fertility practices.,Late Stage Venture,Yes,,11000000,USD,11000000,,2,Triangle Capital Corporation,1,1,"250,336"
Grant - Abby Med,https://www.crunchbase.com/funding_round/abby-med-grant--27d59c3a,"Biotechnology, Health Care, Medical Device, Therapeutics","Atlanta, Georgia, United States, North America",Grant,40600,USD,40600,2017-10-11,Abby Med,https://www.crunchbase.com/organization/abby-med,,,,,Georgia Research Alliance,Abby Med operates a pharmaceutical company that specializes in developing drugs for treating cancer.,,No,,1235225,USD,1235225,Seed,5,Georgia Research Alliance,1,,"250,338"
Seed Round - Predict Expert AI,https://www.crunchbase.com/funding_round/predict-expert-ai-seed--aefc0d8c,"Artificial Intelligence (AI), Predictive Analytics",,Seed,500000,USD,500000,2022-12-01,Predict Expert AI,https://www.crunchbase.com/organization/predict-expert-ai,http://predict.expert,,,,,Predict Expert AI is a startup that helps businesses and organizations leverage the power of artificial intelligence.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"250,339"
Debt Financing - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-debt-financing--58478ac3,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Debt Financing,531509,USD,531509,2016-04-19,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,,"Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",,No,$10M to $50M,27321681,USD,27321681,M&A,12,,,,"250,342"
Seed Round - BalconyTV,https://www.crunchbase.com/funding_round/balconytv-seed--d479c243,"Music, Video, Video Streaming","Dublin, Dublin, Ireland, Europe",Seed,15000,EUR,21194,2011-09-05,BalconyTV,https://www.crunchbase.com/organization/balconytv,http://www.balconytv.com,,,,Startupbootcamp,BalconyTV offers daily internet live music broadcasts from around the world.,Seed,Yes,,871195,USD,871195,M&A,3,,1,,"250,344"
Equity Crowdfunding - Pronto Bottle,https://www.crunchbase.com/funding_round/pronto-bottle-equity-crowdfunding--414f7116,"Baby, Consumer, Electronics, Medical","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,185314,AUD,143771,2021-02-17,Pronto Bottle,https://www.crunchbase.com/organization/pronto-bottle,https://www.prontobottle.com/,,,,,"The worlds first in-built baby bottle steriliser that sterilises a bottle, and the water that's added to it, all while a parent travels.",,Yes,,185314,AUD,143772,,1,,,,"250,345"
Series B - Onna,https://www.crunchbase.com/funding_round/onna-com-series-b--39755ede,"Document Management, Enterprise Software, Knowledge Management, SaaS, Software","New York, New York, United States, North America",Series B,27000000,USD,27000000,2020-06-17,Onna,https://www.crunchbase.com/organization/onna-com,https://onna.com,,,,"Atomico, Dawn Capital, Glynn Capital Management, Nauta Capital, Slack Fund","Onna helps innovative enterprises discover, govern and derive actionable insights from unstructured data",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,,4,Atomico,5,4,"250,346"
Series A - GrayMatter Robotics,https://www.crunchbase.com/funding_round/graymatter-robotics-series-a--ab0b6961,"Artificial Intelligence (AI), Machine Learning, Robotics","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2022-08-16,GrayMatter Robotics,https://www.crunchbase.com/organization/graymatter-robotics,https://www.graymatter-robotics.com,,,,"3M New Ventures, B Capital, Bow Capital, Calibrate Ventures, OCA Ventures, Pathbreaker Ventures, Stage Venture Partners, Swift Ventures",GrayMatter Robotics creates solutions to assist humans in tedious and ergonomically challenging tasks.,Early Stage Venture,Yes,$10M to $50M,25356000,USD,25356000,Early Stage Venture,4,Bow Capital,8,5,"250,349"
Venture Round - Invenias,https://www.crunchbase.com/funding_round/invenias-series-unknown--4a662631,"Recruiting, Software, Venture Capital","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2014-12-09,Invenias,https://www.crunchbase.com/organization/invenias,http://invenias.com,,,,MMC Ventures,Invenias provides software solutions to the executive search and strategic recruitment sector.,,Yes,$1M to $10M,7200000,USD,7200000,M&A,4,MMC Ventures,1,1,"250,350"
Seed Round - vivereinforma,https://www.crunchbase.com/funding_round/vivereinforma-seed--2d414f09,"Content Marketing, Fitness, Personal Health, Wellness","Montecelio, Lazio, Italy, Europe",Seed,,,,2016-03-04,vivereinforma,https://www.crunchbase.com/organization/vivereinforma,http://www.vivereinforma.it/,,,,HUB21,Italy-based personal health & wellness platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,HUB21,1,,"250,351"
Pre Seed Round - Zensurance,https://www.crunchbase.com/funding_round/zensurance-pre-seed--1d54ff15,"Commercial Insurance, Insurance, InsurTech, Property Insurance","Toronto, Ontario, Canada, North America",Pre-Seed,25000,USD,25000,2016-10-20,Zensurance,https://www.crunchbase.com/organization/zensurance,https://www.zensurance.com,,,,"Aviva Canada, BMO Capital Markets, DMZ","Zensurance is a technology company that offers commercial, business, and property insurance services.",Seed,Yes,$1M to $10M,1025000,USD,1025000,M&A,5,,3,,"250,352"
Venture Round - Hycor Biomedical,https://www.crunchbase.com/funding_round/hycor-biomedical-llc-series-unknown--7de68ae5,"Biotechnology, Health Care, Medical Device","Garden Grove, California, United States, North America",Venture - Series Unknown,43499977,USD,43499977,2018-03-05,Hycor Biomedical,https://www.crunchbase.com/organization/hycor-biomedical-llc,http://hycorbiomedical.com,,,,,Hycor Biomedical is a medical device company that provides vitro diagnostics products.,,Yes,$1M to $10M,89571215,USD,89571215,M&A,5,,,,"250,353"
Seed Round - Seejay,https://www.crunchbase.com/funding_round/seejay-seed--137effce,"Advertising, Event Promotion, Social Media Marketing, Social Network","Catania, Sicilia, Italy, Europe",Seed,30000,EUR,38821,2012-11-01,Seejay,https://www.crunchbase.com/organization/seejay,http://www.seejay.co,800000,EUR,1035230,,Storytelling for Social Media Marketing,Seed,Yes,Less than $1M,120000,EUR,163650,Seed,2,,,,"250,354"
Pre Seed Round - Simply5,https://www.crunchbase.com/funding_round/simply5-pre-seed--78ac02ad,"Information Technology, Internet, Software","Middletown, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-07-29,Simply5,https://www.crunchbase.com/organization/simply5,https://www.simply5.io,,,,Upekkha AI SaaS Fund and Accelerator,Simply5 is an internet company that provides modular and software-driven networking solutions.,Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"250,355"
Seed Round - OKIBO,https://www.crunchbase.com/funding_round/okibo-seed--ef928d38,"Construction, Robotics","Petah Tiqwa, HaMerkaz, Israel, Asia",Seed,,,,2021-08-31,OKIBO,https://www.crunchbase.com/organization/okibo,https://okibo.com/,,,,BuiltUp Ventures,"Okibo is a developer of intelligent, mobile, multi-purpose, and autonomous robots for use in construction sites.",Seed,Yes,,,USD,,Seed,1,BuiltUp Ventures,1,1,"250,356"
Seed Round - FRUITSAPP,https://www.crunchbase.com/funding_round/fruitsapp-seed--960701dd,"Agriculture, Farming, Internet","Rome, Lazio, Italy, Europe",Seed,260000,EUR,283623,2017-05-01,FRUITSAPP,https://www.crunchbase.com/organization/fruitsapp,https://fruitsapp.com/#/home,2000000,EUR,2181722,"Andrea Febbraio, Claudio Rossi, Draper B1, IMPACT Accelerator, Startupbootcamp FoodTech Rome",B2B Trading platform for Fresh Produce Industry. We help the Fruit&Veg companies to find the best connections for their interests.,Seed,Yes,Less than $1M,260000,EUR,283624,Seed,1,,5,,"250,357"
Series B - Adaptiv.io,https://www.crunchbase.com/funding_round/adaptivio-series-b--0b02d930,"Artificial Intelligence (AI), Internet of Things, Marketing, Mobile","Newport Beach, California, United States, North America",Series B,10000000,USD,10000000,2013-01-14,Adaptiv.io,https://www.crunchbase.com/organization/adaptivio,http://www.adaptiv.io/,,,,,"Marketing intelligence and cross platform data automation platform for Mobile, VR/AR and IoT",Early Stage Venture,Yes,,10100000,USD,10100000,M&A,2,,,,"250,358"
Grant - Avelo,https://www.crunchbase.com/funding_round/avelo-8d15-grant--7821958e,"Health Care, Medical Device, Primary and Urgent Care","Schlieren, Zurich, Switzerland, Europe",Grant,150000,CHF,155970,2022-06-22,Avelo,https://www.crunchbase.com/organization/avelo-8d15,https://www.avelolife.com/,,,,Venture Kick,Avelo mission is to save lives by bringing fast and actionable infectious disease diagnoses to primary care.,,No,,2350000,CHF,2438439,Seed,3,Venture Kick,1,,"250,359"
Grant - Madrigal Management,https://www.crunchbase.com/funding_round/madrigal-capital-grant--aff2a409,Hedge Funds,,Grant,,,,2023-08-30,Madrigal Management,https://www.crunchbase.com/organization/madrigal-capital,,,,,,Madrigal Management LP is an investment management firm.,,No,,,USD,,M&A,1,,,,"250,360"
Series I - Stall Talk,https://www.crunchbase.com/funding_round/stall-talk-series-i--24a38933,"Ad Network, Advertising, Brand Marketing, Event Management, Social Media","Knoxville, Tennessee, United States, North America",Series I,1000000,USD,1000000,2014-02-14,Stall Talk,https://www.crunchbase.com/organization/stall-talk,,2500000,USD,2500000,,Stall Talk transforms portable toilets into billboards at outdoor events,Late Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Late Stage Venture,1,,,,"250,361"
Seed Round - Bloom Diagnostics,https://www.crunchbase.com/funding_round/bloom-diagnostics-seed--66ac0d00,"Health Care, Health Diagnostics, Medical, Personal Health","Zürich, Zurich, Switzerland, Europe",Seed,3700000,EUR,4326033,2018-05-31,Bloom Diagnostics,https://www.crunchbase.com/organization/bloom-diagnostics,http://www.bloomdiagnostics.com/,,,,,Bloom builds smart medical tests for consumers by combining diagnostics technology with medical knowledge and data.,Seed,Yes,,28238573,USD,28238573,Early Stage Venture,5,,,,"250,362"
Pre Seed Round - Gear Up,https://www.crunchbase.com/funding_round/gear-up-pre-seed--869d5cc1,,"Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2019-06-19,Gear Up,https://www.crunchbase.com/organization/gear-up,https://gearup.enterprises/,,,,Bossanova Investimentos,Gear Up is a platform that offer sales and marketing operations.,Seed,Yes,,,USD,,Seed,1,,1,,"250,363"
Venture Round - LHB,https://www.crunchbase.com/funding_round/lhb-series-unknown--a229a118,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Venture - Series Unknown,724909,USD,724909,2015-10-20,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"250,365"
Angel Round - Mcking Information Technology,https://www.crunchbase.com/funding_round/mcking-information-technology-angel--81b3f772,"Information Services, Information Technology, Payments","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Mcking Information Technology,https://www.crunchbase.com/organization/mcking-information-technology,http://www.mcking.cn/,,,,SHiP,Mcking Information Technology provides electronic payment solutions.,Seed,Yes,,13000000,CNY,1919150,Early Stage Venture,2,,1,,"250,367"
Post-IPO Equity - Tele-Hot,https://www.crunchbase.com/funding_round/tele-hot-post-ipo-equity--e0c4020d,"Big Data, Information Technology, Software","Shanghai, Shanghai, China, Asia",Post-IPO Equity,7340000,CNY,1085864,2017-07-20,Tele-Hot,https://www.crunchbase.com/organization/tele-hot,https://www.tele-hot.com,,,,,"Tele-Hot provides software development, network security, and IT business consulting services.",,Yes,,93910000,CNY,14835319,IPO,2,,,,"250,369"
Pre Seed Round - fethr,https://www.crunchbase.com/funding_round/fethr-89f7-pre-seed--ac2c5ce1,Social Media,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-06-01,fethr,https://www.crunchbase.com/organization/fethr-89f7,https://www.fethr.app/,,,,,fethr helps students accommodation providers.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"250,370"
Seed Round - Gobbler,https://www.crunchbase.com/funding_round/gobbler-seed--7e91e898,"Cloud Computing, Digital Media, E-Commerce, Enterprise Software, Marketplace, Software","Los Angeles, California, United States, North America",Seed,,,,2013-06-07,Gobbler,https://www.crunchbase.com/organization/gobbler,http://www.gobbler.com,,,,ff Venture Capital,The largest marketplace for subscription pro-audio plugins.,Seed,Yes,$1M to $10M,6331724,USD,6331724,Seed,7,,1,1,"250,371"
Grant - SilverCloud Health,https://www.crunchbase.com/funding_round/silvercloud-health-grant--47478d5b,"Electronic Health Record (EHR), Health Care, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Grant,,,,2016-06-01,SilverCloud Health,https://www.crunchbase.com/organization/silvercloud-health,http://silvercloudhealth.com,,,,MedTech Innovator,SilverCloud Health provides immediate access to evidence-based and supported digital therapies.,,No,Less than $1M,26200477,USD,26200477,M&A,7,,1,,"250,372"
Non Equity Assistance - My Fruit Truck,https://www.crunchbase.com/funding_round/my-fruit-truck-non-equity-assistance--14340c00,"Mobile, Retail","Kenyase, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2016-01-01,My Fruit Truck,https://www.crunchbase.com/organization/my-fruit-truck,,,,,MassChallenge,My Fruit Truck is a mobile retail company.,,No,,,USD,,,1,,1,,"250,373"
Seed Round - Freely Pet,https://www.crunchbase.com/funding_round/freely-pet-seed--f87e3a3b,"Animal Feed, Consumer Goods","Saint Louis, Missouri, United States, North America",Seed,2850000,USD,2850000,2019-12-20,Freely Pet,https://www.crunchbase.com/organization/freely-pet,https://freelypet.com/,,,,,Freely Pet is a producer of pet food supplies intended to provide quality pet food.,Seed,Yes,,2850000,USD,2850000,Seed,1,,,,"250,375"
Seed Round - devv.jobs,https://www.crunchbase.com/funding_round/unicorn-coders-seed--897d57a6,"Consulting, Human Resources, Recruiting, Skill Assessment","Helsingborg, Skane Lan, Sweden, Europe",Seed,120169,USD,120169,2017-02-03,devv.jobs,https://www.crunchbase.com/organization/unicorn-coders,https://devv.jobs,,,,Kris Ledel,Instant contact to thousands of developers and hundreds of companies via pipeline.,Seed,Yes,,120169,USD,120169,Seed,1,Kris Ledel,1,,"250,376"
Seed Round - DineGasm,https://www.crunchbase.com/funding_round/dinegasm-seed--0dad1428,"Hospitality, Identity Management, Restaurants, Social Media","Pembroke Pines, Florida, United States, North America",Seed,15500,USD,15500,2013-11-01,DineGasm,https://www.crunchbase.com/organization/dinegasm,http://www.dinegasm.com,,,,,DineGasm offers a discount service that caters exclusively to people seeking affordable nightlife around the city.,Seed,Yes,Less than $1M,15500,USD,15500,Seed,1,,,,"250,377"
Debt Financing - Innovation Factory (Canada),https://www.crunchbase.com/funding_round/innovation-factory-canada-debt-financing--5106c4cb,"CleanTech, Consulting, Health Care, Information Services, Information Technology, Life Science, Manufacturing, Non Profit, Social, Transportation","Hamilton, Ontario, Canada, North America",Debt Financing,1000000,USD,1000000,2018-05-25,Innovation Factory (Canada),https://www.crunchbase.com/organization/innovation-factory-canada,http://innovationfactory.ca/,,,,Amazon Web Services,Innovation Factory is a not-for-profit business accelerator.,,No,Less than $1M,9845872,USD,9845872,,3,Amazon Web Services,1,,"250,378"
Debt Financing - Spacechips,https://www.crunchbase.com/funding_round/spacechips-debt-financing--93210077,"Aerospace, Satellite Communication, Space Travel","Harpenden, Hertford, United Kingdom, Europe",Debt Financing,,,,2021-03-24,Spacechips,https://www.crunchbase.com/organization/spacechips,http://www.spacechips.co.uk,,,,HSBC,Spacechips is a global space-electronics company.,,No,,50000,EUR,56064,,2,HSBC,1,,"250,379"
Series B - Adwo Media Holdings,https://www.crunchbase.com/funding_round/adwo-media-holdings-series-b--dc942bf8,"Advertising, Advertising Platforms","Beijing, Beijing, China, Asia",Series B,12000000,USD,12000000,2012-06-27,Adwo Media Holdings,https://www.crunchbase.com/organization/adwo-media-holdings,http://www.adwo.com,,,,"Translink Capital, Vangoo Investment Partners",Develops mobile advertising platform,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,"Translink Capital, Vangoo Investment Partners",2,1,"250,380"
Seed Round - Western Rim Property Services,https://www.crunchbase.com/funding_round/western-rim-property-services-seed--eae3b132,Real Estate,"Colleyville, Texas, United States, North America",Seed,,,,2016-03-14,Western Rim Property Services,https://www.crunchbase.com/organization/western-rim-property-services,http://www.westernrimproperties.net/,,,,,"Headquartered in Colleyville, Texas, Western Rim Property Services is a premier property management firm with over 10,000 acquisitions.",Seed,Yes,,,USD,,Seed,1,,,,"250,382"
Pre Seed Round - Test-Ed,https://www.crunchbase.com/funding_round/test-ed-pre-seed--c3910d35,"Recruiting, Training","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,Test-Ed,https://www.crunchbase.com/organization/test-ed,https://www.test-ed.com.au/,,,,,Test-Ed is a test training and recruitment services provider.,Seed,Yes,,,USD,,Seed,1,,,,"250,383"
Seed Round - Atmoph,https://www.crunchbase.com/funding_round/atmoph-seed--ed1f1b7a,"Home Decor, Internet of Things, Travel","Kyoto, Kyoto, Japan, Asia",Seed,19000000,JPY,158473,2015-05-12,Atmoph,https://www.crunchbase.com/organization/atmoph,https://atmoph.com,,,,Kickstarter,Atmoph is a smart digital window that opens to beautiful scenery from around the world.,Seed,Yes,Less than $1M,539000000,JPY,5072008,Early Stage Venture,5,Kickstarter,1,,"250,384"
Series B - Bexion Pharmaceuticals,https://www.crunchbase.com/funding_round/bexion-pharmaceuticals-series-b--689ae836,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Covington, Kentucky, United States, North America",Series B,16600000,USD,16600000,2019-04-30,Bexion Pharmaceuticals,https://www.crunchbase.com/organization/bexion-pharmaceuticals,http://www.bexionpharma.com,,,,,Bexion Pharmaceuticals is a privately-held biotech company focused on the development and commercialization of innovative cures for cancer.,Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,Early Stage Venture,2,,,,"250,385"
Series A - Roadoor.com,https://www.crunchbase.com/funding_round/roadoor-com-series-a--46a55b53,"Financial Services, Information Services, Internet","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3253812,2014-09-01,Roadoor.com,https://www.crunchbase.com/organization/roadoor-com,http://www.roadoor.com/,,,,Shanghai STVC Group,Roadoor.com is an internet financial information service platform.,Early Stage Venture,Yes,,25869407,USD,25869407,,4,Shanghai STVC Group,1,,"250,386"
Series D - Zettics,https://www.crunchbase.com/funding_round/zettics-series-d--64ebb759,"Analytics, Big Data, CRM, Software","Concord, Massachusetts, United States, North America",Series D,8199999,USD,8199999,2013-07-24,Zettics,https://www.crunchbase.com/organization/zettics,http://zettics.com,,,,"Emergence, Excelestar Ventures, North Bridge Venture Partners & Growth Equity, Steamboat Ventures, Voyager Capital",Zettics offers big data analytics that deliver actionable insights on subscribers’ behavior for operators.,Late Stage Venture,Yes,$1M to $10M,28828327,USD,28828327,,6,Excelestar Ventures,5,4,"250,387"
Grant - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-grant--d2387c88,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,21303,2011-02-02,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,Venture Kick,"KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",,No,$1M to $10M,279851181,USD,279851181,Private Equity,12,Venture Kick,1,,"250,388"
Series B - Skepp,https://www.crunchbase.com/funding_round/skepp-nl-series-b--8e7f273b,"Commercial Real Estate, Public Relations, Real Estate","Almelo, Overijssel, The Netherlands, Europe",Series B,1500000,EUR,1680757,2019-04-01,Skepp,https://www.crunchbase.com/organization/skepp-nl,https://skepp.com/,,,,Entweder,Adaptive and dynamic office furnishings.,Early Stage Venture,Yes,$10M to $50M,3500000,EUR,4047382,Early Stage Venture,3,,1,,"250,390"
Venture Round - Go Electric,https://www.crunchbase.com/funding_round/go-electric-series-unknown--53995ff4,"Communities, Energy, GreenTech","Anderson, Indiana, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-07-25,Go Electric,https://www.crunchbase.com/organization/go-electric,http://goelectricinc.com,,,,WindSail Capital Group,"Go Electric is a green-tech early stage company, that develops customer side of the meter energy solutions and services.",,Yes,$1M to $10M,8050000,USD,8050000,M&A,7,WindSail Capital Group,1,1,"250,391"
