Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Acision,https://www.crunchbase.com/funding_round/acision-series-unknown--61eb169d,"Messaging, Mobile, SMS, Telecommunications","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,100000000,USD,100000000,2010-10-05,Acision,https://www.crunchbase.com/organization/acision,http://www.acision.com,,,,"Access Industries, Atlantic Bridge, International Investment & Underwriting Limited",Acision is a mobile communications network infrastructure company specializing in messaging and charging systems.,,Yes,$500M to $1B,100000000,USD,100000000,M&A,1,Access Industries,3,,"179,528"
Private Equity Round - Ace Hill,https://www.crunchbase.com/funding_round/ace-hill-private-equity--7c099ed4,"Craft Beer, Food and Beverage, Lifestyle","Toronto, Ontario, Canada, North America",Private Equity,,,,2017-03-31,Ace Hill,https://www.crunchbase.com/organization/ace-hill,https://drinkacehill.com/,,,,Kensington Capital Partners Limited,Ace Hill is a beverage company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"179,532"
Venture Round - MasterClass,https://www.crunchbase.com/funding_round/masterclass-series-unknown--bfe9bd28,"Blockchain, Cryptocurrency, EdTech, Education, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-20,MasterClass,https://www.crunchbase.com/organization/masterclass,http://www.masterclass.com,,,,Akkadian Ventures,MasterClass is a provider of an online education platform designed to offer video based vocational courses.,,Yes,$100M to $500M,461400000,USD,461400000,Late Stage Venture,10,Akkadian Ventures,1,,"179,533"
Seed Round - Shiyanlou.com,https://www.crunchbase.com/funding_round/shiyanlou-com-seed--49a28501,"E-Learning, Education, Information Technology","Chengdu, Sichuan, China, Asia",Seed,10000000,CNY,1544616,2016-04-01,Shiyanlou.com,https://www.crunchbase.com/organization/shiyanlou-com,https://shiyanlou.com,,,,"Beiruan Angle, Dahe Ventures, Heyi Capital, Innoangel Fund",Shiyanlou.com provides online IT training programs for enterprises and universities.,Seed,Yes,,13000000,CNY,2030657,Seed,2,Dahe Ventures,4,,"179,534"
Seed Round - AdiCyte,https://www.crunchbase.com/funding_round/adicyte-seed--8c925677,"Biotechnology, Health Care, Therapeutics","Tucson, Arizona, United States, North America",Seed,1539402,USD,1539402,2013-03-12,AdiCyte,https://www.crunchbase.com/organization/adicyte,http://adicyte.com,,,,,"AdiCyte offers cryopreservation of adipose tissue and stem cells for patients in cosmetics, regenerative medicine and tissue engineering.",Seed,Yes,Less than $1M,2649402,USD,2649402,Seed,2,,,,"179,535"
Venture Round - ShopClues,https://www.crunchbase.com/funding_round/shopclues-com-series-unknown--19e3caaa,"E-Commerce, Internet, Marketplace, Shopping","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,78600000,INR,1100949,2019-09-19,ShopClues,https://www.crunchbase.com/organization/shopclues-com,http://www.shopclues.com,,,,CluesNetwork,Shop Clues provides a platform to establish a connection between buyers and sellers in a managed environment.,,Yes,$10M to $50M,257002291,USD,257002291,M&A,12,CluesNetwork,1,,"179,536"
Series B - Ling Yi Caijing,https://www.crunchbase.com/funding_round/ling-yi-caijing-series-b--43c1f2e6,"Financial Services, Information Services, News","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3026304,2017-11-29,Ling Yi Caijing,https://www.crunchbase.com/organization/ling-yi-caijing,https://www.01caijing.com/,,,,"Hangzhou Longyao Investment Management, Zhenru Investment",Ling Yi Caijing is a financial and technological knowledge service platform.,Early Stage Venture,Yes,,63000000,CNY,9333836,Late Stage Venture,4,,2,,"179,537"
Series A - Going Merry,https://www.crunchbase.com/funding_round/going-merry-series-a--d044638f,"Education, Finance","San Francisco, California, United States, North America",Series A,,,,2019-02-25,Going Merry,https://www.crunchbase.com/organization/going-merry,https://www.goingmerry.com,,,,"DHVC, Pear VC",Going Merry is a student finance platform used in 2 out of 3 US high schools.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,DHVC,2,,"179,538"
Funding Round - Lhpharma,https://www.crunchbase.com/funding_round/lhpharma-undisclosed--3900aa1a,"Health Care, Manufacturing, Medical","Yangzhou, Jiangsu, China, Asia",Funding Round,,,,1999-04-01,Lhpharma,https://www.crunchbase.com/organization/lhpharma,http://www.lhpharma.com,,,,Good Capital Group,Jiangsu Lianhuan Pharmaceutical develops and manufactures chemical raw material medicines and other pharmaceutical products.,,Yes,,,USD,,IPO,1,,1,,"179,539"
Seed Round - Jeca Energy Bars,https://www.crunchbase.com/funding_round/jeca-energy-bars-seed--ba0e62eb,"Food and Beverage, Food Processing, Snack Food","Orchard Park, New York, United States, North America",Seed,,,,2022-05-27,Jeca Energy Bars,https://www.crunchbase.com/organization/jeca-energy-bars,https://jecabar.com/,,,,Launch NY,"Jeca Bar makes vegan-friendly, holistic energy bars to fuel its customers' busy lives.",Seed,Yes,,285000,USD,285000,Seed,4,,1,1,"179,542"
Post-IPO Equity - Mega Uranium Ltd,https://www.crunchbase.com/funding_round/mega-uranium-ltd-post-ipo-equity--67d86370,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,11875000,CAD,10624202,2006-10-02,Mega Uranium Ltd,https://www.crunchbase.com/organization/mega-uranium-ltd,http://megauranium.com/,,,,,"Mega Uranium Ltd. is a growing mining company with projects in Australia, Canada and Cameroon.",,Yes,,153930950,CAD,138016469,IPO,11,,,,"179,543"
Series A - Biba Technology,https://www.crunchbase.com/funding_round/beeba-series-a--c67ae404,"Education, Hardware, Market Research","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1516307,2016-06-24,Biba Technology,https://www.crunchbase.com/organization/beeba,http://www.beeba.cn,,,,"BabyBear, Infore Capital","Biba Technology is an internet company that researches, develops and operates education products.",Early Stage Venture,Yes,,4516307,USD,4516307,Early Stage Venture,2,,2,,"179,544"
Seed Round - Fitscovery,https://www.crunchbase.com/funding_round/fitscovery-seed--14a3b43a,"Consulting, Fitness, Software, Wellness","Newark, Delaware, United States, North America",Seed,,,,2021-06-01,Fitscovery,https://www.crunchbase.com/organization/fitscovery,https://fitscovery.com/,,,,Manila Angel Investors Network,"Fitscovery develops software that helps gyms, trainers, corporate wellness programmes, and consumers.",Seed,Yes,,,USD,,Seed,2,,1,,"179,546"
Series A - Qpixel Technology,https://www.crunchbase.com/funding_round/qpixel-technology-series-a--0c6c2028,"Electronics, Semiconductor, Software","Cupertino, California, United States, North America",Series A,6480000,USD,6480000,2004-03-17,Qpixel Technology,https://www.crunchbase.com/organization/qpixel-technology,http://www.qpixeltech.com/,,,,"Acorn Campus Ventures, Technology Associates Management",Qpixel Technology is a fabless semiconductor company providing video compression silicon and software solutions.,Early Stage Venture,Yes,,31480000,USD,31480000,M&A,2,,2,,"179,547"
Series C - Keyssa,https://www.crunchbase.com/funding_round/keyssa-series-c--7d371b8f,"Big Data, Hardware, Mechanical Design","Campbell, California, United States, North America",Series C,15000000,USD,15000000,2017-08-21,Keyssa,https://www.crunchbase.com/organization/keyssa,http://keyssa.com/,,,,"Alsop Louie Partners, Intel Capital, Samsung Catalyst Fund, Tony Fadell, VMS Asset Management",Keyssa reinvented the connector and created Kiss Connectivity.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,5,,5,1,"179,548"
Pre Seed Round - SentiSquare,https://www.crunchbase.com/funding_round/sentisquare-pre-seed--88018c99,"Advertising, Analytics, Natural Language Processing, Social Media, Software","Pilsen, Plzensky kraj, Czech Republic, Europe",Pre-Seed,10000,EUR,13750,2014-03-30,SentiSquare,https://www.crunchbase.com/organization/sentisquare,http://www.sentisquare.com/,,,,StartupYard,SentiSquare is an online service for digital marketing managers who deal with high traffic and noise in social media,Seed,Yes,Less than $1M,1010000,EUR,1215702,,3,,1,,"179,549"
Grant - Basketball New Zealand,https://www.crunchbase.com/funding_round/basketball-new-zealand-grant--018cafaf,"Communities, Government, Sports","Wellington, Wellington, New Zealand, Oceania",Grant,200000,USD,200000,2013-12-17,Basketball New Zealand,https://www.crunchbase.com/organization/basketball-new-zealand,https://nz.basketball/,,,,,"Basketball New Zealand provides information about New Zealand basketball players, coaches, referees, and administrators.",,No,$1M to $10M,200000,USD,200000,,1,,,,"179,550"
Seed Round - Goodbytz,https://www.crunchbase.com/funding_round/goodbytz-seed--f04a074f,"Assistive Technology, Cooking, Robotics","Hamburg, Hamburg, Germany, Europe",Seed,2500000,EUR,2751588,2022-03-23,Goodbytz,https://www.crunchbase.com/organization/goodbytz,https://goodbytz.com/,,,,Oyster Bay,Goodbytz creates intelligent robotic kitchen assistants that give chefs more time and creative freedom.,Seed,Yes,Less than $1M,14500000,EUR,15465595,Early Stage Venture,2,,1,,"179,552"
Seed Round - BCC Japan,https://www.crunchbase.com/funding_round/bcc-japan-seed--bacb09c3,"Health Care, Information Technology, IT Management, Marketing, Nursing and Residential Care","Osaka, Osaka, Japan, Asia",Seed,95000000,JPY,929060,2016-07-11,BCC Japan,https://www.crunchbase.com/organization/bcc-japan,https://www.e-bcc.jp,,,,"K&P Partners, Mizuho Capital, Sansei Capital Investment",BCC is a Marketing and healthcare business.,Seed,Yes,,95000000,JPY,929061,Seed,1,,3,,"179,554"
Seed Round - Billy Bike,https://www.crunchbase.com/funding_round/billy-3d22-seed--4cd8ec14,"Internet, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,765000,EUR,860732,2020-07-01,Billy Bike,https://www.crunchbase.com/organization/billy-3d22,https://billy.bike,,,,,Billy is a facilities services company that specializes in providing shared electric bicycles you can pick up and drop off everywhere.,Seed,Yes,,2729000,EUR,3163319,Seed,7,,,,"179,556"
Series A - Choco,https://www.crunchbase.com/funding_round/choco-series-a--3636ebe2,"Apps, Food and Beverage, Marketing, Restaurants","Berlin, Berlin, Germany, Europe",Series A,33500000,USD,33500000,2019-10-28,Choco,https://www.crunchbase.com/organization/choco,https://choco.com/us,,,,"Atlantic Labs, Bessemer Venture Partners, Discovery Ventures, Greyhound Capital, MPGI, Target Global, Visionaries Club",Choco is a food ordering platform that connects restaurants and suppliers.,Early Stage Venture,Yes,$50M to $100M,336269652,USD,336269652,,7,Bessemer Venture Partners,7,3,"179,557"
Pre Seed Round - Braive,https://www.crunchbase.com/funding_round/braive-pre-seed--70569c8f,"Health Care, Personal Health, Psychology","Oslo, Oslo, Norway, Europe",Pre-Seed,2800000,NOK,323789,2019-01-01,Braive,https://www.crunchbase.com/organization/braive,https://braive.com/,,,,,"Braive develops and delivers online-based Cognitive Behavioural Therapy (CBT) treatment programs for healthcare, businesses and individuals.",Seed,Yes,Less than $1M,14350000,NOK,1690362,Seed,5,,,,"179,558"
Series A - Baby,https://www.crunchbase.com/funding_round/baby-com-br-series-a--8dca0ce6,"Baby, E-Commerce, Marketing, Retail, Sales","São Paulo, Sao Paulo, Brazil, South America",Series A,4400000,USD,4400000,2011-10-24,Baby,https://www.crunchbase.com/organization/baby-com-br,http://www.baby.com.br/,,,,"Felicis, Monashees, Social Capital, SVA, Thrive Capital, Tiger Global Management",Baby is an e-commerce retailer of baby products in Brazil.,Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,M&A,2,Monashees,6,2,"179,560"
Seed Round - Colexion,https://www.crunchbase.com/funding_round/colexion-seed--74406c34,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","Dubai, Dubai, United Arab Emirates, Asia",Seed,8000000,USD,8000000,2021-10-13,Colexion,https://www.crunchbase.com/organization/colexion,http://colexion.io/,,,,Suniel Shetty,Colexion is a blockchain-based non-fungible token (NFT) marketplace.,Seed,Yes,,13000000,USD,13000000,Seed,3,Suniel Shetty,1,,"179,561"
Pre Seed Round - apcree,https://www.crunchbase.com/funding_round/apcree-pre-seed--c232af63,"Information Technology, Predictive Analytics, PropTech, Real Estate, Sales Automation, Video on Demand","Townsville, Queensland, Australia, Oceania",Pre-Seed,,,,2021-12-14,apcree,https://www.crunchbase.com/organization/apcree,https://www.apcree.com,,,,,"We are a proptech startup -- our purpose is to fix our broken real estate markets, one digital solution at a time.",Seed,Yes,,,USD,,Seed,1,,,,"179,563"
Seed Round - Unific,https://www.crunchbase.com/funding_round/revenue-conduit-seed--2e9ee9ca,"Advertising, Consumer, Customer Service, E-Commerce, Internet, Retail, Software","Cleveland, Ohio, United States, North America",Seed,100000,USD,100000,2015-12-22,Unific,https://www.crunchbase.com/organization/revenue-conduit,https://www.unific.com/,,,,Innovation Fund Northeast Ohio,"Unific is helping retailers grow by attracting, converting and retaining customers.",Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,Innovation Fund Northeast Ohio,1,,"179,564"
Seed Round - IOMETE,https://www.crunchbase.com/funding_round/iomete-seed--8a46e32a,"Analytics, Big Data, Cloud Data Services, Information Technology, Software","Mountain View, California, United States, North America",Seed,500000,USD,500000,2022-01-01,IOMETE,https://www.crunchbase.com/organization/iomete,https://www.iomete.com/,,,,Y Combinator,Helping the world become smarter with our fully-managed modern data stack.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,1,,"179,567"
Private Equity Round - Gopher Resource,https://www.crunchbase.com/funding_round/gopher-resource-private-equity--cd118931,"Environmental Engineering, Natural Resources","Eagan, Minnesota, United States, North America",Private Equity,,,,2010-02-01,Gopher Resource,https://www.crunchbase.com/organization/gopher-resource,http://www.gopherresource.com/,,,,Norwest Equity Partners (NEP),Gopher Resource has been a national environmental solutions provider for nearly 70 years.,Private Equity,Yes,$100M to $500M,2000000,USD,2000000,M&A,2,,1,,"179,568"
Seed Round - Distributed ID,https://www.crunchbase.com/funding_round/distributed-id-seed--00014924,"Data Integration, Information Technology, Internet","Toronto, Ontario, Canada, North America",Seed,135000,CAD,103461,2017-02-01,Distributed ID,https://www.crunchbase.com/organization/distributed-id,http://diid.io,2000000,CAD,1532765,,Distributed ID is a new approach to identity through distributed private networks.,Seed,Yes,Less than $1M,460958,USD,460958,Seed,4,,,,"179,569"
Grant - Booty Mint,https://www.crunchbase.com/funding_round/booty-mint-grant--cf60a59b,"Beauty, Cosmetics, Health Care, Personal Health","High Point, North Carolina, United States, North America",Grant,,,,2019-01-01,Booty Mint,https://www.crunchbase.com/organization/booty-mint,https://bootymint.com,,,,NC IDEA,Booty Mint is a cosmetic company that offers unorthodox natural hygiene products for consumers.,,No,$1M to $10M,,USD,,,1,NC IDEA,1,,"179,570"
Grant - DB Pro,https://www.crunchbase.com/funding_round/db-pro-grant--c3332b52,"Data Management, Enterprise Software, Information Services, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,54954,2015-08-01,DB Pro,https://www.crunchbase.com/organization/db-pro,https://www.sqlgovernor.com/en/,,,,EASME - EU Executive Agency for SMEs,"DB Pro is a specialist in database platforms, streamlining enterprise, data management, and data warehousing.",,No,Less than $1M,1400000,EUR,1578828,,2,,1,,"179,571"
Series A - Ossio,https://www.crunchbase.com/funding_round/ossio-series-a--5e2286b9,Medical Device,"Woburn, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2019-03-11,Ossio,https://www.crunchbase.com/organization/ossio,https://ossio.io/,,,,"OCV, Ortho Vision, OurCrowd, Secocha Ventures",Ossio is an orthopedic medical device company.,Early Stage Venture,Yes,$1M to $10M,60500000,USD,60500000,Late Stage Venture,3,OCV,4,2,"179,574"
Series B - ExactFlat,https://www.crunchbase.com/funding_round/exactflat-series-b--dc448c74,Software,"Toronto, Ontario, Canada, North America",Series B,,,,2013-07-19,ExactFlat,https://www.crunchbase.com/organization/exactflat,http://exactflat.com,,,,"GreenSky Ventures, MaRS Investment Accelerator Fund",ExactFlat provides an interface for converting 3D CAD designs into 2D flat patterns.,Early Stage Venture,Yes,$1M to $10M,,USD,,,2,MaRS Investment Accelerator Fund,2,,"179,576"
Series C - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-c--b6945bf4,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2019-09-16,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,475000000,USD,475000000,"Forrestal Capital, IGNIA",TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,Late Stage Venture,Yes,$10M to $50M,146131342,USD,146131342,,7,Forrestal Capital,2,2,"179,578"
Series A - Besoon100,https://www.crunchbase.com/funding_round/besoon100-series-a--9c991085,"Automotive, Electric Vehicle, Professional Services","Hebei, Hebei, China, Asia",Series A,4700000,USD,4700000,2018-03-06,Besoon100,https://www.crunchbase.com/organization/besoon100,http://www.baishun100.com,,,,"Buhuo Ventures, Ferry Venture Capital",Besoon100 is a car maintenance chain operator based in China.,Early Stage Venture,Yes,,13929153,USD,13929153,Early Stage Venture,3,Buhuo Ventures,2,,"179,579"
Seed Round - Rayo Credit Colombia,https://www.crunchbase.com/funding_round/rayo-credit-colombia-seed--c5195bfb,"Financial Services, FinTech, Personal Finance","Bogotá, Distrito Especial, Colombia, South America",Seed,1500000,USD,1500000,2019-11-01,Rayo Credit Colombia,https://www.crunchbase.com/organization/rayo-credit-colombia,http://www.rayo.com.co,,,,Dale Ventures,"RAYO Colombia is a platform designed to solve occasional financial needs, we specialize in instant mini loans, without collateral.",Seed,Yes,,1500000,USD,1500000,Seed,1,Dale Ventures,1,,"179,581"
Convertible Note - L7 Informatics,https://www.crunchbase.com/funding_round/lab7-systems-convertible-note--611283fe,"Big Data, Biotechnology, Genetics, Life Science, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,500000,USD,500000,2016-10-26,L7 Informatics,https://www.crunchbase.com/organization/lab7-systems,https://l7informatics.com/,,,,,L7 Informatics provides a workflow management software platform for companies using data-intensive scientific techniques.,,No,$1M to $10M,62055450,USD,62055450,Late Stage Venture,8,,,,"179,582"
Pre Seed Round - IvyStart,https://www.crunchbase.com/funding_round/ivystart-pre-seed--752decc0,Real Estate,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2018-10-17,IvyStart,https://www.crunchbase.com/organization/ivystart,http://ivystart.house/,,,,eLab Accelerator,"IvyStart is a coliving network for people interested in technology, entrepreneurship, and innovation.",Seed,Yes,,,USD,,Seed,1,eLab Accelerator,1,1,"179,583"
Post-IPO Debt - Tabreed,https://www.crunchbase.com/funding_round/tabreed-post-ipo-debt--122b3e8c,"Energy, Energy Efficiency","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,1800000000,AED,490062218,2020-10-20,Tabreed,https://www.crunchbase.com/organization/tabreed,https://www.tabreed.ae/,,,,,"Tabreed is a cooling company providing sustainable, energy efficient and innovative cooling solutions to government and commercial.",,No,$500M to $1B,5250000000,AED,1429359292,IPO,3,,,,"179,584"
Seed Round - BSAMPLY powered by Dedagroup Stealth,https://www.crunchbase.com/funding_round/bsamply-seed--85e2a36e,"B2B, Data Integration, E-Commerce, Fashion, Operating Systems, SaaS, Sales Automation, Software, Textiles","Milan, Lombardia, Italy, Europe",Seed,600000,USD,600000,2020-03-20,BSAMPLY powered by Dedagroup Stealth,https://www.crunchbase.com/organization/bsamply,https://bsamply.com/,6020000,USD,6020000,Riccardo Braglia,BSAMPLY is a B2B Sales Platform designed to make sales processes easier and faster. From research to purchase.,Seed,Yes,Less than $1M,1620000,USD,1620000,Seed,3,Riccardo Braglia,1,,"179,585"
Venture Round - ProGene Biomedical,https://www.crunchbase.com/funding_round/progene-biomedical-series-unknown--9a2e855e,Biotechnology,"Lenexa, Kansas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2004-12-02,ProGene Biomedical,https://www.crunchbase.com/organization/progene-biomedical,http://www.ibtreflab.com/,,,,Ampersand Capital Partners,ProGene Biomedical is a clinical reference laboratory specializing in clinical immunology and allergy testing.,,Yes,,5000000,USD,5000000,,1,Ampersand Capital Partners,1,2,"179,587"
Debt Financing - Keto AI,https://www.crunchbase.com/funding_round/keto-ai-debt-financing--51a4f7a2,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Houston, Texas, United States, North America",Debt Financing,310000,USD,310000,2019-12-17,Keto AI,https://www.crunchbase.com/organization/keto-ai,https://www.keto-ai.com/,,,,,"Keto AI is a hardware and software delivers valuable safety and maintenance insights, all backed by powerful artificial intelligence.",,No,,310000,USD,310000,Seed,3,,,,"179,588"
Seed Round - Tribo,https://www.crunchbase.com/funding_round/tribo-seed--b305855c,"Apps, Consumer, Consumer Reviews, Market Research, Social","Bogotá, Distrito Especial, Colombia, South America",Seed,40000,USD,40000,2017-02-01,Tribo,https://www.crunchbase.com/organization/tribo,http://www.tribo.io,,,,Luis Alberto Gonzalez,Tribo offers lead generation services.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"179,589"
Seed Round - MelodyEarth,https://www.crunchbase.com/funding_round/melodyearth-seed--0f4fea1e,"Apps, Mobile, Music","Wildomar, California, United States, North America",Seed,10000,USD,10000,2015-09-12,MelodyEarth,https://www.crunchbase.com/organization/melodyearth,https://www.melodyearth.com,,,,,Revolutionary Music Connection App,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"179,591"
Private Equity Round - Rush Nutrition,https://www.crunchbase.com/funding_round/rush-nutrition-private-equity--587f46c6,"Food and Beverage, Health Care, Nutrition","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2020-01-21,Rush Nutrition,https://www.crunchbase.com/organization/rush-nutrition,http://www.rushnutrition.co.za/,,,,Secha Capital Partners,"Rush Nutrition is a Wholefood, free-from and raw superfood nutrition designed to fuel health.",Private Equity,Yes,,,USD,,Private Equity,1,Secha Capital Partners,1,1,"179,592"
Seed Round - Caruma Technologies,https://www.crunchbase.com/funding_round/caruma-technologies-inc-seed--a224d0ec,,"San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-03-01,Caruma Technologies,https://www.crunchbase.com/organization/caruma-technologies-inc,,,,,,Connected vehicle security system,Seed,Yes,,500000,USD,500000,Seed,1,,,,"179,593"
Post-IPO Equity - Solaris Power Cells,https://www.crunchbase.com/funding_round/solaris-power-cells-post-ipo-equity--4c8d182b,"Battery, Energy, Manufacturing, Solar","Palm Springs, California, United States, North America",Post-IPO Equity,400000,USD,400000,2014-05-20,Solaris Power Cells,https://www.crunchbase.com/organization/solaris-power-cells,http://www.solarispowercells.com,,,,,"Solaris Power Cells specializes in the fields of energy, manufacturing, and solar energy.",,Yes,$1M to $10M,640900,USD,640900,IPO,3,,,,"179,595"
Pre Seed Round - Weldon,https://www.crunchbase.com/funding_round/weldon-pre-seed--73d57653,"Education, Health Care, Mental Health, Parenting, Personal Health","Fairfield, Connecticut, United States, North America",Pre-Seed,,,,2019-01-01,Weldon,https://www.crunchbase.com/organization/weldon,https://www.helloweldon.com,,,,"City Light Capital, Human Ventures",Weldon is the first company provides mental health support specifically for families,Seed,Yes,,,USD,,M&A,1,,2,,"179,596"
Series C - FreshMarket,https://www.crunchbase.com/funding_round/freshmarket-series-c--306be1b5,"E-Commerce, Food and Beverage, Marketing, Marketplace","Suzhou, Jiangsu, China, Asia",Series C,290000000,CNY,44321824,2017-09-13,FreshMarket,https://www.crunchbase.com/organization/freshmarket,https://www.34580.com/,,,,Tiantu Capital,FreshMarket is the provider of an internet retail platform designed to offer a marketplace for purchasing groceries.,Late Stage Venture,Yes,$1B to $10B,1014000000,CNY,156011323,,6,Tiantu Capital,1,,"179,599"
Post-IPO Equity - Real Networks,https://www.crunchbase.com/funding_round/realnetworks-post-ipo-equity--a3e9cc10,"Digital Media, Gaming, Social","Seattle, Washington, United States, North America",Post-IPO Equity,11000000,USD,11000000,2002-05-01,Real Networks,https://www.crunchbase.com/organization/realnetworks,http://www.realnetworks.com,,,,Sony,"RealNetworks is a provider of internet streaming media delivery software developing RealAudio, RealVideo, RealPlayer and RealDownloader.",,Yes,$10M to $50M,11000000,USD,11000000,M&A,2,,1,,"179,600"
Seed Round - DIN,https://www.crunchbase.com/funding_round/din-forums-network-seed--046525be,"Broadcasting, Social Network, TV","Fort Lauderdale, Florida, United States, North America",Seed,500000,USD,500000,2014-01-07,DIN,https://www.crunchbase.com/organization/din-forums-network,http://www.dinforums.com/,,,,Kirill Elizarov,A platform for combining a social network and TV network into one body,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"179,603"
Venture Round - Here Holdings,https://www.crunchbase.com/funding_round/here-co-series-unknown--564270ca,"Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Venture - Series Unknown,598000,USD,598000,2018-09-05,Here Holdings,https://www.crunchbase.com/organization/here-co,https://here.co,,,,,Here Holdings creates food and beverage products in Illinois using Midwest produce.,,Yes,$1M to $10M,4598000,USD,4598000,,2,,,,"179,604"
Pre Seed Round - DizoMart,https://www.crunchbase.com/funding_round/dizomart-d63c-pre-seed--d6a8eb19,"E-Commerce, Grocery","Nagaon, Maharashtra, India, Asia",Pre-Seed,6792,USD,6792,2020-11-02,DizoMart,https://www.crunchbase.com/organization/dizomart-d63c,https://dizomart.com,,,,,"E-Commerce App, Grocery Delivery",Seed,Yes,,12792,USD,12792,Seed,2,,,,"179,606"
Seed Round - Bullspree,https://www.crunchbase.com/funding_round/bullspree-seed--a10d660a,"Apps, Gaming","Ahmedabad, Gujarat, India, Asia",Seed,1000000,USD,1000000,2023-01-05,Bullspree,https://www.crunchbase.com/organization/bullspree,https://bullspree.com/,,,,"Ankit Mehrotra, Desai Family Office., Ivy Growth Associates, Nikhil Bakshi, Pai Ventures, Sahil Jain, Vivek Kapoor",Bullspree is an experiential stock market gaming and learning mobile app.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,,"179,609"
Venture Round - Go Safe Technology,https://www.crunchbase.com/funding_round/go-safe-technology-series-unknown--a4503324,"Industrial, Packaging Services, Shipping","Stamford, Connecticut, United States, North America",Venture - Series Unknown,3991700,USD,3991700,2021-12-14,Go Safe Technology,https://www.crunchbase.com/organization/go-safe-technology,https://gosafetechnologies.com/,,,,,Go Safe Technology is a developer of shipping containers that protect artworks from getting damaged during transit.,,Yes,,3991700,USD,3991700,,1,,,,"179,610"
Seed Round - Confiva Global,https://www.crunchbase.com/funding_round/confiva-global-seed--d9f59601,"Events, Professional Networking, Social Network, Ticketing, Video Conferencing","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,300000,EUR,364860,2021-01-13,Confiva Global,https://www.crunchbase.com/organization/confiva-global,https://www.confiva.com,,,,,Confiva is an EU-based event online platform that offers a shift of all event content to a hybrid or a completely digital format.,Seed,Yes,,300000,EUR,364861,Early Stage Venture,2,,,,"179,611"
Convertible Note - Poptip,https://www.crunchbase.com/funding_round/poptip-convertible-note--9ab14d75,"Analytics, Big Data, Communities, Finance, Market Research, Software","New York, New York, United States, North America",Convertible Note,472000,USD,472000,2012-06-05,Poptip,https://www.crunchbase.com/organization/poptip,http://poptip.com,,,,"Amer Rehman, BoxGroup, David Tisch, RSE Ventures, Scott Belsky, SoftBank Capital, Soraya Darabi, Tricia Black",Poptip analyzes and synthesizes social conversations in real-time to enable brands to understand people's opinions.,,No,,2398984,USD,2398984,M&A,3,,8,2,"179,612"
