Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tiny Paws Kitten Rescue,https://www.crunchbase.com/funding_round/tiny-paws-kitten-rescue-grant--252ce199,"Homeless Shelter, Non Profit, Pet","Stillwater, Oklahoma, United States, North America",Grant,1000,USD,1000,2022-11-25,Tiny Paws Kitten Rescue,https://www.crunchbase.com/organization/tiny-paws-kitten-rescue,http://tinypawsok.org/,,,,Maddie's Fund,Tiny Paws Kitten Rescue is a non-profit organization that helps orphaned and bottle feeding kittens to provide shelters.,,No,,1000,USD,1000,,1,,1,,"29,090"
Grant - Jewish Theological Seminary of America,https://www.crunchbase.com/funding_round/jewish-theological-seminary-of-america-grant--5a532a87,,"New York, New York, United States, North America",Grant,900000,USD,900000,2017-09-17,Jewish Theological Seminary of America,https://www.crunchbase.com/organization/jewish-theological-seminary-of-america,http://www.jtsa.edu/,,,,Jim Joseph Foundation,Jewish Theological Seminary of America is a school.,,No,,15899561,USD,15899561,,2,Jim Joseph Foundation,1,,"29,091"
Grant - UJA-Federation of New York,https://www.crunchbase.com/funding_round/uja-federation-of-new-york-grant--efbc4b57,Non Profit,"New York, New York, United States, North America",Grant,4403119,USD,4403119,2014-06-15,UJA-Federation of New York,https://www.crunchbase.com/organization/uja-federation-of-new-york,http://www.ujafedny.org/,,,,Jim Joseph Foundation,"UJA-Federation of NY cares for people in need, inspires a passion for life & learning, and strengthens communities in NY & around the world.",,No,$10M to $50M,16003119,USD,16003119,,5,,1,,"29,092"
"Grant - Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/funding_round/hebrew-union-college-jewish-institute-of-religion-grant--5ad56666,,"Cincinnati, Ohio, United States, North America",Grant,2640340,USD,2640340,2010-03-22,"Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/organization/hebrew-union-college-jewish-institute-of-religion,http://www.huc.edu/about/center-ny.shtml,,,,Jim Joseph Foundation,"Hebrew Union College, Jewish Institute of Religion is a school.",,No,,21418699,USD,21418699,,8,Jim Joseph Foundation,1,,"29,093"
Pre Seed Round - Uncap Research Labs,https://www.crunchbase.com/funding_round/uncap-research-labs-pre-seed--6b4181c4,"Advice, Consulting, Recruiting","Gurgaon, Haryana, India, Asia",Pre-Seed,250000,USD,250000,2021-10-01,Uncap Research Labs,https://www.crunchbase.com/organization/uncap-research-labs,https://www.uncap.co.in/,,,,Newchip Accelerator,Uncap Research Labs is a talent advisory firm offering solutions that enhance talent assessment and talent acquisition for businesses.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Newchip Accelerator,1,,"29,084"
Grant - Goldring/Woldenberg Institute of Southern Jewish Life,https://www.crunchbase.com/funding_round/goldring-woldenberg-institute-of-southern-jewish-life-grant--28ef519a,"Education, Non Profit","Jackson, Mississippi, United States, North America",Grant,250000,USD,250000,2013-03-05,Goldring/Woldenberg Institute of Southern Jewish Life,https://www.crunchbase.com/organization/goldring-woldenberg-institute-of-southern-jewish-life,https://www.isjl.org/,,,,Jim Joseph Foundation,"Goldring/Woldenberg Institute of Southern Jewish Life works to preserve and document the practice, culture, and legacy of Judaism.",,No,,700000,USD,700000,,2,Jim Joseph Foundation,1,,"29,086"
Grant - Institute for Curriculum Services,https://www.crunchbase.com/funding_round/institute-for-curriculum-services-grant--8b624554,"Education, Higher Education, Non Profit","San Francisco, California, United States, North America",Grant,600000,USD,600000,2016-09-12,Institute for Curriculum Services,https://www.crunchbase.com/organization/institute-for-curriculum-services,https://icsresources.org/,,,,Jim Joseph Foundation,Institute for Curriculum Services is a non-profit organization that provides K-12 education and instructional materials for students.,,No,,660740,USD,660740,,3,,1,,"29,087"
Grant - Facing History and Ourselves,https://www.crunchbase.com/funding_round/facing-history-and-ourselves-grant--8097da39,Education,"Brookline, Massachusetts, United States, North America",Grant,600000,USD,600000,2013-11-19,Facing History and Ourselves,https://www.crunchbase.com/organization/facing-history-and-ourselves,https://www.facinghistory.org/,,,,Jim Joseph Foundation,We help students learn about hatred and bigotry so they can stop them from happening in the future.,,No,$1M to $10M,1598362,USD,1598362,,3,Jim Joseph Foundation,1,,"28,963"
Grant - Humane Rescue Alliance,https://www.crunchbase.com/funding_round/humane-rescue-alliance-grant--d74a5b79,Non Profit,"Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2022-09-06,Humane Rescue Alliance,https://www.crunchbase.com/organization/humane-rescue-alliance,https://www.humanerescuealliance.org/,,,,Maddie's Fund,"The Humane Rescue Alliance is a tenacious advocate for animals, building an alliance that can tackle the systemic challenges facing animals.",,No,,264375,USD,264375,,4,Maddie's Fund,1,,"28,964"
Grant - The Jewish Education Project,https://www.crunchbase.com/funding_round/the-jewish-education-project-grant--26651459,"Charity, Communities, Education, Non Profit, Social","New York, New York, United States, North America",Grant,3000000,USD,3000000,2022-06-14,The Jewish Education Project,https://www.crunchbase.com/organization/the-jewish-education-project,https://www.jewishedproject.org/,,,,Jim Joseph Foundation,The Jewish Education Project is a charity organization that brings innovation into Jewish education.,,No,$10M to $50M,16361070,USD,16361070,,6,Jim Joseph Foundation,1,,"29,111"
Grant - American Jewish Joint Distribution Committee,https://www.crunchbase.com/funding_round/american-jewish-joint-distribution-committee-grant--dd91add0,"Communities, Humanitarian, Non Profit, Social Assistance","New York, New York, United States, North America",Grant,1125000,USD,1125000,2022-12-13,American Jewish Joint Distribution Committee,https://www.crunchbase.com/organization/american-jewish-joint-distribution-committee,http://www.jdc.org,,,,Jim Joseph Foundation,American Jewish Joint Distribution Committee,,No,Less than $1M,8950000,USD,8950000,,5,Jim Joseph Foundation,1,,"29,112"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--be49db0e,Non Profit,"New York, New York, United States, North America",Grant,1832000,USD,1832000,2017-09-17,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,Jim Joseph Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,Jim Joseph Foundation,1,,"29,158"
Grant - Birthright Israel Foundation,https://www.crunchbase.com/funding_round/birthright-israel-foundation-grant--547013ff,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,10000000,USD,10000000,2018-10-08,Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,https://birthrightisrael.foundation/,,,,Jim Joseph Foundation,Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,,No,,59925000,USD,59925000,,13,,1,,"29,153"
Grant - Humane Rescue Alliance,https://www.crunchbase.com/funding_round/humane-rescue-alliance-grant--975ce2f1,Non Profit,"Washington, District of Columbia, United States, North America",Grant,4375,USD,4375,2023-03-29,Humane Rescue Alliance,https://www.crunchbase.com/organization/humane-rescue-alliance,https://www.humanerescuealliance.org/,,,,Maddie's Fund,"The Humane Rescue Alliance is a tenacious advocate for animals, building an alliance that can tackle the systemic challenges facing animals.",,No,,264375,USD,264375,,4,Maddie's Fund,1,,"29,155"
Grant - Moishe House,https://www.crunchbase.com/funding_round/moishe-house-grant--64286bb6,"Association, Communities, Education, Leisure","Encinitas, California, United States, North America",Grant,12000000,USD,12000000,2018-06-11,Moishe House,https://www.crunchbase.com/organization/moishe-house,https://www.moishehouse.org,,,,Jim Joseph Foundation,Moishe House provides a community that facilitates leadership and fellowship opportunities for young Jewish adults.,,No,$1M to $10M,33074245,USD,33074245,,8,Jim Joseph Foundation,1,,"29,098"
Grant - Early Learning Indiana,https://www.crunchbase.com/funding_round/early-learning-indiana-grant--38765cc9,"Child Care, Education, Primary Education","Indianapolis, Indiana, United States, North America",Grant,55000000,USD,55000000,2023-03-13,Early Learning Indiana,https://www.crunchbase.com/organization/early-learning-indiana,https://earlylearningin.org/,,,,Lilly Endowment,Early Learning Indiana ensures children throughout Indiana are empowered with essential skills to be successful in kindergarten and beyond.,,No,,55435000,USD,55435000,,2,Lilly Endowment,1,,"28,883"
Grant - Pardes Institute of Jewish Studies,https://www.crunchbase.com/funding_round/pardes-institute-of-jewish-studies-grant--357cdfe0,"Communities, Non Profit, Social","Jerusalem, Yerushalayim, Israel, Asia",Grant,548000,USD,548000,2013-07-19,Pardes Institute of Jewish Studies,https://www.crunchbase.com/organization/pardes-institute-of-jewish-studies,https://www.pardes.org.il/,,,,Jim Joseph Foundation,Pardes Institute of Jewish Studies inspires engagement in Jewish life.,,No,,6808615,USD,6808615,,5,,1,,"29,146"
Grant - Birthright Israel Foundation,https://www.crunchbase.com/funding_round/birthright-israel-foundation-grant--e65930b1,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,2500000,USD,2500000,2013-02-10,Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,https://birthrightisrael.foundation/,,,,Jim Joseph Foundation,Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,,No,,59925000,USD,59925000,,13,,1,,"29,147"
Grant - Hazon,https://www.crunchbase.com/funding_round/hazon-grant--c7b66057,"Charity, Non Profit, Service Industry","New York, New York, United States, North America",Grant,4000000,USD,4000000,2019-06-18,Hazon,https://www.crunchbase.com/organization/hazon,https://hazon.org/,,,,Jim Joseph Foundation,Hazon is working to create a movement that improves Jewish life while also promoting a more environmentally sustainable future for all.,,No,,13064798,USD,13064798,,5,Jim Joseph Foundation,1,,"28,955"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--bbb0dff1,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,350000,USD,350000,2012-02-05,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"28,956"
Grant - Nonprofit Finance Fund,https://www.crunchbase.com/funding_round/nonprofit-finance-fund-grant--026aa072,"Financial Services, Non Profit","New York, New York, United States, North America",Grant,500000,USD,500000,2023-11-15,Nonprofit Finance Fund,https://www.crunchbase.com/organization/nonprofit-finance-fund,https://www.nonprofitfinancefund.org/,,,,,Nonprofit Finance Fund (NFF) envisions a world where capital and expertise come together to create a more just and vibrant society.,,No,$10M to $50M,8903839,USD,8903839,,4,,,,"29,009"
Grant - Safety Respect Equity Network,https://www.crunchbase.com/funding_round/safety-respect-equity-network-grant--9e910977,"Charity, Communities, Non Profit","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2021-12-13,Safety Respect Equity Network,https://www.crunchbase.com/organization/safety-respect-equity-network,https://srenetwork.org/,,,,Jim Joseph Foundation,Safety Respect Equity Network is a non profit organization that focuses on Jewish workplaces and communal spaces be safe.,,No,,1150000,USD,1150000,,4,,1,,"29,010"
Grant - Bbyo,https://www.crunchbase.com/funding_round/bbyo-grant--e331136f,"Charity, Religion, Social","Washington, District of Columbia, United States, North America",Grant,8800000,USD,8800000,2016-07-17,Bbyo,https://www.crunchbase.com/organization/bbyo,https://www.bbyo.org,,,,Jim Joseph Foundation,"Bbyo provides charitable, leadership programs and identity enrichment services for Jewish communities.",,No,$10M to $50M,31075919,USD,31075919,,7,,1,,"28,946"
Grant - Marlene Meyerson JCC,https://www.crunchbase.com/funding_round/marlene-meyerson-jcc-grant--89adfe7d,"Communities, Non Profit, Social","Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2012-07-01,Marlene Meyerson JCC,https://www.crunchbase.com/organization/marlene-meyerson-jcc,https://www.jccmanhattan.org,,,,Jim Joseph Foundation,"JCC MANHATTAN creates opportunities to connect, grow, and learn within an ever-changing Jewish landscape.",,No,,250000,USD,250000,,1,,1,,"28,947"
Seed Round - Cadense Inc.,https://www.crunchbase.com/funding_round/cadense-inc-seed--34924329,"Fashion, Lifestyle, Manufacturing, Sporting Goods","Santa Barbara, California, United States, North America",Seed,,,,2023-01-01,Cadense Inc.,https://www.crunchbase.com/organization/cadense-inc,https://cadense.com,,,,Santa Barbara Angel Alliance,Cadense innovates adaptive footwear to enhance mobility for those facing walking challenges.,Seed,Yes,,,USD,,Seed,1,,1,,"29,071"
Grant - Pardes Institute of Jewish Studies,https://www.crunchbase.com/funding_round/pardes-institute-of-jewish-studies-grant--138322e2,"Communities, Non Profit, Social","Jerusalem, Yerushalayim, Israel, Asia",Grant,,,,2018-03-25,Pardes Institute of Jewish Studies,https://www.crunchbase.com/organization/pardes-institute-of-jewish-studies,https://www.pardes.org.il/,,,,Jim Joseph Foundation,Pardes Institute of Jewish Studies inspires engagement in Jewish life.,,No,,6808615,USD,6808615,,5,,1,,"29,032"
Post-IPO Debt - Greencore Group,https://www.crunchbase.com/funding_round/greencore-group-post-ipo-debt--752ff443,"Food Processing, Manufacturing","Santry, Dublin, Ireland, Europe",Post-IPO Debt,350000000,GBP,438642664,2023-11-23,Greencore Group,https://www.crunchbase.com/organization/greencore-group,https://www.greencore.com/,,,,,A leading international producer of Convenience Foods.,,No,$500M to $1B,350000000,GBP,438642664,IPO,1,,,,"28,921"
Grant - Spay Neuter Network,https://www.crunchbase.com/funding_round/spay-neuter-network-grant--0683151f,"Charity, Non Profit, Pet","Texas, South Carolina, United States, North America",Grant,1000,USD,1000,2022-11-25,Spay Neuter Network,https://www.crunchbase.com/organization/spay-neuter-network,https://spayneuternet.org,,,,Maddie's Fund,Spay Neuter Network provides services to pets.,,No,,1000,USD,1000,,2,Maddie's Fund,1,,"28,922"
Grant - Shalom Hartman Institute,https://www.crunchbase.com/funding_round/shalom-hartman-institute-grant--57c62d02,Education,"Jerusalem, Yerushalayim, Israel, Asia",Grant,1000000,USD,1000000,2016-07-17,Shalom Hartman Institute,https://www.crunchbase.com/organization/shalom-hartman-institute,http://hartman.org.il/,,,,Jim Joseph Foundation,Shalom Hartman Institute is a pluralistic research and leadership center,,No,$10M to $50M,24140000,USD,24140000,,5,Jim Joseph Foundation,1,,"29,019"
Grant - Yeshivat Chovevei Torah,https://www.crunchbase.com/funding_round/yeshivat-chovevei-torah-grant--ccc997d6,"Communities, Education, Non Profit, Religion","Riverdale, New Jersey, United States, North America",Grant,500000,USD,500000,2022-09-12,Yeshivat Chovevei Torah,https://www.crunchbase.com/organization/yeshivat-chovevei-torah,https://yctorah.org,,,,Jim Joseph Foundation,"Yeshivat Chovevei Torah is a religious organization that provides Tanakh, Talmud, and Jewish law codes education programs.",,No,$1M to $10M,7003000,USD,7003000,,7,Jim Joseph Foundation,1,,"29,021"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--00a2c0d0,Non Profit,"New York, New York, United States, North America",Grant,250000,USD,250000,2017-11-01,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,Jim Joseph Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,Jim Joseph Foundation,1,,"29,022"
Grant - Jpro,https://www.crunchbase.com/funding_round/jpro-038c-grant--69710262,"Association, Non Profit, Training","Miami, Florida, United States, North America",Grant,1000000,USD,1000000,2023-03-28,Jpro,https://www.crunchbase.com/organization/jpro-038c,https://jpro.org,,,,Jim Joseph Foundation,"JPro connects, educates, inspires, and empowers people who work in the Jewish charity sector to help them grow professionally.",,No,$1M to $10M,1800000,USD,1800000,,3,,1,,"29,023"
Grant - The Associated,https://www.crunchbase.com/funding_round/the-associated-grant--a47c9ca3,"Association, Charity, Non Profit","Baltimore, Maryland, United States, North America",Grant,,,,2015-08-26,The Associated,https://www.crunchbase.com/organization/the-associated,https://associated.org,,,,Jim Joseph Foundation,"The Associated offers assistance, enrichment, and continuity to Jews in Baltimore and across the world.",,No,$10M to $50M,,USD,,,1,,1,1,"29,024"
Grant - Onward Israel,https://www.crunchbase.com/funding_round/onward-israel-grant--b59f05a4,Service Industry,"New York, New York, United States, North America",Grant,4500000,USD,4500000,2019-09-08,Onward Israel,https://www.crunchbase.com/organization/onward-israel,http://www.onwardisrael.com/,,,,Jim Joseph Foundation,"Engaged more than 4,200 young adults in multi-week",,No,Less than $1M,12500000,USD,12500000,,2,,1,,"29,025"
Grant - Repair the World,https://www.crunchbase.com/funding_round/repair-the-world-grant--191f4545,"Communities, Non Profit, Social","New York, New York, United States, North America",Grant,1750000,USD,1750000,2018-10-12,Repair the World,https://www.crunchbase.com/organization/repair-the-world,https://werepair.org,,,,Jim Joseph Foundation,Repair the World mobilizes Jews and their communities to take action to pursue a just world.,,No,$1M to $10M,19865050,USD,19865050,,7,Jim Joseph Foundation,1,,"29,026"
Grant - Institute for Curriculum Services,https://www.crunchbase.com/funding_round/institute-for-curriculum-services-grant--c3bcd8fd,"Education, Higher Education, Non Profit","San Francisco, California, United States, North America",Grant,,,,2019-12-09,Institute for Curriculum Services,https://www.crunchbase.com/organization/institute-for-curriculum-services,https://icsresources.org/,,,,Jim Joseph Foundation,Institute for Curriculum Services is a non-profit organization that provides K-12 education and instructional materials for students.,,No,,660740,USD,660740,,3,,1,,"28,948"
Series C - Vesttoo,https://www.crunchbase.com/funding_round/vesttoo-87a2-series-c--f70d470d,"Asset Management, Finance, FinTech, Insurance, InsurTech","Tel Aviv, Tel Aviv, Israel, Asia",Series C,80000000,USD,80000000,2022-10-25,Vesttoo,https://www.crunchbase.com/organization/vesttoo-87a2,https://vesttoo.com,920000000,USD,920000000,"Black River Ventures, bulge-bracket investment bank, Goldman Sachs, Hanaco Venture Capital, Mouro Capital",Vesttoo is a marketplace for non-catastrophe insurance-based risk transfer and investments.,Late Stage Venture,Yes,$10M to $50M,110000000,USD,110000000,Late Stage Venture,7,"bulge-bracket investment bank, Mouro Capital",5,2,"28,923"
Grant - Happy Stripes Cat Rescue,https://www.crunchbase.com/funding_round/happy-stripes-cat-rescue-grant--539ebb26,"Health Care, Pet, Wellness","Cleveland, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-21,Happy Stripes Cat Rescue,https://www.crunchbase.com/organization/happy-stripes-cat-rescue,https://www.happystripes.org/,,,,Maddie's Fund,"Happy Stripes Cat Rescue is an animal shelter and cat care and rescue service provider in Cleveland, Ohio.",,No,,5000,USD,5000,,1,Maddie's Fund,1,,"29,066"
Grant - Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/funding_round/jewish-community-federationandendowment-fund-grant--cd46b436,"Association, Non Profit","San Francisco, California, United States, North America",Grant,3500000,USD,3500000,2009-03-17,Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,https://jewishfed.org,,,,Jim Joseph Foundation,"A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.",,No,$10M to $50M,11638086,USD,11638086,,12,Jim Joseph Foundation,1,,"29,067"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--04a72fe2,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,,,,2009-07-20,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"29,069"
Grant - Jewish Federation of San Diego,https://www.crunchbase.com/funding_round/jewish-federation-of-san-diego-grant--2617d6cc,"Communities, Lifestyle, Non Profit, Religion","San Diego, California, United States, North America",Grant,800000,USD,800000,2021-06-08,Jewish Federation of San Diego,https://www.crunchbase.com/organization/jewish-federation-of-san-diego,https://www.jewishinsandiego.org/,,,,Jim Joseph Foundation,"Jewish Federation of San Diego is a community organization focused on caring and connecting Jews in San Diego, Israel ,and abroad.",,No,$1M to $10M,800000,USD,800000,,1,Jim Joseph Foundation,1,,"29,070"
Grant - Safety Respect Equity Network,https://www.crunchbase.com/funding_round/safety-respect-equity-network-grant--82e68810,"Charity, Communities, Non Profit","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2020-12-14,Safety Respect Equity Network,https://www.crunchbase.com/organization/safety-respect-equity-network,https://srenetwork.org/,,,,Jim Joseph Foundation,Safety Respect Equity Network is a non profit organization that focuses on Jewish workplaces and communal spaces be safe.,,No,,1150000,USD,1150000,,4,,1,,"29,076"
Grant - Heartland Humane Shelter & Care,https://www.crunchbase.com/funding_round/heartland-humane-shelter-care-grant--71ae96a7,"Health Care, Homeless Shelter, Non Profit, Pet, Social, Social Assistance","Corvallis, Oregon, United States, North America",Grant,10000,USD,10000,2023-03-15,Heartland Humane Shelter & Care,https://www.crunchbase.com/organization/heartland-humane-shelter-care,https://heartlandhumane.org/,,,,Maddie's Fund,Heartland Humane Shelter & Care is a nonprofit organization that works to make a safe place for pets and offers animal welfare programs.,,No,$1M to $10M,10000,USD,10000,,1,Maddie's Fund,1,,"29,134"
Grant - Shalom Hartman Institute,https://www.crunchbase.com/funding_round/shalom-hartman-institute-grant--1f37f913,Education,"Jerusalem, Yerushalayim, Israel, Asia",Grant,2240000,USD,2240000,2007-12-03,Shalom Hartman Institute,https://www.crunchbase.com/organization/shalom-hartman-institute,http://hartman.org.il/,,,,Jim Joseph Foundation,Shalom Hartman Institute is a pluralistic research and leadership center,,No,$10M to $50M,24140000,USD,24140000,,5,Jim Joseph Foundation,1,,"29,135"
Grant - Goldring/Woldenberg Institute of Southern Jewish Life,https://www.crunchbase.com/funding_round/goldring-woldenberg-institute-of-southern-jewish-life-grant--81247744,"Education, Non Profit","Jackson, Mississippi, United States, North America",Grant,450000,USD,450000,2015-11-30,Goldring/Woldenberg Institute of Southern Jewish Life,https://www.crunchbase.com/organization/goldring-woldenberg-institute-of-southern-jewish-life,https://www.isjl.org/,,,,Jim Joseph Foundation,"Goldring/Woldenberg Institute of Southern Jewish Life works to preserve and document the practice, culture, and legacy of Judaism.",,No,,700000,USD,700000,,2,Jim Joseph Foundation,1,,"28,957"
Grant - High Desert Animal Coalition,https://www.crunchbase.com/funding_round/high-desert-animal-coalition-grant--271eb919,Non Profit,"California, Pennsylvania, United States, North America",Grant,4375,USD,4375,2023-03-15,High Desert Animal Coalition,https://www.crunchbase.com/organization/high-desert-animal-coalition,https://www.hdanimalcoalition.org/,,,,Maddie's Fund,High Desert Animal Coalition is an animal rescue and care organization.,,No,,4375,USD,4375,,1,Maddie's Fund,1,,"29,044"
Series B - Tradesy,https://www.crunchbase.com/funding_round/tradesy-series-b--887f58ed,"E-Commerce, Fashion, Internet, Marketplace, Retail","Culver City, California, United States, North America",Series B,14228830,USD,14228830,2014-05-19,Tradesy,https://www.crunchbase.com/organization/tradesy,http://www.tradesy.com,,,,"Bee Partners, Kleiner Perkins, Northgate Capital, QueensBridge Venture Partners, Red Swan Ventures, Richard Branson, Rincon Venture Partners, Virgin Group",Tradesy is the peer-to-peer luxury fashion resale platform in the US.,Early Stage Venture,Yes,$10M to $50M,187728830,USD,187728830,M&A,7,Kleiner Perkins,8,4,"29,045"
Seed Round - 4AG Robotics,https://www.crunchbase.com/funding_round/techbrew-robotics-seed--8ac58c02,"Computer Vision, Industrial Automation, Robotics","Salmon Arm, British Columbia, Canada, North America",Seed,2000000,CAD,1541247,2020-01-01,4AG Robotics,https://www.crunchbase.com/organization/techbrew-robotics,https://techbrewrobotics.com,,,,Emmertech,Vision Guided Robotics and Automation,Seed,Yes,$1M to $10M,15752091,USD,15752091,Early Stage Venture,6,Emmertech,1,1,"28,974"
Grant - Jewish Family Service of Los Angeles,https://www.crunchbase.com/funding_round/jewish-family-service-of-los-angeles-grant--09940e2d,"Communities, Non Profit, Social","Los Angeles, California, United States, North America",Grant,1047990,USD,1047990,2020-06-08,Jewish Family Service of Los Angeles,https://www.crunchbase.com/organization/jewish-family-service-of-los-angeles,https://jewishla.org,,,,Jim Joseph Foundation,Jewish Federation of Greater Los Angeles is a non-profit organization that helps Jews in need and ensures the Jewish future.,,No,,21590814,USD,21590814,,5,,1,,"28,975"
"Grant - Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/funding_round/hebrew-union-college-jewish-institute-of-religion-grant--29edd505,,"Cincinnati, Ohio, United States, North America",Grant,554975,USD,554975,2013-10-08,"Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/organization/hebrew-union-college-jewish-institute-of-religion,http://www.huc.edu/about/center-ny.shtml,,,,Jim Joseph Foundation,"Hebrew Union College, Jewish Institute of Religion is a school.",,No,,21418699,USD,21418699,,8,Jim Joseph Foundation,1,,"28,976"
Grant - University of Southern California,https://www.crunchbase.com/funding_round/university-of-southern-california-grant--2ea9bb08,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,250000,USD,250000,2009-07-01,University of Southern California,https://www.crunchbase.com/organization/university-of-southern-california,http://www.usc.edu,,,,Jim Joseph Foundation,University of Southern California is a private research university offering opportunities for interdisciplinary study and collaboration.,,No,Less than $1M,2807920,USD,2807920,,6,Jim Joseph Foundation,1,,"28,978"
Grant - The Jewish Education Project,https://www.crunchbase.com/funding_round/the-jewish-education-project-grant--e33741e6,"Charity, Communities, Education, Non Profit, Social","New York, New York, United States, North America",Grant,7000000,USD,7000000,2022-06-14,The Jewish Education Project,https://www.crunchbase.com/organization/the-jewish-education-project,https://www.jewishedproject.org/,,,,Jim Joseph Foundation,The Jewish Education Project is a charity organization that brings innovation into Jewish education.,,No,$10M to $50M,16361070,USD,16361070,,6,Jim Joseph Foundation,1,,"28,979"
Grant - Jewish Family Service of Los Angeles,https://www.crunchbase.com/funding_round/jewish-family-service-of-los-angeles-grant--3ef97218,"Communities, Non Profit, Social","Los Angeles, California, United States, North America",Grant,1125000,USD,1125000,2010-10-10,Jewish Family Service of Los Angeles,https://www.crunchbase.com/organization/jewish-family-service-of-los-angeles,https://jewishla.org,,,,Jim Joseph Foundation,Jewish Federation of Greater Los Angeles is a non-profit organization that helps Jews in need and ensures the Jewish future.,,No,,21590814,USD,21590814,,5,Jim Joseph Foundation,1,,"28,949"
Grant - Sefaria,https://www.crunchbase.com/funding_round/sefaria-grant--2a2a39ec,"Education, Internet, Non Profit","Brooklyn, New York, United States, North America",Grant,2250000,USD,2250000,2018-10-08,Sefaria,https://www.crunchbase.com/organization/sefaria,https://www.sefaria.org/,,,,Jim Joseph Foundation,Sefaria primarily focuses on developing a repository of Jewish texts and their interconnections in Hebrew and translation.,,No,$1M to $10M,5750000,USD,5750000,,5,Jim Joseph Foundation,1,,"28,950"
Grant - Shalom Hartman Institute,https://www.crunchbase.com/funding_round/shalom-hartman-institute-grant--b04576a8,Education,"Jerusalem, Yerushalayim, Israel, Asia",Grant,10000000,USD,10000000,2022-12-13,Shalom Hartman Institute,https://www.crunchbase.com/organization/shalom-hartman-institute,http://hartman.org.il/,,,,Jim Joseph Foundation,Shalom Hartman Institute is a pluralistic research and leadership center,,No,$10M to $50M,24140000,USD,24140000,,5,,1,,"28,951"
Grant - American Jewish World Service,https://www.crunchbase.com/funding_round/american-jewish-world-service-grant--208ef130,Non Profit,"Santa Monica, California, United States, North America",Grant,250000,USD,250000,2010-04-01,American Jewish World Service,https://www.crunchbase.com/organization/american-jewish-world-service,http://ajws.org,,,,Jim Joseph Foundation,"American Jewish World Service, a human rights organization, aims to realize human rights and end poverty in the developing world.",,No,$10M to $50M,550000,USD,550000,,2,Jim Joseph Foundation,1,,"29,124"
