Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - HubSecure,https://www.crunchbase.com/funding_round/hubsecure-grant--488f65d1,Blockchain,"Oslo, Oslo, Norway, Europe",Grant,100000,USD,100000,2022-02-23,HubSecure,https://www.crunchbase.com/organization/hubsecure,https://hubsecure.io,,,,XRPL Grants,HubSecure is a decentralized public blockchain concept that is constantly being improved by specialized developers.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"84,015"
Seed Round - Ecoin Energy,https://www.crunchbase.com/funding_round/ecoin-energy-seed--a58a344d,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2023-05-10,Ecoin Energy,https://www.crunchbase.com/organization/ecoin-energy,http://www.ecoinenergy.com,,,,MYSC,Ecoin Energy employs chemical recycling waste plastic technology.,Seed,Yes,,,USD,,Seed,1,MYSC,1,,"84,016"
Pre Seed Round - FamPay,https://www.crunchbase.com/funding_round/fampay-pre-seed--c4b798c4,"Financial Services, Lifestyle, Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2019-05-17,FamPay,https://www.crunchbase.com/organization/fampay,https://fampay.in/,,,,"Pioneer Fund, Y Combinator","FamPay offers UPI, P2P, and card payments that allows parents to send money to their teenage kids.",Seed,Yes,$50M to $100M,42850000,USD,42850000,Early Stage Venture,3,Y Combinator,2,,"84,448"
Grant - MKE Black Grassroots Network for Health Equity,https://www.crunchbase.com/funding_round/mke-black-grassroots-network-for-health-equity-grant--a8f9e37f,"Communities, Finance, Health Care, Wellness","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-05-17,MKE Black Grassroots Network for Health Equity,https://www.crunchbase.com/organization/mke-black-grassroots-network-for-health-equity,https://www.mkehealthequity.com,,,,Exact Sciences,The MKE Black Grassroots Network for Health Equity represents a collection of black leaders and organizations building partnerships.,,No,,300000,USD,300000,,2,Exact Sciences,1,1,"84,017"
Series A - LeydenJar Technologies,https://www.crunchbase.com/funding_round/leydenjar-technologies-series-a--09b7efb4,"Automotive, Battery, CleanTech, Consumer Electronics, Energy Storage, Hardware, Nanotechnology","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,22000000,EUR,25982461,2021-08-31,LeydenJar Technologies,https://www.crunchbase.com/organization/leydenjar-technologies,http://www.leyden-jar.com,,,,"BOM, Catalus Capital, DOEN Participaties, ING Sustainable Investments, Invest-NL, Somerset Capital Partners, Yard Energy Group",LeydenJar Technologies develops pure silicon anodes to boost the energy density of Li-ion battery cells.,Early Stage Venture,Yes,$1M to $10M,63224438,EUR,70939597,Early Stage Venture,7,Somerset Capital Partners,7,,"84,018"
Grant - NFTMaster,https://www.crunchbase.com/funding_round/nftmaster-grant--16266a2c,Software,,Grant,100000,USD,100000,2022-02-23,NFTMaster,https://www.crunchbase.com/organization/nftmaster,https://nftmaster.com,,,,XRPL Grants,"NFTMaster is an NFT marketplace that not only allows users to purchase, mint, and sell but also allows developers to create them.",,No,,250000,USD,250000,,2,XRPL Grants,1,,"84,019"
Seed Round - BJ Biochem,https://www.crunchbase.com/funding_round/bj-biochem-seed--72048a72,"Chemical Engineering, Consumer Goods, Life Science","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,767000000,KRW,688017,2019-01-01,BJ Biochem,https://www.crunchbase.com/organization/bj-biochem,http://www.bjbiochem.com,,,,Daedeok Venture Partners,BJ Biochem is a consumer product company that researches and develops consumer products.,Seed,Yes,,1545800000,KRW,1405734,Seed,3,Daedeok Venture Partners,1,,"84,001"
Venture Round - Hyundai Rental Service,https://www.crunchbase.com/funding_round/hyundai-rental-service-series-unknown--f86e724f,"Consumer Electronics, Electronics, Home Appliances, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Hyundai Rental Service,https://www.crunchbase.com/organization/hyundai-rental-service,https://www.hyundairs.co.kr,,,,Hana Ventures,Hyundai Rental Service operates a rental platform for renting out home appliances.,,Yes,,,USD,,,1,,1,,"84,025"
Seed Round - Zincure,https://www.crunchbase.com/funding_round/zincure-seed--5034c610,"Clinical Trials, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-18,Zincure,https://www.crunchbase.com/organization/zincure,https://www.zincure.com,,,,Smilegate Investment,​Zincure is a medical research and development company that researches new drugs for brain and nervous system diseases.,Seed,Yes,,,USD,,Seed,2,Smilegate Investment,1,,"84,026"
Series A - Updream Korea Co,https://www.crunchbase.com/funding_round/updream-korea-co-series-a--825c4ab8,"Elder Care, Health Care","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1400000000,KRW,1219001,2021-07-20,Updream Korea Co,https://www.crunchbase.com/organization/updream-korea-co,https://updreamkorea.com/index.html,,,,"Impact Square, Wetek Corporation.","Updream Korea Co offers feminine, senior care.",Early Stage Venture,Yes,,1400000000,KRW,1219001,Early Stage Venture,2,,2,2,"84,427"
Series A - Oilnow Korea,https://www.crunchbase.com/funding_round/oilnow-korea-series-a--4da45729,"Energy, Information Technology, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,2621919,2023-05-17,Oilnow Korea,https://www.crunchbase.com/organization/oilnow-korea,http://www.oilnow.co.kr,,,,Forest Partners,Oilnow Korea provides real-time gas station price comparison information.,Early Stage Venture,Yes,Less than $1M,3500000000,KRW,2621919,Early Stage Venture,2,Forest Partners,1,1,"84,051"
Seed Round - AES TECH,https://www.crunchbase.com/funding_round/aes-tech-seed--526748e9,"Environmental Consulting, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-10,AES TECH,https://www.crunchbase.com/organization/aes-tech,https://aestech.co.kr,,,,Schmidt,AES TECH is an eco-friendly technology company for a carbon-neutral society.,Seed,Yes,,,USD,,Seed,1,Schmidt,1,1,"84,093"
Series A - UptimeHealth,https://www.crunchbase.com/funding_round/uptimehealth-series-a--63435ce3,"Health Care, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2023-01-26,UptimeHealth,https://www.crunchbase.com/organization/uptimehealth,https://uptimehealth.com,,,,"Caduceus Capital Partners, Dental Innovation Alliance, Incisive Ventures, Wavemaker 360","UptimeHealth simplifies medical device services, purchases, and compliance practices through automation and predictive analytics.",Early Stage Venture,Yes,Less than $1M,7485000,USD,7485000,Early Stage Venture,7,"Caduceus Capital Partners, Wavemaker 360",4,4,"84,094"
Corporate Round - 1 India Family Mart,https://www.crunchbase.com/funding_round/1indiafamilymart-corporate-round--6bc23968,"Local Shopping, Retail, Retail Technology, Shopping Mall","Delhi, Delhi, India, Asia",Corporate Round,50000000,INR,679976,2021-09-09,1 India Family Mart,https://www.crunchbase.com/organization/1indiafamilymart,http://www.1indiafamilymart.com/,5000000000,INR,67997698,Suumaya Industries,"1-India Family Mart (parent organisation Nysaa Retail Private Limited), the fastest growing Value Retail Chain in India.",,Yes,$50M to $100M,16690942,USD,16690942,Early Stage Venture,4,Suumaya Industries,1,,"84,096"
Non Equity Assistance - Second Street Bakeshop,https://www.crunchbase.com/funding_round/second-street-bakeshop-non-equity-assistance--896c3e48,"Confectionery, Food and Beverage, Manufacturing","Carrigaline, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,Second Street Bakeshop,https://www.crunchbase.com/organization/second-street-bakeshop,https://www.secondstreetbakeshop.com,,,,New Frontiers,Second Street Bakeshop is a confectionery company that makes classic American confections such as toffee brittle.,,No,,,USD,,,1,New Frontiers,1,2,"84,193"
Seed Round - Ssemble,https://www.crunchbase.com/funding_round/vlogr-seed--d4f18bc9,"SaaS, Video Editing","San Francisco, California, United States, North America",Seed,,,,2019-06-07,Ssemble,https://www.crunchbase.com/organization/vlogr,http://ssemble.com,,,,"Kakao Ventures, SparkLabs Accelerator",Ssemble is a collaborative online video editor,Seed,Yes,,,USD,,Seed,5,,2,,"84,020"
Venture Round - theBreadBlue,https://www.crunchbase.com/funding_round/thebreadblue-series-unknown--52c5f965,"Bakery, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-20,theBreadBlue,https://www.crunchbase.com/organization/thebreadblue,https://thebreadblue.com,,,,Korea Credit Guarantee Fund,theBreadBlue is a vegan bakery.,,Yes,$1M to $10M,400000000,KRW,337866,,2,Korea Credit Guarantee Fund,1,,"84,021"
Grant - Obama Foundation,https://www.crunchbase.com/funding_round/obama-foundation-grant--3f263e38,"Association, Non Profit","Chicago, Illinois, United States, North America",Grant,3000000,USD,3000000,2023-05-17,Obama Foundation,https://www.crunchbase.com/organization/obama-foundation,https://www.obama.org/,,,,Bank of America,"The Obama Foundation is a start-up for citizenship and an ongoing project for people to shape, together, what it means to be a good citizen.",,No,$100M to $500M,34000000,USD,34000000,,3,Bank of America,1,1,"84,022"
Seed Round - turntable.fm,https://www.crunchbase.com/funding_round/turntable-fm-seed--0ee51be8,"Music, Social Media","New York, New York, United States, North America",Seed,7000000,USD,7000000,2023-03-28,turntable.fm,https://www.crunchbase.com/organization/turntable-fm,http://turntable.fm,,,,"f7 Ventures, Founders Fund, George Howard, Jonathan Hull, Julia Tang",Turntable.fm brings the social value of music to the digital music experience by letting people experience and discover music together.,Seed,Yes,Less than $1M,21500000,USD,21500000,Seed,3,,5,,"84,023"
Debt Financing - Kyrgyz Investment and Credit Bank,https://www.crunchbase.com/funding_round/kyrgyz-investment-and-credit-bank-debt-financing--69deddbf,"Banking, Finance, Financial Services","Bishkek, Bishkek, Kyrgyzstan, Asia",Debt Financing,7000000,USD,7000000,2023-05-18,Kyrgyz Investment and Credit Bank,https://www.crunchbase.com/organization/kyrgyz-investment-and-credit-bank,https://www.kicb.net/welcome/,,,,European Bank for Reconstruction and Development,Kyrgyz Investment and Credit Bank is the largest commercial bank & financial institution offering commercial & personal banking services.,,No,$100M to $500M,7000000,USD,7000000,,1,European Bank for Reconstruction and Development,1,,"84,024"
Debt Financing - Infine,https://www.crunchbase.com/funding_round/infine-72c6-debt-financing--19986747,"Service Industry, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,290080,EUR,288681,2022-09-01,Infine,https://www.crunchbase.com/organization/infine-72c6,https://www.infine.fi,,,,,"Infine transforms product data into sustainability insights through deep tech, automation, AI, and industrial-size scalability.",,No,,850080,EUR,912223,Seed,3,,,,"84,223"
Seed Round - A/C Solutions,https://www.crunchbase.com/funding_round/a-c-solutions-f43e-seed--804409c9,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Sacramento, California, United States, North America",Seed,7000,USD,7000,2020-03-01,A/C Solutions,https://www.crunchbase.com/organization/a-c-solutions-f43e,http://www.acsolutions.co,,,,,Auto parts manufacturer,Seed,Yes,,7000,USD,7000,Seed,1,,,,"84,071"
Grant - Spendbase,https://www.crunchbase.com/funding_round/spendbase-grant--2c9c3ca4,"B2B, FinTech, SaaS, Software","Lewes, Delaware, United States, North America",Grant,5000,EUR,5387,2023-05-18,Spendbase,https://www.crunchbase.com/organization/spendbase,https://www.spendbase.co/,,,,Glovo Ukraine Startup Lab,"Spendbase is an AI-powered platform for companies to optimize SaaS, cloud and corporate card spending.",,No,,5000,EUR,5388,,1,Glovo Ukraine Startup Lab,1,,"84,073"
Series A - Great Jones,https://www.crunchbase.com/funding_round/great-jones-series-a--8786cb93,"Property Management, Real Estate, Rental, Rental Property","New York, New York, United States, North America",Series A,8000000,USD,8000000,2018-04-06,Great Jones,https://www.crunchbase.com/organization/great-jones,http://www.greatjones.co,,,,"AlleyCorp, Crosslink Capital, Dave Eisenberg, David Rosenblatt, Jason Finger, Juxtapose, Kevin Ryan",Great Jones is building the modern operating platform for the residential rental asset class.,Early Stage Venture,Yes,Less than $1M,33750000,USD,33750000,M&A,4,Crosslink Capital,7,1,"84,045"
Funding Round - Honghu Wanlian,https://www.crunchbase.com/funding_round/honghu-wanlian-undisclosed--39aebb2a,"Industrial, Internet of Things","Wuxi Shi, Jiangsu, China, Asia",Funding Round,,,,2023-05-15,Honghu Wanlian,https://www.crunchbase.com/organization/honghu-wanlian,https://www.swanlink.net/ ,,,,Huawei Hubble,Honghu Wanlian focuses on the research and development of intelligent Internet of Things operating systems and industrialization services.,,Yes,,,USD,,,1,Huawei Hubble,1,,"84,046"
Series A - Venari Security,https://www.crunchbase.com/funding_round/venari-series-a--62e7310c,"Compliance, Cyber Security, Risk Management, Software","London, England, United Kingdom, Europe",Series A,6000000,GBP,8335069,2021-08-02,Venari Security,https://www.crunchbase.com/organization/venari,https://www.venarisecurity.com,10000000,GBP,13891783,"Andreas Wuchner, Chris Adelsbach, Cristóbal Conde, Lane Bess, Paddy McGuinness",Venari Security is an encrypted analysis platform that detects anomalous behaviour in encrypted traffic without the need for decryption.,Early Stage Venture,Yes,,6000000,GBP,8335070,Early Stage Venture,1,,5,,"84,588"
Seed Round - Resensys LLC,https://www.crunchbase.com/funding_round/resensys-llc-seed--78d29e88,"Industrial, Internet, Manufacturing, Software","College Park, Maryland, United States, North America",Seed,1250000,USD,1250000,2012-08-01,Resensys LLC,https://www.crunchbase.com/organization/resensys-llc,https://www.resensys.com/,5000000,USD,5000000,,"Resensys manufactures wireless SenSpot for structural monitoring. SenSpot can monitor strain, vibration, tilt, temperature, and humidity.",Seed,Yes,$1M to $10M,2576922,USD,2576922,Seed,3,,,,"84,048"
Pre Seed Round - Roots Lab,https://www.crunchbase.com/funding_round/roots-lab-pre-seed--e3e5fa18,"Cosmetics, Manufacturing, Sustainability","Dongan, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2022-01-01,Roots Lab,https://www.crunchbase.com/organization/roots-lab,http://rootslab.co.kr,,,,Hi Investment Partners,"Roots Lab is a manufacturer of stone cells, fair cell powder, natural arbutin, chitin, and chitosan products.",Seed,Yes,,,USD,,Seed,1,,1,,"84,049"
Pre Seed Round - MyChon,https://www.crunchbase.com/funding_round/mychon-pre-seed--44058b65,"Big Data, Health Care, Life Science","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-20,MyChon,https://www.crunchbase.com/organization/mychon,https://www.mychonhealth.com,,,,"Anand Anbalagan, Bryan Landers, Jason Freeman, Zev Scherl",MyChon is a science technology company that is impacting health through technology breakthroughs in mitochondria.,Seed,Yes,,,USD,,Seed,1,,4,,"84,502"
Seed Round - Fantasy technology,https://www.crunchbase.com/funding_round/fantasy-technology-seed--d89b0804,"Automotive, Electric Vehicle, Wireless","Minhang, Shanghai, China, Asia",Seed,,,,2023-04-24,Fantasy technology,https://www.crunchbase.com/organization/fantasy-technology,,,,,,Fantasy technology is a developer of wireless charging technology for electric vehicles.,Seed,Yes,,,USD,,Seed,1,,,,"84,251"
Seed Round - Humpback Whale,https://www.crunchbase.com/funding_round/humpback-whale-seed--81e326e3,"Hardware, Information Technology, Software, Travel","Shanghai, Shanghai, China, Asia",Seed,,,,2017-12-11,Humpback Whale,https://www.crunchbase.com/organization/humpback-whale,http://www.zuotoujing.net/,,,,"Bowei Zhihong Touzi, Yuntouhui, Zhongshuo Capital",Humpback Whale provides hardware and software products and services.,Seed,Yes,,13000000,CNY,2002959,Seed,3,Bowei Zhihong Touzi,3,,"84,540"
Series A - JBoss,https://www.crunchbase.com/funding_round/jboss-series-a--f1383699,"Developer Tools, Software","Raleigh, North Carolina, United States, North America",Series A,10000000,USD,10000000,2004-02-20,JBoss,https://www.crunchbase.com/organization/jboss,http://www.jboss.org,,,,"Accel, Intel Capital, Matrix",JBoss is an American company specialized in writing and supporting open-source software.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Matrix,3,1,"84,573"
Non Equity Assistance - Standard Treasury,https://www.crunchbase.com/funding_round/standard-treasury-non-equity-assistance--e9d7b4a6,"Banking, Enterprise Software, Financial Services, Payments, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-05-28,Standard Treasury,https://www.crunchbase.com/organization/standard-treasury,http://standardtreasury.com,,,,Mastercard Start Path,Standard Treasury offers standard APIs that facilitate businesses in transfers and other transactions with banks.,,No,$1M to $10M,2700000,USD,2700000,M&A,3,Mastercard Start Path,1,,"84,067"
Private Equity Round - Ojer Pharma,https://www.crunchbase.com/funding_round/ojer-pharma-private-equity--6bc62e75,"Cosmetics, Medical Device, Pharmaceutical","Pamplona, Navarra, Spain, Europe",Private Equity,2300000,EUR,2478581,2023-03-24,Ojer Pharma,https://www.crunchbase.com/organization/ojer-pharma,http://www.ojerpharma.com/,,,,"Clave Mayor, Dozen Investments, EASO Ventures, Inveready","Ojer Pharma engages in the research, development, production, and marketing of dermopharmaceutical products in Spain.",Private Equity,Yes,$1M to $10M,3400000,EUR,4013119,Private Equity,5,Dozen Investments,4,,"84,068"
Non Equity Assistance - NS Biotechnology,https://www.crunchbase.com/funding_round/ns-biotechnology-non-equity-assistance--37aed214,"Biopharma, Biotechnology, Life Science","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-03-01,NS Biotechnology,https://www.crunchbase.com/organization/ns-biotechnology,https://nesbiotech.com,,,,TIPS Program,NS Biotechnology is a platform technology development company that delivers biomolecules using gold nanoparticle-DNA conjugates.,,No,,3000000000,KRW,2621443,Early Stage Venture,2,,1,,"84,091"
Non Equity Assistance - Tagira,https://www.crunchbase.com/funding_round/tagira-non-equity-assistance--6af6330a,"E-Commerce Platforms, Enterprise Software, SaaS",,Non-equity Assistance,,,,2023-11-17,Tagira,https://www.crunchbase.com/organization/tagira,https://www.tagira.africa/,,,,,The all-in-one e-commerce management solution for small businesses,,No,,,USD,,,1,,,,"84,006"
Seed Round - Reframe,https://www.crunchbase.com/funding_round/reframe-app-seed--874b4c2a,"Apps, Fitness, Health Care, Wellness","Atlanta, Georgia, United States, North America",Seed,3400000,USD,3400000,2021-10-01,Reframe,https://www.crunchbase.com/organization/reframe-app,https://www.joinreframeapp.com/,,,,"Atlanta Ventures, Goodwater Capital, HOF Capital, Pioneer Fund",Reframe is an app to help people cut back on alcohol use and build healthier habits,Seed,Yes,$10M to $50M,27425000,USD,27425000,,5,,4,1,"84,007"
Seed Round - Tredy Team,https://www.crunchbase.com/funding_round/tredy-team-seed--0287565f,"E-Commerce, E-Commerce Platforms, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-30,Tredy Team,https://www.crunchbase.com/organization/tredy-team,https://tredyteam.com/DATA-Fashion-Tech-TREDYTEAM-97378a32119345aa8308a0c829c73814,,,,KOSME,Tredy Team online platform provides athleisure fashion.,Seed,Yes,,,USD,,Seed,1,KOSME,1,,"84,009"
Seed Round - Republic Restoratives,https://www.crunchbase.com/funding_round/republic-restoratives-seed--3816016c,"Craft Beer, Distillery, Wine And Spirits","Washington, District of Columbia, United States, North America",Seed,423677,USD,423677,2019-10-21,Republic Restoratives,https://www.crunchbase.com/organization/republic-restoratives,https://republicrestoratives.com/,,,,K Street Capital,Republic Restoratives is an online platform that provides a distillery and craft cocktail bar.,Seed,Yes,$1M to $10M,1482677,USD,1482677,Seed,3,,1,,"84,552"
Grant - Naturaz,https://www.crunchbase.com/funding_round/naturaz-grant--fbab318d,"Beauty, Cosmetics, Health Care","Oaks, Pennsylvania, United States, North America",Grant,25000,USD,25000,2023-04-24,Naturaz,https://www.crunchbase.com/organization/naturaz,https://www.naturaz.com,,,,Raynier Seed Fund,Naturaz is a clean health and beauty company that manufactures and sells vegan hair care products for curly hair.,,No,$1M to $10M,875000,USD,875000,Seed,5,Raynier Seed Fund,1,,"84,155"
Seed Round - Apportable,https://www.crunchbase.com/funding_round/apportable-seed--e9a756fb,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-01-01,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,"Initialized Capital, Morado Ventures","Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",Seed,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,,2,,"84,555"
Series A - Endgame,https://www.crunchbase.com/funding_round/endgame-series-a--838dd5f6,"Artificial Intelligence (AI), Data Management, Sales Automation","Los Angeles, California, United States, North America",Series A,12250000,USD,12250000,2021-07-13,Endgame,https://www.crunchbase.com/organization/endgame,https://www.endgame.io,,,,"Menlo Ventures, Unusual Ventures","Endgame lets you connect the dots between user behavior and sales opportunities, without expensive data scientists or engineers.",Early Stage Venture,Yes,$1M to $10M,52250000,USD,52250000,Early Stage Venture,4,Menlo Ventures,2,2,"84,518"
Seed Round - C16 Biosciences,https://www.crunchbase.com/funding_round/c16-biosciences-seed--9f62a571,"Biotechnology, Innovation Management, Organic, Sustainability","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-08-20,C16 Biosciences,https://www.crunchbase.com/organization/c16-biosciences,https://www.c16bio.com,,,,"DCVC, Friále, Pioneer Fund, Sinai Capital Partners, Soma Capital, SP Investment Fund, UpHonest Capital, Wei Guo, Y Combinator",C16 Biosciences is a biotechnology company producing clean and safe alternatives to palm oil.,Seed,Yes,$1M to $10M,33534415,USD,33534415,,8,,9,3,"84,035"
Funding Round - CallGate,https://www.crunchbase.com/funding_round/callgate-254d-undisclosed--edf10619,"Contact Management, Customer Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,10000000000,KRW,7447141,2023-05-16,CallGate,https://www.crunchbase.com/organization/callgate-254d,https://callgate.com,,,,The Wells-Kiwoom Growth Capital Investment Association,CallGate a provider of contact centre solutions.,,Yes,,10000000000,KRW,7447141,,1,The Wells-Kiwoom Growth Capital Investment Association,1,1,"84,062"
Seed Round - Meraker,https://www.crunchbase.com/funding_round/meraker-seed--0578264f,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,842445,2021-12-25,Meraker,https://www.crunchbase.com/organization/meraker,http://www.meraker.co.kr,,,,WYSIWYG Studio,Meraker is a developer of AI technology that provides images and assists in disease screening and diagnosis.,Seed,Yes,,1000000000,KRW,842446,Seed,1,WYSIWYG Studio,1,1,"84,063"
Seed Round - SM Fab,https://www.crunchbase.com/funding_round/sm-fab-seed--770d6f5f,Commercial,"Busan, Pusan-jikhalsi, South Korea, Asia",Seed,300000000,KRW,261488,2021-07-08,SM Fab,https://www.crunchbase.com/organization/sm-fab,http://www.smfab.co.kr/,,,,Busan Regional University Joint Technology Holdings,SM Fab is a company that specializes in R&D and commercialization of shape memory alloys.,Seed,Yes,,300000000,KRW,261488,Seed,1,Busan Regional University Joint Technology Holdings,1,,"84,103"
Grant - HKUST MBA,https://www.crunchbase.com/funding_round/hkust-mba-grant--bf2f3320,,"Kowloon City, Kowloon, Hong Kong, Asia",Grant,,,,2018-08-21,HKUST MBA,https://www.crunchbase.com/organization/hkust-mba,https://mba.hkust.edu.hk,,,,,HKUST MBA,,No,,,USD,,,1,,,,"84,104"
Pre Seed Round - Elixion Medical,https://www.crunchbase.com/funding_round/elixion-medical-pre-seed--ac1e8015,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device, SaaS","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,1400000,EUR,1535054,2023-05-09,Elixion Medical,https://www.crunchbase.com/organization/elixion-medical,https://elixionmedical.com,,,,"Fricke Beteiligungsgesellschaft mbH, NRW.BANK","Reduce care shortage with medical IoT devices, SaaS & AI",Seed,Yes,,1400000,EUR,1535054,Seed,2,,2,,"84,105"
Venture Round - Scopio,https://www.crunchbase.com/funding_round/scopio-series-unknown--e54bbf29,"Content, Content Creators, Cryptocurrency, Generation Z, Sharing Economy","Los Angeles, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-02-10,Scopio,https://www.crunchbase.com/organization/scopio,http://www.scop.io,,,,OurCrowd,Scopio: An AI-driven platform empowering artists to sell their work and secure gigs worldwide in 190 countries,,Yes,Less than $1M,50050000,USD,50050000,,6,,1,,"84,106"
Venture Round - Volkswagen Travel Information Technology,https://www.crunchbase.com/funding_round/volkswagen-travel-information-technology-series-unknown--54713c5d,"Automotive, Transportation","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,40000000,CNY,6271558,2021-11-17,Volkswagen Travel Information Technology,https://www.crunchbase.com/organization/volkswagen-travel-information-technology,https://www.letzgo.com.cn,,,,Dazhong Transportation (Group),Volkswagen Travel Information Technology is a smart car travel platform which provides car travel services.,,Yes,,40000000,CNY,6271558,,1,,1,,"84,162"
Post-IPO Equity - Pharnext,https://www.crunchbase.com/funding_round/pharnext-post-ipo-equity--c433b366,"Biopharma, Biotechnology, Medical, Neuroscience, Pharmaceutical","Issy-les-moulineaux, Ile-de-France, France, Europe",Post-IPO Equity,6000000,EUR,7180469,2021-02-04,Pharnext,https://www.crunchbase.com/organization/pharnext,http://www.pharnext.com,,,,,Pharnext is a biopharmaceutical company engaged in the development of treatments for severe neurological diseases.,,Yes,$1M to $10M,157576441,USD,157576441,IPO,8,,,,"84,163"
Pre Seed Round - Draftbit,https://www.crunchbase.com/funding_round/draftbit-pre-seed--9d01ea55,"Android, Developer Tools, iOS, Mobile, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2018-01-01,Draftbit,https://www.crunchbase.com/organization/draftbit,https://draftbit.com/,,,,"New Stack Ventures, Y Combinator","Draftbit is a software company that develops customized solutions to build cross-platform, native iOS and Android apps.",Seed,Yes,$1M to $10M,3850000,USD,3850000,Seed,3,,2,,"84,546"
Venture Round - Cased,https://www.crunchbase.com/funding_round/cased-series-unknown--07b34119,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,8283829,USD,8283829,2023-06-30,Cased,https://www.crunchbase.com/organization/cased,https://cased.com/,,,,,Cased provides a modern terminal for teams and a platform for production work.,,Yes,,10533829,USD,10533829,,5,,,,"84,228"
Debt Financing - Temple Therapeutics,https://www.crunchbase.com/funding_round/temple-therapeutics-debt-financing--3a57adcc,"Biotechnology, Health Care, Oncology, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Debt Financing,950000,USD,950000,2022-05-27,Temple Therapeutics,https://www.crunchbase.com/organization/temple-therapeutics,http://templerx.com,,,,,"Temple Therapeutics creates and develops therapies for orthopedics, oncology, and endometriosis patients.",,No,$1M to $10M,1525000,USD,1525000,,4,,,,"84,563"
Series B - Sibros,https://www.crunchbase.com/funding_round/sibros-series-b--b5f974c5,"Automotive, Autonomous Vehicles, Data Management, InsurTech, SaaS, Software","San Jose, California, United States, North America",Series B,70000000,USD,70000000,2022-01-25,Sibros,https://www.crunchbase.com/organization/sibros,https://www.sibros.tech,,,,"Energy Impact Partners, Fontinalis Partners, Google, Iron Pillar, Moneta Ventures, Nexus Venture Partners, Qualcomm Ventures",Sibros powers software-defined vehicle success with its vehicle-to-cloud platform for better software and data management.,Early Stage Venture,Yes,$10M to $50M,85500050,USD,85500050,,5,Energy Impact Partners,7,6,"84,569"
