Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Corvalius,https://www.crunchbase.com/funding_round/corvalius-seed--ef37a32a,"Consulting, Product Design, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,60000,USD,60000,2009-06-01,Corvalius,https://www.crunchbase.com/organization/corvalius,http://www.corvalius.com,,,,Huddle Group,Corvalius offers a research and development outsourcing platform for software product development.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"476,853"
Pre Seed Round - V-Flow Medical,https://www.crunchbase.com/funding_round/v-flow-medical-pre-seed--ac025f33,"Health Care, Medical Device","San Clemente, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,V-Flow Medical,https://www.crunchbase.com/organization/v-flow-medical,https://www.vflowmedicalinc.com/,,,,Y Combinator,V-Flow Medical is a medical device company developing therapies for venous vascular diseases.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"476,854"
Venture Round - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-unknown--f9e90cf1,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2006-02-24,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,"Ascent Venture Partners, Boulder Ventures, Menlo Ventures, Vesbridge Partners","Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",,Yes,,70028546,USD,70028546,M&A,7,,4,2,"476,855"
Series A - Workera,https://www.crunchbase.com/funding_round/workera-series-a--02632a72,"Artificial Intelligence (AI), E-Learning, EdTech, Machine Learning","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2021-08-26,Workera,https://www.crunchbase.com/organization/workera,https://workera.ai,,,,"AI Fund, Lake Dai, Mehran Sahami, New Enterprise Associates, Owl Ventures, Pieter Abbeel, Richard","Workera is an enterprise skill assessment and upskilling platform for data science, machine learning, and artificial intelligence.",Early Stage Venture,Yes,$10M to $50M,44500000,USD,44500000,Early Stage Venture,4,New Enterprise Associates,7,2,"476,856"
Seed Round - Fitmint,https://www.crunchbase.com/funding_round/fitmint-seed--49499f13,"Apps, Fitness","Bengaluru, Karnataka, India, Asia",Seed,1600000,USD,1600000,2022-06-29,Fitmint,https://www.crunchbase.com/organization/fitmint,https://fitmint.io/,,,,"1947 Rise, DWeb3 Capital, General Catalyst, iSeed, Kearny Jackson",Fitmint is a ultimate fitness app that tracks your workouts and rewards you in $FITT tokens for each calorie you burn.,Seed,Yes,,1600000,USD,1600000,Seed,1,General Catalyst,5,2,"476,858"
Grant - Enagro,https://www.crunchbase.com/funding_round/enagro-grant--442f39ce,"AgTech, Animal Feed, Biotechnology, Farming, Livestock","Skødstrup, Midtjylland, Denmark, Europe",Grant,50000,EUR,53845,2017-02-01,Enagro,https://www.crunchbase.com/organization/enagro,http://www.enagro.eu/,,,,EASME - EU Executive Agency for SMEs,Enagro is a SME and B4B business with key competencies regarding optimal methods for allocation of mineral feed supplements to livestock. ,,No,Less than $1M,50000,EUR,53846,,1,,1,,"476,859"
Series C - Andrew Alliance,https://www.crunchbase.com/funding_round/andrew-alliance-series-c--f63730b3,"Artificial Intelligence (AI), Life Science, Robotics","Genève, Geneve, Switzerland, Europe",Series C,14000000,USD,14000000,2018-06-12,Andrew Alliance,https://www.crunchbase.com/organization/andrew-alliance,http://andrewalliance.com,,,,"Inpeco, Omega Funds, Rancilio Cube, Sam Eletr Trust, Tecan, Waters Corporation",Andrew Alliance is the Swiss pioneer in robotics for the Life Sciences sector.,Late Stage Venture,Yes,$1M to $10M,14034492,USD,14034492,M&A,4,,6,1,"476,860"
Equity Crowdfunding - Angel Studios,https://www.crunchbase.com/funding_round/angel-studios-equity-crowdfunding--278277c9,"Digital Entertainment, Film Production, Media and Entertainment, TV Production, Video Streaming","Provo, Utah, United States, North America",Equity Crowdfunding,4999531,USD,4999531,2022-01-05,Angel Studios,https://www.crunchbase.com/organization/angel-studios,https://www.angel.com,,,,,Angel Studios is a video streaming service and media company that finances its productions through equity crowdfunding.,,Yes,$100M to $500M,77516316,USD,77516316,,4,,,,"476,861"
Series A - Click Therapeutics,https://www.crunchbase.com/funding_round/click-therapeutics-series-a--67a03e5a,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Series A,19000000,USD,19000000,2018-10-04,Click Therapeutics,https://www.crunchbase.com/organization/click-therapeutics,http://www.clicktherapeutics.com,,,,"Hikma Ventures, Sanofi Ventures",Click Therapeutics delivers safe and effective digital treatments to patients in need.,Early Stage Venture,Yes,$1M to $10M,946382500,USD,946382500,Early Stage Venture,12,Sanofi Ventures,2,2,"476,862"
Series A - SecurityMatters,https://www.crunchbase.com/funding_round/securitymatters-series-a--5ce7b3ab,"Cyber Security, Infrastructure, Network Security, Security, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,5000000,USD,5000000,2016-09-21,SecurityMatters,https://www.crunchbase.com/organization/securitymatters,https://www.secmatters.com,,,,"Bosch Ventures, Emerald Technology Ventures, KPN Ventures, Phoenix Contact Innovation Ventures","SecurityMatters is a security company that develops and sells network monitoring, intelligence, and protection technology.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Emerald Technology Ventures,4,2,"476,863"
Grant - Vadac BV,https://www.crunchbase.com/funding_round/vadac-bv-grant--13d7c35b,"Consumer Goods, Product Design, Productivity Tools, Retail","Deventer, Overijssel, The Netherlands, Europe",Grant,526724,EUR,578915,2015-08-01,Vadac BV,https://www.crunchbase.com/organization/vadac-bv,https://www.vadac.com,,,,EASME - EU Executive Agency for SMEs,Vadac BV supplies unique technical accessories that make camping with camper and caravan comfortable.,,No,Less than $1M,526724,EUR,578916,,1,,1,,"476,864"
Seed Round - AVA Intelligence,https://www.crunchbase.com/funding_round/ava-intelligence-seed--c1da18f7,"Internet, Travel","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,377765,2019-08-08,AVA Intelligence,https://www.crunchbase.com/organization/ava-intelligence,https://www.ava-intel.com/,,,,"CyberAgent Capital, Incubate Fund, Japan Finance Corporation, Mizuho Bank, PKF Financial Consultants, Shiodome Partners, TRAD Consulting",AVA Intelligence is an internet service development company.,Seed,Yes,$1M to $10M,40000000,JPY,377766,,2,,7,,"476,865"
Seed Round - Alloy Enterprises,https://www.crunchbase.com/funding_round/alloy-enterprises-seed--b311e36f,"Industrial, Industrial Engineering, Manufacturing","Somerville, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-05-06,Alloy Enterprises,https://www.crunchbase.com/organization/alloy-enterprises,https://www.alloyenterprises.co,,,,"Congruent Ventures, Lockheed Martin Ventures",Alloy Enterprises operates as industry disruptors looking to tackle inefficiencies in conventional manufacturing.,Seed,Yes,$1M to $10M,35045999,USD,35045999,Early Stage Venture,7,Lockheed Martin Ventures,2,1,"476,866"
Grant - AbCellera,https://www.crunchbase.com/funding_round/abcellera-biologics-grant--809f2803,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Grant,,,,2017-01-19,AbCellera,https://www.crunchbase.com/organization/abcellera-biologics,https://www.abcellera.com,,,,Bill & Melinda Gates Foundation,AbCellera is an antibody discovery and development company that develops antibody therapeutics to improve patient outcomes.,,No,$10M to $50M,886981407,USD,886981407,IPO,11,,1,,"476,867"
Grant - California State University Long Beach,https://www.crunchbase.com/funding_round/california-state-university-long-beach-grant--2f8c846b,"Education, Higher Education, Universities","Long Beach, California, United States, North America",Grant,,,,2022-07-26,California State University Long Beach,https://www.crunchbase.com/organization/california-state-university-long-beach,http://www.csulb.edu/,,,,Hollywood Foreign Press Association,"California State University Long Beach is a diverse, student-centered, globally-engaged public university.",,No,,,USD,,,1,Hollywood Foreign Press Association,1,2,"476,869"
Private Equity Round - Personal Touch,https://www.crunchbase.com/funding_round/personal-touch-private-equity--4ce42c1c,Financial Services,"Solihull, Solihull, United Kingdom, Europe",Private Equity,9000000,GBP,16888215,2006-09-28,Personal Touch,https://www.crunchbase.com/organization/personal-touch,https://www.personaltouchfs.com,,,,LDC,Personal Touch is a privately held company that provides products and services to the independent financial services market.,Private Equity,Yes,,9000000,GBP,16888215,M&A,1,LDC,1,,"476,871"
Grant - Mental Health Association Oklahoma,https://www.crunchbase.com/funding_round/mental-health-association-oklahoma-0534-grant--18e30350,"Health Care, Hospital, Hospitality, Medical, Mental Health, Non Profit, Personal Health, Psychology, Wellness","Tulsa, Oklahoma, United States, North America",Grant,225000,USD,225000,2022-08-10,Mental Health Association Oklahoma,https://www.crunchbase.com/organization/mental-health-association-oklahoma-0534,https://mhaok.org,,,,UnitedHealthcare,Mental Health Association Oklahoma is a mental health assistance center.,,No,$10M to $50M,953000,USD,953000,,3,UnitedHealthcare,1,1,"476,872"
"Seed Round - Solutionz Group, LLC",https://www.crunchbase.com/funding_round/solutionz-technologies-llc-seed--3555b6c8,"Hospitality, Hotel, Travel","Tampa, Florida, United States, North America",Seed,,,,2013-11-25,"Solutionz Group, LLC",https://www.crunchbase.com/organization/solutionz-technologies-llc,http://www.solutionz.com,1600000,USD,1600000,Chicke Fitzgerald,"Flagship product is TravelingToGive, an event and venue based trip utility, with plug-ins that can be implemented the same day.",Seed,Yes,$1M to $10M,,USD,,Seed,5,Chicke Fitzgerald,1,,"476,873"
Seed Round - Talentcube,https://www.crunchbase.com/funding_round/talentcube-seed--074460f8,"iOS, Mobile Apps, Video","Munich, Bayern, Germany, Europe",Seed,,,,2016-06-01,Talentcube,https://www.crunchbase.com/organization/talentcube,https://talentcube.de/,,,,seed + speed Ventures,Talentcube solution for mobile video application and expert for modern applicants via smartphone.,Seed,Yes,Less than $1M,,USD,,M&A,1,seed + speed Ventures,1,1,"476,874"
Series A - TANAAKK,https://www.crunchbase.com/funding_round/tanaakk-series-a--6491a6a1,DevOps,"Tokyo, Tokyo, Japan, Asia",Series A,2300000,USD,2300000,2022-01-31,TANAAKK,https://www.crunchbase.com/organization/tanaakk,https://www.tanaakk.com/,,,,Musashi Seimitsu Industry,"TANAAKK provides growth-as-a-service ""HITSERIES"" for hyper growth organizations with DevOps, RevOps, EquityOps",Early Stage Venture,Yes,,6060000,USD,6060000,Early Stage Venture,7,Musashi Seimitsu Industry,1,,"476,876"
Seed Round - Web2ship.com,https://www.crunchbase.com/funding_round/web2ship-com-seed--300a2ce5,"E-Commerce, Internet, Marketing, Small and Medium Businesses","New York, New York, United States, North America",Seed,,,,2019-01-01,Web2ship.com,https://www.crunchbase.com/organization/web2ship-com,http://www.web2ship.com,,,,"Chinaccelerator, SOSV","Web2ship is booking.com for logistics in Southeast Asia, we help online sellers to book different couriers and postal services.",Seed,Yes,Less than $1M,265000,USD,265000,Seed,4,,2,1,"476,877"
Seed Round - Ossby,https://www.crunchbase.com/funding_round/ossby-seed--83adb1eb,"Electric Vehicle, Manufacturing, Sporting Goods, Transportation","Arganda, Madrid, Spain, Europe",Seed,297000,EUR,329476,2020-05-01,Ossby,https://www.crunchbase.com/organization/ossby,http://ossby.com/en,,,,,Folding bikes & ebikes,Seed,Yes,,497000,EUR,528513,Seed,2,,,,"476,878"
Debt Financing - One World Lab,https://www.crunchbase.com/funding_round/one-world-lab-debt-financing--76eb529d,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Debt Financing,71500,USD,71500,2015-06-15,One World Lab,https://www.crunchbase.com/organization/one-world-lab,https://oneworldlab.com/,,,,,OWL is here to bring added value to the Life Science Research Community.,,No,$1M to $10M,96500,USD,96500,M&A,2,,,,"476,879"
Series A - Voltari,https://www.crunchbase.com/funding_round/voltari-series-a--a7129405,"Ad Targeting, Advertising, Analytics, Big Data, Data Management, Marketing, Mobile, Predictive Analytics, Real Time","New York, New York, United States, North America",Series A,5362120,USD,5362120,2001-01-01,Voltari,https://www.crunchbase.com/organization/voltari,http://www.voltari.com,,,,,"Voltari provides relevance-driven mobile advertising, mobile marketing, mobile merchandising, and predictive analytics solutions.",Early Stage Venture,Yes,,138834120,USD,138834120,IPO,5,,,,"476,880"
Series A - Winner's Key,https://www.crunchbase.com/funding_round/winner-s-key-series-a--09e4b692,"Education, Tutoring","Shanghai, Shanghai, China, Asia",Series A,,,,2019-03-18,Winner's Key,https://www.crunchbase.com/organization/winner-s-key,http://wenqi.yousi.com,,,,"Gaosi Education Group, S&G Investment",Wenqiyousi is a provider of tutoring services for students.,Early Stage Venture,Yes,,3143000,USD,3143000,Early Stage Venture,2,,2,,"476,881"
Series B - Video Island,https://www.crunchbase.com/funding_round/video-island-series-b--3460e83f,"E-Commerce, Media and Entertainment, Rental, Video","London, England, United Kingdom, Europe",Series B,10700000,USD,10700000,2004-06-11,Video Island,https://www.crunchbase.com/organization/video-island,,,,,"Balderton Capital, Index Ventures",Video Island Entertainment offers a home entertainment subscription service in the DVD rental market.,Early Stage Venture,Yes,,22737342,USD,22737342,M&A,3,,2,,"476,883"
"Seed Round - LetYouKnow, Inc.",https://www.crunchbase.com/funding_round/letyouknow-seed--a49bf415,"Automotive, E-Commerce, Marketplace, Online Auctions, Sales Automation","Seattle, Washington, United States, North America",Seed,1730000,USD,1730000,2019-11-25,"LetYouKnow, Inc.",https://www.crunchbase.com/organization/letyouknow,https://LetYouKnow.com/,,,,,LetYouKnow is a highly innovative marketplace that empowers consumers to price bid on new cars with instant results!,Seed,Yes,$1M to $10M,1835600,USD,1835600,Seed,2,,,,"476,884"
"Series D - Flock, Inc.",https://www.crunchbase.com/funding_round/flock-series-d--2c3d3e8d,"Browser Extensions, Social Media, Software","Menlo Park, California, United States, North America",Series D,15000000,USD,15000000,2008-05-22,"Flock, Inc.",https://www.crunchbase.com/organization/flock,https://flock.com,,,,"Bessemer Venture Partners, Catamount Ventures, Fidelity Ventures, Shasta Ventures",Flock is a web browser providing social networking and Web 2.0 facilities.,Late Stage Venture,Yes,,28300000,USD,28300000,M&A,5,Fidelity Ventures,4,,"476,885"
Angel Round - muwai,https://www.crunchbase.com/funding_round/muwai-angel--1e5b2d5b,"Apps, Software, Web Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449204,2016-07-25,muwai,https://www.crunchbase.com/organization/muwai,https://muwai.com,,,,Longtu Game,muwai is the developer of a mobile application and provides an opinion sharing platform.,Seed,Yes,,13000000,CNY,1955910,Early Stage Venture,2,Longtu Game,1,,"476,887"
Private Equity Round - CouponCabin,https://www.crunchbase.com/funding_round/couponcabin-private-equity--a6c5a1eb,"Coupons, E-Commerce, Grocery","Whiting, Indiana, United States, North America",Private Equity,54000000,USD,54000000,2011-10-20,CouponCabin,https://www.crunchbase.com/organization/couponcabin,https://www.couponcabin.com/,,,,JMI Equity,"CouponCabin is an online coupon resource that provides printable, freebie, local and grocery coupons for thousands of merchants.",Private Equity,Yes,$10M to $50M,54000000,USD,54000000,Private Equity,1,JMI Equity,1,1,"476,888"
Seed Round - Sicora Technologies,https://www.crunchbase.com/funding_round/sicora-technologies-seed--298552c5,"Chemical, Nanotechnology","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-11-09,Sicora Technologies,https://www.crunchbase.com/organization/sicora-technologies,https://drnanoxa.com/,3500000,USD,3500000,Gaurav Mishra,"Sicora Technologies turns smart technology and science into a quality, high-performing solution.",Seed,Yes,,,USD,,Seed,1,,1,,"476,890"
Venture Round - MetaModix,https://www.crunchbase.com/funding_round/metamodix-series-unknown--4ead3a53,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,29434,USD,29434,2015-01-13,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,,Yes,$10M to $50M,5710169,USD,5710169,,11,,,,"476,891"
Grant - LuckaBox,https://www.crunchbase.com/funding_round/luckabox-logistics-ag-grant--2f503bb8,"Delivery, E-Commerce, Information Technology, Logistics, Retail Technology, SaaS, Supply Chain Management","Winterthur, Zurich, Switzerland, Europe",Grant,10000,CHF,10342,2017-07-13,LuckaBox,https://www.crunchbase.com/organization/luckabox-logistics-ag,https://www.luckabox.com,,,,Venture Kick,LuckaBox provides a customer-centric logistics platform enabling retailers to regain control over the customers' post-purchasing experience.,,No,$1M to $10M,3100000,CHF,3258117,Seed,7,Venture Kick,1,,"476,892"
Debt Financing - SpringCM,https://www.crunchbase.com/funding_round/springcm-debt-financing--c16a10d3,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,6000000,USD,6000000,2014-07-09,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,Horizon Technology Finance,SpringCM is a secure document and contract management platform used to solve critical business needs.,,No,$50M to $100M,127589000,USD,127589000,M&A,16,Horizon Technology Finance,1,,"476,893"
Funding Round - Acres Machinery,https://www.crunchbase.com/funding_round/acres-machinery-undisclosed--4064d16c,"Agriculture, AgTech, Manufacturing","Roscommon, Roscommon, Ireland, Europe",Funding Round,,,,2019-01-21,Acres Machinery,https://www.crunchbase.com/organization/acres-machinery,https://www.acresmachinery.com/,,,,,Acres Machinery is an engineering company that develops agricultural products.,,Yes,,,USD,,,1,,,,"476,895"
Convertible Note - SpiceCSM,https://www.crunchbase.com/funding_round/spicecsm-convertible-note--63c62318,"Call Center, Cloud Computing, Customer Service, PaaS, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,500000,USD,500000,2016-04-27,SpiceCSM,https://www.crunchbase.com/organization/spicecsm,http://www.spicecsm.com,,,,,SpiceCSM enables the features of a next generation contact center with your existing applications. One desktop and so much more!,,No,$10M to $50M,1500000,USD,1500000,Seed,2,,,,"476,896"
Series B - Leapstone Systems,https://www.crunchbase.com/funding_round/leapstone-systems-series-b--552e9307,"Information Technology, Software","Somerset, New Jersey, United States, North America",Series B,14100000,USD,14100000,2003-03-31,Leapstone Systems,https://www.crunchbase.com/organization/leapstone-systems,http://www.leapstone.com/,,,,"Accel, Mayfield Fund, New Enterprise Associates, Oak Investment Partners","Leapstone Systems, Inc. provides communication software solutions to network operators in the United States.",Early Stage Venture,Yes,,14100000,USD,14100000,M&A,1,Accel,4,2,"476,897"
Convertible Note - Trusst Brands,https://www.crunchbase.com/funding_round/trusst-lingerie-convertible-note--216d8610,"Fashion, Lingerie","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2016-09-30,Trusst Brands,https://www.crunchbase.com/organization/trusst-lingerie,http://www.trusstbrands.com,,,,Innovation Works,Trusst Brands offers engineered bras designed purposely for the D+ woman.,,No,Less than $1M,1600000,USD,1600000,Seed,8,,1,,"476,898"
Post-IPO Equity - Advaxis,https://www.crunchbase.com/funding_round/advaxis-inc-post-ipo-equity--dbf4d136,"Biotechnology, Health Diagnostics, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Equity,4750000,USD,4750000,2022-02-10,Advaxis,https://www.crunchbase.com/organization/advaxis-inc,http://www.advaxis.com,,,,,Advaxis is a developer of multiple cancer immunotherapies based on its proprietary platform that redirects the immune system to kill cancer.,,Yes,Less than $1M,156176283,USD,156176283,M&A,13,,,,"476,900"
Seed Round - Stark Bank,https://www.crunchbase.com/funding_round/starkbank-seed--3a3e50fa,"Banking, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,1127000,USD,1127000,2020-01-30,Stark Bank,https://www.crunchbase.com/organization/starkbank,https://starkbank.com,11873000,USD,11873000,Iporanga Ventures,Stark Bank is a smart bank account that aids a technological advancement of a company.,Seed,Yes,$1M to $10M,61083555,USD,61083555,Early Stage Venture,5,Iporanga Ventures,1,1,"476,902"
Debt Financing - Lark,https://www.crunchbase.com/funding_round/lark-debt-financing--a84dbd05,"Artificial Intelligence (AI), Health Care, Medical Device, Software, Wellness","Mountain View, California, United States, North America",Debt Financing,15000000,USD,15000000,2020-10-09,Lark,https://www.crunchbase.com/organization/lark,http://www.lark.com,,,,"Bridge Bank, Trinity Capital","Lark is a digital health startup that provides virtual care through AI coaching, smart devices, and tele-monitoring.",,No,$1M to $10M,195700000,USD,195700000,Late Stage Venture,9,,2,,"476,904"
Convertible Note - Kampaoh,https://www.crunchbase.com/funding_round/kampaoh-convertible-note--21d5257e,"Leisure, Rental, Tourism, Travel, Travel Accommodations","Cadiz, Andalucia, Spain, Europe",Convertible Note,1500000,EUR,1624454,2023-01-16,Kampaoh,https://www.crunchbase.com/organization/kampaoh,http://www.kampaoh.com,,,,"Axon Partners Group, Encomenda VC, JME Ventures","Kampaoh specializes in nature accommodations, offering a camping experience.",,No,$10M to $50M,21226249,USD,21226249,,5,,3,,"476,905"
Private Equity Round - Foley’s Candies,https://www.crunchbase.com/funding_round/foley-s-candies-private-equity--d7c01b8a,"Food Processing, Industrial Manufacturing, Manufacturing","Richmond, British Columbia, Canada, North America",Private Equity,,,,2016-07-05,Foley’s Candies,https://www.crunchbase.com/organization/foley-s-candies,https://www.foleyschocolates.com/,,,,Yellow Point Equity Partners,"Foley’s Candies LP has been manufacturing fine quality chocolate for more than 40 years in Vancouver, BC.",Private Equity,Yes,,,USD,,M&A,1,,1,,"476,907"
Seed Round - CrowdAI,https://www.crunchbase.com/funding_round/crowdai-seed--662bba27,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Geospatial, Image Recognition, Machine Learning","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-08-24,CrowdAI,https://www.crunchbase.com/organization/crowdai,https://crowdai.com/,,,,"Compound, SVA, Y Combinator",CrowdAI enables organizations to create and deploy custom models for visual AI and a code-free platform.,Seed,Yes,$1M to $10M,8370000,USD,8370000,M&A,4,,3,,"476,908"
Seed Round - Machnet,https://www.crunchbase.com/funding_round/machnet-seed--c5953973,"Banking, Financial Services, FinTech, Information Technology, Payments, Software","Santa Clara, California, United States, North America",Seed,50000,USD,50000,2020-05-04,Machnet,https://www.crunchbase.com/organization/machnet,https://machnetinc.com/,4000000,USD,4000000,Sandeep Puri,Machpay is all in one single programmable API for cross border payments.,Seed,Yes,$1M to $10M,670000,USD,670000,Seed,5,,1,,"476,909"
"Debt Financing - Catapult Learning, Inc.",https://www.crunchbase.com/funding_round/catapult-learning-debt-financing--11a070df,"E-Learning, EdTech, Education, Special Education","Camden, New Jersey, United States, North America",Debt Financing,93000000,USD,93000000,2012-03-16,"Catapult Learning, Inc.",https://www.crunchbase.com/organization/catapult-learning,http://www.catapultlearning.com/,,,,"JMI Equity, The Carlyle Group","Technology-enabled, K-12 services provider that offers a comprehensive portfolio of education solutions",,No,$100M to $500M,93000000,USD,93000000,,1,,2,,"476,910"
Grant - Pre Diagnostics,https://www.crunchbase.com/funding_round/pre-diagnostics-grant--10061f8c,"Biotechnology, Health Diagnostics, Medical","Oslo, Oslo, Norway, Europe",Grant,3365416,EUR,3857272,2019-01-01,Pre Diagnostics,https://www.crunchbase.com/organization/pre-diagnostics,http://pre-diagnostics.com/wordpress/,,,,EASME - EU Executive Agency for SMEs,Pre Diagnostics is an innovative Norwegian diagnostic company,,No,Less than $1M,4865416,EUR,5460035,,2,,1,,"476,911"
Equity Crowdfunding - Movebubble,https://www.crunchbase.com/funding_round/movebubble-equity-crowdfunding--c3ec7637,"Apps, Internet, Mobile, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,832961,GBP,1105988,2018-06-25,Movebubble,https://www.crunchbase.com/organization/movebubble,http://www.movebubble.com,3907392,GBP,5188155,,Movebubble is a property rental app in London & Manchester,,Yes,$1M to $10M,4218114,USD,4218114,,4,,,,"476,912"
Seed Round - Agrio Finans,https://www.crunchbase.com/funding_round/agrio-finans-seed--abf9c856,"Agriculture, Financial Services, FinTech, Smart Contracts","Istanbul, Istanbul, Turkey, Europe",Seed,700000,USD,700000,2021-05-17,Agrio Finans,https://www.crunchbase.com/organization/agrio-finans,https://agriofinans.com/en/,,,,"Idacapital, Innovate 21st",Agrio is an agriculture-focused financial technology firm that offers various financial services with smart contract technology.,Seed,Yes,,700000,USD,700000,Seed,3,,2,,"476,913"
Venture Round - AorticLab,https://www.crunchbase.com/funding_round/aorticlab-series-unknown--12e7ef0b,Medical Device,"Turin, Piemonte, Italy, Europe",Venture - Series Unknown,1400000,EUR,1707008,2021-05-27,AorticLab,https://www.crunchbase.com/organization/aorticlab,http://aorticlab.ch/,,,,,ADVANCED TRANSCATHETER SOLUTIONS BOOSTING THE SUCCESS IN RESTORING THE AORTIC VALVE FUNCTION,,Yes,,4200000,EUR,5009413,,3,,,,"476,914"
Venture Round - Sportz Interactive,https://www.crunchbase.com/funding_round/sportz-interactive-series-unknown--fbd9284d,"Analytics, Broadcasting, Sports","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Sportz Interactive,https://www.crunchbase.com/organization/sportz-interactive,http://sportzinteractive.net,,,,ASK Pravi,"Sportz Interactive is leading sports data, content & solutions company.",,Yes,,,USD,,,1,ASK Pravi,1,,"476,915"
Pre Seed Round - Jenuine Cuisines,https://www.crunchbase.com/funding_round/jenuine-cuisines-pre-seed--5016fb57,"Cooking, Food and Beverage, Food Delivery, Restaurants","Akron, Ohio, United States, North America",Pre-Seed,,,,2020-09-23,Jenuine Cuisines,https://www.crunchbase.com/organization/jenuine-cuisines,https://jenuinecuisines.com/,,,,Bounce Innovation Hub,Jenuine Cuisines is a certified culinarian serving food from my heart to make you smile. I,Seed,Yes,,,USD,,Seed,1,Bounce Innovation Hub,1,,"476,916"
Seed Round - BIMA,https://www.crunchbase.com/funding_round/bima-seed--597ff9b8,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2012-02-01,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,,,,"Kinnevik, Millicom (Tigo)",BIMA provides digital health and insurance services in emerging markets.,Seed,Yes,$10M to $50M,200600000,USD,200600000,M&A,9,Kinnevik,2,,"476,917"
Pre Seed Round - monumental,https://www.crunchbase.com/funding_round/monumental-bb3f-pre-seed--d771ef02,"Art, Cryptocurrency, Marketplace","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-06-15,monumental,https://www.crunchbase.com/organization/monumental-bb3f,,15000000,USD,15000000,,"NFT art marketplace empowering artists, galleries and collectives through curated spaces",Seed,Yes,,,USD,,Seed,1,,,,"476,918"
Series A - UCiC,https://www.crunchbase.com/funding_round/ucic-series-a--9dc2e281,"Information Technology, Mobile Apps","Toronto, Ontario, Canada, North America",Series A,150000,USD,150000,2022-08-18,UCiC,https://www.crunchbase.com/organization/ucic,http://ucic.vc/,,,,Techstars,"UCIC allows you to ask users all over the world for a photo or video of current events, weather or anything.",Early Stage Venture,Yes,$1M to $10M,270000,USD,270000,Early Stage Venture,4,Techstars,1,,"476,919"
Private Equity Round - Five Prime Therapeutics,https://www.crunchbase.com/funding_round/five-prime-therapeutics-private-equity--0dd0dbfd,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Private Equity,10000000,USD,10000000,2012-04-20,Five Prime Therapeutics,https://www.crunchbase.com/organization/five-prime-therapeutics,http://www.fiveprime.com,,,,"Kleiner Perkins, Versant Ventures",FivePrime is a clinical-stage biotechnology company that develops treatments for cancers.,Private Equity,Yes,$1M to $10M,155040487,USD,155040487,M&A,7,,2,2,"476,920"
