Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - ValueHealth,https://www.crunchbase.com/funding_round/valuehealth-corporate-round--256f39b8,"Health Care, Hospital, Medical","Leawood, Kansas, United States, North America",Corporate Round,,,,2022-05-03,ValueHealth,https://www.crunchbase.com/organization/valuehealth,https://valuehealth.com/,,,,Surgery Partners,ValueHealth is a technology-enabled digital health care company.,,Yes,$1M to $10M,,USD,,,1,Surgery Partners,1,,"552,073"
Equity Crowdfunding - Photocrowd,https://www.crunchbase.com/funding_round/photocrowd-equity-crowdfunding--c0986346,"Communities, Photo Sharing, Photography","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,595620,GBP,858611,2016-06-02,Photocrowd,https://www.crunchbase.com/organization/photocrowd,https://www.photocrowd.com/,,,,,Photocrowd is an online photo community and photo contest platform,,Yes,$1M to $10M,595620,GBP,858612,,1,,,,"552,074"
Series A - Reflect.com,https://www.crunchbase.com/funding_round/reflect-com-2-series-a--eb701cc7,"Beauty, Cosmetics, E-Commerce, Health Care, Lifestyle, Retail","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,1999-09-13,Reflect.com,https://www.crunchbase.com/organization/reflect-com-2,http://www.reflect.com/,,,,"IVP, Procter & Gamble Company","Reflect.com your state-of-the-art skin care, hair care and cosmetic products don't exist until you create them.",Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,2,,2,,"552,075"
Series A - Digital Retail Apps,https://www.crunchbase.com/funding_round/digital-retail-apps-series-a--4e7145cd,"Apps, E-Commerce, Mobile, Mobile Payments, Payments, Retail, Shopping","Toronto, Ontario, Canada, North America",Series A,900000,USD,900000,2016-02-01,Digital Retail Apps,https://www.crunchbase.com/organization/digital-retail-apps,http://digitalretailapps.com,5000000,USD,5000000,Houston Angel Network,"Digital Retail Apps is a mobile application that enables users to scan, view, and purchase items through their smartphones.",Early Stage Venture,Yes,,1667154,USD,1667154,Early Stage Venture,2,,1,,"552,077"
Seed Round - Seremedi,https://www.crunchbase.com/funding_round/seremedi-seed--53ea641a,"Health Care, Medical","Houston, Texas, United States, North America",Seed,200000,USD,200000,2017-12-21,Seremedi,https://www.crunchbase.com/organization/seremedi,http://www.seremedi.com/,,,,"Cedars-Sinai Accelerator, Techstars",Seremedi is a health platform that enables clinical teams to help people with complex care needs.,Seed,Yes,,300000,USD,300000,Seed,3,,2,,"552,078"
Venture Round - International Battery,https://www.crunchbase.com/funding_round/international-battery-series-unknown--03973bed,"Electronics, GreenTech, Manufacturing, Product Design","Allentown, Pennsylvania, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2008-12-06,International Battery,https://www.crunchbase.com/organization/international-battery,http://www.internationalbattery.com,,,,"Digital Power Capital, Wexford Capital","International Battery, a green tech company, produced environment friendly, large format, and rechargeable lithium-ion cells and batteries.",,Yes,,60000000,USD,60000000,Late Stage Venture,2,"Digital Power Capital, Wexford Capital",2,,"552,080"
Series B - Prizeout,https://www.crunchbase.com/funding_round/prizeout-series-b--5db94d7d,"Advertising Platforms, FinTech, Marketing","New York, New York, United States, North America",Series B,6000000,USD,6000000,2020-12-10,Prizeout,https://www.crunchbase.com/organization/prizeout,https://www.prizeout.com/,150000000,USD,150000000,,"Prizeout is an ad-tech company that turns withdrawals into an engine for customer acquisition, retention, and loyalty.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,,6,,,,"552,081"
Non Equity Assistance - MuseFind Technologies,https://www.crunchbase.com/funding_round/musefind-non-equity-assistance--00230999,"Brand Marketing, Market Research","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,MuseFind Technologies,https://www.crunchbase.com/organization/musefind,http://musefind.com,,,,Spring Activator,MuseFind is the Platform to organize and manage your influencer marketing.  ,,No,,,USD,,Seed,3,,1,,"552,083"
Series B - Orient Star,https://www.crunchbase.com/funding_round/orient-star-series-b--43869d53,"Digital Entertainment, Film, TV","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3078853,2016-04-22,Orient Star,https://www.crunchbase.com/organization/orient-star,http://www.orient-star.cn/,,,,"Eastic, Huatian Hotel Group, Kehua Ziben, Xingren Touzi, Yunsheng Touzi, Zhongwu Touzi",Orient Star is a cultural asset integration service platform.,Early Stage Venture,Yes,,33000000,CNY,5126130,Early Stage Venture,3,,6,,"552,084"
Debt Financing - VWeb,https://www.crunchbase.com/funding_round/vweb-debt-financing--6b8833ff,"Consumer Electronics, Video, Video on Demand","San Jose, California, United States, North America",Debt Financing,,,,2007-06-05,VWeb,https://www.crunchbase.com/organization/vweb,http://www.vwebdesign.net,,,,Agility Capital,A developer of video encoding technology for consumer electronics.,,No,,16025000,USD,16025000,Late Stage Venture,3,,1,,"552,085"
Series C - Channel M,https://www.crunchbase.com/funding_round/channel-m-series-c--a9214857,"Advertising, Video","Sherman Oaks, California, United States, North America",Series C,5000000,USD,5000000,2006-12-11,Channel M,https://www.crunchbase.com/organization/channel-m,http://www.channelm.com,,,,Vantage Capital,Content and advertising for home video,Late Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,4,Vantage Capital,1,,"552,086"
Equity Crowdfunding - SHAW COPPER AND BRASS,https://www.crunchbase.com/funding_round/shaw-copper-and-brass-equity-crowdfunding--a10950ef,"Manufacturing, Precious Metals","La Grange, Kentucky, United States, North America",Equity Crowdfunding,2400000,USD,2400000,2014-10-23,SHAW COPPER AND BRASS,https://www.crunchbase.com/organization/shaw-copper-and-brass,http://shawcopperandbrass.com,,,,,SHAW COPPER AND BRASS specializes in non-ferrous metal recycling and resale services.,,Yes,,2400000,USD,2400000,,1,,,,"552,088"
Debt Financing - Novera EAD,https://www.crunchbase.com/funding_round/novera-ead-debt-financing--052dca60,Information Technology,"Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,,,,2006-12-01,Novera EAD,https://www.crunchbase.com/organization/novera-ead,,,,,Accession Capital Partners,"Novera EAD provides waste collection, street cleaning, and winter services in Sofia. ",,No,,,USD,,,1,,1,,"552,090"
Seed Round - Sales Hacker,https://www.crunchbase.com/funding_round/sales-hacker-media-seed--bbeb1aba,"B2B, Events, Media and Entertainment, SaaS, Sales, Sales Automation, Sales Enablement","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-11-15,Sales Hacker,https://www.crunchbase.com/organization/sales-hacker-media,http://www.saleshacker.com,,,,,"Sales Hacker is an internet company that specializes in the fields of media entertainment, B2B, events, and SaaS.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,,,,"552,091"
Angel Round - Avalance Global Solutions,https://www.crunchbase.com/funding_round/avalance-global-solutions-angel--801ec961,"Cyber Security, Network Security","Mumbai, Maharashtra, India, Asia",Angel,200000,USD,200000,2015-10-03,Avalance Global Solutions,https://www.crunchbase.com/organization/avalance-global-solutions,http://www.avalance.in,,,,,Avalance is a complete cyber security solutions provider that enables clients to secure their web-based resources.,Seed,Yes,$1M to $10M,2200000,USD,2200000,,3,,,,"552,092"
Series C - LeisureLink,https://www.crunchbase.com/funding_round/leisurelink-series-c--12d05795,"Commercial Real Estate, Real Estate, Service Industry","Pasadena, California, United States, North America",Series C,9000000,USD,9000000,2010-11-10,LeisureLink,https://www.crunchbase.com/organization/leisurelink,http://www.leisurelink.com,,,,"Clearstone Venture Partners, Mission Ventures, RCI",LeisureLink connects hotels and resorts with customers and provides advisory and management services online.,Late Stage Venture,Yes,$1M to $10M,42600000,USD,42600000,M&A,6,Clearstone Venture Partners,3,1,"552,093"
Pre Seed Round - Loqus,https://www.crunchbase.com/funding_round/loqus-pre-seed--93744bfa,"Location Based Services, Messaging, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Loqus,https://www.crunchbase.com/organization/loqus,https://loqus.io/,,,,entrepreneurship@UBC,"Loqus provides a platform to create, share, and discuss locations.",Seed,Yes,,,USD,,Seed,1,,1,,"552,094"
Grant - Sistemas OEE,https://www.crunchbase.com/funding_round/sistemas-oee-grant--121b5cb8,"Industrial, Industrial Automation, Productivity Tools, Software","Tajonar, Navarra, Spain, Europe",Grant,71429,EUR,80731,2015-09-01,Sistemas OEE,https://www.crunchbase.com/organization/sistemas-oee,http://www.sistemasoee.com,,,,EASME - EU Executive Agency for SMEs,Sistemas OEE provide world-class technology products to improve industrial productivity among companies.,,No,$1M to $10M,2052104,EUR,2306959,,2,,1,,"552,096"
Convertible Note - Tazi,https://www.crunchbase.com/funding_round/tazi-io-convertible-note--89f43fe2,"Artificial Intelligence (AI), Computer, InsurTech, Machine Learning, Software","San Francisco, California, United States, North America",Convertible Note,500000,USD,500000,2021-08-30,Tazi,https://www.crunchbase.com/organization/tazi-io,http://tazi.ai,,,,,Tazi is a software development company that provides adaptive machine-learning services.,,No,$1M to $10M,6289300,USD,6289300,Seed,4,,,,"552,097"
Debt Financing - SalesLogix,https://www.crunchbase.com/funding_round/saleslogix-2-debt-financing--e8f1f3eb,"CRM, Mobile","Scottsdale, Arizona, United States, North America",Debt Financing,32500000,USD,32500000,2000-01-04,SalesLogix,https://www.crunchbase.com/organization/saleslogix-2,http://www.saleslogix.com/,,,,"Bank of America, GE Capital","Saleslogix is CRM without compromise, offering unparalleled flexibility and control in how you deploy, use, and pay for CRM.",,No,$10M to $50M,32500000,USD,32500000,M&A,1,,2,,"552,098"
Post-IPO Debt - Tempur Sealy,https://www.crunchbase.com/funding_round/tempur-sealy-international-post-ipo-debt--fcc4e8f5,Home Decor,"Lexington, Kentucky, United States, North America",Post-IPO Debt,800000000,USD,800000000,2021-03-11,Tempur Sealy,https://www.crunchbase.com/organization/tempur-sealy-international,http://www.tempursealy.com/,,,,,"Tempur Sealy engages in the manufacture of mattresses, adjustable bases, pillows, and other sleep and relaxation products.",,No,$500M to $1B,2650000000,USD,2650000000,IPO,3,,,,"552,099"
Pre Seed Round - RIZAP GROUP,https://www.crunchbase.com/funding_round/rizap-group-pre-seed--f8c2f866,,"Shinjuku, Yamanashi, Japan, Asia",Pre-Seed,2000000,JPY,19106,2005-03-08,RIZAP GROUP,https://www.crunchbase.com/organization/rizap-group,https://www.rizapgroup.com/,,,,Sato Takahiro,RIZAP GROUP is a planning and implementation of medium- and long-term management strategy of the Group.,Seed,Yes,$1M to $10M,2000000,JPY,19106,Seed,1,,1,,"552,100"
Venture Round - Clearview,https://www.crunchbase.com/funding_round/clearview-ai-series-unknown--38b34241,"Facial Recognition, Internet of Things, Robotics","New York, New York, United States, North America",Venture - Series Unknown,8625000,USD,8625000,2020-08-03,Clearview,https://www.crunchbase.com/organization/clearview-ai,https://clearview.ai/,,,,Andrew Vigneault,Clearview is a research tool used by law enforcement agencies to identify perpetrators and victims of crimes.,,Yes,$1M to $10M,38625000,USD,38625000,Late Stage Venture,4,,1,,"552,101"
Series B - Sresta,https://www.crunchbase.com/funding_round/sresta-series-b--3be8943c,"Food and Beverage, Manufacturing, Retail","Hyderabad, Andhra Pradesh, India, Asia",Series B,,,,2017-05-15,Sresta,https://www.crunchbase.com/organization/sresta,http://www.sresta.com/,,,,Brand Capital,"Sresta communities for farmers who are committed to the cause of organic farming, ensuring continuing means of livelihood.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,1,,"552,102"
Seed Round - Zenport Inc.,https://www.crunchbase.com/funding_round/zenport-seed--23208f5d,"B2B, SaaS, Software, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Seed,55025064,JPY,503254,2017-08-17,Zenport Inc.,https://www.crunchbase.com/organization/zenport,https://zenport.io/en,,,,"Genesia Ventures, STRIVE","An enterprise SaaS platform for global supply chain management, with business intelligence and smart communication",Seed,Yes,Less than $1M,150025371,JPY,1391306,Seed,4,STRIVE,2,,"552,103"
Venture Round - Heilala Vanilla,https://www.crunchbase.com/funding_round/heilala-vanilla-series-unknown--c7949178,Food and Beverage,"Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,3000000,NZD,1994680,2018-11-01,Heilala Vanilla,https://www.crunchbase.com/organization/heilala-vanilla,https://www.heilalavanilla.co.nz,,,,,"Heilala Vanilla produces, and supplies vanilla beans.",,Yes,$1M to $10M,4400000,NZD,3119842,,6,,,,"552,104"
Series B - Abnormal Security,https://www.crunchbase.com/funding_round/abnormal-security-series-b--79d536a1,"Cyber Security, Email, Information Technology, Network Security, Security","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2020-11-18,Abnormal Security,https://www.crunchbase.com/organization/abnormal-security,https://www.abnormalsecurity.com,450000000,USD,450000000,"Greylock, Menlo Ventures",Abnormal Security is an email security company that protects enterprises and organizations from targeted email attacks.,Early Stage Venture,Yes,$1M to $10M,284000000,USD,284000000,,4,Menlo Ventures,2,1,"552,105"
Angel Round - Tada,https://www.crunchbase.com/funding_round/tada-aa4f-angel--18839087,"Manufacturing, Mechanical Design, Parking","Jinan, Shandong, China, Asia",Angel,3000000,CNY,377674,2006-09-04,Tada,https://www.crunchbase.com/organization/tada-aa4f,http://www.tadachina.com.cn,,,,"Laigang Construction, Orient Bangxin Capital Co., Ltd.","Tada is a designer, manufacturer and installer of mechanical three-dimensional parking garages.",Seed,Yes,,63000000,CNY,9946689,Late Stage Venture,4,,2,,"552,106"
Pre Seed Round - Boogaloo Beds,https://www.crunchbase.com/funding_round/boogaloo-bunks-pre-seed--307161f2,"Transportation, Travel","Waterloo, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2020-06-22,Boogaloo Beds,https://www.crunchbase.com/organization/boogaloo-bunks,https://boogaloobeds.com/,,,,Velocity,Boogaloo Beds builds smart beds to improve sleep and safety for people with autism and other sensory disorders.,Seed,Yes,Less than $1M,50940,USD,50940,Seed,2,Velocity,1,,"552,107"
Series B - EnginZyme,https://www.crunchbase.com/funding_round/enginzyme-series-b--68b5cccb,"Biotechnology, GreenTech, Life Science, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Series B,21000000,EUR,22286038,2022-12-19,EnginZyme,https://www.crunchbase.com/organization/enginzyme,http://enginzyme.com,,,,"Almi Invest GreenTech, Bunge Ventures, Industrifonden, Navigare Ventures, SEB Venture Capital, Sofinnova Partners",EnginZyme is a biotechnology company that creates biomanufacturing techniques for the sustainable production of common goods.,Early Stage Venture,Yes,$1M to $10M,32000000,EUR,34782781,Early Stage Venture,3,,6,5,"552,108"
Venture Round - Common Ground,https://www.crunchbase.com/funding_round/common-ground-8b0d-series-unknown--9ca7ca47,"Collaboration, Coworking, Hospitality, Property Development, Real Estate","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,51500000,USD,51500000,2022-08-03,Common Ground,https://www.crunchbase.com/organization/common-ground-8b0d,http://www.commonground.work/,,,,"Catcha Group, Emissary Capital",Common Ground is a co-working space that aims at building a sustainable and integrated community.,,Yes,$10M to $50M,71500000,USD,71500000,M&A,3,"Catcha Group, Emissary Capital",2,,"552,109"
Series A - itravel,https://www.crunchbase.com/funding_round/itravel-series-a--985db267,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,2100000,EUR,2218963,2016-12-29,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,,,,"BA4V, Expon Capital, HOWZAT Partners, TA Ventures, VCDE Venture Partners",itravel provides customized online mobile leisure booking.,Early Stage Venture,Yes,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,,5,7,"552,110"
Grant - MN Zej Zog,https://www.crunchbase.com/funding_round/mn-zej-zog-grant--52adfdd3,"Communities, Non Profit","Minneapolis, Minnesota, United States, North America",Grant,,,,2022-06-29,MN Zej Zog,https://www.crunchbase.com/organization/mn-zej-zog,https://sites.google.com/view/mnzejzog,,,,Blue Cross and Blue Shield of Minnesota,MN Zej Zog is a non-profit organization.,,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"552,111"
Pre Seed Round - Prospeer,https://www.crunchbase.com/funding_round/prospeer-pre-seed--ab65e27d,"Information Technology, Recruiting","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-12-14,Prospeer,https://www.crunchbase.com/organization/prospeer,https://prospeer.com,,,,,"AI-driven hiring platform that enables companies to hire better, hire faster, and provides relevant opportunities to job seekers.",Seed,Yes,,,USD,,Seed,3,,,,"552,112"
Venture Round - Gen One Cig,https://www.crunchbase.com/funding_round/gen-one-cig-series-unknown--dc2ba8d9,"Health Care, Health Diagnostics, Medical","Southfield, Michigan, United States, North America",Venture - Series Unknown,4891000,USD,4891000,2008-01-23,Gen One Cig,https://www.crunchbase.com/organization/gen-one-cig,,,,,,"Gen One Cig is a healthcare company based in Southfield, Michigan.",,Yes,,15615915,USD,15615915,,3,,,,"552,113"
Series A - iPrint,https://www.crunchbase.com/funding_round/iprint-series-a--ba2eba05,"E-Commerce, Internet, Printing","Redwood City, California, United States, North America",Series A,3300000,USD,3300000,1997-11-10,iPrint,https://www.crunchbase.com/organization/iprint,http://www.iprint.com,,,,"Dawntreader Ventures, Information Technology Ventures, Jerry Kaplan",iPrint is an online print shop that offers a broad array of customizable printed products.,Early Stage Venture,Yes,,30800000,USD,30800000,Late Stage Venture,3,,3,,"552,114"
Seed Round - CyLogic,https://www.crunchbase.com/funding_round/cylogic-seed--09c29174,Information Technology,"Vienna, Virginia, United States, North America",Seed,1000000,USD,1000000,2019-12-27,CyLogic,https://www.crunchbase.com/organization/cylogic,https://www.cylogic.com/,,,,,CyLogic is a provider of Information Technology services.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"552,115"
Series A - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-series-a--e7fe5e11,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Series A,3274993,USD,3274993,2017-03-31,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,"Bios Partners, Duke Angel Network, Sovereign’s Capital",410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,Early Stage Venture,Yes,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,Bios Partners,3,,"552,116"
Pre Seed Round - Multiply Sales,https://www.crunchbase.com/funding_round/multiply-school-pre-seed--47203a2c,"EdTech, Education","Barcelona, Catalonia, Spain, Europe",Pre-Seed,144000,EUR,155328,2022-04-23,Multiply Sales,https://www.crunchbase.com/organization/multiply-school,https://www.multiplysales.com,1350000,EUR,1456203,Diego Hernan Schammas,The first ecosystem that drives B2B digital sales,Seed,Yes,,494000,EUR,511700,Seed,3,Diego Hernan Schammas,1,,"552,119"
Series A - PrinterLogic,https://www.crunchbase.com/funding_round/printerlogic-series-a--7e40425d,"Enterprise, Software","Saint George, Utah, United States, North America",Series A,15000000,USD,15000000,2018-01-23,PrinterLogic,https://www.crunchbase.com/organization/printerlogic,https://www.printerlogic.com,,,,Mercato Partners,"PrinterLogic creates an on-premises web application that simplifies the management, migration, and deployment of printers.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Mercato Partners,1,1,"552,120"
Venture Round - FJ Dynamics,https://www.crunchbase.com/funding_round/fj-dynamics-series-unknown--da228cc6,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Robotics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-11-06,FJ Dynamics,https://www.crunchbase.com/organization/fj-dynamics,https://www.fjdynamics.com/,,,,"Shenzhen Capital Group, Tengxun Touzi","FJ Dynamics is a global robotic company that provides digital and autonomous solutions for agriculture, construction, and other sectors.",,Yes,$100M to $500M,84075190,USD,84075190,Early Stage Venture,5,,2,,"552,121"
Series A - MOGAO,https://www.crunchbase.com/funding_round/mogao-series-a--d41451b1,"E-Commerce, Fashion, Retail","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1627601,2014-09-05,MOGAO,https://www.crunchbase.com/organization/mogao,http://www.mogao.com.cn/,,,,Five Star Advertisement,MOGAO is a men's casual clothing brand and enterprise company.,Early Stage Venture,Yes,,13000000,CNY,2077816,Early Stage Venture,2,Five Star Advertisement,1,,"552,122"
Seed Round - Asoriba,https://www.crunchbase.com/funding_round/asoriba-seed--9f7e52cb,"Financial Services, Mobile Apps, Payments, SaaS, Software","Accra, Greater Accra, Ghana, Africa",Seed,,,,2015-08-06,Asoriba,https://www.crunchbase.com/organization/asoriba,https://www.asoriba.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),Asoriba's vision is to ultimately win more souls by using technology as a tool.,Seed,Yes,,140000,USD,140000,Seed,3,Meltwater Entrepreneurial School of Technology (MEST),1,,"552,123"
Corporate Round - A&A,https://www.crunchbase.com/funding_round/a-a-4994-corporate-round--b70505c1,"Agriculture, Horticulture","Futtsu, Chiba, Japan, Asia",Corporate Round,,,,2019-12-23,A&A,https://www.crunchbase.com/organization/a-a-4994,https://www.alon-alon.org/a_and_a,,,,eumo,A&A is utilizing the know-how of phalaenopsis orchid cultivation and sales business.,,Yes,,,USD,,,1,eumo,1,,"552,124"
Grant - AIO - Powering Financial Decision-Making,https://www.crunchbase.com/funding_round/blokapi-grant--f9df8c87,"Commercial Lending, Finance, Financial Services, FinTech, Identity Management","Raleigh, North Carolina, United States, North America",Grant,,,,2021-02-12,AIO - Powering Financial Decision-Making,https://www.crunchbase.com/organization/blokapi,https://www.aio.network,,,,BIRD Foundation,AIO is a software platform that collects and submits data and documents for its client's financial identity.,,No,$1M to $10M,2659994,USD,2659994,,3,BIRD Foundation,1,,"552,125"
Seed Round - BitOfProperty,https://www.crunchbase.com/funding_round/bitofproperty-seed--d8668d6a,"Blockchain, Crowdfunding, FinTech, Real Estate, Real Estate Investment","Tallinn, Harjumaa, Estonia, Europe",Seed,85000,SGD,61507,2017-07-03,BitOfProperty,https://www.crunchbase.com/organization/bitofproperty,http://www.bitofproperty.com,,,,Startup Spaze,BitOfProperty is an alternative real estate investment platform for passive income.,Seed,Yes,$10M to $50M,85000,SGD,61507,M&A,2,Startup Spaze,1,,"552,126"
Debt Financing - Payload,https://www.crunchbase.com/funding_round/payload-b2ed-debt-financing--c7c8649c,"Consulting, Financial Services, FinTech, Insurance, Real Estate","Cincinnati, Ohio, United States, North America",Debt Financing,1500000,USD,1500000,2022-04-06,Payload,https://www.crunchbase.com/organization/payload-b2ed,https://payload.co/,,,,,Payload is a fintech platform that automates manual payment processes.,,No,$1M to $10M,1500000,USD,1500000,,1,,,,"552,127"
Grant - FLO,https://www.crunchbase.com/funding_round/addÉnergie-grant--cab2d9bd,"Charging Infrastructure, Consumer, Electric Vehicle, Electrical Distribution, Mobile Apps, Network Security, Renewable Energy, Service Industry","Quebec, Quebec, Canada, North America",Grant,7000000,USD,7000000,2017-02-27,FLO,https://www.crunchbase.com/organization/addÉnergie,https://www.flo.com/,,,,Government of Canada,FLO is a leading North American EV charging network operator and a smart charging solutions provider.,,No,$1M to $10M,337401375,USD,337401375,Late Stage Venture,5,Government of Canada,1,,"552,130"
Venture Round - Corso Group,https://www.crunchbase.com/funding_round/corso-group-series-unknown--6266b6c9,Restaurants,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-03-01,Corso Group,https://www.crunchbase.com/organization/corso-group,http://www.corsoparis.fr/,,,,Isatis Capital,Corso Group operates a group of quality restaurants.,,Yes,,,USD,,,1,Isatis Capital,1,,"552,132"
Venture Round - MoEngage,https://www.crunchbase.com/funding_round/moengage-series-unknown--c3d9c48e,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,29634812,USD,29634812,2022-02-04,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,,MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,,,,"552,133"
Equity Crowdfunding - DML Live,https://www.crunchbase.com/funding_round/dml-live-equity-crowdfunding--b8d97527,News,"Singapore, Central Region, Singapore, Asia",Equity Crowdfunding,,,,2014-11-26,DML Live,https://www.crunchbase.com/organization/dml-live,http://www.dmllive.com/,,,,,"DMLLive Pte. Ltd has been in existence Since Feb, 2013 in the business of Live Entertainment.",,Yes,,,USD,,,1,,,,"552,134"
Private Equity Round - Oggi Foods,https://www.crunchbase.com/funding_round/oggi-foods-private-equity--37feba57,"Food and Beverage, Food Processing, Manufacturing, Retail","Montréal, Quebec, Canada, North America",Private Equity,,,,2021-09-21,Oggi Foods,https://www.crunchbase.com/organization/oggi-foods,https://oggifoods.com,,,,Bregal Partners,"Oggi Foods is a manufacturer of gluten-free, organic, non-GMO frozen pizza and other food products.",Private Equity,Yes,,,USD,,Private Equity,1,Bregal Partners,1,5,"552,135"
Seed Round - Ungermann-Bass,https://www.crunchbase.com/funding_round/ungermann-bass-seed--607a8d6a,"Consumer Electronics, Information Technology","San Francisco, California, United States, North America",Seed,,,,1981-01-01,Ungermann-Bass,https://www.crunchbase.com/organization/ungermann-bass,http://radiotime.com,,,,Venrock,"Ungermann Bass designed, manufactured, marketed and serviced enterprise-wide data communications systems.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"552,136"
Non Equity Assistance - WiRE Microsystems,https://www.crunchbase.com/funding_round/wire-microsystems-non-equity-assistance--feca1269,"Computer, Cyber Security, Information Technology, Operating Systems, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2018-02-28,WiRE Microsystems,https://www.crunchbase.com/organization/wire-microsystems,https://www.wiremicrosystems.com/,,,,AUC Venture Lab,WiRE Microsystems is a tech company specialized in innovative cybersecurity and business continuity solutions.,,No,,,USD,,Seed,2,,1,,"552,138"
Pre Seed Round - XChanger,https://www.crunchbase.com/funding_round/xchanger-6883-pre-seed--d41ffdf3,Software,"St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-10-24,XChanger,https://www.crunchbase.com/organization/xchanger-6883,https://xchangerinvesting.com/,,,,Holekamp Seed Fund,"XChanger makes investing as simple as Swipe, Share, and Play by utilizing AI to build and monetize your porfolios!",Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"552,139"
Debt Financing - Science,https://www.crunchbase.com/funding_round/science-debt-financing--9c2e4ed5,"Finance, Financial Services, Incubators, Venture Capital","Santa Monica, California, United States, North America",Debt Financing,20000000,USD,20000000,2015-02-19,Science,https://www.crunchbase.com/organization/science,http://www.science-inc.com,,,,Silver Lake Waterman,Science partners with founders to develop and fund disruptive tech-based companies.,,No,$100M to $500M,72298073,USD,72298073,,4,,1,,"552,142"
Seed Round - GyanDhan,https://www.crunchbase.com/funding_round/gyandhan-seed--3a024a32,"Consumer Applications, Education, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Seed,,,,2016-07-12,GyanDhan,https://www.crunchbase.com/organization/gyandhan,https://www.gyandhan.com/,,,,"Harvard Angels, Stanford Angels and Entrepreneurs",GyanDhan is an education loans marketplace,Seed,Yes,,,USD,,Seed,2,Stanford Angels and Entrepreneurs,2,,"552,145"
