Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Attunely,https://www.crunchbase.com/funding_round/attunely-series-a--223a76aa,"Financial Services, FinTech, Machine Learning","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2020-09-24,Attunely,https://www.crunchbase.com/organization/attunely,https://www.attunely.com/,,,,"Ascend, Framework Venture Partners, Vulcan Capital","Attunely produces a machine learning model for debt collection, decreasing waste, and improving recovery yield.",Early Stage Venture,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,3,,3,1,"499,302"
Pre Seed Round - Jobrain,https://www.crunchbase.com/funding_round/jobrain-pre-seed--6499d15b,"Recruiting, Software","Wilmington, Delaware, United States, North America",Pre-Seed,5000,USD,5000,2022-12-01,Jobrain,https://www.crunchbase.com/organization/jobrain,https://jobrain.app/,,,,,Jobrain - Job Search app,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"499,303"
Seed Round - BlueStripe,https://www.crunchbase.com/funding_round/bluestripe-seed--04a9be7c,"Hospitality, Real Estate, Rental, Rental Property","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-02-03,BlueStripe,https://www.crunchbase.com/organization/bluestripe,https://bluestripeliving.com/,,,,RiverPark Ventures,BlueStripe provides property renting services intended to make students feel comfortable and at home.,Seed,Yes,,4000000,USD,4000000,Seed,1,RiverPark Ventures,1,,"499,305"
Grant - sport.io,https://www.crunchbase.com/funding_round/sport-io-grant--ed3b8daa,"Fitness, Information Technology, Sports","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2018-08-29,sport.io,https://www.crunchbase.com/organization/sport-io,https://sport.io,,,,The Vogt Awards,sport.io is a fitness data and analytics platform that connects athletes and events.,,No,,25000,USD,25000,,1,The Vogt Awards,1,,"499,307"
Series C - Bunchball,https://www.crunchbase.com/funding_round/bunchball-series-c--b9c3cec2,"Cloud Computing, Gamification, Software","Redwood City, California, United States, North America",Series C,6500000,USD,6500000,2011-06-13,Bunchball,https://www.crunchbase.com/organization/bunchball,http://www.bunchball.com,,,,"Correlation Ventures, Granite Ventures, Triangle Peak Partners",Bunchball employs game mechanics that help businesses improve market performance and online engagement.,Late Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,,3,2,"499,308"
Equity Crowdfunding - DISKOVRe,https://www.crunchbase.com/funding_round/diskovre-equity-crowdfunding--7c5062eb,"Computer, Ediscovery, Electronics","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-09-07,DISKOVRe,https://www.crunchbase.com/organization/diskovre,,,,,,"Provide Litigation Support, Electronic Discovery and Computer Forensic Services to the legal community.",,Yes,,,USD,,,1,,,,"499,309"
Venture Round - Adspert,https://www.crunchbase.com/funding_round/adspert-series-unknown--b401c5cd,"Advertising, Internet, Marketing, Search Engine","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1300000,USD,1300000,2012-12-17,Adspert,https://www.crunchbase.com/organization/adspert,https://www.adspert.net,,,,,"Powerful PPC optimization tool powered by best ad-tech AI. Maximize your profit with Adspert on Amazon, eBay, Google and Bing!",,Yes,,1300000,USD,1300000,,3,,,,"499,312"
Series E - Sila Nanotechnologies,https://www.crunchbase.com/funding_round/sila-nanotechnologies-series-e--a739d9ea,"Battery, Electric Vehicle, Electronics, Manufacturing, Nanotechnology","Alameda, California, United States, North America",Series E,170000000,USD,170000000,2019-04-16,Sila Nanotechnologies,https://www.crunchbase.com/organization/sila-nanotechnologies,http://www.silanano.com,830000000,USD,830000000,"8VC, Bessemer Venture Partners, Chengwei Capital, Matrix, Mercedes-Benz Group AG, Next47, Sutter Hill Ventures",Sila Nanotechnologies is a provider and manufacturer of higher energy density lithium-ion batteries for electric vehicles.,Late Stage Venture,Yes,$1M to $10M,980499609,USD,980499609,Late Stage Venture,7,Mercedes-Benz Group AG,7,2,"499,313"
Grant - Alkamie Group,https://www.crunchbase.com/funding_round/farus-291a-grant--3c30d1ce,"Clinical Trials, Medical, Medical Device","Vista, California, United States, North America",Grant,149999,USD,149999,2013-06-17,Alkamie Group,https://www.crunchbase.com/organization/farus-291a,https://www.alkamiegroup.com/,,,,National Science Foundation,Alkamie Group specializes in advancing inventions from the research and development phases to clinical validation.,,No,$1M to $10M,149999,USD,149999,,1,National Science Foundation,1,,"499,314"
Venture Round - The Chain Museum,https://www.crunchbase.com/funding_round/the-chain-museum-series-unknown--ee1335b8,"Content, Freelance, Management Consulting, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-09,The Chain Museum,https://www.crunchbase.com/organization/the-chain-museum,https://t-c-m.art/,,,,Toppan Printing,The Chain Museum creates a platform for connecting individuals .,,Yes,,,USD,,,3,,1,,"499,315"
Venture Round - Webmoco,https://www.crunchbase.com/funding_round/webmoco-series-unknown--71df8799,"Enterprise Software, Information Technology, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1109107,2014-11-10,Webmoco,https://www.crunchbase.com/organization/webmoco,http://www.webmoco.com/,,,,"Future Planet Capital, Midven",Webmoco is provides software design and development solutions for companies in the United Kingdom and internationally.,,Yes,$1M to $10M,700000,GBP,1109108,,4,Midven,2,,"499,316"
Series B - Mercent Corporation,https://www.crunchbase.com/funding_round/mercentcorporation-series-b--7a05b567,"Advertising, Analytics, E-Commerce, Search Engine, Shopping","Seattle, Washington, United States, North America",Series B,6500000,USD,6500000,2008-01-15,Mercent Corporation,https://www.crunchbase.com/organization/mercentcorporation,http://www.mercent.com,,,,"Madrona, The Hillman Company, TVC Capital","Mercent provides advertising, analytics and merchandising optimization solutions that enable retailers to reach and convert online shoppers.",Early Stage Venture,Yes,,13200001,USD,13200001,M&A,5,TVC Capital,3,3,"499,317"
Seed Round - Output Sports,https://www.crunchbase.com/funding_round/output-sports-seed--9e312ed4,"Sports, Test and Measurement","Dublin, Dublin, Ireland, Europe",Seed,1300000,EUR,1448698,2020-03-02,Output Sports,https://www.crunchbase.com/organization/output-sports,https://www.outputsports.com/,,,,"Adam Byrne, Atlantic Bridge University Fund, Dan Leavy, Elkstone Capital Partners, Enterprise Ireland, John Hearne",Output Sports operates as a sports tech start-up.,Seed,Yes,Less than $1M,1300000,EUR,1448699,Seed,1,Atlantic Bridge University Fund,6,,"499,318"
Angel Round - ChahChing,https://www.crunchbase.com/funding_round/chahching-angel--83bdde2b,"Information Services, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Angel,60000,USD,60000,2014-03-18,ChahChing,https://www.crunchbase.com/organization/chahching,http://www.chahching.com/,,,,"Ashley Chatterjee, Sav Pushparaja",ChahChing is a cloud-based mobile platform that enables users to gain control of their plastic cards by digitizing them.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,"Ashley Chatterjee, Sav Pushparaja",2,,"499,319"
Series B - Perception Health,https://www.crunchbase.com/funding_round/perception-health-series-b--438849d0,"Analytics, Big Data, Business Intelligence, Data Visualization, Database, Health Care, Machine Learning, Predictive Analytics, SaaS","Franklin, Tennessee, United States, North America",Series B,1000000,USD,1000000,2021-01-25,Perception Health,https://www.crunchbase.com/organization/perception-health,https://www.perceptionhealth.com,,,,,SaaS platform that models healthcare claims to identify people with risk of future disease diagnoses and optimize provider revenue growth,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,,,"499,320"
Non Equity Assistance - Stitches Medical,https://www.crunchbase.com/funding_round/stitches-medical-non-equity-assistance--736559d4,"Consumer Goods, Manufacturing, Medical Device","Blairsville, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-01-01,Stitches Medical,https://www.crunchbase.com/organization/stitches-medical,https://stitchesmedical.com/,,,,Newchip Accelerator,"Stitches Medical is a medical clothing company that allows people with medical conditions to heal in comfort, dignity, and style.",,No,,,USD,,,1,,1,,"499,322"
Series A - Vizify,https://www.crunchbase.com/funding_round/vizify-series-a--6e284c7f,"Online Portals, Social Media, Social Network","Portland, Oregon, United States, North America",Series A,,,,2013-03-21,Vizify,https://www.crunchbase.com/organization/vizify,http://vizify.com,,,,"Chris Logan, Portland Seed Fund",Vizify operates an online portal that enables users to create interactive profiles.,Early Stage Venture,Yes,,1510000,USD,1510000,M&A,5,,2,,"499,323"
Seed Round - Novome Biotechnologies,https://www.crunchbase.com/funding_round/novome-biotechnologies-seed--23c0c747,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2018-03-09,Novome Biotechnologies,https://www.crunchbase.com/organization/novome-biotechnologies,http://www.novomebio.com/,,,,5AM Ventures,Novome Biotechnologies is a biotechnology company focused on engineering defined activities into the human.,Seed,Yes,$1M to $10M,83060623,USD,83060623,Early Stage Venture,6,5AM Ventures,1,1,"499,324"
Series B - Outlier,https://www.crunchbase.com/funding_round/outlier-series-b--0727071f,"Analytics, Business Intelligence, Data Visualization, Developer Tools, Software","Oakland, California, United States, North America",Series B,22100000,USD,22100000,2020-01-22,Outlier,https://www.crunchbase.com/organization/outlier,http://outlier.ai/,,,,"11.2 Capital, Capital One Ventures, Emergence, First Round Capital, Homebrew, Ridge Ventures, Susa Ventures, SVA",Outlier offers analytic solutions that enable businesses to make better decisions.,Early Stage Venture,Yes,Less than $1M,37858765,USD,37858765,M&A,6,Emergence,8,2,"499,325"
Seed Round - Eirene Solutions,https://www.crunchbase.com/funding_round/eirene-solutions-seed--d48a5564,"Agriculture, AgTech, Farmers Market, Farming, Machinery Manufacturing","Pôrto Alegre, Mato Grosso, Brazil, South America",Seed,750000,BRL,195255,2019-07-01,Eirene Solutions,https://www.crunchbase.com/organization/eirene-solutions,https://www.eirenesolutions.com/,,,,CapTable,"Eirene Solutions operates in the agricultural industry, offering solutions with lower costs than the current system.",Seed,Yes,,750000,BRL,195256,Seed,1,,1,,"499,326"
Pre Seed Round - ENNAIA,https://www.crunchbase.com/funding_round/iktam-inc-pre-seed--7b1fdeb9,"Art, Consumer Goods, E-Commerce, Home Decor","Weslaco, Texas, United States, North America",Pre-Seed,330000,USD,330000,2021-09-08,ENNAIA,https://www.crunchbase.com/organization/iktam-inc,https://www.ennaia.com/,,,,Mita Ventures,CONSUMER GOODS / E-COMMERCE,Seed,Yes,,1180000,USD,1180000,Seed,3,Mita Ventures,1,,"499,327"
Grant - SWIPEY,https://www.crunchbase.com/funding_round/swipey-grant--1b32f5f8,"Apps, Financial Services, Software","Singapore, Central Region, Singapore, Asia",Grant,10000,MYR,2197,2022-09-19,SWIPEY,https://www.crunchbase.com/organization/swipey,https://www.swipey.co,,,,Selangor Accelerator Programme,"SaaS, Payments, Financial Technology",,No,,10000,MYR,2198,,3,Selangor Accelerator Programme,1,1,"499,328"
Seed Round - Crayon,https://www.crunchbase.com/funding_round/crayon-2-seed--ba6d58d3,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Machine Learning, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,3350000,USD,3350000,2016-11-10,Crayon,https://www.crunchbase.com/organization/crayon-2,http://www.crayon.co,,,,"Baseline Ventures, BoxGroup, CVP Management, Eric Paley, Founder Collective, Mike Volpe, Scott Belsky, Steve Anderson, Yoav Shapira",Competitive intelligence platform that enables businesses to see and seize opportunities & create sustainable advantages in their markets,Seed,Yes,$1M to $10M,38100000,USD,38100000,Early Stage Venture,6,,9,2,"499,329"
Funding Round - Archipelago,https://www.crunchbase.com/funding_round/archipelago-undisclosed--e0befce8,"Architecture, Construction, Electronics, Project Management, Trading Platform","Chicago, Illinois, United States, North America",Funding Round,,,,1999-10-31,Archipelago,https://www.crunchbase.com/organization/archipelago,https://archipelago.be/en/,,,,,"Archipelago is an open all-electronic stock exchange in the United States for trading in New York Stock Exchange, Nasdaq, and more.",,Yes,,75000000,USD,75000000,M&A,5,,,,"499,330"
Non Equity Assistance - Loystar,https://www.crunchbase.com/funding_round/loystar-non-equity-assistance--d769d408,"Advertising, Loyalty Programs, Marketing","Ikoyi, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Loystar,https://www.crunchbase.com/organization/loystar,https://loystar.co,,,,SpeedUPAfrica,Loystar is a loyalty and retail platform that helps merchants build customer loyalty and drive repeat sales in their business.,,No,,,USD,,,2,,1,,"499,333"
Pre Seed Round - Roomies.es,https://www.crunchbase.com/funding_round/roomies-es-pre-seed--ad3b7c6d,"Mobile, Real Estate, Rental Property","Barcelona, Catalonia, Spain, Europe",Pre-Seed,50000,USD,50000,2018-01-01,Roomies.es,https://www.crunchbase.com/organization/roomies-es,https://roomies.es,,,,,Roomies.es helps you find the perfect roommate to share your place at an affordable price in big cities around the world.,Seed,Yes,,140000,USD,140000,Seed,3,,,,"499,334"
Series C - LE TOTE,https://www.crunchbase.com/funding_round/le-tote-series-c--c2ae247c,"Consumer, E-Commerce, Fashion","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2017-01-19,LE TOTE,https://www.crunchbase.com/organization/le-tote,http://www.letote.com,,,,"Azure Capital Partners, Daniel Curran, Sway Ventures",Le Tote is an online fashion subscription service that delivers rental fashion directly to women’s doors.,Late Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,Late Stage Venture,5,,3,4,"499,335"
Debt Financing - enfinium,https://www.crunchbase.com/funding_round/enfinium-debt-financing--3c369346,Environmental Consulting,"London, England, United Kingdom, Europe",Debt Financing,1900000000,GBP,2512612654,2021-12-09,enfinium,https://www.crunchbase.com/organization/enfinium,https://enfinium.co.uk,,,,,"enfinium transforms waste into energy to help power homes, businesses and the circular economy.",,No,,1900000000,GBP,2512612654,,1,,,,"499,336"
Pre Seed Round - ZAPIENS,https://www.crunchbase.com/funding_round/zapiens-pre-seed--38a01345,"Education, Enterprise Software, Information Technology, Knowledge Management, Natural Language Processing, Productivity Tools, SaaS, Software","Oviedo, Asturias, Spain, Europe",Pre-Seed,65000,EUR,73058,2016-10-01,ZAPIENS,https://www.crunchbase.com/organization/zapiens,https://zapiens.ai,,,,,Conversational knowledge management system,Seed,Yes,,888330,USD,888330,Seed,7,,,,"499,338"
Post-IPO Equity - Gentor Resources,https://www.crunchbase.com/funding_round/gentor-resources-post-ipo-equity--d5915ee4,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,150000,CAD,135461,2014-02-20,Gentor Resources,https://www.crunchbase.com/organization/gentor-resources,http://gentorresources.com,,,,,"Gentor Resources Inc., a mineral exploration company, engages in the exploration, mine development, and extraction of precious metals in",,Yes,,150000,CAD,135461,IPO,1,,,,"499,339"
Seed Round - Aevice Health,https://www.crunchbase.com/funding_round/aevice-health-seed--fe46b8da,"Biotechnology, Health Care, Medical Device, Wearables","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-12-31,Aevice Health,https://www.crunchbase.com/organization/aevice-health,https://www.aevice.com,,,,,Aevice Health is a MedTech company that addresses chronic respiratory disease.,Seed,Yes,$1M to $10M,2800000,SGD,2109180,,6,,,,"499,340"
Pre Seed Round - DailyInternship,https://www.crunchbase.com/funding_round/dailyinternship-pre-seed--697def9d,"Career Planning, Education, Human Resources","Turin, Piemonte, Italy, Europe",Pre-Seed,150000,EUR,174175,2018-09-01,DailyInternship,https://www.crunchbase.com/organization/dailyinternship,http://www.dailyinternship.com,,,,,Getting hired has never been so easy! The biggest European platform for internships. The best place for students and companies to connect.,Seed,Yes,,150000,EUR,174176,Seed,1,,,,"499,342"
Series A - Xolo,https://www.crunchbase.com/funding_round/leapin-2-series-a--de528b04,"Banking, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Series A,3190000,EUR,3870175,2021-02-15,Xolo,https://www.crunchbase.com/organization/leapin-2,https://www.xolo.io/,,,,"Andrew Prozes, Karma Ventures, Metaplanet, Specialist VC, Taavet Hinrikus, Thorgate Ventures, Vendep Capital",Xolo makes freelancing a magical experience,Early Stage Venture,Yes,$10M to $50M,11085000,EUR,12773254,Early Stage Venture,5,Karma Ventures,7,2,"499,343"
"Convertible Note - VERB World, Inc.",https://www.crunchbase.com/funding_round/verb-world-inc-convertible-note--56970d8d,"Apps, Financial Services, FinTech, Gamification, Mobile Apps, Stock Exchanges, Trading Platform","Boca Raton, Florida, United States, North America",Convertible Note,,,,2016-09-01,"VERB World, Inc.",https://www.crunchbase.com/organization/verb-world-inc,http://www.verb.world,,,,,The VERB App Leverages Gamification to Teach People How to Trade in the Stock Market,,No,Less than $1M,,USD,,,2,,,,"499,344"
Pre Seed Round - MyPlasma,https://www.crunchbase.com/funding_round/myplasma-pre-seed--8c8c7083,"Consumer, Consumer Electronics, E-Commerce","'s-gravenhage, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-06-21,MyPlasma,https://www.crunchbase.com/organization/myplasma,https://www.myplasma.nl/,,,,Red Cedar Ventures,MyPlasma is a webshop for electric lighters.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"499,345"
Pre Seed Round - FIRMUS,https://www.crunchbase.com/funding_round/firmus-pre-seed--c967845c,"Construction, Information Services, Information Technology","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-04-21,FIRMUS,https://www.crunchbase.com/organization/firmus,http://www.firmus.ai,,,,"Third Sphere, URBAN-X",FIRMUS helps construction companies identify and mitigate design risks in all phases of construction projects,Seed,Yes,,4500000,USD,4500000,Seed,5,,2,2,"499,346"
Pre Seed Round - Brilliency,https://www.crunchbase.com/funding_round/brilliency-pre-seed--d7175f46,"Internet, Software","Cleveland, Ohio, United States, North America",Pre-Seed,25000,USD,25000,2015-04-01,Brilliency,https://www.crunchbase.com/organization/brilliency,http://www.brilliency.com,,,,Flashstarts,"Brilliency provides a modern, flexible technology platform that streamlines and deepens the relationship between people and utilities.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,3,,1,,"499,347"
Series A - PropertyScout,https://www.crunchbase.com/funding_round/propertyscout-series-a--0a2a714c,"Commercial Real Estate, Property Management, PropTech, Real Estate, Rental, Rental Property, Residential","Khlong Toei, Krung Thep, Thailand, Asia",Series A,5000000,USD,5000000,2022-10-14,PropertyScout,https://www.crunchbase.com/organization/propertyscout,https://propertyscout.co.th,,,,"Altara Ventures, AngelCentral, Asymmetry Ventures, Carsten Rahlfs, Hustle Fund, Partech, Swiss Founders Fund",PropertyScout is building an end-to-end real estate technology platform in emerging markets empowering all market participants.,Early Stage Venture,Yes,,7830000,USD,7830000,Early Stage Venture,4,Altara Ventures,7,1,"499,349"
Series C - Kingsoft Cloud,https://www.crunchbase.com/funding_round/kingsoft-cloud-series-c--fccea56d,"Cloud Computing, Cloud Infrastructure, Internet, Web Hosting","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2016-05-10,Kingsoft Cloud,https://www.crunchbase.com/organization/kingsoft-cloud,http://en.ksyun.com/,,,,China Merchants Securities,"Kingsoft Cloud is a platform for businesses and developers, providing online cloud storage and cloud distribution services.",Late Stage Venture,Yes,$1B to $10B,968480000,USD,968480000,IPO,10,China Merchants Securities,1,,"499,350"
Venture Round - R.W. Pressprich & Co,https://www.crunchbase.com/funding_round/r-w-pressprich-co-series-unknown--781e7aba,Search Engine,"New York, New York, United States, North America",Venture - Series Unknown,2327196,USD,2327196,2013-03-27,R.W. Pressprich & Co,https://www.crunchbase.com/organization/r-w-pressprich-co,http://www.pressprich.com,,,,,R.W. Pressprich & Co. is an employee owned institutional broker dealer headquartered In New York City with over 100 professionals.,,Yes,$10M to $50M,2327196,USD,2327196,,1,,,,"499,352"
Seed Round - Rootefy.com,https://www.crunchbase.com/funding_round/rootefy-com-seed--7fa2a4af,"Building Material, Construction, E-Commerce, Home Decor","New Delhi, Delhi, India, Asia",Seed,12000000,INR,181218,2016-04-01,Rootefy.com,https://www.crunchbase.com/organization/rootefy-com,https://www.rootefy.com/,,,,,Rootefy brings to you the easiest way to buy trusted construction material and home décor online.,Seed,Yes,,12000000,INR,181219,Seed,2,,,,"499,354"
Series B - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-series-b--61435c1f,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Series B,250000000,USD,250000000,2019-07-02,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,750000000,USD,750000000,SoftBank,Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,Early Stage Venture,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,SoftBank,1,,"499,355"
Series A - Inverse,https://www.crunchbase.com/funding_round/inverse-series-a--3aedb288,"Digital Media, Information Technology, Internet, Lifestyle, News, Social Media","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-09-26,Inverse,https://www.crunchbase.com/organization/inverse,https://www.inverse.com/,,,,"BDMI, Bialla Venture Partners, Crosslink Capital, Social Starts, Vast Ventures",A New York based media company focused on sparking intellectual curiosity in young people.,Early Stage Venture,Yes,Less than $1M,6050000,USD,6050000,M&A,4,Crosslink Capital,5,3,"499,356"
Seed Round - Arieca,https://www.crunchbase.com/funding_round/arieca-seed--ce2cac72,"Advanced Materials, Industrial, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,600000,USD,600000,2021-01-01,Arieca,https://www.crunchbase.com/organization/arieca,http://www.arieca.com,8000000,USD,8000000,99 Tartans,Arieca manufactures and distributes a thermally conductive rubber composite.,Seed,Yes,$1M to $10M,7530986,USD,7530986,Early Stage Venture,9,,1,,"499,357"
Venture Round - Orbs,https://www.crunchbase.com/funding_round/orbs-series-unknown--dbce0b0a,"Blockchain, Developer Tools, FinTech, Internet, Smart Contracts, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,118000000,USD,118000000,2018-05-15,Orbs,https://www.crunchbase.com/organization/orbs,https://www.orbs.com,,,,,Orbs is a public blockchain infrastructure that enhances the capabilities of existing EVM and non-EVM smart contracts.,,Yes,$1M to $10M,128000000,USD,128000000,,3,,,,"499,359"
Grant - OncoRes Medical,https://www.crunchbase.com/funding_round/oncores-medical-grant--6ffe39b1,"Biotechnology, Health Care, Medical, Medical Device","Nedlands, Western Australia, Australia, Oceania",Grant,25000,USD,25000,2019-07-03,OncoRes Medical,https://www.crunchbase.com/organization/oncores-medical,https://www.oncoresmedical.com/,,,,MedTech Innovator,OncoRes Medical develops an imaging technology to provide intraoperative information available to surgeons.,,No,$1M to $10M,17105350,USD,17105350,Early Stage Venture,6,,1,,"499,360"
Non Equity Assistance - Shufflrr,https://www.crunchbase.com/funding_round/shufflrr-non-equity-assistance--7c904243,"Developer Platform, Marketing, Presentation Software, Software","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2021-09-20,Shufflrr,https://www.crunchbase.com/organization/shufflrr,http://www.shufflrr.com/,,,,TechWomen Rising Accelerator,Shufflrr is presentation management.,,No,$1M to $10M,,USD,,,1,TechWomen Rising Accelerator,1,,"499,361"
Pre Seed Round - Team Kitchens,https://www.crunchbase.com/funding_round/grilla-pre-seed--7ddc7f9e,"Consumer, Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-07-15,Team Kitchens,https://www.crunchbase.com/organization/grilla,https://teamkitchens.com,,,,MuckerLab,Delivery-First Restaurants,Seed,Yes,,,USD,,Seed,2,MuckerLab,1,2,"499,363"
Pre Seed Round - Soundcharts,https://www.crunchbase.com/funding_round/soundcharts-pre-seed--784c4899,"Big Data, Lead Generation, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2018-02-05,Soundcharts,https://www.crunchbase.com/organization/soundcharts,https://soundcharts.com/,,,,Techstars,Soundcharts is the market-intelligence platform of the music industry.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,3,,1,1,"499,364"
Venture Round - Callrewards.com,https://www.crunchbase.com/funding_round/callrewards-com-series-unknown--3a1641d6,"Advertising, Telecommunications, VoIP","Dallas, Texas, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2000-02-28,Callrewards.com,https://www.crunchbase.com/organization/callrewards-com,https://www.callrewards.com,,,,Headline,Callrewards.com is rolling out a nationwide VOIP network and will offer free PC-to-Phone calls.,,Yes,,4250000,USD,4250000,M&A,1,Headline,1,,"499,365"
Venture Round - Rock City Apps,https://www.crunchbase.com/funding_round/rock-city-apps-series-unknown--d68b6d2a,"Digital Media, Social Media, Social Network","Detroit, Michigan, United States, North America",Venture - Series Unknown,475000,USD,475000,2013-02-28,Rock City Apps,https://www.crunchbase.com/organization/rock-city-apps,http://schedj.com,,,,,Rock City Apps provides a social media platform called Schedj.,,Yes,,975000,USD,975000,,2,,,,"499,366"
Series A - Artisan Pharma,https://www.crunchbase.com/funding_round/artisan-pharma-series-a--92e81e5c,"Biotechnology, Health Care, Hospital, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,39000000,USD,39000000,2006-09-06,Artisan Pharma,https://www.crunchbase.com/organization/artisan-pharma,http://www.artisanpharma.net,,,,"EDBI, New Leaf Venture Partners, NGN Capital, Novaquest Capital Management","Artisan Pharma provides critical-care and hospital-based therapeutics to patients, treating physicians, and payors.",Early Stage Venture,Yes,$10M to $50M,85381111,USD,85381111,Late Stage Venture,5,NGN Capital,4,,"499,367"
Seed Round - Troo Good,https://www.crunchbase.com/funding_round/m-for-millet-seed--2ed8e7c5,Food and Beverage,"Madhapur, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2018-01-01,Troo Good,https://www.crunchbase.com/organization/m-for-millet,https://store.troogood.com,,,,,Troo Good is a millet snacks company.,Seed,Yes,,8391961,USD,8391961,Early Stage Venture,3,,,,"499,368"
Venture Round - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-unknown--51400f72,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2006-12-14,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,,Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,,,,"499,370"
Convertible Note - FLUVIP,https://www.crunchbase.com/funding_round/fluvip-convertible-note--29ac322a,"Advertising, Apps, Photo Sharing, Social Media Marketing, Video Streaming","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,900000000,COP,444396,2014-10-01,FLUVIP,https://www.crunchbase.com/organization/fluvip,http://www.fluvip.com,,,,Wayra,Fluvip is an influencer marketing company in Latin America and the United States.,,No,$1M to $10M,7496821,USD,7496821,Early Stage Venture,5,,1,,"499,371"
Seed Round - Furhat Robotics,https://www.crunchbase.com/funding_round/furhat-robotics-seed--ed09e52c,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics","Stockholm, Stockholms Lan, Sweden, Europe",Seed,10000000,SEK,1143040,2021-10-01,Furhat Robotics,https://www.crunchbase.com/organization/furhat-robotics,http://www.furhatrobotics.com/,,,,,"Furhat Robotics is a leading social robotics and conversational AI company based in Stockholm, Sweden",Seed,Yes,Less than $1M,9771052,USD,9771052,Seed,8,,,,"499,372"
