Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LePort Schools,https://www.crunchbase.com/funding_round/leport-schools-2-series-unknown--3ab350a5,"Children, E-Learning, Education","Irvine, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-01-07,LePort Schools,https://www.crunchbase.com/organization/leport-schools-2,http://leportschools.com,,,,,"LePort Schools helps students acquire the essential knowledge, thinking skills, and strength of character required.",,Yes,,3000000,USD,3000000,Private Equity,2,,,,"355,105"
Seed Round - Ariprus,https://www.crunchbase.com/funding_round/ariprus-seed--ced82eb1,"Analytics, Data Collection and Labeling, Industrial, Information Technology, Internet, Web Apps","Troy, Michigan, United States, North America",Seed,50000,USD,50000,2021-01-29,Ariprus,https://www.crunchbase.com/organization/ariprus,https://ariprus.com/,1000000,USD,1000000,,Ariprus is an industrial IoT platform that automates machine data collection and production analytics.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,2,,,,"355,106"
Debt Financing - DivideBuy,https://www.crunchbase.com/funding_round/dividebuy-debt-financing--8591b567,"Financial Services, Retail","Staffordshire Reef, Victoria, Australia, Oceania",Debt Financing,300000000,GBP,415151938,2021-09-09,DivideBuy,https://www.crunchbase.com/organization/dividebuy,https://dividebuy.co.uk/,,,,Davidson Kempner,DivideBuy offers Interest-Free Credit through our Retail Partners.,,No,$1M to $10M,360000000,GBP,493469981,M&A,3,Davidson Kempner,1,,"355,107"
Series A - ALTAVE,https://www.crunchbase.com/funding_round/altave-series-a--9a2d2c6a,"Aerospace, Artificial Intelligence (AI), Security, Service Industry, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,,,,2017-10-01,ALTAVE,https://www.crunchbase.com/organization/altave,http://www.altave.com.br,,,,Confrapar,"ALTAVE offers a complete intelligent monitoring solution, with hardware and exclusive software powered by artificial intelligence.",Early Stage Venture,Yes,$1M to $10M,5000000,BRL,1503239,,3,,1,,"355,108"
Seed Round - Easy B2B,https://www.crunchbase.com/funding_round/easy-b2b-seed--375d6c54,"Information Services, Information Technology, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1400000,USD,1400000,2021-09-21,Easy B2B,https://www.crunchbase.com/organization/easy-b2b,https://easyb2b.com.br/,,,,CapTable,Easy B2B They Provide Embedded Software Products.,Seed,Yes,,1400000,USD,1400000,Seed,1,CapTable,1,,"355,109"
Grant - Zanichelli Meccanica,https://www.crunchbase.com/funding_round/zanichelli-meccanica-grant--ca3f675f,Manufacturing,"Parma, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,Zanichelli Meccanica,https://www.crunchbase.com/organization/zanichelli-meccanica,https://www.zacmi.com/,,,,EASME - EU Executive Agency for SMEs,ZACMI manufactures machines and complete plants for the food industry.,,No,,71429,EUR,85652,M&A,1,,1,,"355,110"
Series A - Welcome,https://www.crunchbase.com/funding_round/welcome-inc-series-a--cddc927d,"Events, Information Technology, Internet, Software","Denver, Colorado, United States, North America",Series A,12000000,USD,12000000,2020-11-18,Welcome,https://www.crunchbase.com/organization/welcome-inc,https://www.experiencewelcome.com/,,,,"Kapor Capital, Kleiner Perkins, Webb Investment Network, Y Combinator",Welcome creates jaw-dropping virtual events.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Kleiner Perkins,4,1,"355,111"
Angel Round - FanTrail,https://www.crunchbase.com/funding_round/fantrail-angel--4b453f56,"Android, iOS, Mobile","Austin, Texas, United States, North America",Angel,500000,USD,500000,2011-04-15,FanTrail,https://www.crunchbase.com/organization/fantrail,http://fantrail.com,,,,Daylight Ventures,FanTrail is a mobile platform for iPhone and Android devices that connects artists and fans online.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"355,112"
Debt Financing - IRBY,https://www.crunchbase.com/funding_round/irby-debt-financing--fcc9c075,"Real Estate Investment, Rental Property, Residential","Mobile, Alabama, United States, North America",Debt Financing,,,,2004-12-01,IRBY,https://www.crunchbase.com/organization/irby,https://irbyhomebuyers.com,,,,Diamond State Ventures,"IRBY is a real estate firm that offers financial investment, mortgages, and sales in the real estate sector.",,No,,,USD,,,1,,1,,"355,113"
Series A - Traydstream,https://www.crunchbase.com/funding_round/traydstream-limited-series-a--8000b4dc,"Artificial Intelligence (AI), Cloud Data Services, Document Management, Finance, Financial Services, FinTech, Machine Learning, SaaS, Software, Trading Platform","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2021-05-24,Traydstream,https://www.crunchbase.com/organization/traydstream-limited,http://traydstream.com/,,,,"AFG Partners, Spearhead Capital","Traydstream automates the most critical aspects of converting, checking and managing trade finance documents.",Early Stage Venture,Yes,$10M to $50M,33186944,USD,33186944,Early Stage Venture,6,Spearhead Capital,2,1,"355,114"
Seed Round - Xyrosoft,https://www.crunchbase.com/funding_round/xyrosoft-seed--19d81346,"Information Technology, Robotics, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2014-08-25,Xyrosoft,https://www.crunchbase.com/organization/xyrosoft,http://xyrosoft.com/,,,,UpWest,Xyrosoft is a platform for seamless large scale real-time Data Integration.,Seed,Yes,,,USD,,Seed,1,,1,,"355,116"
Series A - Minut,https://www.crunchbase.com/funding_round/minut-series-a--63eef999,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Series A,8000000,USD,8000000,2019-07-29,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,"Centrica Innovations, HAX, Karma Ventures, KPN Ventures, Nordic Makers, SOSV","Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",Early Stage Venture,Yes,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,KPN Ventures,6,3,"355,118"
Series A - Haoqipei,https://www.crunchbase.com/funding_round/haoqipei-series-a--7f4df6b9,"Automotive, B2B, E-Commerce, Transportation","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2018-02-12,Haoqipei,https://www.crunchbase.com/organization/haoqipei,http://www.haoqipei.com,,,,SIG China (SIG Asia Investments),Haoqipei is a Chinese B2B platform for auto repair shops and auto parts suppliers.,Early Stage Venture,Yes,,160000000,USD,160000000,Late Stage Venture,5,SIG China (SIG Asia Investments),1,,"355,119"
Series C - Harbour Networks Holdings,https://www.crunchbase.com/funding_round/harbour-networks-holdings-series-c--af70baa0,"ISP, Network Hardware, Software, VoIP, Web Hosting","Framingham, Massachusetts, United States, North America",Series C,37000000,USD,37000000,2005-03-03,Harbour Networks Holdings,https://www.crunchbase.com/organization/harbour-networks-holdings,https://www.harbornetworks.com,,,,"Dawntreader Ventures, Temasek Holdings, TVG Capital Partners, Warburg Pincus",Harbour Networks Holdings provides internet protocol-based networking equipment and services management software for varied industries.,Late Stage Venture,Yes,,37000000,USD,37000000,M&A,1,,4,1,"355,120"
Post-IPO Secondary - Mercedes-Benz Group AG,https://www.crunchbase.com/funding_round/daimler-post-ipo-secondary--95f1ce37,"Automotive, Autonomous Vehicles, Finance, Manufacturing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Post-IPO Secondary,1143000000,EUR,1369439572,2021-03-11,Mercedes-Benz Group AG,https://www.crunchbase.com/organization/daimler,http://www.mercedes-benz.com/,,,,,Mercedes-Benz Group AG (formerly Daimler) is an automotive company that produces premium cars and commercial vehicles with a global reach.,,No,$10B+,1143000000,EUR,1369439572,IPO,3,,,,"355,121"
Series A - Clarity Money,https://www.crunchbase.com/funding_round/clarity-money-series-a--e2bd9cbb,"Big Data, Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Series A,3500000,USD,3500000,2016-05-31,Clarity Money,https://www.crunchbase.com/organization/clarity-money,http://www.claritymoney.com,,,,"ACME Capital, Bessemer Venture Partners, ff Venture Capital, Maveron, Muse Capital, New York Angels, Next Coast Ventures, RRE Ventures, Shervin Pishevar, Soros Fund Management, SVA, Wisdom VC","Clarity Money empowers and saves you money with transformative financial organization, transparency and advocacy.",Early Stage Venture,Yes,$100M to $500M,14500000,USD,14500000,M&A,2,,12,2,"355,123"
Venture Round - Ocutronics,https://www.crunchbase.com/funding_round/ocutronics-series-unknown--45fc7364,"Diabetes, Health Care, Health Diagnostics","Denver, Colorado, United States, North America",Venture - Series Unknown,125000,USD,125000,2011-02-03,Ocutronics,https://www.crunchbase.com/organization/ocutronics,http://www.ocutronics.com,,,,,"Ocutronics develops technology for retinal imaging or ""fundus"" cameras used for the diagnosis of diabetic retinopathy.",,Yes,Less than $1M,125000,USD,125000,,1,,,,"355,124"
Funding Round - Divert,https://www.crunchbase.com/funding_round/divert-undisclosed--17724291,"Food Processing, Infrastructure, Professional Services, Renewable Energy, Retail, Waste Management","Concord, Massachusetts, United States, North America",Funding Round,2709262,USD,2709262,2018-01-02,Divert,https://www.crunchbase.com/organization/divert,http://www.divertinc.com/,,,,,Divert provides sustainable infrastructure solutions that eliminates waste from the retail industry.,,Yes,$50M to $100M,102709262,USD,102709262,Private Equity,2,,,,"355,126"
Pre Seed Round - Bueda,https://www.crunchbase.com/funding_round/bueda-pre-seed--3609b6ea,"Advertising, Information Services, Information Technology, Natural Language Processing, Semantic Search, Social Media","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2009-01-01,Bueda,https://www.crunchbase.com/organization/bueda,http://www.bueda.com,,,,AlphaLab,Bueda enabled the creation of smarter applications in markets where information overload created barriers to communication efficiency.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"355,127"
Series B - Xuele Zhongguo,https://www.crunchbase.com/funding_round/xuele-zhongguo-series-b--fa9e70a3,"Children, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,16166700,2015-05-01,Xuele Zhongguo,https://www.crunchbase.com/organization/xuele-zhongguo,http://ab.xuelecn.com/,,,,Haitong Capital,Xuele Zhongguo is an online learning platform for children of primary school.,Early Stage Venture,Yes,,220905159,USD,220905159,Late Stage Venture,4,Haitong Capital,1,,"355,128"
Pre Seed Round - Tesseract,https://www.crunchbase.com/funding_round/tesseract-investment-pre-seed--5c4eeff1,"Asset Management, Blockchain, Cryptocurrency, Financial Services, Lending","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,300000,EUR,371781,2018-01-24,Tesseract,https://www.crunchbase.com/organization/tesseract-investment,https://tesseractinvestment.com/,,,,"Estlander and Partners, Icebreaker.vc, Taaleri",Tesseract is a diversified financial services and investment management innovator in digital assets,Seed,Yes,$1M to $10M,25371782,USD,25371782,Early Stage Venture,2,Icebreaker.vc,3,,"355,130"
Private Equity Round - Giganet,https://www.crunchbase.com/funding_round/giganet-8b5a-private-equity--6cfaa024,"Customer Service, Internet, Internet of Things","Fareham, Hampshire, United Kingdom, Europe",Private Equity,250000000,GBP,354737231,2021-05-28,Giganet,https://www.crunchbase.com/organization/giganet-8b5a,https://www.giga.net.uk,,,,Fern Trading,Giganet is a communications platform that offers business voice and communication solutions.,Private Equity,Yes,,250000000,GBP,354737232,Private Equity,1,Fern Trading,1,,"355,131"
Seed Round - SuperMama,https://www.crunchbase.com/funding_round/supermama-seed--756acaf8,"Lifestyle, Parenting","Cairo, Al Qahirah, Egypt, Africa",Seed,15000,EUR,21550,2011-07-22,SuperMama,https://www.crunchbase.com/organization/supermama,http://supermama.me,,,,"Startupbootcamp, Startupbootcamp Copenhagen",SuperMama is an online Arabian female and family portal that provides information about pregnancy and parenting for mothers.,Seed,Yes,,15000,EUR,21550,M&A,2,,2,,"355,132"
Seed Round - PhotoSpotLand,https://www.crunchbase.com/funding_round/photospotland-seed--6fccf708,"Communities, Leisure, Photography, Social Media, Travel","New York, New York, United States, North America",Seed,15000,EUR,16316,2015-04-02,PhotoSpotLand,https://www.crunchbase.com/organization/photospotland,http://www.photospotland.com,,,,,"A mobile and web tool allow everyone on how, when, where and with whom to shoot great photos in great place",Seed,Yes,Less than $1M,70588,USD,70588,,4,,,,"355,133"
Angel Round - ArtSquare,https://www.crunchbase.com/funding_round/art-square-angel--f0a9ef72,"Art, E-Commerce, Mobile","San Francisco, California, United States, North America",Angel,275000,USD,275000,2014-08-15,ArtSquare,https://www.crunchbase.com/organization/art-square,http://www.artsquare.com,,,,,ArtSquare is the fastest way to get art digitized and available online.,Seed,Yes,Less than $1M,281000,USD,281000,,3,,,,"355,134"
Series C - Panorama Software,https://www.crunchbase.com/funding_round/panorama-series-c--396179b9,"Analytics, Business Intelligence, Software","Toronto, Ontario, Canada, North America",Series C,,,,2019-07-10,Panorama Software,https://www.crunchbase.com/organization/panorama,https://panorama.com/,,,,"Alumni Ventures, Emerson Collective, Owl Ventures, Uncork Capital",Panorama is a software company offering business intelligence solutions to organizations.,Late Stage Venture,Yes,$50M to $100M,6159027,USD,6159027,Late Stage Venture,3,,4,,"355,135"
Grant - Computer History Museum,https://www.crunchbase.com/funding_round/computer-history-museum-grant--d4e8ce6b,"Computer, Non Profit, Recreation","Mountain View, California, United States, North America",Grant,125000,USD,125000,2022-01-04,Computer History Museum,https://www.crunchbase.com/organization/computer-history-museum,http://www.computerhistory.org/,,,,Patrick J. McGovern Foundation,Computer History Museum is a non-profit organization that explores the history of computing and its ongoing impact on society.,,No,Less than $1M,125000,USD,125000,,1,Patrick J. McGovern Foundation,1,1,"355,136"
Debt Financing - Nationwide Specialty Finance,https://www.crunchbase.com/funding_round/nationwide-specialty-finance-debt-financing--6eef5a3e,"Automotive, Finance, Financial Services","Dallas, Texas, United States, North America",Debt Financing,300000,USD,300000,2010-07-07,Nationwide Specialty Finance,https://www.crunchbase.com/organization/nationwide-specialty-finance,,,,,,Nationwide Specialty Finance is a domestic for-profit corporation based in Texas.,,No,,420000,USD,420000,,2,,,,"355,137"
Debt Financing - Backpack Enterprises,https://www.crunchbase.com/funding_round/backpack-enterprises-debt-financing--b945499b,"Education, Information Services, Information Technology","Washington, District of Columbia, United States, North America",Debt Financing,315000,USD,315000,2013-08-12,Backpack Enterprises,https://www.crunchbase.com/organization/backpack-enterprises,http://www.backpacktest.com,,,,,Backpack Enterprises is a platform that matches students to available scholarships.,,No,,315000,USD,315000,,1,,,,"355,138"
Series C - Abogen Biosciences,https://www.crunchbase.com/funding_round/abogen-biosciences-series-c--a08b9923,"Biotechnology, Genetics, Life Science","Suzhou, Jiangsu, China, Asia",Series C,300000000,USD,300000000,2021-11-29,Abogen Biosciences,https://www.crunchbase.com/organization/abogen-biosciences,http://www.abogenbio.com/,,,,"5Y Capital, Chimera Investment, DNE Capital Management, Fortune Ocean Growth Fund, IMO Ventures, Jinyi Capital, MiraeAsset Financial Group, New Frontier Health, SoftBank Vision Fund",Abogen Biosciences is a discovery stage biotechnology company focuses on developing nucleic acid-based RNA and DNA therapeutics.,Late Stage Venture,Yes,$1M to $10M,1414293615,USD,1414293615,Late Stage Venture,4,"5Y Capital, SoftBank Vision Fund",9,2,"355,139"
Post-IPO Equity - USHA Resources,https://www.crunchbase.com/funding_round/usha-resources-post-ipo-equity--f9f99ebf,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2895401,USD,2895401,2022-06-15,USHA Resources,https://www.crunchbase.com/organization/usha-resources,https://www.usharesources.com/,,,,,Usha Resources is a junior exploration company with a focus on early-stage high-grade metal projects.,,Yes,$1M to $10M,3039833,USD,3039833,IPO,2,,,,"355,140"
Pre Seed Round - EMOTAI,https://www.crunchbase.com/funding_round/emotai-pre-seed--522f19b0,"Consumer Electronics, Education, Human Resources","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2020-03-02,EMOTAI,https://www.crunchbase.com/organization/emotai,http://www.emotai.tech,,,,"Faber, Techstars",EMOTAI is a privately held company that focuses in improving human performance.,Seed,Yes,,,USD,,Seed,2,Techstars,2,1,"355,141"
Debt Financing - meutudo.,https://www.crunchbase.com/funding_round/meu-tudo-debt-financing--cccb1c73,"Apps, Financial Services, FinTech, Payments","Ceará, Ceara, Brazil, South America",Debt Financing,2100000000,BRL,410453187,2021-06-11,meutudo.,https://www.crunchbase.com/organization/meu-tudo,https://www.meutudo.com.br,,,,Goldman Sachs Asset Management,Our objective is to transform credit in Brazil so that people can have cheaper money when they need it.,,No,$1M to $10M,413453187,USD,413453187,Seed,3,,1,,"355,142"
Series B - Long-Term Stock Exchange,https://www.crunchbase.com/funding_round/long-term-stock-exchange-series-b--5de8e5be,"Financial Exchanges, Financial Services, FinTech, Stock Exchanges","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2019-08-29,Long-Term Stock Exchange,https://www.crunchbase.com/organization/long-term-stock-exchange,https://www.ltse.com,,,,"Andreessen Horowitz, Emily Chiu, Founders Fund, Gaingels, Initialized Capital, Obvious Ventures, Republic capital",The Long-Term Stock Exchange designs an SEC-regulated national securities exchange that aligns great companies and long-term investors.,Early Stage Venture,Yes,$10M to $50M,169356000,USD,169356000,Late Stage Venture,6,Founders Fund,7,,"355,143"
Seed Round - A.M. Money,https://www.crunchbase.com/funding_round/am-money-seed--723a616e,"Consumer Lending, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,,,,2020-07-31,A.M. Money,https://www.crunchbase.com/organization/am-money,https://chicagostudentloans.com,,,,Standing Oaks Venture Partners,"M. Money provides no co-signer low-cost, and flexible college financing to help students finance their college education.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,,1,,"355,144"
Series C - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-c--f4da8211,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2008-06-09,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,DCM Ventures,RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,Late Stage Venture,Yes,$10M to $50M,187725336,USD,187725336,,15,DCM Ventures,1,1,"355,146"
Venture Round - Back9 Network,https://www.crunchbase.com/funding_round/back9-network-series-unknown--2eebc633,"Broadcasting, TV","Simsbury, Connecticut, United States, North America",Venture - Series Unknown,11960000,USD,11960000,2012-08-21,Back9 Network,https://www.crunchbase.com/organization/back9-network,http://preview.back9network.com,,,,,Back9Network operates a golf television network that telecasts programs through cable and satellite providers.,,Yes,Less than $1M,18295000,USD,18295000,,3,,,,"355,147"
Grant - EyeControl,https://www.crunchbase.com/funding_round/eyecontrol-grant--bcc9372d,"Artificial Intelligence (AI), Assistive Technology, Health Care, Hospital, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2500000,USD,2500000,2020-08-12,EyeControl,https://www.crunchbase.com/organization/eyecontrol,http://www.eyecontrol.co.il/,,,,European Innovation Council,"Eye-tracking wearable & smart platforms empowering connectivity between patients with communication difficulties, families and medical teams",,No,Less than $1M,15262102,USD,15262102,,8,European Innovation Council,1,,"355,148"
Angel Round - Entmagine,https://www.crunchbase.com/funding_round/entmagine-angel--252b2a6f,"Broadcasting, eSports, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452362,2016-08-17,Entmagine,https://www.crunchbase.com/organization/entmagine,http://www.entmagine.cn/,,,,"Qianyuan Capital, Qiaojing Capital",Entmagine is a broadcasting and entertainment resource platform.,Seed,Yes,,3000000,CNY,452362,Seed,1,,2,,"355,149"
Angel Round - Axalent,https://www.crunchbase.com/funding_round/axalent-angel--ed987249,"Home Services, Internet of Things, Service Industry","Shanghai, Shanghai, China, Asia",Angel,,,,2013-06-01,Axalent,https://www.crunchbase.com/organization/axalent,http://www.axalent.com,,,,"Innovation Camp, PreAngel",Axalent is an IOT and smart home service provider.,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"355,151"
Venture Round - Thoughtful Research,https://www.crunchbase.com/funding_round/thoughtful-research-series-unknown--8666992c,Biotechnology,"New York, New York, United States, North America",Venture - Series Unknown,,,,2011-01-03,Thoughtful Research,https://www.crunchbase.com/organization/thoughtful-research,https://www.thoughtfulresearch.com/,,,,ff Venture Capital,"Thoughtful Research uses the science of marketing ecology to help organizations enhance their marketing, innovation, and strategy.",,Yes,,,USD,,,4,,1,,"355,152"
Venture Round - Consert,https://www.crunchbase.com/funding_round/consert-series-unknown--7bd7422f,"CleanTech, Energy, Energy Management, Real Time","San Antonio, Texas, United States, North America",Venture - Series Unknown,17698027,USD,17698027,2010-06-30,Consert,https://www.crunchbase.com/organization/consert,http://www.consert.com,,,,"Constellation Energy, GE Energy Financial Services, Qualcomm Ventures, Verizon Ventures",Consert is engaged in the design and implementation of intelligent energy distribution and management networks.,,Yes,,33168438,USD,33168438,M&A,5,,4,,"355,153"
Pre Seed Round - Humble Angel Records,https://www.crunchbase.com/funding_round/humble-angel-records-pre-seed--a25ceead,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,150000,GBP,196875,2018-08-01,Humble Angel Records,https://www.crunchbase.com/organization/humble-angel-records,http://humbleangelrecords.com,,,,Northstar Ventures,Streaming only record label,Seed,Yes,,500000,GBP,632055,Seed,2,,1,,"355,155"
Series B - NetMovie,https://www.crunchbase.com/funding_round/netmovie-series-b--2bde61df,"Content, Mobile Devices, Video on Demand","Dongcheng, Shaanxi, China, Asia",Series B,,,,2007-07-05,NetMovie,https://www.crunchbase.com/organization/netmovie,http://www.netmovie.com/,,,,Steamboat Ventures,NetMovie is a foreign website company where you can buy to stream movies.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"355,156"
Pre Seed Round - Chimege,https://www.crunchbase.com/funding_round/chimege-pre-seed--b0d6a9a2,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Pre-Seed,800000,USD,800000,2019-04-11,Chimege,https://www.crunchbase.com/organization/chimege,https://www.chimege.com,4000000,USD,4000000,,Chimege is AI voice technology for low-resource languages. We connect people to modern world building AI that speaks their native language.,Seed,Yes,,4200000,USD,4200000,Seed,2,,,,"355,157"
Angel Round - FendouMao,https://www.crunchbase.com/funding_round/fendoumao-angel--92556dbd,Consumer,"Xian, Hunan, China, Asia",Angel,290000,USD,290000,2018-12-21,FendouMao,https://www.crunchbase.com/organization/fendoumao,http://www.fendoumao.cn/,,,,"Wei Wenjie, Yang Yinqiang",FendouMao is an O2O delivery service platform.,Seed,Yes,,290000,USD,290000,Seed,1,"Wei Wenjie, Yang Yinqiang",2,,"355,158"
Pre Seed Round - Newsbriefs,https://www.crunchbase.com/funding_round/newsbriefs-pre-seed--de3e5482,"Digital Media, Internet, News, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,160000,EUR,181104,2021-12-01,Newsbriefs,https://www.crunchbase.com/organization/newsbriefs,https://www.newsbriefs.info,,,,,Newsbriefs is a mobile news app that offers relevant news in 70-word summaries.,Seed,Yes,,160000,EUR,181105,Seed,1,,,,"355,159"
Seed Round - SHAKN Dating APP,https://www.crunchbase.com/funding_round/instanttakeoff-seed--3d702cbb,"Apps, Dating, Mobile Apps","Madrid, Madrid, Spain, Europe",Seed,890000,EUR,1005903,2015-09-01,SHAKN Dating APP,https://www.crunchbase.com/organization/instanttakeoff,http://www.shakn.com/,,,,,"SHAKN aims to disrupt Traditional eDating offering a “mobile-first” service, with a fresh approach to enriched profiles.",Seed,Yes,,2640000,EUR,2914121,Early Stage Venture,3,,,,"355,160"
Post-IPO Equity - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-post-ipo-equity--cdabdda1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,125000000,USD,125000000,2022-04-12,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,Yes,$10M to $50M,796000012,USD,796000012,IPO,14,,,,"355,161"
Series D - Carrier IQ,https://www.crunchbase.com/funding_round/carrier-iq-series-d--1e4feaef,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Series D,12000000,USD,12000000,2010-06-15,Carrier IQ,https://www.crunchbase.com/organization/carrier-iq,http://www.carrieriq.com,,,,"Accel, Bridgescale Partners, CRV, Intel Capital, Mohr Davidow Ventures, Nauta Capital",Carrier IQ is a mobile service intelligence platform providing diagnostic analysis of smartphone users to OEMs and wireless carriers.,Late Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,M&A,4,Bridgescale Partners,6,4,"355,162"
Seed Round - iPug,https://www.crunchbase.com/funding_round/ipug-seed--4e77928e,"Information Technology, Medical, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-07-19,iPug,https://www.crunchbase.com/organization/ipug,http://home.ipug.co,,,,Zane Beckett,iPug is a cloud-based technology platform that empowers people and organizations to make information relevant to create change.,Seed,Yes,,2000000,USD,2000000,Seed,2,Zane Beckett,1,,"355,163"
Private Equity Round - EFC International,https://www.crunchbase.com/funding_round/efc-international-private-equity--b18d3bbd,"Automotive, Manufacturing","Missouri City, Texas, United States, North America",Private Equity,,,,2021-01-01,EFC International,https://www.crunchbase.com/organization/efc-international,http://efc-intl.com,,,,Norwest Mezzanine Partners,EFC International is an automotive company that manufactures components for various industries.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,1,,"355,164"
Venture Round - ID&AL Groupe,https://www.crunchbase.com/funding_round/ideal-groupe-series-unknown--b6bccb22,"Commercial, Real Estate","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,10000000,EUR,9971252,2022-09-20,ID&AL Groupe,https://www.crunchbase.com/organization/ideal-groupe,https://www.ideal-groupe.com/,,,,"Epopée Gestion, Inter Invest",ID&AL Groupe is a real estate development company.,,Yes,,10000000,EUR,9971253,,1,,2,2,"355,165"
Seed Round - GAMURS Group,https://www.crunchbase.com/funding_round/gamurs-seed--f143ca81,eSports,"Beaconsfield, New South Wales, Australia, Oceania",Seed,3000000,AUD,2239670,2018-06-14,GAMURS Group,https://www.crunchbase.com/organization/gamurs,https://gamurs.group/,,,,"Alium Capital, Artesian VC",The GAMURS Group is the leading esports media network shaping the future of gaming.,Seed,Yes,Less than $1M,17501944,USD,17501944,Early Stage Venture,7,"Alium Capital, Artesian VC",2,1,"355,166"
Private Equity Round - Top League,https://www.crunchbase.com/funding_round/top-league-private-equity--51773c50,"Consumer Goods, E-Commerce, Fashion, Retail, Sports","Novosibirsk, Novosibirsk, Russian Federation, Europe",Private Equity,,,,2012-04-20,Top League,https://www.crunchbase.com/organization/top-league,https://topliga.ru/,,,,CapMan,Top League is one of the top sporting goods retail chains in Russia with attractive growth prospects. ,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,,"355,167"
Series E - Allconnect,https://www.crunchbase.com/funding_round/allconnect-series-e--19a09684,"E-Commerce Platforms, Internet, Location Based Services, Personalization, Wired Telecommunications, Wireless","Fort Mill, South Carolina, United States, North America",Series E,4026000,USD,4026000,2003-04-11,Allconnect,https://www.crunchbase.com/organization/allconnect,https://www.allconnect.com,,,,"Covestro, Nth Power, Southeast Interactive Technology Funds",Allconnect is a broadband marketplace for comparing internet and TV service.,Late Stage Venture,Yes,$100M to $500M,84354000,USD,84354000,M&A,9,,3,,"355,168"
