Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - AllizHealth,https://www.crunchbase.com/funding_round/allizhealth-non-equity-assistance--5600cc2f,"Analytics, Health Care, Wellness","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-12-08,AllizHealth,https://www.crunchbase.com/organization/allizhealth,http://www.allizhealth.com/,,,,Microsoft Accelerator Bangalore,"AllizHealth builds a consumer-focused wellness and health analytics platform for identification, tracking, and management of health risks.",,No,$1M to $10M,350000,USD,350000,M&A,3,,1,,"446,285"
Venture Round - Celmatix,https://www.crunchbase.com/funding_round/celmatix-series-unknown--2a219f20,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2016-03-18,Celmatix,https://www.crunchbase.com/organization/celmatix,http://www.celmatix.com,,,,,Celmatix is a preclinical-stage biotech transforming women's lives through better ovarian health.,,Yes,$1M to $10M,53660000,USD,53660000,,10,,,,"446,286"
Series A - BDRMS,https://www.crunchbase.com/funding_round/bdrms-2-series-a--f1f78d2f,"Online Portals, Real Estate, Search Engine","Englewood, Colorado, United States, North America",Series A,,,,2016-01-01,BDRMS,https://www.crunchbase.com/organization/bdrms-2,https://bdrms.com,,,,Eric Stegemann,"A national real estate search engine, powered by trust.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"446,287"
Seed Round - TransferFi,https://www.crunchbase.com/funding_round/transferfi-seed--0350b895,"Energy, Network Hardware, Wireless",,Seed,,,,2018-01-17,TransferFi,https://www.crunchbase.com/organization/transferfi,https://www.transferfi.com/,,,,Entrepreneur First,"TransferFi is a privately held company that provide long-range, safe and efficient Wireless Power Network.",Seed,Yes,,,USD,,Seed,2,Entrepreneur First,1,,"446,288"
Pre Seed Round - Valorant Health,https://www.crunchbase.com/funding_round/bettermeant-health-pre-seed--3d2476ea,"GovTech, Health Care, Home Health Care, Information Technology, mHealth, Military, Software","Berkeley, California, United States, North America",Pre-Seed,245000,USD,245000,2021-03-15,Valorant Health,https://www.crunchbase.com/organization/bettermeant-health,https://www.valoranthealth.com/,,,,,Next-generation digital health operating system for Rural Care,Seed,Yes,,1343077,USD,1343077,,3,,,,"446,289"
Pre Seed Round - Wally,https://www.crunchbase.com/funding_round/wally-pre-seed--b83e286d,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Mobile Payments, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,6100000,USD,6100000,2022-09-01,Wally,https://www.crunchbase.com/organization/wally,http://www.wally.me,,,,,World's first GPT-powered personal finance app.,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,2,,,,"446,290"
Pre Seed Round - Graphicly,https://www.crunchbase.com/funding_round/graphicly-pre-seed--bf1aa724,"Advertising, Digital Media, Finance, Publishing","Palo Alto, California, United States, North America",Pre-Seed,37000,USD,37000,2009-04-15,Graphicly,https://www.crunchbase.com/organization/graphicly,http://www.graphicly.com,,,,Techstars,"Graphicly offers an online platform that provides work flow integration, self-publishing, digital distribution, conversion and promotion.",Seed,Yes,$1M to $10M,10043049,USD,10043049,M&A,7,Techstars,1,1,"446,291"
Series B - Arrivae,https://www.crunchbase.com/funding_round/arrivae-series-b--f435955a,"Furniture, Home Services, Interior Design","Mumbai, Maharashtra, India, Asia",Series B,750000000,INR,9890916,2021-12-13,Arrivae,https://www.crunchbase.com/organization/arrivae,https://arrivae.com/,,,,"Emerge Capital, Havells India, Rakesh Jhunjhunwala, Think Investments",Arrivae is a furniture and interior design solution company.,Early Stage Venture,Yes,$10M to $50M,1250000000,INR,16558015,Early Stage Venture,2,Havells India,4,,"446,292"
Debt Financing - Fidelity Bank / Oklahoma Fidelity Bank,https://www.crunchbase.com/funding_round/fidelity-bank-oklahoma-fidelity-bank-debt-financing--a648184e,"Banking, Crowdfunding, Financial Services, Venture Capital","Wichita, Kansas, United States, North America",Debt Financing,42000000,USD,42000000,2017-09-28,Fidelity Bank / Oklahoma Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-oklahoma-fidelity-bank,http://fidelitybank.com,,,,,"Fidelity Bank is a banking firm that offers business banking, commercial lending, and treasury services.",,No,$10M to $50M,94250000,USD,94250000,,2,,,,"446,293"
Seed Round - Medefy,https://www.crunchbase.com/funding_round/medefy-seed--cabcee15,"Employee Benefits, Health Care, Software","Tulsa, Oklahoma, United States, North America",Seed,2500000,USD,2500000,2021-05-19,Medefy,https://www.crunchbase.com/organization/medefy,https://www.medefy.com,,,,,Medefy is a healthcare engagement platform that helps employers improve benefits offerings for health plan members.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"446,294"
Non Equity Assistance - Boneheads BBQ,https://www.crunchbase.com/funding_round/boneheads-bbq-non-equity-assistance--8655f036,"Food and Beverage, Food Delivery, Food Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Boneheads BBQ,https://www.crunchbase.com/organization/boneheads-bbq,https://lickthebone.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Boneheads BBQ is a food delivery company that serves all types of BBQ food items using fresh and local ingredients.,,No,,,USD,,,1,,1,,"446,295"
Venture Round - Vaya Space,https://www.crunchbase.com/funding_round/vaya-space-series-unknown--5a6b0f53,"Aerospace, Manufacturing, Transportation","Cocoa, Florida, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-08-30,Vaya Space,https://www.crunchbase.com/organization/vaya-space,https://www.vayaspace.com/,,,,,Vaya Space is a sustainable aviation and aerospace company producing rockets for low-reach orbit.,,Yes,$10M to $50M,20816772,USD,20816772,,4,,,,"446,296"
Series A - GenVault,https://www.crunchbase.com/funding_round/genvault-series-a--8632d026,"Biotechnology, Genetics, Health Care, Medical, Transportation","Carlsbad, California, United States, North America",Series A,22839000,USD,22839000,2005-03-17,GenVault,https://www.crunchbase.com/organization/genvault,http://www.genvault.com,,,,Domain Associates,"GenVault provides sample management solutions for disease diagnosis, research, identification and criminal investigations.",Early Stage Venture,Yes,$1M to $10M,85642794,USD,85642794,M&A,7,Domain Associates,1,1,"446,297"
Series B - Proximetry,https://www.crunchbase.com/funding_round/proximetry-series-b--6d592141,"Infrastructure, Internet of Things, Mobile, Software","San Diego, California, United States, North America",Series B,3752218,USD,3752218,2016-08-06,Proximetry,https://www.crunchbase.com/organization/proximetry,http://www.proximetry.com,,,,Rembrandt Venture Partners,"Proximetry delivers software solutions that enable the management of the ""most critical things"" in the Internet of Things (IoT).",Early Stage Venture,Yes,,12333608,USD,12333608,M&A,5,Rembrandt Venture Partners,1,1,"446,299"
Series B - MIUTRIP.COM,https://www.crunchbase.com/funding_round/miutrip-com-series-b--b7a77a93,"Hotel, Information Technology, Travel","Putuo, Shanghai, China, Asia",Series B,20000100,CNY,3068964,2016-05-10,MIUTRIP.COM,https://www.crunchbase.com/organization/miutrip-com,http://www.miutrip.com/,,,,"Broad Resources, In Capital, Zhuhai Fuhaihuachuang Chuangye Touzi Jijin Guanli Qiye","MIUTRIP.COM provides IT solutions for travel, hotel, passenger transportation, and insurance industries.",Early Stage Venture,Yes,,29000100,CNY,4473558,Early Stage Venture,2,,3,,"446,300"
Series B - 19pay,https://www.crunchbase.com/funding_round/19pay-series-b--61660637,"E-Commerce, Finance, Financial Services, FinTech, Payments","Haidian, Beijing, China, Asia",Series B,6230000,USD,6230000,2010-01-01,19pay,https://www.crunchbase.com/organization/19pay,http://www.19pay.com.cn,,,,"Sequoia Capital China, Zero2IPO Ventures",Beijing Goyang Jie Xun Information Tech provides domestic telecom integration and e-commerce payment services.,Early Stage Venture,Yes,$10M to $50M,9485826,USD,9485826,M&A,3,,2,,"446,301"
Pre Seed Round - Creative Xchange Inc.,https://www.crunchbase.com/funding_round/creative-xchange-inc-pre-seed--e6f5530d,"Internet, Music, Software","Wilmington, Delaware, United States, North America",Pre-Seed,600000,USD,600000,2018-06-01,Creative Xchange Inc.,https://www.crunchbase.com/organization/creative-xchange-inc,https://www.creativexchange.io,2134000,USD,2134000,,One stop shop for musicians to promote music and do business,Seed,Yes,,600000,USD,600000,Seed,2,,,,"446,302"
Venture Round - Memo,https://www.crunchbase.com/funding_round/memo-48cd-series-unknown--ee9fc42a,"Public Relations, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-08-06,Memo,https://www.crunchbase.com/organization/memo-48cd,https://www.memo.co/,,,,Bossanova Investimentos,A data platform for the new era of PR measurement,,Yes,,,USD,,,2,,1,,"446,303"
Series B - Axonify,https://www.crunchbase.com/funding_round/axonify-series-b--f2585b88,"E-Learning, Human Resources, Knowledge Management, Software","Waterloo, Ontario, Canada, North America",Series B,,,,2013-02-01,Axonify,https://www.crunchbase.com/organization/axonify,http://www.axonify.com,,,,Harmony Partners,"Axonify provides e-learning software, interval reinforcement solutions, and gamified learning.",Early Stage Venture,Yes,$1M to $10M,35229925,USD,35229925,M&A,7,,1,,"446,304"
Seed Round - Advanced Perfusion Diagnostics,https://www.crunchbase.com/funding_round/advanced-perfusion-diagnostics-seed--86ef33d3,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical, Medical Device","Villeurbanne, Rhone-Alpes, France, Europe",Seed,1600000,EUR,1717342,2015-11-19,Advanced Perfusion Diagnostics,https://www.crunchbase.com/organization/advanced-perfusion-diagnostics,http://apdiagnostics.net/,,,,"Crédit Agricole, Idinvest Partners, Kurma Partners, Sofimac Investment Managers",Advanced Perfusion Diagnostics is a medical technology company that develops and manufactures innovative patient monitoring solutions.,Seed,Yes,$1M to $10M,4400000,EUR,4766123,M&A,2,Kurma Partners,4,,"446,305"
Seed Round - Vivid Industrial,https://www.crunchbase.com/funding_round/vivid-industrial-seed--15e6095f,,"Westminster, Colorado, United States, North America",Seed,150000,USD,150000,2019-03-08,Vivid Industrial,https://www.crunchbase.com/organization/vivid-industrial,https://vividstorage.com,,,,,Vivid Industrial creates luxury storage units.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"446,306"
Funding Round - Marorka,https://www.crunchbase.com/funding_round/marorka-undisclosed--81166912,"Energy, Energy Efficiency, Energy Management","Reykjavík, Gullbringusysla, Iceland, Europe",Funding Round,50000,EUR,54306,2016-01-11,Marorka,https://www.crunchbase.com/organization/marorka,http://www.marorka.com,,,,EASME - EU Executive Agency for SMEs,Marorka is a provider of energy management technology for the shipping industry.,,Yes,$1M to $10M,1757057,USD,1757057,,7,,1,,"446,307"
Seed Round - Altiris Therapeutics,https://www.crunchbase.com/funding_round/metastatix-seed--c9d54afb,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Seed,,,,2006-06-06,Altiris Therapeutics,https://www.crunchbase.com/organization/metastatix,,,,,ATDC,Altiris Therapeutics develops and commercializes drugs to treat metastatic cancer.,Seed,Yes,,46335175,USD,46335175,,7,,1,,"446,308"
Seed Round - RecVue,https://www.crunchbase.com/funding_round/recvue-seed--474d4f01,"Billing, Cloud Computing, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2017-09-25,RecVue,https://www.crunchbase.com/organization/recvue,http://www.recvue.com,,,,Cota Capital,"RecVue's Order-to-Cash platform helps modern businesses automate complex billing models, enabling them to scale at speed.",Seed,Yes,$1M to $10M,20191580,USD,20191580,Early Stage Venture,3,Cota Capital,1,1,"446,309"
Pre Seed Round - Better by Less,https://www.crunchbase.com/funding_round/better-by-less-pre-seed--659f6372,"Cosmetics, Manufacturing, Shopping","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2021-01-07,Better by Less,https://www.crunchbase.com/organization/better-by-less,https://shop.better-by-less.com/,,,,Entrepreneur First,"Better by Less provides powder and water become hand soap, shower foam and shampoo for refilling.",Seed,Yes,,,USD,,Seed,1,,1,,"446,310"
Seed Round - Pluto Health,https://www.crunchbase.com/funding_round/pluto-ab3b-seed--03f3c981,"Electronic Health Record (EHR), Health Care, Information Technology, Medical","Durham, North Carolina, United States, North America",Seed,6400000,USD,6400000,2022-01-07,Pluto Health,https://www.crunchbase.com/organization/pluto-ab3b,https://www.trypluto.com,,,,"ANIMO Ventures, Asset Management Ventures (AMV), Sierra Ventures",Pluto Health is a digital health platform that provides health records and streamline workflow for providers.,Seed,Yes,,8900000,USD,8900000,Seed,6,"ANIMO Ventures, Asset Management Ventures (AMV)",3,,"446,311"
Debt Financing - Aperto Networks,https://www.crunchbase.com/funding_round/aperto-networks-debt-financing--913b9590,"Manufacturing, Mobile, Wireless","Pitt Meadows, British Columbia, Canada, North America",Debt Financing,150000,USD,150000,2010-02-10,Aperto Networks,https://www.crunchbase.com/organization/aperto-networks,http://www.apertonet.com,,,,,Aperto Networks manufacture highly versatile and cost-effective carrier-grade WiMAX forum cerified infrastructure equipment.,,No,,160279779,USD,160279779,M&A,15,,,,"446,312"
Grant - Azur Systems,https://www.crunchbase.com/funding_round/eventise-grant--b8287071,"Enterprise Software, Event Management, Market Research, Software","Rabat, Rabat-Sale-Zemmour-Zaer, Morocco, Africa",Grant,100000,USD,100000,2012-01-01,Azur Systems,https://www.crunchbase.com/organization/eventise,http://azursystems.com,,,,,A Leading Event Management Software,,No,$1M to $10M,100000,USD,100000,,1,,,,"446,313"
Private Equity Round - Prime Cure,https://www.crunchbase.com/funding_round/prime-cure-private-equity--ccdd3f04,"Health Care, Medical","Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2000-12-01,Prime Cure,https://www.crunchbase.com/organization/prime-cure,https://www.primecure.co.za/,,,,Actis,"Prime Cure is an accredited managed healthcare organisation providing health care services to medical schemes, insurers and employer groups.",Private Equity,Yes,,,USD,,Private Equity,1,Actis,1,,"446,314"
Seed Round - Aoun,https://www.crunchbase.com/funding_round/3oun-seed--c7e4a609,"Apps, Mobile, Software","Amman, Amman, Jordan, Asia",Seed,35000,USD,35000,2016-09-01,Aoun,https://www.crunchbase.com/organization/3oun,https://aounservices.com,,,,Oasis500,Aoun is a home maintenance mobile application company.,Seed,Yes,,35000,USD,35000,Seed,1,,1,,"446,315"
Seed Round - BLAST Japan,https://www.crunchbase.com/funding_round/blast-japan-seed--84ecb7cc,"Content, Fashion, Marketing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,471824,2020-09-08,BLAST Japan,https://www.crunchbase.com/organization/blast-japan,https://blast.themedia.jp/,,,,"ANRI, Yu Akasaka",BLAST is a firstEn Power media company.,Seed,Yes,,50000000,JPY,471825,Seed,3,,2,,"446,316"
Series A - VigLink,https://www.crunchbase.com/funding_round/viglink-series-a--0db2f07e,"Advertising, Apps, Content, Publishing, Social Network","San Francisco, California, United States, North America",Series A,1137143,USD,1137143,2010-10-08,VigLink,https://www.crunchbase.com/organization/viglink,http://www.viglink.com,,,,"First Round Capital, Google Ventures, Uncork Capital","VigLink is a platform for monetizing content-driven commerce for publishers, bloggers, forums, social networks and apps.",Early Stage Venture,Yes,$1M to $10M,27337143,USD,27337143,M&A,5,,3,3,"446,317"
Angel Round - Andbaby,https://www.crunchbase.com/funding_round/andbaby-angel--b61e4606,"Child Care, Health Care, Housekeeping Service, Parenting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457959,2016-03-01,Andbaby,https://www.crunchbase.com/organization/andbaby,http://www.yuxinhaiyun.com,,,,Qianshan Capital,Andbaby is the main maternal and child care service brand.,Seed,Yes,,3000000,CNY,457959,Seed,1,,1,,"446,319"
Venture Round - Evrnu,https://www.crunchbase.com/funding_round/evrnu-series-unknown--662436a7,"GreenTech, Recycling, Sustainability, Textiles","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-11-01,Evrnu,https://www.crunchbase.com/organization/evrnu,https://www.evrnu.com,,,,Elemental Excelerator,Evrnu is a textile innovations company producing engineered fiber made from discarded clothing.,,Yes,$1M to $10M,25661920,USD,25661920,Early Stage Venture,7,Elemental Excelerator,1,,"446,320"
Seed Round - Crescent Canna,https://www.crunchbase.com/funding_round/crescent-canna-seed--b40ec9de,"Cannabis, Manufacturing, Wellness","New Orleans, Louisiana, United States, North America",Seed,460000,USD,460000,2019-05-22,Crescent Canna,https://www.crunchbase.com/organization/crescent-canna,https://www.crescentcanna.com/,,,,,Crescent Canna is a cannabis company offering high-potency CBD products and legal THC edibles.,Seed,Yes,,585000,USD,585000,Seed,2,,,,"446,321"
Pre Seed Round - wagetap,https://www.crunchbase.com/funding_round/wagetap-pre-seed--f0940ab8,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-04-20,wagetap,https://www.crunchbase.com/organization/wagetap,https://www.wagetap.com/,,,,"Flash Ventures, Rocket Internet",Wagetap is a platform that enables employees to access their salary whenever they need it.,Seed,Yes,$1M to $10M,,USD,,,4,Rocket Internet,2,,"446,322"
Post-IPO Equity - Innovisgroup,https://www.crunchbase.com/funding_round/innovisgroup-post-ipo-equity--11c30fa2,"3D Technology, Artificial Intelligence (AI), Information Services","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,5801810,2017-05-01,Innovisgroup,https://www.crunchbase.com/organization/innovisgroup,http://www.innovisgroup.com/,,,,"Huasheng Yihong Investment Management, Prosperity Investment",Innovisgroup develops panoramic vision products and solutions.,,Yes,,20951665,USD,20951665,IPO,3,,2,,"446,323"
Venture Round - Tonic Health,https://www.crunchbase.com/funding_round/tonic-health-series-unknown--8bb45275,"Health Care, Health Diagnostics, Personal Health","Palo Alto, California, United States, North America",Venture - Series Unknown,6407000,USD,6407000,2016-06-16,Tonic Health,https://www.crunchbase.com/organization/tonic-health,http://tonicforhealth.com,,,,"PC Squared, LLC","Tonic was founded by a collaboration of scientists, consumer marketing experts, user interface designers and software programmers to",,Yes,$10M to $50M,8907000,USD,8907000,M&A,3,,1,,"446,324"
Seed Round - Winistry VR,https://www.crunchbase.com/funding_round/winistry-vr-seed--ceb4cde1,"Android, Casino, Casual Games, iOS, Virtual Reality","San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-04-01,Winistry VR,https://www.crunchbase.com/organization/winistry-vr,https://www.winistrygames.com/,,,,,Winistry Games is a Virtual Reality Interactive Gaming-as-a-Platform Company with a Premium Social Casino offering.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"446,325"
Seed Round - Flowerbx,https://www.crunchbase.com/funding_round/flowerbx-seed--3e987c1b,"E-Commerce, Fashion, Staffing Agency","London, England, United Kingdom, Europe",Seed,1500000,GBP,1852350,2017-01-01,Flowerbx,https://www.crunchbase.com/organization/flowerbx,http://www.flowerbx.com,,,,Finn Capital Partners,"Flowerbx is an online, wholesale, flower-delivery service.",Seed,Yes,,5700000,GBP,7334613,Early Stage Venture,2,,1,,"446,326"
Grant - MedChart,https://www.crunchbase.com/funding_round/medchart-inc-grant--fa53ffac,"Health Care, Information Services, Information Technology, Medical","Toronto, Ontario, Canada, North America",Grant,,,,2016-03-01,MedChart,https://www.crunchbase.com/organization/medchart-inc,https://www.medchart.ca/,,,,,MedChart is a release of information platform that makes transfer of medical records easy and secure on the cloud.,,No,,17567620,USD,17567620,Early Stage Venture,9,,,,"446,327"
Debt Financing - Centerfield,https://www.crunchbase.com/funding_round/centerfield-media-debt-financing--dff165e8,"Advertising, Marketing Automation, SEM, Software","Playa Vista, California, United States, North America",Debt Financing,136000000,USD,136000000,2017-02-08,Centerfield,https://www.crunchbase.com/organization/centerfield-media,http://www.centerfield.com,,,,Prospect Capital Corporation,Advertising Technology & Search Engine Marketing,,No,$100M to $500M,292000000,USD,292000000,M&A,3,Prospect Capital Corporation,1,1,"446,329"
Series C - Finsphere,https://www.crunchbase.com/funding_round/finsphere-series-c--45fc7e7b,"Analytics, Identity Management, Mobile","Bellevue, Washington, United States, North America",Series C,1820000,USD,1820000,2013-12-19,Finsphere,https://www.crunchbase.com/organization/finsphere,http://www.finsphere.com,,,,,Finsphere uses mobile phone data and analytics to develop identity authentication instruments.,Late Stage Venture,Yes,$1M to $10M,34017011,USD,34017011,Late Stage Venture,5,,,,"446,331"
Grant - A Better Chance,https://www.crunchbase.com/funding_round/a-better-chance-grant--75dd5c36,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,350000,USD,350000,2018-06-22,A Better Chance,https://www.crunchbase.com/organization/a-better-chance,http://abetterchance.org/index.aspx,,,,The Boeing Company,A Better Chance has been opening the door to educational opportunities for thousands of young people of color in this nation.  ,,No,Less than $1M,350000,USD,350000,,1,The Boeing Company,1,1,"446,334"
Debt Financing - UPEK,https://www.crunchbase.com/funding_round/upek-debt-financing--0888fd9d,"Biometrics, Network Security, Security","Emeryville, California, United States, North America",Debt Financing,5074612,USD,5074612,2009-04-25,UPEK,https://www.crunchbase.com/organization/upek,http://www.upek.com,,,,,UPEK provides biometric fingerprint security solutions for consumer and industrial products companies.,,No,,31274612,USD,31274612,M&A,3,,,,"446,335"
Seed Round - Voopter,https://www.crunchbase.com/funding_round/voopter-seed--0d8f7a7d,"Advertising, Internet, Mobile Apps, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,300000,USD,300000,2017-03-11,Voopter,https://www.crunchbase.com/organization/voopter,https://www.voopter.com.br,,,,"Global Founders Capital, Travel Capitalist Ventures **Only Travel/Tourism**",Voopter is a Brazilian travel app that enables customers to find the best deals for their flights,Seed,Yes,$1M to $10M,1620903,USD,1620903,Seed,4,Travel Capitalist Ventures **Only Travel/Tourism**,2,1,"446,336"
Venture Round - zSpace,https://www.crunchbase.com/funding_round/zspace-series-unknown--7de25346,"Education, Innovation Management, Social Impact, Software, STEM Education, Virtual Reality","Sunnyvale, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-05-09,zSpace,https://www.crunchbase.com/organization/zspace,http://zspace.com/,,,,,ZSpace offers a system that enables its users to integrate their normal lives with a desktop-based virtual reality system.,,Yes,$10M to $50M,76606965,USD,76606965,,4,,,,"446,337"
Private Equity Round - Mazarine Energy,https://www.crunchbase.com/funding_round/mazarine-energy-private-equity--c40e1002,"Energy, Oil and Gas, Renewable Energy","The Hague, Zuid-Holland, The Netherlands, Europe",Private Equity,500000000,USD,500000000,2016-05-16,Mazarine Energy,https://www.crunchbase.com/organization/mazarine-energy,http://www.mazarine-energy.com/,,,,The Carlyle Group,A Tunisia-focused oil and gas exploration company,Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,The Carlyle Group,1,,"446,338"
Private Equity Round - Prothem,https://www.crunchbase.com/funding_round/prothem-private-equity--185ba596,Food and Beverage,"Bujumbura, Bujumbura, Burundi, Africa",Private Equity,,,,2012-01-01,Prothem,https://www.crunchbase.com/organization/prothem,http://prothem.bi,,,,DOB Equity,Prothem is the private tea factory. ,Private Equity,Yes,,,USD,,Private Equity,1,DOB Equity,1,,"446,340"
Seed Round - Bionter,https://www.crunchbase.com/funding_round/bionter-seed--2f0606cb,"Health Care, Pharmaceutical","Riehen, Basel-Stadt, Switzerland, Europe",Seed,3000000,USD,3000000,2022-04-27,Bionter,https://www.crunchbase.com/organization/bionter,https://bionter.com/,,,,Dynamk Capital,Bionter operates as a company with the purpose of revolutionizing analytical testing for the benefit of people's health.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Dynamk Capital,1,1,"446,341"
Debt Financing - InSightec,https://www.crunchbase.com/funding_round/insightec-debt-financing--637fafde,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Tirat Carmel, Hefa, Israel, Asia",Debt Financing,100000000,USD,100000000,2022-09-01,InSightec,https://www.crunchbase.com/organization/insightec,http://www.insightec.com,,,,"Perceptive Advisors, The Community Fund",InSightec develops and manufactures MR-guided ultrasound technology devices for image-guided acoustic surgery.,,No,$10M to $50M,732900000,USD,732900000,,11,,2,1,"446,342"
Series A - Cullinan Pearl,https://www.crunchbase.com/funding_round/cullinan-pearl-series-a--dad01e7c,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,,,,2019-02-05,Cullinan Pearl,https://www.crunchbase.com/organization/cullinan-pearl,https://www.cullinanoncology.com/cullinan-pearl,,,,"Cullinan Oncology, Taiho Ventures",Cullinan Pearl develops an orally available tyrosine kinase inhibitor to target Epidermal Growth Factor Receptor exon 20 mutations.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,,2,2,"446,343"
Series B - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-series-b--412b500c,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Series B,1500000,USD,1500000,2014-04-22,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,,AVM Biotechnology is a clinical stage company.,Early Stage Venture,Yes,$1M to $10M,24348000,USD,24348000,,14,,,,"446,344"
Seed Round - AetherTouch,https://www.crunchbase.com/funding_round/aethertouch-seed--8f7098a9,"Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Seed,,,,2021-03-03,AetherTouch,https://www.crunchbase.com/organization/aethertouch,https://aethertouch.com/,,,,Kairos Ventures,AetherTouch develops software that allows electronic users to control their devices without a single touch.,Seed,Yes,,1134999,USD,1134999,Seed,3,,1,1,"446,346"
Corporate Round - Lazzaro Medical,https://www.crunchbase.com/funding_round/lazzaro-medical-corporate-round--82ceb27f,"Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Corporate Round,1000000,USD,1000000,2022-10-27,Lazzaro Medical,https://www.crunchbase.com/organization/lazzaro-medical,https://lazzaromed.com/,,,,Northwell Health,Lazzaro Medical is to assist the millions of patients who have tracheobronchomalacia (TBM).,,Yes,,1250000,USD,1250000,,2,Northwell Health,1,,"446,347"
Venture Round - NewBay,https://www.crunchbase.com/funding_round/newbay-series-unknown--87fe4c13,"Cloud Computing, Mobile, Software, Web Development","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3200000,EUR,4078038,2004-01-13,NewBay,https://www.crunchbase.com/organization/newbay,https://www.newbay.com,,,,Balderton Capital,NewBay is a software company that offers digital content services.,,Yes,,13418038,USD,13418038,M&A,2,Balderton Capital,1,1,"446,349"
Convertible Note - Centerpiece Software,https://www.crunchbase.com/funding_round/centerpiece-convertible-note--7bfaf618,"Analytics, Document Management, Software","Winston Salem, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2021-06-21,Centerpiece Software,https://www.crunchbase.com/organization/centerpiece,https://www.centerpiecehq.com/,,,,"Forum Ventures, Right Side Capital Management",Centerpiece Software is a vertical software company dedicated to the foodservice equipment and supply industry.,,No,,600000,USD,600000,Seed,2,Forum Ventures,2,,"446,352"
Venture Round - Future Grass Technology,https://www.crunchbase.com/funding_round/future-grass-technology-series-unknown--e86d555d,"Information Technology, Software, Virtual Reality","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-11-03,Future Grass Technology,https://www.crunchbase.com/organization/future-grass-technology,http://www.grasstech.ie/,,,,Enterprise Ireland,Future Grass Technology,,Yes,$1M to $10M,,USD,,,1,,1,1,"446,353"
