Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Moonshado,https://www.crunchbase.com/funding_round/moonshado-debt-financing--e85ea959,"Messaging, Mobile, Peer to Peer","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2009-12-09,Moonshado,https://www.crunchbase.com/organization/moonshado,http://www.moonshado.com,,,,,Moonshado provides SMS-centric applications to facilitate communication between enterprises and their customer base.,,No,$1M to $10M,1000000,USD,1000000,Seed,4,,,,"231,403"
Venture Round - Xfers,https://www.crunchbase.com/funding_round/xfers-series-unknown--48f7bb13,"Banking, Credit Cards, E-Commerce Platforms, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-03-09,Xfers,https://www.crunchbase.com/organization/xfers,http://www.xfers.com,,,,Tribe,Xfers is a Major Payment Institution approved by the Monetary Authority of Singapore for the provision of e-money issuance services.,,Yes,$1M to $10M,32620000,USD,32620000,,6,,1,,"231,404"
Private Equity Round - Porcher Industries,https://www.crunchbase.com/funding_round/porcher-industries-private-equity--0f464a3e,"Manufacturing, Textiles","Éclose, Rhone-Alpes, France, Europe",Private Equity,,,,1996-12-01,Porcher Industries,https://www.crunchbase.com/organization/porcher-industries,https://www.porcher-ind.com,,,,CITA Investissement,Porcher Industries has Fibreglass fabric specialist based in the Isère department.,Private Equity,Yes,,,USD,,M&A,1,,1,,"231,405"
Venture Round - FutureLogic,https://www.crunchbase.com/funding_round/futurelogic-series-unknown--c75f6317,"Coupons, Printing, Ticketing","Glendale, California, United States, North America",Venture - Series Unknown,,,,2002-12-19,FutureLogic,https://www.crunchbase.com/organization/futurelogic,http://www.futurelogic-inc.com/,,,,ClearLight Partners,FutureLogic manufactures ticketing and promotional couponing solutions for the gaming market that doesn't use cash.,,Yes,,,USD,,M&A,1,,1,,"231,406"
Seed Round - Loopt,https://www.crunchbase.com/funding_round/loopt-seed--c3a896b7,"Location Based Services, Mobile, Mobile Apps","Mountain View, California, United States, North America",Seed,6000,USD,6000,2005-06-01,Loopt,https://www.crunchbase.com/organization/loopt,http://www.loopt.com,,,,Y Combinator,Loopt is a mobile application and website that connects people to their community.,Seed,Yes,,39105997,USD,39105997,M&A,5,,1,,"231,407"
Series E - Icertis,https://www.crunchbase.com/funding_round/icertis-series-e--86e492c3,"Artificial Intelligence (AI), Cloud Data Services, CRM, Financial Services, Procurement, SaaS","Bellevue, Washington, United States, North America",Series E,115000000,USD,115000000,2019-07-17,Icertis,https://www.crunchbase.com/organization/icertis,https://www.icertis.com,885000000,USD,885000000,"B Capital, Cross Creek, Eight Roads Ventures, Greycroft, Headline, Ignition Partners, Meritech Capital Partners, PremjiInvest, PSP Growth",Icertis is an AI-powered contract management platform that ensures compliance and minimizes risk.,Late Stage Venture,Yes,$100M to $500M,516000000,USD,516000000,,11,"Greycroft, PremjiInvest",9,6,"231,410"
Series B - Modulim,https://www.crunchbase.com/funding_round/modulated-imaging-series-b--bbbe4d6f,"Market Research, Product Research","Irvine, California, United States, North America",Series B,7000000,USD,7000000,2019-01-23,Modulim,https://www.crunchbase.com/organization/modulated-imaging,https://modulim.com/,,,,"Fouse KK, Fresenius Medical Care, Grey Sky Venture Partners, Mitsubishi UFJ Capital, Pangaea Ventures","Light based technology sees beyond the visual, bringing exciting new insights to research, aesthetics and medicine.",Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,4,Pangaea Ventures,5,1,"231,412"
Grant - LandTech,https://www.crunchbase.com/funding_round/land-insight-grant--631b3168,"Marketing, Property Development, Property Management, Real Estate, SaaS","London, England, United Kingdom, Europe",Grant,100000,EUR,111950,2016-09-01,LandTech,https://www.crunchbase.com/organization/land-insight,http://land.tech,,,,Open Data Incubator for Europe (ODINE),LandTech enables property developers to identify and evaluate off-market opportunities.,,No,$10M to $50M,69909711,USD,69909711,,5,Open Data Incubator for Europe (ODINE),1,,"231,413"
Equity Crowdfunding - pluumo,https://www.crunchbase.com/funding_round/pluumo-equity-crowdfunding--f9818acc,Manufacturing,"London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-02-19,pluumo,https://www.crunchbase.com/organization/pluumo,https://www.pluumo.com/home,,,,,pluumo designs thermal packaging material made from surplus feathers.,,Yes,,457915,GBP,621352,,2,,,,"231,414"
Venture Round - S4 Capital,https://www.crunchbase.com/funding_round/s4-capital-series-unknown--1f04bd79,"Advertising, Digital Media, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,24750000,USD,24750000,2021-09-21,S4 Capital,https://www.crunchbase.com/organization/s4-capital,https://www.s4capital.com,,,,,S4Capital is a digital advertising and marketing services company.,,Yes,$500M to $1B,291035339,USD,291035339,M&A,6,,,,"231,415"
Debt Financing - EdgeWave,https://www.crunchbase.com/funding_round/edgewave-inc-debt-financing--6d7a81fd,"Email, Security, Software","San Diego, California, United States, North America",Debt Financing,5000000,USD,5000000,2014-07-22,EdgeWave,https://www.crunchbase.com/organization/edgewave-inc,http://www.edgewave.com,,,,Square 1 Bank,"EdgeWave, based out of San Diego, California, is a computer security company specialized in email and web security.",,No,$10M to $50M,23445695,USD,23445695,M&A,8,,1,,"231,416"
Angel Round - Extreme Enterprises,https://www.crunchbase.com/funding_round/extreme-enterprises-angel--223a32e4,"Enterprise Software, Internet, Software","St. Petersburg, Florida, United States, North America",Angel,100000,USD,100000,2008-05-09,Extreme Enterprises,https://www.crunchbase.com/organization/extreme-enterprises,http://eeihq.com,,,,Verne Packer,Extreme Enterprises is a software development company and the owner of ZingSocial.com.,Seed,Yes,,1255000,USD,1255000,Seed,7,,1,,"231,417"
Post-IPO Equity - Endologix,https://www.crunchbase.com/funding_round/endologix-post-ipo-equity--9a61908d,"Biotechnology, Health Care, Therapeutics","Irvine, California, United States, North America",Post-IPO Equity,9000000,USD,9000000,2003-08-07,Endologix,https://www.crunchbase.com/organization/endologix,http://www.endologix.com,,,,,Endologix is a developer and manufacturer of minimally invasive treatments for aortic disorders.,,Yes,$10M to $50M,210600000,USD,210600000,IPO,4,,,,"231,418"
Equity Crowdfunding - ME+EM,https://www.crunchbase.com/funding_round/me-em-equity-crowdfunding--56b39fe6,"E-Commerce, Fashion, Shopping, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,1345260,GBP,1678009,2017-03-25,ME+EM,https://www.crunchbase.com/organization/me-em,http://www.meandem.com/,6500000,GBP,8107770,,ME + EM is an online and brick and mortar fashion retailer founded by Clare Honrby.,,Yes,$1M to $10M,56437300,GBP,74760373,Early Stage Venture,7,,,,"231,419"
Pre Seed Round - Resili,https://www.crunchbase.com/funding_round/resili-pre-seed--3661a690,"Apps, Fitness, Health Care, Mental Health, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Resili,https://www.crunchbase.com/organization/resili,http://www.beresili.com,,,,NEXT Canada,Resili is a digital therapeutic startup who's revolutionizing mental healthcare through a best-in-class eDBT app.,Seed,Yes,,,USD,,Seed,1,,1,,"231,420"
Seed Round - Fuudy,https://www.crunchbase.com/funding_round/fuudy-seed--961ae72a,"Food and Beverage, Food Delivery, Mobile Apps","Besiktas, Istanbul, Turkey, Europe",Seed,3000000,USD,3000000,2022-01-17,Fuudy,https://www.crunchbase.com/organization/fuudy,https://fuudy.co/home,7100000,USD,7100000,Vakko,Fuudy is a food delivery platform for those looking for good food.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,3,,1,,"231,421"
Venture Round - STAR FESTIVAL Japan,https://www.crunchbase.com/funding_round/star-festival-japan-series-unknown--6923f9ba,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,10160355,2013-08-05,STAR FESTIVAL Japan,https://www.crunchbase.com/organization/star-festival-japan,https://stafes.co.jp/,,,,JAFCO,The main business area is the foodtech sector,,Yes,,5091000000,JPY,50230515,,7,JAFCO,1,,"231,422"
Grant - Ener-G-Rotors,https://www.crunchbase.com/funding_round/ener-g-rotors-grant--3dec4a07,"Energy, Enterprise Software, Waste Management","Schenectady, New York, United States, North America",Grant,299000,USD,299000,2010-06-15,Ener-G-Rotors,https://www.crunchbase.com/organization/ener-g-rotors,http://www.ener-g-rotors.com,,,,NYSERDA,Ener-G-Rotors develops and commercializes drop-in appliance devices that convert low temperature waste heat into electricity.,,No,$1M to $10M,4748283,USD,4748283,,8,,1,,"231,423"
Non Equity Assistance - Fondeo Directo,https://www.crunchbase.com/funding_round/fondeo-directo-non-equity-assistance--0d411553,"Business Information Systems, Financial Services","Guadalajara, Jalisco, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Fondeo Directo,https://www.crunchbase.com/organization/fondeo-directo,https://www.fondeodirecto.com/,,,,MassChallenge,Fondeo Directo is a platform that connects businesses that provides invoices of investor payment.,,No,,,USD,,,1,,1,1,"231,424"
Seed Round - Tracky,https://www.crunchbase.com/funding_round/tracky-2-seed--511c7015,"Enterprise Software, Information Services, Information Technology, Software","Las Vegas, Nevada, United States, North America",Seed,1000000,USD,1000000,2012-03-08,Tracky,https://www.crunchbase.com/organization/tracky-2,http://tracky.com,,,,,"Tracky is a cloud-based group project discovery app enabling members to share, chat, and manage project documents in a secure manner.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"231,425"
Private Equity Round - AVFX,https://www.crunchbase.com/funding_round/avfx-private-equity--88561cf6,"Event Management, Events, Video","Boston, Massachusetts, United States, North America",Private Equity,,,,2018-06-25,AVFX,https://www.crunchbase.com/organization/avfx,http://avfx.com,,,,Harbor Beach Capital,"AVFX Audio Visual Staging is an events services company providing audio, visual, and staging services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Harbor Beach Capital,1,1,"231,426"
Seed Round - The Tap Lab,https://www.crunchbase.com/funding_round/the-tap-lab-seed--f58e854d,"Digital Entertainment, Gaming, Mobile","Cambridge, Massachusetts, United States, North America",Seed,,,,2011-09-01,The Tap Lab,https://www.crunchbase.com/organization/the-tap-lab,http://www.thetaplab.com,,,,"MI Ventures, Romulus Capital, Social Starts",The Tap Lab is a social mobile gaming company that makes mobile games that give players new ways to interact with the world around them.,Seed,Yes,Less than $1M,1562000,USD,1562000,,6,,3,,"231,430"
Venture Round - Amartha,https://www.crunchbase.com/funding_round/amartha-series-unknown--56229370,"Financial Services, FinTech, Lending, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,28000000,USD,28000000,2021-05-03,Amartha,https://www.crunchbase.com/organization/amartha,https://amartha.com,,,,"Mandiri Capital Indonesia (MCI), MDI Ventures, UOB Venture, Women's World Banking",Amartha is a microfinance technology platform that connects micro and SME business partners with investors.,,Yes,$10M to $50M,358796701,USD,358796701,,8,"MDI Ventures, Women's World Banking",4,2,"231,431"
Series B - Nongfenqi,https://www.crunchbase.com/funding_round/nongfenqi-series-b--2527875a,"Agriculture, Farming, Financial Services","Nanjing, Jiangsu, China, Asia",Series B,14000000,USD,14000000,2017-01-05,Nongfenqi,https://www.crunchbase.com/organization/nongfenqi,http://nongfenqi.com,,,,"BAI capital, FutureCap, Shunwei Capital, Source Code Capital, Yonghua Capital",Nongfenqi is a rural internet finance services platform.,Early Stage Venture,Yes,$1M to $10M,14105616,USD,14105616,Late Stage Venture,4,BAI capital,5,,"231,432"
Seed Round - Urban Mining International,https://www.crunchbase.com/funding_round/urban-mining-international-seed--5d43ae62,,"Raleigh, North Carolina, United States, North America",Seed,817302,USD,817302,2018-10-02,Urban Mining International,https://www.crunchbase.com/organization/urban-mining-international,https://www.urbanminingintl.com/,,,,,Urban Mining International offers cost-effective and ESG friendly recovery of precious metals from E-waste.,Seed,Yes,,1413802,USD,1413802,,3,,,,"231,433"
Non Equity Assistance - Alloy,https://www.crunchbase.com/funding_round/alloy-9892-non-equity-assistance--cc0515bd,"Health Care, Telehealth, Women's","New York, New York, United States, North America",Non-equity Assistance,,,,2022-12-05,Alloy,https://www.crunchbase.com/organization/alloy-9892,https://myalloy.com/,,,,51 Labs,Alloy is a telehealth company addressing the healthcare needs of women over 40.,,No,,3300000,USD,3300000,Seed,2,51 Labs,1,,"231,434"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--53d2a5a1,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,,,,2017-01-01,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,New Enterprise Associates,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,1,1,"231,435"
Seed Round - Early Metrics,https://www.crunchbase.com/funding_round/early-metrics-seed--6519cca8,"Business Development, Financial Services, Innovation Management, Marketing, Small and Medium Businesses, Venture Capital","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2018-12-11,Early Metrics,https://www.crunchbase.com/organization/early-metrics,https://earlymetrics.com,,,,Pleiade Venture,Early Metrics is the first startup rating agency.,Seed,Yes,,12970541,USD,12970541,Early Stage Venture,2,Pleiade Venture,1,,"231,437"
Debt Financing - Navan,https://www.crunchbase.com/funding_round/navan-debt-financing--6751738c,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Debt Financing,400000000,USD,400000000,2022-12-08,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,"Goldman Sachs Bank USA, Silicon Valley Bank","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",,No,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Goldman Sachs Bank USA,2,,"231,438"
Private Equity Round - F12.net,https://www.crunchbase.com/funding_round/f12-net-private-equity--19bd43e8,"Cloud Computing, Cyber Security, Data Center, Information Services, Information Technology, IT Infrastructure, IT Management","Calgary, Alberta, Canada, North America",Private Equity,36000000,CAD,27473156,2020-11-03,F12.net,https://www.crunchbase.com/organization/f12-net,https://f12.net/,,,,Clairvest Group,F12.net is a managed IT services provider.,Private Equity,Yes,$10M to $50M,36000000,CAD,27473156,Private Equity,1,,1,,"231,439"
Series E - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-series-e--49d7b80a,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Series E,20000000,USD,20000000,2007-05-25,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,,,,"Battery Ventures, Cross Creek, Deutsche Bank, Intel Capital, Kingdon Capital, North Bridge Venture Partners & Growth Equity, QuestMark Partners, Viola Ventures, Visa International Service Association",Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,Late Stage Venture,Yes,,72631961,USD,72631961,M&A,10,QuestMark Partners,9,1,"231,441"
Venture Round - Petroleum Place,https://www.crunchbase.com/funding_round/petroleum-place-series-unknown--48a20235,"Energy, Geospatial, Marketplace, Oil and Gas","Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2000-03-29,Petroleum Place,https://www.crunchbase.com/organization/petroleum-place,http://www.petroleumplace.com,,,,Winfield Capital Corp,"Petroleum Place, Inc. is one of the leading portals and marketplaces for the upstream petroleum industry.",,Yes,$50M to $100M,60000000,USD,60000000,,3,Winfield Capital Corp,1,,"231,442"
Convertible Note - Prestodiag,https://www.crunchbase.com/funding_round/prestodiag-convertible-note--e2447c8c,"Biotechnology, Manufacturing, Telecommunications","Villejuif, Ile-de-France, France, Europe",Convertible Note,,,,2016-12-06,Prestodiag,https://www.crunchbase.com/organization/prestodiag,http://www.prestodiag.com,,,,GoBeyond,"Prestodiag develops and manufactures instruments and kits for rapid detection of bacteria, in hours instead of days.",,No,$1M to $10M,,USD,,Early Stage Venture,3,,1,1,"231,445"
Series A - Opensignal,https://www.crunchbase.com/funding_round/opensignalmaps-series-a--b90a821d,"Analytics, Mobile, Telecommunications, Wireless","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2014-08-05,Opensignal,https://www.crunchbase.com/organization/opensignalmaps,http://opensignal.com,,,,"Oreilly AlphaTech Ventures, Passion Capital, Qualcomm Ventures",Opensignal is a mobile analytics company.,Early Stage Venture,Yes,Less than $1M,13300000,USD,13300000,M&A,5,Qualcomm Ventures,3,1,"231,446"
Convertible Note - Together Price,https://www.crunchbase.com/funding_round/together-price-convertible-note--4c90a7f2,"Sharing Economy, Software","Rome, Lazio, Italy, Europe",Convertible Note,479410,EUR,585295,2021-01-12,Together Price,https://www.crunchbase.com/organization/together-price,https://www.togetherprice.com/,,,,Crowdcube,"Account Sharing Made Easy! Save up to 80% on the cost of services that can be shared among friends, family members, roommates & co-workers!",,No,$1M to $10M,1927590,EUR,2301216,,5,,1,,"231,447"
Seed Round - Biome Analytics,https://www.crunchbase.com/funding_round/biome-analytics-seed--96d97437,"Analytics, Enterprise Applications, Service Industry","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-03-21,Biome Analytics,https://www.crunchbase.com/organization/biome-analytics,http://www.biome.io/,,,,"GE Ventures, StartUp Health",Biome is an analytic applications that help cardiovascular teams do their best work.,Seed,Yes,$1M to $10M,658991,USD,658991,Seed,2,StartUp Health,2,2,"231,448"
Seed Round - Vitalight LAB,https://www.crunchbase.com/funding_round/vitalight-lab-seed--f466f1b6,"Biotechnology, Cosmetics, Health Care, Personal Health","Tunis, Tunis, Tunisia, Africa",Seed,,,,2013-12-20,Vitalight LAB,https://www.crunchbase.com/organization/vitalight-lab,http://vitalightlab.com/,,,,Univenture,Vitalight LAB engages in developing products based on micro-algae.,Seed,Yes,,,USD,,,2,,1,,"231,449"
Seed Round - Tensor Security,https://www.crunchbase.com/funding_round/tensorsecurity-seed--1d31a67e,Software,"Beijing, Beijing, China, Asia",Seed,,,,2022-03-16,Tensor Security,https://www.crunchbase.com/organization/tensorsecurity,https://www.tensorsecurity.cn/,,,,"Legend Star, Northern Light Venture Capital",Tensor Security is a cloud-native security company that provides AI-based and full-stack cloud-native security solutions.,Seed,Yes,,,USD,,Seed,1,"Legend Star, Northern Light Venture Capital",2,2,"231,451"
Series A - Changers.com,https://www.crunchbase.com/funding_round/changers-series-a--25481b63,"mHealth, Smart Cities, Sustainability, Wellness","Berlin, Berlin, Germany, Europe",Series A,1500000,USD,1500000,2014-02-23,Changers.com,https://www.crunchbase.com/organization/changers,https://changers.com/,,,,"BFB Fruehphasenfonds, bmp Ventures, Heliocentris",Changers uses extensive game mechanics to motivate participation in climate protection and health promotion.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,"BFB Fruehphasenfonds, bmp Ventures",3,,"231,452"
Private Equity Round - Kuaishou Technology,https://www.crunchbase.com/funding_round/kuaishou-private-equity--b49b37fb,"Artificial Intelligence (AI), Mobile Apps, Photo Sharing, Social Network, Video Streaming","Beijing, Beijing, China, Asia",Private Equity,,,,2020-01-01,Kuaishou Technology,https://www.crunchbase.com/organization/kuaishou,http://www.kuaishou.com,,,,Canada Pension Plan Investment Board,"Kuaishou is an online video platform that allows its users to broadcast daily activities, habits, and more online.",Private Equity,Yes,$1B to $10B,4370000000,USD,4370000000,IPO,9,,1,,"231,453"
Seed Round - Tucker Blair,https://www.crunchbase.com/funding_round/tucker-blair-seed--0d5fb889,"E-Commerce, Lifestyle, Retail","Boston, Massachusetts, United States, North America",Seed,610000,USD,610000,2013-09-04,Tucker Blair,https://www.crunchbase.com/organization/tucker-blair,http://www.tuckerblair.com,,,,,"Tucker Blair designs and sells belts, wallets, flasks, coaster sets, key fobs, and other accessories for men.",Seed,Yes,$1M to $10M,610000,USD,610000,Seed,1,,,,"231,454"
Venture Round - Ovid Therapeutics,https://www.crunchbase.com/funding_round/ovid-therapeutics-series-unknown--5f2b0027,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Venture - Series Unknown,5060000,USD,5060000,2015-03-16,Ovid Therapeutics,https://www.crunchbase.com/organization/ovid-therapeutics,http://www.ovidrx.com/,,,,,Ovid Therapeutic's purpose is to solve intractable medical problems.,,Yes,$1M to $10M,184121228,USD,184121228,IPO,6,,,,"231,456"
Non Equity Assistance - RIZZARR,https://www.crunchbase.com/funding_round/rizzarr-non-equity-assistance--1b131030,"Content Creators, Digital Media, Marketplace","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2019-01-01,RIZZARR,https://www.crunchbase.com/organization/rizzarr,http://www.rizzarr.com,,,,gbeta,Creating a ripple effect of a more conscious world.,,No,,,USD,,Seed,3,,1,,"231,457"
Pre Seed Round - Datavillage,https://www.crunchbase.com/funding_round/datavillage-pre-seed--a1f270d0,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,1000000,EUR,1214283,2021-01-25,Datavillage,https://www.crunchbase.com/organization/datavillage,http://www.datavillage.me,,,,,Confidential Data Collaboration Platform for combining data and apply AI without disclosing sensitive information.,Seed,Yes,,1000000,EUR,1214283,Seed,1,,,,"231,458"
Grant - Lux Semiconductors,https://www.crunchbase.com/funding_round/lux-semiconductors-grant--7584ba3d,"Internet of Things, Manufacturing, Semiconductor","Albany, New York, United States, North America",Grant,999755,USD,999755,2020-08-25,Lux Semiconductors,https://www.crunchbase.com/organization/lux-semiconductors,https://www.luxsemiconductors.com/,,,,National Science Foundation,Lux Semiconductors develops crystalline thin-film semiconductors for flexible integrated circuits.,,No,$1M to $10M,3644704,USD,3644704,Seed,6,National Science Foundation,1,,"231,459"
Post-IPO Equity - Samsonite,https://www.crunchbase.com/funding_round/samsonite-post-ipo-equity--2f108020,"Consumer Goods, Manufacturing, Travel","Mansfield, Massachusetts, United States, North America",Post-IPO Equity,2141373,USD,2141373,2016-08-16,Samsonite,https://www.crunchbase.com/organization/samsonite,http://www.samsonite.com,,,,,Samsonite is a luggage brand with an extensive legacy in trendsetting travel solutions.,,Yes,$500M to $1B,2141373,USD,2141373,M&A,1,,,,"231,460"
