Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Evosep,https://www.crunchbase.com/funding_round/evosep-series-unknown--d335d653,"Biotechnology, Life Science","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,40000000,USD,40000000,2023-01-09,Evosep,https://www.crunchbase.com/organization/evosep,https://www.evosep.com/,,,,Novo Holdings,Evosep develops new solutions to make clinical proteomics 100 times more robust and 10 times faster.,,Yes,$1M to $10M,40000000,USD,40000000,,2,Novo Holdings,1,1,"555,023"
Convertible Note - Ruby Love,https://www.crunchbase.com/funding_round/pantyprop-convertible-note--4f3d12d6,"Consumer, Elder Care, Fashion, Health Care, Shopping, Women's","New York, New York, United States, North America",Convertible Note,,,,2021-10-06,Ruby Love,https://www.crunchbase.com/organization/pantyprop,https://www.rubylove.com/,45000000,USD,45000000,Jason Roper,Ruby Love is proprietary hygiene wearables with properly angled & built-in technology for incontinence and feminine care.,,No,$1M to $10M,15025000,USD,15025000,,6,,1,,"555,024"
Pre Seed Round - Piictu,https://www.crunchbase.com/funding_round/piictu-pre-seed--87d0afa8,"Crowdsourcing, Finance, Mobile, Social Media","New York, New York, United States, North America",Pre-Seed,118000,USD,118000,2011-07-01,Piictu,https://www.crunchbase.com/organization/piictu,http://www.piictu.com,,,,Techstars,Piictu is an influence-based photo gaming tool that enables users to share pictures and interact with friends via mobile phones.,Seed,Yes,$1M to $10M,1868000,USD,1868000,M&A,3,,1,1,"555,025"
Seed Round - KnitRegen,https://www.crunchbase.com/funding_round/knitregen-seed--a30d4506,"Fashion, Health Care, Medical, Retail Technology","London, England, United Kingdom, Europe",Seed,,,,2021-02-18,KnitRegen,https://www.crunchbase.com/organization/knitregen,https://www.knitregen.com/,,,,"InnovationRCA, Venrex",KnitRegen is developing wearable physiotherapy in the form of smart yarns to help with stroke rehabilitation,Seed,Yes,,,USD,,Seed,1,,2,,"555,028"
Series A - Heyday,https://www.crunchbase.com/funding_round/heyday-5825-series-a--bb4b74cd,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Series A,,,,2018-01-15,Heyday,https://www.crunchbase.com/organization/heyday-5825,https://www.heydayskincare.com,,,,Tom Chapman,Heyday is a skincare company offering customized facial treatments.,Early Stage Venture,Yes,$1M to $10M,51401394,USD,51401394,Early Stage Venture,7,,1,,"555,030"
Series A - Spotawheel,https://www.crunchbase.com/funding_round/spotawheel-series-a--26e94176,"Automotive, Predictive Analytics","Athens, Attiki, Greece, Europe",Series A,5000000,EUR,5525399,2020-03-01,Spotawheel,https://www.crunchbase.com/organization/spotawheel,https://www.spotawheel.com,,,,"FJ Labs, Velocity.Partners, VentureFriends",Spotawheel is a tech-driven used cars dealership platform that takes customer trust to a whole new level,Early Stage Venture,Yes,$10M to $50M,119360000,EUR,127892760,,8,,3,,"555,031"
Angel Round - Super U,https://www.crunchbase.com/funding_round/super-u-33df-angel--3e5cd831,"Food Processing, Mobile, Wellness","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Angel,200000,USD,200000,2019-10-31,Super U,https://www.crunchbase.com/organization/super-u-33df,https://superu.co.uk/,,,,,Super U is a developer of natural food application platform designed to provide healthy and tasty nutritious food.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"555,032"
Pre Seed Round - SprinkleBit,https://www.crunchbase.com/funding_round/sprinklebit-pre-seed--959ffd41,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2011-09-01,SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,https://www.sprinklebit.com,,,,,"SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.",Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,7,,,,"555,035"
Debt Financing - IAM AGTECH,https://www.crunchbase.com/funding_round/iam-agtech-debt-financing--547001d5,Health Care,"Ottumwa, Iowa, United States, North America",Debt Financing,100000,USD,100000,2018-09-21,IAM AGTECH,https://www.crunchbase.com/organization/iam-agtech,https://www.iamagtech.com/,,,,Iowa Dept of Economic Development,IAM AGTECH develops field-portable instruments that deliver real-time and intelligent monitoring systems.,,No,$1M to $10M,100000,USD,100000,,1,Iowa Dept of Economic Development,1,,"555,036"
Grant - SaberTooth Solutions,https://www.crunchbase.com/funding_round/sabertooth-solutions-grant--dfd156d5,"Advanced Materials, Commercial, Construction, Manufacturing","Morganton, North Carolina, United States, North America",Grant,,,,2019-01-01,SaberTooth Solutions,https://www.crunchbase.com/organization/sabertooth-solutions,http://sabertoothsolutions.com,,,,NC IDEA,"SaberTooth Solutions is a manufacturing company that develops advanced, bonding techniques for metals and ceramics.",,No,$1M to $10M,,USD,,,1,NC IDEA,1,,"555,037"
Series A - HYTECH,https://www.crunchbase.com/funding_round/hytech-4937-series-a--9c38b1fb,"Public Safety, Security, Transportation","Taiyuan, Shanxi, China, Asia",Series A,,,,2020-08-14,HYTECH,https://www.crunchbase.com/organization/hytech-4937,http://www.hytechie.com/,,,,Launch Tennessee,HYTECH is a transportation and public security technology company.,Early Stage Venture,Yes,,,USD,,IPO,1,,1,1,"555,039"
Venture Round - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-series-unknown--acc50b45,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,8532000,USD,8532000,2013-06-11,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,"Council & Enhanced Tennessee Fund, Innova Memphis, Launch Tennessee, Nashville Capital Network, NEST-TN",NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,,Yes,$1M to $10M,64630077,USD,64630077,,14,,5,,"555,040"
Convertible Note - Turing.com,https://www.crunchbase.com/funding_round/turing-convertible-note--990c25e4,"Freelance, Information Technology, Software, Software Engineering","Palo Alto, California, United States, North America",Convertible Note,6850000,USD,6850000,2021-12-07,Turing.com,https://www.crunchbase.com/organization/turing,https://turing.com/MVJmQ7,4000000000,USD,4000000000,"AltaIR Capital, Brainstorm Ventures, Flucas Ventures","Turing is an information technology company that enables start-ups, businesses, and organizations to hire software engineers.",,No,$100M to $500M,159185000,USD,159185000,Late Stage Venture,13,AltaIR Capital,3,,"555,043"
Grant - Vorteil.io,https://www.crunchbase.com/funding_round/vorteil-io-grant--db0c5c90,"Developer Platform, Enterprise Software, Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Grant,100000,AUD,76526,2017-03-28,Vorteil.io,https://www.crunchbase.com/organization/vorteil-io,https://www.vorteil.io,,,,,Next generation cloud operating system,,No,$1M to $10M,994573,AUD,733607,Seed,4,,,,"555,044"
Venture Round - Innovate Services,https://www.crunchbase.com/funding_round/innovate-services-series-unknown--90f56206,"Catering, Charter Schools, Food and Beverage","West Byfleet, Surrey, United Kingdom, Europe",Venture - Series Unknown,8500000,GBP,11824853,2018-02-21,Innovate Services,https://www.crunchbase.com/organization/innovate-services,http://innovatefood.co.uk/,,,,Bridges Fund Management,Innovate Food Services offers a complete service catering for primary & secondary schools with and without kitchen facilities.,,Yes,$10M to $50M,8500000,GBP,11824853,,1,Bridges Fund Management,1,,"555,045"
Series C - Duckbill,https://www.crunchbase.com/funding_round/duckbill-series-c--032606cb,"Freight Service, Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series C,330000000,CNY,48879475,2022-07-22,Duckbill,https://www.crunchbase.com/organization/duckbill,https://m.yazuishou.com/,,,,"CICC, Furong Capital, FutureCap, Shunwei Capital",Duckbill is a logistics startup that provides container trucking transportation services.,Late Stage Venture,Yes,,133239475,USD,133239475,Late Stage Venture,4,CICC,4,,"555,047"
Venture Round - Arvus,https://www.crunchbase.com/funding_round/arvus-series-unknown--dc56690b,"Agriculture, Machinery Manufacturing, Manufacturing","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,1511000,USD,1511000,2009-01-01,Arvus,https://www.crunchbase.com/organization/arvus,,,,,Criatec Fund,Arvus is a manufacturer of precision agriculture solutions.,,Yes,,1511000,USD,1511000,M&A,1,,1,,"555,049"
Angel Round - Drivr,https://www.crunchbase.com/funding_round/drivr-angel--8b735271,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Angel,800000,USD,800000,2011-12-01,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,Claus Moseholm,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,Seed,Yes,$1M to $10M,9963194,USD,9963194,Seed,11,,1,,"555,050"
Seed Round - life.beats,https://www.crunchbase.com/funding_round/life-beats-seed--0fa08f55,"Contact Management, Events, Health Care, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,10000,USD,10000,2014-02-01,life.beats,https://www.crunchbase.com/organization/life-beats,http://lifebts.com,,,,Eastlabs,life.beats is a medication management and adherence system designed to make people healthier and lower healthcare costs.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"555,051"
Pre Seed Round - Butter,https://www.crunchbase.com/funding_round/butter-pre-seed--e6ab7795,Real Estate,"Berkeley, California, United States, North America",Pre-Seed,,,,2015-11-01,Butter,https://www.crunchbase.com/organization/butter,http://www.trybutter.com,,,,LAUNCH,Home Management Made Easy,Seed,Yes,,,USD,,Seed,2,,1,1,"555,054"
Post-IPO Debt - First Capital Bank,https://www.crunchbase.com/funding_round/first-capital-bank-05de-post-ipo-debt--0fb9b817,"Banking, Commercial Lending, Credit Cards, Financial Services, Lending","Charleston, South Carolina, United States, North America",Post-IPO Debt,7000000,USD,7000000,2021-09-01,First Capital Bank,https://www.crunchbase.com/organization/first-capital-bank-05de,https://www.fcbcarolinas.com/,,,,,"First Capital Bank provides personal banking, commercial banking, personal lending and commercial lending services.",,No,Less than $1M,22100000,USD,22100000,IPO,2,,,,"555,055"
Grant - California Clean Energy Fund,https://www.crunchbase.com/funding_round/california-clean-energy-fund-grant--f85bd3dc,,"Oakland, California, United States, North America",Grant,10999701,USD,10999701,2018-12-10,California Clean Energy Fund,https://www.crunchbase.com/organization/california-clean-energy-fund,http://www.calcef.org,,,,California Energy Commission,The California Clean Energy Fund supports the ecosystem of entrepreneurs and investors making the clean energy transition a reality.,,No,,10999701,USD,10999701,,1,California Energy Commission,1,,"555,057"
Post-IPO Equity - Feedback,https://www.crunchbase.com/funding_round/feedback-post-ipo-equity--bb98cd88,"Health Care, Medical, Software","London, England, United Kingdom, Europe",Post-IPO Equity,2000000,GBP,2412021,2019-08-14,Feedback,https://www.crunchbase.com/organization/feedback,http://www.fbk.com,,,,,Feedback is a medical imaging technology company that offers healthcare technology software and systems.,,Yes,$1M to $10M,8965000,GBP,11239338,IPO,3,,,,"555,058"
Series B - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-series-b--50d26907,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Series B,5900000,USD,5900000,2014-07-28,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,,"Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",Early Stage Venture,Yes,$1M to $10M,37624859,USD,37624859,,9,,,,"555,059"
Private Equity Round - America Net,https://www.crunchbase.com/funding_round/america-net-private-equity--8144368f,"Information and Communications Technology (ICT), Information Technology, Optical Communication","Barueri, Sao Paulo, Brazil, South America",Private Equity,163000000,BRL,39320692,2019-08-30,America Net,https://www.crunchbase.com/organization/america-net,https://americanet.com.br/,,,,Invest Tech,America Net is an operator specialized in voice and data solutions at high speed through its own network in optical fiber and radio.,Private Equity,Yes,$10M to $50M,238400000,BRL,56285409,M&A,4,,1,,"555,060"
Grant - Tonner Technologies,https://www.crunchbase.com/funding_round/tonner-technologies-grant--3fb3ea06,"EdTech, Software","Chicago, Illinois, United States, North America",Grant,10000,USD,10000,2022-08-24,Tonner Technologies,https://www.crunchbase.com/organization/tonner-technologies,https://tonnertech.com,,,,Covintus Tech Tank,Tonner Technologies creates digital consent management forms for schools and parents.,,No,,10000,USD,10000,,1,Covintus Tech Tank,1,,"555,062"
Pre Seed Round - vCOACH,https://www.crunchbase.com/funding_round/vcoach-pre-seed--565fbfe1,"Mobile Apps, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-05-17,vCOACH,https://www.crunchbase.com/organization/vcoach,https://www.vcoach.ai/,,,,"better ventures, Hauer Ventures, Josef Arweck, Klaus Mantel",vCOACH helps in building a consumer mobile app for getting access to personal skill improvement.,Seed,Yes,,,USD,,M&A,1,better ventures,4,1,"555,063"
Pre Seed Round - giveback,https://www.crunchbase.com/funding_round/giveback-15e7-pre-seed--d8b91be2,"Charity, FinTech, Social Impact","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-02-10,giveback,https://www.crunchbase.com/organization/giveback-15e7,https://www.giveback.social/,,,,Chasella,philanthropy made easy: giveback is a tech-enabled platform that helps donors create and manage giving portfolios.,Seed,Yes,,,USD,,Seed,1,,1,,"555,065"
Venture Round - Talent Clue,https://www.crunchbase.com/funding_round/talent-clue-series-unknown--1e06acf7,"Employment, Human Resources, Recruiting, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2000000,EUR,2352664,2018-09-25,Talent Clue,https://www.crunchbase.com/organization/talent-clue,https://talentclue.com/,,,,"Finaves, Inderhab Investments",Talent Clue is a recruitment software that automates and optimizes the entire hiring process of a company.,,Yes,$1M to $10M,5500000,EUR,6345956,,6,,2,,"555,066"
Non Equity Assistance - ORO Wealth,https://www.crunchbase.com/funding_round/oro-wealth-2-non-equity-assistance--42f98dfb,"Finance, Financial Services, FinTech, Impact Investing, Mobile Apps, Payments, Wealth Management","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-09-21,ORO Wealth,https://www.crunchbase.com/organization/oro-wealth-2,https://www.orowealth.com,,,,Google for Startups,ORO Wealth is an online wealth management platform that provides financial planning services.,,No,,2000000,USD,2000000,M&A,3,Google for Startups,1,1,"555,069"
Series A - UpEquity,https://www.crunchbase.com/funding_round/upequity-series-a--2b56d174,"Financial Services, FinTech, Real Estate","Austin, Texas, United States, North America",Series A,7500000,USD,7500000,2021-02-11,UpEquity,https://www.crunchbase.com/organization/upequity,https://www.upequity.com/,,,,Next Coast Ventures,UpEquity is a tech-enabled mortgage platform.,Early Stage Venture,Yes,$10M to $50M,76650000,USD,76650000,Early Stage Venture,6,Next Coast Ventures,1,1,"555,071"
Convertible Note - Iris Nova,https://www.crunchbase.com/funding_round/iris-nova-convertible-note--e7f6cc1f,"Consumer Goods, E-Commerce, Food and Beverage","New York, New York, United States, North America",Convertible Note,,,,2017-01-13,Iris Nova,https://www.crunchbase.com/organization/iris-nova,https://www.irisnova.com/,,,,"Greycroft, Simon Ventures","Powering conversational commerce (SMS payments), customer service, email marketing, fulfillment, & delivery infrastructure for CPG brands.",,No,$10M to $50M,17525000,USD,17525000,Seed,4,,2,,"555,073"
Seed Round - Style Jukebox,https://www.crunchbase.com/funding_round/style-jukebox-seed--156ffe12,"Audio, Cloud Computing, Mobile, Music, Software","Timisoara, Timis, Romania, Europe",Seed,99999,EUR,105994,2015-04-10,Style Jukebox,https://www.crunchbase.com/organization/style-jukebox,http://www.stylejukebox.com,,,,LAUNCHub Ventures,24/192 High Resolution Music Service,Seed,Yes,,154999,EUR,178927,Seed,3,,1,,"555,076"
Series A - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-series-a--22e8a85b,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Series A,1577260,USD,1577260,2009-03-31,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,Ziegler Meditech Equity Partners,OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,Early Stage Venture,Yes,$10M to $50M,100647660,USD,100647660,M&A,11,Ziegler Meditech Equity Partners,1,,"555,079"
Seed Round - I.T. MOVES IT,https://www.crunchbase.com/funding_round/it-moves-it-seed--fc7797ab,"Enterprise Software, Fleet Management, Open Source, SaaS, Software","San Diego, California, United States, North America",Seed,75000,USD,75000,2011-07-28,I.T. MOVES IT,https://www.crunchbase.com/organization/it-moves-it,http://www.itmovesit.com,,,,,"IT MOVES IT is a company develops solutions that help individuals and companies manage better, simplify tasks and integrate tasks.",Seed,Yes,$1M to $10M,687000,USD,687000,Seed,3,,,,"555,081"
Venture Round - Mobile Storytelling,https://www.crunchbase.com/funding_round/mobile-storytelling-series-unknown--7af29451,"Gaming, Online Games, Video Games","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,5000000,SEK,542756,2016-12-01,Mobile Storytelling,https://www.crunchbase.com/organization/mobile-storytelling,http://www.mobilestorytelling.se/,,,,,A Swedish start up who has become an influential player in gamification.,,Yes,Less than $1M,1019502,USD,1019502,,2,,,,"555,084"
Series A - Forum Brands,https://www.crunchbase.com/funding_round/forum-brands-series-a--30898953,"Consumer, E-Commerce, Retail","New York, New York, United States, North America",Series A,27000000,USD,27000000,2021-06-29,Forum Brands,https://www.crunchbase.com/organization/forum-brands,http://www.forumbrands.com,,,,"Concrete Rose Capital, Greg Waldorf, NFX, Norwest Venture Partners",Forum Brands builds platforms for acquiring and growing consumer brands.,Early Stage Venture,Yes,$1M to $10M,149209787,USD,149209787,,4,Norwest Venture Partners,4,1,"555,085"
Venture Round - Lionbridge,https://www.crunchbase.com/funding_round/lionbridge-series-unknown--5abf8555,"Artificial Intelligence (AI), Crowdsourcing, Enterprise Software, Information Technology, Language Learning, Machine Learning, SaaS, Translation Service","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,1996-12-01,Lionbridge,https://www.crunchbase.com/organization/lionbridge,http://www.lionbridge.com/,,,,Advent International,Lionbridge is a localization and AI training data company with offices in 26 countries.,,Yes,$500M to $1B,12000000,USD,12000000,M&A,2,,1,,"555,086"
Angel Round - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-angel--c5c45618,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Angel,5500000,USD,5500000,2015-11-15,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,,,,,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",Seed,Yes,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,,,"555,088"
Non Equity Assistance - B2B Negocios,https://www.crunchbase.com/funding_round/b2b-negocios-non-equity-assistance--4eb58ed3,"B2B, Digital Marketing, Procurement, Supply Chain Management","Lomas De Chapultepec, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-01,B2B Negocios,https://www.crunchbase.com/organization/b2b-negocios,https://b2bservicios.com.mx,,,,Newchip Accelerator,B2B is an information technology company that provides digital services and solutions to facilitate commercial exchange between companies.,,No,,,USD,,,1,,1,,"555,089"
Convertible Note - WeTrip,https://www.crunchbase.com/funding_round/wetrip-convertible-note--40c4260e,"Personalization, Social Media, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,50000,USD,50000,2016-01-01,WeTrip,https://www.crunchbase.com/organization/wetrip,http://wetrip.me,2000000,USD,2000000,,Personalizing Travel Attractions,,No,Less than $1M,50000,USD,50000,,1,,,,"555,090"
Seed Round - Medexa,https://www.crunchbase.com/funding_round/medexa-seed--38260539,"Electronic Health Record (EHR), Health Care, Software","Montreal, Quebec, Canada, North America",Seed,,,,2016-01-01,Medexa,https://www.crunchbase.com/organization/medexa,http://medexa.com/,,,,Anges Quebec,Medexa offers medical clinic and patient record management software.,Seed,Yes,,,USD,,Seed,1,,1,,"555,091"
Private Equity Round - Nexteam Group,https://www.crunchbase.com/funding_round/nexteam-group-private-equity--7ee70624,"Aerospace, Machinery Manufacturing","Marmande, Aquitaine, France, Europe",Private Equity,114000000,EUR,132979654,2018-05-30,Nexteam Group,https://www.crunchbase.com/organization/nexteam-group,http://www.nexteam-group.com/,,,,Tikehau Capital,Nexteam Group manufactures high-precision parts for the aerospace industry. ,Private Equity,Yes,$100M to $500M,114000000,EUR,132979654,Private Equity,1,Tikehau Capital,1,,"555,093"
Angel Round - Easel Learn,https://www.crunchbase.com/funding_round/easel-learn-angel--92b7e427,"Analytics, Content, Education","Cleveland, Georgia, United States, North America",Angel,20000,USD,20000,2012-08-06,Easel Learn,https://www.crunchbase.com/organization/easel-learn,http://goteasel.com,,,,Bizdom,Easel allows students to predict their academic future and access educational content.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"555,097"
Grant - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-grant--77aeb1c8,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Grant,300000,USD,300000,2012-10-05,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,No,Less than $1M,112240000,USD,112240000,IPO,15,,,,"555,098"
Corporate Round - Renovaring,https://www.crunchbase.com/funding_round/renovaring-corporate-round--c6f69c2c,"Information Technology, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,940500000,JPY,8482448,2016-05-30,Renovaring,https://www.crunchbase.com/organization/renovaring,http://www.renovaring.com,,,,Sumitomo Forestry,"Renovaring produces renovated towns, is looking for colleagues to work with us from time to time.",,Yes,$1M to $10M,1501250000,JPY,14233411,,3,Sumitomo Forestry,1,,"555,099"
Angel Round - MY YARD,https://www.crunchbase.com/funding_round/my-yard-angel--380421ab,"3D Printing, 3D Technology, Manufacturing, Packaging Services","Taoyüan, T'ai-wan, Taiwan, Asia",Angel,200000,USD,200000,2022-07-20,MY YARD,https://www.crunchbase.com/organization/my-yard,https://myyardtech.com/,1875000,USD,1875000,,Desktop machine tools,Seed,Yes,,600000,USD,600000,Seed,2,,,,"555,103"
Series A - clickTRUE,https://www.crunchbase.com/funding_round/clicktrue-series-a--ee85663a,"Advertising, Analytics, Apps, SEM, SEO","Singapore, Central Region, Singapore, Asia",Series A,,,,2012-07-10,clickTRUE,https://www.crunchbase.com/organization/clicktrue,http://www.clickTRUE.biz,,,,Nusantara Ventures,Online Performance Marketing Agency,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Nusantara Ventures,1,,"555,104"
Seed Round - Cuckoo Workout,https://www.crunchbase.com/funding_round/cuckoo-workout-seed--44dfed7d,"Fitness, Health Care, Wellness","Espoo, Southern Finland, Finland, Europe",Seed,,,,2015-02-09,Cuckoo Workout,https://www.crunchbase.com/organization/cuckoo-workout,http://www.cuckooworkout.com,,,,,Cuckoo Workout is a work wellness startup company that offers its customers a web-based activity game.,Seed,Yes,,100000,EUR,137126,Private Equity,3,,,,"555,105"
Seed Round - Optima MRI,https://www.crunchbase.com/funding_round/optima-mri-seed--702e1344,"Fitness, Health Care","Cottage Grove, Wisconsin, United States, North America",Seed,100000,USD,100000,2017-11-29,Optima MRI,https://www.crunchbase.com/organization/optima-mri,,,,,,Optima MRI is a health care company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"555,107"
Grant - Aegis Rider,https://www.crunchbase.com/funding_round/aegis-rider-grant--e8d2a851,"Augmented Reality, Automotive, Software","Schlieren, Zurich, Switzerland, Europe",Grant,250000,CHF,274211,2022-01-01,Aegis Rider,https://www.crunchbase.com/organization/aegis-rider,https://www.aegisrider.com,,,,Innosuisse,Aegis Rider is a virtual reality company that provides augmented reality systems for motorcyclists.,,No,,510000,CHF,548486,Seed,5,Innosuisse,1,,"555,109"
Debt Financing - Hippocrates Gate,https://www.crunchbase.com/funding_round/hippocrates-gate-debt-financing--4e58f6e4,"Insurance, InsurTech, SaaS, Software","Pasadena, California, United States, North America",Debt Financing,1412500,USD,1412500,2013-12-20,Hippocrates Gate,https://www.crunchbase.com/organization/hippocrates-gate,http://accesshsi.com,,,,,"Hippocrates Gate provides software as a service (SaaS) solutions to insurance companies, hospitals and individuals.",,No,$1M to $10M,1537500,USD,1537500,,2,,,,"555,110"
Grant - Women Who Code,https://www.crunchbase.com/funding_round/women-who-code-grant--1c4d6901,"Charity, Non Profit, Service Industry","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2021-08-25,Women Who Code,https://www.crunchbase.com/organization/women-who-code,http://www.womenwhocode.com/,,,,Algorand Foundation,Women Who Code is a global organization dedicated to empowering diverse women to excel in technology careers.,,No,$1M to $10M,270000,USD,270000,Seed,2,Algorand Foundation,1,,"555,113"
Seed Round - Terafence,https://www.crunchbase.com/funding_round/terafence-seed--17436652,"Communications Infrastructure, Information Technology, Internet of Things","Haifa, Hefa, Israel, Asia",Seed,50000,EUR,52651,2017-01-08,Terafence,https://www.crunchbase.com/organization/terafence,https://www.terafence.com/,,,,EASME - EU Executive Agency for SMEs,Terafence is a one-way communication that secures IoT devices connectivity and protects critical infrastructure networks.,Seed,Yes,,50000,EUR,52651,Seed,1,,1,,"555,114"
Series A - Nordic Windpower,https://www.crunchbase.com/funding_round/nordic-windpower-series-a--d9a3a62a,"Clean Energy, Energy, Manufacturing","Berkeley, California, United States, North America",Series A,,,,2007-10-02,Nordic Windpower,https://www.crunchbase.com/organization/nordic-windpower,http://www.nordicwindpower.com,,,,Goldman Sachs,Nordic Windpower is a manufacturer of wind turbines.,Early Stage Venture,Yes,,54000000,USD,54000000,Late Stage Venture,3,,1,,"555,115"
Series A - Sera Systems,https://www.crunchbase.com/funding_round/sera-systems-series-a--e0469e62,"Apps, Home Services, Service Industry, Software","Grapevine, Texas, United States, North America",Series A,11700000,USD,11700000,2021-10-28,Sera Systems,https://www.crunchbase.com/organization/sera-systems,https://sera.tech,,,,Southland Industries,Sera Systems is a software company that provides comprehensive business solutions for home services industry.,Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,Early Stage Venture,2,Southland Industries,1,,"555,116"
Venture Round - Sikka Kimaantra Greens,https://www.crunchbase.com/funding_round/sikka-series-unknown--b163fc9e,"Intellectual Property, Property Management, Real Estate","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-04-01,Sikka Kimaantra Greens,https://www.crunchbase.com/organization/sikka,http://www.sikkakimaantragreens.com/,,,,Brand Capital,Sikka comes with a new project with the of Sikka Kimaantra Greens offers you 2&3 BHK apartment.,,Yes,$1M to $10M,,USD,,,1,,1,,"555,117"
Seed Round - Wootcloud,https://www.crunchbase.com/funding_round/wootcloud-seed--f392aa7d,"Cyber Security, Information Technology, Network Security, Security","San Jose, California, United States, North America",Seed,3600000,USD,3600000,2019-04-01,Wootcloud,https://www.crunchbase.com/organization/wootcloud,https://www.wootcloud.com/,,,,"Clear Ventures, First Rays Venture Partners, Healthy Ventures, Nexus Venture Partners, Startup Capital Ventures","WootCloud is a Device Context driven security firm traversing the IT/OT space across wired, wireless and RF spectrum",Seed,Yes,$1M to $10M,6400000,USD,6400000,M&A,2,Clear Ventures,5,4,"555,118"
