Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rishi Mining Resources,https://www.crunchbase.com/funding_round/rishi-mining-resources-seed--4b2ebb28,"Battery, Electric Vehicle, Solar","Bhubaneswar, Orissa, India, Asia",Seed,150000,USD,150000,2014-04-01,Rishi Mining Resources,https://www.crunchbase.com/organization/rishi-mining-resources,http://rishimining.com/,,,,Catalyzer Startup Accelerator,Rishi Mining is a mineral mining company.,Seed,Yes,,150000,USD,150000,Seed,1,,1,1,"491,089"
Private Equity Round - Cherwell Software,https://www.crunchbase.com/funding_round/cherwell-software-private-equity--261120ff,"Customer Service, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Colorado Springs, Colorado, United States, North America",Private Equity,50000000,USD,50000000,2017-02-27,Cherwell Software,https://www.crunchbase.com/organization/cherwell-software,https://www.cherwell.com,,,,Kohlberg Kravis Roberts,"Cherwell improves service experiences across the entire organization through integrated, adaptable technology.",Private Equity,Yes,$100M to $500M,259211876,USD,259211876,M&A,6,Kohlberg Kravis Roberts,1,1,"491,101"
Venture Round - TestPlant,https://www.crunchbase.com/funding_round/testplant-series-unknown--ff83c202,"Artificial Intelligence (AI), Computer, Data Center Automation, Mobile, Software, Usability Testing","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,USD,1800000,2008-09-08,TestPlant,https://www.crunchbase.com/organization/testplant,http://www.testplant.com,,,,,"Testplant helps organizations put users at the center of software testing to drive user adoption, conversion, and retention.",,Yes,,2564000,USD,2564000,M&A,2,,,,"491,108"
Corporate Round - Micro Turbine Technology,https://www.crunchbase.com/funding_round/micro-turbine-technology-corporate-round--d263eabd,"Electronics, Energy, Energy Efficiency, Machinery Manufacturing","Eindhoven, Noord-Brabant, The Netherlands, Europe",Corporate Round,5000000,EUR,5178749,2022-11-15,Micro Turbine Technology,https://www.crunchbase.com/organization/micro-turbine-technology,http://www.mtt-eu.com,,,,Avila Energy Corporation,"Micro Turbine Technology produces a domestic heating system, microturbines, and micro CHP system which are energy-efficient.",,Yes,,5000000,EUR,5178750,,1,Avila Energy Corporation,1,,"491,121"
Non Equity Assistance - MicroRio,https://www.crunchbase.com/funding_round/microrio-non-equity-assistance--c0b3300b,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,MicroRio,https://www.crunchbase.com/organization/microrio,http://www.microrio.co,,,,MassChallenge,MicroRio utilizes bacteria to produce PHA plastic from methane.,,No,,,USD,,,1,,1,1,"491,122"
Debt Financing - Respirics,https://www.crunchbase.com/funding_round/respirics-debt-financing--7c873308,"Biotechnology, Developer Platform, Therapeutics","Raleigh, North Carolina, United States, North America",Debt Financing,375000,USD,375000,2009-09-11,Respirics,https://www.crunchbase.com/organization/respirics,http://www.respirics.com,,,,,Respirics is an inhalation drug products company focusing on the development and commercialization of therapeutic products.,,No,,7647540,USD,7647540,,4,,,,"491,125"
Angel Round - Bucmi,https://www.crunchbase.com/funding_round/bucmi-angel--2787fa94,"Beauty, E-Commerce, Health Care, Marketplace","Madrid, Madrid, Spain, Europe",Angel,189000,EUR,255969,2013-11-01,Bucmi,https://www.crunchbase.com/organization/bucmi,http://bucmi.com,,,,"Fernando Muzquiz, Javier Castro, Jose Sud, Wayra",Bucmi is the marketplace for discovering and booking appointments with beauty salons and wellness centers.,Seed,Yes,,3113983,EUR,3613035,M&A,6,,4,,"491,130"
Seed Round - MDValuate,https://www.crunchbase.com/funding_round/mdvaluate-seed--8744a77b,"Health Care, SaaS, Software","Englewood, Colorado, United States, North America",Seed,750000,USD,750000,2014-10-01,MDValuate,https://www.crunchbase.com/organization/mdvaluate,http://www.mdvaluate.com,,,,,MDValuate offers a SaaS-based enterprise solution that enables hospital leadership teams to improve margins and increase revenue.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"491,133"
Grant - GlucoSentient,https://www.crunchbase.com/funding_round/glucosentient-grant--5cc76283,"Biotechnology, Health Care, Medical","Champaign, Illinois, United States, North America",Grant,900000,USD,900000,2013-09-16,GlucoSentient,https://www.crunchbase.com/organization/glucosentient,http://glucosentient.com/,,,,National Science Foundation,"GlucoSentient, a healthcare technology company, develops a personal glucose meter that allows diabetics to detect food contaminants.",,No,Less than $1M,1139998,USD,1139998,Seed,4,National Science Foundation,1,,"491,142"
Angel Round - Bthub,https://www.crunchbase.com/funding_round/bthub-angel--66fccbab,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Angel,1442877,USD,1442877,2018-10-24,Bthub,https://www.crunchbase.com/organization/bthub,https://www.bthub.com/,,,,"Albatross Venture, Hundsun Technologies, Source Code Capital",Bthub provides liquidity aggregation technical service for small and medium-sized exchanges in the digital asset industry.,Seed,Yes,,1442877,USD,1442877,Seed,1,,3,,"491,153"
Angel Round - Binbin Youli,https://www.crunchbase.com/funding_round/binbin-angel--62b6cc88,"Internet, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473460,2015-11-04,Binbin Youli,https://www.crunchbase.com/organization/binbin,http://www.binbinyl.com,,,,"Beijing Rongpin Touzi Guanli Co., Ltd., Beijing Zhitong Yuanlue Wenhua Chuanmei Zhongxin, Yijin Yuhui",Binbinyouli is an internet media that discusses relationship and career problems that young women often encountered.,Seed,Yes,,23000000,CNY,3376766,Early Stage Venture,2,,3,,"491,169"
Grant - LifeX Labs,https://www.crunchbase.com/funding_round/lifex-grant--729f23bf,"Biotechnology, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2018-04-18,LifeX Labs,https://www.crunchbase.com/organization/lifex,https://lifexglobal.com,,,,Henry L. Hillman Foundation,LifeX Labs is a biotechnology company designed to commercialize both faculty research and aid life sciences entrepreneurs.,,No,,5750000,USD,5750000,,4,Henry L. Hillman Foundation,1,,"491,172"
Series A - Tachyon Networks,https://www.crunchbase.com/funding_round/tachyon-networks-series-a--902b5e7e,"Aerospace, Hardware","San Diego, California, United States, North America",Series A,11280000,USD,11280000,2002-04-18,Tachyon Networks,https://www.crunchbase.com/organization/tachyon-networks,http://www.tachyon.net,,,,,Tachyon Networks is a technology developer and network service provider offering broadband over satellite solutions.,Early Stage Venture,Yes,$1M to $10M,28350000,USD,28350000,,4,,,,"491,175"
Series A - Xinliangji,https://www.crunchbase.com/funding_round/xinliangji-series-a--a0652379,"Agriculture, Food and Beverage, Hospitality, Logistics","Beijing, Beijing, China, Asia",Series A,,,,2017-07-01,Xinliangji,https://www.crunchbase.com/organization/xinliangji,http://www.xinliangjishipin.com,,,,"Eastern Bell Capital, Frees Fund",Xinliangji is a food supply chain company.,Early Stage Venture,Yes,,300000000,CNY,43592613,Late Stage Venture,4,,2,,"490,600"
Seed Round - New Healthcare Enterprises,https://www.crunchbase.com/funding_round/new-healthcare-enterprises-seed--877ada84,"Enterprise Software, Health Care","New York, New York, United States, North America",Seed,40000,USD,40000,2012-06-01,New Healthcare Enterprises,https://www.crunchbase.com/organization/new-healthcare-enterprises,http://www.newhealthcareenterprises.com,,,,,"New Healthcare Enterprises develops interactive, consumer-facing digital tools that improve health and quality of life.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"490,601"
Private Equity Round - GVA,https://www.crunchbase.com/funding_round/gva-private-equity--1e2dfea4,"Advice, Commercial Real Estate, Property Management, Real Estate","London, England, United Kingdom, Europe",Private Equity,40000000,GBP,82488003,2007-11-22,GVA,https://www.crunchbase.com/organization/gva,http://www.gva.co.uk,,,,LDC,"GVA is a real estate advisory business assisting clients with the strategy, planning, and management of property.",Private Equity,Yes,$1M to $10M,40000000,GBP,82488003,M&A,1,LDC,1,,"490,603"
Post-IPO Equity - Medicure,https://www.crunchbase.com/funding_round/medicure-post-ipo-equity--e63384c8,"Biotechnology, Clinical Trials, Pharmaceutical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,4025000,CAD,3264440,2015-06-26,Medicure,https://www.crunchbase.com/organization/medicure,http://medicure.com/,,,,,"Medicure is a specialty pharmaceutical Company engaged in the research, clinical development and commercialization of human therapeutics.",,Yes,$1M to $10M,88264441,USD,88264441,IPO,3,,,,"490,604"
Seed Round - Anchore,https://www.crunchbase.com/funding_round/anchore-inc-seed--32494d8f,"Cloud Security, Computer, Enterprise Software, Information Technology, Software","Santa Barbara, California, United States, North America",Seed,3000000,USD,3000000,2019-03-30,Anchore,https://www.crunchbase.com/organization/anchore-inc,https://anchore.com/,,,,,Anchore helps organizations implement secure container-based workflows without compromising velocity.,Seed,Yes,$1M to $10M,39000000,USD,39000000,,6,,,,"490,606"
Seed Round - Hackmania,https://www.crunchbase.com/funding_round/hackmania-seed--89b54a7e,"Education, Enterprise Software","Sugar Land, Texas, United States, North America",Seed,10000,USD,10000,2015-01-02,Hackmania,https://www.crunchbase.com/organization/hackmania,https://hackmania.com,,,,,Hackmania is an outcome based hackathon company.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"490,607"
Non Equity Assistance - LiveBetter,https://www.crunchbase.com/funding_round/livebetter-non-equity-assistance--758b6d13,"Communities, Fitness, Health Care, Video","Albury, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2017-01-01,LiveBetter,https://www.crunchbase.com/organization/livebetter,http://www.livebetterco.org,,,,ASU Venture Devils,Live better and freely be the better you financially.,,No,$1M to $10M,,USD,,,1,,1,,"490,608"
Angel Round - Atom Robotics,https://www.crunchbase.com/funding_round/atom-robotics-angel--358c2136,"Manufacturing, Robotics, Sensor","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455638,2017-09-19,Atom Robotics,https://www.crunchbase.com/organization/atom-robotics,http://www.atom-robotics.com/,,,,Plum Ventures,Atom Robotics is a manufacturer and seller of intelligent robot sensor products.,Seed,Yes,,13000000,CNY,2017919,Early Stage Venture,2,,1,,"490,609"
Angel Round - Wewow Technology,https://www.crunchbase.com/funding_round/wewow-technology-angel--b78fa891,"Mobile Apps, Smart Home, Social","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484793,2015-07-28,Wewow Technology,https://www.crunchbase.com/organization/wewow-technology,http://wewow.com.cn,,,,BW Ventures,Wewow Technology is an online social platform that provides information and articles for smart homes.,Seed,Yes,,3000000,CNY,484793,Seed,1,,1,,"490,610"
Angel Round - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-angel--a8da95e9,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Angel,750000,USD,750000,2015-09-07,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,2000000,USD,2000000,,Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,Seed,Yes,$1M to $10M,58379927,USD,58379927,,11,,,,"490,611"
Pre Seed Round - Monek Limited,https://www.crunchbase.com/funding_round/monek-limited-pre-seed--e27248dc,"E-Commerce, Financial Services, Mobile Payments, Payments","Lichfield, Staffordshire, United Kingdom, Europe",Pre-Seed,100000,GBP,154422,2015-09-10,Monek Limited,https://www.crunchbase.com/organization/monek-limited,https://www.monek.com,,,,,"Monek helps companies capture, process and deliver accurate customer payment data.",Seed,Yes,,100000,GBP,154423,Seed,1,,,,"490,612"
Angel Round - Penging.com,https://www.crunchbase.com/funding_round/penging-com-angel--88feb759,"Financial Services, FinTech, Information Services, Lending","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484024,2014-07-08,Penging.com,https://www.crunchbase.com/organization/penging-com,http://www.penging.com/,,,,"EVA Precision Ind, Shenzhen Aoto Electronics, Shenzhen Capchem Technology, Shenzhen Deren Electronic, Shenzhen Huahan Investment, Shenzhen Investment Holdings, Shenzhen Jasic Technology Co., Ltd., Shenzhen Qianhai Jincai Financial Holdings, Shenzhen Success Electronics, Shenzhen Sunlord Electronics, Shenzhen Woer Heat-Shrinkable Material, SZHTI Group, SZZT Electronics",Penging.com is an online P2P financial and lending information platform for businesses.,Seed,Yes,$1M to $10M,68000000,CNY,10149497,Late Stage Venture,5,,13,,"490,613"
Pre Seed Round - Cloudstudios,https://www.crunchbase.com/funding_round/cloudstudios-pre-seed--98936db2,"E-Commerce, E-Commerce Platforms, Internet, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-08-01,Cloudstudios,https://www.crunchbase.com/organization/cloudstudios,https://cloudstudios.com/,,,,,"Cloudstudios is a technology platform to enable individual service professionals to launch, manage and grow their entire business.",Seed,Yes,,,USD,,Seed,1,,,,"490,614"
Product Crowdfunding - Mosi,https://www.crunchbase.com/funding_round/mosi-05f3-product-crowdfunding--46d2aaa0,"Consumer Goods, Food and Beverage","Durham, North Carolina, United States, North America",Product Crowdfunding,500000,USD,500000,2021-12-16,Mosi,https://www.crunchbase.com/organization/mosi-05f3,https://mositea.com/,,,,,"Mosi is the portable, multi brew infuser with mess-free attachments to make the perfect cup of anything.",,No,,940000,USD,940000,Seed,2,,,,"490,616"
Seed Round - Workflexi,https://www.crunchbase.com/funding_round/workflexi-seed--a224f460,"Career Planning, Human Resources, Social Entrepreneurship","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,157402,2018-01-15,Workflexi,https://www.crunchbase.com/organization/workflexi,https://workflexi.in/,,,,"Kamalraj Chandrasekaran, Parashiva J Ravikumar","Be Smart, Work on Contract,Be Smart, Hire on Contract",Seed,Yes,Less than $1M,10000000,INR,157403,Seed,1,"Kamalraj Chandrasekaran, Parashiva J Ravikumar",2,,"490,619"
Debt Financing - WebPT,https://www.crunchbase.com/funding_round/webpt-debt-financing--0cd2c6f0,"Electronic Health Record (EHR), Health Care, Software, Therapeutics","Phoenix, Arizona, United States, North America",Debt Financing,50000,USD,50000,2015-05-15,WebPT,https://www.crunchbase.com/organization/webpt,http://www.webpt.com,,,,,"WebPT is a web-based physical therapy EMR providing integrated documentation, scheduling, billing solutions and more for therapists.",,No,$100M to $500M,44050000,USD,44050000,M&A,3,,,,"490,620"
Funding Round - Flyshot,https://www.crunchbase.com/funding_round/flyshot-undisclosed--d9a1566a,"Advertising, Coupons, Digital Marketing, Social Media Marketing, Software","Toronto, Ontario, Canada, North America",Funding Round,,,,2019-01-01,Flyshot,https://www.crunchbase.com/organization/flyshot,https://www.flyshot.io,,,,BGS Venture,Magic QR Promotions. Built for ads and influencer campaigns.,,Yes,,1164891,USD,1164891,Seed,3,,1,,"490,621"
Angel Round - Ready,https://www.crunchbase.com/funding_round/ready-makers-inc-angel--4a538ace,"Casual Games, Developer Platform, Gaming, Video Games","New York, New York, United States, North America",Angel,575000,USD,575000,2016-04-30,Ready,https://www.crunchbase.com/organization/ready-makers-inc,http://www.getready.io/,,,,"Gilo Ventures LLC, LAUNCH, Strauss Zelnick","Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics.",Seed,Yes,$1M to $10M,14575000,USD,14575000,Seed,7,,3,1,"490,622"
Corporate Round - WeWork India,https://www.crunchbase.com/funding_round/wework-india-corporate-round--7d2588b3,"Office Supplies, Rental, Virtual Workforce","Bengaluru, Karnataka, India, Asia",Corporate Round,7500000000,INR,99252956,2020-06-05,WeWork India,https://www.crunchbase.com/organization/wework-india,https://www.wework.co.in/,,,,WeWork,WeWork India is a commercial real estate company.,,Yes,$1M to $10M,20000000000,INR,263960387,Private Equity,4,WeWork,1,,"490,624"
Pre Seed Round - Vortex Bladeless,https://www.crunchbase.com/funding_round/vortex-bladeless-pre-seed--3d984cd5,"Energy, Manufacturing, Marketing, Renewable Energy","Las Rozas De Madrid, Madrid, Spain, Europe",Pre-Seed,120000,USD,120000,2021-01-26,Vortex Bladeless,https://www.crunchbase.com/organization/vortex-bladeless,http://vortexbladeless.com,,,,Techstars,"Vortex Bladeless is a company dedicated to the designing, manufacturing and commercialization.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"490,625"
Grant - VASCOPS GmbH,https://www.crunchbase.com/funding_round/vascops-gmbh-grant--0cea08aa,"Health Care, Information Services, Information Technology, Software","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,60004,2015-01-03,VASCOPS GmbH,https://www.crunchbase.com/organization/vascops-gmbh,http://www.vascops.com,,,,EASME - EU Executive Agency for SMEs,"VASCOPS develops a software product, aimed at physicians that treats vascular diseases like Aortic Abdomen Aneurysms, A4clinics.",,No,Less than $1M,50000,EUR,60004,,1,,1,,"490,626"
Post-IPO Equity - Precision Optics,https://www.crunchbase.com/funding_round/precision-optics-post-ipo-equity--b11e9345,"Aerospace, Health Care, Manufacturing, Medical","Gardner, Massachusetts, United States, North America",Post-IPO Equity,1717152,USD,1717152,2014-07-08,Precision Optics,https://www.crunchbase.com/organization/precision-optics,http://www.poci.com,,,,,Precision Optics is a developer of advanced optical and medical instruments.,,Yes,$10M to $50M,8987152,USD,8987152,IPO,5,,,,"490,627"
Seed Round - Rooter,https://www.crunchbase.com/funding_round/rooter-seed--0954b751,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Seed,600000,USD,600000,2018-08-27,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,"Abhijeet Pai, Anjali Malhotra, Anthill Ventures, Khalid AlTawil, Venture Catalysts",India's Leading Gaming and Esports content platform,Seed,Yes,$1M to $10M,46067971,USD,46067971,,9,,5,,"490,631"
Seed Round - STOKR,https://www.crunchbase.com/funding_round/stokr-a236-seed--c144d2c3,"Angel Investment, Blockchain, Crowdfunding, Information Technology, Marketplace, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1000000,EUR,1160966,2018-08-08,STOKR,https://www.crunchbase.com/organization/stokr-a236,https://stokr.io/,,,,,The new peer-to-peer investment platform for firing up capital markets.,Seed,Yes,,8063115,USD,8063115,Seed,3,,,,"490,632"
Pre Seed Round - Base64.ai,https://www.crunchbase.com/funding_round/base64-ai-pre-seed--58c998bf,"Artificial Intelligence (AI), Document Management, Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Pre-Seed,320000,USD,320000,2021-09-25,Base64.ai,https://www.crunchbase.com/organization/base64-ai,https://base64.ai,,,,"Altug Karayel, Denis O'Flynn O'Brien, Firat Isbecer, Naveen Goli, Nevzat Aydın, Tufan Lokmanoglu, Venkat Iyer",Intelligent document processing,Seed,Yes,$1M to $10M,2060000,USD,2060000,Seed,2,,7,,"490,633"
Venture Round - CellBank,https://www.crunchbase.com/funding_round/cellbank-series-unknown--8deb0d79,"Biotechnology, Emergency Medicine, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-06-25,CellBank,https://www.crunchbase.com/organization/cellbank,http://www.cellbank.co.jp/,,,,"Fast Track Initiative, Inc.",Cellbank is the company in regenerative medicine.,,Yes,$1M to $10M,,USD,,,2,,1,,"490,634"
Pre Seed Round - Be Beleza Tech,https://www.crunchbase.com/funding_round/be-beleza-tech-pre-seed--798c0b02,"Augmented Reality, Beauty, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,199537,2022-03-10,Be Beleza Tech,https://www.crunchbase.com/organization/be-beleza-tech,https://www.bebelezatech.com.br/,,,,BR Angels,Be Beleza Tech is a beauty app that provides smart consumption and freedom of choice through breakthrough technologies.,Seed,Yes,,1000000,BRL,199537,Seed,1,BR Angels,1,,"490,636"
Series B - Lengow,https://www.crunchbase.com/funding_round/lengow-series-b--d21e4cc9,"Advertising, E-Commerce, Product Search, SaaS","Paris, Ile-de-France, France, Europe",Series B,10000000,EUR,11302282,2015-09-01,Lengow,https://www.crunchbase.com/organization/lengow,http://www.lengow.com,,,,"Alven, Bpifrance, Serena",Lengow is the e-commerce automation platform that helps brands and distributors improve their performance.,Early Stage Venture,Yes,$1M to $10M,13359393,USD,13359393,M&A,3,,3,2,"490,638"
Funding Round - Blom ASA,https://www.crunchbase.com/funding_round/blom-asa-undisclosed--abaf2f7b,"Geospatial, Image Recognition","Oslo, Oslo, Norway, Europe",Funding Round,,,,2012-05-31,Blom ASA,https://www.crunchbase.com/organization/blom-asa,http://www.blomasa.com,,,,Hexagon,"Blom ASA is a service provider within acquisition, processing and modelling of geographical information.",,Yes,$10M to $50M,,USD,,,1,Hexagon,1,,"490,640"
Series A - Moovit,https://www.crunchbase.com/funding_round/moovitapp-series-a--b9e94f43,"Internet, Navigation, Public Transportation, Ride Sharing, Software, Transportation","Ness Ziona, HaMerkaz, Israel, Asia",Series A,3500000,USD,3500000,2012-04-01,Moovit,https://www.crunchbase.com/organization/moovitapp,https://moovit.com,,,,"BRM Capital, Gemini Israel Ventures",Moovit is Mobility as a Service (MaaS) provider and #1 public transit app.,Early Stage Venture,Yes,$1M to $10M,131500000,USD,131500000,M&A,5,"BRM Capital, Gemini Israel Ventures",2,,"490,641"
Debt Financing - Edvoy,https://www.crunchbase.com/funding_round/edvoy-debt-financing--5574badb,"EdTech, Education, Internet","Manchester, Manchester, United Kingdom, Europe",Debt Financing,2500000,GBP,3023683,2022-07-01,Edvoy,https://www.crunchbase.com/organization/edvoy,https://edvoy.com/,,,,,A global technology company that connects students to institutions to simplify their study abroad journey.,,No,,2500000,GBP,3023684,,1,,,,"490,642"
Convertible Note - Tasmimak,https://www.crunchbase.com/funding_round/tasmimak-convertible-note--30b8832a,,"Cairo, Al Qahirah, Egypt, Africa",Convertible Note,64000,USD,64000,2021-12-01,Tasmimak,https://www.crunchbase.com/organization/tasmimak,https://www.tasmimak.com,,,,,Tasmimak is a graphic design platform that creates logos and social media posts.,,No,,64000,USD,64000,,1,,,,"490,643"
Grant - Community Foundation of Bloomington and Monroe County,https://www.crunchbase.com/funding_round/community-foundation-of-bloomington-and-monroe-county-grant--7091bdc9,"Non Profit, Service Industry","Bloomington, Indiana, United States, North America",Grant,205000,USD,205000,2021-04-12,Community Foundation of Bloomington and Monroe County,https://www.crunchbase.com/organization/community-foundation-of-bloomington-and-monroe-county,https://cfbmc.org/powerful-giving/about-us/,,,,Indiana University Health,Community Foundation of Bloomington and Monroe County fuel innovative ideas and lasting impact in Monroe County.,,No,$1M to $10M,205000,USD,205000,,1,Indiana University Health,1,1,"490,644"
Seed Round - Lemavo,https://www.crunchbase.com/funding_round/lemavo-seed--a6dcd36c,"Advertising, B2B, Marketing","Grünwald, Bayern, Germany, Europe",Seed,,,,2015-01-01,Lemavo,https://www.crunchbase.com/organization/lemavo,https://www.lemavo.de/,,,,Yabeo,"Lemavo is specializes in B2B sales providing customers with a new and unique way for combining telemarketing, online marketing.",Seed,Yes,,,USD,,Seed,1,Yabeo,1,,"490,646"
Convertible Note - FanTazTech,https://www.crunchbase.com/funding_round/fantaztech-convertible-note--5b26c407,"Information Services, Information Technology, Mobile Apps, Technical Support","Lawrenceville, New Jersey, United States, North America",Convertible Note,27000,USD,27000,2016-11-01,FanTazTech,https://www.crunchbase.com/organization/fantaztech,https://fantaztech.com,,,,Ken Peist,"FanTazTech provides remote tech support through website and desktop applications, and an iPhone app.",,No,,63000,USD,63000,,2,,1,,"490,647"
Non Equity Assistance - Qataloog,https://www.crunchbase.com/funding_round/Qataloog-non-equity-assistance--f4a92749,Education,"Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-03-11,Qataloog,https://www.crunchbase.com/organization/Qataloog,https://qataloog.com,,,,Africa Startup Initiative,Higher education learning content distribution engine,,No,,,USD,,,1,Africa Startup Initiative,1,,"490,648"
Venture Round - TeVeo,https://www.crunchbase.com/funding_round/teveo-series-unknown--7e91769b,"Internet, Media and Entertainment, Video","Mountain View, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-03-16,TeVeo,https://www.crunchbase.com/organization/teveo,http://www.teveo.com,,,,WI Harper Group,TeVeo is a fashion designer of sportswear.,,Yes,,3000000,USD,3000000,,1,WI Harper Group,1,,"490,649"
Post-IPO Debt - Anthera Pharmaceuticals,https://www.crunchbase.com/funding_round/anthera-pharmaceuticals-post-ipo-debt--71fb7bab,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States, North America",Post-IPO Debt,,,,2011-01-01,Anthera Pharmaceuticals,https://www.crunchbase.com/organization/anthera-pharmaceuticals,http://www.anthera.com,,,,Hercules Capital,Anthera Pharmaceuticals is focused on developing products to treat diseases associated with inflammation and autoimmune diseases.,,No,Less than $1M,101500000,USD,101500000,IPO,5,,1,,"490,650"
Series B - Tapingo,https://www.crunchbase.com/funding_round/tapingo-series-b--0eef31e1,"Apps, Consumer, E-Commerce, Mobile","San Francisco, California, United States, North America",Series B,10500000,USD,10500000,2014-02-05,Tapingo,https://www.crunchbase.com/organization/tapingo,https://home.tapingo.com,,,,"Khosla Ventures, Viola Ventures",Tapingo offers advance ordering for pickup and food delivery services for college campuses.,Early Stage Venture,Yes,$100M to $500M,66000000,USD,66000000,M&A,4,Khosla Ventures,2,3,"490,651"
Non Equity Assistance - Reloop,https://www.crunchbase.com/funding_round/reloop-9cc9-non-equity-assistance--ed081318,Retail,,Non-equity Assistance,,,,2022-08-31,Reloop,https://www.crunchbase.com/organization/reloop-9cc9,,,,,Tenity,Reloop makes online retailers more profitable by powering a solution that reduces returns and removes manual processes.,,No,,,USD,,,1,Tenity,1,1,"490,653"
Seed Round - SIMchronise,https://www.crunchbase.com/funding_round/simchronise-seed--3f704fff,"Flash Storage, Mobile, Security","Dublin, Dublin, Ireland, Europe",Seed,750000,EUR,1096914,2008-09-01,SIMchronise,https://www.crunchbase.com/organization/simchronise,http://www.simchronise.com,,,,Enterprise Ireland HPSU,SIMchronise does mobile data synchronization and mobile security. It provides: 1. Wireless mobile data synchronisation solutions that can,Seed,Yes,,750000,EUR,1096915,Seed,1,,1,,"490,654"
Convertible Note - GetYourGuide,https://www.crunchbase.com/funding_round/getyourguide-convertible-note--1b80b3cb,"Consumer Reviews, E-Commerce, Hospitality, Recreation, Tourism, Travel","Berlin, Berlin, Germany, Europe",Convertible Note,114000000,EUR,133135420,2020-10-29,GetYourGuide,https://www.crunchbase.com/organization/getyourguide,https://www.getyourguide.com,,,,"Battery Ventures, H14, Heartcore Capital, Highland Europe, Johannes Reck, Kohlberg Kravis Roberts, Lakestar, Martin Sieber, NGP Capital, Searchlight Capital Partners, SoftBank Vision Fund, Spark Capital, Tao Tao, Tobias Rein",GetYourGuide is an online tourism platform that connects travelers with local guides for unique experiences worldwide.,,No,$50M to $100M,1080168934,USD,1080168934,Late Stage Venture,14,Searchlight Capital Partners,14,8,"490,656"
Venture Round - BitLog,https://www.crunchbase.com/funding_round/bitlog-4da7-series-unknown--eb259578,"Logistics, Software, Warehousing","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1185494,2021-04-17,BitLog,https://www.crunchbase.com/organization/bitlog-4da7,https://bitlog.se,,,,Cloud Capital,Bitlog delivers smart software solutions for warehousing and distribution.,,Yes,$1M to $10M,10000000,SEK,1185494,,1,Cloud Capital,1,,"490,657"
