Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dali Wireless,https://www.crunchbase.com/funding_round/dali-wireless-series-unknown--f06f42b9,"Manufacturing, Mobile, Software, Telecommunications","Menlo Park, California, United States, North America",Venture - Series Unknown,11853344,USD,11853344,2014-07-17,Dali Wireless,https://www.crunchbase.com/organization/dali-wireless,http://daliwireless.com,,,,,Dali Wireless designs and develops software configurable radio systems for broadband applications.,,Yes,$50M to $100M,23766951,USD,23766951,,5,,,,"543,021"
Angel Round - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-angel--1ba8d1de,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Angel,160000,EUR,177716,2016-03-15,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,"Beatriz Gonzalez, Diego Ballesteros, Gerard Olive, Gustavo Burnier, Jesus Monleon, Jose Luis Valdivielso, Lánzame Capital SL",WOOM is Data science for Women's and Reproductive Health,Seed,Yes,Less than $1M,4400703,USD,4400703,M&A,11,Jesus Monleon,7,,"543,031"
Debt Financing - Property Vista,https://www.crunchbase.com/funding_round/property-vista-software-inc-debt-financing--4ee1af71,"Information Technology, Property Management, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2020-11-01,Property Vista,https://www.crunchbase.com/organization/property-vista-software-inc,https://www.propertyvista.com/,,,,FirePower Capital,Property Vista is a cloud-based property management solution for the multi-residential market.,,No,,,USD,,,1,,1,,"543,033"
Seed Round - Plukka,https://www.crunchbase.com/funding_round/plukka-seed--d2c29095,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-02-01,Plukka,https://www.crunchbase.com/organization/plukka,http://www.plukka.com,,,,Fresco Capital,Plukka is an online jewelry store offering creative luxury designer jewelry through a made-to-order business model.,Seed,Yes,$10M to $50M,8100000,USD,8100000,IPO,2,,1,,"543,040"
Venture Round - Homecare Homebase,https://www.crunchbase.com/funding_round/homecare-homebase-series-unknown--042fc206,"Computer, Health Care, Medical, Software, Wireless","Dallas, Texas, United States, North America",Venture - Series Unknown,56550000,USD,56550000,2011-03-14,Homecare Homebase,https://www.crunchbase.com/organization/homecare-homebase,http://www.hchb.com,,,,,Homecare Homebaseis is a healthcare software company providing integrated cloud-based software solutions to homecare and hospice agencies.,,Yes,$10M to $50M,56550000,USD,56550000,,2,,,,"543,045"
Grant - SNOLAB,https://www.crunchbase.com/funding_round/snolab-grant--b5dd426d,"Education, Product Research, Solar","Lively, Ontario, Canada, North America",Grant,100000000,USD,100000000,2022-08-19,SNOLAB,https://www.crunchbase.com/organization/snolab,https://www.snolab.ca,,,,,"SNOLAB is a research lab for astroparticle physics, solar neutrino experiments, and dark matter studies.",,No,$10M to $50M,100000000,USD,100000000,,1,,,,"543,047"
Seed Round - Thingstream,https://www.crunchbase.com/funding_round/thingstream-seed--e3054f2b,"Computer, Internet, Internet of Things","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-05-01,Thingstream,https://www.crunchbase.com/organization/thingstream,https://thingstream.io,,,,,Thingstream is a provider of IoT communication-as-a-service for the internet of things applications.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,,,,"543,049"
Venture Round - Power Only Transit,https://www.crunchbase.com/funding_round/power-only-transit-series-unknown--ef06b340,"Freight Service, Logistics, Transportation","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,16499986,USD,16499986,2022-05-09,Power Only Transit,https://www.crunchbase.com/organization/power-only-transit,http://www.poweronlytransit.com,,,,,Power Only Transit is a 3rd party logistics company dealing specifically with new and used semi trailers.,,Yes,$10M to $50M,16499986,USD,16499986,,1,,,,"543,054"
Seed Round - LSC Ecosystem Corporation,https://www.crunchbase.com/funding_round/lsc-ecosystem-corporation-seed--ffd91181,"Automotive, Electric Vehicle","Taoyüan, T'ai-wan, Taiwan, Asia",Seed,1250000,USD,1250000,2019-10-01,LSC Ecosystem Corporation,https://www.crunchbase.com/organization/lsc-ecosystem-corporation,https://www.lsc.eco,,,,,LSC aims to develop future mobility solutions through smart electrification technologies.,Seed,Yes,,10950000,USD,10950000,Seed,2,,,,"543,055"
Seed Round - Deacon Giles,https://www.crunchbase.com/funding_round/deacon-giles-seed--119d38d4,"Distillery, Food and Beverage, Wine And Spirits","Salem, Massachusetts, United States, North America",Seed,232500,USD,232500,2015-02-16,Deacon Giles,https://www.crunchbase.com/organization/deacon-giles,https://www.deacongiles.com/,,,,,Deacon Giles is a distillery serving a variety of spirits.,Seed,Yes,$1M to $10M,232500,USD,232500,Seed,1,,,,"543,059"
Pre Seed Round - Ubuntoo,https://www.crunchbase.com/funding_round/ubuntoo-pre-seed--dfb5e260,"Collaboration, Internet, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Pre-Seed,535000,USD,535000,2018-10-01,Ubuntoo,https://www.crunchbase.com/organization/ubuntoo,https://ubuntoo.com,,,,,Ubuntoo is a global collaboration platform for accelerating the achievement of the United Nations Sustainable Development Goals.,Seed,Yes,$1M to $10M,3835000,USD,3835000,Seed,2,,,,"543,061"
Seed Round - Iugu,https://www.crunchbase.com/funding_round/iugu-seed--e1743156,"E-Commerce, Finance, Financial Services, FinTech, Mobile Payments, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,286000,USD,286000,2014-06-26,Iugu,https://www.crunchbase.com/organization/iugu,http://iugu.com,,,,Indicator Capital,"Iugu offers an online platform for financial automation, signature management and marketplace.",Seed,Yes,$1M to $10M,44420202,USD,44420202,Early Stage Venture,5,Indicator Capital,1,,"543,085"
Seed Round - ucrop.it,https://www.crunchbase.com/funding_round/ucrop-it-seed--38425a1c,"Agriculture, AgTech, Blockchain","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2020-12-16,ucrop.it,https://www.crunchbase.com/organization/ucrop-it,http://ucrop.it/,,,,GLOCAL,ucrop.it operates as a blockchain farming and crop traceability platform that delivers certainty across crop cycles.,Seed,Yes,,4601000,USD,4601000,Seed,5,,1,,"543,089"
Pre Seed Round - Delfina,https://www.crunchbase.com/funding_round/delfina-pre-seed--d97c92ff,"Health Care, Medical, Personal Health, Service Industry, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-01,Delfina,https://www.crunchbase.com/organization/delfina,https://www.delfina.com/,,,,Allston Venture Fund,Delfina provides a personalized prenatal care system that uses the power of data to keep moms and babies safe during pregnancy.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,7,,1,,"543,091"
Seed Round - Level Frames,https://www.crunchbase.com/funding_round/level-4-seed--0d2c91d9,"Art, E-Commerce","Brooklyn, New York, United States, North America",Seed,,,,2015-03-22,Level Frames,https://www.crunchbase.com/organization/level-4,https://www.levelframes.com/,,,,"Four Cities Capital, Louis Beryl, Shu Duan, Y Combinator, Zillionize","Online custom framing for artwork, photos and more.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,5,,"543,093"
Venture Round - Therapeutic Monitoring Systems Inc.,https://www.crunchbase.com/funding_round/therapeutic-monitoring-systems-inc-series-unknown--76f87cc5,"Biotechnology, Medical, Software, Therapeutics","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-05-08,Therapeutic Monitoring Systems Inc.,https://www.crunchbase.com/organization/therapeutic-monitoring-systems-inc,http://www.therapeuticmonitoring.com,,,,Genesys Capital,Therapeutic Monitoring Systems is a venture-funded company developing clinical decision support software for use in critical care medicine.,,Yes,Less than $1M,,USD,,,2,,1,,"543,094"
Grant - Mano Amiga Colombia,https://www.crunchbase.com/funding_round/mano-amiga-colombia-grant--c2f7828f,"Education, Non Profit","Antioquia, Antioquia, Colombia, South America",Grant,,,,2022-06-13,Mano Amiga Colombia,https://www.crunchbase.com/organization/mano-amiga-colombia,https://manoamiga.co/,,,,Spirit Charitable Foundation,Mano Amiga Colombia offers the chance to change the lives of children and teenagers.,,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"543,096"
Seed Round - On Group,https://www.crunchbase.com/funding_round/on-group-7e96-seed--716a6b0e,"Delivery, E-Commerce, Financial Services, Logistics, Shipping","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-09-01,On Group,https://www.crunchbase.com/organization/on-group-7e96,https://on.app,,,,,ON is a social commerce enabler that solves three biggest problems of social sellers: Shipping - Financing - Sourcing,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"543,098"
Seed Round - Magenta Mobility,https://www.crunchbase.com/funding_round/magenta-power-seed--d90f89ee,"Automotive, Clean Energy, Electric Vehicle, Energy Storage","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-01-01,Magenta Mobility,https://www.crunchbase.com/organization/magenta-power,https://www.magentamobility.com,,,,Hindustan Petroleum Corporation Limited,Magenta Mobility is a provider of EV charging and mobility solutions to the urban freight and transportation segment.,Seed,Yes,$1M to $10M,58225399,USD,58225399,Early Stage Venture,6,Hindustan Petroleum Corporation Limited,1,,"543,102"
Seed Round - SIME,https://www.crunchbase.com/funding_round/sime-diagnostics-seed--6e309ea3,"Artificial Intelligence (AI), Data Integration, Health Care, Machine Learning, Medical","London, England, United Kingdom, Europe",Seed,75000,GBP,122414,2014-09-04,SIME,https://www.crunchbase.com/organization/sime-diagnostics,http://www.simedx.com,,,,Oxford Technology Management,SIME is a clinical AI platform company that provides data-driven and precise insights to doctors in decisive moments.,Seed,Yes,$1M to $10M,5023777,USD,5023777,,5,,1,,"543,108"
Debt Financing - Sinon Therapeutics,https://www.crunchbase.com/funding_round/sinon-therapuetics-debt-financing--9b48aac2,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Debt Financing,,,,2020-10-13,Sinon Therapeutics,https://www.crunchbase.com/organization/sinon-therapuetics,https://sinontx.com/,,,,,Sinon Therapeutics provides a medical device to treat brain tumors and other neurological diseases.,,No,Less than $1M,50000,USD,50000,Seed,4,,,,"543,117"
Seed Round - Yuer Wenyiwen,https://www.crunchbase.com/funding_round/yuer-wenyiwen-seed--38c6540b,"Child Care, Health Care, Medical","Suzhou, Jiangsu, China, Asia",Seed,10000000,CNY,1525315,2016-05-24,Yuer Wenyiwen,https://www.crunchbase.com/organization/yuer-wenyiwen,http://www.yewyw.com/,,,,"Shenzhenshi Licheng Zhihe Chuangtou, Shenzhenshi Qianhai Zeqing Zichan Guanli Youxian Gongsi","Yuer Wenyiwen is an Internet platform for obstetrics, pediatrics, and child health doctors.",Seed,Yes,,42000000,CNY,6299889,Early Stage Venture,4,Shenzhenshi Qianhai Zeqing Zichan Guanli Youxian Gongsi,2,,"543,128"
Series A - Aston EyeTech Ltd,https://www.crunchbase.com/funding_round/aston-eyetech-ltd-series-a--f23fe72f,"Eyewear, Health Care, Optical Communication, Service Industry, Software","Birmingham, Birmingham, United Kingdom, Europe",Series A,5000000,GBP,6608511,2017-11-17,Aston EyeTech Ltd,https://www.crunchbase.com/organization/aston-eyetech-ltd,http://www.astoneyetech.com/,,,,Mercia Asset Management,"Aston EyeTech is the commercialisation spin-out from Aston University, developing a range of products to support practising optometrists.",Early Stage Venture,Yes,Less than $1M,5230000,GBP,6987350,Early Stage Venture,3,Mercia Asset Management,1,1,"543,130"
Seed Round - GTI PLUG,https://www.crunchbase.com/funding_round/gti-plug-seed--691e1284,"Logistics, Software, Supply Chain Management","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,700000,BRL,127425,2021-10-06,GTI PLUG,https://www.crunchbase.com/organization/gti-plug,https://gtiplug.com.br/,,,,EqSeed,GTI PLUG is a supply chain company that provides warehouse management software.,Seed,Yes,,700000,BRL,127426,Seed,1,EqSeed,1,,"543,133"
Debt Financing - ALECIA,https://www.crunchbase.com/funding_round/alecia-debt-financing--191c712c,"E-Commerce, Film, TV, Video Streaming","Nashville, Tennessee, United States, North America",Debt Financing,,,,2018-09-01,ALECIA,https://www.crunchbase.com/organization/alecia,https://alecia.com/,,,,,"ALECIA is a shoppable, video on-demand  network.",,No,Less than $1M,,USD,,Early Stage Venture,3,,,,"543,138"
Seed Round - Frientrip,https://www.crunchbase.com/funding_round/frientrip-seed--3c3583dc,"Communication Hardware, Outdoors, Social, Sports, Ticketing, Travel","Seongdong, Kyonggi-do, South Korea, Asia",Seed,1400000,USD,1400000,2015-11-18,Frientrip,https://www.crunchbase.com/organization/frientrip,https://www.frip.co.kr,,,,"Hana Financial Investment, Lee Seung Ho",Frientrip is a social activity platform which allows people to gather and enjoy various outdoor/indoor activities together.,Seed,Yes,$1M to $10M,10217629,USD,10217629,Early Stage Venture,9,Lee Seung Ho,2,,"543,145"
Series A - kWh Analytics,https://www.crunchbase.com/funding_round/kwh-analytics-series-a--9ce02698,"Analytics, Energy, InsurTech, Renewable Energy, Solar","Beaverton, Oregon, United States, North America",Series A,5000000,USD,5000000,2016-09-07,kWh Analytics,https://www.crunchbase.com/organization/kwh-analytics,http://kwhanalytics.com,,,,"Anthemis, Engie",kWh Analytics provides climate insurance and portfolio analytics for the solar industry.,Early Stage Venture,Yes,$1M to $10M,26805000,USD,26805000,Early Stage Venture,9,"Anthemis, Engie",2,1,"543,146"
Corporate Round - TrueOcean,https://www.crunchbase.com/funding_round/true-ocean-corporate-round--52f5fb22,"Information Services, Information Technology, Marine Technology, Software","Kiel, Schleswig-Holstein, Germany, Europe",Corporate Round,1000000,EUR,997125,2022-09-20,TrueOcean,https://www.crunchbase.com/organization/true-ocean,https://www.trueocean.io/,,,,GABLER Maschinenbau,TrueOcean provides maritime data platform for smart management and implementation of maritime projects.,,Yes,$1M to $10M,6264019,USD,6264019,M&A,8,GABLER Maschinenbau,1,1,"543,150"
Angel Round - Votebase,https://www.crunchbase.com/funding_round/votebase-angel--d83b104a,Software,"Bergisch Gladbach, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2021-08-03,Votebase,https://www.crunchbase.com/organization/votebase,https://votebase.io/,,,,"Manuel Neuer, Marcus Diekmann, Stefan Hammann",Votebase has developed a voting app based on blockchain technology,Seed,Yes,,,USD,,Seed,1,,3,,"543,155"
Pre Seed Round - Cydarm,https://www.crunchbase.com/funding_round/cydarm-pre-seed--5adcca96,"Cyber Security, Information Technology, SaaS, Security","Catonsville, Maryland, United States, North America",Pre-Seed,500000,AUD,361700,2018-11-23,Cydarm,https://www.crunchbase.com/organization/cydarm,https://cydarm.com/,,,,Right Click Capital,A Cyber Response Management Platform for Security Operations,Seed,Yes,,3399935,USD,3399935,Seed,3,Right Click Capital,1,1,"543,159"
Series A - UVS,https://www.crunchbase.com/funding_round/uvs-series-a--9f32a437,"Aerospace, Drone Management, Drones","Jinshan, Shanghai, China, Asia",Series A,10000000,CNY,1525853,2016-05-23,UVS,https://www.crunchbase.com/organization/uvs,http://www.uvssys.com/,,,,"Huazhang Jiye Equity Investment Fund Management, SZHTI Group",UVS is an intelligent unmanned system developing company.,Early Stage Venture,Yes,,33000000,CNY,5043733,Early Stage Venture,3,,2,,"543,164"
Non Equity Assistance - Güd Medical,https://www.crunchbase.com/funding_round/gu-d-medical-non-equity-assistance--6c548a16,"Health Care, Medical Device",,Non-equity Assistance,,,,2020-03-30,Güd Medical,https://www.crunchbase.com/organization/gu-d-medical,,,,,gbeta,Güd Medical is a medical device company.,,No,,,USD,,,1,gbeta,1,1,"543,170"
Grant - Spira,https://www.crunchbase.com/funding_round/spira-grant--7ddb0b61,"Agriculture, Biotechnology, Food Processing, Health Care, Nutrition","San Pedro, California, United States, North America",Grant,,,,2016-07-22,Spira,https://www.crunchbase.com/organization/spira,https://www.spirainc.com/,,,,Lighthouse Labs RVA,Spira creates industrial ingredients that replace petroleum and animal compounds using cyanobacteria.,,No,Less than $1M,410416,USD,410416,Seed,6,,1,,"543,178"
Grant - Dignify Therapeutics,https://www.crunchbase.com/funding_round/dignify-therapeutics-grant--2dd4d943,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,3100000,USD,3100000,2016-10-12,Dignify Therapeutics,https://www.crunchbase.com/organization/dignify-therapeutics,http://dignifytherapeutics.com,,,,,Dignify Therapeutics is a drug development company focused on delivering novel drug therapies for bladder and bowel disorders in spinal.,,No,$1M to $10M,10159000,USD,10159000,,6,,,,"543,184"
Debt Financing - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-debt-financing--64f8e092,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Debt Financing,810000,USD,810000,2017-02-15,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,,GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,No,$1M to $10M,57354712,USD,57354712,,11,,,,"543,191"
Post-IPO Equity - Arch Biopartners,https://www.crunchbase.com/funding_round/arch-biopartners-post-ipo-equity--ef3c09ab,"Biopharma, Biotechnology, Medical","Toronto, Ontario, Canada, North America",Post-IPO Equity,265000,USD,265000,2015-01-22,Arch Biopartners,https://www.crunchbase.com/organization/arch-biopartners,http://archbiopartners.com,,,,,Arch Biopartners acquires and develops products and technology for sale to pharmaceutical and industrial companies.,,Yes,Less than $1M,5170519,USD,5170519,IPO,4,,,,"543,192"
Series C - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-series-c--b82f197d,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Series C,40000000,USD,40000000,2019-11-06,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,,,,"8VC, Beyond The Game Network, Craft Ventures, Founders Fund, Gaingels, Kevin Hartz, Khosla Ventures, Night Owl Ventures, Ryan Petersen, Y Combinator",Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,Late Stage Venture,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,Founders Fund,10,3,"543,198"
Grant - Hubly Surgical,https://www.crunchbase.com/funding_round/hublysurgical-grant--63bcc524,"Health Care, Medical Device","Lisle, Illinois, United States, North America",Grant,20000,USD,20000,2022-08-16,Hubly Surgical,https://www.crunchbase.com/organization/hublysurgical,http://hublysurgical.com,,,,757 Accelerate,"Advanced drill, with autostop and visual feedback, making medical drilling safe.",,No,$1M to $10M,5335000,USD,5335000,Seed,7,757 Accelerate,1,2,"543,216"
Venture Round - Nichepro Technologies Pvt.Ltd.,https://www.crunchbase.com/funding_round/nichepro-technologies-pvt-ltd-series-unknown--89245d2a,"Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Nichepro Technologies Pvt.Ltd.,https://www.crunchbase.com/organization/nichepro-technologies-pvt-ltd,http://www.nicheprotechnologies.com,,,,Canbank Venture Capital Fund,Nichepro Technologies Pvt.Ltd. is a product and IT consulting services company.,,Yes,,,USD,,M&A,1,Canbank Venture Capital Fund,1,,"543,222"
Seed Round - FitCircle,https://www.crunchbase.com/funding_round/fitcircle-seed--cdac8182,"Artificial Intelligence (AI), Fitness, Health Care, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-12-01,FitCircle,https://www.crunchbase.com/organization/fitcircle,http://www.fitcircle.in,,,,"Beerud Sheth, Ravi Mantha","FitCircle is an AI-powered fitness app that offers personalized diet plans, and workouts.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"543,223"
Angel Round - HOFON MEDICAL CARE,https://www.crunchbase.com/funding_round/hofon-medical-care-angel--cc553c6d,"Health Care, Medical, Personal Health","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,436881,2017-02-24,HOFON MEDICAL CARE,https://www.crunchbase.com/organization/hofon-medical-care,http://www.hofoncare.com/,,,,"Hangzhou Ronghui Investment, Zhejiang Huali Investment Management",HOFON MEDICAL CARE is a medical and health service company.,Seed,Yes,,13000000,CNY,2014493,Early Stage Venture,2,,2,,"543,225"
Series B - Korrio,https://www.crunchbase.com/funding_round/korrio-series-b--e77ddd2c,"Internet, Sports","Seattle, Washington, United States, North America",Series B,4600000,USD,4600000,2012-09-04,Korrio,https://www.crunchbase.com/organization/korrio,http://www.korrio.com,,,,Ignition Partners,Korrio offers youth sports automation platform that allows users to organize and share youth sports information.,Early Stage Venture,Yes,,7900000,USD,7900000,M&A,2,Ignition Partners,1,1,"543,229"
Non Equity Assistance - Skypher,https://www.crunchbase.com/funding_round/skypher-non-equity-assistance--529254b5,"Compliance, Cyber Security, Information Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-11-01,Skypher,https://www.crunchbase.com/organization/skypher,https://skypher.co/,,,,AGORANOV,Skypher automates security questionnaires response in the sales process.,,No,$1M to $10M,900000,USD,900000,Seed,2,AGORANOV,1,,"543,231"
Venture Round - Collective Intellect,https://www.crunchbase.com/funding_round/collective-intellect-series-unknown--a3da4157,"Analytics, Business Intelligence, Enterprise Software, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2009-07-09,Collective Intellect,https://www.crunchbase.com/organization/collective-intellect,http://www.collectiveintellect.com,,,,,Collective Intellect is a digital communications analytics platform addressing the needs of marketers and researchers.,,Yes,,18954624,USD,18954624,M&A,7,,,,"543,238"
Series A - Domosite,https://www.crunchbase.com/funding_round/domosayt-series-a--6cce59fb,"Internet, News, Private Social Networking","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Series A,700000,USD,700000,2012-10-01,Domosite,https://www.crunchbase.com/organization/domosayt,https://domosite.ru,,,,Runa Capital,Domosite is a social network for people who live in big houses.,Early Stage Venture,Yes,,700000,USD,700000,Early Stage Venture,1,,1,,"543,243"
Pre Seed Round - MEEK,https://www.crunchbase.com/funding_round/meek-pre-seed--997e4579,,"London, England, United Kingdom, Europe",Pre-Seed,90000,GBP,122923,2021-09-21,MEEK,https://www.crunchbase.com/organization/meek,http://meek.ventures/,1000000,GBP,1365819,"Amjad Suleman, Dawn Turner, Fraser MacLeod, James Smith, Nicholas Acaster, Shoko Kitagawa, Tristan Anderson",Meek Ventures support educational institutes and students to build an entrepreneurship culture.,Seed,Yes,,115000,GBP,156993,Seed,2,,7,,"543,263"
Debt Financing - Radux Devices,https://www.crunchbase.com/funding_round/radux-devices-debt-financing--9a741b5f,"Health Care, Hospital, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,,,,2013-12-05,Radux Devices,https://www.crunchbase.com/organization/radux-devices,https://www.raduxdevices.com/,,,,,"Radux Devices develops medical devices that improve the procedural performance of physicians, healthcare professionals, and hospitals.",,No,$1M to $10M,970712,USD,970712,,5,,,,"543,268"
Angel Round - ZhiZhuoShi Game,https://www.crunchbase.com/funding_round/zhizhuoshi-game-angel--5dff5737,,,Angel,,,,2013-07-01,ZhiZhuoShi Game,https://www.crunchbase.com/organization/zhizhuoshi-game,,,,,Empower Investment,ZhiZhuoShi Game,Seed,Yes,,,USD,,Seed,1,,1,,"543,274"
Series A - Staffbase,https://www.crunchbase.com/funding_round/staffbase-series-a--6cb41b5b,"Enterprise Software, Mobile Apps, SaaS, Software","Chemnitz, Sachsen, Germany, Europe",Series A,2020000,EUR,2250212,2016-05-30,Staffbase,https://www.crunchbase.com/organization/staffbase,https://staffbase.com,,,,"Capnamic Ventures, KIZOO Technology Capital","Staffbase is a high-growth, deeply experienced employee communications platform provider for enterprise companies",Early Stage Venture,Yes,$100M to $500M,307083241,USD,307083241,Late Stage Venture,7,"Capnamic Ventures, KIZOO Technology Capital",2,5,"543,299"
Venture Round - Nuro Secure Messaging Ltd.,https://www.crunchbase.com/funding_round/nuro-secure-messaging-ltd--series-unknown--84db9505,"Apps, Collaboration, Enterprise Software, Messaging, Network Security, Security","New York, New York, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2016-06-14,Nuro Secure Messaging Ltd.,https://www.crunchbase.com/organization/nuro-secure-messaging-ltd-,http://www.nuro.im,,,,Erez Kreiner,"Nuro Secure Messaging is an enterprise grade secure messaging platform which combines encryption, transparency and compliance.",,Yes,$1M to $10M,4600000,USD,4600000,,3,,1,,"543,310"
Venture Round - Truecaller,https://www.crunchbase.com/funding_round/true-software-scandinavia-series-unknown--047ddfbd,"Apps, Contact Management, Mobile, Mobile Apps, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,600600,SEK,73406,2018-01-01,Truecaller,https://www.crunchbase.com/organization/true-software-scandinavia,https://www.truecaller.com/,,,,Flat Capital,Truecaller is a mobile app that lets you see who's calling and block unwanted calls.,,Yes,$1M to $10M,101157071,USD,101157071,IPO,10,,1,,"543,313"
Series C - OpenTrust,https://www.crunchbase.com/funding_round/opentrust-series-c--f6bfc280,"Computer, Cyber Security, Information Technology, Private Cloud, Security, Software","Paris, Ile-de-France, France, Europe",Series C,3850000,USD,3850000,2005-04-04,OpenTrust,https://www.crunchbase.com/organization/opentrust,http://www.opentrust.com,,,,"Elaia, IRIS, Omnes Capital",OpenTrust develops flexible solutions to help today's enterprises meet security challenges and establish end-to-end IT infrastructures.,Late Stage Venture,Yes,,3850000,USD,3850000,M&A,1,,3,1,"543,315"
Seed Round - Trueborn Enterprise,https://www.crunchbase.com/funding_round/trueborn-enterprise-seed--6415f452,"Agriculture, Internet of Things, Marketplace, Software","Port Harcourt, Rivers, Nigeria, Africa",Seed,4000000,USD,4000000,2015-09-16,Trueborn Enterprise,https://www.crunchbase.com/organization/trueborn-enterprise,http://truebornenterprise.com/,2000000,USD,2000000,,"Trueborn Enterprise is a marketplace for passionate, Investors, business partners, developers, programmers, coders, and consultants.",Seed,Yes,$10M to $50M,4000000,USD,4000000,Seed,1,,,,"543,316"
Venture Round - Lantos Technologies,https://www.crunchbase.com/funding_round/lantos-technologies-series-unknown--b929c0a2,"3D Technology, Hardware, Medical Device, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2010-09-16,Lantos Technologies,https://www.crunchbase.com/organization/lantos-technologies,http://www.lantostechnologies.com,,,,"Catalyst Health Ventures, Excel Venture Management, Mass Medical Angels","Lantos Technologies makes the only FDA-cleared 3D ear scanning system that enables custom, in-ear products",,Yes,$1M to $10M,31780966,USD,31780966,,10,Catalyst Health Ventures,3,1,"543,319"
Seed Round - Sidecar Technologies,https://www.crunchbase.com/funding_round/side-cr-seed--4e5f77dc,"Apps, B2B, Delivery, Mobile, Transportation","San Francisco, California, United States, North America",Seed,520000,USD,520000,2011-12-01,Sidecar Technologies,https://www.crunchbase.com/organization/side-cr,http://side.cr/,,,,"First Step Fund, Huron River Ventures, Jared Kopf, Jeffrey Clarke, Josh Silverman, Konstantin Othmer, Lerer Hippeau, Lisa Gansky, Mark Pincus, R. Martin Roscheisen, Robert Goldberg, Spring Ventures, SVA, Thomas Verghese",Sidecar Technologies provides B2B delivery transportation network in the world.,Seed,Yes,$10M to $50M,35520000,USD,35520000,M&A,5,Huron River Ventures,14,1,"543,324"
