Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Felton,https://www.crunchbase.com/funding_round/felton-private-equity--532b16d7,"Information and Communications Technology (ICT), Infrastructure, Outsourcing","Hilversum, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2020-09-02,Felton,https://www.crunchbase.com/organization/felton,http://www.felton.nl,,,,TIIN Capital,Felton is a business consulting company that offers information and communication technology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,TIIN Capital,1,,"200,538"
Grant - Onvector,https://www.crunchbase.com/funding_round/onvector-grant--3d9d736a,"Water, Water Purification","Somerville, Massachusetts, United States, North America",Grant,,,,2020-03-01,Onvector,https://www.crunchbase.com/organization/onvector,https://onvector.us/,,,,U.S. Environmental Protection Agency,Onvector develops non-chemical water treatment technologies that utilizes plasma.,,No,,2565000,USD,2565000,Seed,5,U.S. Environmental Protection Agency,1,,"200,539"
Grant - Michigan State University,https://www.crunchbase.com/funding_round/michigan-state-university-grant--70e1313c,"Education, Universities","East Lansing, Michigan, United States, North America",Grant,6700000,USD,6700000,2021-11-05,Michigan State University,https://www.crunchbase.com/organization/michigan-state-university,http://msu.edu,,,,National Institutes of Health,Michigan State University has been working to advance the common good in uncommon ways for more than 150 years.,,No,$1B to $10B,43825000,USD,43825000,,9,National Institutes of Health,1,,"200,540"
Venture Round - ARVORE,https://www.crunchbase.com/funding_round/arvore-series-unknown--b4a3f681,"Media and Entertainment, Video Games, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1500000,USD,1500000,2020-12-31,ARVORE,https://www.crunchbase.com/organization/arvore,http://arvore.io/,30500000,USD,30500000,Kashmir Investments Ltd.,"ARVORE is an immersive storytelling company that creates, designs, produces, and develops interactive experiences and games.",,Yes,,7300000,USD,7300000,,5,Kashmir Investments Ltd.,1,,"200,541"
Seed Round - Ribbon Display Japan,https://www.crunchbase.com/funding_round/ribbon-display-japan-seed--adf34775,3D Technology,"Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1650211,2015-12-21,Ribbon Display Japan,https://www.crunchbase.com/organization/ribbon-display-japan,http://www.ribbon-display.jp/,,,,Japan Finance Corporation,"Ribbon Display Japan is a professional group of LCD drivers. Design, sales and consulting.",Seed,Yes,,210200000,JPY,1746153,,3,Japan Finance Corporation,1,,"200,542"
Pre Seed Round - Spacenus,https://www.crunchbase.com/funding_round/spacenus-pre-seed--452efd96,"Agriculture, AgTech, Apps, Artificial Intelligence (AI), Farming, Sustainability","Darmstadt, Hessen, Germany, Europe",Pre-Seed,300000,EUR,354264,2017-10-01,Spacenus,https://www.crunchbase.com/organization/spacenus,https://spacenus.com/,,,,ESA Business Applications,Spacenus enables Regenerative Agriculture by providing actionable insights on soil and crop health.,Seed,Yes,Less than $1M,2000000,EUR,2283170,Seed,2,ESA Business Applications,1,,"200,544"
Venture Round - Apparel-Web,https://www.crunchbase.com/funding_round/apparel-web-series-unknown--451e2170,"Apparel, Digital Marketing, Fashion, Media and Entertainment, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-10-01,Apparel-Web,https://www.crunchbase.com/organization/apparel-web,https://www.apparel-web.co.jp/,,,,MUFG Bank,Apparel-Web provides IT support and marketing support for the apparel and fashion industry.,,Yes,,750000000,JPY,6841813,M&A,4,MUFG Bank,1,,"200,545"
Venture Round - Apnex Medical,https://www.crunchbase.com/funding_round/apnex-medical-series-unknown--f6042478,"Health Care, Manufacturing, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-09-24,Apnex Medical,https://www.crunchbase.com/organization/apnex-medical,http://www.apnexmedical.com,,,,New Enterprise Associates,Apnex Medical manufactures and markets active implantable medical devices for the treatment of obstructive sleep apnea.,,Yes,,60100000,USD,60100000,,4,New Enterprise Associates,1,1,"200,548"
Seed Round - Tunespeak,https://www.crunchbase.com/funding_round/tunespeak-seed--ef4e2360,"Loyalty Programs, Music, Video","St Louis, Missouri, United States, North America",Seed,,,,2013-01-01,Tunespeak,https://www.crunchbase.com/organization/tunespeak,https://www.tunespeak.com/,,,,St. Louis Arch Angels,"Tunespeak is an online platform that enables users to listen to music watch videos and photos, and share with friends.",Seed,Yes,Less than $1M,4300000,USD,4300000,,6,St. Louis Arch Angels,1,,"200,549"
Series A - BCB Medical,https://www.crunchbase.com/funding_round/bcb-medical-series-a--afb2f61e,"Health Care, Management Information Systems, Medical","Turku, Western Finland, Finland, Europe",Series A,,,,2013-12-03,BCB Medical,https://www.crunchbase.com/organization/bcb-medical,http://www.bcbmedical.com,,,,Finnvera Venture Capital,BCB Medical is a health care service provider offering information management solutions to manage and distribute medical information.,Early Stage Venture,Yes,,1000000,EUR,1552445,Private Equity,3,,1,,"200,550"
Series A - Juno Therapeutics,https://www.crunchbase.com/funding_round/juno-therapeutics-series-a--82a5765e,"Biotechnology, Clinical Trials, Health Care, Medical, Oncology, Therapeutics","Seattle, Washington, United States, North America",Series A,120000000,USD,120000000,2013-12-03,Juno Therapeutics,https://www.crunchbase.com/organization/juno-therapeutics,http://junotherapeutics.com,,,,"Alaska Permanent Fund, ARCH Venture Partners","Juno Therapeutics is a clinical-stage company, develops immunotherapies for the treatment of cancer.",Early Stage Venture,Yes,$100M to $500M,310000000,USD,310000000,M&A,3,,2,1,"200,551"
Series A - WOO Network,https://www.crunchbase.com/funding_round/woonetwork-series-a--646d6699,"Blockchain, Cryptocurrency, Finance","Taipei, T'ai-pei, Taiwan, Asia",Series A,30000000,USD,30000000,2021-11-09,WOO Network,https://www.crunchbase.com/organization/woonetwork,https://woo.org,,,,"3Commas, AGBuild, Antalpha, AscendEX, Avalanche Asia Star Fund, BitMart, Crypto.com Capital, Fenbushi Capital, Gate Ventures, L-Bank, MEXC Global, Michael van Paesschen, PSP Soteria Ventures, QCP Capital, Three Arrows Capital, TokenInsight, ViaBTC Capital","WOO Network is a digital assets liquidity network connecting traders, exchanges, institutions, and DeFi platforms.",Early Stage Venture,Yes,$10M to $50M,61000000,USD,61000000,,6,,17,,"200,552"
Corporate Round - PKSHA Technology,https://www.crunchbase.com/funding_round/pksha-technology-inc--corporate-round--30ab0b37,"CRM, Information Technology, Internet, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,158100000,JPY,1454718,2016-05-13,PKSHA Technology,https://www.crunchbase.com/organization/pksha-technology-inc-,https://www.pkshatech.com/,,,,Noritsu Koki,PKSHA Technology is an information technology company that provides data analytics solutions for its clients.,,Yes,$10M to $50M,408100000,JPY,3839637,IPO,3,Noritsu Koki,1,,"200,554"
Seed Round - Tank Utility,https://www.crunchbase.com/funding_round/tank-utility-seed--8cdd338e,"Clean Energy, Energy, Energy Efficiency, Internet of Things, Logistics, Power Grid, Smart Building, Smart Home","Boston, Massachusetts, United States, North America",Seed,,,,2015-08-14,Tank Utility,https://www.crunchbase.com/organization/tank-utility,http://www.tankutility.com/,,,,Bolt,Tank Utility streamlines energy delivery for those that rely on truck-delivered oil or propane.,Seed,Yes,$1M to $10M,8240000,USD,8240000,M&A,6,,1,,"200,555"
Seed Round - MEXbay,https://www.crunchbase.com/funding_round/mexbay-seed--1d395f4b,E-Commerce,,Seed,12000,USD,12000,2022-05-06,MEXbay,https://www.crunchbase.com/organization/mexbay,https://www.mexbay.info,50000,USD,50000,,Buy & Sell online goods with MEX Secured in Escrow,Seed,Yes,,12000,USD,12000,Seed,1,,,,"200,556"
Venture Round - CreditAccess India,https://www.crunchbase.com/funding_round/creditaccess-asia-series-unknown--77d876ec,"Financial Exchanges, Financial Services","Amstelveen, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,30000000,USD,30000000,2016-01-06,CreditAccess India,https://www.crunchbase.com/organization/creditaccess-asia,http://creditaccess.com/,,,,Olympus Capital Holdings Asia,CreditAccess India provides financial services in South and Southeast Asia.,,Yes,$1B to $10B,30000000,USD,30000000,,2,Olympus Capital Holdings Asia,1,,"200,558"
Series A - Onward,https://www.crunchbase.com/funding_round/gtx-medical-series-a--6ab9ff91,"Biotechnology, Health Care, Machinery Manufacturing, Medical, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,26000000,EUR,29528307,2016-04-19,Onward,https://www.crunchbase.com/organization/gtx-medical,https://www.onwd.com/,,,,"EQT life science, Gimv, Inkef, Wellington Partners",Onward develops an Implantable Neuro-stimulation System (INS) with real-time motion feedback and uses training tools.,Early Stage Venture,Yes,$10M to $50M,74318125,USD,74318125,IPO,10,"EQT life science, Gimv, Inkef, Wellington Partners",4,,"200,560"
Private Equity Round - Nomad Payments,https://www.crunchbase.com/funding_round/nomad-payments-private-equity--98383fc5,"Credit Cards, Payments, Software","London, England, United Kingdom, Europe",Private Equity,,,,2000-01-01,Nomad Payments,https://www.crunchbase.com/organization/nomad-payments,http://nomadeft.com/,,,,"Foresight Group, Spark Ventures",Nomad Payments is a leading provider of prepaid and debit card processing and licensed software.,Private Equity,Yes,,,USD,,M&A,1,,2,,"200,561"
Series A - iCarbonX,https://www.crunchbase.com/funding_round/icarbonx-series-a--585dfd3d,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning","Shenzhen, Guangdong, China, Asia",Series A,155000000,USD,155000000,2016-04-13,iCarbonX,https://www.crunchbase.com/organization/icarbonx,https://www.icarbonx.com/,1000000000,USD,1000000000,"Tencent, Zhongyuan Union Cell & Gene Eng",iCarbonX is a China-based artificial intelligence platform for health data company.,Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,2,Tencent,2,,"200,563"
Post-IPO Equity - Genedrive Plc,https://www.crunchbase.com/funding_round/genedrive-plc-post-ipo-equity--6c1e2487,"Biopharma, Biotechnology, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,6000000,GBP,7568762,2018-12-17,Genedrive Plc,https://www.crunchbase.com/organization/genedrive-plc,http://www.genedriveplc.com/index.php,,,,Business Growth Fund,Genedrive is a UK biotechnology company focusing on innovative diagnostic tools and pharmacogenomics.,,Yes,$1M to $10M,15568762,USD,15568762,IPO,3,Business Growth Fund,1,2,"200,564"
Private Equity Round - Grab,https://www.crunchbase.com/funding_round/grabtaxi-private-equity--33ef5ed2,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2016-12-01,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,Tokyo Century,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Private Equity,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Tokyo Century,1,,"200,566"
Venture Round - Sportium,https://www.crunchbase.com/funding_round/sportium-series-unknown--e117b217,"Blockchain, Metaverse","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-27,Sportium,https://www.crunchbase.com/organization/sportium,https://sportium.fan,,,,"Animoca Brands, Folius Ventures, Libertus Capital",Sportium is a multi-faceted sports NFT platform,,Yes,,,USD,,,1,Libertus Capital,3,,"200,568"
Venture Round - Impression Technologies,https://www.crunchbase.com/funding_round/impression-technologies-series-unknown--56d05374,"Business Development, Industrial Engineering, Manufacturing, Mechanical Engineering, Transportation","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,487688,2014-09-17,Impression Technologies,https://www.crunchbase.com/organization/impression-technologies,http://www.impression-technologies.com,,,,Mercia Fund Managers,"Impression Technologies is leading the path towards lightweighting solutions in automotive, aerospace and consumer product sectors.",,Yes,,16400000,GBP,22100630,,5,Mercia Fund Managers,1,,"200,569"
Venture Round - ATEME,https://www.crunchbase.com/funding_round/ateme-series-unknown--b75040a0,"Broadcasting, Telecommunications, Video","Vélizy-villacoublay, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4837215,2006-02-02,ATEME,https://www.crunchbase.com/organization/ateme,https://ateme.com,,,,"Naxicap Partners, Ventech, XAnge",ATEME offers video compression solutions for live content delivery and VOD.,,Yes,$10M to $50M,10500000,EUR,12881123,IPO,3,Ventech,3,1,"200,570"
Series A - iLabPlus,https://www.crunchbase.com/funding_round/ilabplus-series-a--6796ad3a,"Enterprise Software, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1502792,2016-07-03,iLabPlus,https://www.crunchbase.com/organization/ilabplus,http://www.ilab.cn,,,,WHmall,iLabPlus is a laboratory consumable management software.,Early Stage Venture,Yes,,13000000,CNY,1990002,Early Stage Venture,2,WHmall,1,,"200,572"
Venture Round - Captario,https://www.crunchbase.com/funding_round/captario-series-unknown--09d3c181,"Biotechnology, Health Care, Pharmaceutical, SaaS, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-03-30,Captario,https://www.crunchbase.com/organization/captario,http://www.captario.com,,,,Almi Invest,An innovative decision-making SaaS platform and professional services company that helps pharma companies make better strategic decisions.,,Yes,Less than $1M,50000000,SEK,5702594,,3,,1,,"200,573"
Seed Round - Curasight A/S,https://www.crunchbase.com/funding_round/curasight-seed--c850a757,"Biotechnology, Collaboration, Pet","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-08-11,Curasight A/S,https://www.crunchbase.com/organization/curasight,http://www.curasight.com/,,,,,Curasight is a biotech company focused on addressing the need for improved diagnosis and treatment of several cancer indications.,Seed,Yes,,,USD,,IPO,3,,,,"200,575"
Seed Round - Pingpad,https://www.crunchbase.com/funding_round/pingpad-seed--d156b96d,"Collaboration, Internet","Palo Alto, California, United States, North America",Seed,,,,2017-07-01,Pingpad,https://www.crunchbase.com/organization/pingpad,http://www.pingpad.net,,,,"BootstrapLabs, Zeroth.AI","Pingpad for Slack is the best of Trello, Google Docs and Wikis in one app. Get your Slack organized.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,2,2,"200,576"
Post-IPO Equity - Prothena,https://www.crunchbase.com/funding_round/prothena-post-ipo-equity--498e0380,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Equity,155300000,USD,155300000,2017-03-03,Prothena,https://www.crunchbase.com/organization/prothena,http://prothena.com,,,,,Prothena is a clinical-stage neuroscience company focused on the discovery and development of novel therapies.,,Yes,Less than $1M,505499997,USD,505499997,IPO,6,,,,"200,577"
Seed Round - HyperTrack,https://www.crunchbase.com/funding_round/hypertrack-seed--8615dc75,"Developer APIs, Location Based Services, SaaS, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2017-06-12,HyperTrack,https://www.crunchbase.com/organization/hypertrack,https://www.hypertrack.com/,,,,"Founders Fund, Nexus Venture Partners",Location API for business automation,Seed,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,"Founders Fund, Nexus Venture Partners",2,1,"200,578"
Venture Round - SenseUp Biotechnology,https://www.crunchbase.com/funding_round/senseup-biotechnology-series-unknown--b52a6342,"Biotechnology, Chemical, Health Care","Jülich, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,4150000,USD,4150000,2017-05-16,SenseUp Biotechnology,https://www.crunchbase.com/organization/senseup-biotechnology,http://www.senseup.de/,,,,"b.value AG, Meihua Group",SenseUp is a biotech company that develops microbial production-strains.,,Yes,,4150000,USD,4150000,,1,,2,,"200,579"
Grant - Vectorly,https://www.crunchbase.com/funding_round/vectorly-grant--b8797ddd,"Artificial Intelligence (AI), Computer Vision, Software, Video, Video Editing, Video Streaming","San Francisco, California, United States, North America",Grant,75000,USD,75000,2017-07-06,Vectorly,https://www.crunchbase.com/organization/vectorly,http://www.vectorly.io,,,,Cisco Innovation Grand Challenge,AI filters to enhance & upscale video in real-time on users' devices. Acqui-hired by Hopin in December 2021.,,No,Less than $1M,875000,USD,875000,Seed,6,Cisco Innovation Grand Challenge,1,,"200,580"
Angel Round - KTS Technology,https://www.crunchbase.com/funding_round/kts-technology-angel--8f199d38,"Education, Internet, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,471373,2015-09-18,KTS Technology,https://www.crunchbase.com/organization/kts-technology,http://www.ktsedu.com/,,,,Meridian Capital Asia,KTS Technology is a network company that focuses on educational information services.,Seed,Yes,,13000000,CNY,1968789,Early Stage Venture,2,Meridian Capital Asia,1,,"200,581"
Seed Round - TSN Advertising,https://www.crunchbase.com/funding_round/tsn-advertising-seed--753cd0a9,"Advertising, Advertising Platforms, Local Advertising","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2013-03-15,TSN Advertising,https://www.crunchbase.com/organization/tsn-advertising,http://tsnadvertising.com,,,,"Curious Minds, Eric Zdenek, Ron Gonen",Truck-Side Advertising company with campaigns for dozens of Fortune 250 companies in 28 markets across the US and Canada,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,3,,"200,582"
Venture Round - Blend Network,https://www.crunchbase.com/funding_round/blend-network-series-unknown--0819ef26,"Financial Services, Marketplace, Property Management","Mayfair, Westminster, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13595194,2022-02-21,Blend Network,https://www.crunchbase.com/organization/blend-network,https://www.blendnetwork.com,,,,"Cyrus Ardalan, Jean-Philippe Blochet, Nico Paraskevas",Blend Network is a peer-to-peer property lending marketplace that connects lenders directly with borrowers.,,Yes,$50M to $100M,140000000,GBP,182490933,,3,Nico Paraskevas,3,,"200,584"
Non Equity Assistance - MoPaaS,https://www.crunchbase.com/funding_round/mopaas-non-equity-assistance--c68603fb,"Information Technology, Internet, iOS, Robotics, Software","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2017-06-27,MoPaaS,https://www.crunchbase.com/organization/mopaas,http://www.mopaas.com,,,,Microsoft Accelerator,Anchora is a cloud platform solution provider in China dedicated to deliver cutting-edge cloud technologies,,No,,,USD,,,1,,1,,"200,585"
Debt Financing - EasyPaint,https://www.crunchbase.com/funding_round/easypaint-debt-financing--f3bb0c77,"Consumer, Information Services, Online Auctions","San Francisco, California, United States, North America",Debt Financing,405000,USD,405000,2015-10-05,EasyPaint,https://www.crunchbase.com/organization/easypaint,http://www.easypaint.com,,,,,"Request, schedule, and pay a certified professional to paint your home.",,No,Less than $1M,570000,USD,570000,Seed,3,,,,"200,586"
Series A - Mech Mocha,https://www.crunchbase.com/funding_round/mech-mocha-game-studios-series-a--2df19e12,"Digital Entertainment, Mobile","Bengaluru, Karnataka, India, Asia",Series A,,,,2017-01-01,Mech Mocha,https://www.crunchbase.com/organization/mech-mocha-game-studios,http://mechmocha.com,,,,Accel,Mech Mocha runs India's first real-time multiplayer gaming platform for the next billion Indians.,Early Stage Venture,Yes,$1M to $10M,9850000,USD,9850000,M&A,5,Accel,1,1,"200,587"
Seed Round - Triip,https://www.crunchbase.com/funding_round/triip-seed--1394f7a3,"Blockchain, Guides, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2016-02-18,Triip,https://www.crunchbase.com/organization/triip,http://www.triip.me,,,,Gobi Partners,Triip is the blockchain travel platform that reward travellers for sharing travel plans ahead to enjoy the best offers from local suppliers,Seed,Yes,$1M to $10M,500000,USD,500000,,2,Gobi Partners,1,,"200,588"
Grant - Motion Composites,https://www.crunchbase.com/funding_round/motion-composites-grant--279337f7,"Manufacturing, Medical Device","Quebec, Quebec, Canada, North America",Grant,39990,CAD,39851,2008-07-17,Motion Composites,https://www.crunchbase.com/organization/motion-composites,http://www.motioncomposites.com,,,,Government of Canada,Motion Composites is an innovative light-weight carbon wheelchair company.,,No,,3628552,USD,3628552,,3,Government of Canada,1,,"200,590"
Seed Round - Yatedo,https://www.crunchbase.com/funding_round/yatedo-seed--2c743ecc,"Search Engine, Semantic Search","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1600226,2012-04-01,Yatedo,https://www.crunchbase.com/organization/yatedo,https://about.yatedo.com/,,,,True Global Ventures (TGV),Yatedo is a free people search engine that enables users to find and contact anyone on the web.,Seed,Yes,$1M to $10M,3200000,EUR,3739726,,2,,1,,"200,591"
Seed Round - Teritoru,https://www.crunchbase.com/funding_round/teritoru-seed--daa61a22,"Real Estate, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-05-14,Teritoru,https://www.crunchbase.com/organization/teritoru,https://teritoru.com/,,,,"ANOBAKA, ANRI",Teritoru offers real estate leasing and brokerage and real estate customer attraction site development and operation.,Seed,Yes,,,USD,,Seed,1,,2,,"200,592"
Private Equity Round - Your True Companion Pet Products,https://www.crunchbase.com/funding_round/true-raw-choice-private-equity--3b772133,"Animal Feed, Manufacturing, Pet","Guelph, Ontario, Canada, North America",Private Equity,,,,2017-01-01,Your True Companion Pet Products,https://www.crunchbase.com/organization/true-raw-choice,https://truerawchoice.com/,,,,Dane Creek Capital,True Raw Choice is a manufacturer of pet treats and supplements.,Private Equity,Yes,,,USD,,M&A,1,,1,,"200,593"
Grant - TSNE,https://www.crunchbase.com/funding_round/tsne-grant--fd0fe90e,"Accounting, Consulting, Management Consulting, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,1500,USD,1500,2020-01-01,TSNE,https://www.crunchbase.com/organization/tsne,https://www.tsne.org,,,,Maine Technology Institute,"TSNE is a non-profit organization that provides consulting, training programs, and community-based grants services.",,No,$1M to $10M,1500,USD,1500,,1,Maine Technology Institute,1,,"200,594"
Angel Round - yimiwang.com,https://www.crunchbase.com/funding_round/yimiwang-com-angel--36b8951f,"Digital Media, Internet, Publishing","Beijing, Beijing, China, Asia",Angel,22000000,CNY,3303848,2017-08-23,yimiwang.com,https://www.crunchbase.com/organization/yimiwang-com,http://www.yimiwang.com/,,,,Meridian Capital Asia,yimiwang.com is a book digital products operating company.,Seed,Yes,,22000000,CNY,3303849,Seed,1,,1,,"200,595"
Seed Round - HiNT (Healthcare Innovation in NeuroTechnology),https://www.crunchbase.com/funding_round/hint-d895-seed--f7cd0640,"Biotechnology, Health Care, Medical, Medical Device","Hamilton, Ontario, Canada, North America",Seed,65745,USD,65745,2017-03-06,HiNT (Healthcare Innovation in NeuroTechnology),https://www.crunchbase.com/organization/hint-d895,https://www.hintneuro.com/,,,,Ontario Centres of Excellence,HiNT is a Neurotechnology company  which developes a wearable point-of-care device that can monitor high-risk patients for a stroke.,Seed,Yes,,115745,USD,115745,Seed,2,,1,,"200,596"
Series D - Sovicell GmbH,https://www.crunchbase.com/funding_round/sovicell-series-d--dbfa1419,Biotechnology,"Deutsch, Sachsen, Germany, Europe",Series D,1190000,USD,1190000,2007-03-01,Sovicell GmbH,https://www.crunchbase.com/organization/sovicell,http://www.sovicell.com,,,,"HMW Innovations AG, MIG Capital","Sovicell provides absorption, distribution, metabolism, excretion, and toxicology (ADMET) products and services.",Late Stage Venture,Yes,$1M to $10M,1190000,USD,1190000,,2,,2,,"200,599"
Debt Financing - Kyra Medical,https://www.crunchbase.com/funding_round/kyra-medical-debt-financing--326012f6,"Biotechnology, Health Care, Medical, Medical Device","Northborough, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2019-06-25,Kyra Medical,https://www.crunchbase.com/organization/kyra-medical,http://www.kyramedical.com,,,,,Kyra Medical is an innovative medical device company specializing in surgical patient positioning.,,No,$1M to $10M,3141115,USD,3141115,Seed,6,,,,"200,600"
Angel Round - Gleaners,https://www.crunchbase.com/funding_round/gleaners-angel--7d2b2781,"Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Angel,1430000,USD,1430000,2022-01-17,Gleaners,https://www.crunchbase.com/organization/gleaners,,,,,JHF Investment,Gleaners is a plant-based almond milk producer.,Seed,Yes,,1430000,USD,1430000,Seed,1,,1,,"200,601"
Series B - Civitas Learning,https://www.crunchbase.com/funding_round/civitas-learning-series-b--5db7740f,"EdTech, Education, Predictive Analytics","Austin, Texas, United States, North America",Series B,8650000,USD,8650000,2013-06-25,Civitas Learning,https://www.crunchbase.com/organization/civitas-learning,http://www.civitaslearning.com,,,,"Austin Ventures, Emergence, Felicis, First Round Capital, Floodgate, New Markets Venture Partners",Civitas Learning is the student success platform for higher education.,Early Stage Venture,Yes,$10M to $50M,63949999,USD,63949999,Private Equity,5,Emergence,6,3,"200,603"
Non Equity Assistance - Hobo Labs,https://www.crunchbase.com/funding_round/hobo-labs-non-equity-assistance--dc93c241,"Apps, Mobile, PC Games","Berkeley, California, United States, North America",Non-equity Assistance,,,,2014-04-01,Hobo Labs,https://www.crunchbase.com/organization/hobo-labs,http://hobolabs.com/,,,,SkyDeck Berkeley,Hobo Labs is a mobile gaming studio specializing in social games.,,No,$1M to $10M,4025000,USD,4025000,Early Stage Venture,3,,1,,"200,604"
Pre Seed Round - MissBabysitter,https://www.crunchbase.com/funding_round/missbabysitter-pre-seed--d0978a9d,Service Industry,"San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,56205,2016-09-07,MissBabysitter,https://www.crunchbase.com/organization/missbabysitter,https://www.missbabysitter.com,,,,BerriUp,"MissBabysitter premium babysitting service with languages ​​for hotels, weddings and events in Spain ",Seed,Yes,Less than $1M,50000,EUR,56205,Seed,1,,1,,"200,605"
Grant - Community Broadband Action Network,https://www.crunchbase.com/funding_round/community-broadband-action-network-grant--9101114d,Telecommunications,"Indianola, Iowa, United States, North America",Grant,,,,2022-09-07,Community Broadband Action Network,https://www.crunchbase.com/organization/community-broadband-action-network,https://broadbandaction.com/,,,,National Digital Inclusion Alliance,"Community Broadband Action Network features member highlights, news coverage of guests, in-depth articles on important broadband topics.",,No,,,USD,,,1,National Digital Inclusion Alliance,1,1,"200,606"
Seed Round - BeMe Health,https://www.crunchbase.com/funding_round/be-me-health-seed--34aad364,"Commercial, Health Care, Information Technology, Mental Health, Wellness","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2021-11-04,BeMe Health,https://www.crunchbase.com/organization/be-me-health,https://beme.com/index.html,,,,"Flare Capital Partners, Polaris Partners",Be Me Health is a mobile platform that focuses on the mental health and emotional well-being of teens.,Seed,Yes,$1M to $10M,14700000,USD,14700000,,4,,2,,"200,608"
Series A - Rizhiyi,https://www.crunchbase.com/funding_round/rizhiyi-series-a--8aefed4e,"Analytics, Management Information Systems, Search Engine","Changyang, Beijing, China, Asia",Series A,,,,2015-12-13,Rizhiyi,https://www.crunchbase.com/organization/rizhiyi,https://www.rizhiyi.com/,,,,"Sequoia Capital China, ZhenFund",Rizhiyi makes search analysis of professional and complex logs in enterprise information systems into simple and useful search engines.,Early Stage Venture,Yes,Less than $1M,80000000,CNY,11364766,Late Stage Venture,5,,2,,"200,609"
Debt Financing - Lument,https://www.crunchbase.com/funding_round/lument-debt-financing--54c34adc,"Commercial Real Estate, Finance, Real Estate","New York, New York, United States, North America",Debt Financing,115000000,USD,115000000,2022-02-01,Lument,https://www.crunchbase.com/organization/lument,https://www.lument.com,,,,,"Lument offers custom capital solutions for investors in the multifamily, affordable housing, healthcare and commercial real estate sector.",,No,Less than $1M,160300000,USD,160300000,,3,,,,"200,611"
Seed Round - CCD Intelligent,https://www.crunchbase.com/funding_round/ccd-intelligent-seed--940c8dd8,"Finance, Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Seed,,,,2019-08-15,CCD Intelligent,https://www.crunchbase.com/organization/ccd-intelligent,http://www.aifound.cn,,,,Pudong Venture Capital,CCD Intelligent is a one-stop financial product identification tool.,Seed,Yes,,,USD,,Seed,1,Pudong Venture Capital,1,,"200,612"
