Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smart Clinic,https://www.crunchbase.com/funding_round/smart-clinic-seed--e8113d14,"Health Care, Information Technology, mHealth","Phoenix, Arizona, United States, North America",Seed,860000,USD,860000,2017-07-15,Smart Clinic,https://www.crunchbase.com/organization/smart-clinic,http://smartclinicapp.com,,,,,Smart Clinic is a HIPAA-compliant mHealth application providing personal occupational health and well-being services.,Seed,Yes,$1M to $10M,860000,USD,860000,Seed,1,,,,"604,799"
Series B - TenNor Therapeutics,https://www.crunchbase.com/funding_round/tennor-therapeutics-series-b--1cb09966,"Biotechnology, Medical, Therapeutics","Westfield, New Jersey, United States, North America",Series B,25000000,USD,25000000,2016-09-19,TenNor Therapeutics,https://www.crunchbase.com/organization/tennor-therapeutics,http://www.tennorx.com/,,,,"Frontline BioVentures, Northern Light Venture Capital, Oriza Ventures, Relativity Healthcare Partners, WuXi Healthcare Ventures",TenNor Therapeutics specializes in research and development of new drugs for the treatment of digestive diseases,Early Stage Venture,Yes,$1M to $10M,76042746,USD,76042746,Late Stage Venture,4,Northern Light Venture Capital,5,,"604,806"
Grant - AI4ALL,https://www.crunchbase.com/funding_round/ai4all-b700-grant--810e4833,"Artificial Intelligence (AI), Education, Non Profit","San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2018-08-10,AI4ALL,https://www.crunchbase.com/organization/ai4all-b700,https://ai-4-all.org/,,,,Google.org,AI4ALL is a nonprofit working to increase diversity and inclusion in artificial intelligence. ,,No,$1M to $10M,1500000,USD,1500000,,2,Google.org,1,,"604,822"
Venture Round - ZeniMax,https://www.crunchbase.com/funding_round/zenimax-series-unknown--59c33171,"Computer, Gaming, Media and Entertainment","Rockville, Maryland, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-10-01,ZeniMax,https://www.crunchbase.com/organization/zenimax,https://www.zenimax.com,,,,SBS,"ZeniMax is a media company connecting game developers, artists, designers, programmers, and talents to create entertainment content.",,Yes,$100M to $500M,574900000,USD,574900000,M&A,5,SBS,1,,"604,840"
Angel Round - AID Technic,https://www.crunchbase.com/funding_round/aid-technic-angel--cc076629,"Health Care, Information Technology, Medical, Software, Telehealth","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,441416,2016-11-10,AID Technic,https://www.crunchbase.com/organization/aid-technic,http://www.aidtechnic.com/,,,,"Kechuang Investment, Step Venture Capital",AID Technic is a provider of telemedicine solutions company.,Seed,Yes,,3000000,CNY,441417,Seed,1,,2,,"604,874"
Seed Round - rocketa,https://www.crunchbase.com/funding_round/rocketa-seed--0af65640,"Reservations, Social Media, Social News","Tokyo, Tokyo, Japan, Asia",Seed,12000000,JPY,109255,2019-05-09,rocketa,https://www.crunchbase.com/organization/rocketa,https://www.rocketa.co.jp,,,,"Daisuke Kajiwara, Hidetoshi Takano, Hikaru Kashida, Kensuke Furukawa, MIRAISE, Shuuichi Wada, Sotaro Karasawa",Rocketa is a news curation and social media platform.,Seed,Yes,,12000000,JPY,109256,Seed,1,,7,,"604,880"
Series B - MessageBird,https://www.crunchbase.com/funding_round/messagebird-series-b--bea12ba5,"Cloud Computing, Enterprise Software, Messaging, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,40000000,USD,40000000,2019-02-01,MessageBird,https://www.crunchbase.com/organization/messagebird,https://www.messagebird.com/,,,,,MessageBird is a cloud communications platform that connects enterprises to their global customers.,Early Stage Venture,Yes,$100M to $500M,1100120000,USD,1100120000,Late Stage Venture,5,,,,"604,881"
Grant - Foundation Fighting Blindness,https://www.crunchbase.com/funding_round/foundation-fighting-blindness-grant--6a9fc65d,"Biotechnology, Charity, Government, Medical, Product Research","Columbia, Maryland, United States, North America",Grant,109000000,USD,109000000,2016-08-02,Foundation Fighting Blindness,https://www.crunchbase.com/organization/foundation-fighting-blindness,https://www.fightingblindness.org/,,,,,"The Foundation intends to provide preventions, treatments & cures for people affected by entire spectrum of retinal degenerative diseases.",,No,$50M to $100M,114000000,USD,114000000,,2,,,,"604,901"
Series A - Vzense,https://www.crunchbase.com/funding_round/vzense-series-a--18ea46dc,Information Technology,"Suzhou, Jiangsu, China, Asia",Series A,4000000,USD,4000000,2022-11-11,Vzense,https://www.crunchbase.com/organization/vzense,https://www.vzense.com/,,,,"Crystal Stream Capital, Haier",TOF(Time-of-Flight) sensor provider and application expert.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Crystal Stream Capital,2,,"604,938"
Seed Round - Tutor.com,https://www.crunchbase.com/funding_round/tutor-com-seed--ee28d6b0,"E-Learning, EdTech, Education, Higher Education, Primary Education, Secondary Education, Software, Training, Tutoring","New York, New York, United States, North America",Seed,1700000,USD,1700000,1999-09-15,Tutor.com,https://www.crunchbase.com/organization/tutor-com,http://www.tutor.com,,,,Garage Technology Ventures,"Tutor.com is an online tutoring platform that offers live, on-demand, one-to-one learning solutions for students and professionals.",Seed,Yes,$10M to $50M,33700000,USD,33700000,M&A,4,,1,,"604,946"
Private Equity Round - Blu Homes,https://www.crunchbase.com/funding_round/blu-homes-private-equity--27a66552,"Green Building, Home and Garden, Real Estate","Vallejo, California, United States, North America",Private Equity,60000000,USD,60000000,2012-09-12,Blu Homes,https://www.crunchbase.com/organization/blu-homes,http://www.bluhomes.com,,,,Skagen Designs,Blu Homes is a technology start-up aiming to change the landscape of the housing market.,Private Equity,Yes,$50M to $100M,197500000,USD,197500000,M&A,5,Skagen Designs,1,,"604,950"
Seed Round - Homeloop,https://www.crunchbase.com/funding_round/homeloop-seed--eef85289,Real Estate,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1071349,2017-04-20,Homeloop,https://www.crunchbase.com/organization/homeloop,http://www.homeloop.fr,,,,Global Founders Capital,"Homeloop is an online platform that helps users appraise the value of a property they want to sell, receive an offer to buy within 48 hours.",Seed,Yes,Less than $1M,21000000,EUR,23262972,Early Stage Venture,2,Global Founders Capital,1,,"604,973"
Series A - River Search,https://www.crunchbase.com/funding_round/river-2bdb-series-a--f8c4c86d,"Apps, Content, Internet, Mobile Apps, News","New York, New York, United States, North America",Series A,6000000,USD,6000000,2020-10-15,River Search,https://www.crunchbase.com/organization/river-2bdb,https://river.app/,,,,".406 Ventures, BoxGroup, Founders Fund, Josh Kushner, Raised In Space Enterprises, Scooter Braun",River is a content discovery platform that pulls stories and content from across the entire internet.,Early Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,M&A,2,,6,,"604,985"
Seed Round - Arbitros,https://www.crunchbase.com/funding_round/arbitros-seed--9cf3529f,"Consulting, Crowdfunding, Financial Services, Legal","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-09-10,Arbitros,https://www.crunchbase.com/organization/arbitros,http://arbitrvziskanie.ru/,,,,Internet Initiatives Development Fund (IIDF),Arbitros helps businesses solve problems with accounts received from business counterparts by using online tools.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"604,989"
Grant - NeuroBytes,https://www.crunchbase.com/funding_round/neurobytes-grant--497e1206,"Education, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Grant,770000,USD,770000,2017-12-24,NeuroBytes,https://www.crunchbase.com/organization/neurobytes,http://www.neurotinker.com/,,,,National Science Foundation,"NeuroBytes are hands-on electronic neuron simulators that allow students, makers, and tinkerers to learn about the brain.",,No,Less than $1M,953924,USD,953924,,3,National Science Foundation,1,,"604,996"
Series A - Instabridge,https://www.crunchbase.com/funding_round/instabridge-series-a--97add91b,"Mobile, Mobile Apps, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3000000,USD,3000000,2015-09-02,Instabridge,https://www.crunchbase.com/organization/instabridge,https://instabridge.com/en,,,,"Balderton Capital, Creandum, GP Bullhound, MOOR, Swisscom Ventures","Instabridge is a Wi-Fi sharing community and mobile app, particularly popular in Brazil and Mexico.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,4,"Balderton Capital, MOOR",5,3,"605,017"
Convertible Note - Knit: Virtual networking better than a cocktail party,https://www.crunchbase.com/funding_round/knit-the-group-video-call-convertible-note--1c93aec6,,"London, England, United Kingdom, Europe",Convertible Note,75000,USD,75000,2020-11-13,Knit: Virtual networking better than a cocktail party,https://www.crunchbase.com/organization/knit-the-group-video-call,https://knitvideo.com,,,,"Dankrad Feist, Michele Ferrario, Nino Ulsamer",B2B SaaS web app for networking events,,No,,75000,USD,75000,,1,,3,,"605,069"
Grant - Nexxiot,https://www.crunchbase.com/funding_round/nexxiot-grant--e6acc143,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Grant,,,,2019-07-22,Nexxiot,https://www.crunchbase.com/organization/nexxiot,https://www.nexxiot.com/en,,,,Technology Fund,"Nexxiot is a TradeTech pioneer with a mission to enable easier, safer, and cleaner transportation for all stakeholders in the supply chain.",,No,Less than $1M,184080493,USD,184080493,,12,,1,,"605,073"
Seed Round - Toptal,https://www.crunchbase.com/funding_round/toptal-seed--a74eebb3,"Copywriting, Human Resources, Product Design, SaaS, Software, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2012-07-01,Toptal,https://www.crunchbase.com/organization/toptal,https://www.toptal.com,,,,"Adam D’Angelo, Andreessen Horowitz, Compound, David Hersh, Edgar Seah, Lucas Nealan, Ryan Rockefeller","Toptal is a network of talent in business, design, and technology that enables companies to scale their teams, on demand.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,7,1,"605,093"
Venture Round - Hemmy,https://www.crunchbase.com/funding_round/hemmy-series-unknown--3139d4de,"E-Commerce, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-08-24,Hemmy,https://www.crunchbase.com/organization/hemmy,https://hemmy.se/,,,,ELON Group,"Hemmy is a Swedish e-retailer with warehouses in Skogås, south of Stockholm.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"605,107"
Convertible Note - Ceresti Health,https://www.crunchbase.com/funding_round/ceresti-health-convertible-note--f235706c,"Consulting, Elder Care, Health Care","Carlsbad, California, United States, North America",Convertible Note,,,,2019-06-30,Ceresti Health,https://www.crunchbase.com/organization/ceresti-health,http://www.ceresti.com/,,,,Tech Coast Angels,"Ceresti offers an education, coaching, and support program that makes it easier to navigate the challenges of being a family caregiver.",,No,$1M to $10M,5398500,USD,5398500,,3,,1,,"605,111"
Post-IPO Equity - AVTrace,https://www.crunchbase.com/funding_round/avtrace-post-ipo-equity--1f9b5dc4,"Electronics, Network Security, Security","Huangpu, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1519732,2016-01-21,AVTrace,https://www.crunchbase.com/organization/avtrace,http://www.avtrace.com/,,,,SFUND,AVTrace is a manufacturer of video surveillance solutions.,,Yes,,13000000,CNY,2008385,IPO,2,SFUND,1,,"605,113"
Post-IPO Equity - ASLAN Pharmaceuticals,https://www.crunchbase.com/funding_round/aslan-pharmaceuticals-post-ipo-equity--bf08529d,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,15000000,USD,15000000,2019-12-05,ASLAN Pharmaceuticals,https://www.crunchbase.com/organization/aslan-pharmaceuticals,http://aslanpharma.com,,,,,ASLAN Pharmaceuticals is an oncology-focused biotechnology company developing a portfolio of immuno-oncology agents and targeted therapies.,,Yes,$10M to $50M,181000000,USD,181000000,IPO,9,,,,"605,116"
Seed Round - GoGo Fit,https://www.crunchbase.com/funding_round/gogo-fit-seed--76e59bad,"Fitness, Health Care, Wellness","New Canaan, Connecticut, United States, North America",Seed,12500,USD,12500,2015-08-01,GoGo Fit,https://www.crunchbase.com/organization/gogo-fit,http://gogo-fit.com,,,,Cyberport Hong Kong,GoGo Fit delivers a high standard of fitness knowledge to a range of people - from complete fitness novices to accomplished athletes.,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"605,117"
Series A - Inhabitr,https://www.crunchbase.com/funding_round/inhabitr-series-a--92e3c01a,"Artificial Intelligence (AI), Commercial Real Estate, Furniture, Generative AI, Interior Design, Internet, Real Estate","Milpitas, California, United States, North America",Series A,4000000,USD,4000000,2019-11-20,Inhabitr,https://www.crunchbase.com/organization/inhabitr,http://www.inhabitr.com,,,,Great North Ventures,Inhabitr is the first AI powered end-to-end furnishing solution for commercial real estate,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,Great North Ventures,1,,"605,128"
Seed Round - Wedbox,https://www.crunchbase.com/funding_round/wedbox-seed--19698e63,"Apps, Software, Wedding","Åbyhøj, Midtjylland, Denmark, Europe",Seed,3200000,DKK,515006,2018-05-01,Wedbox,https://www.crunchbase.com/organization/wedbox,https://wedbox.com,,,,,Wedbox wedding photo app is currently the biggest European wedding photo app.,Seed,Yes,$1M to $10M,12200000,DKK,1852456,Seed,2,,,,"605,130"
Series A - Freshly Cosmetics,https://www.crunchbase.com/funding_round/freshly-cosmetics-series-a--817d54f0,"Cosmetics, Health Care, Lifestyle","Gandesa, Catalonia, Spain, Europe",Series A,18900000,EUR,21708343,2021-11-10,Freshly Cosmetics,https://www.crunchbase.com/organization/freshly-cosmetics,https://www.freshlycosmetics.com/,,,,Blossom Capital,Freshly Cosmetics is a cosmetics brand that provides innovative vegan cosmetics for all skin types.,Early Stage Venture,Yes,$10M to $50M,18900000,EUR,21708343,Early Stage Venture,2,Blossom Capital,1,,"605,140"
Series B - Clarke Valve,https://www.crunchbase.com/funding_round/clarke-industrial-engineering-series-b--448cd8e3,"Aerospace, Electronics, Energy, Industrial, Manufacturing","North Kingstown, Rhode Island, United States, North America",Series B,5500000,USD,5500000,2018-09-25,Clarke Valve,https://www.crunchbase.com/organization/clarke-industrial-engineering,https://www.clarkevalve.com/,,,,"Chevron Technology Ventures, Climate Investment, Saudi Aramco Energy Ventures",Clarke Valve is a developer of energy-saving shutter valves designed to work in a variety of industrial and aerospace applications.,Early Stage Venture,Yes,$1M to $10M,35017500,USD,35017500,Late Stage Venture,8,Climate Investment,3,2,"605,142"
Seed Round - Hunterz,https://www.crunchbase.com/funding_round/hunterz-io-inc-seed--8f065ade,"Information Technology, Internet, Marketplace","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-10-31,Hunterz,https://www.crunchbase.com/organization/hunterz-io-inc,http://www.hunterz.io,,,,"ICONYC labs, TLV Partners",Hunterz.io is the first global freelance marketplace for enterprise sales introductions.,Seed,Yes,,3000000,USD,3000000,Seed,1,TLV Partners,2,,"605,186"
Series B - Tianjin Yaxing Radiator,https://www.crunchbase.com/funding_round/tianjin-yaxing-radiator-series-b--88ef374e,"Automotive, Manufacturing, Sales","Dabo, Tianjin, China, Asia",Series B,20000000,CNY,3079927,2016-04-25,Tianjin Yaxing Radiator,https://www.crunchbase.com/organization/tianjin-yaxing-radiator,http://www.yaxing-radiator.com/,,,,Gansu New Silk Road Industrial Investment,"Tianjin Yaxing Radiator is a manufacturer and seller of automobile heaters, radiators, evaporators, and condensers.",Early Stage Venture,Yes,$1M to $10M,112800000,CNY,17467627,IPO,3,Gansu New Silk Road Industrial Investment,1,,"605,187"
Venture Round - Wadaro Limited,https://www.crunchbase.com/funding_round/wadaro-limited-series-unknown--1ab159f2,"Hardware, Software, Telecommunications","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,1010000,USD,1010000,2007-08-07,Wadaro Limited,https://www.crunchbase.com/organization/wadaro-limited,http://www.wadaro.com,,,,"Enterprise Ventures, YFM Equity Partners",Wadaro Limited’s TAP Essential™ is a QoE monitoring solution that implements data gathering from within subscriber SIM cards.,,Yes,$1M to $10M,1010000,USD,1010000,,1,,2,,"604,615"
Series A - Polatis,https://www.crunchbase.com/funding_round/polatis-series-a--f5ce41c3,"Consumer Electronics, Information Technology, Manufacturing, Optical Communication, Software, Web Hosting","Andover, Massachusetts, United States, North America",Series A,2000000,GBP,2937224,2001-01-19,Polatis,https://www.crunchbase.com/organization/polatis,http://www.polatis.com,,,,"3i Group, Alta Berkeley Venture Partners","Polatis is a tech company delivering optical switching solutions for remote fiber-layer provisioning, protection and monitoring.",Early Stage Venture,Yes,$10M to $50M,38733085,USD,38733085,M&A,9,,2,1,"604,616"
Seed Round - ZEVA AERO,https://www.crunchbase.com/funding_round/zeva-seed--70cd86f4,"Aerospace, Consumer Goods, Drones, Logistics, Transportation","Tacoma, Washington, United States, North America",Seed,255000,USD,255000,2019-10-02,ZEVA AERO,https://www.crunchbase.com/organization/zeva,https://zevaaero.com,14000000,USD,14000000,,ZEVA designs and builds electric aircraft for mission critical travel.,Seed,Yes,,568998,USD,568998,Seed,5,,,,"604,617"
Private Equity Round - Amarenco,https://www.crunchbase.com/funding_round/amarenco-2-private-equity--557af2cd,"Energy, Renewable Energy, Solar","Cork, Cork, Ireland, Europe",Private Equity,150000000,EUR,177277094,2020-11-10,Amarenco,https://www.crunchbase.com/organization/amarenco-2,https://amarencogroup.com,,,,"IDIA Capital Investissement, Tikehau Capital",Amarenco is a solar PV investment company that builds and operates large and medium-scale solar projects.,Private Equity,Yes,Less than $1M,465000000,EUR,515315344,Private Equity,3,Tikehau Capital,2,4,"604,619"
Pre Seed Round - clinicpesa,https://www.crunchbase.com/funding_round/clinicpesa-pre-seed--dd11ebe4,"Financial Services, FinTech, Health Care, Information Technology","Kampala, Kampala, Uganda, Africa",Pre-Seed,,,,2017-01-01,clinicpesa,https://www.crunchbase.com/organization/clinicpesa,https://clinicpesa.com/,,,,,clinicPesa is a financial technology company that provides users with healthcare financing.,Seed,Yes,$1M to $10M,810000,USD,810000,Seed,7,,,,"604,620"
Pre Seed Round - Bitter Sisters Brewing,https://www.crunchbase.com/funding_round/bitter-sisters-brewing-pre-seed--5f54734d,"Brewing, Craft Beer, Wine And Spirits","Addison, Texas, United States, North America",Pre-Seed,390000,USD,390000,2013-11-07,Bitter Sisters Brewing,https://www.crunchbase.com/organization/bitter-sisters-brewing,https://bittersistersbrewery.com,,,,,Bitter Sisters Brewing offers a wide variety of crafted beers.,Seed,Yes,$1M to $10M,390000,USD,390000,Seed,1,,,,"604,621"
Series A - Chelaile,https://www.crunchbase.com/funding_round/chelaile-series-a--681a253c,"Apps, Real Time, Travel","Hangzhou, Zhejiang, China, Asia",Series A,5000000,USD,5000000,2014-09-10,Chelaile,https://www.crunchbase.com/organization/chelaile,http://www.chelaile.net.cn/,,,,36Kr,Chelaile China's best bus tracking app,Early Stage Venture,Yes,$1M to $10M,20098057,USD,20098057,Early Stage Venture,3,36Kr,1,,"604,622"
Pre Seed Round - Sensie,https://www.crunchbase.com/funding_round/sensie-pre-seed--6bde0b0e,"Health Care, Software, Wellness","Miami, Florida, United States, North America",Pre-Seed,100000,USD,100000,2020-07-10,Sensie,https://www.crunchbase.com/organization/sensie,http://www.sensie.app,,,,,"Your smartphone is now a Mindset tool. Access deeper levels of intelligence, creativity and flow, now.",Seed,Yes,,655000,USD,655000,Seed,6,,,,"604,623"
Seed Round - Accountable,https://www.crunchbase.com/funding_round/accountable-seed--d60efb4c,"Cloud Computing, Enterprise Software, Health Care, Network Security, SaaS, Software","Weatherford, Texas, United States, North America",Seed,,,,2014-08-18,Accountable,https://www.crunchbase.com/organization/accountable,http://www.accountablehq.com,,,,Rock Health Capital,Accountable is a platform to help companies achieve HIPAA compliance.,Seed,Yes,Less than $1M,158000,USD,158000,Seed,2,,1,,"604,624"
Pre Seed Round - RAD AI,https://www.crunchbase.com/funding_round/rad-intelligence-pre-seed--fcf13cfc,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Digital Media, Machine Learning, Marketing, Marketing Automation, SaaS, Social Media, Social Media Marketing","Venice, California, United States, North America",Pre-Seed,500000,USD,500000,2019-01-05,RAD AI,https://www.crunchbase.com/organization/rad-intelligence,http://www.radintel.ai,4000000,USD,4000000,Dzhel,"RAD AI removes bias from content decisions across organic social, paid advertising and influencer marketing.",Seed,Yes,$10M to $50M,10107750,USD,10107750,Early Stage Venture,11,Dzhel,1,,"604,625"
Pre Seed Round - DX Compliance,https://www.crunchbase.com/funding_round/dx-compliance-pre-seed--9400b00a,"FinTech, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,135000,USD,135000,2019-09-01,DX Compliance,https://www.crunchbase.com/organization/dx-compliance,http://www.dxcompliance.com,,,,NDRC,DX Compliance helps protect Banks & FinTechs against $Multi-Billion fines by changing the way that AML teams work,Seed,Yes,,135000,USD,135000,Seed,1,NDRC,1,,"604,627"
Private Equity Round - Stevenswood,https://www.crunchbase.com/funding_round/stevenswood-private-equity--46e64efa,"Building Material, Manufacturing","Livingston, West Lothian, United Kingdom, Europe",Private Equity,,,,2017-03-10,Stevenswood,https://www.crunchbase.com/organization/stevenswood,http://www.stevenswood.co.uk,,,,Cairngorm Capital,Stevenswood is a distributing windows and doors to the installer market.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"604,628"
Series A - 51haohuo.com,https://www.crunchbase.com/funding_round/51haohuo-com-series-a--55b8bacc,"Legal, Service Industry","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4363922,2018-08-17,51haohuo.com,https://www.crunchbase.com/organization/51haohuo-com,http://www.51haohuo.com,,,,Kunshan Gaoxin Group,51haohuo.com provides legal compliance flexible employment solutions.,Early Stage Venture,Yes,,30000000,CNY,4363922,Early Stage Venture,1,Kunshan Gaoxin Group,1,,"604,629"
Seed Round - Actuation Lab,https://www.crunchbase.com/funding_round/actuation-lab-seed--ec2c5fcb,Industrial,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2022-12-20,Actuation Lab,https://www.crunchbase.com/organization/actuation-lab,https://actuationlab.com/,,,,"Kero Development Partners, Zero Carbon Capital",Actuation Lab is addressing the problems of high servicing requirements and poor longevity of current actuators.,Seed,Yes,,300000,GBP,392321,Seed,2,"Kero Development Partners, Zero Carbon Capital",2,2,"604,630"
Secondary Market - Airbnb,https://www.crunchbase.com/funding_round/airbnb-secondary-market--abe537ea,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Secondary Market,25000000,USD,25000000,2019-12-30,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,Raison Wealth,"Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,,1,,"604,631"
Venture Round - ATRO Medical,https://www.crunchbase.com/funding_round/atro-medical-series-unknown--f8760751,"Biotechnology, Health Care, Medical, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,1900000,EUR,2138943,2021-12-14,ATRO Medical,https://www.crunchbase.com/organization/atro-medical,http://atromedical.com/,,,,"Cascara Ventures, DSM Venturing, Innovatiefonds Noord-Holland, Lumana Invest, OostNL, Thuja Capital",Medical technology company developing a polymer meniscus implant.,,Yes,Less than $1M,4400000,EUR,4768757,,4,Lumana Invest,6,1,"604,632"
Initial Coin Offering - Crypto Unicorns,https://www.crunchbase.com/funding_round/crypto-unicorns-initial-coin-offering--21610b38,"Blockchain, Cryptocurrency, Gaming, Virtual Currency, Web3","San Francisco, California, United States, North America",Initial Coin Offering,26000000,USD,26000000,2022-03-15,Crypto Unicorns,https://www.crunchbase.com/organization/crypto-unicorns,https://www.cryptounicorns.fun/,,,,"ACME Capital, BACKED VC, BITKRAFT Ventures, BreederDAO, CoinFund, Crowd Venture Capital, Delphi Ventures, Emfarsis, Infinity Ventures Crypto, Polygon Studios, TCG",Crypto Unicorns is a Web3 game development and research and development studio.,,Yes,,29500000,USD,29500000,,2,"BACKED VC, TCG",11,,"604,633"
Series A - WebInterpret,https://www.crunchbase.com/funding_round/webinterpret-series-a--3f6b81a8,"B2B, E-Commerce, Retail","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Series A,5000000,EUR,6858616,2014-04-03,WebInterpret,https://www.crunchbase.com/organization/webinterpret,https://webinterpret.com/,,,,"CM-CIC Capital Prive, Seventure Partners",WebInterpret is a leading provider of global e-commerce solutions.,Early Stage Venture,Yes,,6100000,EUR,8288809,Early Stage Venture,3,,2,,"604,634"
Grant - AE.CI,https://www.crunchbase.com/funding_round/ae-ci-grant--ead83276,"Architecture, Construction, Industrial","Rome, Lazio, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,AE.CI,https://www.crunchbase.com/organization/ae-ci,http://www.aecisrl.com,,,,EASME - EU Executive Agency for SMEs,AE.CI has been operating for more than three decades in the civil and industrial building sector.,,No,Less than $1M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"604,635"
Venture Round - Morpho,https://www.crunchbase.com/funding_round/morpho-series-unknown--5b301476,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,165000000,JPY,1597809,2008-03-03,Morpho,https://www.crunchbase.com/organization/morpho,https://www.morphoinc.com/en,,,,NGP Capital,Morpho develops new image processing technology and to introduce innovative technologies.,,Yes,Less than $1M,418330000,JPY,4267811,IPO,4,NGP Capital,1,,"604,638"
Venture Round - Intamac Systems,https://www.crunchbase.com/funding_round/intamac-systems-series-unknown--f20c9ea3,"Information Technology, Internet of Things, Service Industry","Northampton, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,1490000,USD,1490000,2006-07-27,Intamac Systems,https://www.crunchbase.com/organization/intamac-systems,http://www.intamac.com,,,,"Newable Private Investing, Octopus Ventures",Intamac Systems Limited provides internet-accessed monitoring and control services to the home and business markets.,,Yes,$10M to $50M,15509337,USD,15509337,Private Equity,5,,2,1,"604,639"
Venture Round - Self Employed Women's Association,https://www.crunchbase.com/funding_round/sewa-series-unknown--727fa3fc,"Child Care, Education, Non Profit","Bhadra, Rajasthan, India, Asia",Venture - Series Unknown,2150000,USD,2150000,2015-04-21,Self Employed Women's Association,https://www.crunchbase.com/organization/sewa,http://sewa.org,,,,"Acumen, AHI Capital Gateway, HDFC Holdings, Hudco, Lok Capital, National Housing Bank","Self-Employed Women's Association of India (SEWA) is a trade union for poor, self-employed women workers in India",,Yes,$1M to $10M,2150000,USD,2150000,,1,,6,,"604,641"
Venture Round - Winning Pitch,https://www.crunchbase.com/funding_round/winning-pitch-series-unknown--c0798ade,"Consulting, Management Consulting, Training","Salford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4191648,2014-05-14,Winning Pitch,https://www.crunchbase.com/organization/winning-pitch,http://winning-pitch.co.uk,,,,"Enterprise Ventures, The North West Fund",Winning Pitch is a specialist provider of high growth coaching services.,,Yes,$1M to $10M,2500000,GBP,4191649,,1,,2,,"604,643"
Angel Round - Yinkman Technology,https://www.crunchbase.com/funding_round/yinkman-technology-angel--bafc3dbd,"Audio, Information Technology, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484644,2015-07-07,Yinkman Technology,https://www.crunchbase.com/organization/yinkman-technology,http://www.yinkman.com,,,,Shangshi Fund,"Yinkman Technology is an audio technology, product research, and development company.",Seed,Yes,,13000000,CNY,1990102,Early Stage Venture,2,,1,,"604,644"
